"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.186829303791574,2.48512101619924,5.31559246062377,0.0216267339501004,0.0364300792507307,"ENSG00000185596.16","HSPB7","TCGA-STAD"
-0.128106105248675,4.68895046604818,5.31433769296498,0.0216415748154561,0.0364530415309068,"ENSG00000172732.12","HSPB7","TCGA-STAD"
-0.618986987483366,-1.98273285905656,5.30951512111247,0.0216633888818568,0.0364860618017191,"ENSG00000182077.12","HSPB7","TCGA-STAD"
0.48492634196037,-3.13540999198241,5.29823452150455,0.0216635991947707,0.0364860618017191,"ENSG00000288235.1","HSPB7","TCGA-STAD"
-0.270552779308893,5.08182870653669,5.3106867669174,0.0216863720075204,0.0365223754284986,"ENSG00000119986.7","HSPB7","TCGA-STAD"
0.149744953522962,4.11532895364205,5.31036873127734,0.0216903130655402,0.0365269719021031,"ENSG00000089775.12","HSPB7","TCGA-STAD"
-0.267440377658209,2.36816402422551,5.31014955340647,0.0216935978782536,0.0365304627921388,"ENSG00000164241.13","HSPB7","TCGA-STAD"
-0.367055141507236,2.60211835500933,5.30943421165629,0.0217022646087585,0.036543015549459,"ENSG00000159871.15","HSPB7","TCGA-STAD"
-0.151555713988353,5.01055446654252,5.30922154880462,0.0217043839097615,0.0365445427345053,"ENSG00000065559.15","HSPB7","TCGA-STAD"
-0.342349708894592,-3.13103834783489,5.29314709439074,0.0217252351714725,0.0365776077417821,"ENSG00000230203.1","HSPB7","TCGA-STAD"
-0.361376290959526,-2.81988717685638,5.29521249789285,0.0217495480134461,0.0366147612943496,"ENSG00000260493.1","HSPB7","TCGA-STAD"
-0.227725616166457,5.61817650786573,5.30553752894289,0.0217497318118572,0.0366147612943496,"ENSG00000153130.17","HSPB7","TCGA-STAD"
-0.339836227890436,-2.5864519348225,5.29688253171426,0.0217646665723814,0.0366378572154948,"ENSG00000202290.1","HSPB7","TCGA-STAD"
-0.293928475611775,-0.694173516807718,5.3042027228526,0.0217712811940118,0.036646945516657,"ENSG00000276337.1","HSPB7","TCGA-STAD"
-0.185279302840412,5.39024164043639,5.30289037535516,0.0217823793124035,0.0366635793172757,"ENSG00000099804.9","HSPB7","TCGA-STAD"
-0.482814307706891,-1.11256964525343,5.30156064921349,0.0217988982844284,0.0366893350019994,"ENSG00000152578.13","HSPB7","TCGA-STAD"
-0.210086439854715,-0.651217097912541,5.30144023437632,0.02180555855455,0.0366984957326981,"ENSG00000261663.1","HSPB7","TCGA-STAD"
-0.269021101920332,-0.636651314980256,5.30113128285279,0.0218094595814827,0.0367030119263183,"ENSG00000226450.2","HSPB7","TCGA-STAD"
0.41329039400394,-0.32284086389187,5.30085284630978,0.0218131530858079,0.0367071783966167,"ENSG00000184293.7","HSPB7","TCGA-STAD"
0.35909356016472,3.66545443159047,5.29946306672872,0.0218248440788757,0.0367248018261487,"ENSG00000110079.18","HSPB7","TCGA-STAD"
-0.280550253543636,-1.38287146809019,5.2986951865886,0.0218291488844139,0.0367299951979778,"ENSG00000129007.14","HSPB7","TCGA-STAD"
-0.437179413439029,-3.10239484285884,5.28313634975017,0.0218586682680187,0.0367776119820917,"ENSG00000204666.3","HSPB7","TCGA-STAD"
-0.498568577151946,-2.97572664337052,5.28299520891702,0.0218740101877659,0.036801370938216,"ENSG00000188056.12","HSPB7","TCGA-STAD"
-0.346159970343242,-3.10158629995996,5.28173026166382,0.0218780481495082,0.0368049777392201,"ENSG00000206992.1","HSPB7","TCGA-STAD"
0.418848246141393,-1.98065422772107,5.29212324092427,0.0218785959431093,0.0368049777392201,"ENSG00000174255.8","HSPB7","TCGA-STAD"
-0.403157342446415,-1.45147811040314,5.2899585606166,0.0219345273451291,0.0368957927558055,"ENSG00000158427.15","HSPB7","TCGA-STAD"
-0.151533335085347,5.30905069446075,5.2905675988756,0.0219350285953022,0.0368957927558055,"ENSG00000113811.11","HSPB7","TCGA-STAD"
-0.174551768735546,6.46409007360954,5.28915787303645,0.0219525621786865,0.0369232247692404,"ENSG00000100207.20","HSPB7","TCGA-STAD"
-0.325200597225457,-2.85432563623078,5.27557654768789,0.0219899416641067,0.0369840317760884,"ENSG00000230679.1","HSPB7","TCGA-STAD"
0.647681654349656,-0.390338150910255,5.28586118684104,0.0219990073350387,0.0369972147460056,"ENSG00000204361.10","HSPB7","TCGA-STAD"
-0.40355553693154,2.49673602517035,5.28500241782794,0.0220048857641629,0.0370050363444868,"ENSG00000280202.1","HSPB7","TCGA-STAD"
0.296765469489529,-0.965005405421837,5.28495011234242,0.0220073244710299,0.0370070729027516,"ENSG00000273055.1","HSPB7","TCGA-STAD"
-0.244325967006188,-0.673047484442025,5.28328526059717,0.0220309823442444,0.0370447889655215,"ENSG00000112309.11","HSPB7","TCGA-STAD"
-0.221604167781185,-2.17114472265784,5.27822628042826,0.0220375580183757,0.037053778943882,"ENSG00000241651.4","HSPB7","TCGA-STAD"
-0.544200561515523,-0.920425589639869,5.28231299640638,0.0220409114174354,0.0370573503133009,"ENSG00000160200.18","HSPB7","TCGA-STAD"
0.247115836739895,6.27827211854316,5.28104318538638,0.0220537746593601,0.037076909276729,"ENSG00000152767.17","HSPB7","TCGA-STAD"
-0.656367787176551,4.38759399800449,5.28088227375094,0.0220558114210248,0.0370782655443295,"ENSG00000101144.13","HSPB7","TCGA-STAD"
-0.12487336225276,6.99971692454818,5.28076374701645,0.0220572685976799,0.0370786473683059,"ENSG00000139218.18","HSPB7","TCGA-STAD"
0.52326682474323,2.01874545933599,5.2796161878601,0.0220726127837541,0.0371023721493049,"ENSG00000176083.18","HSPB7","TCGA-STAD"
-0.172389498073456,5.2938859191441,5.2786714626274,0.0220834483702076,0.0371185160963276,"ENSG00000239305.7","HSPB7","TCGA-STAD"
-0.157690828949306,6.68815119457937,5.2778916427054,0.0220932137508471,0.0371328595096479,"ENSG00000170471.15","HSPB7","TCGA-STAD"
-0.238302879173518,9.32706836289518,5.27737233876152,0.0220997194284123,0.03714172292875,"ENSG00000115268.10","HSPB7","TCGA-STAD"
0.392220604600135,-2.78276140830191,5.26658323564565,0.0221107346762799,0.0371581639115673,"ENSG00000214659.4","HSPB7","TCGA-STAD"
0.407741030253834,-3.20790276912085,5.26099234551353,0.0221167521414447,0.0371645420936372,"ENSG00000168158.4","HSPB7","TCGA-STAD"
-0.354005740350927,-2.44714264874276,5.26946745026028,0.0221169957742091,0.0371645420936372,"ENSG00000272663.1","HSPB7","TCGA-STAD"
0.292504328235716,-2.78155974041317,5.26610321832864,0.022118737786474,0.0371653975382091,"ENSG00000219881.1","HSPB7","TCGA-STAD"
-0.291084928505135,5.74960330158513,5.27526778666882,0.0221261053795472,0.0371744281257841,"ENSG00000168765.17","HSPB7","TCGA-STAD"
-0.2220502589719,2.15273204491922,5.27529374399245,0.0221265787364921,0.0371744281257841,"ENSG00000232888.4","HSPB7","TCGA-STAD"
-0.198701687477563,5.9330810751046,5.27411114595516,0.0221406206437267,0.0371959465353898,"ENSG00000138796.17","HSPB7","TCGA-STAD"
0.478079673203968,-1.39438818746446,5.27329071872819,0.0221428669981544,0.0371976472800026,"ENSG00000205809.9","HSPB7","TCGA-STAD"
-0.661965554690914,-1.08322738762471,5.27316434339434,0.0221523836659038,0.0372115605029258,"ENSG00000205592.15","HSPB7","TCGA-STAD"
-0.357639896688849,-2.79314655381432,5.26232064469293,0.0221659429535953,0.037232262587383,"ENSG00000265334.1","HSPB7","TCGA-STAD"
-0.313487586299881,-1.21367739921936,5.27090316644852,0.0221791635699112,0.0372523935282444,"ENSG00000240238.1","HSPB7","TCGA-STAD"
-0.829763012173891,3.14599873164263,5.27044256962995,0.0221870146186761,0.0372635039372283,"ENSG00000172461.11","HSPB7","TCGA-STAD"
-0.343579806521151,0.764625177377907,5.27027276953421,0.0221921680801075,0.0372700827125055,"ENSG00000257497.2","HSPB7","TCGA-STAD"
0.349305606384383,2.00030373750935,5.26987847636666,0.022194801472506,0.037272428723522,"ENSG00000197646.8","HSPB7","TCGA-STAD"
0.123861919321634,6.16276218126763,5.26961195867388,0.0221971775852177,0.0372732788211274,"ENSG00000105993.15","HSPB7","TCGA-STAD"
-0.246537583792559,5.42418661864621,5.2695640587409,0.0221977806992064,0.0372732788211274,"ENSG00000204267.16","HSPB7","TCGA-STAD"
-0.375107561465118,6.18587151499646,5.26939213824305,0.0221999446784555,0.0372748360935422,"ENSG00000137331.12","HSPB7","TCGA-STAD"
-0.1732531825737,3.10640441965878,5.2693145614455,0.0222012256195457,0.0372749106090891,"ENSG00000173818.17","HSPB7","TCGA-STAD"
-0.622591638492211,1.91003944412322,5.268940427203,0.0222067048453013,0.0372815943569053,"ENSG00000260604.2","HSPB7","TCGA-STAD"
-0.267051989706302,-2.42058756625592,5.26291901930926,0.0222076800780451,0.0372815943569053,"ENSG00000251485.1","HSPB7","TCGA-STAD"
-0.378611635982074,-0.617011503192106,5.26669963496124,0.0222392952461443,0.0373314043006508,"ENSG00000279518.1","HSPB7","TCGA-STAD"
-0.203447088405516,5.93853275274655,5.26614662620705,0.022240840970146,0.0373314043006508,"ENSG00000120899.18","HSPB7","TCGA-STAD"
-0.651880147078675,-2.77106595760671,5.25655649135551,0.0222410658782971,0.0373314043006508,"ENSG00000163793.13","HSPB7","TCGA-STAD"
-0.490110671092335,-3.21531513968633,5.24960827286841,0.0222590334896564,0.0373594824895437,"ENSG00000250933.1","HSPB7","TCGA-STAD"
-0.316581380099359,-2.71446894263103,5.25524381456966,0.0222655816277538,0.0373683922157458,"ENSG00000235081.1","HSPB7","TCGA-STAD"
0.341431418744466,-2.87398213305285,5.25307918879913,0.0222693971725013,0.0373727150856184,"ENSG00000225505.1","HSPB7","TCGA-STAD"
-0.123123403787433,5.00443692784223,5.26365541153089,0.0222722882622443,0.0373754861313306,"ENSG00000144635.9","HSPB7","TCGA-STAD"
-0.163939643513833,6.58768198988421,5.26242471999717,0.0222878365966758,0.0373994960125915,"ENSG00000179262.10","HSPB7","TCGA-STAD"
-0.481991329790843,-2.89435274552278,5.24888086296783,0.0223219261738702,0.0374546141155103,"ENSG00000224717.1","HSPB7","TCGA-STAD"
0.376332803041423,5.30764615604535,5.25911655881687,0.022329695043714,0.0374655642545761,"ENSG00000162433.15","HSPB7","TCGA-STAD"
0.442020439999435,-3.16735461615946,5.24418943525647,0.0223358443181605,0.037473795910649,"ENSG00000231482.3","HSPB7","TCGA-STAD"
-0.123701002677259,4.30726659326585,5.25847689400274,0.0223378168581547,0.0374750195554439,"ENSG00000135297.16","HSPB7","TCGA-STAD"
0.282945908298169,-2.67394890410434,5.24966041996857,0.0223416724855936,0.0374794020482906,"ENSG00000266111.2","HSPB7","TCGA-STAD"
0.448193022317299,-2.07875764165678,5.25394413253577,0.0223500666853489,0.037491397337961,"ENSG00000250979.1","HSPB7","TCGA-STAD"
-0.128911433395846,6.3219764959809,5.25725408470518,0.0223532966206108,0.0374947289150127,"ENSG00000197323.12","HSPB7","TCGA-STAD"
-0.298952314996427,1.43976525525722,5.25706705374201,0.0223574018706525,0.037499528265577,"ENSG00000254614.2","HSPB7","TCGA-STAD"
-0.301546095626508,2.85585887430964,5.25611696158729,0.0223681249733163,0.0375154264282894,"ENSG00000238105.7","HSPB7","TCGA-STAD"
0.572097681187066,-0.889990416755609,5.25588479015283,0.0223733617735278,0.0375221218037844,"ENSG00000269954.2","HSPB7","TCGA-STAD"
-0.149696777584434,4.4996379865733,5.25352689566651,0.0224006230498146,0.0375657513887962,"ENSG00000170584.11","HSPB7","TCGA-STAD"
-0.337494506776461,-1.94862633392166,5.25030587783296,0.0224071469273806,0.0375746015230842,"ENSG00000222047.9","HSPB7","TCGA-STAD"
-0.214889468881676,-0.63946502829203,5.25294286316414,0.0224134244528735,0.0375830375873293,"ENSG00000185055.11","HSPB7","TCGA-STAD"
-0.545441731307105,1.7604814776103,5.25095389419579,0.0224345776982341,0.0376164150703953,"ENSG00000174827.14","HSPB7","TCGA-STAD"
-0.501952216365419,0.0968814570123183,5.25011174424433,0.02244935486611,0.0376390985641036,"ENSG00000131355.15","HSPB7","TCGA-STAD"
0.311443945807163,-0.591788696296454,5.24965703251562,0.0224550331357785,0.0376465249635654,"ENSG00000239445.6","HSPB7","TCGA-STAD"
0.488304393024708,0.71762224212749,5.24869387545428,0.0224655909501524,0.0376619783119845,"ENSG00000110665.12","HSPB7","TCGA-STAD"
-0.415447569637092,-2.61445468252653,5.24041889692954,0.0224684423426566,0.0376619783119845,"ENSG00000242267.6","HSPB7","TCGA-STAD"
-0.193970665365248,8.83611270164532,5.24816521569294,0.0224688464005696,0.0376619783119845,"ENSG00000163682.17","HSPB7","TCGA-STAD"
-0.280783927527319,3.07452301563788,5.24802405846447,0.0224709629552848,0.0376619783119845,"ENSG00000196391.11","HSPB7","TCGA-STAD"
-0.122503737558668,5.33180237724519,5.2479931635075,0.0224710400633238,0.0376619783119845,"ENSG00000052723.12","HSPB7","TCGA-STAD"
-0.342715175053407,0.944921424214291,5.24815982383592,0.0224717470116558,0.0376619783119845,"ENSG00000104953.20","HSPB7","TCGA-STAD"
-0.504693540491189,-3.42123084892724,5.23033363575247,0.0224791135403186,0.0376716560076353,"ENSG00000228294.6","HSPB7","TCGA-STAD"
-0.120759966628896,5.66682342488357,5.2472888571349,0.0224800208421359,0.0376716560076353,"ENSG00000136715.19","HSPB7","TCGA-STAD"
-0.174389528737163,5.09469058307009,5.24698687569824,0.0224838729220846,0.0376760167526442,"ENSG00000204070.10","HSPB7","TCGA-STAD"
0.392747669910532,-2.79573451182345,5.23666830852413,0.0224875351918105,0.0376800589673116,"ENSG00000168589.15","HSPB7","TCGA-STAD"
-0.32764089932887,-3.15270503812397,5.23164930502468,0.0225015209695859,0.0377013978159746,"ENSG00000239149.1","HSPB7","TCGA-STAD"
-0.165493780053194,3.5210177119792,5.24540781512188,0.0225041704157201,0.0377037412745369,"ENSG00000240857.2","HSPB7","TCGA-STAD"
-0.170614264682449,10.2847659137946,5.24473379131889,0.0225126326892807,0.037715822808074,"ENSG00000174444.15","HSPB7","TCGA-STAD"
0.328430185439743,-1.18186696344317,5.24446393215158,0.0225144337643875,0.0377167439920916,"ENSG00000286656.1","HSPB7","TCGA-STAD"
-0.139577458398415,6.57276084708382,5.24378569315884,0.0225247464891065,0.0377319232102043,"ENSG00000014641.21","HSPB7","TCGA-STAD"
0.378013377807066,0.143216714283827,5.24400080764785,0.0225270945403026,0.0377337596034053,"ENSG00000168491.10","HSPB7","TCGA-STAD"
-0.321145851975502,-3.2769012063469,5.2269678907284,0.0225430819184543,0.0377584409262591,"ENSG00000270133.1","HSPB7","TCGA-STAD"
0.364702529129952,-3.06460897202289,5.22875775416155,0.0225480259864654,0.0377644109747011,"ENSG00000285520.1","HSPB7","TCGA-STAD"
0.342805179298621,-3.22847626582318,5.2269374633204,0.0225491518422786,0.0377644109747011,"ENSG00000232082.1","HSPB7","TCGA-STAD"
-0.579887826342234,3.84805568252356,5.24073528508683,0.0225638473404938,0.0377869230128803,"ENSG00000136231.14","HSPB7","TCGA-STAD"
-0.281096529520583,-2.59913588752365,5.23280613574247,0.0225686491524581,0.0377928648437141,"ENSG00000235298.1","HSPB7","TCGA-STAD"
-0.574816977036761,0.618559316364915,5.24023222481113,0.0225739995920173,0.0377997246806893,"ENSG00000237978.6","HSPB7","TCGA-STAD"
-0.158621117491335,6.72793581412047,5.23971478743059,0.02257683710061,0.0378023761351324,"ENSG00000164190.19","HSPB7","TCGA-STAD"
0.537205742218158,-1.83630900581515,5.23719446319993,0.0225783425834679,0.0378027970915383,"ENSG00000164588.8","HSPB7","TCGA-STAD"
0.3591504177493,-0.70930267512178,5.23918409127329,0.0225880750752497,0.0378169916727758,"ENSG00000196668.4","HSPB7","TCGA-STAD"
-0.146345368382409,5.88684496986002,5.23820984026665,0.0225961259722755,0.0378283695050691,"ENSG00000105325.15","HSPB7","TCGA-STAD"
0.134442280071975,5.081616034153,5.23759545355416,0.0226040065305908,0.0378394609239812,"ENSG00000108854.16","HSPB7","TCGA-STAD"
0.177209750475168,5.56550117455385,5.23471463028488,0.0226409900272328,0.0378992671801925,"ENSG00000072786.13","HSPB7","TCGA-STAD"
0.305672196385854,3.90328326678351,5.23402166215447,0.0226499653761712,0.0379121859236661,"ENSG00000123342.16","HSPB7","TCGA-STAD"
-0.184133368099428,2.97293817213121,5.23231441283957,0.0226722110244927,0.0379473142211164,"ENSG00000172878.14","HSPB7","TCGA-STAD"
-0.262967214103622,5.79719210179198,5.23163527994964,0.0226805928105988,0.0379592354495969,"ENSG00000057657.17","HSPB7","TCGA-STAD"
-0.211629474604901,1.07961745353852,5.23050975250751,0.0226975878148575,0.0379855700139387,"ENSG00000228887.3","HSPB7","TCGA-STAD"
-0.363233582091652,-2.44856914770453,5.22321928297552,0.0227084462966783,0.0380016324414074,"ENSG00000220937.3","HSPB7","TCGA-STAD"
0.411652642108136,-2.96520546302412,5.21516887973361,0.0227378090257282,0.038048657448182,"ENSG00000253406.1","HSPB7","TCGA-STAD"
0.242430915043747,6.21591219248942,5.22665772742503,0.0227447604477284,0.0380581770156162,"ENSG00000166750.10","HSPB7","TCGA-STAD"
-0.189782169700695,3.70605236645666,5.22572819009949,0.022756865860195,0.038076319076916,"ENSG00000163686.15","HSPB7","TCGA-STAD"
-0.195248999922134,3.44802674007353,5.22438374365261,0.0227743060469386,0.0381033846633135,"ENSG00000122386.11","HSPB7","TCGA-STAD"
0.146503074054097,5.60841471348737,5.22335694813506,0.0227874164478878,0.0381231550121714,"ENSG00000010017.13","HSPB7","TCGA-STAD"
-0.100943310272402,7.24518769026386,5.22326140827036,0.0227886521418629,0.0381231550121714,"ENSG00000134644.16","HSPB7","TCGA-STAD"
-0.343345302535337,-2.86110292576663,5.21202477809241,0.0227941427371947,0.0381302241215315,"ENSG00000243744.2","HSPB7","TCGA-STAD"
-0.475085220211447,5.73185105925151,5.22179625212525,0.02280761421798,0.0381506421944836,"ENSG00000136542.9","HSPB7","TCGA-STAD"
-0.13793367835872,5.17527834215374,5.22109532614772,0.0228166915535826,0.0381616790403659,"ENSG00000125633.11","HSPB7","TCGA-STAD"
0.269629922238673,-2.98955762746029,5.20930668020683,0.0228167443386582,0.0381616790403659,"ENSG00000230769.1","HSPB7","TCGA-STAD"
-0.320865233846003,3.52970825743272,5.22055625428721,0.0228238265293073,0.0381714062860319,"ENSG00000204516.10","HSPB7","TCGA-STAD"
0.194227186626389,1.99162443279238,5.21909785103657,0.022843562464449,0.0382022938656505,"ENSG00000260267.1","HSPB7","TCGA-STAD"
-0.38804452668934,-2.68739258328797,5.21030916047169,0.0228464548573697,0.0382050113846973,"ENSG00000276188.1","HSPB7","TCGA-STAD"
-0.749753568144593,2.31139540169822,5.21506996687799,0.0228955887595988,0.0382850517318103,"ENSG00000146039.11","HSPB7","TCGA-STAD"
-0.318859938471799,-2.78481802942765,5.20521331959897,0.0228974565254773,0.0382860511151535,"ENSG00000250222.2","HSPB7","TCGA-STAD"
-0.387408271615043,-3.09136342181823,5.20049711182525,0.0229168641064669,0.0383152790414128,"ENSG00000256589.2","HSPB7","TCGA-STAD"
-0.24830640644028,-2.33222156293462,5.20830726090881,0.0229174788056221,0.0383152790414128,"ENSG00000259172.1","HSPB7","TCGA-STAD"
-0.244461971455835,8.73584807527395,5.2131304118272,0.0229201027448758,0.0383175407432498,"ENSG00000173821.19","HSPB7","TCGA-STAD"
0.370329551053157,3.43168209348726,5.2130262109668,0.0229216463782596,0.0383179962525654,"ENSG00000169442.9","HSPB7","TCGA-STAD"
-0.148585273092069,6.6100446505983,5.21043795358103,0.0229551702464916,0.0383698198459438,"ENSG00000138398.17","HSPB7","TCGA-STAD"
-0.609326098423328,-3.02292965473732,5.19780943133049,0.022955192778057,0.0383698198459438,"ENSG00000280397.1","HSPB7","TCGA-STAD"
0.451677892830253,-2.49093975956617,5.19876887605689,0.0230176795362528,0.0384721337366678,"ENSG00000287400.1","HSPB7","TCGA-STAD"
0.403018802148837,-2.79458560411935,5.19512161494467,0.023024380067377,0.0384811994206594,"ENSG00000236819.2","HSPB7","TCGA-STAD"
-0.637421205149254,1.6736648268776,5.20272929276511,0.0230572908109842,0.0385331703194973,"ENSG00000171811.14","HSPB7","TCGA-STAD"
0.359059274791202,-3.3181703398083,5.18679311375432,0.023058032318972,0.0385331703194973,"ENSG00000259532.1","HSPB7","TCGA-STAD"
-0.223859839595579,4.14013296200347,5.20246910570592,0.0230593203105509,0.0385331865092991,"ENSG00000105518.14","HSPB7","TCGA-STAD"
-0.295381772988226,5.48835908854425,5.20178980593931,0.0230681849430478,0.0385458629114874,"ENSG00000102096.9","HSPB7","TCGA-STAD"
0.360722444599523,-1.36361346438572,5.20063833938524,0.0230763848448376,0.0385574272358951,"ENSG00000225195.2","HSPB7","TCGA-STAD"
