ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000187504,-0.183166786883474,-1.74582451647844,3.75807024749239,0.0532095880341607,0.0836928966349109,ENSG00000187504.6,TRAP1,TCGA-STAD,RPL7P48
ENSG00000187510,-0.146245650459513,0.29436425862862,1.45967743366183,0.227673212345199,0.2959499478294,ENSG00000187510.10,TRAP1,TCGA-STAD,PLEKHG7
ENSG00000187513,-0.394422366207347,3.60094553767976,17.8216735497775,2.98129475867891e-5,1.0286264055078e-4,ENSG00000187513.9,TRAP1,TCGA-STAD,GJA4
ENSG00000187514,0.188156283423463,10.0191027429201,10.2496755893229,0.00147197733868094,0.00343945596710527,ENSG00000187514.17,TRAP1,TCGA-STAD,PTMA
ENSG00000187522,0.251184237214297,3.95535169918865,15.7878367272262,8.3507381183466e-5,2.6228045437299e-4,ENSG00000187522.16,TRAP1,TCGA-STAD,HSPA14
ENSG00000187531,0.144709510531908,4.83329101419139,5.74108728495015,0.0170131941064182,0.0306104652466843,ENSG00000187531.14,TRAP1,TCGA-STAD,SIRT7
ENSG00000187534,0.179310159157353,1.47925721205673,5.02996118551178,0.0254396518283957,0.0437056673137557,ENSG00000187534.6,TRAP1,TCGA-STAD,PRR13P5
ENSG00000187535,0.316160091642748,4.38658056606521,25.824970554859,5.65781392919692e-7,2.82595049128535e-6,ENSG00000187535.14,TRAP1,TCGA-STAD,IFT140
ENSG00000187537,-0.0419700871404259,-2.05594394824771,0.185069735728962,0.667260756121224,0.726733017976728,ENSG00000187537.13,TRAP1,TCGA-STAD,POTEG
ENSG00000187546,-0.195881828542802,1.75293408037423,0.817461075600459,0.366447669688651,0.443587310474892,ENSG00000187546.14,TRAP1,TCGA-STAD,AGMO
ENSG00000187554,-0.232673060731539,2.79259530494277,5.78848598393283,0.016567005975278,0.0299077567298528,ENSG00000187554.14,TRAP1,TCGA-STAD,TLR5
ENSG00000187555,0.396225318046591,7.07140153921042,93.744219697506,3.95037755814886e-20,5.5711116951205296e-18,ENSG00000187555.16,TRAP1,TCGA-STAD,USP7
ENSG00000187556,0.763580002439385,0.648963592537006,19.5303030577662,1.26671515127181e-5,4.7248713143551e-5,ENSG00000187556.7,TRAP1,TCGA-STAD,NANOS3
ENSG00000187566,-0.0159262006560407,1.87768765550027,0.0139054244307748,0.906187038527266,0.926206530769057,ENSG00000187566.6,TRAP1,TCGA-STAD,NHLRC1
ENSG00000187583,0.193186649964081,2.74799493320274,2.51962194643967,0.113197539860811,0.16214697833867,ENSG00000187583.11,TRAP1,TCGA-STAD,PLEKHN1
ENSG00000187595,-0.129274942138326,0.83069742233579,0.826009857490213,0.363957666469908,0.441090371272852,ENSG00000187595.16,TRAP1,TCGA-STAD,ZNF385C
ENSG00000187601,-0.618553142205898,3.15678532788705,42.0856716903298,2.48492222930195e-10,2.6069460525945e-9,ENSG00000187601.5,TRAP1,TCGA-STAD,MAGEH1
ENSG00000187605,0.366949242346651,5.82542823799377,38.4360309045968,1.36398851474551e-9,1.2167927960094e-8,ENSG00000187605.15,TRAP1,TCGA-STAD,TET3
ENSG00000187607,-0.0598946759478816,2.36940563702403,0.879889221590339,0.348776645951112,0.425469260668666,ENSG00000187607.16,TRAP1,TCGA-STAD,ZNF286A
ENSG00000187608,-0.339743606353748,6.2661598649959,7.08823136520848,0.00805987750318661,0.0157166088857,ENSG00000187608.10,TRAP1,TCGA-STAD,ISG15
ENSG00000187609,0.141057286424976,3.67387398961285,5.85630079532755,0.0159488975004339,0.0289051367058426,ENSG00000187609.16,TRAP1,TCGA-STAD,EXD3
ENSG00000187621,-0.91753018724968,-0.332625303330888,17.9884447823374,2.74737035267113e-5,9.54423664850403e-5,ENSG00000187621.15,TRAP1,TCGA-STAD,TCL6
ENSG00000187624,-0.0348955265913381,1.73292658689189,0.123432812915726,0.725518916666546,0.777647321261327,ENSG00000187624.9,TRAP1,TCGA-STAD,C17orf97
ENSG00000187626,0.0345092322320414,2.382206655059,0.3854788807947,0.535025749523703,0.608199116579647,ENSG00000187626.9,TRAP1,TCGA-STAD,ZKSCAN4
ENSG00000187627,0.0141390116795594,-2.45786957200762,0.014341420062992,0.90472700161704,0.925196911587454,ENSG00000187627.17,TRAP1,TCGA-STAD,RGPD1
ENSG00000187630,0.110281791883496,3.19699910373338,2.23114457710833,0.136011653147376,0.190017254610917,ENSG00000187630.17,TRAP1,TCGA-STAD,DHRS4L2
ENSG00000187634,-0.674622489646726,2.51885633380113,21.0516426098885,5.92752593409728e-6,2.37801320235011e-5,ENSG00000187634.12,TRAP1,TCGA-STAD,SAMD11
ENSG00000187642,0.0994619708081995,-2.01466995828205,0.53737877490698,0.463909449604071,0.539888847194348,ENSG00000187642.9,TRAP1,TCGA-STAD,PERM1
ENSG00000187650,-0.273057291274228,2.30715851942929,19.9710302936172,1.01509798518602e-5,3.86452998992194e-5,ENSG00000187650.4,TRAP1,TCGA-STAD,VMAC
ENSG00000187653,-0.508363262948765,3.11153075905076,24.9732623399642,8.5784873348243e-7,4.12610787559698e-6,ENSG00000187653.11,TRAP1,TCGA-STAD,TMSB4XP8
ENSG00000187658,0.47724070567644,-1.82152463089075,6.51317617603066,0.0110479889646936,0.0208330360641897,ENSG00000187658.7,TRAP1,TCGA-STAD,C5orf52
ENSG00000187672,-0.286730931040672,-0.701842659157748,2.98394886445849,0.0848440681875711,0.1260523695691,ENSG00000187672.14,TRAP1,TCGA-STAD,ERC2
ENSG00000187676,0.112784174467363,3.37106295923,3.16043369687888,0.0761734415146661,0.11466893249011301,ENSG00000187676.8,TRAP1,TCGA-STAD,B3GLCT
ENSG00000187678,0.313762752295026,5.79389351543961,16.0580293830101,7.27812956298516e-5,2.3163641356705e-4,ENSG00000187678.10,TRAP1,TCGA-STAD,SPRY4
ENSG00000187688,0.138882883332333,3.78953669177939,2.36491108356959,0.124850959915031,0.17645966996096,ENSG00000187688.15,TRAP1,TCGA-STAD,TRPV2
ENSG00000187699,0.197034321484717,3.29795560136659,2.2753109140017,0.132207743068446,0.185385353605567,ENSG00000187699.10,TRAP1,TCGA-STAD,C2orf88
ENSG00000187713,0.187169164521964,4.75344409847926,17.1698614097312,4.14238768611522e-5,1.3880387094684e-4,ENSG00000187713.7,TRAP1,TCGA-STAD,TMEM203
ENSG00000187715,0.045332884292605,2.05171550729476,0.0466635704368802,0.82908008232878,0.863404840801435,ENSG00000187715.13,TRAP1,TCGA-STAD,KBTBD12
ENSG00000187720,-0.441991010370168,4.69992730269675,11.1516091317149,9.1523717402567e-4,0.00225192496780005,ENSG00000187720.14,TRAP1,TCGA-STAD,THSD4
ENSG00000187730,0.177195344853519,1.48366031714069,2.40562097520535,0.121662388551013,0.172519940863986,ENSG00000187730.9,TRAP1,TCGA-STAD,GABRD
ENSG00000187735,0.150783781204557,6.28274739748616,7.82341347302093,0.0053965941429554,0.0110290862877251,ENSG00000187735.14,TRAP1,TCGA-STAD,TCEA1
ENSG00000187736,0.285312823929365,2.6474426094278,21.088020710456,5.82125534536889e-6,2.33901538149277e-5,ENSG00000187736.13,TRAP1,TCGA-STAD,NHEJ1
ENSG00000187741,0.752285392907926,4.76880541760027,89.349706549796,2.43904007459214e-19,2.65598085422253e-17,ENSG00000187741.15,TRAP1,TCGA-STAD,FANCA
ENSG00000187742,0.17367698483962,5.1523347436178,15.0842173366053,1.195633914091e-4,3.6251080891518e-4,ENSG00000187742.15,TRAP1,TCGA-STAD,SECISBP2
ENSG00000187753,-0.398454191239224,-2.09049957475197,9.86270745238999,0.00179896620104881,0.00411775784626763,ENSG00000187753.13,TRAP1,TCGA-STAD,C9orf153
ENSG00000187758,0.228611215380493,0.0727659418501309,0.693420554951454,0.405485431494217,0.483026448926968,ENSG00000187758.8,TRAP1,TCGA-STAD,ADH1A
ENSG00000187764,0.104935818934252,5.52081384580943,3.08878727680501,0.0795687022594548,0.119196206093187,ENSG00000187764.11,TRAP1,TCGA-STAD,SEMA4D
ENSG00000187773,0.133200671389361,0.14866521777995,0.621740834923599,0.430854100952471,0.508458669229566,ENSG00000187773.8,TRAP1,TCGA-STAD,DIPK1C
ENSG00000187775,-0.220957868320515,1.51354574675373,6.4058536333449,0.0117428761223158,0.0219815875074146,ENSG00000187775.17,TRAP1,TCGA-STAD,DNAH17
ENSG00000187778,0.226831938351666,5.61301018213525,23.6009566791604,1.68129358659586e-6,7.55806042202854e-6,ENSG00000187778.14,TRAP1,TCGA-STAD,MCRS1
ENSG00000187783,0.398415645740673,-1.09688853209472,4.41289456942551,0.0362701767590468,0.059785445602445,ENSG00000187783.12,TRAP1,TCGA-STAD,TMEM72
ENSG00000187790,0.350716695883298,2.99875219844409,36.5491428510183,3.3142574277138502e-9,2.67462025310941e-8,ENSG00000187790.11,TRAP1,TCGA-STAD,FANCM
ENSG00000187792,-0.201762793336192,3.4451578828651,11.4785997260529,7.7109220641368e-4,0.00192870204139605,ENSG00000187792.5,TRAP1,TCGA-STAD,ZNF70
ENSG00000187796,0.164720582145256,2.17716062521577,1.97464623237545,0.160702558983376,0.219648958915526,ENSG00000187796.15,TRAP1,TCGA-STAD,CARD9
ENSG00000187800,-0.277427974330569,3.50335829239251,9.52561294568983,0.00216167158145039,0.004860465253012,ENSG00000187800.13,TRAP1,TCGA-STAD,PEAR1
ENSG00000187801,0.317720348140803,1.40123088467251,16.1682630942394,6.88528455228787e-5,2.2030178989021e-4,ENSG00000187801.15,TRAP1,TCGA-STAD,ZFP69B
ENSG00000187808,0.274399322949809,0.726045103270906,7.55300597427475,0.00625316545932812,0.0125413190996534,ENSG00000187808.5,TRAP1,TCGA-STAD,SOWAHD
ENSG00000187815,0.0779794383508093,2.14185330902638,1.4030994350886,0.236882255048589,0.306040110046756,ENSG00000187815.10,TRAP1,TCGA-STAD,ZFP69
ENSG00000187824,-0.398155297793188,2.31848594927088,14.5412187848862,1.5790287812516e-4,4.6429958740505e-4,ENSG00000187824.9,TRAP1,TCGA-STAD,TMEM220
ENSG00000187837,-0.223054217525908,4.77943781133688,2.36459604278013,0.124875920656961,0.176475619336045,ENSG00000187837.4,TRAP1,TCGA-STAD,H1-2
ENSG00000187840,0.284698268819237,6.03708171470891,8.5134295275002,0.0037164179356476,0.00789669966105659,ENSG00000187840.5,TRAP1,TCGA-STAD,EIF4EBP1
ENSG00000187848,-1.83496880046279,-1.35389477389074,79.1564106315802,1.56907572869106e-17,1.0123676601514701e-15,ENSG00000187848.15,TRAP1,TCGA-STAD,P2RX2
ENSG00000187860,-0.0129696604943881,0.627310874585178,0.0386615546041189,0.844217274898602,0.876128334831233,ENSG00000187860.10,TRAP1,TCGA-STAD,CCDC157
ENSG00000187862,-0.466129477719011,-1.30299795244334,8.74564656373915,0.00328016459996135,0.00706985869348609,ENSG00000187862.12,TRAP1,TCGA-STAD,TTC24
ENSG00000187866,-0.0395604040594024,4.59738179261543,0.746940709915981,0.387944384296416,0.465785934864941,ENSG00000187866.10,TRAP1,TCGA-STAD,FAM122A
ENSG00000187867,-0.229632926069964,3.07983509468879,1.41750693476344,0.234493144259639,0.303470016400199,ENSG00000187867.10,TRAP1,TCGA-STAD,PALM3
ENSG00000187889,-0.707385066020225,-1.13155317920671,10.9279616501443,0.00102966979978867,0.00250011461030632,ENSG00000187889.13,TRAP1,TCGA-STAD,FYB2
ENSG00000187908,1.14920392388101,9.36993987026822,18.0777966548632,2.62044946455086e-5,9.13899456501739e-5,ENSG00000187908.20,TRAP1,TCGA-STAD,DMBT1
ENSG00000187912,-2.21159589408611,1.17801715594644,95.2821269974352,2.15448560503378e-20,3.23273049387859e-18,ENSG00000187912.12,TRAP1,TCGA-STAD,CLEC17A
ENSG00000187942,-0.902557605680645,-0.101356827461984,54.462878923706,8.829505350805419e-13,1.6323200149970398e-11,ENSG00000187942.12,TRAP1,TCGA-STAD,LDLRAD2
ENSG00000187944,0.149553908366952,-1.57727892923085,0.683908641124448,0.408710272822179,0.486139515849127,ENSG00000187944.5,TRAP1,TCGA-STAD,C2orf66
ENSG00000187951,0.261099316179048,2.8438498767603,9.51516351483742,0.00217380404650188,0.00488661222979162,ENSG00000187951.11,TRAP1,TCGA-STAD,AC091057.1
ENSG00000187952,0.153933866678433,-1.62632395371879,3.12752221957695,0.0776980538259039,0.116752918377812,ENSG00000187952.9,TRAP1,TCGA-STAD,HS6ST1P1
ENSG00000187953,0.0934095377734781,2.69973655682768,3.53485194564629,0.0607904865525944,0.0940801677230365,ENSG00000187953.10,TRAP1,TCGA-STAD,PMS2CL
ENSG00000187954,0.148321876516524,5.47376945573608,7.73212367312495,0.00567096490373345,0.0115005706612881,ENSG00000187954.13,TRAP1,TCGA-STAD,CYHR1
ENSG00000187955,-0.950602667880646,6.5037634473416,31.8011631217587,3.15758179098438e-8,2.06672256813911e-7,ENSG00000187955.12,TRAP1,TCGA-STAD,COL14A1
ENSG00000187957,-2.01485436956732,2.61443238340577,41.3825887486748,3.44918165877157e-10,3.49632679691974e-9,ENSG00000187957.8,TRAP1,TCGA-STAD,DNER
ENSG00000187959,-0.0882944359197274,-1.99677567127838,0.459620290355437,0.498158354586866,0.572849922700969,ENSG00000187959.9,TRAP1,TCGA-STAD,CPSF4L
ENSG00000187961,0.491425410319039,3.04606876253853,37.552748525484,2.06612069966985e-9,1.75981660122374e-8,ENSG00000187961.14,TRAP1,TCGA-STAD,KLHL17
ENSG00000187980,-1.31534682200035,-0.52246563781691,59.1788137102759,1.06979513467257e-13,2.48284827658541e-12,ENSG00000187980.7,TRAP1,TCGA-STAD,PLA2G2C
ENSG00000187984,-0.508988759562528,0.0162168741499183,38.3830254266694,1.4101425487442402e-9,1.25320106398042e-8,ENSG00000187984.13,TRAP1,TCGA-STAD,ANKRD19P
ENSG00000187987,-0.679177489386495,-1.17267688746375,17.7424325144287,3.10458274721011e-5,1.0671693066062e-4,ENSG00000187987.9,TRAP1,TCGA-STAD,ZSCAN23
ENSG00000187994,-0.0268266213365938,2.98480805536189,0.0999365061383949,0.752064415555097,0.799821916044255,ENSG00000187994.14,TRAP1,TCGA-STAD,RINL
ENSG00000187997,-0.247818678271483,-1.97239275967582,2.62130167383459,0.106157186732364,0.153441874835556,ENSG00000187997.11,TRAP1,TCGA-STAD,C17orf99
ENSG00000188000,0.547641604044473,-1.53432345467074,7.90552840079563,0.00515633586291497,0.0105925906192876,ENSG00000188000.5,TRAP1,TCGA-STAD,OR7D2
ENSG00000188001,-0.904282806197554,1.81902330142695,42.3443181622325,2.20753120203065e-10,2.3425972558391102e-9,ENSG00000188001.10,TRAP1,TCGA-STAD,TPRG1
ENSG00000188002,-0.101719123240784,3.07234320370801,1.15808350156097,0.282487093050187,0.355526523819332,ENSG00000188002.10,TRAP1,TCGA-STAD,AC026412.1
ENSG00000188010,-0.281480482599301,3.20192575467752,17.5382177049404,3.43947920752015e-5,1.1718294308604e-4,ENSG00000188010.15,TRAP1,TCGA-STAD,MORN2
ENSG00000188011,-0.51344654070307,-2.39477228340211,10.6478295956804,0.00118207271564542,0.00282707187891548,ENSG00000188011.5,TRAP1,TCGA-STAD,RTP5
ENSG00000188013,-0.0309682979177396,-0.614587315356156,0.0514629116062062,0.820649597246105,0.856491621066301,ENSG00000188013.6,TRAP1,TCGA-STAD,MEIS3P2
ENSG00000188015,0.0409244722088926,1.09936915199148,0.0953297169573704,0.757662958545679,0.804714829175969,ENSG00000188015.10,TRAP1,TCGA-STAD,S100A3
ENSG00000188021,0.0651491074890971,6.21514403351596,1.95545077131282,0.162745346868159,0.22200602103565,ENSG00000188021.9,TRAP1,TCGA-STAD,UBQLN2
ENSG00000188026,-0.234076563165124,2.95839766284755,11.7612789772608,6.6515831913216e-4,0.00168545958764486,ENSG00000188026.13,TRAP1,TCGA-STAD,RILPL1
ENSG00000188032,-0.108771400126206,-2.17207974340685,0.756305950536832,0.384949662422781,0.462685399022314,ENSG00000188032.10,TRAP1,TCGA-STAD,C19orf67
ENSG00000188033,-0.00410670546723281,2.11257607087964,0.00708349109699676,0.932966980408092,0.947580158613618,ENSG00000188033.10,TRAP1,TCGA-STAD,ZNF490
ENSG00000188037,-0.0695081727819535,-0.253646923685033,0.157081636299212,0.692063086867306,0.748184873093499,ENSG00000188037.12,TRAP1,TCGA-STAD,CLCN1
ENSG00000188039,0.128085050296513,0.976487871823143,0.550350945827172,0.458594746707033,0.535200019128837,ENSG00000188039.16,TRAP1,TCGA-STAD,NWD1
ENSG00000188042,-0.018686594287668,5.67619134182988,0.0362374962288593,0.849118688858825,0.880294654216621,ENSG00000188042.8,TRAP1,TCGA-STAD,ARL4C
ENSG00000188051,-0.607448004052271,-1.6293354843705,37.5211601035354,2.06374241366346e-9,1.75837121861428e-8,ENSG00000188051.7,TRAP1,TCGA-STAD,TMEM221
ENSG00000188060,-0.0526313960297728,1.90551109176691,0.269176040989882,0.604161266627748,0.671614042297272,ENSG00000188060.7,TRAP1,TCGA-STAD,RAB42
ENSG00000188064,-0.062791947760494,3.38873119042418,0.072505154578455,0.787857077120671,0.829275885897887,ENSG00000188064.10,TRAP1,TCGA-STAD,WNT7B
ENSG00000188070,-0.0891178978692992,4.5583766416852,1.32755380186765,0.249902265686173,0.32032768813096,ENSG00000188070.9,TRAP1,TCGA-STAD,C11orf95
ENSG00000188089,0.0164701303657654,0.689914121156511,0.0048033158078048,0.944779573488548,0.957003740570705,ENSG00000188089.13,TRAP1,TCGA-STAD,PLA2G4E
ENSG00000188092,-0.051991692186388,1.93733656389109,0.706817382994686,0.400985969991162,0.478616497712141,ENSG00000188092.15,TRAP1,TCGA-STAD,GPR89B
ENSG00000188095,0.430326130327939,0.118832346164305,5.91837488811378,0.0154080659286062,0.028016028745915,ENSG00000188095.6,TRAP1,TCGA-STAD,MESP2
ENSG00000188107,-0.283811975181845,-0.600230414400454,4.83958115742549,0.0283690246152768,0.0480653076022957,ENSG00000188107.15,TRAP1,TCGA-STAD,EYS
ENSG00000188112,0.179138358032905,6.86476890006071,3.3425554441768,0.0682253026096078,0.104026858664112,ENSG00000188112.9,TRAP1,TCGA-STAD,C6orf132
ENSG00000188124,0.00591753728555329,-2.43813630380325,0.00154109244695186,0.968702175796622,0.97580297323479,ENSG00000188124.3,TRAP1,TCGA-STAD,OR2AG2
ENSG00000188130,0.170879231371736,2.83080823302095,2.26671891587236,0.132938562983999,0.186329138841637,ENSG00000188130.14,TRAP1,TCGA-STAD,MAPK12
ENSG00000188152,-0.271501748632425,0.0061185539657257,8.14717602366035,0.00453053893364563,0.00942708609203631,ENSG00000188152.13,TRAP1,TCGA-STAD,NUTM2G
ENSG00000188153,-0.654958538197449,4.35416596624713,15.6655451620904,8.88728831432811e-5,2.7737711551116e-4,ENSG00000188153.14,TRAP1,TCGA-STAD,COL4A5
ENSG00000188157,0.3774730692379,8.53231092503176,18.051502406733,2.65535773244439e-5,9.25448647655974e-5,ENSG00000188157.15,TRAP1,TCGA-STAD,AGRN
ENSG00000188158,0.187461238415242,4.74656529544908,3.0302911526604,0.0824623758323475,0.12299716550221,ENSG00000188158.16,TRAP1,TCGA-STAD,NHS
ENSG00000188162,-0.402431502555197,-1.54457754401029,4.11934910564353,0.0430240810272638,0.0694716563318291,ENSG00000188162.12,TRAP1,TCGA-STAD,OTOG
ENSG00000188167,0.44987781416381,2.71895814296785,37.257303531866,2.3746618993300502e-9,1.9820593239945e-8,ENSG00000188167.9,TRAP1,TCGA-STAD,TMPPE
ENSG00000188171,-0.805591637764479,1.76684837696902,35.641119074236,5.0944255791867205e-9,3.94825631674627e-8,ENSG00000188171.16,TRAP1,TCGA-STAD,ZNF626
ENSG00000188175,-0.277137534909731,3.77988843536321,0.828633026662818,0.363195037713618,0.44035222838077,ENSG00000188175.10,TRAP1,TCGA-STAD,HEPACAM2
ENSG00000188176,-0.163046070708034,1.23840091360086,0.529970004183831,0.467030315324066,0.542884351764864,ENSG00000188176.12,TRAP1,TCGA-STAD,SMTNL2
ENSG00000188177,-0.296703377658021,3.98762321039091,19.1671712957917,1.51666545149538e-5,5.56945104897449e-5,ENSG00000188177.14,TRAP1,TCGA-STAD,ZC3H6
ENSG00000188185,-0.126411415922714,3.37154095132299,2.60164327600263,0.107511140825627,0.155146920287843,ENSG00000188185.13,TRAP1,TCGA-STAD,LINC00265
ENSG00000188186,-0.264126964110586,5.62393312053879,12.6515580440258,4.1840609362755e-4,0.00111402295103065,ENSG00000188186.10,TRAP1,TCGA-STAD,LAMTOR4
ENSG00000188191,0.385749622364716,4.61615381461725,22.0654667378301,3.58525834641884e-6,1.51017377842953e-5,ENSG00000188191.15,TRAP1,TCGA-STAD,PRKAR1B
ENSG00000188199,-0.304128273337274,-2.00162561333426,5.89960379466932,0.0155447247543262,0.0282380697163124,ENSG00000188199.10,TRAP1,TCGA-STAD,NUTM2B
ENSG00000188211,0.744976918848108,4.25409263672275,42.1674413313213,2.39138518304814e-10,2.5190558695553704e-9,ENSG00000188211.9,TRAP1,TCGA-STAD,NCR3LG1
ENSG00000188215,0.096895555810066,3.81765431923242,2.8216697655726,0.0937501270831255,0.137573393970621,ENSG00000188215.10,TRAP1,TCGA-STAD,DCUN1D3
ENSG00000188219,-0.0272016119734039,0.611832389462763,0.0723752021865088,0.788043552520135,0.829438336192482,ENSG00000188219.14,TRAP1,TCGA-STAD,POTEE
ENSG00000188227,-0.405954653020098,2.27467416635379,7.06902106937387,0.00814562787044732,0.015867036310703,ENSG00000188227.13,TRAP1,TCGA-STAD,ZNF793
ENSG00000188229,0.455040178968661,8.39473735964678,47.6067661885824,1.9486570650548597e-11,2.63717574907897e-10,ENSG00000188229.6,TRAP1,TCGA-STAD,TUBB4B
ENSG00000188234,-0.033400444208379,1.52218469195065,0.188646665988513,0.664271069253842,0.724198041520127,ENSG00000188234.13,TRAP1,TCGA-STAD,AGAP4
ENSG00000188242,-0.127039198716132,-2.02909516584494,1.60230877273256,0.206245526083497,0.271965864810208,ENSG00000188242.4,TRAP1,TCGA-STAD,PP7080
ENSG00000188243,-0.461209170263173,6.01799417006635,49.5026719298572,8.19932913853224e-12,1.20368763599113e-10,ENSG00000188243.13,TRAP1,TCGA-STAD,COMMD6
ENSG00000188257,-0.218528015148793,8.80929003231973,0.543702616966112,0.461317767556683,0.537794242709499,ENSG00000188257.12,TRAP1,TCGA-STAD,PLA2G2A
ENSG00000188263,0.352679591294305,1.82996006872987,2.43315695241123,0.119555048501005,0.169970621479311,ENSG00000188263.10,TRAP1,TCGA-STAD,IL17REL
ENSG00000188266,-0.0593225095607274,2.56268745161382,0.94992813234258,0.330304250269815,0.406456696075987,ENSG00000188266.14,TRAP1,TCGA-STAD,HYKK
ENSG00000188277,-0.323657583207618,1.02599840929855,10.7115748313068,0.00115390659237618,0.00276586062376192,ENSG00000188277.10,TRAP1,TCGA-STAD,C15orf62
ENSG00000188282,0.0405594251369665,-0.237110430796751,0.0694534786162148,0.792266028417226,0.833135101515433,ENSG00000188282.12,TRAP1,TCGA-STAD,RUFY4
ENSG00000188283,-0.242660511814028,3.16012668915429,14.7309518258782,1.4325876924505e-4,4.2629105461506e-4,ENSG00000188283.11,TRAP1,TCGA-STAD,ZNF383
ENSG00000188290,-0.184635567328645,4.31732881593265,2.89462561593144,0.0896223141220916,0.132252998048084,ENSG00000188290.11,TRAP1,TCGA-STAD,HES4
ENSG00000188295,0.162839835323135,2.42131553999714,6.20595416244311,0.0131211905245821,0.0242820716653915,ENSG00000188295.15,TRAP1,TCGA-STAD,ZNF669
