"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.142382271955748,-2.77514227509883,1.81151777094331,0.178891325815836,0.289909548423054,"ENSG00000278075.1","HSPB1","TCGA-STAD"
-0.101693030391094,2.13447060240867,1.81285677049973,0.178899910730053,0.289909548423054,"ENSG00000180425.11","HSPB1","TCGA-STAD"
0.0809926823685708,4.58643178300274,1.81277356875271,0.178908730746603,0.289909548423054,"ENSG00000185298.13","HSPB1","TCGA-STAD"
0.0555421515458225,3.47159904105962,1.8125388237328,0.178937005068379,0.28993779626385,"ENSG00000185716.12","HSPB1","TCGA-STAD"
0.128322013628655,-0.225533815441117,1.81195556110218,0.17901485366275,0.290046362717313,"ENSG00000265743.1","HSPB1","TCGA-STAD"
0.0851525461167034,5.74678983820499,1.81069351540832,0.179157698890793,0.290259739287865,"ENSG00000048544.6","HSPB1","TCGA-STAD"
0.0673362349856933,5.77465321621731,1.81060538960642,0.179168256541201,0.290259739287865,"ENSG00000181904.9","HSPB1","TCGA-STAD"
0.0593871798234761,5.83130066499023,1.81037321913081,0.179196074497256,0.290279560393833,"ENSG00000135930.14","HSPB1","TCGA-STAD"
-0.138510820698185,3.47083125752004,1.81032390655071,0.179202201127133,0.290279560393833,"ENSG00000197013.10","HSPB1","TCGA-STAD"
0.0753315492701808,6.79596704528413,1.81008337009529,0.179230810210691,0.290297531777867,"ENSG00000142208.17","HSPB1","TCGA-STAD"
0.0942955938683384,7.05583060269984,1.8100483579149,0.179235006625696,0.290297531777867,"ENSG00000131174.7","HSPB1","TCGA-STAD"
0.137004736893878,-0.695993535215451,1.80925192007198,0.179337824133129,0.290444012865465,"ENSG00000177453.7","HSPB1","TCGA-STAD"
-0.223667813876744,-1.97392471206477,1.80869677574321,0.179347168665299,0.290444012865465,"ENSG00000251600.8","HSPB1","TCGA-STAD"
-0.13457286135168,5.30802929062381,1.80816649838454,0.179460727563002,0.290610317093968,"ENSG00000120162.10","HSPB1","TCGA-STAD"
-0.19432186207573,-2.03685678704152,1.80647816527159,0.179610500287671,0.290835240611136,"ENSG00000279199.1","HSPB1","TCGA-STAD"
0.122097219073503,1.16102667593526,1.80673011534568,0.17963643098592,0.290859617184879,"ENSG00000186496.12","HSPB1","TCGA-STAD"
0.188797961868489,-2.44575308190373,1.80518240395372,0.179711270910841,0.290963177737949,"ENSG00000261693.1","HSPB1","TCGA-STAD"
0.131995902367689,4.01235759150494,1.80577239900888,0.179748421823493,0.291000584968552,"ENSG00000136378.15","HSPB1","TCGA-STAD"
-0.117696597406757,2.57912844005157,1.80571378765968,0.179756138774045,0.291000584968552,"ENSG00000197279.4","HSPB1","TCGA-STAD"
0.177297015866463,-2.65853921889155,1.80403811150346,0.17981151878164,0.291072617146405,"ENSG00000266598.1","HSPB1","TCGA-STAD"
0.128953231958269,-0.164713069023318,1.8049214952351,0.179858874767929,0.291116749535855,"ENSG00000251023.1","HSPB1","TCGA-STAD"
-0.155503973955022,-2.71153127499293,1.80351735876122,0.179860554028547,0.291116749535855,"ENSG00000280160.1","HSPB1","TCGA-STAD"
-0.127249170249699,7.12147597652148,1.80449570316088,0.179901971686507,0.291158745538463,"ENSG00000171617.14","HSPB1","TCGA-STAD"
-0.0697353946701443,5.65253891704503,1.80444333582842,0.179908275793791,0.291158745538463,"ENSG00000158669.11","HSPB1","TCGA-STAD"
-0.190519983640508,0.656006503759125,1.80422029263233,0.179940167599242,0.291192735972099,"ENSG00000146700.9","HSPB1","TCGA-STAD"
0.0496890706904393,6.65220524671539,1.80391429775313,0.179971974389111,0.29122658472187,"ENSG00000108312.15","HSPB1","TCGA-STAD"
0.0610472991513051,5.17829558637555,1.80363150374451,0.1800060353894,0.291264076867147,"ENSG00000114098.18","HSPB1","TCGA-STAD"
-0.188093716115995,-1.56000631360313,1.8030365244525,0.180062412464857,0.291337671474782,"ENSG00000179902.13","HSPB1","TCGA-STAD"
0.343160224570735,0.379991099174471,1.80310300657649,0.18007591479902,0.291341890831593,"ENSG00000181408.4","HSPB1","TCGA-STAD"
0.218655748008313,6.3325929278054,1.80292511956369,0.180091146588267,0.291348907565846,"ENSG00000115380.20","HSPB1","TCGA-STAD"
0.163094415552626,-2.38115590189114,1.80181297576756,0.180124920034166,0.291385918066279,"ENSG00000283602.1","HSPB1","TCGA-STAD"
-0.193750510516357,-1.05736113638307,1.8019188264846,0.18021501268118,0.291514025473029,"ENSG00000167210.17","HSPB1","TCGA-STAD"
0.0571542657316561,6.3935012654374,1.80137822299861,0.180277693946051,0.291589568493488,"ENSG00000134108.14","HSPB1","TCGA-STAD"
0.108069555082649,5.64915806708702,1.80132993292428,0.180283521257622,0.291589568493488,"ENSG00000135446.17","HSPB1","TCGA-STAD"
-0.125520247366108,5.79872722888158,1.80057302529919,0.180374885285704,0.291719696541293,"ENSG00000057657.17","HSPB1","TCGA-STAD"
-0.1405314177015,-0.689590677816384,1.79989859234504,0.18046375976435,0.291845782753885,"ENSG00000276337.1","HSPB1","TCGA-STAD"
-0.137158582008193,-2.3038436196041,1.7989281190903,0.18048721710973,0.291866067602854,"ENSG00000243094.1","HSPB1","TCGA-STAD"
-0.156566064495424,-0.812803521199642,1.79930507480523,0.180534313036584,0.291924573662131,"ENSG00000258352.1","HSPB1","TCGA-STAD"
0.120042545811964,3.07639607290854,1.79867977829518,0.180604093171704,0.292019750867508,"ENSG00000276805.2","HSPB1","TCGA-STAD"
0.112814545343455,1.54106586984238,1.79823999959022,0.180659010050211,0.292090885535837,"ENSG00000131849.12","HSPB1","TCGA-STAD"
0.269675653358243,-1.01204335180338,1.79704830568457,0.180804181049866,0.292299639328259,"ENSG00000283023.1","HSPB1","TCGA-STAD"
-0.364647436180768,1.66687294742249,1.79699043608981,0.180809985557103,0.292299639328259,"ENSG00000163534.15","HSPB1","TCGA-STAD"
0.131490542213959,4.46635601430521,1.79669820773608,0.180843465479258,0.292336091026193,"ENSG00000143344.16","HSPB1","TCGA-STAD"
-0.133220878789307,-2.03051015430298,1.7950671672947,0.180990282708593,0.292555738648041,"ENSG00000232615.4","HSPB1","TCGA-STAD"
0.15210468730052,3.94612679444832,1.7951429379927,0.181031983737041,0.292602473508192,"ENSG00000067177.15","HSPB1","TCGA-STAD"
0.110216319787627,-0.978731782002557,1.79509920468119,0.18104107870266,0.292602473508192,"ENSG00000243859.3","HSPB1","TCGA-STAD"
0.0708781051393601,6.81151700424321,1.79492499416658,0.181058341293394,0.292612688878222,"ENSG00000116288.13","HSPB1","TCGA-STAD"
0.190426943464871,-0.48053326627491,1.79476677930123,0.181085720889383,0.292627594318532,"ENSG00000225746.13","HSPB1","TCGA-STAD"
-0.165020322242266,-0.655883415596549,1.794730994913,0.18108944949433,0.292627594318532,"ENSG00000183784.7","HSPB1","TCGA-STAD"
-0.078940012143465,6.24842439456198,1.79419989632806,0.181146301446746,0.292685052677517,"ENSG00000101365.21","HSPB1","TCGA-STAD"
-0.132110710286714,3.46197256244604,1.79408186755187,0.18116084593799,0.292685052677517,"ENSG00000086730.17","HSPB1","TCGA-STAD"
-0.107294538300533,-0.506804556243114,1.79408203958318,0.181168812601822,0.292685052677517,"ENSG00000279434.1","HSPB1","TCGA-STAD"
-0.177331650892828,-2.543035172313,1.79299966951816,0.181169064435373,0.292685052677517,"ENSG00000236426.5","HSPB1","TCGA-STAD"
0.172352617501311,-1.34653339144336,1.79387501897064,0.181179730836273,0.292685052677517,"ENSG00000225465.9","HSPB1","TCGA-STAD"
0.117234101772256,1.40499901660255,1.79346878531609,0.181237549101899,0.292760769440229,"ENSG00000078487.17","HSPB1","TCGA-STAD"
-0.281277234936937,-1.73153481266802,1.79208008951322,0.181374098740448,0.292955197969229,"ENSG00000236107.10","HSPB1","TCGA-STAD"
-0.0728771279042167,5.20012916004394,1.79227685362949,0.181379822480612,0.292955197969229,"ENSG00000135250.17","HSPB1","TCGA-STAD"
0.074669863876519,3.95404049134314,1.7915026908539,0.181473999216389,0.293089605450215,"ENSG00000081870.12","HSPB1","TCGA-STAD"
-0.0698615713474185,6.14427910520408,1.79129878023989,0.181498726476155,0.293111839086016,"ENSG00000137876.11","HSPB1","TCGA-STAD"
0.0621968730911264,3.62940016691029,1.7911791896115,0.181513427989336,0.293117879908867,"ENSG00000119661.15","HSPB1","TCGA-STAD"
0.145651233880787,0.0991052498793474,1.79023722202876,0.181635192321964,0.293296800499606,"ENSG00000278811.4","HSPB1","TCGA-STAD"
0.173406365417667,0.605888068268643,1.79002189309304,0.181659339436984,0.293318080861239,"ENSG00000063127.16","HSPB1","TCGA-STAD"
0.0702911159728413,4.0398093253211,1.78906404292039,0.181770799744724,0.293480331266885,"ENSG00000114026.21","HSPB1","TCGA-STAD"
-0.137126738354438,-2.0915270685411,1.78814853459604,0.181820843374601,0.293543406998526,"ENSG00000242747.1","HSPB1","TCGA-STAD"
-0.137878185423393,6.35636852388871,1.78838866934222,0.181853044373967,0.293568379819857,"ENSG00000073008.15","HSPB1","TCGA-STAD"
0.140780164942186,5.1689483694572,1.78834582615987,0.181858267148895,0.293568379819857,"ENSG00000087303.18","HSPB1","TCGA-STAD"
-0.187794930785596,0.33523795004788,1.78808006273924,0.181897061263006,0.293613280153033,"ENSG00000226979.9","HSPB1","TCGA-STAD"
-0.306149467643566,5.86019073248249,1.78640213648695,0.182095374475047,0.293882587255847,"ENSG00000112299.8","HSPB1","TCGA-STAD"
0.105435846906982,-0.863321699938393,1.7864279373873,0.182097968121929,0.293882587255847,"ENSG00000251333.3","HSPB1","TCGA-STAD"
0.0566109761112411,4.41582766629558,1.78636408435489,0.182100043561314,0.293882587255847,"ENSG00000197223.12","HSPB1","TCGA-STAD"
-0.131589595135964,-1.13305253583953,1.78630811671061,0.182107858552713,0.293882587255847,"ENSG00000274667.1","HSPB1","TCGA-STAD"
-0.160559368435176,-2.4632657214741,1.78459971607406,0.182206631003078,0.294024241267458,"ENSG00000258539.1","HSPB1","TCGA-STAD"
-0.277163618012259,-0.178438530734121,1.78494993862626,0.182280849978447,0.294126258982902,"ENSG00000143469.20","HSPB1","TCGA-STAD"
0.119547894128621,1.674641122912,1.7847931828799,0.182293797528445,0.294129403493765,"ENSG00000267317.2","HSPB1","TCGA-STAD"
-0.186235787286502,6.12656115431148,1.78455219607511,0.182321379417664,0.294138925193792,"ENSG00000168453.15","HSPB1","TCGA-STAD"
-0.121913727690157,6.42973077616735,1.78454959712959,0.182321697106137,0.294138925193792,"ENSG00000131069.20","HSPB1","TCGA-STAD"
-0.0884928559462218,4.86264580592246,1.78367486444414,0.182428684789878,0.294293773822218,"ENSG00000170734.12","HSPB1","TCGA-STAD"
-0.137071149045685,-0.359140471184571,1.78311920798979,0.182505000072768,0.294399126067436,"ENSG00000134594.5","HSPB1","TCGA-STAD"
-0.124920774881609,-1.57731514368121,1.78188120747357,0.182631769139569,0.294585847779139,"ENSG00000269949.1","HSPB1","TCGA-STAD"
-0.245335889285455,0.945194850005216,1.78144014128252,0.182706209625247,0.294688145826198,"ENSG00000155966.14","HSPB1","TCGA-STAD"
0.190163492341648,0.461153152935195,1.78125691282901,0.182730607950158,0.294709723044637,"ENSG00000164440.15","HSPB1","TCGA-STAD"
-0.181617926508201,-0.296736055783793,1.78053607153421,0.182821426785668,0.294838414853596,"ENSG00000215595.2","HSPB1","TCGA-STAD"
0.180612982000352,0.20195488965773,1.78018587981859,0.182863045518217,0.294887750301402,"ENSG00000277224.2","HSPB1","TCGA-STAD"
-0.110996756562573,2.89613894490653,1.77998813602491,0.182880915303805,0.294898784192857,"ENSG00000125319.15","HSPB1","TCGA-STAD"
0.0758375161761294,4.07652046402918,1.77968620032079,0.182917456152118,0.294938159592143,"ENSG00000219545.11","HSPB1","TCGA-STAD"
0.081380744128704,5.4108393249721,1.77960487106152,0.182927391930121,0.294938159592143,"ENSG00000242802.9","HSPB1","TCGA-STAD"
0.156670044922979,-2.32917169181491,1.77826814479805,0.183001000237896,0.295039051568205,"ENSG00000220412.1","HSPB1","TCGA-STAD"
-0.153682183328039,5.95361229604029,1.77778823256419,0.183150504633054,0.295262285682248,"ENSG00000170017.12","HSPB1","TCGA-STAD"
-0.0758264517622907,3.35213077380128,1.77748561242308,0.183187975828377,0.295304891771804,"ENSG00000029639.11","HSPB1","TCGA-STAD"
0.123002965409003,-2.15149963772499,1.77634689131558,0.183260721824761,0.295404353407942,"ENSG00000183154.1","HSPB1","TCGA-STAD"
0.354175334019853,3.26508810514701,1.77652396372852,0.183306302812811,0.295460017468518,"ENSG00000085741.13","HSPB1","TCGA-STAD"
-0.120533993898009,3.72436784741175,1.77624117110886,0.183340881286788,0.295497941620738,"ENSG00000164542.13","HSPB1","TCGA-STAD"
-0.153633934606218,-2.14344764250483,1.77496905065234,0.183432455062765,0.295627717307809,"ENSG00000237529.2","HSPB1","TCGA-STAD"
0.117972823995198,5.70949320562071,1.77514939899562,0.183475160547198,0.295678723837119,"ENSG00000099337.5","HSPB1","TCGA-STAD"
0.0710579151894258,6.61308972895186,1.77488437415711,0.183507803353485,0.295713508724248,"ENSG00000186184.19","HSPB1","TCGA-STAD"
0.13265257142947,-2.62095354024277,1.77355180846541,0.183531398808573,0.295733710950763,"ENSG00000218459.1","HSPB1","TCGA-STAD"
-0.0997949407957722,8.29263871509491,1.77426396863923,0.183584244778046,0.295801040781738,"ENSG00000175130.7","HSPB1","TCGA-STAD"
-0.0752409852861761,4.85262010997902,1.77411513480674,0.183602598604528,0.295812790208597,"ENSG00000155256.17","HSPB1","TCGA-STAD"
0.0886195238026906,4.37802062991158,1.77162043298604,0.18391039975008,0.296275995761884,"ENSG00000106305.10","HSPB1","TCGA-STAD"
-0.241279943770591,-1.81740043819609,1.77133592025626,0.183912255240718,0.296275995761884,"ENSG00000262619.2","HSPB1","TCGA-STAD"
0.340400400051731,3.43952421822175,1.770032563464,0.184106840038955,0.296571599079678,"ENSG00000069482.7","HSPB1","TCGA-STAD"
0.199651106237874,3.78307823120954,1.76975362562098,0.184141200781162,0.296609082718338,"ENSG00000125384.7","HSPB1","TCGA-STAD"
-0.15582418641752,-2.48810419973976,1.76855718924724,0.184176546276778,0.296624046462784,"ENSG00000243053.2","HSPB1","TCGA-STAD"
-0.132313594610924,-1.33702338778238,1.76941996173232,0.184177385496911,0.296624046462784,"ENSG00000277715.1","HSPB1","TCGA-STAD"
0.123351755433668,2.9857601289458,1.76941257760575,0.184183766790611,0.296624046462784,"ENSG00000130584.12","HSPB1","TCGA-STAD"
-0.139827879023164,-0.752602512323352,1.76886515801773,0.184257907018403,0.296725578073355,"ENSG00000272144.1","HSPB1","TCGA-STAD"
0.0916075775891907,-1.64991109564758,1.76848091707916,0.184277496034172,0.296739254467744,"ENSG00000231841.1","HSPB1","TCGA-STAD"
0.248047205172449,-3.00731232532973,1.76668544074847,0.184297950245826,0.296744241154649,"ENSG00000286009.2","HSPB1","TCGA-STAD"
0.059924572885716,5.10181303441161,1.76844688306569,0.184302785929907,0.296744241154649,"ENSG00000070770.10","HSPB1","TCGA-STAD"
0.263489877123071,-2.04498632771678,1.76780491904431,0.184326875969869,0.296765160577136,"ENSG00000253496.3","HSPB1","TCGA-STAD"
0.144194357442826,-1.64270426205295,1.76767637213113,0.184377550964276,0.296821441734285,"ENSG00000279805.1","HSPB1","TCGA-STAD"
-0.264961368418998,-1.72788693081105,1.76757104879099,0.184384032237302,0.296821441734285,"ENSG00000178233.18","HSPB1","TCGA-STAD"
-0.0679890885030536,7.24402189630498,1.76722474658775,0.184454162346763,0.29691646358136,"ENSG00000113384.14","HSPB1","TCGA-STAD"
0.180897577039606,-2.50576681879539,1.76591908118689,0.184500227162843,0.29697273834048,"ENSG00000229660.1","HSPB1","TCGA-STAD"
-0.411796275979653,3.51464147361284,1.76667016169174,0.184523115963709,0.296991704309449,"ENSG00000178597.7","HSPB1","TCGA-STAD"
-0.0769505948128707,6.52234025415909,1.76603861730367,0.184601217848346,0.29709952862906,"ENSG00000139746.16","HSPB1","TCGA-STAD"
-0.129481694055088,4.43211932217075,1.7657821336108,0.184633059232972,0.297132892219302,"ENSG00000179178.11","HSPB1","TCGA-STAD"
0.180918428149239,2.91738669683489,1.76555952165499,0.184661191123261,0.297156283886054,"ENSG00000204186.10","HSPB1","TCGA-STAD"
0.178189645108022,-2.41585843307695,1.76461179655997,0.184675166202339,0.297156283886054,"ENSG00000179774.9","HSPB1","TCGA-STAD"
-0.204243556576678,5.86628881513252,1.76539612810172,0.184680930303875,0.297156283886054,"ENSG00000204616.11","HSPB1","TCGA-STAD"
0.114818778584217,0.11371357517529,1.76503912354684,0.184732510069576,0.297221393675507,"ENSG00000277998.1","HSPB1","TCGA-STAD"
0.115148587702302,-2.4697145185133,1.76376817628894,0.184768317644992,0.297261007674226,"ENSG00000259079.1","HSPB1","TCGA-STAD"
-0.171964858229007,-2.56002073635176,1.76357251627698,0.184779363195298,0.297261007674226,"ENSG00000249494.6","HSPB1","TCGA-STAD"
-0.128318350712566,-0.170312066219915,1.7641771480909,0.184840389071514,0.297341294787683,"ENSG00000126246.10","HSPB1","TCGA-STAD"
0.0562129362475611,6.0073992633579,1.76394984662284,0.184860514148906,0.297355781616243,"ENSG00000149182.15","HSPB1","TCGA-STAD"
0.144947256410566,-0.102290338772257,1.76362360431894,0.184908995337777,0.297407062108632,"ENSG00000163491.16","HSPB1","TCGA-STAD"
0.160573071779499,-2.54466521843992,1.76248000225618,0.184918732659639,0.297407062108632,"ENSG00000287757.1","HSPB1","TCGA-STAD"
-0.147586759081063,-1.76148968907786,1.76320277936362,0.18492575831061,0.297407062108632,"ENSG00000261868.1","HSPB1","TCGA-STAD"
-0.0615895202289643,5.07352652944606,1.76311679329519,0.184964048934495,0.297447472931197,"ENSG00000151116.17","HSPB1","TCGA-STAD"
0.0672099867478638,4.85246622662296,1.76304379828912,0.184973131211046,0.297447472931197,"ENSG00000175137.11","HSPB1","TCGA-STAD"
0.0751836434766154,6.33551881124726,1.76287606297227,0.184993976670526,0.29745674235333,"ENSG00000054523.18","HSPB1","TCGA-STAD"
0.0911255324513479,1.48042434093309,1.76277439272173,0.185008936212721,0.29745674235333,"ENSG00000259431.6","HSPB1","TCGA-STAD"
0.0785273523522245,5.91928892043296,1.76272899226036,0.185012265184464,0.29745674235333,"ENSG00000087111.21","HSPB1","TCGA-STAD"
0.208378409922599,-1.77674345546498,1.76224651300344,0.185041417383596,0.297485727045336,"ENSG00000280009.1","HSPB1","TCGA-STAD"
0.10785485400126,5.76569704421696,1.76176296570679,0.18513244420535,0.297612392201382,"ENSG00000125266.8","HSPB1","TCGA-STAD"
-0.37351924238562,0.6655784599114,1.76172241486057,0.185142463415683,0.297612392201382,"ENSG00000121075.11","HSPB1","TCGA-STAD"
-0.124897668339911,-2.44224218118864,1.76063998530976,0.185164664897746,0.297630189859682,"ENSG00000256243.2","HSPB1","TCGA-STAD"
0.335450604872259,3.47832166774901,1.76083766261354,0.18524787217035,0.297746039041922,"ENSG00000137142.5","HSPB1","TCGA-STAD"
-0.0621929635675591,6.35850328144998,1.76058348009322,0.18527930180903,0.297752591048331,"ENSG00000138600.10","HSPB1","TCGA-STAD"
-0.116750064931063,1.32102960618656,1.76050439512997,0.18529185292502,0.297752591048331,"ENSG00000246922.9","HSPB1","TCGA-STAD"
0.129239722864767,4.49228184826374,1.76046460600399,0.185294130306518,0.297752591048331,"ENSG00000151692.15","HSPB1","TCGA-STAD"
-0.0719422253177096,3.76549135800277,1.76044203599911,0.185297039725249,0.297752591048331,"ENSG00000140326.13","HSPB1","TCGA-STAD"
-0.149352821543612,-2.76995579577285,1.75902858318432,0.18530761995428,0.297752591048331,"ENSG00000219881.1","HSPB1","TCGA-STAD"
-0.0913456412182816,1.87596408784526,1.76021402298343,0.185326840629893,0.297765583521065,"ENSG00000240445.6","HSPB1","TCGA-STAD"
-0.0914755908729915,4.75639673347261,1.75953901747226,0.185409472477049,0.297880451365649,"ENSG00000081665.14","HSPB1","TCGA-STAD"
0.119207976603621,-1.79631071164471,1.75919044596793,0.185420736970286,0.297880652893151,"ENSG00000227203.3","HSPB1","TCGA-STAD"
0.188733307711443,-1.85758570736712,1.75890066756287,0.18545335232507,0.29791515275287,"ENSG00000254602.2","HSPB1","TCGA-STAD"
