ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000263477,0.0779956900084251,-2.48912523387249,0.424672587187629,0.514920414539678,0.709436915802661,ENSG00000263477.1,DNLZ,TCGA-STAD,AC104982.2
ENSG00000263482,0.624046830223868,-2.35385175052561,15.7357339980471,8.37941376718082e-5,0.00194952298427066,ENSG00000263482.3,DNLZ,TCGA-STAD,ANTXRLP1
ENSG00000263499,0.138664820087003,-2.16005550919677,1.55848776299425,0.212526943941175,0.427349925089007,ENSG00000263499.1,DNLZ,TCGA-STAD,AC007431.1
ENSG00000263503,-0.236707252925985,-0.373772023889189,0.779485691508944,0.377813680083685,0.597800843393811,ENSG00000263503.1,DNLZ,TCGA-STAD,MAPK8IP1P2
ENSG00000263508,-0.129989064494208,-2.54740391334669,0.803608842707472,0.370449034938796,0.591174458733528,ENSG00000263508.6,DNLZ,TCGA-STAD,AC015908.2
ENSG00000263513,0.231053116549011,-0.208668600017738,3.26768984875092,0.0713863789156858,0.216828844934068,ENSG00000263513.5,DNLZ,TCGA-STAD,FAM72C
ENSG00000263528,0.0656518148654599,4.50417945021922,0.83525004352325,0.361287892089762,0.582466281742695,ENSG00000263528.8,DNLZ,TCGA-STAD,IKBKE
ENSG00000263531,0.0421345897538576,-1.43311455879644,0.198137895040832,0.656456754459068,0.809573392247734,ENSG00000263531.1,DNLZ,TCGA-STAD,AC130324.1
ENSG00000263535,-0.271545750426904,-1.27191726792052,4.99461823718676,0.0259542856871457,0.113170342301886,ENSG00000263535.2,DNLZ,TCGA-STAD,AK4P1
ENSG00000263563,0.37333254847741,0.855032781380898,10.9471004486715,0.00101950584894725,0.0124770756910886,ENSG00000263563.6,DNLZ,TCGA-STAD,UBBP4
ENSG00000263586,-0.174856332020793,-1.99429803244345,3.08824683386697,0.0795482100532332,0.232779335520128,ENSG00000263586.1,DNLZ,TCGA-STAD,HID1-AS1
ENSG00000263588,-0.12550302730266,0.136306245575491,0.446703895227424,0.504278351888993,0.702258567355751,ENSG00000263588.1,DNLZ,TCGA-STAD,AC091043.1
ENSG00000263603,0.2035159747488,-0.952350314876491,2.81380476116251,0.0942108040547146,0.259004817958197,ENSG00000263603.1,DNLZ,TCGA-STAD,AC127024.2
ENSG00000263606,0.0423487367068168,-1.01376296824327,0.184145188179923,0.668057845852244,0.816773596961874,ENSG00000263606.1,DNLZ,TCGA-STAD,CHORDC1P4
ENSG00000263624,0.100434342426168,-1.69909928282712,0.992312514062964,0.31973835483608,0.543640641156101,ENSG00000263624.1,DNLZ,TCGA-STAD,AC055811.1
ENSG00000263639,-1.18572471702642,5.24116349589047,10.9700203001749,0.00100681888684641,0.0123840109248543,ENSG00000263639.7,DNLZ,TCGA-STAD,MSMB
ENSG00000263657,0.100010148341631,-0.665998348239716,0.824250581865739,0.364470639100204,0.585644008942665,ENSG00000263657.1,DNLZ,TCGA-STAD,AC023389.1
ENSG00000263680,-0.0166242596834661,-1.65429556385519,0.0172121335823396,0.895682754751181,0.947993877248962,ENSG00000263680.2,DNLZ,TCGA-STAD,AC007639.1
ENSG00000263711,0.683292352628267,1.86864990736518,4.28646465092866,0.0390344831445188,0.147000452049936,ENSG00000263711.6,DNLZ,TCGA-STAD,LINC02864
ENSG00000263718,-0.076041220844226,-1.2286996483305,0.374928185526909,0.540663756516884,0.728330820374222,ENSG00000263718.2,DNLZ,TCGA-STAD,SEPTIN9-DT
ENSG00000263731,0.226415519856179,2.09553258904364,7.53422737887259,0.00631630093217625,0.0442355624730044,ENSG00000263731.1,DNLZ,TCGA-STAD,AC145207.5
ENSG00000263740,-0.212565023544688,1.41976099559498,1.6426153890709,0.200682822581112,0.412571988250285,ENSG00000263740.2,DNLZ,TCGA-STAD,RN7SL4P
ENSG00000263745,0.0859712305996551,-0.71040980270712,0.236593964954436,0.626935364833474,0.789605609858084,ENSG00000263745.7,DNLZ,TCGA-STAD,AP005230.1
ENSG00000263753,-0.0291411603326416,4.3736060562719,0.154605415950509,0.694373856030764,0.832913000775893,ENSG00000263753.8,DNLZ,TCGA-STAD,LINC00667
ENSG00000263766,0.0143962035691953,-1.63560377079673,0.0279656520850276,0.867268692861239,0.933632782193358,ENSG00000263766.5,DNLZ,TCGA-STAD,AC025682.1
ENSG00000263781,-0.104643075508162,-1.94311637950365,1.00151197017874,0.317490397417474,0.541722538297882,ENSG00000263781.3,DNLZ,TCGA-STAD,AC024619.4
ENSG00000263786,-0.0606126535094566,-0.52676699727473,0.38998836173813,0.532651291779768,0.722219857453399,ENSG00000263786.1,DNLZ,TCGA-STAD,AC022211.1
ENSG00000263787,0.285792771311206,-1.82030352881214,4.6042751799927,0.0324425442384397,0.130932852082316,ENSG00000263787.1,DNLZ,TCGA-STAD,SKAP1-AS1
ENSG00000263818,0.245595987134626,-1.26248166779879,4.68872865083505,0.0309257349329203,0.126653305185006,ENSG00000263818.5,DNLZ,TCGA-STAD,RDM1P5
ENSG00000263823,0.0842622404367337,-1.78356899145098,0.875882259378095,0.349852014089482,0.572385803613847,ENSG00000263823.1,DNLZ,TCGA-STAD,AC009831.1
ENSG00000263826,0.235614210332604,-0.579483352998549,6.89636619698634,0.00895875369365522,0.0562456117351481,ENSG00000263826.1,DNLZ,TCGA-STAD,AC112907.3
ENSG00000263829,-0.0904974062255199,-2.29319921538909,0.873997457697752,0.350333087866038,0.572712864957948,ENSG00000263829.1,DNLZ,TCGA-STAD,SINHCAFP1
ENSG00000263834,0.226600659936915,-2.44514726648825,3.11834252080479,0.0780451700770216,0.229965550616131,ENSG00000263834.1,DNLZ,TCGA-STAD,MIR4635
ENSG00000263843,0.251647937291251,0.35839329189445,7.20961454859734,0.00754358897837512,0.0499835035348356,ENSG00000263843.1,DNLZ,TCGA-STAD,AC022211.2
ENSG00000263846,-0.0621839121953515,-2.52056393121747,0.480377747069709,0.488575530060645,0.68959816048534,ENSG00000263846.1,DNLZ,TCGA-STAD,CIAPIN1P
ENSG00000263847,-0.0358246999765757,-0.898976320847803,0.137395160253034,0.711074315488782,0.843283796625236,ENSG00000263847.1,DNLZ,TCGA-STAD,AP005899.1
ENSG00000263874,0.104417925361582,0.835093234614837,0.882932785623652,0.347947741387303,0.57041380908083,ENSG00000263874.2,DNLZ,TCGA-STAD,LINC00672
ENSG00000263883,-0.0119792327449557,-2.77049124003977,0.00935255478398255,0.922993864849922,0.962489546511254,ENSG00000263883.1,DNLZ,TCGA-STAD,EEF1DP7
ENSG00000263884,0.144903621660562,-1.57556451435284,2.54924164839164,0.111089218850365,0.286675644485603,ENSG00000263884.1,DNLZ,TCGA-STAD,AP000845.1
ENSG00000263893,-0.352098278590996,0.250213970880587,4.71601204202962,0.0304520940698674,0.12548536999483,ENSG00000263893.2,DNLZ,TCGA-STAD,AC080037.2
ENSG00000263914,-0.661250669544755,2.57762987206668,2.61295761085141,0.106752317521341,0.279275316174426,ENSG00000263914.1,DNLZ,TCGA-STAD,MTND2P13
ENSG00000263916,0.112697842382793,-2.47076717276878,1.43106370096601,0.232171043002266,0.450904946298522,ENSG00000263916.1,DNLZ,TCGA-STAD,AC100778.2
ENSG00000263934,-0.291154079248881,2.16336197240447,2.32835374042371,0.127796754747334,0.3130331402612,ENSG00000263934.5,DNLZ,TCGA-STAD,SNORD3A
ENSG00000263956,0.192271445804716,3.04715307257944,8.75468809426082,0.00326443062771739,0.0283608653757153,ENSG00000263956.6,DNLZ,TCGA-STAD,NBPF11
ENSG00000263961,-0.354898778310149,0.113954404711,3.55491979646721,0.0600720819602964,0.194440708455051,ENSG00000263961.8,DNLZ,TCGA-STAD,RHEX
ENSG00000263968,0.114807371378928,-2.01248282414062,1.49528168870621,0.222045370753292,0.438870240523909,ENSG00000263968.2,DNLZ,TCGA-STAD,RN7SL381P
ENSG00000263982,-0.165199440823361,-2.87071850778899,2.07009556275068,0.150780836375729,0.347053588699338,ENSG00000263982.1,DNLZ,TCGA-STAD,AC009716.1
ENSG00000263990,0.189666654617133,-1.76304993689555,3.97136834144432,0.0469077639653038,0.165489257575105,ENSG00000263990.1,DNLZ,TCGA-STAD,AC004253.1
ENSG00000264012,0.00301937827508311,-1.95756250686751,5.6629040147679e-4,0.981025397322952,0.990663509207563,ENSG00000264012.1,DNLZ,TCGA-STAD,AC091588.1
ENSG00000264026,0.227743692027761,-2.6075817745118,2.41581507583329,0.120739031862108,0.302409343859406,ENSG00000264026.2,DNLZ,TCGA-STAD,LINC02003
ENSG00000264044,0.242295978025086,-2.80124133017804,5.08619591334799,0.0245178579464307,0.10928874889989,ENSG00000264044.1,DNLZ,TCGA-STAD,AC005726.2
ENSG00000264057,0.179369671232761,-1.71216810620442,2.60725408837686,0.107108432574752,0.279961011299835,ENSG00000264057.1,DNLZ,TCGA-STAD,AC103810.1
ENSG00000264070,0.0116873787341864,-0.0256673711579636,0.0101940382407126,0.919626930381519,0.960667302805685,ENSG00000264070.1,DNLZ,TCGA-STAD,DND1P1
ENSG00000264107,0.23167592260339,-2.37400127236791,4.79515286245686,0.0290196972361788,0.121681152272225,ENSG00000264107.1,DNLZ,TCGA-STAD,AC138207.2
ENSG00000264112,0.0971284507020433,2.76430433380792,0.750971071693349,0.386668642887319,0.605556443068009,ENSG00000264112.1,DNLZ,TCGA-STAD,AC015813.1
ENSG00000264148,-0.0532260062251109,-2.65730306439847,0.283815806163841,0.59444131500444,0.767041361742285,ENSG00000264148.1,DNLZ,TCGA-STAD,AC138207.3
ENSG00000264169,-0.323371727838319,-2.42633716949967,4.87287187061805,0.0277512792116085,0.118478138847891,ENSG00000264169.2,DNLZ,TCGA-STAD,RN7SL665P
ENSG00000264175,0.240138587931707,-1.9102344475517,2.26356288554955,0.133164857926145,0.320816586259464,ENSG00000264175.1,DNLZ,TCGA-STAD,MIR3189
ENSG00000264176,0.119396553286382,-1.59579833479474,1.59606998407014,0.207151832066786,0.420932098447123,ENSG00000264176.1,DNLZ,TCGA-STAD,MAGOH2P
ENSG00000264188,0.241518917211096,-1.95216474047952,4.57667173972652,0.0329554451762403,0.132226323594849,ENSG00000264188.1,DNLZ,TCGA-STAD,AC106037.2
ENSG00000264196,-0.0700293796456793,-2.31676014323524,0.333756525221759,0.563732803318968,0.744851958708986,ENSG00000264196.1,DNLZ,TCGA-STAD,AC011120.1
ENSG00000264204,-0.00385309858271667,-1.99061385444921,5.6582017626379e-4,0.981033205884689,0.990663509207563,ENSG00000264204.2,DNLZ,TCGA-STAD,AGAP7P
ENSG00000264229,-0.0912198865939357,-2.41460058483242,0.463265286890119,0.496430617761176,0.69632266156767,ENSG00000264229.1,DNLZ,TCGA-STAD,RNU4ATAC
ENSG00000264230,0.951079099492888,0.963366936469048,9.12678178204908,0.00267523323820663,0.0247065267505942,ENSG00000264230.9,DNLZ,TCGA-STAD,ANXA8L1
ENSG00000264235,0.0220003868984147,-2.7170253758681,0.054813709851408,0.814980586802888,0.906397475146378,ENSG00000264235.6,DNLZ,TCGA-STAD,AP005329.1
ENSG00000264247,0.111320239506114,2.6088319970664,3.44957380515361,0.0639748708798516,0.202271380125255,ENSG00000264247.2,DNLZ,TCGA-STAD,LINC00909
ENSG00000264269,-0.00813436367217917,-2.1509151336663,0.00484524705282705,0.944536247682336,0.972915523943325,ENSG00000264269.1,DNLZ,TCGA-STAD,AC016866.1
ENSG00000264270,0.0912378857627614,-2.22713977905112,0.741711676084285,0.389560712311131,0.608131295437296,ENSG00000264270.1,DNLZ,TCGA-STAD,AC087749.1
ENSG00000264273,0.144078266115487,-2.47459032824494,1.12063922428419,0.290299205610324,0.51501517879465,ENSG00000264273.1,DNLZ,TCGA-STAD,AC107982.2
ENSG00000264278,-0.188359891231073,0.486446451200129,4.22400690515298,0.0404841367818943,0.150723132939065,ENSG00000264278.1,DNLZ,TCGA-STAD,ZNF236-DT
ENSG00000264281,-0.310696874997611,0.45718391367829597,9.19415424959811,0.00258090833110039,0.0242119373784224,ENSG00000264281.3,DNLZ,TCGA-STAD,AC016596.2
ENSG00000264290,0.287682886348644,-1.7843713422866,11.6368951709085,7.0701328367248e-4,0.00965318272705362,ENSG00000264290.1,DNLZ,TCGA-STAD,AC104564.3
ENSG00000264304,0.153708593096961,-0.674421634313706,2.35305191042597,0.125804778591435,0.310109415598974,ENSG00000264304.1,DNLZ,TCGA-STAD,AC024267.3
ENSG00000264316,0.0120935253792964,-2.40361815640322,0.00588847892638944,0.938864860797005,0.969443970910692,ENSG00000264316.1,DNLZ,TCGA-STAD,MTCO3P13
ENSG00000264350,0.0419846103573116,1.0995732440296,0.271985255333588,0.602281771403251,0.771696913526625,ENSG00000264350.1,DNLZ,TCGA-STAD,SNRPGP2
ENSG00000264364,-0.0166855800781129,6.24167784630075,0.113109938775667,0.736800396800952,0.860279862124117,ENSG00000264364.3,DNLZ,TCGA-STAD,DYNLL2
ENSG00000264424,0.0478390745256177,-1.43927038481386,0.0389202530554089,0.843701748341401,0.921194321872907,ENSG00000264424.1,DNLZ,TCGA-STAD,MYH4
ENSG00000264425,0.140623716430468,-1.33830090489631,1.24319181124524,0.265495033593052,0.488789523997868,ENSG00000264425.1,DNLZ,TCGA-STAD,MIR4653
ENSG00000264456,0.0666463872890369,0.318864897822144,0.898088128090443,0.343849367035534,0.566906231312103,ENSG00000264456.1,DNLZ,TCGA-STAD,AC138207.4
ENSG00000264513,0.13011091531123,-2.85077864409776,0.836247268208845,0.360869798815663,0.58209149902849,ENSG00000264513.1,DNLZ,TCGA-STAD,AC006270.1
ENSG00000264520,-0.0810815139610543,-2.46801879621446,0.537197456871399,0.46395081886224,0.671151302207673,ENSG00000264520.1,DNLZ,TCGA-STAD,AC005154.4
ENSG00000264522,-0.0329507256453983,5.44250132058159,0.533477740148967,0.465559286008514,0.672193071357011,ENSG00000264522.6,DNLZ,TCGA-STAD,OTUD7B
ENSG00000264538,0.139935190305871,2.96969257716182,5.02523851092933,0.0255070080362316,0.112056473835658,ENSG00000264538.6,DNLZ,TCGA-STAD,SUZ12P1
ENSG00000264546,0.0466633252867746,-0.9379917780551,0.167190425152043,0.682832478442013,0.825869859530813,ENSG00000264546.1,DNLZ,TCGA-STAD,AC008026.3
ENSG00000264548,0.292730896782391,-2.68514528630003,6.17177666634258,0.0132907157052803,0.0737273097829705,ENSG00000264548.1,DNLZ,TCGA-STAD,AC132872.2
ENSG00000264570,-0.124815009481661,-2.68162183091421,0.769168232824128,0.380880776120226,0.600701311587452,ENSG00000264570.1,DNLZ,TCGA-STAD,SNX19P3
ENSG00000264575,0.112868367277366,0.676223902790742,1.31336774107594,0.25244853212411,0.473978964317961,ENSG00000264575.1,DNLZ,TCGA-STAD,LINC00526
ENSG00000264577,0.244911624728784,-0.158071667271963,9.70209559584431,0.00196922532419078,0.0197674820745174,ENSG00000264577.1,DNLZ,TCGA-STAD,AC010761.1
ENSG00000264630,-0.0424533517382399,-1.36256689189079,0.114296974766565,0.735473292592973,0.859329316364133,ENSG00000264630.5,DNLZ,TCGA-STAD,PRKCA-AS1
ENSG00000264635,-0.106185823459382,-2.58706086235292,0.777357480060434,0.378373084249982,0.598121816813212,ENSG00000264635.1,DNLZ,TCGA-STAD,AP001020.2
ENSG00000264644,-0.133822735668849,-0.775835368778149,1.16523883927481,0.281012150871878,0.505482393803226,ENSG00000264644.1,DNLZ,TCGA-STAD,KRT18P8
ENSG00000264653,0.0802625935740102,-2.86130136469637,0.406484046531964,0.524024941922044,0.715504223683398,ENSG00000264653.1,DNLZ,TCGA-STAD,MIR5194
ENSG00000264672,0.186162551660948,-1.79650696604694,4.00736221800158,0.0459223169949852,0.16363598408189,ENSG00000264672.6,DNLZ,TCGA-STAD,SEPTIN4-AS1
ENSG00000264707,-0.040828034651357,-0.753585723267319,0.124515673541155,0.724367774951199,0.851705813494651,ENSG00000264707.1,DNLZ,TCGA-STAD,L3MBTL4-AS1
ENSG00000264714,0.186703999218885,-2.33064414053929,1.06716800774708,0.302113651583499,0.52708439083589,ENSG00000264714.1,DNLZ,TCGA-STAD,KIAA0895LP1
ENSG00000264717,-0.603423477367269,-1.9121722484809,9.56242183250347,0.00211194641078635,0.0208872279342789,ENSG00000264717.5,DNLZ,TCGA-STAD,NPY4R2
ENSG00000264727,-0.448296036725073,-1.04697319756721,3.56772387827168,0.0596105180804446,0.193498652653083,ENSG00000264727.1,DNLZ,TCGA-STAD,AC005725.1
ENSG00000264743,0.125811926203988,-1.6325046006339201,1.74235609922642,0.187546804171428,0.39585993427332,ENSG00000264743.2,DNLZ,TCGA-STAD,DPRXP4
ENSG00000264745,0.0449024031914963,-2.10797987444355,0.142444566587481,0.706039251937354,0.840063217190134,ENSG00000264745.1,DNLZ,TCGA-STAD,TTC39C-AS1
ENSG00000264755,-0.0293984331980339,-1.43295079711232,0.0270762178968699,0.869378322120813,0.934997704324948,ENSG00000264755.1,DNLZ,TCGA-STAD,MIR3131
ENSG00000264769,0.16198553229952,-2.24876580767101,2.65580453152278,0.103850491055404,0.274686752320827,ENSG00000264769.1,DNLZ,TCGA-STAD,AC145207.8
ENSG00000264808,0.0819658204230036,-2.65163140150441,0.412535053928447,0.520972242691862,0.713469734674412,ENSG00000264808.1,DNLZ,TCGA-STAD,AC068025.1
ENSG00000264829,0.195830708140242,-2.78004489192826,2.71645252445243,0.0999037403924402,0.268433087719116,ENSG00000264829.1,DNLZ,TCGA-STAD,AC087749.2
ENSG00000264853,0.0112177903091624,-1.17552134824333,0.00997223110763561,0.920502709226711,0.960982885237188,ENSG00000264853.1,DNLZ,TCGA-STAD,AC011933.2
ENSG00000264859,0.21950674066607,-0.256948137485711,3.14936868625519,0.0766948838238634,0.227175006141776,ENSG00000264859.6,DNLZ,TCGA-STAD,DSG2-AS1
ENSG00000264895,0.365194491159225,0.0706777362128644,9.66686585104647,0.00200634933705511,0.0200629736633904,ENSG00000264895.1,DNLZ,TCGA-STAD,AC006141.1
ENSG00000264914,-0.251413971637822,-2.56925192169909,3.84997240069946,0.050303090169898,0.173382641812449,ENSG00000264914.1,DNLZ,TCGA-STAD,AC015845.1
ENSG00000264920,-0.0624976780830964,1.42283631928409,0.987989491774415,0.32081361771093603,0.544453001597921,ENSG00000264920.2,DNLZ,TCGA-STAD,AC018521.5
ENSG00000264924,0.300702969564922,-2.86772462104448,7.02633935730456,0.00826150760665535,0.0531655337416986,ENSG00000264924.1,DNLZ,TCGA-STAD,AC090772.1
ENSG00000264937,-0.0967980590794716,-2.41529393339629,0.831160653863809,0.362395422051604,0.583623130356908,ENSG00000264937.1,DNLZ,TCGA-STAD,AC100830.2
ENSG00000264940,-0.530639961796291,-1.64738634298457,6.8365155170969,0.00924479311581218,0.0574785721394088,ENSG00000264940.5,DNLZ,TCGA-STAD,SNORD3C
ENSG00000264943,0.192898479259315,-2.00557066153351,3.22272935808889,0.0732998905661294,0.220789353444976,ENSG00000264943.1,DNLZ,TCGA-STAD,SH3GL1P2
ENSG00000264964,-0.146622788463808,-1.22149390447678,1.37408423055207,0.241780672395986,0.461816247260349,ENSG00000264964.2,DNLZ,TCGA-STAD,AP001033.1
ENSG00000264966,0.442720943099084,-2.5847965585658,11.1104728745356,9.2083217221023e-4,0.0116165151015737,ENSG00000264966.1,DNLZ,TCGA-STAD,MIR5094
ENSG00000264968,0.174930512582812,-1.6888663745678,1.82799225742921,0.17707564372098,0.382154875836195,ENSG00000264968.1,DNLZ,TCGA-STAD,AC090844.2
ENSG00000265010,0.168197063373214,-2.7665361689919,2.11752028891206,0.146206768822372,0.340218251256922,ENSG00000265010.1,DNLZ,TCGA-STAD,AC087301.1
ENSG00000265018,0.556762558207621,-0.592748835749529,11.4972854692701,7.6414307407547e-4,0.010158078598939,ENSG00000265018.6,DNLZ,TCGA-STAD,AGAP12P
ENSG00000265033,-0.0523807847437127,-2.78117227050328,0.177591216621716,0.673621265128011,0.819917187926933,ENSG00000265033.2,DNLZ,TCGA-STAD,RN7SL262P
ENSG00000265055,0.2157056736184,-1.78913395568985,2.92794615429955,0.087771003860193,0.247911244731672,ENSG00000265055.2,DNLZ,TCGA-STAD,AC145343.1
ENSG00000265093,0.0847911247718573,-2.76855654406823,0.578559737975239,0.447215386821061,0.658058364600578,ENSG00000265093.2,DNLZ,TCGA-STAD,RN7SL246P
ENSG00000265096,0.161102545457123,-1.20921312048469,0.871533640069469,0.35107119265827,0.573304814419253,ENSG00000265096.2,DNLZ,TCGA-STAD,C1QTNF1-AS1
ENSG00000265100,0.217242424866518,-1.32138922415366,4.19064054772359,0.0412700362787599,0.15273674569778,ENSG00000265100.1,DNLZ,TCGA-STAD,AC005332.1
ENSG00000265107,-0.0587044089682157,2.81832398309788,0.318532986459759,0.572794845083419,0.751209111029896,ENSG00000265107.3,DNLZ,TCGA-STAD,GJA5
ENSG00000265113,-0.133078498708148,-2.66953019509903,0.885574262685072,0.347116240398793,0.569605737014438,ENSG00000265113.1,DNLZ,TCGA-STAD,AC026474.1
ENSG00000265123,-0.0145725889719982,-2.50435777561462,0.0154579781523374,0.90110461866982,0.95136713107967,ENSG00000265123.2,DNLZ,TCGA-STAD,RN7SL200P
ENSG00000265136,0.0741386303426815,-1.61638801444655,0.528199149558543,0.467763020825994,0.67411990985692,ENSG00000265136.1,DNLZ,TCGA-STAD,AC124283.4
ENSG00000265142,-0.181312258583661,-0.546418452947478,2.15210496864317,0.143137718871268,0.335754110467999,ENSG00000265142.9,DNLZ,TCGA-STAD,MIR133A1HG
ENSG00000265148,0.10511185269365,1.40628329139598,0.760893250092819,0.383553698424971,0.602756155097395,ENSG00000265148.6,DNLZ,TCGA-STAD,TSPOAP1-AS1
ENSG00000265158,-0.0728235102623123,-1.39168985211864,0.183372804827349,0.668710076329814,0.817234392676653,ENSG00000265158.1,DNLZ,TCGA-STAD,LRRC37A7P
ENSG00000265179,-0.713598656724985,-2.13171649249548,11.6710408975953,6.9124301799957e-4,0.00948142035231559,ENSG00000265179.7,DNLZ,TCGA-STAD,AP000894.2
ENSG00000265185,-0.0264348897944677,-2.19361532523565,0.0276092434291971,0.868103767457848,0.934076726299942,ENSG00000265185.6,DNLZ,TCGA-STAD,SNORD3B-1
ENSG00000265190,0.656927232423043,1.88240097191797,4.49274712791591,0.0346316185508549,0.136113345458137,ENSG00000265190.7,DNLZ,TCGA-STAD,ANXA8
ENSG00000265194,-0.0789292817627119,-0.578602918737991,0.535984075526385,0.464518143386378,0.671340807713222,ENSG00000265194.1,DNLZ,TCGA-STAD,AL359922.2
ENSG00000265203,-0.708556802005841,-2.28635747689104,13.0100630897804,3.4288816600433e-4,0.00578356741677046,ENSG00000265203.2,DNLZ,TCGA-STAD,RBP3
ENSG00000265205,0.142499186973819,-1.21174829277064,1.82405631559752,0.177563644011313,0.382520773365006,ENSG00000265205.1,DNLZ,TCGA-STAD,AC010761.3
ENSG00000265206,0.533427891107637,0.67408870414751,13.3582456959227,2.9042924078922e-4,0.00510431771254612,ENSG00000265206.5,DNLZ,TCGA-STAD,AC004687.1
ENSG00000265218,-0.154911838742185,-1.3566506122185,1.43863568263544,0.23103775616488,0.449758421029278,ENSG00000265218.1,DNLZ,TCGA-STAD,AC103810.2
ENSG00000265222,0.00634599678860187,-1.51767545219246,0.00408001926526831,0.949099878382305,0.975561838558103,ENSG00000265222.1,DNLZ,TCGA-STAD,AC079336.2
ENSG00000265241,0.078069152955756,5.7923729138159,3.41722419432676,0.0652284169449278,0.205039337569038,ENSG00000265241.7,DNLZ,TCGA-STAD,RBM8A
ENSG00000265261,0.167245409681886,-2.09976899934281,2.4272570564669,0.119939574262318,0.301050802526563,ENSG00000265261.1,DNLZ,TCGA-STAD,AC027575.1
ENSG00000265273,-0.19028458239225,-2.06203534973268,3.2173356096683,0.0735336478955403,0.221107598004907,ENSG00000265273.1,DNLZ,TCGA-STAD,PGDP1
ENSG00000265293,0.0463388202705184,-1.58631137472573,0.24091105195161,0.62380200121554,0.787227669110976,ENSG00000265293.2,DNLZ,TCGA-STAD,ARGFXP2
