ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000197980,-0.0497712866132797,-0.157456678283771,0.32111474958718,0.571247130464461,0.682073845823186,ENSG00000197980.13,CLPX,TCGA-STAD,LEKR1
ENSG00000197982,-0.244352076633206,4.81330234726806,18.454063936661,2.1687514242449e-5,1.7869261964142e-4,ENSG00000197982.14,CLPX,TCGA-STAD,C1orf122
ENSG00000197989,0.0455238784427766,3.19679007379604,0.406505626547246,0.524099186759019,0.641517215016085,ENSG00000197989.14,CLPX,TCGA-STAD,SNHG12
ENSG00000197992,-0.368417362563503,-1.4104811184314,7.72530431873476,0.00569129262476462,0.0182423569503668,ENSG00000197992.7,CLPX,TCGA-STAD,CLEC9A
ENSG00000197993,-0.631662375178051,-0.0884466895506452,13.032131381292,3.4392173322788e-4,0.00179384240084426,ENSG00000197993.9,CLPX,TCGA-STAD,KEL
ENSG00000198000,0.241435831031176,5.21003422020523,26.7651354311206,3.57942674177648e-7,5.84506520472627e-6,ENSG00000198000.12,CLPX,TCGA-STAD,NOL8
ENSG00000198001,0.0600409742760328,4.40659702821449,1.83581531616835,0.17617718765961,0.284348540274806,ENSG00000198001.14,CLPX,TCGA-STAD,IRAK4
ENSG00000198003,-0.473899540698372,-0.827534901147762,15.6531350212052,8.95918767414645e-5,5.8099777256437e-4,ENSG00000198003.12,CLPX,TCGA-STAD,CCDC151
ENSG00000198010,-0.834357994327716,-1.73098730665792,27.8436405279415,2.09745247334307e-7,3.73932924817507e-6,ENSG00000198010.13,CLPX,TCGA-STAD,DLGAP2
ENSG00000198015,0.298023940024731,6.05952937852921,41.1390886048406,3.85696557122956e-10,1.88453307969507e-8,ENSG00000198015.14,CLPX,TCGA-STAD,MRPL42
ENSG00000198018,0.254249665843089,5.1166118136169,15.4245518879429,1.0049006525368e-4,6.4196966937044e-4,ENSG00000198018.7,CLPX,TCGA-STAD,ENTPD7
ENSG00000198019,-0.274996406507335,-0.474708889808976,5.18977887702446,0.023232201504911,0.0573483723500879,ENSG00000198019.13,CLPX,TCGA-STAD,FCGR1B
ENSG00000198026,0.132347539750757,5.35098155759967,7.5072800840804,0.00640934198852046,0.0200777173850078,ENSG00000198026.8,CLPX,TCGA-STAD,ZNF335
ENSG00000198034,-0.124544688814568,10.3569258942415,3.21301804350046,0.0737807361141004,0.145030580711166,ENSG00000198034.11,CLPX,TCGA-STAD,RPS4X
ENSG00000198039,0.0835196451838414,2.70344717867539,2.02240397137,0.155743191825921,0.259135045289955,ENSG00000198039.11,CLPX,TCGA-STAD,ZNF273
ENSG00000198040,0.237112157716733,4.47444968349128,12.0851875172288,5.61707173985e-4,0.00269528408585897,ENSG00000198040.11,CLPX,TCGA-STAD,ZNF84
ENSG00000198042,0.163638323568111,4.26960860280029,7.59280506836035,0.00611752339469766,0.0193393678436673,ENSG00000198042.11,CLPX,TCGA-STAD,MAK16
ENSG00000198046,-0.21378815043617,0.436003373173437,2.3053835311374,0.129691268146138,0.225081775212453,ENSG00000198046.12,CLPX,TCGA-STAD,ZNF667
ENSG00000198053,-0.0900692549505648,6.15382482303495,1.16805052714828,0.280428006771555,0.405485471199803,ENSG00000198053.12,CLPX,TCGA-STAD,SIRPA
ENSG00000198055,-0.114193501769774,5.70870520736659,4.26244123403733,0.0395828683634868,0.0882737415794518,ENSG00000198055.11,CLPX,TCGA-STAD,GRK6
ENSG00000198056,0.236442789534626,2.6274565884696,11.4823481964962,7.6962600045376e-4,0.00349599975000641,ENSG00000198056.15,CLPX,TCGA-STAD,PRIM1
ENSG00000198060,0.238193486066109,5.20448098091104,27.5781843989462,2.41206393675166e-7,4.21856751807411e-6,ENSG00000198060.10,CLPX,TCGA-STAD,MARCHF5
ENSG00000198064,-0.224223107222508,0.550966166206319,4.85463551544959,0.0281227663688644,0.0670899951648593,ENSG00000198064.13,CLPX,TCGA-STAD,NPIPB13
ENSG00000198074,-0.640266875332038,6.92376209632919,6.29506831172786,0.0124865130189901,0.0345466212907201,ENSG00000198074.10,CLPX,TCGA-STAD,AKR1B10
ENSG00000198075,-0.007429630753508,2.45657722976231,0.00227540094439851,0.961977311512104,0.975549491816426,ENSG00000198075.10,CLPX,TCGA-STAD,SULT1C4
ENSG00000198081,0.111917648829357,3.36229287722314,9.2350532006781,0.00252400871650422,0.00938437685445656,ENSG00000198081.11,CLPX,TCGA-STAD,ZBTB14
ENSG00000198087,0.317505685811072,7.23179032639586,19.6085395529532,1.21616844833762e-5,1.1034698763282e-4,ENSG00000198087.7,CLPX,TCGA-STAD,CD2AP
ENSG00000198088,0.108594415037475,1.89054878017506,0.706832480396713,0.400980991064058,0.529039641791147,ENSG00000198088.10,CLPX,TCGA-STAD,NUP62CL
ENSG00000198089,0.288693585601363,4.58803772539135,22.143344450824902,3.44977370617693e-6,3.87340280237563e-5,ENSG00000198089.16,CLPX,TCGA-STAD,SFI1
ENSG00000198093,-0.00698781010975106,2.46908883691376,0.00429859659465833,0.947756715490404,0.966924129886629,ENSG00000198093.11,CLPX,TCGA-STAD,ZNF649
ENSG00000198099,-0.598300914271818,3.09438844750117,3.93683853646297,0.0478962415189494,0.102891900023864,ENSG00000198099.9,CLPX,TCGA-STAD,ADH4
ENSG00000198105,0.261873140024898,3.59358076159815,22.9015060679583,2.37268064601094e-6,2.84662863879085e-5,ENSG00000198105.15,CLPX,TCGA-STAD,ZNF248
ENSG00000198106,-0.492995941516029,-1.19883271926855,10.2783280323923,0.00145039855940862,0.0059162558918308,ENSG00000198106.8,CLPX,TCGA-STAD,AC025279.1
ENSG00000198108,-0.13296839934262,1.86111009508298,2.03756094816808,0.154206736245887,0.257163217627053,ENSG00000198108.4,CLPX,TCGA-STAD,CHSY3
ENSG00000198113,0.243260446502532,6.64053895910961,4.70421304811442,0.0306543576961271,0.0718136657783233,ENSG00000198113.3,CLPX,TCGA-STAD,TOR4A
ENSG00000198121,-0.336638695840017,3.98346445350923,8.71550711964182,0.00333375496751566,0.0117703699662286,ENSG00000198121.13,CLPX,TCGA-STAD,LPAR1
ENSG00000198125,-0.902581863173666,-0.77910976415196,20.3740883701787,8.3247724466739e-6,8.03715414397438e-5,ENSG00000198125.13,CLPX,TCGA-STAD,MB
ENSG00000198130,0.222770854157301,4.75883745005601,12.2921830630781,5.0431338889888e-4,0.00246458518017591,ENSG00000198130.16,CLPX,TCGA-STAD,HIBCH
ENSG00000198131,0.257433194315565,4.28830853562606,9.67495915011383,0.00199649529580831,0.00771046359507898,ENSG00000198131.14,CLPX,TCGA-STAD,ZNF544
ENSG00000198133,0.0910224767307322,4.09691711751568,0.690408606359311,0.40650185854908,0.534057116857666,ENSG00000198133.8,CLPX,TCGA-STAD,TMEM229B
ENSG00000198134,0.0160393501428438,1.35326780146443,0.0328154894663577,0.856337944040155,0.902803080469634,ENSG00000198134.3,CLPX,TCGA-STAD,PTMAP9
ENSG00000198142,0.0757536656369259,5.39543180035139,0.88812300817722,0.346533148498676,0.474836330752731,ENSG00000198142.5,CLPX,TCGA-STAD,SOWAHC
ENSG00000198146,0.472673286479134,4.76307450199076,46.4394059531804,3.3275940061167295e-11,2.3885394859952503e-9,ENSG00000198146.4,CLPX,TCGA-STAD,ZNF770
ENSG00000198155,0.144394820888171,-0.247548330388254,1.47237942448859,0.225665945116382,0.343491771530964,ENSG00000198155.5,CLPX,TCGA-STAD,ZNF876P
ENSG00000198156,0.353689644357101,-2.39131368953935,6.53267070952317,0.0108998747784697,0.0308993372552766,ENSG00000198156.10,CLPX,TCGA-STAD,NPIPB6
ENSG00000198157,-0.206354638771628,3.56771194389663,2.21903721971688,0.13707555055657,0.234994757175288,ENSG00000198157.11,CLPX,TCGA-STAD,HMGN5
ENSG00000198160,0.108628039056917,5.9481198317014,8.34594435181087,0.00406743347194896,0.013914315054659,ENSG00000198160.15,CLPX,TCGA-STAD,MIER1
ENSG00000198162,0.182832585039126,6.33632600258093,20.7777976924129,6.78982454200123e-6,6.80350267363298e-5,ENSG00000198162.12,CLPX,TCGA-STAD,MAN1A2
ENSG00000198168,0.0118707851742395,5.31084896415049,0.0322182157350067,0.857636917252011,0.903777412390835,ENSG00000198168.9,CLPX,TCGA-STAD,SVIP
ENSG00000198169,0.218089909630498,3.9677155518516,14.6922144794769,1.4612219135737e-4,8.7126801703616e-4,ENSG00000198169.9,CLPX,TCGA-STAD,ZNF251
ENSG00000198171,-0.0907883787680877,5.64528893612792,2.19183657881625,0.139500365653108,0.23816668454677,ENSG00000198171.13,CLPX,TCGA-STAD,DDRGK1
ENSG00000198176,0.181628881369449,7.00574023971096,8.45914540007804,0.00382665890199922,0.013230780883181,ENSG00000198176.13,CLPX,TCGA-STAD,TFDP1
ENSG00000198182,0.155752642605499,2.55920816179298,3.65065500034991,0.0567346446063294,0.117716804876473,ENSG00000198182.13,CLPX,TCGA-STAD,ZNF607
ENSG00000198185,0.0674504768919046,1.86211795682936,0.120100649467954,0.72910082321707,0.810668494688401,ENSG00000198185.11,CLPX,TCGA-STAD,ZNF334
ENSG00000198189,0.0326951268502517,6.15477692618324,0.163629677492526,0.686044307570673,0.777627361072086,ENSG00000198189.11,CLPX,TCGA-STAD,HSD17B11
ENSG00000198198,0.124746606041365,5.69395261794124,6.34009876583757,0.0121781354493907,0.033851595912188,ENSG00000198198.17,CLPX,TCGA-STAD,SZT2
ENSG00000198203,-0.117740423878946,5.66019406544763,0.349115679839871,0.554934867170826,0.668101920716047,ENSG00000198203.10,CLPX,TCGA-STAD,SULT1C2
ENSG00000198205,0.104020671006494,2.1410264421466,1.57598242003197,0.210045714493295,0.32502718513242,ENSG00000198205.6,CLPX,TCGA-STAD,ZXDA
ENSG00000198208,0.234215043012281,2.8112355188024,7.04529693964184,0.00825221627987012,0.0246555284575168,ENSG00000198208.12,CLPX,TCGA-STAD,RPS6KL1
ENSG00000198216,0.00252107750183246,2.26067985201889,1.2467380107104e-4,0.991096568342348,0.99501926261568,ENSG00000198216.12,CLPX,TCGA-STAD,CACNA1E
ENSG00000198218,0.118032584405972,6.23030046627722,10.9445154764253,0.00102041719974272,0.0044181364480504,ENSG00000198218.11,CLPX,TCGA-STAD,QRICH1
ENSG00000198221,0.0123885326677554,0.247639957405946,0.00984201003475176,0.921022156998128,0.947657152974368,ENSG00000198221.10,CLPX,TCGA-STAD,AFDN-DT
ENSG00000198223,-0.340655289769413,3.21493043716211,9.3121235223028,0.00242227435965407,0.00906439412046296,ENSG00000198223.17,CLPX,TCGA-STAD,CSF2RA
ENSG00000198223,-0.340655289769413,3.21493043716211,9.3121235223028,0.00242227435965407,0.00906439412046296,ENSG00000198223.17,CLPX,TCGA-STAD,CSF2RA
ENSG00000198225,-0.15966365140035,1.24122956646267,5.57985732901221,0.0186292914117283,0.0478527656899074,ENSG00000198225.5,CLPX,TCGA-STAD,FKBP1C
ENSG00000198231,0.159066044865211,6.67237763122777,21.4349738188934,4.89926923014246e-6,5.17631811137959e-5,ENSG00000198231.13,CLPX,TCGA-STAD,DDX42
ENSG00000198237,0.32901357315873,-2.34045695050723,9.73816577361923,0.00191548675920967,0.00745978009732924,ENSG00000198237.8,CLPX,TCGA-STAD,GUSBP13
ENSG00000198242,-0.510746464724441,8.96219527994347,43.7858118223507,1.12981711567905e-10,6.549778943342211e-9,ENSG00000198242.14,CLPX,TCGA-STAD,RPL23A
ENSG00000198246,-0.0384588793665091,4.18111792729194,0.27559419482226,0.59988311703475,0.706675420666675,ENSG00000198246.9,CLPX,TCGA-STAD,SLC29A3
ENSG00000198252,0.164191137522677,4.84619271396761,15.1125728431629,1.1784302494848e-4,7.315916201869e-4,ENSG00000198252.12,CLPX,TCGA-STAD,STYX
ENSG00000198258,-0.200127782227936,6.43365215313383,14.4609056156199,1.6451578787829e-4,9.6293425383225e-4,ENSG00000198258.11,CLPX,TCGA-STAD,UBL5
ENSG00000198265,0.248018820607966,6.21227574647691,35.0213282553024,6.819702071041141e-9,2.07596071611742e-7,ENSG00000198265.12,CLPX,TCGA-STAD,HELZ
ENSG00000198270,-0.00253337654030983,2.77457542870372,0.00161593504713809,0.967954008741821,0.979671231976514,ENSG00000198270.13,CLPX,TCGA-STAD,TMEM116
ENSG00000198276,0.0432507790264507,5.46228491965722,0.683774430437994,0.408763850973173,0.53623573023013,ENSG00000198276.16,CLPX,TCGA-STAD,UCKL1
ENSG00000198286,0.0694489807478968,4.95300437683177,0.225513460154931,0.635119759758514,0.736280633253822,ENSG00000198286.10,CLPX,TCGA-STAD,CARD11
ENSG00000198298,0.307664653569893,1.99055851629331,23.8361399445958,1.49865175112093e-6,1.94629081203016e-5,ENSG00000198298.13,CLPX,TCGA-STAD,ZNF485
ENSG00000198300,-0.656699237499896,1.18353236395645,10.5401388091559,0.00126296863157085,0.00526937177744669,ENSG00000198300.14,CLPX,TCGA-STAD,PEG3
ENSG00000198301,0.164950158212126,5.52719018352673,15.9563508822467,7.66432603998621e-5,5.1029860259754e-4,ENSG00000198301.12,CLPX,TCGA-STAD,SDAD1
ENSG00000198315,0.218489733649906,5.35783814322253,16.182924367871,6.83049384343262e-5,4.6447650741895e-4,ENSG00000198315.11,CLPX,TCGA-STAD,ZKSCAN8
ENSG00000198324,0.0362571737207744,5.23204213030091,0.161696734491284,0.687805577536403,0.779015701076829,ENSG00000198324.13,CLPX,TCGA-STAD,PHETA1
ENSG00000198331,-0.126689933201632,2.5161100844213,2.17764473825621,0.140785445347929,0.2397681316033,ENSG00000198331.11,CLPX,TCGA-STAD,HYLS1
ENSG00000198336,-0.494316701712706,-1.4496317539744,17.2715133092936,3.93152702080537e-5,2.9327257650698e-4,ENSG00000198336.9,CLPX,TCGA-STAD,MYL4
ENSG00000198342,0.00445035228882634,0.629239317258499,0.0032871512035313,0.954307077884218,0.971013583899103,ENSG00000198342.10,CLPX,TCGA-STAD,ZNF442
ENSG00000198346,0.0270473046389859,2.71571850261338,0.0365593426666,0.848458322034685,0.89704367933523,ENSG00000198346.11,CLPX,TCGA-STAD,ZNF813
ENSG00000198353,-0.127551266671643,3.10818872496846,1.2136830317009,0.271240916252472,0.395135988003689,ENSG00000198353.8,CLPX,TCGA-STAD,HOXC4
ENSG00000198354,-0.322576551796628,-1.74005463293532,2.94660187191361,0.086784915674762,0.164532768168267,ENSG00000198354.7,CLPX,TCGA-STAD,DCAF12L2
ENSG00000198355,-0.140105624101826,6.96662138005719,3.38169465164203,0.0666364605272347,0.133908271922457,ENSG00000198355.5,CLPX,TCGA-STAD,PIM3
ENSG00000198356,-0.245765732194305,5.76611817902266,19.0880208257642,1.57796511356159e-5,1.3740893688472e-4,ENSG00000198356.12,CLPX,TCGA-STAD,GET3
ENSG00000198363,0.229505778169296,7.80871656686377,6.52113943564314,0.011015462463241,0.0311843541788051,ENSG00000198363.18,CLPX,TCGA-STAD,ASPH
ENSG00000198369,0.0514362980164089,6.04928437174319,1.18983285946244,0.275994355025391,0.400232047200086,ENSG00000198369.10,CLPX,TCGA-STAD,SPRED2
ENSG00000198373,0.0758831997198646,6.43796803092519,2.15472358873286,0.142887312022528,0.242643399660608,ENSG00000198373.13,CLPX,TCGA-STAD,WWP2
ENSG00000198380,0.306976884837157,7.77450936524321,18.112035033006,2.57567738673961e-5,2.0620740937167e-4,ENSG00000198380.13,CLPX,TCGA-STAD,GFPT1
ENSG00000198382,0.0557153747205313,4.91318170372891,1.68391024556421,0.195124422967124,0.307232947084038,ENSG00000198382.9,CLPX,TCGA-STAD,UVRAG
ENSG00000198393,0.139932495725213,3.93338964608295,5.89418451072367,0.0156141384140009,0.0414654161619009,ENSG00000198393.8,CLPX,TCGA-STAD,ZNF26
ENSG00000198399,0.147912138747817,6.051783666739,12.9856112476845,3.5187677529501e-4,0.00182582420229231,ENSG00000198399.15,CLPX,TCGA-STAD,ITSN2
ENSG00000198400,-0.380042081138066,-0.852884948164237,11.9330034283031,6.0871085929315e-4,0.00287972847063533,ENSG00000198400.12,CLPX,TCGA-STAD,NTRK1
ENSG00000198406,0.0965130222907372,0.719048292095568,1.52791996530168,0.217126141924752,0.333082108911213,ENSG00000198406.7,CLPX,TCGA-STAD,BZW1P2
ENSG00000198408,0.289580921052592,6.7133876979411,38.9467861725048,1.07358554870004e-9,4.40595257362543e-8,ENSG00000198408.14,CLPX,TCGA-STAD,OGA
ENSG00000198416,0.441441076936822,-0.536678340867474,21.9833315504965,3.74356705626101e-6,4.14895332839623e-5,ENSG00000198416.9,CLPX,TCGA-STAD,ZNF658B
ENSG00000198417,-0.580301896785377,3.77619368471249,19.1552679356752,1.52572864739422e-5,1.3370285926953e-4,ENSG00000198417.7,CLPX,TCGA-STAD,MT1F
ENSG00000198420,0.284751039992479,4.64676767994284,25.8707100038987,5.53293059956665e-7,8.57345694773972e-6,ENSG00000198420.10,CLPX,TCGA-STAD,TCAF1
ENSG00000198429,0.171095002462384,2.9611194952976,3.19623266631722,0.0745359483453334,0.146133940508352,ENSG00000198429.10,CLPX,TCGA-STAD,ZNF69
ENSG00000198431,0.134880555008875,6.96408849337626,4.49267767494318,0.0346316984825754,0.0793304173585383,ENSG00000198431.16,CLPX,TCGA-STAD,TXNRD1
ENSG00000198435,-0.0202991369077529,6.23314698875181,0.0456383417476626,0.830939182440261,0.884916604602805,ENSG00000198435.4,CLPX,TCGA-STAD,NRARP
ENSG00000198440,-0.291443691264281,1.34595218999459,8.23123799053093,0.00432789824791624,0.0146402107488679,ENSG00000198440.9,CLPX,TCGA-STAD,ZNF583
ENSG00000198443,-0.67023857233706,-0.496273293258212,6.86793341267268,0.00910080086817299,0.0266812351280752,ENSG00000198443.6,CLPX,TCGA-STAD,KRTAP4-1
ENSG00000198453,-0.203998184565773,1.75353060144008,3.57107507938175,0.0594903486303538,0.122305114527312,ENSG00000198453.13,CLPX,TCGA-STAD,ZNF568
ENSG00000198455,0.266784985248935,4.3856432252292,18.9193116863461,1.71718226519373e-5,1.4772162897048e-4,ENSG00000198455.4,CLPX,TCGA-STAD,ZXDB
ENSG00000198464,0.078469285416209,4.41168594117431,0.900958791819984,0.343075587428057,0.471449323645473,ENSG00000198464.14,CLPX,TCGA-STAD,ZNF480
ENSG00000198466,0.173517299017621,5.07058202065981,8.7285586595195,0.00331046082845384,0.01170532924378,ENSG00000198466.12,CLPX,TCGA-STAD,ZNF587
ENSG00000198467,-0.0995874521954182,8.19548124022744,0.313397997470017,0.575903643517418,0.68605276688596,ENSG00000198467.16,CLPX,TCGA-STAD,TPM2
ENSG00000198468,-0.197539343459205,1.52153523196058,3.4700667146891,0.06319491415588,0.128232562312458,ENSG00000198468.9,CLPX,TCGA-STAD,FLVCR1-DT
ENSG00000198478,0.11767074375898,6.76366266524135,2.03132228964254,0.15483597205007,0.257904401907791,ENSG00000198478.8,CLPX,TCGA-STAD,SH3BGRL2
ENSG00000198482,0.336776769098298,3.3784948740043,18.8588445807419,1.7701544201613e-5,1.5154471748506e-4,ENSG00000198482.14,CLPX,TCGA-STAD,ZNF808
ENSG00000198483,-0.568516504597181,1.56063432774468,16.5455951841228,5.6846115748468e-5,3.9993292748639e-4,ENSG00000198483.13,CLPX,TCGA-STAD,ANKRD35
ENSG00000198488,-0.672411641631936,3.54214575435318,5.11114164766445,0.0242884961521464,0.0594659282638197,ENSG00000198488.10,CLPX,TCGA-STAD,B3GNT6
ENSG00000198492,0.155107989730032,6.30658475787763,19.0369329231497,1.61887190532845e-5,1.406264208366e-4,ENSG00000198492.16,CLPX,TCGA-STAD,YTHDF2
ENSG00000198496,0.140860156582788,3.06108655564462,5.03696441989799,0.0253369874331273,0.0615302096925959,ENSG00000198496.12,CLPX,TCGA-STAD,NBR2
ENSG00000198498,0.0801023830037182,4.06278453296037,2.02236089315801,0.155746985783878,0.259135045289955,ENSG00000198498.10,CLPX,TCGA-STAD,TMA16
ENSG00000198502,-0.236390351780914,7.02116407162303,1.78211778180566,0.182619230074972,0.291885620306206,ENSG00000198502.6,CLPX,TCGA-STAD,HLA-DRB5
ENSG00000198513,0.0307986494261362,2.16916623986276,0.14661472986305,0.701987410532672,0.789902583474235,ENSG00000198513.13,CLPX,TCGA-STAD,ATL1
ENSG00000198515,-0.528702824743708,1.47386389530107,14.2026091200438,1.8791264394625e-4,0.00107533075355347,ENSG00000198515.16,CLPX,TCGA-STAD,CNGA1
ENSG00000198517,-0.0343914751527147,5.3929615479460304,0.233507385664536,0.629189361214798,0.731359961587803,ENSG00000198517.10,CLPX,TCGA-STAD,MAFK
ENSG00000198520,-0.254606436857712,0.203844112642961,6.408380698918,0.0117286604017846,0.0328333840828887,ENSG00000198520.12,CLPX,TCGA-STAD,ARMH1
ENSG00000198521,0.0322065743823221,3.47057078262726,0.0649114048595888,0.799021080579137,0.862073414342247,ENSG00000198521.12,CLPX,TCGA-STAD,ZNF43
ENSG00000198522,0.0413890446682876,4.82606527203089,0.878339055930656,0.349200509559629,0.477636545886065,ENSG00000198522.14,CLPX,TCGA-STAD,GPN1
ENSG00000198523,0.0728744461164553,4.81468648100943,0.104077037240598,0.747152824344621,0.824144597350663,ENSG00000198523.6,CLPX,TCGA-STAD,PLN
ENSG00000198535,0.188976601711786,4.28756790268351,1.12539093752345,0.289375828660205,0.414970853282329,ENSG00000198535.5,CLPX,TCGA-STAD,C2CD4A
ENSG00000198538,0.249407551031973,4.57019600995243,8.73159529119078,0.00330507116696886,0.0116906727240102,ENSG00000198538.11,CLPX,TCGA-STAD,ZNF28
ENSG00000198542,-0.308941449268571,3.45569052744805,2.81546540945192,0.0941106667746981,0.175215772023263,ENSG00000198542.14,CLPX,TCGA-STAD,ITGBL1
ENSG00000198546,-0.121911279740924,3.24005262084955,2.46261156758987,0.11734498656572,0.20823188126218,ENSG00000198546.15,CLPX,TCGA-STAD,ZNF511
ENSG00000198551,0.0985687114603203,3.62321424498908,4.91779928479302,0.0271208422866741,0.0650617678855586,ENSG00000198551.10,CLPX,TCGA-STAD,ZNF627
ENSG00000198553,0.0659145290281857,-1.01843270630108,0.5186455556945,0.471826665582003,0.595107474035115,ENSG00000198553.9,CLPX,TCGA-STAD,KCNRG
ENSG00000198554,0.385815084129908,4.05646230186021,28.8080830662991,1.33040305358985e-7,2.52766416675168e-6,ENSG00000198554.12,CLPX,TCGA-STAD,WDHD1
ENSG00000198556,0.0778712894959986,3.25006496752082,1.12380095550247,0.289716499874949,0.415319894383433,ENSG00000198556.14,CLPX,TCGA-STAD,ZNF789
ENSG00000198561,-0.0691328541344844,4.84379154109469,1.43347025575055,0.231880386463184,0.351047947173609,ENSG00000198561.15,CLPX,TCGA-STAD,CTNND1
ENSG00000198563,0.315919331627112,5.77786349733258,17.6724163903013,3.21410567536267e-5,2.4755282795376e-4,ENSG00000198563.14,CLPX,TCGA-STAD,DDX39B
ENSG00000198569,-0.0102531626613359,0.0401606352890492,0.00297849682958739,0.956503007312506,0.972127899836946,ENSG00000198569.10,CLPX,TCGA-STAD,SLC34A3
ENSG00000198574,0.099302391228097,-0.217455425345727,0.565349366718482,0.452542301338859,0.577224691470787,ENSG00000198574.6,CLPX,TCGA-STAD,SH2D1B
