"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0611724190370298,1.35128835982556,0.174849691861408,0.676053630396389,0.736815916348944,"ENSG00000165269.13","HSP90AB1","TCGA-STAD"
0.047282961868403,-2.75166498954862,0.17469808015674,0.676139963279853,0.736879614342898,"ENSG00000223503.1","HSP90AB1","TCGA-STAD"
0.0901422936003726,-1.63997047913221,0.174626148800777,0.676243159783429,0.736961684853482,"ENSG00000260289.2","HSP90AB1","TCGA-STAD"
-0.0779624662627493,-0.40800284096398,0.174590292124688,0.676282094382912,0.736973719630457,"ENSG00000228793.2","HSP90AB1","TCGA-STAD"
-0.0714928552439146,5.66367980545801,0.174172465152513,0.676645138203328,0.737331368358553,"ENSG00000148735.15","HSP90AB1","TCGA-STAD"
0.0236808772633,6.02239698558088,0.174135361910259,0.676677624039415,0.737331368358553,"ENSG00000032444.17","HSP90AB1","TCGA-STAD"
0.054717582977775,5.25690145918578,0.174116654995546,0.676694004567797,0.737331368358553,"ENSG00000164684.13","HSP90AB1","TCGA-STAD"
-0.076161034536392,0.837893590214874,0.173978427753035,0.676816275161713,0.737434185748956,"ENSG00000247134.7","HSP90AB1","TCGA-STAD"
0.0268672581730073,4.98711830463257,0.173904656699745,0.676879710837467,0.737472892934949,"ENSG00000159348.13","HSP90AB1","TCGA-STAD"
-0.038871821406623,0.12028234079711,0.17386941441658,0.676912661865391,0.737478384714024,"ENSG00000147437.10","HSP90AB1","TCGA-STAD"
-0.0431771758371566,0.992317862360614,0.173505960293382,0.677230354829741,0.737794082034561,"ENSG00000125864.14","HSP90AB1","TCGA-STAD"
-0.0712931588429108,4.2458579758821,0.173376889965879,0.677342606975575,0.737885949458488,"ENSG00000133019.12","HSP90AB1","TCGA-STAD"
-0.0397281922035283,-2.6940483605869,0.172821643457735,0.677789531139191,0.73834238049517,"ENSG00000256436.1","HSP90AB1","TCGA-STAD"
0.0528372901742376,1.55552387379287,0.172767449950959,0.677878744761437,0.738409122019683,"ENSG00000265666.1","HSP90AB1","TCGA-STAD"
-0.102645212308296,0.051459253672982,0.172640267962579,0.677992203990452,0.738502267542242,"ENSG00000277586.4","HSP90AB1","TCGA-STAD"
-0.033316611063438,-0.56437172326907,0.172526980170881,0.678092205449709,0.738580747128804,"ENSG00000198870.8","HSP90AB1","TCGA-STAD"
-0.0667891589096204,-2.43609024335957,0.171815655471124,0.678688218656322,0.739199455958615,"ENSG00000225315.2","HSP90AB1","TCGA-STAD"
0.0444764323395724,-2.0770337358437,0.171700873651059,0.678802985774283,0.739264312197555,"ENSG00000227740.2","HSP90AB1","TCGA-STAD"
-0.0415524082787032,-2.17294632533554,0.171697273702978,0.678803721853577,0.739264312197555,"ENSG00000229447.2","HSP90AB1","TCGA-STAD"
-0.0286487523811996,4.34084146598301,0.17163927265166,0.678872489261465,0.739308732792964,"ENSG00000142459.8","HSP90AB1","TCGA-STAD"
-0.0261148885371159,4.44246055625987,0.17142771984368,0.679059368537621,0.739481771137057,"ENSG00000091157.14","HSP90AB1","TCGA-STAD"
0.0360846393399233,-0.69400081462905,0.171370693060334,0.679112009866705,0.739508618862886,"ENSG00000268947.1","HSP90AB1","TCGA-STAD"
-0.0526037187916747,0.0593896878856048,0.171305633897196,0.679169395704722,0.73953653708769,"ENSG00000189045.15","HSP90AB1","TCGA-STAD"
0.0466999919929313,3.51257537409477,0.17127588566947,0.679193624702228,0.73953653708769,"ENSG00000196502.12","HSP90AB1","TCGA-STAD"
0.04860903998604,-2.60811914906036,0.171099482905799,0.679312491679303,0.739635485727799,"ENSG00000279135.1","HSP90AB1","TCGA-STAD"
-0.0304212090365509,6.75237680108528,0.1710949892296,0.679353562018735,0.739649724719643,"ENSG00000123143.13","HSP90AB1","TCGA-STAD"
0.048550467790289,-1.66769131773071,0.170985773380658,0.67944478994764,0.739718569624495,"ENSG00000280040.1","HSP90AB1","TCGA-STAD"
-0.0316072015636584,2.69382653027507,0.170698897946298,0.679704406224336,0.739970727438739,"ENSG00000175193.14","HSP90AB1","TCGA-STAD"
-0.0696007201463636,-1.40061623963888,0.170660754097235,0.679736704835661,0.739975401774583,"ENSG00000227733.10","HSP90AB1","TCGA-STAD"
0.029715827373045,4.51327053166136,0.170505122160759,0.679875950373575,0.740073228868766,"ENSG00000185189.18","HSP90AB1","TCGA-STAD"
-0.0443359935997891,-0.991635017858712,0.170499334264507,0.679882585533832,0.740073228868766,"ENSG00000228960.6","HSP90AB1","TCGA-STAD"
0.0547855208941836,-1.30224834729208,0.170223868109755,0.6801246801603,0.740306258450076,"ENSG00000149926.13","HSP90AB1","TCGA-STAD"
-0.0181575761167116,6.08360030223954,0.170187592493521,0.680157586079924,0.74031051353415,"ENSG00000109171.15","HSP90AB1","TCGA-STAD"
-0.0733373471350719,7.48826606752788,0.170157126645024,0.68018462464779,0.74031051353415,"ENSG00000184292.7","HSP90AB1","TCGA-STAD"
0.0712481666378405,-1.90425408336237,0.170049464747646,0.680269964263709,0.740372899981052,"ENSG00000069018.19","HSP90AB1","TCGA-STAD"
-0.0905123752376986,-0.893034184112106,0.169840876301685,0.680467314376877,0.740557183070976,"ENSG00000256124.6","HSP90AB1","TCGA-STAD"
-0.0347999837104208,5.36911704809512,0.169606723541507,0.680673599151512,0.74075117423313,"ENSG00000132481.7","HSP90AB1","TCGA-STAD"
-0.0289091215374281,6.67208754251447,0.169384843983464,0.680870977885076,0.740935457710035,"ENSG00000038382.20","HSP90AB1","TCGA-STAD"
0.031600524073199,0.767291851708185,0.169245261146162,0.680996484205231,0.741041516438301,"ENSG00000186364.12","HSP90AB1","TCGA-STAD"
-0.0530516016888847,1.59965745875763,0.168793500103778,0.681398312512508,0.741448239983445,"ENSG00000228696.10","HSP90AB1","TCGA-STAD"
0.0200134209890144,3.97490472312411,0.168530056718329,0.68163280827334,0.741651861112963,"ENSG00000119979.18","HSP90AB1","TCGA-STAD"
-0.063383326463609,-1.07933805079834,0.168521365544471,0.681641579197226,0.741651861112963,"ENSG00000129910.8","HSP90AB1","TCGA-STAD"
0.0686089943681889,-2.32150172990571,0.168271763281547,0.681840081970588,0.741837292510452,"ENSG00000259306.2","HSP90AB1","TCGA-STAD"
-0.0221317247664621,3.01308832565283,0.168199608495649,0.681928032363051,0.741902433364717,"ENSG00000124444.16","HSP90AB1","TCGA-STAD"
-0.034663590388398,-1.07986969964828,0.168034035758025,0.682076840689841,0.742012255761649,"ENSG00000239917.3","HSP90AB1","TCGA-STAD"
0.0510898460325202,-2.29584618021564,0.167998205149061,0.682085140983033,0.742012255761649,"ENSG00000223566.1","HSP90AB1","TCGA-STAD"
-0.0160859415880926,5.66763673830727,0.167815411751982,0.682271443735615,0.742184370433353,"ENSG00000172775.17","HSP90AB1","TCGA-STAD"
-0.0668441440191982,2.46730355528555,0.167673446040413,0.68239871931158,0.742292262993284,"ENSG00000198075.10","HSP90AB1","TCGA-STAD"
0.0319338615396749,2.69592776451953,0.16752014660722,0.682535956528932,0.742410982190184,"ENSG00000250182.3","HSP90AB1","TCGA-STAD"
0.0354002633204237,2.36854437387228,0.16739547887487,0.682647703433955,0.742501966320973,"ENSG00000227775.3","HSP90AB1","TCGA-STAD"
-0.0611909189515939,-1.93810917869665,0.167180875735707,0.682828508795478,0.742668053342509,"ENSG00000233947.1","HSP90AB1","TCGA-STAD"
0.0385256334900892,-0.896443364158327,0.166959306290226,0.683040315064768,0.742854260322436,"ENSG00000230508.1","HSP90AB1","TCGA-STAD"
-0.0502579828945215,2.01993136864204,0.166940380075841,0.683055940233656,0.742854260322436,"ENSG00000196653.12","HSP90AB1","TCGA-STAD"
-0.0351148532519752,-1.18190245172165,0.16677197707636,0.683207206254041,0.742988188288699,"ENSG00000287710.1","HSP90AB1","TCGA-STAD"
-0.0339312080961088,-0.819557247253955,0.16670228943951,0.683271395623114,0.74302741322535,"ENSG00000241404.7","HSP90AB1","TCGA-STAD"
-0.0752775060208286,-2.32902315492258,0.166525347545581,0.683404273022042,0.743141327053024,"ENSG00000285051.2","HSP90AB1","TCGA-STAD"
0.0781428788197351,1.70381231305386,0.166324247522017,0.683609668306059,0.743317596313725,"ENSG00000173947.14","HSP90AB1","TCGA-STAD"
-0.0637714897124045,2.73432327697125,0.166309474780773,0.683622635886153,0.743317596313725,"ENSG00000137877.10","HSP90AB1","TCGA-STAD"
-0.0372844160414695,-0.59829991216526,0.166078824913199,0.683832368520503,0.743515047050336,"ENSG00000250966.2","HSP90AB1","TCGA-STAD"
0.0403631787548069,-1.59259447468751,0.165677211600211,0.684187853865478,0.743870948553163,"ENSG00000268520.1","HSP90AB1","TCGA-STAD"
-0.0195108592539875,6.88529284810014,0.165544873417585,0.684311137832266,0.743974374380429,"ENSG00000151176.8","HSP90AB1","TCGA-STAD"
0.0957510007642643,-1.05253576651503,0.1653387563525,0.68449804099964,0.744146954837831,"ENSG00000226539.1","HSP90AB1","TCGA-STAD"
0.0280784451818491,6.96379315078062,0.165166746039998,0.684652402985822,0.744284145646934,"ENSG00000082781.12","HSP90AB1","TCGA-STAD"
0.0316579536871964,0.960041416533296,0.165063726083452,0.684746500900185,0.744355814921034,"ENSG00000284770.2","HSP90AB1","TCGA-STAD"
-0.100881837994806,4.36343636432482,0.164877525422374,0.684913742089277,0.744506985651842,"ENSG00000198848.13","HSP90AB1","TCGA-STAD"
-0.0777479408433363,4.54647949871985,0.164424749595287,0.685323395197162,0.744921636895579,"ENSG00000136943.11","HSP90AB1","TCGA-STAD"
0.0348288059202593,0.820011216996419,0.164389063732821,0.685356886021799,0.744927396106704,"ENSG00000280927.1","HSP90AB1","TCGA-STAD"
0.03418779365002,-0.770238122347958,0.164227945267367,0.685503704184543,0.745056327410151,"ENSG00000153165.19","HSP90AB1","TCGA-STAD"
0.0509609259436277,-2.07576394733089,0.164101959734327,0.685600634683773,0.745131028720358,"ENSG00000180279.7","HSP90AB1","TCGA-STAD"
0.0840345081424669,-0.223131584723116,0.164042239347719,0.68567227538409,0.745178239315338,"ENSG00000174145.8","HSP90AB1","TCGA-STAD"
0.0364878540188442,4.99379841070856,0.163914697336087,0.685785654790957,0.745270805155115,"ENSG00000137962.13","HSP90AB1","TCGA-STAD"
0.0299886048708748,2.63105267331916,0.16359660736459,0.686074555648171,0.745554101743435,"ENSG00000165948.11","HSP90AB1","TCGA-STAD"
-0.0351851593543165,-1.89405979005279,0.163479177666078,0.686171636571449,0.745628933752566,"ENSG00000229473.2","HSP90AB1","TCGA-STAD"
-0.0381778553076328,6.35057031048613,0.163332799005,0.686314056329688,0.745753025060631,"ENSG00000140853.16","HSP90AB1","TCGA-STAD"
-0.0307602876850244,9.13508297727288,0.163251836702824,0.686387662169321,0.745802335615593,"ENSG00000105372.8","HSP90AB1","TCGA-STAD"
0.0278159688641129,3.72694851774369,0.162944964396665,0.686666876024057,0.746075038660457,"ENSG00000186166.9","HSP90AB1","TCGA-STAD"
-0.0372612245097271,-2.10678766524795,0.162843304605712,0.686744101212196,0.746128264240537,"ENSG00000226310.1","HSP90AB1","TCGA-STAD"
0.0477333704319825,-2.78141689357474,0.162387850622689,0.687128758652495,0.746515488256029,"ENSG00000277020.4","HSP90AB1","TCGA-STAD"
-0.0333956845733993,4.1768635292714,0.161308777667099,0.688160585957984,0.747605754574781,"ENSG00000189343.7","HSP90AB1","TCGA-STAD"
0.105814026964569,1.33662580763978,0.161202047581624,0.68825904116316,0.747681973632125,"ENSG00000151224.13","HSP90AB1","TCGA-STAD"
-0.02889019628301,4.65827059668022,0.161160061211116,0.68829678522978,0.747692236315017,"ENSG00000241837.7","HSP90AB1","TCGA-STAD"
0.0826097793838229,-1.44253845036056,0.161083250001024,0.68836505830227,0.747707410741181,"ENSG00000232721.2","HSP90AB1","TCGA-STAD"
0.0404273751600927,5.26666880359125,0.161083041888104,0.688367349418687,0.747707410741181,"ENSG00000175866.15","HSP90AB1","TCGA-STAD"
0.0432569282135286,-0.650342789671795,0.160717045046893,0.688705166637931,0.74803893874919,"ENSG00000243819.4","HSP90AB1","TCGA-STAD"
0.0607531570653934,4.33268466357099,0.160682075075238,0.688735053954833,0.74803893874919,"ENSG00000245848.3","HSP90AB1","TCGA-STAD"
0.0348973349994141,-1.47663344881979,0.160655063739456,0.688757496909096,0.74803893874919,"ENSG00000272195.1","HSP90AB1","TCGA-STAD"
0.132174872517554,5.73264790551632,0.160423485074629,0.688972463749131,0.748241652677488,"ENSG00000163586.10","HSP90AB1","TCGA-STAD"
0.0525467157699583,1.67709544836828,0.160257848793828,0.689125151299858,0.748376715827386,"ENSG00000180914.10","HSP90AB1","TCGA-STAD"
0.025294573066184,4.98867896375142,0.159970956563155,0.689388475199831,0.748628459684403,"ENSG00000100142.16","HSP90AB1","TCGA-STAD"
-0.0258242101040467,4.41622325289328,0.159943624493981,0.689413628637951,0.748628459684403,"ENSG00000064490.14","HSP90AB1","TCGA-STAD"
0.0952873508880377,0.143916371638893,0.15979394729574,0.689553317442529,0.748749375638364,"ENSG00000148408.13","HSP90AB1","TCGA-STAD"
-0.0980842474540065,-0.649040815295669,0.159502819410189,0.689821849313144,0.749010179757601,"ENSG00000164756.12","HSP90AB1","TCGA-STAD"
0.0420688063244937,0.549987640504084,0.159167376068699,0.690130350114656,0.74931435901872,"ENSG00000287195.1","HSP90AB1","TCGA-STAD"
0.110604050742086,0.929836467087168,0.159103176541166,0.690189202129795,0.749330921490623,"ENSG00000169856.9","HSP90AB1","TCGA-STAD"
0.0931590087221313,2.5810407103387,0.159059101464055,0.690229018673609,0.749330921490623,"ENSG00000174885.13","HSP90AB1","TCGA-STAD"
-0.0298767992648747,0.802497516272043,0.159056894647181,0.690232037801068,0.749330921490623,"ENSG00000255284.2","HSP90AB1","TCGA-STAD"
0.0256328535800957,-0.490361235986926,0.159028889331385,0.69025904057381,0.749330921490623,"ENSG00000143450.18","HSP90AB1","TCGA-STAD"
-0.0434455876662395,5.06286872442806,0.15811630904701,0.691100626057576,0.750213707009545,"ENSG00000182621.18","HSP90AB1","TCGA-STAD"
0.0362192272695245,0.00571678578996014,0.157924601247055,0.691280342114488,0.750377967286629,"ENSG00000214954.8","HSP90AB1","TCGA-STAD"
0.0290563972689187,3.40213092073383,0.157860888905713,0.691337391643444,0.750409066236484,"ENSG00000166171.13","HSP90AB1","TCGA-STAD"
-0.0253853697184076,4.72241192698929,0.157445768292548,0.691722513498353,0.750796252635843,"ENSG00000168404.13","HSP90AB1","TCGA-STAD"
0.0244699979814777,5.43179528115777,0.157392595952114,0.691771889980374,0.750819003859167,"ENSG00000100284.21","HSP90AB1","TCGA-STAD"
0.0223436250318804,6.42345249302722,0.157200782621771,0.691950101532989,0.750975611129927,"ENSG00000160948.14","HSP90AB1","TCGA-STAD"
-0.0989497172076726,1.15035900899378,0.157177023510555,0.69197302366046,0.750975611129927,"ENSG00000248810.2","HSP90AB1","TCGA-STAD"
-0.0899717686595042,-0.0352091337666879,0.157138042773102,0.692010570341466,0.750985514216057,"ENSG00000142224.17","HSP90AB1","TCGA-STAD"
0.0466791255700893,-1.89945266079115,0.157025796640782,0.692103143345413,0.751055129845819,"ENSG00000241155.1","HSP90AB1","TCGA-STAD"
0.116493894510156,1.77808056306604,0.15675807950642,0.692362338484589,0.751305547013482,"ENSG00000100373.10","HSP90AB1","TCGA-STAD"
0.0450203548327691,-0.442317814079381,0.156671360202285,0.6924449428523,0.751344540712032,"ENSG00000255815.3","HSP90AB1","TCGA-STAD"
-0.067096773030837,-0.259298536433276,0.156631682108286,0.69248188363098,0.751344540712032,"ENSG00000231703.2","HSP90AB1","TCGA-STAD"
-0.110494719142821,3.51194531897379,0.156600087581182,0.692509064427984,0.751344540712032,"ENSG00000110195.14","HSP90AB1","TCGA-STAD"
-0.0170684625854279,8.46562291716239,0.156596869198734,0.692512013946215,0.751344540712032,"ENSG00000131236.18","HSP90AB1","TCGA-STAD"
-0.0507397827289623,-1.86975604688772,0.156473491445895,0.692618504133463,0.751429223351201,"ENSG00000273451.1","HSP90AB1","TCGA-STAD"
-0.0624938724924673,-0.725015330861296,0.156339303264817,0.692754187716552,0.751545569963642,"ENSG00000242242.6","HSP90AB1","TCGA-STAD"
-0.0732236647796329,-0.329072404435935,0.156296143000231,0.692794631812455,0.751558589168637,"ENSG00000276170.4","HSP90AB1","TCGA-STAD"
-0.0197388199138846,4.5965655272669,0.15608191070969,0.692992153598387,0.751741395136844,"ENSG00000105656.13","HSP90AB1","TCGA-STAD"
0.0613896285228784,-0.215093748272229,0.156054414827644,0.693020044814683,0.751741395136844,"ENSG00000284638.1","HSP90AB1","TCGA-STAD"
-0.0498905938609421,0.0204447324796454,0.155881827724902,0.693180999114567,0.751885120673408,"ENSG00000262209.3","HSP90AB1","TCGA-STAD"
0.0269149496019153,2.65893078303157,0.155767677336341,0.693285762695412,0.751967887512863,"ENSG00000235859.5","HSP90AB1","TCGA-STAD"
0.0574310934151061,7.84928609434729,0.155721130643831,0.693329077799495,0.751984000603237,"ENSG00000130707.18","HSP90AB1","TCGA-STAD"
-0.0516902610536859,1.55130207218011,0.155367799957148,0.693660039411597,0.752312080670387,"ENSG00000137571.11","HSP90AB1","TCGA-STAD"
-0.0186908857235201,7.19071047772412,0.154898387311949,0.694099120432057,0.752757390378273,"ENSG00000116044.16","HSP90AB1","TCGA-STAD"
-0.0230833892556261,4.36786031536672,0.154686952063375,0.69429739987195,0.752941522545312,"ENSG00000186687.16","HSP90AB1","TCGA-STAD"
-0.0363579115318601,-0.384092069457017,0.154350016056958,0.694615997973806,0.753256115671915,"ENSG00000258311.5","HSP90AB1","TCGA-STAD"
0.0238469230714771,3.04177166577248,0.154085254295557,0.694862609646026,0.753462623674455,"ENSG00000197620.11","HSP90AB1","TCGA-STAD"
0.0444292507217412,-2.00045179178392,0.154070207745914,0.694863460382966,0.753462623674455,"ENSG00000232917.5","HSP90AB1","TCGA-STAD"
-0.0398700074512801,-1.55022102524421,0.153955101073773,0.69498178550979,0.753560003222339,"ENSG00000251307.1","HSP90AB1","TCGA-STAD"
-0.0327792674306226,4.42473934456769,0.153826441056647,0.695105961570024,0.753643294820193,"ENSG00000101493.11","HSP90AB1","TCGA-STAD"
0.0278553196985364,4.73343163029133,0.153816147720488,0.695115646900916,0.753643294820193,"ENSG00000102390.11","HSP90AB1","TCGA-STAD"
-0.0401969453654881,3.90413241187056,0.153262014435013,0.695637744945086,0.754159035546702,"ENSG00000127993.16","HSP90AB1","TCGA-STAD"
0.0257641794761516,-0.734025783551667,0.153252842063137,0.695648418929712,0.754159035546702,"ENSG00000278993.1","HSP90AB1","TCGA-STAD"
-0.032665377806367,2.25935043922512,0.153186259208724,0.695709439564268,0.754194244752878,"ENSG00000238083.8","HSP90AB1","TCGA-STAD"
0.0337505305407551,2.65321201196922,0.152975001580065,0.695908746474241,0.754379356229287,"ENSG00000196456.13","HSP90AB1","TCGA-STAD"
0.0798219285844114,2.22722850056972,0.152673091501058,0.696194054723514,0.754657675909067,"ENSG00000130988.13","HSP90AB1","TCGA-STAD"
-0.0342652141098618,-0.180290221504823,0.152602996774745,0.696262262965969,0.754700651201945,"ENSG00000236058.3","HSP90AB1","TCGA-STAD"
-0.0431547946907655,0.572762823431658,0.15243921773361,0.696416348720126,0.754836704497165,"ENSG00000179766.19","HSP90AB1","TCGA-STAD"
0.0838473829757082,-1.84297820528135,0.152271080719286,0.696564726349081,0.754966559921316,"ENSG00000154342.6","HSP90AB1","TCGA-STAD"
-0.0187187303065096,3.14161165590129,0.152202950674434,0.696638671813679,0.75501573524745,"ENSG00000131931.8","HSP90AB1","TCGA-STAD"
-0.0275066919924579,6.67937178568168,0.152036118834913,0.696796599012572,0.755155922058537,"ENSG00000188313.13","HSP90AB1","TCGA-STAD"
0.029760061822573,2.77339079961043,0.151949933836029,0.696878435149932,0.755195273668912,"ENSG00000232472.1","HSP90AB1","TCGA-STAD"
0.0311137598408306,-0.809365493996365,0.151939481275996,0.696890071447946,0.755195273668912,"ENSG00000260751.2","HSP90AB1","TCGA-STAD"
0.0292766678271812,-0.20522955741046,0.151881290955108,0.696945553365458,0.755224424072158,"ENSG00000235238.1","HSP90AB1","TCGA-STAD"
0.0361454893731552,-1.00208546274718,0.151818354818002,0.697004285428324,0.755257093863958,"ENSG00000245293.3","HSP90AB1","TCGA-STAD"
0.0258087174463968,2.14025230647974,0.151599671883236,0.697210776023051,0.755426293488742,"ENSG00000288670.1","HSP90AB1","TCGA-STAD"
0.0447296450802987,0.948880106287432,0.151593222915692,0.697217614173635,0.755426293488742,"ENSG00000226085.3","HSP90AB1","TCGA-STAD"
-0.03627731549459,5.1556994656219,0.151477729109859,0.697326245220116,0.755513013672754,"ENSG00000122971.9","HSP90AB1","TCGA-STAD"
-0.0366596223153569,-2.01178575258518,0.151328967784466,0.697455099475291,0.755616949372497,"ENSG00000240003.2","HSP90AB1","TCGA-STAD"
0.0223031103099724,7.21787891212419,0.151316514599162,0.697479370063778,0.755616949372497,"ENSG00000159842.15","HSP90AB1","TCGA-STAD"
0.0607690659896402,6.53407699204088,0.151197636094478,0.697592343596,0.75570817624443,"ENSG00000253368.4","HSP90AB1","TCGA-STAD"
0.0665779677614587,0.498785220768371,0.151169277936783,0.697620778675932,0.75570817624443,"ENSG00000197134.13","HSP90AB1","TCGA-STAD"
0.0293248885809511,4.69733796407409,0.151000308349855,0.6977799862842,0.755849652670332,"ENSG00000143702.16","HSP90AB1","TCGA-STAD"
-0.0253825790313718,6.55565190563151,0.150941095368935,0.697836315696648,0.755879682284682,"ENSG00000102316.17","HSP90AB1","TCGA-STAD"
-0.074856906383339,3.64178023181834,0.150903333881964,0.697872283583283,0.755887655221196,"ENSG00000171903.16","HSP90AB1","TCGA-STAD"
0.0308999955637326,-1.0343889435684,0.150449427019019,0.698305708649813,0.75632610836424,"ENSG00000250848.1","HSP90AB1","TCGA-STAD"
0.0212769311088577,3.67561118699291,0.150416050986751,0.698336416810454,0.756328365839351,"ENSG00000130772.14","HSP90AB1","TCGA-STAD"
-0.0435669244196204,-0.090178674043683,0.150277877219874,0.698470272066595,0.756442331290091,"ENSG00000258512.1","HSP90AB1","TCGA-STAD"
0.0313574667214022,-0.605448448548773,0.150169160803397,0.698574063511227,0.756508805799162,"ENSG00000272145.1","HSP90AB1","TCGA-STAD"
0.0379066435155338,-2.27526499074335,0.150128921668721,0.69858891350337,0.756508805799162,"ENSG00000219773.1","HSP90AB1","TCGA-STAD"
-0.0198165350079564,4.80926287611692,0.150027345663525,0.698707244913973,0.756605939607471,"ENSG00000158092.7","HSP90AB1","TCGA-STAD"
0.0335466756492385,2.69026055866182,0.149931264359662,0.698799169263932,0.756651279245267,"ENSG00000125246.15","HSP90AB1","TCGA-STAD"
-0.0538156594965588,0.386688592746673,0.149921319967039,0.698810095411399,0.756651279245267,"ENSG00000143847.15","HSP90AB1","TCGA-STAD"
0.0365266630177388,1.02494445004892,0.149894521903582,0.698835023226034,0.756651279245267,"ENSG00000168970.22","HSP90AB1","TCGA-STAD"
0.0428209314454259,1.21512930135668,0.1493926533539,0.699314755355176,0.75713967550706,"ENSG00000213801.4","HSP90AB1","TCGA-STAD"
0.0296104127078796,4.64541194057477,0.149325506572833,0.69937826780733,0.757177414171642,"ENSG00000143554.14","HSP90AB1","TCGA-STAD"
0.0208956545714628,5.71563719992727,0.149279572578838,0.699422243983939,0.757193999786439,"ENSG00000101363.12","HSP90AB1","TCGA-STAD"
-0.0332051946310629,3.36747086057916,0.149170002928151,0.699527244872857,0.757276646643539,"ENSG00000235823.3","HSP90AB1","TCGA-STAD"
-0.0373977045691328,4.42450120993213,0.148984320902365,0.699705128631105,0.757438183203723,"ENSG00000137970.7","HSP90AB1","TCGA-STAD"
-0.0342523417877508,1.0540415695879,0.148902917810985,0.699784067337401,0.757492601854,"ENSG00000186889.10","HSP90AB1","TCGA-STAD"
0.0513114694993567,-0.0580272229899072,0.148748438353905,0.699933412110433,0.757623225111383,"ENSG00000172771.12","HSP90AB1","TCGA-STAD"
0.0837161915408223,1.07164121539608,0.148435662038906,0.700232540128243,0.757900132252642,"ENSG00000182782.8","HSP90AB1","TCGA-STAD"
0.024241283530399,4.97770220463438,0.148420097126798,0.700246600638979,0.757900132252642,"ENSG00000172586.8","HSP90AB1","TCGA-STAD"
-0.0646647992324213,1.44480833368472,0.148135117813694,0.700521143135337,0.758166222866593,"ENSG00000213468.7","HSP90AB1","TCGA-STAD"
0.0450778051377598,5.3637332478111,0.147654523031012,0.700983203464264,0.758635231830278,"ENSG00000184489.12","HSP90AB1","TCGA-STAD"
0.0366646736143804,3.48328705428777,0.147503670878768,0.701128655452273,0.75876037132233,"ENSG00000100092.24","HSP90AB1","TCGA-STAD"
-0.0345885809760743,0.0383090767847214,0.147461941777387,0.701170813939867,0.75876037132233,"ENSG00000285813.1","HSP90AB1","TCGA-STAD"
0.0409732219522693,-2.40259833816868,0.147419826486609,0.701184980772382,0.75876037132233,"ENSG00000228386.2","HSP90AB1","TCGA-STAD"
-0.0223678854823713,2.20741089075006,0.14729980310711,0.701325509277465,0.758857044808891,"ENSG00000113522.14","HSP90AB1","TCGA-STAD"
-0.0379622479128021,2.7776577230075,0.147293216374128,0.701331757719907,0.758857044808891,"ENSG00000256683.7","HSP90AB1","TCGA-STAD"
-0.0236683819557397,6.14047892006474,0.14681646900474,0.701792061730018,0.759324009954231,"ENSG00000122042.10","HSP90AB1","TCGA-STAD"
0.0196548431844969,4.49577024015685,0.146750642594295,0.701855711675418,0.759361783211841,"ENSG00000170584.11","HSP90AB1","TCGA-STAD"
-0.0502331202744134,1.37016076833983,0.146465209079905,0.702132520113161,0.759621920549257,"ENSG00000240859.3","HSP90AB1","TCGA-STAD"
-0.0251517046838964,-0.837950032494243,0.146444612332301,0.702153645971125,0.759621920549257,"ENSG00000123297.20","HSP90AB1","TCGA-STAD"
-0.0296697019049375,0.965697413809504,0.146125757978513,0.702461669478417,0.759924040639845,"ENSG00000272086.1","HSP90AB1","TCGA-STAD"
0.0431578580829957,-1.26055185996704,0.145887285297357,0.702691772826148,0.760123190731328,"ENSG00000263818.5","HSP90AB1","TCGA-STAD"
-0.0254589667052683,9.2763125824875,0.145875619871317,0.702703295613449,0.760123190731328,"ENSG00000125691.14","HSP90AB1","TCGA-STAD"
0.0436024077668336,-2.2147037401429,0.145739276445412,0.70281743101392,0.76021553052566,"ENSG00000176236.6","HSP90AB1","TCGA-STAD"
0.0499160591558426,-0.611949085042523,0.145703840455947,0.702872163218371,0.760243610819887,"ENSG00000279518.1","HSP90AB1","TCGA-STAD"
0.0241284654376629,7.37565701457897,0.145386730927261,0.70317812602341,0.760543414814431,"ENSG00000090621.15","HSP90AB1","TCGA-STAD"
-0.0323727755400269,-2.3447076620509,0.144770694573157,0.703756148710591,0.761137436755758,"ENSG00000240793.1","HSP90AB1","TCGA-STAD"
-0.0404606642687572,-0.955385405002384,0.144764763338161,0.703784969025642,0.76113745238067,"ENSG00000224080.1","HSP90AB1","TCGA-STAD"
-0.0276319632234783,5.20276475261239,0.144681520950898,0.703864671014386,0.761177139570047,"ENSG00000177674.16","HSP90AB1","TCGA-STAD"
0.0541655769768261,-0.279908888239331,0.1446687685566,0.703879280484976,0.761177139570047,"ENSG00000230658.2","HSP90AB1","TCGA-STAD"
0.0216631718350783,6.81498975792238,0.144614981538667,0.703929548020728,0.761200345707048,"ENSG00000099817.12","HSP90AB1","TCGA-STAD"
0.0327985417150085,-0.315830081871752,0.144550712371834,0.703994422441449,0.761239344580554,"ENSG00000100359.21","HSP90AB1","TCGA-STAD"
