ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204308,0.225513428140741,5.98144808700898,44.4319720833628,6.93285360092438e-11,9.23414580370159e-10,ENSG00000204308.8,HSCB,TCGA-PRAD,RNF5
ENSG00000204310,0.00578742562266068,4.9626987374747,0.028184610181257,0.866742946555575,0.895255606981185,ENSG00000204310.13,HSCB,TCGA-PRAD,AGPAT1
ENSG00000204311,-0.0435389486415208,0.5220995911826,0.436754363334572,0.508998730272032,0.584595583111251,ENSG00000204311.15,HSCB,TCGA-PRAD,PJVK
ENSG00000204314,0.139213549817115,1.41239527517936,4.03125370099358,0.045200374140994,0.0732990720242913,ENSG00000204314.12,HSCB,TCGA-PRAD,PRRT1
ENSG00000204315,0.400047409342889,2.64535516935133,62.3224680573405,1.83914883848966e-14,5.54628062861479e-13,ENSG00000204315.4,HSCB,TCGA-PRAD,FKBPL
ENSG00000204316,-0.122560697585617,0.312629119039634,3.09214076659633,0.0792869837195405,0.119848239957232,ENSG00000204316.13,HSCB,TCGA-PRAD,MRPL38
ENSG00000204323,-0.0729996896999932,0.0355557167675811,0.522753482716569,0.470011086185249,0.548167245942245,ENSG00000204323.5,HSCB,TCGA-PRAD,SMIM5
ENSG00000204334,0.186933544410554,0.555729299175655,4.54432732786887,0.0335166666507781,0.0562015510610824,ENSG00000204334.7,HSCB,TCGA-PRAD,ERICH2
ENSG00000204335,-0.0300358719224456,3.42155553417034,0.048637675230254,0.82554041403076,0.862503101388273,ENSG00000204335.4,HSCB,TCGA-PRAD,SP5
ENSG00000204338,-0.0745351809452352,-0.676701500965002,0.469946567298317,0.493333670733632,0.570099978557793,ENSG00000204338.8,HSCB,TCGA-PRAD,CYP21A1P
ENSG00000204344,0.157433441220013,3.74814174008957,20.9317406709332,6.0005609305326e-6,2.51310271533546e-5,ENSG00000204344.14,HSCB,TCGA-PRAD,STK19
ENSG00000204348,0.305797644527876,4.22444714380105,49.6872163148412,5.9710052046060996e-12,1.01502334493268e-10,ENSG00000204348.10,HSCB,TCGA-PRAD,DXO
ENSG00000204351,0.154849272492132,6.05985196823394,29.525640713753,8.60868471284257e-8,5.55971044476411e-7,ENSG00000204351.12,HSCB,TCGA-PRAD,SKIV2L
ENSG00000204356,0.388831243881335,6.15834291991817,87.7278506755254,2.50751331354404e-19,3.2645071193584604e-17,ENSG00000204356.14,HSCB,TCGA-PRAD,NELFE
ENSG00000204361,-0.423111539446458,-2.14178270879899,13.5553772912752,2.5192936128187e-4,7.2219975734818e-4,ENSG00000204361.10,HSCB,TCGA-PRAD,NXPE2
ENSG00000204366,0.00991176307966425,2.77679783843963,0.0386105304098849,0.84430157455416,0.877723386810102,ENSG00000204366.4,HSCB,TCGA-PRAD,ZBTB12
ENSG00000204370,0.0404135104031476,5.45941232950801,1.07710011297755,0.299845309201584,0.376189751837056,ENSG00000204370.13,HSCB,TCGA-PRAD,SDHD
ENSG00000204371,0.0468564096368898,5.80062729480488,2.41437449183575,0.120854265304835,0.172668590639958,ENSG00000204371.11,HSCB,TCGA-PRAD,EHMT2
ENSG00000204380,-0.637105926622611,-1.27729022824474,37.1096490649529,2.18830694854787e-9,2.05373809487673e-8,ENSG00000204380.4,HSCB,TCGA-PRAD,PKP4-AS1
ENSG00000204381,-0.0632416262266542,3.26096646826167,0.683934676458398,0.408626939164437,0.488007259094971,ENSG00000204381.12,HSCB,TCGA-PRAD,LAYN
ENSG00000204385,0.212260995662586,9.58828657148204,15.322323549048,1.0311079675934e-4,3.230401499059e-4,ENSG00000204385.13,HSCB,TCGA-PRAD,SLC44A4
ENSG00000204386,0.0387856960923118,6.73902334840206,0.189019395101254,0.663920286889853,0.724859994139152,ENSG00000204386.12,HSCB,TCGA-PRAD,NEU1
ENSG00000204387,0.0316028576029903,4.12745224040997,0.203712213897036,0.651935332326538,0.714551913783568,ENSG00000204387.14,HSCB,TCGA-PRAD,SNHG32
ENSG00000204388,0.0871432773121251,7.25460881915462,0.826851718068732,0.363619507239851,0.44243712812491,ENSG00000204388.7,HSCB,TCGA-PRAD,HSPA1B
ENSG00000204389,0.166845926850014,7.45447559429184,2.62614063862657,0.105742983086753,0.153963340963262,ENSG00000204389.10,HSCB,TCGA-PRAD,HSPA1A
ENSG00000204390,0.057355677861253,1.84523936985522,2.13931073552571,0.144191456820524,0.201270384059559,ENSG00000204390.10,HSCB,TCGA-PRAD,HSPA1L
ENSG00000204392,0.362763887973092,4.77134304282223,63.4361258652864,1.11142404837275e-14,3.53473091582579e-13,ENSG00000204392.11,HSCB,TCGA-PRAD,LSM2
ENSG00000204394,0.189377200299126,6.58087694636472,21.8791867408314,3.73550877426449e-6,1.64041233729578e-5,ENSG00000204394.13,HSCB,TCGA-PRAD,VARS1
ENSG00000204396,-0.408390800802837,0.911878890030709,19.2592329278778,1.39292962474672e-5,5.35477861324581e-5,ENSG00000204396.11,HSCB,TCGA-PRAD,VWA7
ENSG00000204397,0.199172344712288,1.26245388712816,5.20367971726215,0.0229577510892892,0.0402158997807675,ENSG00000204397.8,HSCB,TCGA-PRAD,CARD16
ENSG00000204403,-0.164200706649078,-1.62328311772645,3.52471987427373,0.0610006247214706,0.0953737799083274,ENSG00000204403.9,HSCB,TCGA-PRAD,CASP12
ENSG00000204406,-0.277769901498065,4.18248142578874,37.5350905473649,1.8119355443184102e-9,1.73638401286995e-8,ENSG00000204406.14,HSCB,TCGA-PRAD,MBD5
ENSG00000204410,-0.245075366894858,0.926216344803722,9.19801687191975,0.00254859813150936,0.0057033654413412,ENSG00000204410.16,HSCB,TCGA-PRAD,MSH5
ENSG00000204420,-0.102153346910233,-1.21996973894861,1.40144145387195,0.237036391911177,0.308463704741607,ENSG00000204420.10,HSCB,TCGA-PRAD,MPIG6B
ENSG00000204427,-0.297966359536437,0.175062396898152,25.5523543882284,6.06751702994805e-7,3.19476093973911e-6,ENSG00000204427.12,HSCB,TCGA-PRAD,ABHD16A
ENSG00000204428,0.516083827163783,2.64171073675706,90.3783652905069,8.049960668095139e-20,1.2637846340036701e-17,ENSG00000204428.12,HSCB,TCGA-PRAD,LY6G5C
ENSG00000204434,-1.08680694050634,-0.62298771063858,35.8926220511303,3.9977955490107605e-9,3.51263097806291e-8,ENSG00000204434.6,HSCB,TCGA-PRAD,POTEKP
ENSG00000204435,0.608534570554749,3.88789690215038,83.4710370322575,1.57919862649848e-18,1.54667293001693e-16,ENSG00000204435.15,HSCB,TCGA-PRAD,CSNK2B
ENSG00000204438,0.296506544446277,4.67066118730104,58.8426512719045,8.9003780392919e-14,2.2622853752014498e-12,ENSG00000204438.11,HSCB,TCGA-PRAD,GPANK1
ENSG00000204439,0.0872132193816454,4.69175486377484,11.0490358075182,9.5197179388219e-4,0.00237364822739447,ENSG00000204439.4,HSCB,TCGA-PRAD,C6orf47
ENSG00000204442,-0.365975220353416,2.35594228704706,7.52218229342253,0.0063116837460546,0.0127929333265627,ENSG00000204442.4,HSCB,TCGA-PRAD,FAM155A
ENSG00000204444,0.370741606105551,0.511481381054781,35.6860756660096,4.4173577427642804e-9,3.85588737390679e-8,ENSG00000204444.11,HSCB,TCGA-PRAD,APOM
ENSG00000204463,0.0839235944263168,8.02558423888275,10.2968656217682,0.00141749328685125,0.00338155297961576,ENSG00000204463.13,HSCB,TCGA-PRAD,BAG6
ENSG00000204469,-0.126942971167989,8.8851521464002,12.4766848201319,4.4995744175278e-4,0.00121592726729069,ENSG00000204469.13,HSCB,TCGA-PRAD,PRRC2A
ENSG00000204472,0.204103944272856,3.40434215439901,6.40969430937013,0.011652982780794,0.0220198986948165,ENSG00000204472.13,HSCB,TCGA-PRAD,AIF1
ENSG00000204475,0.199350352679815,-1.53152155729607,2.74686230901521,0.0980354727671412,0.144285888126507,ENSG00000204475.10,HSCB,TCGA-PRAD,NCR3
ENSG00000204482,0.320247185188741,2.35709276058708,13.7191410091128,2.3578516569309e-4,6.8122450239691e-4,ENSG00000204482.11,HSCB,TCGA-PRAD,LST1
ENSG00000204498,0.506970605193046,5.02461296171435,73.2291606399247,1.40216916776972e-16,7.447192512699311e-15,ENSG00000204498.11,HSCB,TCGA-PRAD,NFKBIL1
ENSG00000204514,0.127010749452549,4.64869634141783,5.68332513985958,0.0174963762220147,0.031577779265954,ENSG00000204514.10,HSCB,TCGA-PRAD,ZNF814
ENSG00000204516,-0.333735208452385,0.353988701363777,16.9659229909543,4.45718374201407e-5,1.5204558248241e-4,ENSG00000204516.10,HSCB,TCGA-PRAD,MICB
ENSG00000204519,-0.251888987365339,2.63898439193048,23.5492824340654,1.62666041569906e-6,7.76281326231353e-6,ENSG00000204519.11,HSCB,TCGA-PRAD,ZNF551
ENSG00000204520,0.13365739255349,4.28447723326443,6.58990220722489,0.0105436345591142,0.0201555324085994,ENSG00000204520.14,HSCB,TCGA-PRAD,MICA
ENSG00000204524,-0.29591595523757,3.16057396729625,40.4612182905905,4.50915208523606e-10,4.957513191136721e-9,ENSG00000204524.7,HSCB,TCGA-PRAD,ZNF805
ENSG00000204525,0.202187997780115,9.94101450727756,8.48113809898172,0.00374773747667882,0.00804766598255752,ENSG00000204525.17,HSCB,TCGA-PRAD,HLA-C
ENSG00000204528,0.151719039946121,-1.15954298243721,0.847230158644681,0.357775433659464,0.436622690405812,ENSG00000204528.3,HSCB,TCGA-PRAD,PSORS1C3
ENSG00000204531,-0.0489545911874692,0.62517705976306,0.191674442504825,0.661716203647358,0.723170609008163,ENSG00000204531.20,HSCB,TCGA-PRAD,POU5F1
ENSG00000204536,0.288446807598186,5.09106309884645,33.0144117541767,1.58550166072963e-8,1.21813767392006e-7,ENSG00000204536.14,HSCB,TCGA-PRAD,CCHCR1
ENSG00000204540,0.278899526434353,-0.675906502112973,7.58149685458212,0.00611392095264025,0.0124286704998402,ENSG00000204540.11,HSCB,TCGA-PRAD,PSORS1C1
ENSG00000204560,-0.0764864419110397,5.33835305399337,13.5083381925786,2.6299443435967e-4,7.4859274336935e-4,ENSG00000204560.10,HSCB,TCGA-PRAD,DHX16
ENSG00000204564,0.208814985128925,3.93785719495699,28.5161273056408,1.40902415453652e-7,8.62274942396162e-7,ENSG00000204564.12,HSCB,TCGA-PRAD,C6orf136
ENSG00000204568,0.281588156696717,6.08117306610562,62.5117131406712,1.68664649929576e-14,5.14451277235197e-13,ENSG00000204568.12,HSCB,TCGA-PRAD,MRPS18B
ENSG00000204569,0.123235254375953,6.87132784879319,11.4383629910165,7.7541629398906e-4,0.00198084629013646,ENSG00000204569.10,HSCB,TCGA-PRAD,PPP1R10
ENSG00000204574,0.0677785507831234,6.54201456451618,6.30430501300113,0.0123567169844807,0.0231814659815172,ENSG00000204574.14,HSCB,TCGA-PRAD,ABCF1
ENSG00000204576,0.152198311974491,3.82623572124022,17.6247515615685,3.18159365250951e-5,1.1228133235492e-4,ENSG00000204576.12,HSCB,TCGA-PRAD,PRR3
ENSG00000204577,0.0599998348247532,0.949602811209826,0.609496638300395,0.435346674174238,0.514478709265188,ENSG00000204577.11,HSCB,TCGA-PRAD,LILRB3
ENSG00000204580,-0.066629917146114,8.10875914002589,2.24547949713778,0.134632006506153,0.189762871066337,ENSG00000204580.13,HSCB,TCGA-PRAD,DDR1
ENSG00000204581,-0.2333839594345,0.982196388785477,9.29704235987687,0.00241679124279664,0.00544981069801955,ENSG00000204581.3,HSCB,TCGA-PRAD,ACOXL-AS1
ENSG00000204584,0.184515046634514,-0.200769930009626,3.45923928092389,0.0634938571299277,0.0987512633727482,ENSG00000204584.1,HSCB,TCGA-PRAD,AC027801.1
ENSG00000204588,0.0124958451445121,0.745805730198771,0.0285535057242487,0.865882516645835,0.89455868069882,ENSG00000204588.5,HSCB,TCGA-PRAD,LINC01123
ENSG00000204590,0.221140741780602,6.25593133654046,36.1051833512853,3.5885492000655803e-9,3.19379382953732e-8,ENSG00000204590.12,HSCB,TCGA-PRAD,GNL1
ENSG00000204592,0.00538084733221931,8.84494959270293,0.00712905392017077,0.932745152888317,0.948500794210673,ENSG00000204592.9,HSCB,TCGA-PRAD,HLA-E
ENSG00000204599,0.172786219969865,3.79598279794714,50.2681485994071,4.56155304102128e-12,7.924631324560239e-11,ENSG00000204599.14,HSCB,TCGA-PRAD,TRIM39
ENSG00000204604,-0.170099432639315,4.36580882965525,13.5350995781261,2.5936933610011e-4,7.3983161578157e-4,ENSG00000204604.12,HSCB,TCGA-PRAD,ZNF468
ENSG00000204611,-0.0490542850072518,4.07718041705344,1.5763537612818,0.209869055939997,0.278144892202041,ENSG00000204611.7,HSCB,TCGA-PRAD,ZNF616
ENSG00000204612,-0.503833862689969,-0.182874956056354,6.68605430612216,0.0100024056447331,0.0192501679214616,ENSG00000204612.1,HSCB,TCGA-PRAD,FOXB2
ENSG00000204616,-0.875801383285708,0.0416419599522524,29.0062834203769,1.1171106491117e-7,7.02959901832714e-7,ENSG00000204616.11,HSCB,TCGA-PRAD,TRIM31
ENSG00000204618,0.130138538675518,2.65628604211636,1.79202451756483,0.181284110022102,0.245222822673714,ENSG00000204618.8,HSCB,TCGA-PRAD,RNF39
ENSG00000204619,0.0537205032839307,6.23464170327872,4.11891865949802,0.0429315706658105,0.0700200110981376,ENSG00000204619.8,HSCB,TCGA-PRAD,PPP1R11
ENSG00000204620,-0.040279589164097,-1.54935842691439,0.678719414568786,0.410398865946749,0.489712523714807,ENSG00000204620.3,HSCB,TCGA-PRAD,AC115618.1
ENSG00000204622,-0.13570904644108,-0.92977588646457,2.55403742172567,0.110647897515028,0.160067976139532,ENSG00000204622.11,HSCB,TCGA-PRAD,HLA-J
ENSG00000204623,-0.411393790373667,2.22736708723585,43.0284339059264,1.3423597332435002e-10,1.67901128673006e-9,ENSG00000204623.9,HSCB,TCGA-PRAD,ZNRD1ASP
ENSG00000204624,0.155779589001115,1.52146722038961,2.7985654576253,0.0949717464496433,0.140418614568332,ENSG00000204624.8,HSCB,TCGA-PRAD,DISP3
ENSG00000204628,0.444783935587598,10.8664717104561,80.738817830289,5.1814316487561496e-18,4.28793593537181e-16,ENSG00000204628.12,HSCB,TCGA-PRAD,RACK1
ENSG00000204632,0.0701228543113949,1.42989940569407,0.52227295739464,0.470210397172512,0.548330780402755,ENSG00000204632.11,HSCB,TCGA-PRAD,HLA-G
ENSG00000204634,-0.0272327147761468,6.36756526508487,0.317692846175525,0.573248397781777,0.643976983112634,ENSG00000204634.13,HSCB,TCGA-PRAD,TBC1D8
ENSG00000204642,0.17876145642597,5.14162811316679,4.12545474668037,0.0427674392362202,0.069810978221142,ENSG00000204642.14,HSCB,TCGA-PRAD,HLA-F
ENSG00000204644,0.229261217165384,-1.22856040523381,2.08813103160588,0.149061294770945,0.207147077886907,ENSG00000204644.10,HSCB,TCGA-PRAD,ZFP57
ENSG00000204650,-1.4997474895073e-4,4.03158769129361,1.48846887207635e-5,0.99692324288697,0.997764410016392,ENSG00000204650.14,HSCB,TCGA-PRAD,LINC02210
ENSG00000204653,-0.498795056416487,-1.68956411149293,28.5645148745181,1.33260626187577e-7,8.22325904546517e-7,ENSG00000204653.10,HSCB,TCGA-PRAD,ASPDH
ENSG00000204666,0.152384976047583,2.48936630561235,0.597533119718054,0.439883779998287,0.518921409290205,ENSG00000204666.3,HSCB,TCGA-PRAD,AC010624.1
ENSG00000204673,0.241450973979042,6.30469048236847,39.4760360959668,7.19326338404956e-10,7.58062026223308e-9,ENSG00000204673.11,HSCB,TCGA-PRAD,AKT1S1
ENSG00000204677,-0.00842676012009115,1.13903799770835,0.00713174500954834,0.932732663411436,0.948500794210673,ENSG00000204677.13,HSCB,TCGA-PRAD,FAM153CP
ENSG00000204681,-0.165072312721486,5.11571355856413,5.06619805000106,0.024827442507605,0.0431810626409152,ENSG00000204681.11,HSCB,TCGA-PRAD,GABBR1
ENSG00000204682,-0.177530336624502,-0.137632377082206,4.99545061954069,0.0258604484409814,0.0447516967631215,ENSG00000204682.8,HSCB,TCGA-PRAD,MIR1915HG
ENSG00000204685,0.0568913757696428,2.4445152357952,3.37021539409408,0.066975029389023,0.10341967545274,ENSG00000204685.7,HSCB,TCGA-PRAD,STARD7-AS1
ENSG00000204706,-0.460221743064533,-1.42069944403414,19.9649939835935,9.67335382258744e-6,3.85687726360531e-5,ENSG00000204706.14,HSCB,TCGA-PRAD,MAMDC2-AS1
ENSG00000204713,0.156481828207301,6.59352898242245,25.7652622903999,5.43515233199103e-7,2.90042333017597e-6,ENSG00000204713.11,HSCB,TCGA-PRAD,TRIM27
ENSG00000204740,0.445758264910746,-1.31981935829622,12.4081128893736,4.6509949476908e-4,0.0012519338518425,ENSG00000204740.11,HSCB,TCGA-PRAD,MALRD1
ENSG00000204745,-0.0293426974097904,0.669843998510889,0.501969605501309,0.478966831357175,0.556116200788898,ENSG00000204745.4,HSCB,TCGA-PRAD,AC083899.1
ENSG00000204758,-0.162759081188384,-1.47441026751514,5.42911676632906,0.0201829416856308,0.0358776111839067,ENSG00000204758.8,HSCB,TCGA-PRAD,AC008429.1
ENSG00000204764,-0.0715059521150525,2.65740554716857,2.36084462066967,0.125043260818501,0.177739766927239,ENSG00000204764.14,HSCB,TCGA-PRAD,RANBP17
ENSG00000204767,-0.384529294319069,-0.642174061806155,5.65489468230414,0.0177865500050022,0.0320419025613231,ENSG00000204767.4,HSCB,TCGA-PRAD,INSYN2B
ENSG00000204778,0.429006100795142,-1.55521616264872,18.4788639381966,2.03682688483634e-5,7.54350231017184e-5,ENSG00000204778.4,HSCB,TCGA-PRAD,CBWD4P
ENSG00000204789,-0.0891386104781056,2.63359033188123,0.847192106853335,0.357788890044499,0.436622690405812,ENSG00000204789.4,HSCB,TCGA-PRAD,ZNF204P
ENSG00000204792,-0.197571932219009,1.89095954017311,1.31942631206255,0.251241370678462,0.323987105475379,ENSG00000204792.2,HSCB,TCGA-PRAD,LINC01291
ENSG00000204815,0.216909723011753,1.29030780384353,9.68190986617907,0.00196701210222431,0.00453734608843899,ENSG00000204815.10,HSCB,TCGA-PRAD,TTC25
ENSG00000204832,0.114825239702662,3.95514617515395,0.289880193997383,0.590535261106542,0.65947582822772,ENSG00000204832.10,HSCB,TCGA-PRAD,ST8SIA6-AS1
ENSG00000204839,-0.190290768557979,1.39753189065455,4.08305997851632,0.0438458855212572,0.0713368514641745,ENSG00000204839.9,HSCB,TCGA-PRAD,MROH6
ENSG00000204842,-0.215987630983485,5.98204405960597,19.2998952819939,1.36282731302045e-5,5.24945443988808e-5,ENSG00000204842.18,HSCB,TCGA-PRAD,ATXN2
ENSG00000204843,-0.143279558271765,6.85939333263886,16.2660347306479,6.35777617360924e-5,2.0903122741412e-4,ENSG00000204843.12,HSCB,TCGA-PRAD,DCTN1
ENSG00000204851,0.261028835374208,1.05409202830143,8.80937808042916,0.00314039793111117,0.00686501855504808,ENSG00000204851.7,HSCB,TCGA-PRAD,PNMA8B
ENSG00000204852,0.101457591754912,5.2887193430048,10.9080132079634,0.00102555658380008,0.00253462884832914,ENSG00000204852.16,HSCB,TCGA-PRAD,TCTN1
ENSG00000204856,0.0897717387717299,2.27051917591251,2.37565520696575,0.123868708392173,0.176385273634873,ENSG00000204856.12,HSCB,TCGA-PRAD,FAM216A
ENSG00000204859,0.299908944752203,4.96615019964212,36.0880838710574,3.6180739738668702e-9,3.21872905900131e-8,ENSG00000204859.13,HSCB,TCGA-PRAD,ZBTB48
ENSG00000204860,0.0913096403570273,2.71304092903598,2.07965352912926,0.149896055504824,0.208103952212985,ENSG00000204860.5,HSCB,TCGA-PRAD,FAM201A
ENSG00000204872,0.010999358636181,-1.80198678988077,0.00826892901379545,0.927577422649687,0.944295310684856,ENSG00000204872.4,HSCB,TCGA-PRAD,NAT8B
ENSG00000204882,-0.518688934255805,-1.34303408114749,26.6240150892548,3.53634961120456e-7,1.96729026964118e-6,ENSG00000204882.4,HSCB,TCGA-PRAD,GPR20
ENSG00000204899,-0.0257989023277575,4.31514809438727,0.262272848788044,0.608787516098823,0.675934594707539,ENSG00000204899.6,HSCB,TCGA-PRAD,MZT1
ENSG00000204920,-0.193954915226657,1.22319410734259,10.9345098341534,0.00101161217793896,0.00250277307197854,ENSG00000204920.11,HSCB,TCGA-PRAD,ZNF155
ENSG00000204922,0.569094168570518,3.90587885537582,76.0987354856033,3.95546372327325e-17,2.49124206358723e-15,ENSG00000204922.5,HSCB,TCGA-PRAD,UQCC3
ENSG00000204923,0.0524643418511294,1.7980184388922,1.826869277259,0.17710590322279,0.240439253494614,ENSG00000204923.4,HSCB,TCGA-PRAD,FBXO48
ENSG00000204928,0.289524455621944,-1.65610325178314,7.41177691396378,0.00668700003530944,0.0134705290832995,ENSG00000204928.2,HSCB,TCGA-PRAD,GRXCR2
ENSG00000204930,0.0487698704377507,-1.16112313558744,0.318518109313796,0.57275001523943,0.643514178790209,ENSG00000204930.10,HSCB,TCGA-PRAD,FAM221B
ENSG00000204933,-0.302178192820804,-0.982507230654793,2.58476280366431,0.108530892752543,0.15737863971472,ENSG00000204933.3,HSCB,TCGA-PRAD,CD177P1
ENSG00000204934,0.162860707375151,1.64438627409948,6.54669256766642,0.0108000551509533,0.0206032860550397,ENSG00000204934.10,HSCB,TCGA-PRAD,ATP6V0E2-AS1
ENSG00000204936,-0.106847198999829,5.77313682489303,0.24858493824688,0.618290954812747,0.684599397199967,ENSG00000204936.10,HSCB,TCGA-PRAD,CD177
ENSG00000204946,-0.0214448942152849,4.23790009920961,0.212418607149001,0.645077306115178,0.708745204696401,ENSG00000204946.10,HSCB,TCGA-PRAD,ZNF783
ENSG00000204947,-0.143108163038182,2.41589836749192,10.192168072802,0.0014986279445943,0.00355011708033207,ENSG00000204947.9,HSCB,TCGA-PRAD,ZNF425
ENSG00000204950,-0.0829251012535845,0.368306741973294,0.399616630570349,0.527577941721262,0.601887076339336,ENSG00000204950.4,HSCB,TCGA-PRAD,LRRC10B
ENSG00000204954,0.262431449363489,3.34098317122861,29.701798570882,7.90141233268842e-8,5.13555722116379e-7,ENSG00000204954.10,HSCB,TCGA-PRAD,C12orf73
ENSG00000204956,-0.420440221149612,1.41793631711895,15.2791763112465,1.0546870865379e-4,3.2965340337684e-4,ENSG00000204956.5,HSCB,TCGA-PRAD,PCDHGA1
ENSG00000204959,-0.253760971101322,1.92141186375784,12.93422806702,3.5449815344618e-4,9.7991844565372e-4,ENSG00000204959.4,HSCB,TCGA-PRAD,ARHGEF34P
ENSG00000204963,-0.589232953340387,-0.504930231182141,11.2454061297299,8.5961524257562e-4,0.00216869254924166,ENSG00000204963.6,HSCB,TCGA-PRAD,PCDHA7
ENSG00000204965,-0.516382599471992,-1.38010205523075,10.8532067912552,0.00105347522239678,0.00259611605186908,ENSG00000204965.9,HSCB,TCGA-PRAD,PCDHA5
ENSG00000204967,-0.320082361203539,1.17349941598231,3.90405953807651,0.048717714175786,0.0782790423966892,ENSG00000204967.12,HSCB,TCGA-PRAD,PCDHA4
ENSG00000204969,-0.960777284452573,-0.815179974955356,38.2411357309735,1.30070937688469e-9,1.29169515841232e-8,ENSG00000204969.7,HSCB,TCGA-PRAD,PCDHA2
ENSG00000204977,0.111696477789199,5.20921841079344,6.17003645424277,0.0133173337622602,0.0247875854901942,ENSG00000204977.10,HSCB,TCGA-PRAD,TRIM13
ENSG00000204991,-0.0736348268082478,3.43449070951215,1.18025152099172,0.277824694073228,0.35300137129002,ENSG00000204991.11,HSCB,TCGA-PRAD,SPIRE2
ENSG00000205002,-0.248138139269766,-0.784105400044733,3.07920339719733,0.0799187402726399,0.120675037026954,ENSG00000205002.4,HSCB,TCGA-PRAD,AARD
ENSG00000205038,-0.370386288450482,-0.209375936248781,11.1345940657672,9.1126605126082e-4,0.00228254827082003,ENSG00000205038.12,HSCB,TCGA-PRAD,PKHD1L1
ENSG00000205041,-0.840166548846902,-2.01490511911538,51.8578712796835,1.7532486697771399e-12,3.3754384444014194e-11,ENSG00000205041.1,HSCB,TCGA-PRAD,AC118344.1
ENSG00000205045,-0.329104265835141,-1.95955353502206,7.73752970701461,0.00558140762955382,0.0114607265145801,ENSG00000205045.11,HSCB,TCGA-PRAD,SLFN12L
ENSG00000205054,-0.346691543449969,-1.93704099267022,8.75729434508803,0.0032080402514238302,0.00699927114328125,ENSG00000205054.8,HSCB,TCGA-PRAD,LINC01121
ENSG00000205060,-0.0537725087950889,4.69433023616238,1.34636274969294,0.246464854752104,0.3186744452136,ENSG00000205060.11,HSCB,TCGA-PRAD,SLC35B4
ENSG00000205078,0.641545578739591,2.91480754321116,22.0503007273275,3.43007395381631e-6,1.51720548970234e-5,ENSG00000205078.6,HSCB,TCGA-PRAD,SYCE1L
ENSG00000205084,0.0578464727397929,3.5113495321846,1.47053584908868,0.225829898104261,0.295991046925972,ENSG00000205084.11,HSCB,TCGA-PRAD,TMEM231
ENSG00000205085,0.0169320856007919,0.862436125001169,0.0397356326915308,0.842079426293445,0.875669093648517,ENSG00000205085.12,HSCB,TCGA-PRAD,FAM71F2
ENSG00000205089,-0.178682381011815,-1.43395330287927,1.81538788217211,0.178450878626894,0.241942132941504,ENSG00000205089.8,HSCB,TCGA-PRAD,CCNI2
