"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.781751991514891,8.52977701485155,49.5219213416002,6.44652775834672e-12,5.26702838890415e-11,"ENSG00000172403.11","HSPE1","TCGA-PRAD"
0.610667954387163,1.59912843255146,49.5225051105021,6.46743114053356e-12,5.28210331716615e-11,"ENSG00000275494.1","HSPE1","TCGA-PRAD"
-0.826980303954631,6.04769060627579,49.5076644298884,6.48932837863482e-12,5.29797821420235e-11,"ENSG00000101938.15","HSPE1","TCGA-PRAD"
0.555241671403487,-0.776111241983166,49.5217930175767,6.53538048327281e-12,5.33355397757660e-11,"ENSG00000269949.1","HSPE1","TCGA-PRAD"
-0.752441380516589,0.788269506761034,49.50829601768,6.5526547618937e-12,5.34562596995851e-11,"ENSG00000158458.21","HSPE1","TCGA-PRAD"
-0.350537731061113,5.15775020848281,49.4745286752566,6.58993558400139e-12,5.37400388764248e-11,"ENSG00000186951.16","HSPE1","TCGA-PRAD"
0.655541131172281,-0.408282083202454,49.5144321937412,6.60627804442112e-12,5.38529183356161e-11,"ENSG00000232412.1","HSPE1","TCGA-PRAD"
-0.877115325822637,3.01647106807252,49.4563526136365,6.64886729491178e-12,5.41795894553594e-11,"ENSG00000150893.11","HSPE1","TCGA-PRAD"
-0.336448825482505,2.93537079914179,49.4553583623469,6.65153085812436e-12,5.41807942857127e-11,"ENSG00000268043.7","HSPE1","TCGA-PRAD"
-0.460440933255364,2.82507427561705,49.4429405081683,6.69060535267849e-12,5.44784754180100e-11,"ENSG00000239665.8","HSPE1","TCGA-PRAD"
0.364866502585383,12.0098949408377,49.4299783071376,6.72755656792239e-12,5.47586492076132e-11,"ENSG00000100316.16","HSPE1","TCGA-PRAD"
0.392821158365482,6.41363068849473,49.4156475221613,6.77245825664289e-12,5.5103299385462e-11,"ENSG00000172009.15","HSPE1","TCGA-PRAD"
0.192211899501285,4.37096552589024,49.4013298876937,6.81799874663531e-12,5.54528848211045e-11,"ENSG00000198783.6","HSPE1","TCGA-PRAD"
0.629268981693236,-0.662800420914469,49.4261234364604,6.84942814140843e-12,5.56874797589707e-11,"ENSG00000278876.1","HSPE1","TCGA-PRAD"
-0.727910661688849,4.37827035030924,49.3872486260143,6.8627448956598e-12,5.57746931388019e-11,"ENSG00000262655.4","HSPE1","TCGA-PRAD"
-0.178368216549401,3.79275035947283,49.385000253867,6.87044103465248e-12,5.58161782585102e-11,"ENSG00000145996.11","HSPE1","TCGA-PRAD"
0.312255733310884,8.32504244397987,49.3720456212596,6.9109199515888e-12,5.61238623670317e-11,"ENSG00000136888.8","HSPE1","TCGA-PRAD"
0.365157334306453,5.77747710193924,49.3704206838423,6.91614881698904e-12,5.61309586619431e-11,"ENSG00000167685.15","HSPE1","TCGA-PRAD"
-0.452682682754357,2.44441629647177,49.3721129770533,6.91700628169183e-12,5.61309586619431e-11,"ENSG00000223960.7","HSPE1","TCGA-PRAD"
0.695084988528264,0.707139691664132,49.3840726118986,6.94853563513263e-12,5.63655788978725e-11,"ENSG00000249116.1","HSPE1","TCGA-PRAD"
-0.83268710057565,-2.04257386368888,48.8936945204046,6.96864474096177e-12,5.65074178411497e-11,"ENSG00000269067.2","HSPE1","TCGA-PRAD"
-0.703626532274318,3.35120754745575,49.3496558240476,6.98498110759327e-12,5.66185691058473e-11,"ENSG00000159212.13","HSPE1","TCGA-PRAD"
0.368679159789458,8.27288077087566,49.3445872330132,6.99957449398618e-12,5.6715513873958e-11,"ENSG00000089248.7","HSPE1","TCGA-PRAD"
0.744481026459413,-1.40613141547401,49.1954149731208,7.0380406179923e-12,5.700574681824e-11,"ENSG00000271659.1","HSPE1","TCGA-PRAD"
-0.344171017627459,3.15880656037253,49.2960434373147,7.16123198671857e-12,5.79817493601345e-11,"ENSG00000107890.17","HSPE1","TCGA-PRAD"
-0.622349270349648,-1.28780194111858,49.2318878354537,7.16631739600374e-12,5.80011190371035e-11,"ENSG00000226491.1","HSPE1","TCGA-PRAD"
0.316065970014491,7.43338371351415,49.2811416840074,7.20881610456322e-12,5.83231677099842e-11,"ENSG00000167608.12","HSPE1","TCGA-PRAD"
0.592908294929215,0.737506982761101,49.300405021141,7.21962223216908e-12,5.83886609140915e-11,"ENSG00000124614.16","HSPE1","TCGA-PRAD"
0.32534318451528,6.53594670583788,49.2718556396839,7.23996603206815e-12,5.85312118741185e-11,"ENSG00000106009.16","HSPE1","TCGA-PRAD"
-0.298233666271321,5.75161655692185,49.2640642543725,7.26621351510649e-12,5.87213660318381e-11,"ENSG00000183495.14","HSPE1","TCGA-PRAD"
1.41469999723567,0.375084773846099,49.295187628801,7.282697986248e-12,5.88325080757026e-11,"ENSG00000215367.10","HSPE1","TCGA-PRAD"
-0.254961744932839,5.03923558594809,49.2357451093048,7.36245289396683e-12,5.94544986791764e-11,"ENSG00000272886.6","HSPE1","TCGA-PRAD"
1.06631370096272,1.1614702024533,49.2267580347713,7.44898368761559e-12,6.01307202699314e-11,"ENSG00000185834.10","HSPE1","TCGA-PRAD"
-0.439585091194049,4.93982601783887,49.194771209584,7.50390922730069e-12,6.05514024085332e-11,"ENSG00000166974.13","HSPE1","TCGA-PRAD"
-1.02013215931281,-2.03504286540739,48.6683537676424,7.51144686491327e-12,6.05895247676543e-11,"ENSG00000286081.1","HSPE1","TCGA-PRAD"
-0.945590874589267,-1.68329964793791,48.8989043415024,7.54216566533515e-12,6.08145346066354e-11,"ENSG00000228363.2","HSPE1","TCGA-PRAD"
0.850284116828415,1.95188375973622,49.1869947602158,7.54854963595055e-12,6.08253795381997e-11,"ENSG00000069482.7","HSPE1","TCGA-PRAD"
0.207693321266825,5.79958661022963,49.1817966007484,7.54915909855634e-12,6.08253795381997e-11,"ENSG00000143862.8","HSPE1","TCGA-PRAD"
0.802827363757121,-0.349736085167177,49.2202764210553,7.5662234797718e-12,6.09400729558135e-11,"ENSG00000170122.5","HSPE1","TCGA-PRAD"
0.334929150398159,2.40536910068572,49.1765045065993,7.57492437317187e-12,6.09873443831785e-11,"ENSG00000142396.10","HSPE1","TCGA-PRAD"
-0.842997553469697,3.35999090263439,49.1738124335131,7.57932385592326e-12,6.09999618404407e-11,"ENSG00000112414.15","HSPE1","TCGA-PRAD"
-1.33369188317223,-0.574863118357537,49.1609360215962,7.60642912291436e-12,6.11952424431104e-11,"ENSG00000172995.16","HSPE1","TCGA-PRAD"
0.295654201739709,3.21233688376139,49.1628071016522,7.61813389751908e-12,6.12665234319897e-11,"ENSG00000132423.12","HSPE1","TCGA-PRAD"
-0.708314867441472,1.09188277591414,49.1611722837128,7.67374575357353e-12,6.16907287400945e-11,"ENSG00000196581.11","HSPE1","TCGA-PRAD"
-0.392146872546039,5.70903871015601,49.1317588290876,7.72664928724612e-12,6.20928528729178e-11,"ENSG00000038219.13","HSPE1","TCGA-PRAD"
-0.613099080608123,5.87499693716803,49.1181000377985,7.77581863720151e-12,6.24646795932149e-11,"ENSG00000117114.20","HSPE1","TCGA-PRAD"
1.20079569245512,-0.859812097901175,49.0710893493094,7.85549762068694e-12,6.30812275379324e-11,"ENSG00000237125.11","HSPE1","TCGA-PRAD"
0.55403144235858,4.65755669793894,49.0915416238479,7.8725977345131e-12,6.31949822617252e-11,"ENSG00000174365.20","HSPE1","TCGA-PRAD"
0.271525806091827,1.58716452110259,49.0886325823348,7.9078116730562e-12,6.34540014912859e-11,"ENSG00000110801.14","HSPE1","TCGA-PRAD"
-1.15461153804723,2.89452829635551,49.0792814084527,7.9228453844991e-12,6.35509575590157e-11,"ENSG00000196218.13","HSPE1","TCGA-PRAD"
-0.211753163204848,6.22062708077544,49.0725943395395,7.94191466100894e-12,6.36801995733989e-11,"ENSG00000101290.14","HSPE1","TCGA-PRAD"
0.282171281182268,6.38375773816117,49.049374853728,8.02803757739827e-12,6.43467976570251e-11,"ENSG00000130821.17","HSPE1","TCGA-PRAD"
-0.724087537882341,-1.89782480181038,48.6888373496409,8.0395114618315e-12,6.44147910541164e-11,"ENSG00000225963.8","HSPE1","TCGA-PRAD"
0.176164877189475,4.05004183355143,49.0409640673231,8.06028681372373e-12,6.45572320963808e-11,"ENSG00000138381.10","HSPE1","TCGA-PRAD"
-0.313374126770548,4.80532330640094,49.0254529833437,8.11789669235063e-12,6.49710096108688e-11,"ENSG00000274180.1","HSPE1","TCGA-PRAD"
-0.908547462096616,-1.68989229582065,48.7571846414821,8.12019118339609e-12,6.49710096108688e-11,"ENSG00000183378.12","HSPE1","TCGA-PRAD"
0.30669384586418,3.44704860527595,49.0242521944761,8.12392927758528e-12,6.49710096108688e-11,"ENSG00000161956.13","HSPE1","TCGA-PRAD"
-0.597667528237161,-2.02533473246913,48.6119466893854,8.12401582774154e-12,6.49710096108688e-11,"ENSG00000234383.1","HSPE1","TCGA-PRAD"
0.219104052486884,5.67855472780746,49.0191889448058,8.14141872055279e-12,6.5086018925221e-11,"ENSG00000146416.19","HSPE1","TCGA-PRAD"
0.199370599734125,4.51317097778857,49.0087011710909,8.1814911726856e-12,6.53821058946678e-11,"ENSG00000156697.13","HSPE1","TCGA-PRAD"
0.280890536185061,6.02796312958495,49.0007983656938,8.21126503746711e-12,6.55957029346918e-11,"ENSG00000126062.4","HSPE1","TCGA-PRAD"
-0.906428694874441,-1.71679875209585,48.6901352454257,8.21487473766201e-12,6.56002066092053e-11,"ENSG00000239828.7","HSPE1","TCGA-PRAD"
-0.475296826074693,8.06502170425902,48.9894871336883,8.25452089768598e-12,6.58923708574733e-11,"ENSG00000185650.10","HSPE1","TCGA-PRAD"
0.359083407834599,3.61385479417573,48.9885149843512,8.25965939985383e-12,6.59089605389596e-11,"ENSG00000179922.6","HSPE1","TCGA-PRAD"
-0.35263773965848,0.0829090863462834,49.0129899256933,8.31754117876353e-12,6.63462534692704e-11,"ENSG00000244513.7","HSPE1","TCGA-PRAD"
-0.32736485500749,2.30949085648751,48.9349078393197,8.47554914796734e-12,6.75816001480091e-11,"ENSG00000127081.14","HSPE1","TCGA-PRAD"
0.336564677646214,2.72112145167774,48.9241927789313,8.51366451981755e-12,6.78603970256516e-11,"ENSG00000087884.14","HSPE1","TCGA-PRAD"
0.263843974240656,7.67117958975156,48.9161000122653,8.54083411757287e-12,6.80517737292515e-11,"ENSG00000089280.19","HSPE1","TCGA-PRAD"
0.219697438652706,4.1934965972404,48.9089215544793,8.57006000558919e-12,6.82593869601976e-11,"ENSG00000136936.11","HSPE1","TCGA-PRAD"
-0.628740913879771,4.51370550420686,48.8960435247457,8.62119289546035e-12,6.86412685358705e-11,"ENSG00000000971.16","HSPE1","TCGA-PRAD"
0.221063477827644,4.77527908597926,48.8927592674821,8.63412208212566e-12,6.87188053520844e-11,"ENSG00000198860.13","HSPE1","TCGA-PRAD"
0.309597816741706,5.48719080583894,48.8731719982416,8.71294496200956e-12,6.93205377343184e-11,"ENSG00000175634.15","HSPE1","TCGA-PRAD"
0.753622896929497,2.23699896341431,48.8542852401347,8.80257945114486e-12,7.00078115359331e-11,"ENSG00000223298.1","HSPE1","TCGA-PRAD"
0.415003088751568,9.9987673438096,48.8497751093776,8.80816930562931e-12,7.00264091308005e-11,"ENSG00000169100.14","HSPE1","TCGA-PRAD"
-0.622625831844547,5.74697246868348,48.8477383047896,8.81652782743265e-12,7.00669962433273e-11,"ENSG00000166147.14","HSPE1","TCGA-PRAD"
-0.585376233586424,6.73068594606769,48.8259063182769,8.9064239400463e-12,7.07553125771956e-11,"ENSG00000169604.20","HSPE1","TCGA-PRAD"
-0.302782794808,5.74654549032884,48.8216472136856,8.92408263183798e-12,7.08694570950938e-11,"ENSG00000100731.16","HSPE1","TCGA-PRAD"
-0.331756433234928,5.14431909383214,48.7862660385967,9.07210601349675e-12,7.20184103253518e-11,"ENSG00000123636.18","HSPE1","TCGA-PRAD"
-0.894450916834232,4.19587972607842,48.772242426157,9.13214492945826e-12,7.24683144236339e-11,"ENSG00000125848.10","HSPE1","TCGA-PRAD"
-0.621589782528933,5.99103598569367,48.7698833035093,9.14138792494427e-12,7.25149435504696e-11,"ENSG00000074527.13","HSPE1","TCGA-PRAD"
-0.355543771048595,5.77913698587423,48.7648534111769,9.16278915159534e-12,7.26579491744878e-11,"ENSG00000188153.14","HSPE1","TCGA-PRAD"
0.458032642368669,4.49527156381975,48.7591755463949,9.18741170470083e-12,7.28263842046896e-11,"ENSG00000169964.8","HSPE1","TCGA-PRAD"
-0.87149546465897,-1.60761794638113,48.5170306663879,9.23415207639166e-12,7.31699533735273e-11,"ENSG00000246477.3","HSPE1","TCGA-PRAD"
-0.768192234370012,1.77576220895911,48.7479385134778,9.26030263156719e-12,7.33501793953889e-11,"ENSG00000186479.5","HSPE1","TCGA-PRAD"
0.604871575685175,-1.31801090079178,48.6572807003604,9.26451506706568e-12,7.33565665438946e-11,"ENSG00000227857.2","HSPE1","TCGA-PRAD"
0.558753704926747,2.83275297733794,48.738530246,9.28042156465902e-12,7.34555087240211e-11,"ENSG00000215440.12","HSPE1","TCGA-PRAD"
0.291679055383071,4.59213248673846,48.7323481634279,9.30257742449366e-12,7.36038243906392e-11,"ENSG00000049541.11","HSPE1","TCGA-PRAD"
-0.308587146559535,6.83549611765683,48.7305793232877,9.30992589751242e-12,7.36349151871924e-11,"ENSG00000120549.18","HSPE1","TCGA-PRAD"
0.330273727399713,3.99264593111675,48.7222561051464,9.34703415712284e-12,7.39012755660626e-11,"ENSG00000185730.8","HSPE1","TCGA-PRAD"
0.667657489351962,6.23226768131648,48.7134377751253,9.38441387827576e-12,7.41695859436422e-11,"ENSG00000254531.1","HSPE1","TCGA-PRAD"
0.38686209305957,6.03963976175482,48.6856253918112,9.50653903377778e-12,7.51072381403052e-11,"ENSG00000148834.13","HSPE1","TCGA-PRAD"
-0.330723419500953,5.35039953994498,48.6745971216268,9.55544141839657e-12,7.54659119281287e-11,"ENSG00000033800.14","HSPE1","TCGA-PRAD"
0.437349885227171,-0.276723358677687,48.7203332001614,9.56340678174123e-12,7.55011333791645e-11,"ENSG00000224046.2","HSPE1","TCGA-PRAD"
0.74822293012446,-1.92435317270082,48.2444850351271,9.5757622974492e-12,7.5570975668803e-11,"ENSG00000221539.1","HSPE1","TCGA-PRAD"
0.792981880511404,-0.947041786044857,48.652396202846,9.60014536481909e-12,7.57356522791607e-11,"ENSG00000183971.10","HSPE1","TCGA-PRAD"
0.487028751204391,5.7931251581037,48.6513722565903,9.65915065325227e-12,7.61732433610744e-11,"ENSG00000117632.23","HSPE1","TCGA-PRAD"
0.343732010998072,8.9173230053557,48.6440938749181,9.69187306498949e-12,7.64033199856071e-11,"ENSG00000172354.10","HSPE1","TCGA-PRAD"
-0.60814323672164,2.85898159439846,48.6116819195268,9.84393941262253e-12,7.75737003767477e-11,"ENSG00000082497.12","HSPE1","TCGA-PRAD"
0.301837150073975,5.2355293832852,48.6068004984915,9.86145430011689e-12,7.7683299656773e-11,"ENSG00000164815.11","HSPE1","TCGA-PRAD"
0.252815772922875,4.22295911074494,48.5778449832945,9.99583381941832e-12,7.87130796960923e-11,"ENSG00000122873.12","HSPE1","TCGA-PRAD"
-0.640166092490696,-1.59509428712995,48.3974297062713,1.01095013276639e-11,7.95790680167753e-11,"ENSG00000278616.1","HSPE1","TCGA-PRAD"
-0.531638115844002,3.29112961055148,48.5475626681655,1.01394189824036e-11,7.97854098005207e-11,"ENSG00000100767.17","HSPE1","TCGA-PRAD"
-0.623895277701769,5.86640935078096,48.524074142591,1.02481647764092e-11,8.06116598939097e-11,"ENSG00000174099.12","HSPE1","TCGA-PRAD"
0.522643553566576,-0.712641837725435,48.5559441228061,1.02634708141262e-11,8.07025815713162e-11,"ENSG00000236618.2","HSPE1","TCGA-PRAD"
-0.685153593692277,-0.68252474164691,48.5465311232269,1.03039066469673e-11,8.09909625750853e-11,"ENSG00000184350.11","HSPE1","TCGA-PRAD"
0.242203447355817,4.70991567304063,48.5109262443918,1.03112290212958e-11,8.10189490812287e-11,"ENSG00000176422.14","HSPE1","TCGA-PRAD"
-0.264776210627918,5.74875318812619,48.503834467407,1.0345086293309e-11,8.12553331506186e-11,"ENSG00000184014.8","HSPE1","TCGA-PRAD"
-0.420555540192444,3.71762059014022,48.5007500178796,1.03614928816079e-11,8.13545286880023e-11,"ENSG00000165246.14","HSPE1","TCGA-PRAD"
0.303880897519568,6.52427946865731,48.4925715240726,1.03994067588235e-11,8.16224574944538e-11,"ENSG00000141456.16","HSPE1","TCGA-PRAD"
0.460403462856832,3.31302168086108,48.4830842179568,1.044797610148e-11,8.19529400321797e-11,"ENSG00000128739.23","HSPE1","TCGA-PRAD"
-0.448816452780878,5.08030204946261,48.4823364922316,1.04491235236275e-11,8.19529400321797e-11,"ENSG00000069020.18","HSPE1","TCGA-PRAD"
0.580184717081677,2.69079961530529,48.4686878374882,1.05224275061504e-11,8.24978235165491e-11,"ENSG00000101412.13","HSPE1","TCGA-PRAD"
0.25296045388032,6.52389092202465,48.4551475069324,1.05820082489258e-11,8.29260056600063e-11,"ENSG00000125505.17","HSPE1","TCGA-PRAD"
-1.3011044101102,3.7805939814866,48.4550523826131,1.05847420513236e-11,8.29260056600063e-11,"ENSG00000101605.13","HSPE1","TCGA-PRAD"
-0.68469101114237,0.603698565628074,48.4607453125557,1.06786577472561e-11,8.36313643282384e-11,"ENSG00000234290.2","HSPE1","TCGA-PRAD"
-0.697214930845344,4.95498787941747,48.4341537555199,1.06860491363915e-11,8.36588296075838e-11,"ENSG00000198947.16","HSPE1","TCGA-PRAD"
0.553568780302203,0.405844319112454,48.4525111917201,1.07456050487325e-11,8.40945116041252e-11,"ENSG00000228205.1","HSPE1","TCGA-PRAD"
-0.661261685698017,1.21426279708493,48.4022312334308,1.09059193491808e-11,8.53181202409394e-11,"ENSG00000181631.7","HSPE1","TCGA-PRAD"
0.417762169027383,4.82850697215693,48.3890927158972,1.0912381767348e-11,8.53376783309277e-11,"ENSG00000116691.11","HSPE1","TCGA-PRAD"
-0.596510721497204,0.79261647942894,48.3959764278169,1.09770874072489e-11,8.58125341161232e-11,"ENSG00000172123.13","HSPE1","TCGA-PRAD"
0.304014796762152,2.57160621749911,48.3722737429664,1.10056355359646e-11,8.60044893098943e-11,"ENSG00000183208.12","HSPE1","TCGA-PRAD"
0.160224265672497,5.15665515221625,48.3670496568161,1.10247473152226e-11,8.61225908334963e-11,"ENSG00000144524.18","HSPE1","TCGA-PRAD"
-0.665862012464659,1.84199370362721,48.3682514779883,1.10443907681315e-11,8.62447585109676e-11,"ENSG00000105851.11","HSPE1","TCGA-PRAD"
-2.53007990100545,5.96447994334378,48.3575628132414,1.10738631652348e-11,8.64207733733727e-11,"ENSG00000143632.14","HSPE1","TCGA-PRAD"
0.166837685752027,5.65450303455074,48.357273548928,1.10749563314533e-11,8.64207733733727e-11,"ENSG00000168883.20","HSPE1","TCGA-PRAD"
-0.602563140448506,5.20863630484189,48.3563094870297,1.1079991514492e-11,8.64287494558546e-11,"ENSG00000147394.18","HSPE1","TCGA-PRAD"
0.359655603888361,6.86734033356893,48.355346033684,1.10848712816976e-11,8.64355078906302e-11,"ENSG00000125967.17","HSPE1","TCGA-PRAD"
0.578046993647531,-1.95337919216043,47.9400101353727,1.1194535287115e-11,8.72590323845805e-11,"ENSG00000241563.4","HSPE1","TCGA-PRAD"
1.46132584571772,1.28386646307223,48.3490411058403,1.12050640766218e-11,8.73095025391476e-11,"ENSG00000115718.18","HSPE1","TCGA-PRAD"
0.278895440970519,7.72687206021654,48.323091525727,1.12524687563429e-11,8.76471680308706e-11,"ENSG00000141959.17","HSPE1","TCGA-PRAD"
0.283059318077486,7.42181019586056,48.3143010489495,1.1298585776293e-11,8.79745632190967e-11,"ENSG00000132254.13","HSPE1","TCGA-PRAD"
-0.270938372592817,5.23827657148769,48.3119097734285,1.1311226881822e-11,8.80411613132633e-11,"ENSG00000129566.13","HSPE1","TCGA-PRAD"
0.406016524950326,8.05421638937734,48.3009350181098,1.13690700385432e-11,8.84594152529283e-11,"ENSG00000104852.15","HSPE1","TCGA-PRAD"
-0.271083919746627,5.08574110054077,48.2750201624939,1.15070921345607e-11,8.95009907194053e-11,"ENSG00000116580.18","HSPE1","TCGA-PRAD"
0.561181623872217,0.828788495068015,48.2848496342084,1.1557885686412e-11,8.98636043423304e-11,"ENSG00000287825.1","HSPE1","TCGA-PRAD"
0.227810601801996,5.87446007263739,48.2577788984229,1.15996946332487e-11,9.0156125339689e-11,"ENSG00000187778.14","HSPE1","TCGA-PRAD"
-0.414433546244153,5.69926942079558,48.2449653276108,1.16690751378985e-11,9.06626519642572e-11,"ENSG00000185722.18","HSPE1","TCGA-PRAD"
0.44909060267585,1.1791408366345,48.2480528471086,1.17173007514845e-11,9.10045100197341e-11,"ENSG00000280649.2","HSPE1","TCGA-PRAD"
0.331455637102846,6.44054710717865,48.2318916036598,1.17402684946922e-11,9.11500225559428e-11,"ENSG00000126254.12","HSPE1","TCGA-PRAD"
-0.177741177408389,5.84651674309947,48.2291743690053,1.17551322234198e-11,9.12325343047897e-11,"ENSG00000011275.19","HSPE1","TCGA-PRAD"
-1.11496040074018,0.745402885810988,48.2408473142449,1.18231281301995e-11,9.17272012032085e-11,"ENSG00000140795.13","HSPE1","TCGA-PRAD"
0.201643502368717,6.01264119245022,48.1957982011944,1.19391440497338e-11,9.25939306442627e-11,"ENSG00000103423.14","HSPE1","TCGA-PRAD"
-0.559896056370762,-1.24587779024869,48.1113166827935,1.21849854960142e-11,9.44336105081468e-11,"ENSG00000277778.2","HSPE1","TCGA-PRAD"
0.360103004815028,5.29451432386215,48.1519905568076,1.21851234434759e-11,9.44336105081468e-11,"ENSG00000104907.12","HSPE1","TCGA-PRAD"
0.206804568106222,6.10858786776986,48.1085523406521,1.24339444833141e-11,9.63272886104805e-11,"ENSG00000127125.9","HSPE1","TCGA-PRAD"
-1.81085172820182,4.40140393896105,48.0832464772959,1.25828490986629e-11,9.74458184242731e-11,"ENSG00000042832.12","HSPE1","TCGA-PRAD"
0.241344316627856,3.97475390753752,48.0818344180044,1.2590919937403e-11,9.74732719956323e-11,"ENSG00000187049.10","HSPE1","TCGA-PRAD"
0.332725891340227,6.36383940451479,48.0789796968867,1.26062936860941e-11,9.75572213860616e-11,"ENSG00000185088.14","HSPE1","TCGA-PRAD"
-0.359917079687329,6.56790682390173,48.0719290167293,1.26477371492729e-11,9.7842785554558e-11,"ENSG00000105426.17","HSPE1","TCGA-PRAD"
