ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000230626,0.048830852180732,-1.65065606440474,0.35318392060747,0.552566215514897,0.645178482311969,ENSG00000230626.4,DNAJC19,TCGA-PRAD,AC011005.1
ENSG00000230629,0.0520588920463437,0.623408741277914,0.382665780825095,0.536462340106675,0.630845225453293,ENSG00000230629.2,DNAJC19,TCGA-PRAD,RPS23P8
ENSG00000230630,-0.508021498962052,0.740255202339337,47.6174173719058,1.5760850370709698e-11,9.64691587141298e-10,ENSG00000230630.5,DNAJC19,TCGA-PRAD,DNM3OS
ENSG00000230638,-0.184149753859955,0.414757915217144,4.66988178068525,0.0311723372819666,0.0611431448030486,ENSG00000230638.4,DNAJC19,TCGA-PRAD,AL445933.1
ENSG00000230646,-0.336722053908402,-0.990044819102446,4.92188445984175,0.0269699892088122,0.0540625112602201,ENSG00000230646.1,DNAJC19,TCGA-PRAD,KLF2P2
ENSG00000230650,0.289374000475902,-1.78987578378521,5.24978626767329,0.0223180097915099,0.0459285600393156,ENSG00000230650.1,DNAJC19,TCGA-PRAD,AC140479.2
ENSG00000230658,0.22481740716079401,0.236290105902172,4.96208121154573,0.0263563887600021,0.0529786775718184,ENSG00000230658.2,DNAJC19,TCGA-PRAD,KLHL7-DT
ENSG00000230666,0.0769173052189819,1.51166771039305,0.112894754961403,0.737012622732921,0.802283052246747,ENSG00000230666.5,DNAJC19,TCGA-PRAD,CEACAM22P
ENSG00000230676,-0.112616658753055,0.193140215180483,0.764684461539007,0.382289488522869,0.48416019542742,ENSG00000230676.1,DNAJC19,TCGA-PRAD,AL353803.2
ENSG00000230679,0.203066799847655,-1.17303746597517,5.97510949029658,0.0148487580135,0.032560260634697,ENSG00000230679.1,DNAJC19,TCGA-PRAD,ENO1-AS1
ENSG00000230699,0.518494980110738,-0.430088243979313,12.2566226751509,5.0555632642287e-4,0.0017838506965984,ENSG00000230699.2,DNAJC19,TCGA-PRAD,AL645608.2
ENSG00000230701,-0.292052708106282,-1.09775355167452,16.5228896101236,5.58148322401302e-5,2.6443993672963e-4,ENSG00000230701.2,DNAJC19,TCGA-PRAD,FBXW4P1
ENSG00000230715,-0.150800924728571,2.01677646766803,6.43886049187062,0.0114659144256938,0.0261298973105932,ENSG00000230715.3,DNAJC19,TCGA-PRAD,AC018638.2
ENSG00000230724,-0.266070987845854,-1.93086646956489,6.67378774466111,0.0100314862944503,0.023297161612443,ENSG00000230724.9,DNAJC19,TCGA-PRAD,LINC01001
ENSG00000230731,-0.165899543714083,-1.56087794414647,2.11346620980954,0.146607018470535,0.222777027851689,ENSG00000230731.3,DNAJC19,TCGA-PRAD,AL589745.1
ENSG00000230732,-0.245073759473986,-2.05043158280393,5.52930910158115,0.0190212800672039,0.0401427672409811,ENSG00000230732.4,DNAJC19,TCGA-PRAD,AC016949.1
ENSG00000230734,0.017726270719682,-0.173455281015681,0.0359621921962266,0.849671506800374,0.891338575937108,ENSG00000230734.1,DNAJC19,TCGA-PRAD,RPL10P3
ENSG00000230795,-0.662131760387444,0.576280242477993,47.5375614054241,1.639175057661e-11,9.83412163488518e-10,ENSG00000230795.3,DNAJC19,TCGA-PRAD,HLA-K
ENSG00000230797,0.0820404581909009,-0.168448687546795,1.55948248406629,0.212332345500838,0.302222892198181,ENSG00000230797.3,DNAJC19,TCGA-PRAD,YY2
ENSG00000230798,0.381744135450382,0.621678363504525,5.87363309875892,0.015724162738313,0.0341194998434419,ENSG00000230798.5,DNAJC19,TCGA-PRAD,FOXD3-AS1
ENSG00000230844,0.22526241711633,2.8575511604605,25.3756513317997,6.58712200915593e-7,5.92617119413357e-6,ENSG00000230844.3,DNAJC19,TCGA-PRAD,ZNF674-AS1
ENSG00000230869,0.0831384017023638,-1.01555131171616,0.846789622464096,0.357906783702812,0.459474334560101,ENSG00000230869.1,DNAJC19,TCGA-PRAD,AGAP10P
ENSG00000230872,-0.542519088886859,-1.99756825166368,26.776800484442,3.13616309523246e-7,3.13586695140855e-6,ENSG00000230872.2,DNAJC19,TCGA-PRAD,MFSD13B
ENSG00000230882,0.162953532667155,4.48465013757084,3.43471030631958,0.0644244878962639,0.11227631703975301,ENSG00000230882.1,DNAJC19,TCGA-PRAD,AC005077.4
ENSG00000230896,0.0927022099028044,1.66783618385522,4.45492490310398,0.0352943089912094,0.0676436991688536,ENSG00000230896.1,DNAJC19,TCGA-PRAD,AL604028.1
ENSG00000230897,0.0917632847204237,-0.324022555511672,1.02137092072004,0.312689396097948,0.412748443689999,ENSG00000230897.1,DNAJC19,TCGA-PRAD,RPS18P12
ENSG00000230918,-0.0634890809807021,2.38811622173815,0.315374289558357,0.574650900531373,0.664589164015587,ENSG00000230918.2,DNAJC19,TCGA-PRAD,DPP4-DT
ENSG00000230922,-0.755801084600297,-1.58125633014619,33.5240511452792,1.20369596869318e-8,2.04754001807102e-7,ENSG00000230922.1,DNAJC19,TCGA-PRAD,AL079301.1
ENSG00000230937,-1.01370696936871,4.45748813793877,39.1193392532982,8.52093382759249e-10,2.45185239946676e-8,ENSG00000230937.12,DNAJC19,TCGA-PRAD,MIR205HG
ENSG00000230943,-0.607570504611308,0.57031493725194,33.4854851124804,1.27009885354693e-8,2.13534202498218e-7,ENSG00000230943.3,DNAJC19,TCGA-PRAD,LINC02541
ENSG00000230953,-0.558245756630165,-0.80373440313819,20.5510522378858,7.29332031700219e-6,4.55628134730007e-5,ENSG00000230953.2,DNAJC19,TCGA-PRAD,AC099677.1
ENSG00000230979,0.10876948493946,0.159568529601425,1.59372288868031,0.207388345478339,0.29648105714461,ENSG00000230979.3,DNAJC19,TCGA-PRAD,AC079250.1
ENSG00000230982,-0.386086369625888,-1.29030116507789,28.597421493053,1.35022993282143e-7,1.52101965517512e-6,ENSG00000230982.1,DNAJC19,TCGA-PRAD,DSTNP1
ENSG00000230989,0.142201845225065,7.05583222257873,9.87472634965194,0.00177433558265134,0.00525992146827968,ENSG00000230989.7,DNAJC19,TCGA-PRAD,HSBP1
ENSG00000231006,0.186414947712841,-1.18351175144664,3.73415004441506,0.0538674586488162,0.0965801760298535,ENSG00000231006.1,DNAJC19,TCGA-PRAD,RPL7P32
ENSG00000231007,-0.560464904859523,-1.29649594664146,32.6906808698266,1.84438377109149e-8,2.90195835840829e-7,ENSG00000231007.5,DNAJC19,TCGA-PRAD,CDC20P1
ENSG00000231010,-0.403745624935271,-0.904104544919811,12.3967787755084,4.6976271611692e-4,0.00167260168156088,ENSG00000231010.1,DNAJC19,TCGA-PRAD,AL121672.1
ENSG00000231028,-0.0692571440865728,1.00665715691744,1.70225159436989,0.192593103804421,0.279097902858221,ENSG00000231028.9,DNAJC19,TCGA-PRAD,LINC00271
ENSG00000231043,-0.0673648972870106,-1.66188995406916,1.01549799638469,0.314041169944076,0.414171372342486,ENSG00000231043.3,DNAJC19,TCGA-PRAD,AC007238.1
ENSG00000231050,0.136051060522737,0.514339381379756,2.4967718910692702,0.114714563668601,0.18200666986617,ENSG00000231050.1,DNAJC19,TCGA-PRAD,AL109917.1
ENSG00000231064,-0.244816302667836,-1.08756567341098,8.84761122358965,0.00307668490422696,0.0084511067317404,ENSG00000231064.7,DNAJC19,TCGA-PRAD,THBS3-AS1
ENSG00000231074,-0.0679845742049144,4.83790635466422,3.31265591530227,0.0693417812711349,0.119450158106401,ENSG00000231074.9,DNAJC19,TCGA-PRAD,HCG18
ENSG00000231084,0.204142685949231,-0.511112870536582,13.1645484472667,3.1501819863047e-4,0.00118624740586703,ENSG00000231084.2,DNAJC19,TCGA-PRAD,RPL22P24
ENSG00000231113,-0.041584792219906803,1.24747790811122,1.15758904215148,0.282483438640005,0.381313931003762,ENSG00000231113.2,DNAJC19,TCGA-PRAD,AL035587.1
ENSG00000231119,-0.111620266326458,-0.274670543954822,1.59376883059159,0.20738504570666,0.29648105714461,ENSG00000231119.2,DNAJC19,TCGA-PRAD,AL031666.1
ENSG00000231125,-0.109584753633318,-1.41125010847803,3.31638714344442,0.0691718697576429,0.119215645973906,ENSG00000231125.2,DNAJC19,TCGA-PRAD,AF129075.1
ENSG00000231150,0.36868682579151,2.85659343139086,3.4587878326197,0.0634995497868211,0.110926930766474,ENSG00000231150.5,DNAJC19,TCGA-PRAD,DNAH8-AS1
ENSG00000231154,-0.0203999552293524,-0.555293655330808,0.0676393545666167,0.794914000030288,0.848623665226494,ENSG00000231154.1,DNAJC19,TCGA-PRAD,MORF4L2-AS1
ENSG00000231160,-0.230971943646105,2.8557767841736,10.3092025179596,0.00140825959488699,0.00431591685518058,ENSG00000231160.10,DNAJC19,TCGA-PRAD,KLF3-AS1
ENSG00000231167,0.125823975495744,-1.55788696567352,5.9416912337496,0.01511472681142,0.0330340231591591,ENSG00000231167.3,DNAJC19,TCGA-PRAD,YBX1P2
ENSG00000231170,-0.387422893875436,-1.31248910750781,19.0074547909186,1.57613303189383e-5,8.89167430725828e-5,ENSG00000231170.7,DNAJC19,TCGA-PRAD,AC002451.1
ENSG00000231177,-0.0551460663381707,-0.184687776879187,0.69528172475995,0.40477681419993,0.506222001365662,ENSG00000231177.4,DNAJC19,TCGA-PRAD,LINC00852
ENSG00000231181,-0.189236836734629,-1.81398506882418,3.69129792099429,0.0552078778287589,0.0985745246317727,ENSG00000231181.1,DNAJC19,TCGA-PRAD,AL954705.1
ENSG00000231202,0.223599288383415,0.902176371846107,3.14120024878899,0.076946302800561,0.130461622910986,ENSG00000231202.1,DNAJC19,TCGA-PRAD,TRGVB
ENSG00000231205,-0.209946335895968,0.868251051005381,3.42748699712441,0.0647087963673473,0.112725416588606,ENSG00000231205.11,DNAJC19,TCGA-PRAD,ZNF826P
ENSG00000231233,0.174372873262506,-1.55610395416969,4.00204788267038,0.0459532215395578,0.0845009399813106,ENSG00000231233.1,DNAJC19,TCGA-PRAD,CFAP58-DT
ENSG00000231240,-0.597623351466636,0.190928957035707,12.6183042533571,4.1845206197473e-4,0.00150919239926788,ENSG00000231240.1,DNAJC19,TCGA-PRAD,KLF2P1
ENSG00000231246,-0.517856742710829,1.86988310027227,30.0596027008643,6.6423939493441e-8,8.47936220971726e-7,ENSG00000231246.2,DNAJC19,TCGA-PRAD,LINC02884
ENSG00000231249,0.124130792412894,-0.234842293674614,1.78691721416828,0.181917702797551,0.266251078773085,ENSG00000231249.1,DNAJC19,TCGA-PRAD,ITPR1-DT
ENSG00000231271,0.28520020003269,-2.05349294356065,6.76963971750787,0.00949825769072724,0.0222171527914979,ENSG00000231271.1,DNAJC19,TCGA-PRAD,AP000350.3
ENSG00000231305,0.211680640238119,0.146392463158987,6.14141616440854,0.0135368648614539,0.0300641184060997,ENSG00000231305.4,DNAJC19,TCGA-PRAD,AC112484.1
ENSG00000231312,0.0659275455592116,3.29868695326078,1.80304227229456,0.179950166070804,0.26387818395576,ENSG00000231312.7,DNAJC19,TCGA-PRAD,MAP4K3-DT
ENSG00000231324,0.305956561173426,1.88513714439911,8.29053207562938,0.00415514806090312,0.010955892135683,ENSG00000231324.1,DNAJC19,TCGA-PRAD,AP000696.1
ENSG00000231327,0.157511492391695,0.0530319984203876,3.88958753194331,0.0491422127767892,0.089514850901397,ENSG00000231327.1,DNAJC19,TCGA-PRAD,LINC01816
ENSG00000231345,0.206096818073021,0.657196994745286,2.01245571403686,0.156636783339251,0.235231898460657,ENSG00000231345.3,DNAJC19,TCGA-PRAD,BEND3P1
ENSG00000231346,-0.42046889667811,-1.45398663813117,27.6131681612527,2.16844016112765e-7,2.28858004962986e-6,ENSG00000231346.5,DNAJC19,TCGA-PRAD,LINC01160
ENSG00000231359,0.0610986110832682,0.0501760725310614,0.746164944141027,0.388111279871523,0.489863560707976,ENSG00000231359.3,DNAJC19,TCGA-PRAD,AC072052.1
ENSG00000231365,0.0650627071444086,3.62507391417998,2.02210399360076,0.155643333993425,0.234072896414768,ENSG00000231365.6,DNAJC19,TCGA-PRAD,WARS2-AS1
ENSG00000231367,-0.159005095390552,-0.218388379514576,3.75073494427453,0.0533547276141578,0.0957662870931972,ENSG00000231367.6,DNAJC19,TCGA-PRAD,LINC02613
ENSG00000231369,0.0582828013668438,-1.98849914896562,0.692996145547005,0.405484047154324,0.50689694531812,ENSG00000231369.1,DNAJC19,TCGA-PRAD,Z97353.1
ENSG00000231389,-0.267501853641087,7.03933875478483,11.9651839509594,5.8801523113283e-4,0.00202758918729642,ENSG00000231389.7,DNAJC19,TCGA-PRAD,HLA-DPA1
ENSG00000231407,-0.0463899731961272,-2.05270759420382,0.358582343182698,0.549521463654172,0.642579954572804,ENSG00000231407.6,DNAJC19,TCGA-PRAD,GORAB-AS1
ENSG00000231409,0.114112029621049,-1.76771077034552,1.65476182425711,0.198845916482598,0.286687917439476,ENSG00000231409.3,DNAJC19,TCGA-PRAD,AC018868.1
ENSG00000231419,-0.730683869569313,-1.3159783502982,49.8400346455722,5.45526476313277e-12,4.0680139842826e-10,ENSG00000231419.6,DNAJC19,TCGA-PRAD,LINC00689
ENSG00000231431,-0.617527016150364,2.05368534038322,11.3876165567189,7.9647321544331e-4,0.00263228928786807,ENSG00000231431.7,DNAJC19,TCGA-PRAD,FAR2P4
ENSG00000231437,-0.0212804231520215,1.00255311091777,0.0931275917807461,0.760364923033406,0.820535456815362,ENSG00000231437.3,DNAJC19,TCGA-PRAD,LINC01750
ENSG00000231439,0.295941711100461,-1.14416841054175,6.06957231718567,0.0140845592612925,0.0310873158974104,ENSG00000231439.4,DNAJC19,TCGA-PRAD,WASIR2
ENSG00000231443,-0.0259853367006184,-1.18480232113179,0.076315537598045,0.782467285617765,0.839085127085576,ENSG00000231443.2,DNAJC19,TCGA-PRAD,AC124944.1
ENSG00000231466,-0.173377703869486,-2.12216496067142,4.78707807061067,0.0290556919007565,0.0575838894885103,ENSG00000231466.2,DNAJC19,TCGA-PRAD,AL022324.2
ENSG00000231473,-0.0361453249182773,-1.53897835676091,0.293627983281264,0.588134448257789,0.676807937846012,ENSG00000231473.3,DNAJC19,TCGA-PRAD,RB1-DT
ENSG00000231475,-1.59663435075722,0.763019784927412,67.3321114410891,1.97437317863307e-15,6.33534472380169e-13,ENSG00000231475.3,DNAJC19,TCGA-PRAD,IGHV4-31
ENSG00000231482,-0.0110527347295606,-0.782831183764417,0.00925992088327815,0.923378114486609,0.94579844542068,ENSG00000231482.3,DNAJC19,TCGA-PRAD,AC105450.1
ENSG00000231500,0.146928063537524,11.1259554117275,7.03258462601956,0.00825634323928548,0.0196795539810453,ENSG00000231500.7,DNAJC19,TCGA-PRAD,RPS18
ENSG00000231503,0.301454119358458,-1.37060326841978,24.2122850355605,1.16060761200087e-6,9.52970143459716e-6,ENSG00000231503.4,DNAJC19,TCGA-PRAD,PTMAP4
ENSG00000231527,0.119805731550362,-0.590778716696052,2.01720435434336,0.156156723128315,0.234661681857053,ENSG00000231527.7,DNAJC19,TCGA-PRAD,FAM27C
ENSG00000231528,-0.228211770464198,-1.62475966192854,5.48919735441337,0.0195008371043315,0.0409629764129668,ENSG00000231528.3,DNAJC19,TCGA-PRAD,FAM225A
ENSG00000231535,-0.271405023130072,-0.215004137733606,9.6780612540842,0.00197277239269221,0.00576346719994974,ENSG00000231535.7,DNAJC19,TCGA-PRAD,LINC00278
ENSG00000231551,-0.191492110364862,1.19274199038306,6.55862587059825,0.0107293140979734,0.0246715976076962,ENSG00000231551.8,DNAJC19,TCGA-PRAD,AC245100.4
ENSG00000231563,-0.47617226257127,-2.08062663138896,32.0737954306299,2.2980026661545e-8,3.44912122351665e-7,ENSG00000231563.2,DNAJC19,TCGA-PRAD,AL139288.1
ENSG00000231574,-0.295712617088481,-1.97317983423664,7.15991885814391,0.0076677215343990204,0.0185056417841028,ENSG00000231574.6,DNAJC19,TCGA-PRAD,LINC02015
ENSG00000231584,-0.169334493565947,1.13366406529934,6.33237077893407,0.0121665824100308,0.0274841474431608,ENSG00000231584.8,DNAJC19,TCGA-PRAD,FAHD2CP
ENSG00000231607,-0.329660297035119,0.857748236377521,17.6303587802685,3.1760634863085e-5,1.6193977260246e-4,ENSG00000231607.12,DNAJC19,TCGA-PRAD,DLEU2
ENSG00000231609,-0.0470327719470316,-0.46069452572749803,0.196281560119184,0.657933550103437,0.737078704833334,ENSG00000231609.7,DNAJC19,TCGA-PRAD,AC007098.1
ENSG00000231628,-0.172788980302733,-1.87230998701956,3.93816853868601,0.0476894928845277,0.0873146088275722,ENSG00000231628.1,DNAJC19,TCGA-PRAD,AL133406.2
ENSG00000231646,-0.135801097971481,-1.51027000705733,1.82311921361366,0.177526692986732,0.260906336160515,ENSG00000231646.6,DNAJC19,TCGA-PRAD,FSIP2-AS1
ENSG00000231651,-0.118730178880199,-0.761009564056056,0.853823315666878,0.355923960290507,0.457471483342378,ENSG00000231651.1,DNAJC19,TCGA-PRAD,DLG3-AS1
ENSG00000231652,-0.272538707105318,-2.04163246676128,8.47107341898211,0.00374477272860163,0.0100210761746683,ENSG00000231652.2,DNAJC19,TCGA-PRAD,AL590428.1
ENSG00000231663,0.108325125041352,1.00979555433649,1.99597616875944,0.158338817105222,0.237300931898265,ENSG00000231663.1,DNAJC19,TCGA-PRAD,COA6-AS1
ENSG00000231672,-0.843373984892038,-1.58578022819468,48.7219690188219,8.71387359743338e-12,6.03079787733477e-10,ENSG00000231672.8,DNAJC19,TCGA-PRAD,DIRC3
ENSG00000231689,0.0863568225196376,-1.22758483109845,0.701366481525616,0.402719175890097,0.504184600792177,ENSG00000231689.2,DNAJC19,TCGA-PRAD,LINC01090
ENSG00000231703,-0.0818453267979677,-0.708461226894394,0.711160126571143,0.399467611934613,0.501210088604256,ENSG00000231703.2,DNAJC19,TCGA-PRAD,AL354993.1
ENSG00000231711,0.163743627021043,2.70043672240564,4.30576034473772,0.0384909515091543,0.0727303150482575,ENSG00000231711.2,DNAJC19,TCGA-PRAD,LINC00899
ENSG00000231721,-0.557938977379454,2.71596029465689,37.5347092211215,1.81259327873912e-9,4.42625490813932e-8,ENSG00000231721.7,DNAJC19,TCGA-PRAD,LINC-PINT
ENSG00000231731,-0.466132696907467,-0.126545567777549,25.0194014618401,7.90128843141647e-7,6.92032615386841e-6,ENSG00000231731.7,DNAJC19,TCGA-PRAD,AC010976.1
ENSG00000231738,0.438227030049071,0.899444761191777,5.96662734233981,0.0149243189233283,0.0327022479211844,ENSG00000231738.11,DNAJC19,TCGA-PRAD,TSPAN19
ENSG00000231742,-0.391431327477359,-0.958293308342128,14.1769459330672,1.8632416851622e-4,7.5218704552736e-4,ENSG00000231742.6,DNAJC19,TCGA-PRAD,LINC01273
ENSG00000231747,-0.0686433580623019,0.849467363850915,0.676223243883446,0.4112822727652,0.512466621004979,ENSG00000231747.1,DNAJC19,TCGA-PRAD,AC079922.1
ENSG00000231752,0.0280745247643253,0.908069959088156,0.0546454616998802,0.815264061434548,0.864450122318172,ENSG00000231752.6,DNAJC19,TCGA-PRAD,EMBP1
ENSG00000231760,-0.0722379762640433,-1.95584481999769,0.589261313609774,0.443016390555184,0.542888619325176,ENSG00000231760.5,DNAJC19,TCGA-PRAD,AL355312.2
ENSG00000231764,0.0662243428466436,1.64295107017776,0.188186482205411,0.664616528668805,0.742482926842219,ENSG00000231764.10,DNAJC19,TCGA-PRAD,DLX6-AS1
ENSG00000231767,-0.0385740878866118,-1.67837722774585,0.202730812787015,0.652705383321039,0.732632145905525,ENSG00000231767.4,DNAJC19,TCGA-PRAD,RPS27AP5
ENSG00000231768,0.0263461582991959,0.89622879836532,0.0906831148153732,0.763435631006837,0.823471518460975,ENSG00000231768.2,DNAJC19,TCGA-PRAD,LINC01354
ENSG00000231769,-1.926414136626e-4,-0.602691651453386,5.60357908700049e-6,0.998112216297323,0.998480432031798,ENSG00000231769.3,DNAJC19,TCGA-PRAD,AL035701.1
ENSG00000231770,0.176686969337665,2.98587787289446,10.4103756315092,0.00133464441701381,0.00411787579596713,ENSG00000231770.6,DNAJC19,TCGA-PRAD,TMEM44-AS1
ENSG00000231784,0.00609565438797559,-1.03010960215057,0.0101900078301651,0.919634216187217,0.943376770666644,ENSG00000231784.8,DNAJC19,TCGA-PRAD,DBIL5P
ENSG00000231789,-0.493741243595968,0.297621946727589,23.958434849741302,1.33286197643525e-6,1.07206042297553e-5,ENSG00000231789.2,DNAJC19,TCGA-PRAD,PIK3CD-AS2
ENSG00000231793,0.0151576332979926,0.498026313538647,0.0109925919511709,0.916540560003181,0.941251865956132,ENSG00000231793.5,DNAJC19,TCGA-PRAD,DOC2GP
ENSG00000231806,0.339288866337443,2.96162602359708,13.3423317217465,2.8667094008018e-4,0.00109626528873567,ENSG00000231806.3,DNAJC19,TCGA-PRAD,PCAT7
ENSG00000231817,-0.443436728314367,-2.00204639204235,11.9537793315284,5.8477657684642e-4,0.00201897592834262,ENSG00000231817.9,DNAJC19,TCGA-PRAD,LINC01198
ENSG00000231822,0.124345786487853,-1.57707887161996,2.3672873450719,0.124499879341252,0.194903788046204,ENSG00000231822.1,DNAJC19,TCGA-PRAD,SMC3P1
ENSG00000231826,-0.701318946800498,-1.80648823563418,39.5431623665605,6.47919754240252e-10,1.96023493647144e-8,ENSG00000231826.6,DNAJC19,TCGA-PRAD,LINC01819
ENSG00000231831,-0.916671078449591,-1.56371477212319,50.2041613814343,4.3648665202229194e-12,3.44922175989855e-10,ENSG00000231831.1,DNAJC19,TCGA-PRAD,MTHFD1P1
ENSG00000231851,-0.0827144078906237,-1.83379287898435,1.31978144543189,0.251123275858922,0.347033522749771,ENSG00000231851.6,DNAJC19,TCGA-PRAD,MRPS9-AS1
ENSG00000231852,-0.362437696534262,-1.42704326850875,12.409488959447,4.6514937497031e-4,0.00165868554691385,ENSG00000231852.9,DNAJC19,TCGA-PRAD,CYP21A2
ENSG00000231856,-0.113132328950359,1.67830794975274,4.45659463702715,0.0352600751061124,0.0675964398114646,ENSG00000231856.2,DNAJC19,TCGA-PRAD,AL162377.1
ENSG00000231881,-0.171148949009844,-1.93126181909474,2.13367394558746,0.14463928835085,0.220324451463303,ENSG00000231881.2,DNAJC19,TCGA-PRAD,AL109615.2
ENSG00000231887,-0.37135289603807,-1.26554946554034,23.5511395047177,1.62211615577547e-6,1.26671002754472e-5,ENSG00000231887.7,DNAJC19,TCGA-PRAD,PRH1
ENSG00000231889,-0.234637931597055,1.09388840029427,26.6392157895961,3.54132743248725e-7,3.48828987745186e-6,ENSG00000231889.7,DNAJC19,TCGA-PRAD,TRAF3IP2-AS1
ENSG00000231890,0.113186314708198,0.947076788248319,3.23603085040386,0.0726373943823077,0.124278133642633,ENSG00000231890.8,DNAJC19,TCGA-PRAD,DARS-AS1
ENSG00000231908,0.0950108340662104,0.742698560159806,1.62181404223191,0.203431387780941,0.291797927371989,ENSG00000231908.1,DNAJC19,TCGA-PRAD,IDH1-AS1
ENSG00000231916,0.357860053260281,-0.136303935608857,4.12386903204884,0.0428169150709803,0.0796116441943126,ENSG00000231916.1,DNAJC19,TCGA-PRAD,AC006033.1
ENSG00000231920,0.0802544974862227,0.229995455600433,0.821266768191702,0.365249675122612,0.466907564420032,ENSG00000231920.1,DNAJC19,TCGA-PRAD,NEBL-AS1
ENSG00000231925,-0.125670165918411,8.03605056091232,9.50516221188654,0.00216130116934729,0.00623597222948731,ENSG00000231925.12,DNAJC19,TCGA-PRAD,TAPBP
ENSG00000231952,-0.130009313278609,-1.75510026066597,2.94935670399947,0.0864754698774678,0.143885724470853,ENSG00000231952.3,DNAJC19,TCGA-PRAD,DPY19L1P2
ENSG00000231963,0.161382428094514,-1.24344095995869,1.33917792613721,0.247720335169817,0.34343682517942,ENSG00000231963.1,DNAJC19,TCGA-PRAD,AL662864.1
ENSG00000231969,-0.453087622676942,-1.89030138244912,21.4357760004012,4.52913194598678e-6,3.03782511537731e-5,ENSG00000231969.2,DNAJC19,TCGA-PRAD,MMADHC-DT
ENSG00000231982,0.0845053966997901,-1.04297689973822,0.698776025164873,0.403594212840449,0.504905735182539,ENSG00000231982.1,DNAJC19,TCGA-PRAD,AC112907.2
