"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.157534685466497,3.49010835357897,12.5455935155453,0.000434061480612531,0.00109917377519452,"ENSG00000198689.13","SDHAF1","TCGA-PRAD"
-0.296135940301696,-1.47855271569027,12.5304293372709,0.000435977290180364,0.0011038955227585,"ENSG00000279331.1","SDHAF1","TCGA-PRAD"
-0.512808338406676,4.24194238405556,12.5363827122152,0.000436149876415916,0.00110420283413893,"ENSG00000004776.13","SDHAF1","TCGA-PRAD"
-0.205497041040179,4.29931221311375,12.5332032894245,0.000436874056607074,0.00110590638258172,"ENSG00000251322.9","SDHAF1","TCGA-PRAD"
0.113790674405678,6.27782111310718,12.5323855483634,0.000437058346810214,0.00110617387237847,"ENSG00000178188.14","SDHAF1","TCGA-PRAD"
0.416887996904364,0.499619492233226,12.5343081284624,0.000437082338533959,0.00110617387237847,"ENSG00000253404.1","SDHAF1","TCGA-PRAD"
0.106919016675393,3.69855299085177,12.5310023673105,0.000437379297886847,0.00110679550028643,"ENSG00000066697.15","SDHAF1","TCGA-PRAD"
0.106551415923499,5.02076069310772,12.5276431453202,0.000438142189783474,0.00110859589387768,"ENSG00000211584.14","SDHAF1","TCGA-PRAD"
-0.108669579328251,5.16869380749038,12.5270515665421,0.000438277390539905,0.00110880785496836,"ENSG00000112406.5","SDHAF1","TCGA-PRAD"
-0.372295146717722,3.52285775308353,12.5229637306129,0.000439219827001496,0.00111106177052121,"ENSG00000122824.11","SDHAF1","TCGA-PRAD"
-0.197899149900803,2.70411114910574,12.5226077376851,0.000439314898137865,0.00111117189158287,"ENSG00000197372.10","SDHAF1","TCGA-PRAD"
0.152546166496423,6.51864748333443,12.5158279682584,0.000440853065485829,0.00111493162368029,"ENSG00000105429.13","SDHAF1","TCGA-PRAD"
-0.327855529819637,2.60021491829838,12.5097830702768,0.000442270015879841,0.0011183839482019,"ENSG00000187474.5","SDHAF1","TCGA-PRAD"
-0.30288001072718,-1.28846750823892,12.5064066544249,0.000442483316111616,0.00111879210688008,"ENSG00000230303.6","SDHAF1","TCGA-PRAD"
0.279889066651774,-0.182618312110123,12.5113568091795,0.000442648034038192,0.0011190773468414,"ENSG00000266983.1","SDHAF1","TCGA-PRAD"
-0.203160541604986,1.91493098415651,12.5069864542485,0.000442960030503588,0.00111973481740618,"ENSG00000103064.15","SDHAF1","TCGA-PRAD"
0.207320102656953,2.20337591609359,12.5025808269092,0.000443959340267436,0.00112203954431541,"ENSG00000261652.3","SDHAF1","TCGA-PRAD"
0.309724374155974,1.21996678425194,12.5031386028396,0.000443975851231667,0.00112203954431541,"ENSG00000273117.1","SDHAF1","TCGA-PRAD"
0.163991000736642,4.02528988322457,12.4987968009296,0.00044479493236463,0.00112397781783655,"ENSG00000197363.9","SDHAF1","TCGA-PRAD"
0.25574603169166,-0.551170505697889,12.4960670687359,0.000446182172754615,0.00112735118300592,"ENSG00000269892.1","SDHAF1","TCGA-PRAD"
-0.154462493516962,6.59847329226582,12.4924840751394,0.000446259857174735,0.00112741534106952,"ENSG00000112701.18","SDHAF1","TCGA-PRAD"
-0.238664191174465,-0.465052972237055,12.4956401103027,0.000446384848958076,0.00112759898576873,"ENSG00000237877.7","SDHAF1","TCGA-PRAD"
0.226252017771856,-0.988169538758803,12.488945775724,0.000447285935694241,0.00112974282726896,"ENSG00000227376.1","SDHAF1","TCGA-PRAD"
-0.258153942539301,-1.48852841520159,12.4775925925417,0.000448067539675042,0.00113158441553168,"ENSG00000279805.1","SDHAF1","TCGA-PRAD"
0.214010153214924,0.578194890869634,12.4814057142344,0.000449266846096951,0.00113448034690212,"ENSG00000170161.7","SDHAF1","TCGA-PRAD"
-0.216756206251452,1.83511533582433,12.4772500502842,0.000449900991719802,0.00113594863350263,"ENSG00000076258.10","SDHAF1","TCGA-PRAD"
0.178443191239967,2.77812486482898,12.4756274234111,0.000450224617915543,0.00113663264195071,"ENSG00000204366.4","SDHAF1","TCGA-PRAD"
-0.457319166955631,-1.52032969900169,12.465479307889,0.000451016217973273,0.0011384977941112,"ENSG00000197320.5","SDHAF1","TCGA-PRAD"
-0.257834925253758,5.81383837362123,12.4663282009896,0.000452397812040861,0.0011418516538985,"ENSG00000120708.17","SDHAF1","TCGA-PRAD"
-0.185138147557294,5.89960133810655,12.4648817324586,0.000452739730684105,0.00114258089588544,"ENSG00000066084.13","SDHAF1","TCGA-PRAD"
0.0946921189318279,7.05819503579396,12.4646520238653,0.000452794020154814,0.00114258416134572,"ENSG00000196821.10","SDHAF1","TCGA-PRAD"
-0.127076351067592,6.50156328619991,12.4592140816482,0.000454081973277573,0.00114570009875535,"ENSG00000100888.15","SDHAF1","TCGA-PRAD"
0.0952257479820414,7.97889550641982,12.4579023217774,0.00045439319867718,0.00114635120096887,"ENSG00000011304.22","SDHAF1","TCGA-PRAD"
0.294214528999484,-0.723115653613822,12.4574181483162,0.000455114762645899,0.00114803723910677,"ENSG00000126246.10","SDHAF1","TCGA-PRAD"
0.448648270586974,-1.38720863364763,12.4404464168262,0.000456933347637832,0.00115248981926435,"ENSG00000258794.3","SDHAF1","TCGA-PRAD"
-0.40922705602953,-1.68932915396526,12.4250664114915,0.00045876851345693,0.00115698317348595,"ENSG00000253837.1","SDHAF1","TCGA-PRAD"
0.0986552568448746,4.12829218057497,12.4385381887878,0.000459016200578302,0.00115747243093195,"ENSG00000004961.15","SDHAF1","TCGA-PRAD"
-0.143187315691675,2.83012220029777,12.4350718810349,0.000459861797550468,0.00115946910948288,"ENSG00000151849.15","SDHAF1","TCGA-PRAD"
-0.28363286103331,-1.33079015554062,12.4301128018001,0.000460261034081558,0.00116034002511674,"ENSG00000245812.3","SDHAF1","TCGA-PRAD"
-0.331119569422864,1.96897316576132,12.4329863326549,0.00046040994935026,0.00116057973903795,"ENSG00000138411.13","SDHAF1","TCGA-PRAD"
-0.267218386945566,3.96296648812527,12.4317687197973,0.000460643273437373,0.00116103214581596,"ENSG00000164035.10","SDHAF1","TCGA-PRAD"
-0.234046325309997,4.01702458917211,12.4312357798467,0.000460771266958118,0.0011612189965654,"ENSG00000146242.9","SDHAF1","TCGA-PRAD"
0.137594351872045,5.78637189902838,12.429262425974,0.000461242680492726,0.00116227117711818,"ENSG00000163001.12","SDHAF1","TCGA-PRAD"
-0.118556315315792,4.41527872687002,12.4285510919082,0.000461415861495253,0.00116257169263032,"ENSG00000143458.12","SDHAF1","TCGA-PRAD"
0.183684501364435,5.60543596423618,12.4234212351699,0.00046265248419983,0.00116555124554199,"ENSG00000137309.20","SDHAF1","TCGA-PRAD"
-0.154970590886737,4.14911674884669,12.4135643792704,0.000465044400426814,0.00117144027026546,"ENSG00000111880.16","SDHAF1","TCGA-PRAD"
-0.277632553679616,-1.29090066107257,12.4078060388978,0.000465721757098277,0.00117300947231762,"ENSG00000277151.1","SDHAF1","TCGA-PRAD"
-0.269731623547582,1.1971113087178,12.4084123450328,0.000466488868792637,0.00117480434659143,"ENSG00000231551.8","SDHAF1","TCGA-PRAD"
0.29414081005556,2.59215758513282,12.4064642104354,0.000466796671291574,0.00117544221362372,"ENSG00000144199.12","SDHAF1","TCGA-PRAD"
-0.275296700152462,0.81611910925797,12.399261609731,0.000468847814565456,0.0011804693310792,"ENSG00000164776.10","SDHAF1","TCGA-PRAD"
0.140358369408487,4.77985079812554,12.3930464146593,0.000470054587469529,0.00118336955929975,"ENSG00000100413.17","SDHAF1","TCGA-PRAD"
0.152754889817441,4.27588102465782,12.3916286550304,0.000470404892532363,0.00118411319124317,"ENSG00000188735.13","SDHAF1","TCGA-PRAD"
0.288530647806016,0.95726890235245,12.3892283978223,0.0004712736438857,0.00118616154122994,"ENSG00000229950.1","SDHAF1","TCGA-PRAD"
-0.108138764615604,4.43559656552886,12.3860184266216,0.000471785188185571,0.00118731045375054,"ENSG00000078246.17","SDHAF1","TCGA-PRAD"
-0.27890424764857,4.6570145966503,12.3836124277462,0.000472377964876307,0.00118866350638809,"ENSG00000111684.11","SDHAF1","TCGA-PRAD"
-0.305532931250406,1.48881974360203,12.3829572916245,0.000472667767135837,0.00118925394555358,"ENSG00000267259.1","SDHAF1","TCGA-PRAD"
0.513602858384433,4.35175655824855,12.374903240692,0.000474534598761631,0.00119380074163446,"ENSG00000187122.17","SDHAF1","TCGA-PRAD"
-0.122205097147087,3.59222554319699,12.3747110849795,0.000474585628782419,0.00119380074163446,"ENSG00000186020.13","SDHAF1","TCGA-PRAD"
-0.209329451999089,5.77572670792333,12.3714307555651,0.000475394052365472,0.00119569479339706,"ENSG00000151748.15","SDHAF1","TCGA-PRAD"
0.153460165493495,3.97171189185938,12.3662492401626,0.000476687467577626,0.00119880809529612,"ENSG00000085231.14","SDHAF1","TCGA-PRAD"
0.157641927467645,5.71679210322499,12.3623641180833,0.000477652211528227,0.00120109420113699,"ENSG00000131669.10","SDHAF1","TCGA-PRAD"
0.371954959356575,0.316011484536654,12.3619301371991,0.000478335517641417,0.00120258888563414,"ENSG00000235023.1","SDHAF1","TCGA-PRAD"
-0.27173843194079,2.52171275259923,12.359648954186,0.000478358176400666,0.00120258888563414,"ENSG00000142303.14","SDHAF1","TCGA-PRAD"
-0.217246290126386,6.34712035423568,12.351325328718,0.000480416172076824,0.00120762185729,"ENSG00000140396.13","SDHAF1","TCGA-PRAD"
-0.151780784602561,2.35199760840709,12.3435850518203,0.000482400401640862,0.00121246825126801,"ENSG00000251192.7","SDHAF1","TCGA-PRAD"
0.46277714870189,3.69745118425488,12.3398142527436,0.00048332193754319,0.00121464284571992,"ENSG00000122691.13","SDHAF1","TCGA-PRAD"
-0.180570985346545,5.94288296192175,12.3380620369372,0.000483758621816154,0.00121559858815341,"ENSG00000143924.19","SDHAF1","TCGA-PRAD"
-0.118152570291987,7.35359360947374,12.334176604475,0.000484742201895223,0.00121792819867859,"ENSG00000170248.15","SDHAF1","TCGA-PRAD"
-0.298929451663095,13.5320037924389,12.3314670033162,0.000485429339176534,0.00121951253235214,"ENSG00000198804.2","SDHAF1","TCGA-PRAD"
-0.21904137769461,2.56342680329389,12.3308931823931,0.000485601050919506,0.00121980177767966,"ENSG00000106560.11","SDHAF1","TCGA-PRAD"
-0.518711586126681,-0.204660280325959,12.3319625311005,0.000486156988785503,0.00122105599699621,"ENSG00000120332.16","SDHAF1","TCGA-PRAD"
-0.234079340997165,5.10962769006146,12.3268145546796,0.000486611759347568,0.00122205585690548,"ENSG00000235750.10","SDHAF1","TCGA-PRAD"
-0.132141952801837,4.29606078274835,12.3253601792125,0.000486984088215228,0.00122284846749596,"ENSG00000092978.11","SDHAF1","TCGA-PRAD"
-0.245012021567473,-1.01790906081936,12.3180940526134,0.0004891869331001,0.00122823690201912,"ENSG00000132781.19","SDHAF1","TCGA-PRAD"
0.167474170240008,4.325869636589,12.3130326343799,0.00049013290617099,0.00123046873044324,"ENSG00000165591.6","SDHAF1","TCGA-PRAD"
-0.716089992691165,0.780779320981321,12.3115160319836,0.000490884817843419,0.00123221290868601,"ENSG00000231475.3","SDHAF1","TCGA-PRAD"
0.312507531900897,1.41673784124467,12.3093914208396,0.000491225111188403,0.00123292356195832,"ENSG00000154146.13","SDHAF1","TCGA-PRAD"
-0.744346804511375,0.704991020172054,12.308393843886,0.000491735731962369,0.00123406150402848,"ENSG00000134443.10","SDHAF1","TCGA-PRAD"
0.354302268028326,-1.48954852527275,12.2804017824576,0.000495962649472121,0.00124452452544448,"ENSG00000271983.1","SDHAF1","TCGA-PRAD"
-0.108363235171228,5.32782916448967,12.2896992913914,0.00049614729469756,0.00124484297377859,"ENSG00000114030.13","SDHAF1","TCGA-PRAD"
-0.572855993299428,-0.732592051673076,12.2913302948922,0.000496459796837144,0.0012454821060983,"ENSG00000215262.8","SDHAF1","TCGA-PRAD"
0.356690655599349,-0.605537933053698,12.2836124398453,0.000498460286924032,0.00125035529797349,"ENSG00000267751.5","SDHAF1","TCGA-PRAD"
0.286751104962428,-0.685604070210302,12.2767583947496,0.000500224299428883,0.00125463423635257,"ENSG00000217130.1","SDHAF1","TCGA-PRAD"
0.332758492568741,0.840458300989277,12.2727068834505,0.000500917490213665,0.00125622671734403,"ENSG00000213178.3","SDHAF1","TCGA-PRAD"
-0.134055872077776,5.32627074366478,12.271075819856,0.000501003134819523,0.00125629536947068,"ENSG00000178974.10","SDHAF1","TCGA-PRAD"
0.313628070927732,-0.726623545607685,12.2731005608019,0.000501112269482995,0.00125642290150638,"ENSG00000130751.10","SDHAF1","TCGA-PRAD"
-0.162240077695051,1.98914353841361,12.2702187644121,0.000501293279982627,0.00125673059493319,"ENSG00000228409.6","SDHAF1","TCGA-PRAD"
0.248284931647607,-0.186012618128034,12.2677580234987,0.000502714919903167,0.00126014808430558,"ENSG00000286369.1","SDHAF1","TCGA-PRAD"
-0.119812029656679,5.31470564010488,12.2617366501424,0.000503456319126158,0.00126178229614892,"ENSG00000157538.14","SDHAF1","TCGA-PRAD"
0.155930145648818,7.79251227925515,12.2616312888657,0.000503483909729551,0.00126178229614892,"ENSG00000142687.18","SDHAF1","TCGA-PRAD"
-0.381026141509162,3.70913118175198,12.2603785928378,0.000503819733698289,0.00126247715696596,"ENSG00000268388.6","SDHAF1","TCGA-PRAD"
-0.304375776584692,-1.37953628657664,12.2530827230768,0.000504777445858362,0.00126473000961142,"ENSG00000179978.11","SDHAF1","TCGA-PRAD"
0.366150877178295,2.66380838900897,12.2535241557925,0.000505649801053043,0.00126676849996556,"ENSG00000203943.9","SDHAF1","TCGA-PRAD"
-0.256016884300226,7.66339972755552,12.2527894834435,0.000505817782428687,0.00126704210400401,"ENSG00000163297.17","SDHAF1","TCGA-PRAD"
0.312260942703075,-1.44022221901041,12.244166278074,0.00050588481980997,0.00126706281541623,"ENSG00000271858.5","SDHAF1","TCGA-PRAD"
0.175664284452917,4.89719549594665,12.2520879125843,0.000506003988802015,0.00126721407812422,"ENSG00000100889.12","SDHAF1","TCGA-PRAD"
0.252321374346274,5.25468711665465,12.246157698265,0.000507575753121515,0.00127100269887339,"ENSG00000105088.8","SDHAF1","TCGA-PRAD"
-0.489123730347312,0.00506784953152469,12.2453931553459,0.000508570074550362,0.00127334465303749,"ENSG00000122477.13","SDHAF1","TCGA-PRAD"
-0.147733401632123,7.58958182681603,12.2307069593051,0.000511694643439339,0.00128087130582563,"ENSG00000112697.17","SDHAF1","TCGA-PRAD"
-0.256829322401389,7.65145150747403,12.230705564403,0.000511695016561972,0.00128087130582563,"ENSG00000113657.13","SDHAF1","TCGA-PRAD"
-0.411032770078606,-1.9720332713059,12.2036759284354,0.000512408697977239,0.0012823392732582,"ENSG00000216490.4","SDHAF1","TCGA-PRAD"
-0.364591185039638,-1.3516783791133,12.224100442186,0.000512430861665137,0.0012823392732582,"ENSG00000246223.9","SDHAF1","TCGA-PRAD"
0.120889364752025,4.53799062827111,12.2278559747521,0.000512459887680549,0.0012823392732582,"ENSG00000067606.17","SDHAF1","TCGA-PRAD"
-0.195761814175376,1.30003503816233,12.226284722545,0.000513057628747007,0.00128368602480973,"ENSG00000213742.7","SDHAF1","TCGA-PRAD"
-0.38122838532469,-2.14653953558387,12.1888714547551,0.000514235276454409,0.00128648323977223,"ENSG00000282840.1","SDHAF1","TCGA-PRAD"
-0.163796444489454,4.13279911385691,12.2202229851988,0.00051451248781089,0.00128702740888766,"ENSG00000033170.17","SDHAF1","TCGA-PRAD"
0.341266835025298,-0.59029357575168,12.2220077578687,0.000514820318759488,0.00128764037577304,"ENSG00000220008.3","SDHAF1","TCGA-PRAD"
-0.421866334034567,1.3037069738631,12.219532473259,0.000514876979570471,0.00128764037577304,"ENSG00000110436.13","SDHAF1","TCGA-PRAD"
-0.247517997025518,2.66719618886879,12.2177762782293,0.000515191308008208,0.0012882770355668,"ENSG00000183018.9","SDHAF1","TCGA-PRAD"
0.184026348672225,1.96732075389805,12.2174026855114,0.000515341783524824,0.00128850386788765,"ENSG00000206567.10","SDHAF1","TCGA-PRAD"
-0.377052217349334,-0.54575194693844,12.2162526813826,0.000516519249451917,0.00129129812362979,"ENSG00000282556.3","SDHAF1","TCGA-PRAD"
0.325923575468979,-1.6006829543934,12.1996562750075,0.000516636879329911,0.00129144244850468,"ENSG00000240950.1","SDHAF1","TCGA-PRAD"
0.194532053073488,0.290946864483575,12.214171669679,0.000516758271210692,0.00129146956214349,"ENSG00000157653.12","SDHAF1","TCGA-PRAD"
-0.123135776565736,5.59810827018681,12.2118513659225,0.000516767528414279,0.00129146956214349,"ENSG00000152990.14","SDHAF1","TCGA-PRAD"
-0.295013938840046,3.90127423041976,12.2098899538426,0.000517302899544112,0.00129265768592618,"ENSG00000186594.14","SDHAF1","TCGA-PRAD"
0.108926114364623,4.45280978694792,12.2073352218407,0.000517991865815635,0.00129422929968537,"ENSG00000167380.16","SDHAF1","TCGA-PRAD"
0.292504386575872,-0.628728713418895,12.2066750768453,0.000518937026441913,0.00129644058981317,"ENSG00000268836.1","SDHAF1","TCGA-PRAD"
-0.119698257842136,5.04342381961812,12.2021264588616,0.000519404019458726,0.00129745691803153,"ENSG00000152683.14","SDHAF1","TCGA-PRAD"
0.301039039265433,-1.67377761153416,12.1844736576234,0.000520116120921604,0.00129908521397935,"ENSG00000277459.1","SDHAF1","TCGA-PRAD"
0.298345788844883,-0.0877855229350121,12.2014370137724,0.0005204172476252,0.00129968676691756,"ENSG00000287625.1","SDHAF1","TCGA-PRAD"
-0.217782970574983,2.96868583858343,12.1981169800333,0.00052050929755344,0.00129976609396018,"ENSG00000117151.13","SDHAF1","TCGA-PRAD"
-0.113643841303933,6.01170687415114,12.1973163020856,0.00052071265095824,0.00129995364949136,"ENSG00000204138.13","SDHAF1","TCGA-PRAD"
-0.4709070530004,1.13981899475058,12.1981066007979,0.000520725524093996,0.00129995364949136,"ENSG00000157551.19","SDHAF1","TCGA-PRAD"
0.186098976683823,5.93526988218787,12.1971231690629,0.000520765290846793,0.00129995364949136,"ENSG00000102900.13","SDHAF1","TCGA-PRAD"
-0.269351431814618,1.83597132687817,12.191551457668,0.000522371069255224,0.00130381109668241,"ENSG00000119714.11","SDHAF1","TCGA-PRAD"
-0.321501091455785,-2.22278232194391,12.1511539581503,0.000523349366836001,0.00130610167252971,"ENSG00000104804.8","SDHAF1","TCGA-PRAD"
-0.120770844809054,5.96616553932728,12.1868387909396,0.000523575426662375,0.00130651460634732,"ENSG00000111911.7","SDHAF1","TCGA-PRAD"
-0.275903401345484,-1.92968740384802,12.1628516658199,0.000524214041084528,0.00130795680196533,"ENSG00000265678.1","SDHAF1","TCGA-PRAD"
