"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.299837240074375,1.16932961973276,27.288695156328,2.57428551662852e-07,1.00051111361214e-06,"ENSG00000154620.6","DNAJA3","TCGA-PRAD"
-0.629350875945147,-2.00760961368546,27.1623732813451,2.57586729853331e-07,1.00094332844174e-06,"ENSG00000198156.10","DNAJA3","TCGA-PRAD"
-0.334155355528445,1.54292700066673,27.2830084360758,2.57965585162807e-07,1.00222489047591e-06,"ENSG00000124224.17","DNAJA3","TCGA-PRAD"
0.163598788461957,6.10292702187314,27.2805913764465,2.58010593578171e-07,1.00222489047591e-06,"ENSG00000108468.15","DNAJA3","TCGA-PRAD"
0.125198176914547,4.71301180871688,27.2694366458614,2.59428075100086e-07,1.00754734470254e-06,"ENSG00000136891.14","DNAJA3","TCGA-PRAD"
-0.201965438556837,5.68674106499198,27.2666330765125,2.59783390748448e-07,1.0087434505921e-06,"ENSG00000128951.14","DNAJA3","TCGA-PRAD"
-0.551403319833878,4.78139684671708,27.2661599983403,2.59844710999112e-07,1.00879773936802e-06,"ENSG00000172201.12","DNAJA3","TCGA-PRAD"
0.143101193895242,5.98421879350585,27.2601842908726,2.6060650743435e-07,1.01157097876612e-06,"ENSG00000134001.15","DNAJA3","TCGA-PRAD"
0.158516117223934,5.14835443078765,27.2575358549257,2.6094594644638e-07,1.01270408282141e-06,"ENSG00000122882.11","DNAJA3","TCGA-PRAD"
-0.268195859261599,5.04654923316803,27.2487714246954,2.62070265215582e-07,1.0168822563263e-06,"ENSG00000198736.12","DNAJA3","TCGA-PRAD"
-0.49429305495095,11.4164517748738,27.2328671650211,2.64122473184799e-07,1.02465863891645e-06,"ENSG00000198786.2","DNAJA3","TCGA-PRAD"
-0.419041993016287,-2.0388004047869,27.112620926124,2.64229981462799e-07,1.02488913450532e-06,"ENSG00000225338.1","DNAJA3","TCGA-PRAD"
-0.578781395743087,3.8760799110739,27.2238947375862,2.65298663838164e-07,1.02884704756893e-06,"ENSG00000142627.13","DNAJA3","TCGA-PRAD"
-0.435749590246019,3.06197713405755,27.2162453964215,2.6631210350794e-07,1.03258932419108e-06,"ENSG00000128266.9","DNAJA3","TCGA-PRAD"
-0.651250692173871,-0.395665467941236,27.2331507644295,2.66368752725651e-07,1.03260353722076e-06,"ENSG00000189350.13","DNAJA3","TCGA-PRAD"
-0.449540120058972,-0.764504718341133,27.2314233040216,2.66412681728753e-07,1.03260353722076e-06,"ENSG00000272525.1","DNAJA3","TCGA-PRAD"
0.319696227342543,5.26900211023996,27.2142014729438,2.66553022001712e-07,1.03295961063039e-06,"ENSG00000156802.13","DNAJA3","TCGA-PRAD"
-0.131131372973794,3.69994677279476,27.2123994064461,2.66800946957819e-07,1.03373239630384e-06,"ENSG00000155868.8","DNAJA3","TCGA-PRAD"
-0.500655332737079,-1.22523723258118,27.2048691899742,2.67697029350598e-07,1.03701575994569e-06,"ENSG00000168229.4","DNAJA3","TCGA-PRAD"
-0.500922339242067,-1.81230528467419,27.1226225140335,2.68896995208105e-07,1.04128807071125e-06,"ENSG00000189269.12","DNAJA3","TCGA-PRAD"
-0.269443139581389,0.957752685631985,27.200965903666,2.68897618635571e-07,1.04128807071125e-06,"ENSG00000273314.1","DNAJA3","TCGA-PRAD"
-0.266166438573353,6.13316325495187,27.1810545531583,2.7092313356895e-07,1.04894112942484e-06,"ENSG00000107874.11","DNAJA3","TCGA-PRAD"
0.222121794261869,2.2785123288727,27.1798237742815,2.71190326576901e-07,1.04978489724864e-06,"ENSG00000187790.11","DNAJA3","TCGA-PRAD"
0.167517330683403,4.65310440864932,27.1755960322714,2.71652174533289e-07,1.05138173616135e-06,"ENSG00000133059.17","DNAJA3","TCGA-PRAD"
0.444260467745657,-0.097550265949634,27.1883741993872,2.7174915310932e-07,1.0515660891156e-06,"ENSG00000179750.16","DNAJA3","TCGA-PRAD"
0.202027375423704,4.09607440596189,27.1743313887022,2.7182650135041e-07,1.05167442697481e-06,"ENSG00000121931.16","DNAJA3","TCGA-PRAD"
0.210721123789624,5.58800203238773,27.1649424913035,2.7307382739237e-07,1.0563084519389e-06,"ENSG00000254986.7","DNAJA3","TCGA-PRAD"
-0.52970518683973,9.1198019373089,27.1623070541751,2.73426935909608e-07,1.05748239641266e-06,"ENSG00000246705.4","DNAJA3","TCGA-PRAD"
-0.400278489225102,0.702953050441197,27.1571218388877,2.74992169156294e-07,1.06334297309393e-06,"ENSG00000271576.1","DNAJA3","TCGA-PRAD"
-0.514408829070307,-0.323389933223682,27.1629592032169,2.75623173281293e-07,1.0655895904616e-06,"ENSG00000267251.2","DNAJA3","TCGA-PRAD"
0.248158917956632,5.33961261787799,27.1436443920672,2.75943005904246e-07,1.06663258766905e-06,"ENSG00000141447.18","DNAJA3","TCGA-PRAD"
-0.247998362406913,6.7760481238368,27.1397397706117,2.76471879440109e-07,1.06848308865954e-06,"ENSG00000115685.15","DNAJA3","TCGA-PRAD"
-0.727466701815265,-0.0568104962333019,27.152427513826,2.76733250162397e-07,1.06929928575896e-06,"ENSG00000092850.12","DNAJA3","TCGA-PRAD"
-0.419955773401879,3.28073772587664,27.1337388715526,2.77307854197343e-07,1.07132530328959e-06,"ENSG00000115525.18","DNAJA3","TCGA-PRAD"
-0.324583919119656,0.0757662391347274,27.1399216108716,2.78174999819657e-07,1.07448055939041e-06,"ENSG00000233554.6","DNAJA3","TCGA-PRAD"
-0.199011337683142,4.9083411946534,27.1246517300028,2.78527629614263e-07,1.07564765985501e-06,"ENSG00000068028.17","DNAJA3","TCGA-PRAD"
-0.466605864124268,2.83630324770165,27.1230269053207,2.7878745824015e-07,1.07645601288233e-06,"ENSG00000099840.14","DNAJA3","TCGA-PRAD"
-0.287244955034059,1.13682726519688,27.123448509727,2.79184639433411e-07,1.07779432360978e-06,"ENSG00000258655.2","DNAJA3","TCGA-PRAD"
-0.479716926711045,-1.60838969116296,27.0707309632997,2.80287645102777e-07,1.08185649649342e-06,"ENSG00000267281.2","DNAJA3","TCGA-PRAD"
-0.376416563468027,3.73936648234102,27.1091416888374,2.80667819858463e-07,1.08312771481055e-06,"ENSG00000127990.19","DNAJA3","TCGA-PRAD"
-0.658198565429825,3.96771822172806,27.1034879002236,2.81445255604697e-07,1.08593126868298e-06,"ENSG00000277893.2","DNAJA3","TCGA-PRAD"
-1.01465173525854,2.45444862965881,27.0919046633629,2.83122860129346e-07,1.09220639923178e-06,"ENSG00000170477.13","DNAJA3","TCGA-PRAD"
-0.313415022872293,6.88106906474402,27.0906146937731,2.8321864595335e-07,1.09237816203908e-06,"ENSG00000119655.11","DNAJA3","TCGA-PRAD"
0.589051663952152,-2.11076148578789,26.9228691673271,2.83403794849599e-07,1.09289447489051e-06,"ENSG00000233435.2","DNAJA3","TCGA-PRAD"
0.239297909267411,1.43988191686263,27.08466368811,2.84414494615541e-07,1.09659360959964e-06,"ENSG00000213866.3","DNAJA3","TCGA-PRAD"
0.148583200770734,3.61704376841745,27.0775538975673,2.85055736310535e-07,1.0988671745256e-06,"ENSG00000156853.13","DNAJA3","TCGA-PRAD"
0.251922833369376,5.88770073444475,27.0742110995735,2.85508285817012e-07,1.10041265522889e-06,"ENSG00000114796.16","DNAJA3","TCGA-PRAD"
0.141441198194269,3.81729649344714,27.0723075101524,2.85787240602093e-07,1.10128862517732e-06,"ENSG00000166478.10","DNAJA3","TCGA-PRAD"
0.176812681371336,6.3103984847247,27.0658987043004,2.8667553278246e-07,1.10451195147247e-06,"ENSG00000136986.10","DNAJA3","TCGA-PRAD"
-0.392827440787354,2.85897971018977,27.0655135145669,2.86767753885934e-07,1.10466754072835e-06,"ENSG00000242299.1","DNAJA3","TCGA-PRAD"
-0.347819526884654,-1.53736164533816,27.0276788121176,2.87947452299982e-07,1.10901142391336e-06,"ENSG00000230561.4","DNAJA3","TCGA-PRAD"
0.214582842768027,2.71301436853488,27.0529454724336,2.88559940050394e-07,1.11116955592228e-06,"ENSG00000267508.6","DNAJA3","TCGA-PRAD"
-0.355477735801971,3.25463126884198,27.0488891316309,2.89101239115808e-07,1.11305282846574e-06,"ENSG00000126785.13","DNAJA3","TCGA-PRAD"
0.25872046489434,6.95615717331208,27.0324007299233,2.91428502925214e-07,1.12181022350728e-06,"ENSG00000152767.17","DNAJA3","TCGA-PRAD"
-0.368989021435253,5.3104668427121,27.0234751479879,2.92708586965543e-07,1.12653422218453e-06,"ENSG00000133315.12","DNAJA3","TCGA-PRAD"
0.411682212102883,1.35287515449491,27.0256429285024,2.92850073842824e-07,1.12687523900155e-06,"ENSG00000187741.15","DNAJA3","TCGA-PRAD"
-0.388597098382453,2.39425814565124,27.0206254206636,2.9319800927823e-07,1.12782598652851e-06,"ENSG00000169418.10","DNAJA3","TCGA-PRAD"
-0.370704776803551,-1.57032238577885,26.9842672997853,2.93203001659688e-07,1.12782598652851e-06,"ENSG00000286193.2","DNAJA3","TCGA-PRAD"
0.746248700986375,2.36876230319646,27.0168403496571,2.93794532199091e-07,1.12989739779149e-06,"ENSG00000075340.23","DNAJA3","TCGA-PRAD"
-0.341986220028827,-1.04812627085023,27.0184324878875,2.94627861950373e-07,1.13289782355873e-06,"ENSG00000265743.1","DNAJA3","TCGA-PRAD"
0.151101371372044,4.68569020713659,27.0063973963235,2.95175083298476e-07,1.13479722624762e-06,"ENSG00000171497.5","DNAJA3","TCGA-PRAD"
-0.536888519390686,-0.328417715869251,27.02152680918,2.95399435727879e-07,1.13545490176066e-06,"ENSG00000263961.8","DNAJA3","TCGA-PRAD"
-0.316746223098719,0.390990757350832,27.0067867133107,2.96441955758677e-07,1.13925664151802e-06,"ENSG00000259275.4","DNAJA3","TCGA-PRAD"
0.52649248688713,5.06645612688944,26.9914728650693,2.97344833744952e-07,1.14252044845022e-06,"ENSG00000169860.7","DNAJA3","TCGA-PRAD"
-0.428831334851113,0.573122958373304,26.9963674575153,2.97703642332437e-07,1.14369291835303e-06,"ENSG00000101194.18","DNAJA3","TCGA-PRAD"
0.160946018089756,6.41686866935409,26.9858498281053,2.98165553319762e-07,1.14526098436268e-06,"ENSG00000006007.12","DNAJA3","TCGA-PRAD"
0.179258076105911,5.32390808847201,26.9827714374087,2.98616955353336e-07,1.14678812733458e-06,"ENSG00000163807.6","DNAJA3","TCGA-PRAD"
0.280207771014389,5.89491183122271,26.981271108182,2.98836684701021e-07,1.14742518035653e-06,"ENSG00000075420.13","DNAJA3","TCGA-PRAD"
-0.539165742049152,-0.209208544840673,26.9923035476719,2.99560689435104e-07,1.14999789080563e-06,"ENSG00000261159.1","DNAJA3","TCGA-PRAD"
0.184030559696677,3.04630526998667,26.97517476812,2.99766753982496e-07,1.15058168720587e-06,"ENSG00000131849.12","DNAJA3","TCGA-PRAD"
0.253859037464528,5.58815029120383,26.9738990993554,2.99920502403059e-07,1.15096450679078e-06,"ENSG00000198420.10","DNAJA3","TCGA-PRAD"
-0.64105862249873,-1.98993261220856,26.8621104756125,3.00433584239906e-07,1.15272590568102e-06,"ENSG00000021461.17","DNAJA3","TCGA-PRAD"
0.175965380968003,4.19031678607644,26.9698805384186,3.00520309656636e-07,1.15285108888981e-06,"ENSG00000167461.12","DNAJA3","TCGA-PRAD"
-0.179461801049101,3.5597863232351,26.9612893504891,3.01798601558825e-07,1.15754647214157e-06,"ENSG00000150401.15","DNAJA3","TCGA-PRAD"
0.173065831318791,4.40375080379771,26.9607838562033,3.0186304026251e-07,1.15758527766674e-06,"ENSG00000117475.14","DNAJA3","TCGA-PRAD"
0.199072092033253,6.35603922830638,26.9587202433949,3.02163912051171e-07,1.15853058039051e-06,"ENSG00000167987.11","DNAJA3","TCGA-PRAD"
0.192370870772834,5.53676659212641,26.9466184438703,3.03965092645813e-07,1.16522686171654e-06,"ENSG00000140829.12","DNAJA3","TCGA-PRAD"
-0.315092331679537,-0.509046727293904,26.9503920905724,3.0596874415072e-07,1.1726967514122e-06,"ENSG00000273026.1","DNAJA3","TCGA-PRAD"
-0.427607260315222,-0.763961824767059,26.9451845897443,3.06536053368819e-07,1.17465982688177e-06,"ENSG00000261118.1","DNAJA3","TCGA-PRAD"
0.137708956511365,5.92848306302508,26.9277466988482,3.06794856373309e-07,1.17544019944538e-06,"ENSG00000133961.20","DNAJA3","TCGA-PRAD"
-0.406361253884209,2.24512544318451,26.9180481610548,3.08364835843957e-07,1.18124297174811e-06,"ENSG00000240771.8","DNAJA3","TCGA-PRAD"
0.27216611568812,7.02681145033451,26.9154745458991,3.08649278674512e-07,1.18212008061715e-06,"ENSG00000172493.22","DNAJA3","TCGA-PRAD"
0.182258390493497,5.81945660447673,26.9044539462506,3.10324384219042e-07,1.18832212537427e-06,"ENSG00000148229.13","DNAJA3","TCGA-PRAD"
-0.372740944036356,-1.58765129968451,26.8660878608777,3.10640069179411e-07,1.18931726090788e-06,"ENSG00000286885.1","DNAJA3","TCGA-PRAD"
-0.387346175998281,-1.35149890909848,26.8895922191062,3.10743425218873e-07,1.18949926197488e-06,"ENSG00000279372.1","DNAJA3","TCGA-PRAD"
-0.342987083796733,-1.44397238807646,26.8777147321105,3.11376922871727e-07,1.19171016997064e-06,"ENSG00000165807.8","DNAJA3","TCGA-PRAD"
0.411880522541258,3.0098083213355,26.8972233043993,3.11469978875296e-07,1.19185226249462e-06,"ENSG00000120756.13","DNAJA3","TCGA-PRAD"
0.152114982686689,5.01935160298257,26.8894298823084,3.12623564020984e-07,1.19605173236753e-06,"ENSG00000114491.14","DNAJA3","TCGA-PRAD"
-0.503219869157585,-0.692769134659299,26.8977984873164,3.13865508625173e-07,1.2005876842223e-06,"ENSG00000272172.1","DNAJA3","TCGA-PRAD"
0.380562987666705,4.34524172427602,26.8699896234602,3.1562869056695e-07,1.20711546948702e-06,"ENSG00000196220.16","DNAJA3","TCGA-PRAD"
-0.745794729239834,0.896018692618738,26.8684370581405,3.16661230034508e-07,1.21084708631534e-06,"ENSG00000268903.1","DNAJA3","TCGA-PRAD"
0.221706469557995,5.42775207456387,26.8583359630761,3.17433828752979e-07,1.21358358283566e-06,"ENSG00000118200.14","DNAJA3","TCGA-PRAD"
0.227590924786152,1.86508733810038,26.8585899697259,3.17614149915604e-07,1.21405516317516e-06,"ENSG00000112877.8","DNAJA3","TCGA-PRAD"
-0.35235007133511,2.70223263136833,26.8510001602355,3.18632398704819e-07,1.21772891255375e-06,"ENSG00000006534.16","DNAJA3","TCGA-PRAD"
-0.371958438582242,2.92656326106689,26.8446247892826,3.19616349655192e-07,1.22127029068534e-06,"ENSG00000106976.21","DNAJA3","TCGA-PRAD"
0.204458001132073,7.09053544712744,26.8411418981532,3.20125692738596e-07,1.22299722342407e-06,"ENSG00000135932.11","DNAJA3","TCGA-PRAD"
-0.323334804242064,5.7702231750075,26.8386405403762,3.2051937584926e-07,1.22428175288541e-06,"ENSG00000116586.12","DNAJA3","TCGA-PRAD"
-0.440069845407926,-1.32509361833017,26.8169204124302,3.22263415737207e-07,1.23072282963439e-06,"ENSG00000263235.1","DNAJA3","TCGA-PRAD"
0.215665779808725,4.00760998384697,26.8227749684619,3.23037735496354e-07,1.23345890403643e-06,"ENSG00000132825.7","DNAJA3","TCGA-PRAD"
-0.349283807687029,0.432542929316645,26.8255664869417,3.23947409336095e-07,1.23671072965822e-06,"ENSG00000223804.5","DNAJA3","TCGA-PRAD"
0.205890559005542,1.46911205742673,26.8068919487133,3.25948096114931e-07,1.24412572599126e-06,"ENSG00000274349.4","DNAJA3","TCGA-PRAD"
0.165656479229545,5.89593410381299,26.8001006985634,3.26645266242072e-07,1.2465619820478e-06,"ENSG00000065548.18","DNAJA3","TCGA-PRAD"
0.250172427291208,3.86840547293238,26.7998177432996,3.26703363197418e-07,1.2465619820478e-06,"ENSG00000197557.7","DNAJA3","TCGA-PRAD"
-0.442517981852849,1.57502554878601,26.798262476686,3.27250729359887e-07,1.24842696789459e-06,"ENSG00000228393.4","DNAJA3","TCGA-PRAD"
-0.471111196658228,-1.24618847185987,26.7875157380303,3.28195353483871e-07,1.25180651203531e-06,"ENSG00000258630.3","DNAJA3","TCGA-PRAD"
0.427160555306756,5.85271342345743,26.7893378640511,3.28376984626694e-07,1.25227515075069e-06,"ENSG00000006118.15","DNAJA3","TCGA-PRAD"
-0.740008556697288,5.432149095133,26.7885058782689,3.28511295887363e-07,1.25244276787607e-06,"ENSG00000108691.9","DNAJA3","TCGA-PRAD"
0.277889396563497,3.84664264344607,26.7884174711854,3.28538482985791e-07,1.25244276787607e-06,"ENSG00000143702.16","DNAJA3","TCGA-PRAD"
0.488260551361655,2.20462367836239,26.7816242280334,3.29779021226428e-07,1.25694704745755e-06,"ENSG00000198780.12","DNAJA3","TCGA-PRAD"
0.389874512721922,-1.73175161496759,26.7017841562202,3.30253266204211e-07,1.25852952482327e-06,"ENSG00000283491.1","DNAJA3","TCGA-PRAD"
0.240276487356279,4.367077298702,26.7771957470258,3.30348099938628e-07,1.25866583402327e-06,"ENSG00000175105.8","DNAJA3","TCGA-PRAD"
-0.454007398399034,-1.74009692733505,26.7160598431476,3.30742947467646e-07,1.25994497864418e-06,"ENSG00000069764.10","DNAJA3","TCGA-PRAD"
-0.476235447789044,-0.711533128662395,26.7895716627177,3.31021316930508e-07,1.26078002927419e-06,"ENSG00000100505.13","DNAJA3","TCGA-PRAD"
0.226118031217169,4.53005466467531,26.7711493457707,3.31328927774655e-07,1.26172613489598e-06,"ENSG00000135749.19","DNAJA3","TCGA-PRAD"
-0.448666133825872,4.45142031375788,26.7674562461617,3.31929897347753e-07,1.26378883553343e-06,"ENSG00000172348.15","DNAJA3","TCGA-PRAD"
0.226339182051799,5.27754541682964,26.766415484961,3.32096466716546e-07,1.2641971607234e-06,"ENSG00000189079.17","DNAJA3","TCGA-PRAD"
-0.210978226667736,6.69586095762269,26.7616252690251,3.32878361223138e-07,1.26694729017058e-06,"ENSG00000006712.15","DNAJA3","TCGA-PRAD"
0.214737319451323,6.77524570372923,26.7582406627205,3.33432376859805e-07,1.26882927694329e-06,"ENSG00000048707.15","DNAJA3","TCGA-PRAD"
0.226852878410202,1.76688656898855,26.7574431627055,3.33826779152093e-07,1.27010331436013e-06,"ENSG00000151743.11","DNAJA3","TCGA-PRAD"
-0.525226631397193,-1.57274016770209,26.7124815387293,3.35345222961716e-07,1.2756527492528e-06,"ENSG00000120664.11","DNAJA3","TCGA-PRAD"
0.164228631091596,3.8622313046744,26.7444046247663,3.3572011398117e-07,1.27685090646774e-06,"ENSG00000197937.13","DNAJA3","TCGA-PRAD"
-0.282036640522083,4.76845593049579,26.7385688340621,3.36672298786638e-07,1.28024387707767e-06,"ENSG00000243943.10","DNAJA3","TCGA-PRAD"
0.256178361676233,6.22255489257748,26.7372731691377,3.36885257088018e-07,1.28082512552108e-06,"ENSG00000117500.13","DNAJA3","TCGA-PRAD"
0.212803731531147,8.04016532836015,26.7360176067683,3.3709309365252e-07,1.28118979942859e-06,"ENSG00000168610.16","DNAJA3","TCGA-PRAD"
-0.884429426356838,-0.357463457566731,26.7525449835565,3.37101417428255e-07,1.28118979942859e-06,"ENSG00000070808.16","DNAJA3","TCGA-PRAD"
-0.574106755569016,-1.96344766324561,26.6321666705756,3.38459282832429e-07,1.28604662992426e-06,"ENSG00000254507.2","DNAJA3","TCGA-PRAD"
0.42615819563905,2.74215406260338,26.7279523771412,3.38500025680204e-07,1.28604662992426e-06,"ENSG00000076382.17","DNAJA3","TCGA-PRAD"
0.200902124532833,6.00311614941618,26.7179666247043,3.4009643937411e-07,1.29188148361182e-06,"ENSG00000155097.12","DNAJA3","TCGA-PRAD"
0.320987018076973,6.58794032867172,26.7125314407511,3.41005909720631e-07,1.29510531743836e-06,"ENSG00000197496.6","DNAJA3","TCGA-PRAD"
-0.291906401100208,-0.0670484084698388,26.7248289241851,3.41255554888591e-07,1.29582250083319e-06,"ENSG00000270091.1","DNAJA3","TCGA-PRAD"
-0.541173890518827,-1.60449939532471,26.6710826765919,3.41364974912386e-07,1.29600705779137e-06,"ENSG00000253330.1","DNAJA3","TCGA-PRAD"
-0.398565897608376,4.64960627835997,26.7044569064494,3.42363640966522e-07,1.29956700908382e-06,"ENSG00000178896.9","DNAJA3","TCGA-PRAD"
0.2080215994567,5.92813796181796,26.7010477490369,3.42935772742903e-07,1.30150691311688e-06,"ENSG00000105355.9","DNAJA3","TCGA-PRAD"
-0.36827391016579,-1.30873612303022,26.692231063223,3.43049805937822e-07,1.30170786405537e-06,"ENSG00000145757.16","DNAJA3","TCGA-PRAD"
-0.549957676815175,-2.04395030101753,26.58275589,3.43354349851528e-07,1.30263151065267e-06,"ENSG00000129048.7","DNAJA3","TCGA-PRAD"
0.205812967576342,5.74680679169686,26.6973367316508,3.43561767129973e-07,1.30318641109643e-06,"ENSG00000145740.19","DNAJA3","TCGA-PRAD"
-0.516490693550175,-1.98916940578353,26.5869315373091,3.44123752130183e-07,1.30508580848802e-06,"ENSG00000228149.1","DNAJA3","TCGA-PRAD"
-0.548028365843485,-1.89581725825011,26.6082681917634,3.44789175846956e-07,1.30720408108662e-06,"ENSG00000105352.10","DNAJA3","TCGA-PRAD"
0.138381226725427,6.56363137379215,26.6896515977672,3.44861620427101e-07,1.30720408108662e-06,"ENSG00000173692.14","DNAJA3","TCGA-PRAD"
-0.40229065327188,-0.456153207039522,26.7062376605131,3.44919274178286e-07,1.30720408108662e-06,"ENSG00000176919.13","DNAJA3","TCGA-PRAD"
-0.34502155524035,-0.998552196428993,26.6991473173246,3.44927665319103e-07,1.30720408108662e-06,"ENSG00000272223.1","DNAJA3","TCGA-PRAD"
-0.238873659083879,4.332493966802,26.686614250368,3.45382768546409e-07,1.30869608778876e-06,"ENSG00000180822.12","DNAJA3","TCGA-PRAD"
0.192387196581091,4.13561993826831,26.6812807198953,3.46292558292899e-07,1.31191011861719e-06,"ENSG00000163029.16","DNAJA3","TCGA-PRAD"
-0.223594526577852,5.93045592606256,26.680673207183,3.46386668505889e-07,1.31203339954861e-06,"ENSG00000060491.16","DNAJA3","TCGA-PRAD"
-0.597925943517293,3.0263689272283,26.6772606719166,3.47003532590918e-07,1.31413635676426e-06,"ENSG00000164764.11","DNAJA3","TCGA-PRAD"
0.239158722756771,5.52793761482256,26.6755940072186,3.47252645343768e-07,1.31484610381587e-06,"ENSG00000117054.14","DNAJA3","TCGA-PRAD"
-0.32414130345394,-0.988103840022239,26.6846578106406,3.47473411883979e-07,1.31544828695107e-06,"ENSG00000227376.1","DNAJA3","TCGA-PRAD"
-0.425013897110901,1.45896596944775,26.6702853785087,3.48542655934533e-07,1.31926181136144e-06,"ENSG00000172458.4","DNAJA3","TCGA-PRAD"
-0.404148317081414,3.10346950811717,26.6649836110394,3.49099656644682e-07,1.32113544363313e-06,"ENSG00000131459.13","DNAJA3","TCGA-PRAD"
-0.325940615896831,-0.219748469678157,26.6762072484586,3.49754521623367e-07,1.32337870308841e-06,"ENSG00000219507.4","DNAJA3","TCGA-PRAD"
