ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000186019,0.253308036375008,-0.720905407260828,14.8763610737551,1.2995573080159e-4,4.649621326139e-4,ENSG00000186019.11,DNLZ,TCGA-PRAD,AC021092.1
ENSG00000186020,0.0643850495865579,3.59082828912145,3.29861537629595,0.0699329487701519,0.113053721288005,ENSG00000186020.13,DNLZ,TCGA-PRAD,ZNF529
ENSG00000186026,0.120177582278163,1.50629580488563,9.07887519633185,0.00271641784609823,0.00672537667565489,ENSG00000186026.7,DNLZ,TCGA-PRAD,ZNF284
ENSG00000186047,-0.260273975747186,-2.09928618724195,4.32619039560221,0.0379395283018993,0.0666284721189642,ENSG00000186047.10,DNLZ,TCGA-PRAD,DLEU7
ENSG00000186056,0.382143884412921,0.591558177803337,51.9574009965091,2.1162224117173e-12,5.9908729304904e-11,ENSG00000186056.10,DNLZ,TCGA-PRAD,MATN1-AS1
ENSG00000186063,0.0961041833406245,4.85138591851614,0.931092116794969,0.335042521779769,0.422200087102505,ENSG00000186063.13,DNLZ,TCGA-PRAD,AIDA
ENSG00000186073,-0.0691041106539469,2.5469914048175,1.02648106053964,0.31147354314873,0.397886305512083,ENSG00000186073.14,DNLZ,TCGA-PRAD,CDIN1
ENSG00000186074,0.128897630906357,0.457690677020383,1.95122781700855,0.163077422023907,0.23299198796964,ENSG00000186074.19,DNLZ,TCGA-PRAD,CD300LF
ENSG00000186081,0.0257132425320568,7.34200512035555,0.022404948643734,0.881074795164924,0.910673336792277,ENSG00000186081.12,DNLZ,TCGA-PRAD,KRT5
ENSG00000186088,0.0768506191085492,4.47166876011799,2.73429026558071,0.09883844287892,0.152082574291806,ENSG00000186088.16,DNLZ,TCGA-PRAD,GSAP
ENSG00000186094,0.0907749704928742,-1.05395001582456,0.68154867023391,0.409445904372026,0.497274857764522,ENSG00000186094.17,DNLZ,TCGA-PRAD,AGBL4
ENSG00000186104,0.202823733252561,3.86493403958341,25.7547780234723,5.46361092059067e-7,3.82975764848551e-6,ENSG00000186104.11,DNLZ,TCGA-PRAD,CYP2R1
ENSG00000186105,-0.0818043682052394,-1.68003272826312,0.918425908230646,0.338311658572225,0.425660396077585,ENSG00000186105.8,DNLZ,TCGA-PRAD,LRRC70
ENSG00000186106,-0.0694956423868066,4.57633928498279,2.15095202518468,0.143105811107751,0.208222841330976,ENSG00000186106.11,DNLZ,TCGA-PRAD,ANKRD46
ENSG00000186111,-0.0327260575420272,6.29020200221003,0.820281898448776,0.365530945744415,0.453523943600679,ENSG00000186111.10,DNLZ,TCGA-PRAD,PIP5K1C
ENSG00000186115,-0.394851231996461,2.74154392555213,2.13670361893251,0.144434764631978,0.209934028677736,ENSG00000186115.13,DNLZ,TCGA-PRAD,CYP4F2
ENSG00000186130,-0.151547031424852,3.73901397478155,9.98767987786641,0.00167076194156124,0.00440193071866364,ENSG00000186130.5,DNLZ,TCGA-PRAD,ZBTB6
ENSG00000186132,-0.0205051878072628,3.31072057755442,0.191850981384942,0.661568391379416,0.730465139818206,ENSG00000186132.15,DNLZ,TCGA-PRAD,C2orf76
ENSG00000186141,0.0144301791422293,4.44879507379247,0.326652345297875,0.567892037798601,0.648651947674522,ENSG00000186141.9,DNLZ,TCGA-PRAD,POLR3C
ENSG00000186153,-0.0280041018221917,4.12951354727389,0.289357178589665,0.590870462761051,0.668981205274172,ENSG00000186153.17,DNLZ,TCGA-PRAD,WWOX
ENSG00000186160,0.562698006886728,-1.80361945957981,16.2945793508729,6.14377663101425e-5,2.4127008407243e-4,ENSG00000186160.5,DNLZ,TCGA-PRAD,CYP4Z1
ENSG00000186162,0.144119973656234,2.91593122186706,11.0637109673922,9.4465666507506e-4,0.00267770549914438,ENSG00000186162.10,DNLZ,TCGA-PRAD,CIDECP1
ENSG00000186166,0.611115209931459,3.63951642875831,92.6335974118795,3.06427856492599e-20,8.9754762019059e-18,ENSG00000186166.9,DNLZ,TCGA-PRAD,CENATAC
ENSG00000186174,-0.237678938964345,5.38176415919832,9.72579179466098,0.00192102779711313,0.00496308816264627,ENSG00000186174.12,DNLZ,TCGA-PRAD,BCL9L
ENSG00000186184,0.089232742477673,6.7428703722437,5.60851917824943,0.01825009456902,0.0354857565491442,ENSG00000186184.19,DNLZ,TCGA-PRAD,POLR1D
ENSG00000186185,0.501486132109422,1.06119459404103,15.3567798023272,1.0138478633581e-4,3.7488991520369e-4,ENSG00000186185.14,DNLZ,TCGA-PRAD,KIF18B
ENSG00000186187,0.083436125246969,3.66596693991953,3.04758493674318,0.0814673294577015,0.128911207485903,ENSG00000186187.12,DNLZ,TCGA-PRAD,ZNRF1
ENSG00000186188,-0.0381420574039853,-0.281162012841871,0.0413477119435533,0.838952118812222,0.877983836595689,ENSG00000186188.11,DNLZ,TCGA-PRAD,FFAR4
ENSG00000186193,0.22643534734887,4.44255417239009,10.4210117241689,0.00132712713886239,0.00360642367473145,ENSG00000186193.9,DNLZ,TCGA-PRAD,SAPCD2
ENSG00000186197,0.183065427790773,3.18472994819397,2.18058459504114,0.140386679232915,0.204795442551874,ENSG00000186197.15,DNLZ,TCGA-PRAD,EDARADD
ENSG00000186198,-0.440920624983255,-0.216987979951,23.2648484214202,1.88377125811537e-6,1.13067450814969e-5,ENSG00000186198.4,DNLZ,TCGA-PRAD,SLC51B
ENSG00000186204,0.531240233495238,2.2117308893088,13.6817289123877,2.4041142697621e-4,8.0194980994029e-4,ENSG00000186204.15,DNLZ,TCGA-PRAD,CYP4F12
ENSG00000186205,0.00371765202097804,6.5493704916303,0.00302632137906493,0.956150716110706,0.967959397765898,ENSG00000186205.13,DNLZ,TCGA-PRAD,MTARC1
ENSG00000186212,-0.247672299447118,3.47075120501019,16.7696375004819,4.91648916552423e-5,1.9864894976685e-4,ENSG00000186212.4,DNLZ,TCGA-PRAD,SOWAHB
ENSG00000186222,0.127369164473911,4.31047708829972,9.81315633560588,0.00183356230367849,0.00477191051856523,ENSG00000186222.5,DNLZ,TCGA-PRAD,BLOC1S4
ENSG00000186230,0.0218520278944748,2.42125127061896,0.230703744208217,0.631211285153002,0.704442989344559,ENSG00000186230.7,DNLZ,TCGA-PRAD,ZNF749
ENSG00000186231,-0.143981843565385,-0.103291831113895,3.90373310375716,0.0487351471490314,0.0827495526796972,ENSG00000186231.17,DNLZ,TCGA-PRAD,KLHL32
ENSG00000186235,0.162786592294644,-1.88918483752039,2.2436874885778,0.134701164439307,0.197857926384319,ENSG00000186235.11,DNLZ,TCGA-PRAD,LINC02610
ENSG00000186260,-0.28580487510549,6.09791953900787,34.6278956752146,7.289394319505671e-9,8.58624205956572e-8,ENSG00000186260.17,DNLZ,TCGA-PRAD,MRTFB
ENSG00000186265,-0.29339364308797,-0.70836915811225,4.46808596377129,0.0350338992953956,0.0622472257943424,ENSG00000186265.10,DNLZ,TCGA-PRAD,BTLA
ENSG00000186272,0.0264929338935684,2.17841801599582,0.835520875904248,0.361118993001181,0.448880328085211,ENSG00000186272.13,DNLZ,TCGA-PRAD,ZNF17
ENSG00000186280,-0.181230497110505,0.782490434801956,15.879015838233,7.75890609973009e-5,2.964306942589e-4,ENSG00000186280.7,DNLZ,TCGA-PRAD,KDM4D
ENSG00000186281,0.0600050352748714,-0.00642870407347576,0.188686856448096,0.66420128565433,0.732562197171118,ENSG00000186281.12,DNLZ,TCGA-PRAD,GPAT2
ENSG00000186283,0.0141318945770455,5.54727492352828,0.176234308989753,0.674808661189028,0.741803276070885,ENSG00000186283.14,DNLZ,TCGA-PRAD,TOR3A
ENSG00000186288,-0.329369144061114,2.06370442350447,6.05532434539005,0.0141994867094891,0.0285575688028982,ENSG00000186288.5,DNLZ,TCGA-PRAD,PABPC1L2A
ENSG00000186297,-0.224139722348004,-1.42371543871329,3.58251256610487,0.0589421254511006,0.0974736985779718,ENSG00000186297.12,DNLZ,TCGA-PRAD,GABRA5
ENSG00000186298,-0.134912794339397,7.16869208368359,21.053325890202,5.6458434225337396e-06,2.97500331749152e-5,ENSG00000186298.12,DNLZ,TCGA-PRAD,PPP1CC
ENSG00000186300,-0.0993857124834885,2.63721307377054,7.34353863586925,0.00696009435994211,0.0153090067707035,ENSG00000186300.12,DNLZ,TCGA-PRAD,ZNF555
ENSG00000186301,0.998730236204397,0.842749825953423,87.5560074311553,2.7842805961988e-19,5.2213299997649403e-17,ENSG00000186301.8,DNLZ,TCGA-PRAD,MST1P2
ENSG00000186310,-0.26727165923753,1.84103262056316,10.3288966003048,0.00139377218918224,0.00376147265994539,ENSG00000186310.10,DNLZ,TCGA-PRAD,NAP1L3
ENSG00000186312,0.238081508895961,1.48403567219129,27.0096790419619,2.95068029322667e-7,2.22403556565994e-6,ENSG00000186312.10,DNLZ,TCGA-PRAD,CA5BP1
ENSG00000186314,-0.0198483861590619,0.149322088817319,0.0644463670720973,0.799706813255863,0.846893524566371,ENSG00000186314.11,DNLZ,TCGA-PRAD,PRELID2
ENSG00000186318,-0.0953130898828683,4.09586523305153,5.51762336213392,0.0192114494066346,0.0371086890499384,ENSG00000186318.16,DNLZ,TCGA-PRAD,BACE1
ENSG00000186326,0.126481185148413,-0.6760963223764,3.02255225166356,0.0827370252220527,0.1306474245312,ENSG00000186326.4,DNLZ,TCGA-PRAD,RGS9BP
ENSG00000186340,-0.532395848662425,4.13049637335783,11.5586459255071,7.2789378134115e-4,0.00212553111637679,ENSG00000186340.16,DNLZ,TCGA-PRAD,THBS2
ENSG00000186350,0.0129667312447918,6.53478717575299,0.0937274497329966,0.759617450404212,0.813457938504423,ENSG00000186350.12,DNLZ,TCGA-PRAD,RXRA
ENSG00000186352,-0.0232963086093403,4.01678686490993,0.0625312639723942,0.802641004722655,0.849223021323859,ENSG00000186352.9,DNLZ,TCGA-PRAD,ANKRD37
ENSG00000186364,0.183524340258192,0.483833466130628,12.2389383093036,5.1000424990406e-4,0.00155759396105832,ENSG00000186364.12,DNLZ,TCGA-PRAD,NUDT17
ENSG00000186376,0.132587727071049,4.40957881839861,8.58357848951341,0.00354601452900982,0.00848941229002699,ENSG00000186376.15,DNLZ,TCGA-PRAD,ZNF75D
ENSG00000186377,0.262160896806365,3.89049379454592,4.49273348260239,0.0345279436785289,0.0614675742892968,ENSG00000186377.8,DNLZ,TCGA-PRAD,CYP4X1
ENSG00000186395,0.23011018607878,4.77817601904625,21.0986296319426,5.519204632301e-6,2.91737382252999e-5,ENSG00000186395.8,DNLZ,TCGA-PRAD,KRT10
ENSG00000186399,-0.0781729145824495,-1.70009130558974,0.808513089346951,0.368954864761479,0.457017224081206,ENSG00000186399.10,DNLZ,TCGA-PRAD,GOLGA8R
ENSG00000186407,0.215178258229064,-0.456852859023297,2.65361489012182,0.10395341658078,0.158840415625414,ENSG00000186407.7,DNLZ,TCGA-PRAD,CD300E
ENSG00000186409,0.144568046991876,2.35674482864617,12.6757457893561,4.055903449214e-4,0.00127031774981941,ENSG00000186409.18,DNLZ,TCGA-PRAD,CCDC30
ENSG00000186416,0.0203597419581433,3.59723002010658,0.436557436362277,0.509090959956306,0.594087409827968,ENSG00000186416.17,DNLZ,TCGA-PRAD,NKRF
ENSG00000186417,-0.365268650237947,-0.182847431058361,8.5441768265276,0.0036254643779384,0.00865445429753106,ENSG00000186417.14,DNLZ,TCGA-PRAD,GLDN
ENSG00000186432,-0.138345156800537,6.49727120919698,19.8881232506336,1.01335143209552e-5,4.96128911528288e-5,ENSG00000186432.10,DNLZ,TCGA-PRAD,KPNA4
ENSG00000186446,-0.169322114122415,2.56108826343169,11.284625218353,8.4082407894854e-4,0.00241517041923924,ENSG00000186446.12,DNLZ,TCGA-PRAD,ZNF501
ENSG00000186448,-0.112984986811355,4.48237424155046,13.5435723367795,2.5823271353102e-4,8.5357451863518e-4,ENSG00000186448.15,DNLZ,TCGA-PRAD,ZNF197
ENSG00000186453,0.069837888912627,-2.29287292362125,0.598949474434253,0.439246861382386,0.527547703835124,ENSG00000186453.13,DNLZ,TCGA-PRAD,FAM228A
ENSG00000186458,-0.293322057230618,1.61501973316487,5.78902640090664,0.0164869345286673,0.0325004466731662,ENSG00000186458.5,DNLZ,TCGA-PRAD,DEFB132
ENSG00000186462,-0.154064061686936,4.34853333416621,5.35288558830982,0.0210898838362461,0.040116249728518,ENSG00000186462.9,DNLZ,TCGA-PRAD,NAP1L2
ENSG00000186468,-0.00925659808235594,7.64018673872588,0.0260683606906463,0.871798246272992,0.903422985712774,ENSG00000186468.13,DNLZ,TCGA-PRAD,RPS23
ENSG00000186469,-0.286056045935457,2.9834025164561,11.9260522177192,6.0022712257813e-4,0.00179887986750292,ENSG00000186469.8,DNLZ,TCGA-PRAD,GNG2
ENSG00000186470,-0.0218514228848944,4.89708207273049,0.0746754130951892,0.78475924519275,0.834160308627006,ENSG00000186470.14,DNLZ,TCGA-PRAD,BTN3A2
ENSG00000186472,-0.20281329168155,4.33201246025327,7.74515153866649,0.00558806698116763,0.0126477081642582,ENSG00000186472.20,DNLZ,TCGA-PRAD,PCLO
ENSG00000186474,1.04706821811382,3.44992392062324,22.5328921606314,2.69639311704109e-6,1.5503614565862e-5,ENSG00000186474.15,DNLZ,TCGA-PRAD,KLK12
ENSG00000186479,-0.656568792535099,1.77506603153447,32.2775243304192,2.26635311346437e-8,2.31784195514829e-7,ENSG00000186479.5,DNLZ,TCGA-PRAD,RGS7BP
ENSG00000186480,-0.15500535755027,6.47712619114479,3.46624998360609,0.0632155603744085,0.103597122738158,ENSG00000186480.13,DNLZ,TCGA-PRAD,INSIG1
ENSG00000186481,0.112676057672962,-0.301254433174512,0.734463254689252,0.391856637121009,0.480026019309336,ENSG00000186481.16,DNLZ,TCGA-PRAD,ANKRD20A5P
ENSG00000186493,0.301179288344026,3.43090443749057,17.1340541563309,4.08337896003244e-5,1.6864761984206e-4,ENSG00000186493.13,DNLZ,TCGA-PRAD,C5orf38
ENSG00000186496,-0.172828904179818,2.09124999747744,13.6822204224401,2.403523308842e-4,8.0194980994029e-4,ENSG00000186496.12,DNLZ,TCGA-PRAD,ZNF396
ENSG00000186501,0.139457461739471,6.10218373073853,9.1064154254702,0.00267611679184461,0.00663704318351226,ENSG00000186501.14,DNLZ,TCGA-PRAD,TMEM222
ENSG00000186510,0.316676606888044,-0.0230336943931447,7.60195384369403,0.006046229372222,0.0135644982484654,ENSG00000186510.12,DNLZ,TCGA-PRAD,CLCNKA
ENSG00000186517,-0.0105070443268515,3.64553197421176,0.0185569977480894,0.891698601471151,0.918671616429126,ENSG00000186517.14,DNLZ,TCGA-PRAD,ARHGAP30
ENSG00000186522,-0.234668559099642,5.4958684285648,28.5219385097825,1.40499317556798e-7,1.15167500301781e-6,ENSG00000186522.15,DNLZ,TCGA-PRAD,SEPTIN10
ENSG00000186523,-0.0576191147222466,0.532281707373083,0.436275729904976,0.509230966582885,0.594188446055814,ENSG00000186523.14,DNLZ,TCGA-PRAD,FAM86B1
ENSG00000186526,0.761327916308206,4.58991237997712,10.1027122950816,0.00157155484005778,0.00417257876799483,ENSG00000186526.13,DNLZ,TCGA-PRAD,CYP4F8
ENSG00000186529,0.2294340202524,-0.841573633982596,3.37050543166275,0.0669709453840925,0.108850083471274,ENSG00000186529.16,DNLZ,TCGA-PRAD,CYP4F3
ENSG00000186532,-0.0924765359418938,3.75584576918037,7.90412868064726,0.00512456708508596,0.0117291612549665,ENSG00000186532.12,DNLZ,TCGA-PRAD,SMYD4
ENSG00000186564,-0.175379422411606,0.756645358653,4.30501626958912,0.0385119177797193,0.0674880192872426,ENSG00000186564.6,DNLZ,TCGA-PRAD,FOXD2
ENSG00000186566,-0.109013369536134,5.52190207264104,5.88362426251536,0.0156328025651464,0.0310311201546161,ENSG00000186566.13,DNLZ,TCGA-PRAD,GPATCH8
ENSG00000186567,0.471735855440855,3.14221158686847,39.2735197945654,7.92156779006679e-10,1.20567985917233e-8,ENSG00000186567.13,DNLZ,TCGA-PRAD,CEACAM19
ENSG00000186575,-0.0209677217752512,5.71771381106126,0.29917167526198,0.584644499293489,0.663573772176666,ENSG00000186575.19,DNLZ,TCGA-PRAD,NF2
ENSG00000186577,0.244183716644456,4.64074829440368,15.0267521105499,1.2002991242572e-4,4.3461630396708e-4,ENSG00000186577.14,DNLZ,TCGA-PRAD,SMIM29
ENSG00000186583,0.443388959308817,-1.90144511263873,19.6349116020824,1.11823218672057e-5,5.40610138157515e-5,ENSG00000186583.12,DNLZ,TCGA-PRAD,SPATC1
ENSG00000186591,-0.13025707506425,7.45498658887453,19.6621998389614,1.13539908661503e-5,5.479447964578e-5,ENSG00000186591.13,DNLZ,TCGA-PRAD,UBE2H
ENSG00000186594,0.272343721360764,3.90281396522349,10.0564241955504,0.00161073750380738,0.00426218760342575,ENSG00000186594.14,DNLZ,TCGA-PRAD,MIR22HG
ENSG00000186603,-0.212040254024663,-0.0372257507023308,3.04526824339126,0.0815943090815178,0.129093538487777,ENSG00000186603.6,DNLZ,TCGA-PRAD,HPDL
ENSG00000186615,-0.04621070982175,1.30184108276013,0.876405089592698,0.349638916804853,0.436834881668032,ENSG00000186615.11,DNLZ,TCGA-PRAD,KTN1-AS1
ENSG00000186625,0.0228426606715324,3.75252278814496,0.873053049067095,0.350559420517661,0.437760877099362,ENSG00000186625.14,DNLZ,TCGA-PRAD,KATNA1
ENSG00000186635,-0.0177941273421391,5.99342575333965,0.238961270075145,0.625170200822699,0.699238275631233,ENSG00000186635.14,DNLZ,TCGA-PRAD,ARAP1
ENSG00000186638,0.0383631117792458,1.33470101768682,0.289459132267314,0.590806045027871,0.668942748024547,ENSG00000186638.16,DNLZ,TCGA-PRAD,KIF24
ENSG00000186642,-0.213142842395591,3.35919591851273,6.65636872653527,0.0101625042672686,0.0213309663427629,ENSG00000186642.16,DNLZ,TCGA-PRAD,PDE2A
ENSG00000186648,0.327105951813396,-0.173990534424975,12.5043420258213,4.4427658120905e-4,0.00137695653724612,ENSG00000186648.15,DNLZ,TCGA-PRAD,CARMIL3
ENSG00000186654,0.34833133991196,4.29868388954986,25.089940081634,7.58454285392057e-7,5.1266842281516e-6,ENSG00000186654.21,DNLZ,TCGA-PRAD,PRR5
ENSG00000186660,-0.1973742177518,6.08993173590284,30.4326136999114,5.53659677026065e-8,5.0841193584913e-7,ENSG00000186660.15,DNLZ,TCGA-PRAD,ZFP91
ENSG00000186665,-0.143483422920273,4.34284786843949,4.51557748867676,0.0340739570743047,0.060782516362836,ENSG00000186665.10,DNLZ,TCGA-PRAD,C17orf58
ENSG00000186666,0.0550206762351685,2.94058326960735,2.0050671537755,0.157392887606408,0.22594308011093,ENSG00000186666.6,DNLZ,TCGA-PRAD,BCDIN3D
ENSG00000186676,0.100216105735399,0.711594492637325,0.308362633313244,0.578935587894072,0.658796011129603,ENSG00000186676.3,DNLZ,TCGA-PRAD,EEF1GP1
ENSG00000186684,-0.197239442500908,-0.990379884921735,2.96374398734706,0.0857687628675763,0.134676466014219,ENSG00000186684.14,DNLZ,TCGA-PRAD,CYP27C1
ENSG00000186687,-0.251321540453672,4.37773767667058,43.3636859894752,1.14542457671069e-10,2.12343351064813e-9,ENSG00000186687.16,DNLZ,TCGA-PRAD,LYRM7
ENSG00000186710,-0.504222090391793,-1.1546860352512,7.12760955673535,0.00783272829317707,0.0169676930425514,ENSG00000186710.11,DNLZ,TCGA-PRAD,CFAP73
ENSG00000186715,0.91964296823076,-0.58986127694853,70.7851853341561,4.2419059991036197e-16,2.96771308879962e-14,ENSG00000186715.11,DNLZ,TCGA-PRAD,MST1L
ENSG00000186716,-0.0320067877688507,6.16081504359811,0.738707714840108,0.390484173954819,0.478745191061473,ENSG00000186716.21,DNLZ,TCGA-PRAD,BCR
ENSG00000186723,-0.465669916138539,-0.387131990419658,6.72613981158893,0.00978335267264797,0.0206475830063148,ENSG00000186723.4,DNLZ,TCGA-PRAD,OR10H1
ENSG00000186732,1.21005940580608,0.696229919480403,54.1994781705736,7.55581024081546e-13,2.3403382674063e-11,ENSG00000186732.14,DNLZ,TCGA-PRAD,MPPED1
ENSG00000186765,0.644267062015947,0.700033608353453,75.2518402925947,5.882341555289331e-17,5.0875306805746504e-15,ENSG00000186765.12,DNLZ,TCGA-PRAD,FSCN2
ENSG00000186767,-0.273049135677398,3.71722250639796,11.9676453943515,5.8727226557362e-4,0.00176462824923011,ENSG00000186767.7,DNLZ,TCGA-PRAD,SPIN4
ENSG00000186777,0.436796132290223,-1.88282225188758,21.5230858874462,4.3108975238262e-6,2.35283967213451e-5,ENSG00000186777.12,DNLZ,TCGA-PRAD,ZNF732
ENSG00000186787,0.0271749592371926,1.49934382183332,0.561377690690737,0.454056727576401,0.541662676698256,ENSG00000186787.9,DNLZ,TCGA-PRAD,SPIN2B
ENSG00000186792,0.115642968543856,2.57761427095808,4.22988139186401,0.0402332593345541,0.0700962995528181,ENSG00000186792.17,DNLZ,TCGA-PRAD,HYAL3
ENSG00000186806,-0.231017087761053,3.18057877219568,4.31504368329357,0.0382832935072607,0.0671355784918578,ENSG00000186806.5,DNLZ,TCGA-PRAD,VSIG10L
ENSG00000186810,0.0963972960701923,0.593808742012708,0.737880120522052,0.390753825288832,0.478968866976067,ENSG00000186810.8,DNLZ,TCGA-PRAD,CXCR3
ENSG00000186812,0.0185877135722103,5.08333708442616,0.263538169727287,0.607924918404756,0.684059550659001,ENSG00000186812.13,DNLZ,TCGA-PRAD,ZNF397
ENSG00000186814,-0.0275663145271553,4.07465714007747,0.46969877451327,0.493441208372029,0.579488745082686,ENSG00000186814.14,DNLZ,TCGA-PRAD,ZSCAN30
ENSG00000186815,0.0790355500017094,5.52578827868561,3.83011551889785,0.0508916249799789,0.0858999014644776,ENSG00000186815.13,DNLZ,TCGA-PRAD,TPCN1
ENSG00000186818,0.0506596577033309,2.77645758505676,0.300268339321106,0.583957204300538,0.663067755418113,ENSG00000186818.12,DNLZ,TCGA-PRAD,LILRB4
ENSG00000186827,0.332807709872211,0.895472293961435,10.4237522979548,0.00132582396634638,0.00360332808272886,ENSG00000186827.11,DNLZ,TCGA-PRAD,TNFRSF4
ENSG00000186832,0.160977278710961,1.62099202918204,0.8495565123512,0.357120497343238,0.444790967549396,ENSG00000186832.9,DNLZ,TCGA-PRAD,KRT16
ENSG00000186834,0.0500988554640876,6.11373664834945,1.55363025857394,0.213179894490059,0.291034250223596,ENSG00000186834.4,DNLZ,TCGA-PRAD,HEXIM1
ENSG00000186847,-0.0589308250733309,5.21840181055279,0.111118706385762,0.739012848862927,0.796229578695591,ENSG00000186847.6,DNLZ,TCGA-PRAD,KRT14
ENSG00000186854,-0.167359573775814,0.218138554451777,1.37600925363356,0.24134532413544799,0.322792942502741,ENSG00000186854.11,DNLZ,TCGA-PRAD,TRABD2A
ENSG00000186862,0.262865849432617,-0.23044828985173,13.2066507065612,3.082120826953e-4,9.9627965678241e-4,ENSG00000186862.20,DNLZ,TCGA-PRAD,PDZD7
ENSG00000186866,0.123084398593751,4.9083384182133,13.2173480357589,3.0589981006486e-4,9.8950691034333e-4,ENSG00000186866.17,DNLZ,TCGA-PRAD,POFUT2
ENSG00000186868,-0.0974185392129431,5.51288836214069,1.40212464881663,0.236926845909371,0.317841175339853,ENSG00000186868.16,DNLZ,TCGA-PRAD,MAPT
ENSG00000186871,0.122645023587774,0.64519886156909,1.79362170889516,0.181095752824917,0.254075328781311,ENSG00000186871.7,DNLZ,TCGA-PRAD,ERCC6L
ENSG00000186889,-0.0695848638566848,2.15700435571391,1.96399578926055,0.161703485404997,0.231269672355272,ENSG00000186889.10,DNLZ,TCGA-PRAD,TMEM17
ENSG00000186891,0.588509006569663,1.46524541462998,24.9880997082199,7.98547982758115e-7,5.34832380647264e-6,ENSG00000186891.14,DNLZ,TCGA-PRAD,TNFRSF18
ENSG00000186907,-0.0439472359010551,1.50787564377327,0.311963052469939,0.576727167799398,0.656759236028053,ENSG00000186907.8,DNLZ,TCGA-PRAD,RTN4RL2
ENSG00000186908,-0.0174055181252476,4.94204890368548,0.218568744458326,0.640334905762122,0.712355153176802,ENSG00000186908.14,DNLZ,TCGA-PRAD,ZDHHC17
ENSG00000186910,-0.256211722395108,2.69951958089545,1.68167266312815,0.195296628901796,0.270628672409932,ENSG00000186910.4,DNLZ,TCGA-PRAD,SERPINA11
ENSG00000186918,-0.0255129176729058,5.91065684087965,0.388578026595764,0.533330065692726,0.617031540085201,ENSG00000186918.14,DNLZ,TCGA-PRAD,ZNF395
