"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0879496664722128,4.35297186449015,7.80677607967859,0.00540351141985577,0.00839987820646491,"ENSG00000104047.15","CLPX","TCGA-PRAD"
0.0762891835931769,6.64811136791991,7.8043976370724,0.00541050891998586,0.00841014007356032,"ENSG00000168092.14","CLPX","TCGA-PRAD"
-0.108465468041573,4.05686102375553,7.79928200084458,0.00542562675389272,0.00843302182799157,"ENSG00000188070.9","CLPX","TCGA-PRAD"
0.412839309821135,3.37161668873826,7.7991017967465,0.00542618635693249,0.00843327411030942,"ENSG00000119547.6","CLPX","TCGA-PRAD"
0.190762302443037,3.47176772051387,7.79725906188799,0.00543162814880708,0.00844111360383102,"ENSG00000185090.14","CLPX","TCGA-PRAD"
-0.201853819532102,-1.42533690389022,7.78686526943918,0.00545812302048931,0.00848166744918935,"ENSG00000266456.1","CLPX","TCGA-PRAD"
-0.113456390945395,4.00719650967405,7.78812116578099,0.00545872350394681,0.00848197963679665,"ENSG00000148384.14","CLPX","TCGA-PRAD"
0.134997272791225,5.44903958834745,7.78683259217303,0.00546254006758389,0.00848728868500976,"ENSG00000123416.15","CLPX","TCGA-PRAD"
-0.225307731720768,-0.945271666144245,7.78686979425183,0.00546585388861127,0.00849181588915696,"ENSG00000139725.8","CLPX","TCGA-PRAD"
0.269893064119561,4.70069689333397,7.78226135905923,0.00547616872836532,0.00850721850095218,"ENSG00000196368.5","CLPX","TCGA-PRAD"
0.312010381989058,-0.849644719613527,7.78283597450008,0.00547671745735872,0.00850744833277377,"ENSG00000145248.7","CLPX","TCGA-PRAD"
0.259510423518137,5.85867916840057,7.78161119437185,0.0054781048706624,0.0085089808348859,"ENSG00000133065.11","CLPX","TCGA-PRAD"
0.155445559909833,8.46260617191798,7.78058637590881,0.00548116499052829,0.00851311108904252,"ENSG00000011347.10","CLPX","TCGA-PRAD"
0.517965702112908,0.969489192481219,7.77712215248938,0.00549292662482579,0.00853075457017684,"ENSG00000211955.2","CLPX","TCGA-PRAD"
0.194583340870848,3.69000475698935,7.77638713078663,0.00549374953422498,0.00853140839585878,"ENSG00000110723.12","CLPX","TCGA-PRAD"
-0.120477681348825,4.37437499657492,7.77556538228384,0.00549619248226694,0.00853457774843309,"ENSG00000122643.22","CLPX","TCGA-PRAD"
0.161931832152695,2.31061654109714,7.77242552046549,0.00550578320839177,0.00854884501240086,"ENSG00000166401.15","CLPX","TCGA-PRAD"
0.27632028321277,-0.0430432232455403,7.7699864937637,0.00551651848781339,0.00856488721041654,"ENSG00000283064.1","CLPX","TCGA-PRAD"
0.0878650443156024,3.74559257426661,7.76841887384118,0.00551765850412803,0.00856603064924491,"ENSG00000167625.11","CLPX","TCGA-PRAD"
-0.115757640218627,4.22112378143277,7.76718875485143,0.00552134710340395,0.00857113024454845,"ENSG00000083750.13","CLPX","TCGA-PRAD"
-0.142230661187087,3.14514884349367,7.76322905541414,0.00553331205385555,0.00858907604878916,"ENSG00000134461.16","CLPX","TCGA-PRAD"
0.144334121702651,2.19198402891595,7.76296726144768,0.00553427737892608,0.00858994632366656,"ENSG00000187566.6","CLPX","TCGA-PRAD"
-0.209059505211923,2.76778698287396,7.76180637252919,0.00553763902117313,0.00859453560740236,"ENSG00000179144.5","CLPX","TCGA-PRAD"
0.148204533554393,1.57283543558936,7.76039005873666,0.00554239236566001,0.00860128401417349,"ENSG00000228451.4","CLPX","TCGA-PRAD"
-0.245071535854243,4.33197537680257,7.75992515675321,0.00554324813874193,0.00860198320352912,"ENSG00000183160.9","CLPX","TCGA-PRAD"
-0.211717980509792,-2.16338750786611,7.7447876976713,0.0055495287076161,0.00861085603747308,"ENSG00000276651.1","CLPX","TCGA-PRAD"
-0.155877190977807,1.55402300915586,7.75793946831823,0.00554977723883117,0.00861085603747308,"ENSG00000272323.1","CLPX","TCGA-PRAD"
-0.217056523600374,-0.0964088369942308,7.75865294007001,0.00555098057885449,0.00861194056672979,"ENSG00000264577.1","CLPX","TCGA-PRAD"
-0.0919165426869076,6.66092644416002,7.75726343299265,0.00555128764189776,0.00861194056672979,"ENSG00000079999.14","CLPX","TCGA-PRAD"
-0.222769568030828,-1.63391993967304,7.7520387472529,0.00555588776660422,0.00861844706384885,"ENSG00000227741.1","CLPX","TCGA-PRAD"
0.103275943305429,5.14076757321295,7.75121392317905,0.00556962682953053,0.00863912814837009,"ENSG00000146282.18","CLPX","TCGA-PRAD"
0.0888448547004204,4.41664434441236,7.75033352404542,0.005572307983493,0.00864265538255194,"ENSG00000150990.8","CLPX","TCGA-PRAD"
-0.318515446781698,0.535557110598172,7.75005867583159,0.00557518455104982,0.00864593479883095,"ENSG00000230438.7","CLPX","TCGA-PRAD"
0.242616737585771,1.43987326818276,7.74959552956578,0.00557523698715777,0.00864593479883095,"ENSG00000102383.14","CLPX","TCGA-PRAD"
-0.303957426950608,0.790715722931751,7.74432860497033,0.0055920845224221,0.00867142801939177,"ENSG00000197140.15","CLPX","TCGA-PRAD"
0.0905547022445154,3.98975403212037,7.74078208994172,0.00560141178846885,0.00868525697836584,"ENSG00000143033.18","CLPX","TCGA-PRAD"
-0.407962291180367,2.71557395916265,7.7384022506866,0.00560875385146622,0.00869600598970663,"ENSG00000077274.9","CLPX","TCGA-PRAD"
0.179956092503771,6.75383305938836,7.73465020166421,0.00562015311657389,0.00871304339800715,"ENSG00000196187.12","CLPX","TCGA-PRAD"
-0.487865426974227,-0.0577656913488389,7.73386365141564,0.00562646509788473,0.00872219196909364,"ENSG00000124490.14","CLPX","TCGA-PRAD"
-0.0849825336706271,5.10024580487359,7.7318463298568,0.00562875381291847,0.00872510275937055,"ENSG00000137171.15","CLPX","TCGA-PRAD"
-0.0830919762979633,5.67795613875724,7.73057548076612,0.00563265498522997,0.00873051240390483,"ENSG00000131828.14","CLPX","TCGA-PRAD"
-0.333927648941653,-0.811155397646421,7.73165543834697,0.00563371344752579,0.00873151543155885,"ENSG00000277632.2","CLPX","TCGA-PRAD"
0.199097875167572,6.17744171073494,7.7260034392116,0.00564671622575677,0.0087510290811228,"ENSG00000140403.12","CLPX","TCGA-PRAD"
-0.180363735704105,6.3753660726956,7.7226269416918,0.00565712371457526,0.00876651811135122,"ENSG00000163171.8","CLPX","TCGA-PRAD"
0.120121036361345,4.60347913473986,7.72025789509088,0.00566444271273129,0.00877721917389204,"ENSG00000164823.11","CLPX","TCGA-PRAD"
-0.224189405900076,-2.17236838284256,7.70253132649207,0.00567914467019218,0.00879935794993937,"ENSG00000225169.1","CLPX","TCGA-PRAD"
-0.0959956137832066,4.56563736576534,7.71343382944522,0.00568556419452735,0.00880866149603913,"ENSG00000162065.14","CLPX","TCGA-PRAD"
-0.331748198927205,-1.0648297609282,7.71174368067469,0.00569330915391365,0.00882001703474857,"ENSG00000224205.2","CLPX","TCGA-PRAD"
-0.266289918123263,1.9316589034313,7.70752658105537,0.00570421605964285,0.00883626901394138,"ENSG00000005102.14","CLPX","TCGA-PRAD"
-0.143389353076657,4.79090050088591,7.70662809593605,0.00570670762912676,0.00883948357001414,"ENSG00000174132.9","CLPX","TCGA-PRAD"
-0.19321506261386,0.973559471546768,7.70640735931913,0.00570859314868918,0.00884175897608356,"ENSG00000008516.17","CLPX","TCGA-PRAD"
-0.27796531105855,-2.13032794343594,7.691472209341,0.00571562588129686,0.00885200573342248,"ENSG00000255234.6","CLPX","TCGA-PRAD"
-0.144449825110465,1.39242542590216,7.69995167488686,0.0057282095429494,0.00887084730197614,"ENSG00000225975.7","CLPX","TCGA-PRAD"
0.222167226353566,-0.822283092142529,7.69723188320418,0.00573891323860382,0.00888677497197573,"ENSG00000213235.3","CLPX","TCGA-PRAD"
0.32708759208739,-1.45959233872382,7.68716830695546,0.00575750028162616,0.00891490688438824,"ENSG00000265908.1","CLPX","TCGA-PRAD"
-0.154305488129213,-1.51463337081291,7.68244291890458,0.00577497975262736,0.00894131985477907,"ENSG00000236861.6","CLPX","TCGA-PRAD"
-0.272013859866158,0.277852263342254,7.6814149165199,0.00578855350714494,0.00896168224755056,"ENSG00000176678.6","CLPX","TCGA-PRAD"
0.113156905111507,2.75140871114255,7.67975810797691,0.00579107560498901,0.00896493304164978,"ENSG00000119636.16","CLPX","TCGA-PRAD"
-0.260993682306303,-1.17874283912063,7.67837941812098,0.0057962854400817,0.00897234383698785,"ENSG00000182487.12","CLPX","TCGA-PRAD"
0.307014145670113,9.15054680212319,7.67667782826566,0.0058007221659053,0.00897855690649495,"ENSG00000144481.17","CLPX","TCGA-PRAD"
0.233749634573438,-1.88195591550045,7.66730164667103,0.00580354207755094,0.0089822666919558,"ENSG00000128886.12","CLPX","TCGA-PRAD"
0.398756653490519,0.999108156583709,7.67607446624146,0.00580396843339577,0.00898227164885477,"ENSG00000183778.17","CLPX","TCGA-PRAD"
0.260873577822399,2.48221888214066,7.67094915689556,0.0058190389850764,0.0090049384367002,"ENSG00000124635.9","CLPX","TCGA-PRAD"
0.676647425338898,1.71477588306471,7.66990196027989,0.00582280377690594,0.00900999410297642,"ENSG00000198829.6","CLPX","TCGA-PRAD"
0.1969874381312,5.02076498841164,7.66960570612241,0.00582315490171637,0.00900999410297642,"ENSG00000147642.17","CLPX","TCGA-PRAD"
-0.212814644654814,4.54558236263331,7.66852085613054,0.00582660596461548,0.00901467673548781,"ENSG00000171621.14","CLPX","TCGA-PRAD"
-0.603577807944571,0.542072602142521,7.66861862136116,0.00582845051139318,0.00901687333323686,"ENSG00000244921.2","CLPX","TCGA-PRAD"
-0.284071867433885,4.4058154001363,7.66480002342081,0.00583845291562622,0.0090316892610405,"ENSG00000142528.16","CLPX","TCGA-PRAD"
-0.238508406084803,-0.336264366826893,7.66487208416335,0.00584283080387611,0.00903780292019807,"ENSG00000240053.8","CLPX","TCGA-PRAD"
0.142090234360132,3.62730772889569,7.66096080926592,0.00585072148551807,0.00904934894878258,"ENSG00000152455.16","CLPX","TCGA-PRAD"
-0.25470564811902,-0.741917127368359,7.65913018632346,0.00586116166074899,0.00906483632588115,"ENSG00000179148.10","CLPX","TCGA-PRAD"
-0.271040549694897,-0.869555222224391,7.65454029352228,0.00587528600187865,0.00908601893937623,"ENSG00000257497.2","CLPX","TCGA-PRAD"
0.22810930327028,0.464467716394969,7.65196708532242,0.00588189300983375,0.00909557389959504,"ENSG00000147536.12","CLPX","TCGA-PRAD"
0.128934058135908,8.63945124472816,7.65091156296848,0.00588287341798529,0.00909642730503888,"ENSG00000137076.21","CLPX","TCGA-PRAD"
-0.244254166318067,3.20005731910466,7.64991273031872,0.00588612734058419,0.00910079576506524,"ENSG00000068615.19","CLPX","TCGA-PRAD"
-0.271863169737493,1.36257687878041,7.64956808446707,0.00588790726901082,0.00910288474867391,"ENSG00000226686.8","CLPX","TCGA-PRAD"
-0.446574278208949,-0.317125370058009,7.64545048886442,0.00590528975737041,0.00912909370619049,"ENSG00000284966.3","CLPX","TCGA-PRAD"
0.0748220399313693,2.11843590996832,7.64248615619651,0.00591024715739778,0.00913609207763492,"ENSG00000159882.13","CLPX","TCGA-PRAD"
-0.354209477860424,1.52559752003837,7.64004273573552,0.00591844389767795,0.00914809645496321,"ENSG00000248485.2","CLPX","TCGA-PRAD"
0.237298510553379,-1.02374886025557,7.63777383123218,0.00592609231111063,0.00915925160098626,"ENSG00000230358.4","CLPX","TCGA-PRAD"
-0.192505930243101,2.10779021245477,7.63409979807005,0.00593735794496703,0.00917599542029961,"ENSG00000261437.1","CLPX","TCGA-PRAD"
-0.238094735831584,7.57447419879336,7.6240057644078,0.00596992985408713,0.00922566256644638,"ENSG00000182326.15","CLPX","TCGA-PRAD"
0.123312746542695,4.11838623331431,7.6175658168061,0.00599097778390698,0.00925751513569144,"ENSG00000285967.1","CLPX","TCGA-PRAD"
-0.328616031795414,3.66880483603672,7.61658808162909,0.00599418837382944,0.00926180205352144,"ENSG00000177990.12","CLPX","TCGA-PRAD"
0.375654019454729,2.66725094045747,7.61342846926445,0.00600463940397939,0.00927727495656674,"ENSG00000060982.15","CLPX","TCGA-PRAD"
-0.221809871761313,-0.911327312663103,7.612163872522,0.00601253211731613,0.00928879324994683,"ENSG00000164082.15","CLPX","TCGA-PRAD"
-0.0980022848348156,6.97044823488714,7.60843866188275,0.00602090005969907,0.00930104399732423,"ENSG00000137106.18","CLPX","TCGA-PRAD"
0.136753685202147,2.40243585018845,7.60783445176992,0.00602305538175343,0.00930319060869068,"ENSG00000122674.12","CLPX","TCGA-PRAD"
0.219331771461583,4.79615342606076,7.60775079159186,0.00602316618152523,0.00930319060869068,"ENSG00000101871.16","CLPX","TCGA-PRAD"
0.33934942117483,-0.197510346584956,7.60717283011255,0.00602907494267514,0.00931163953784672,"ENSG00000244586.1","CLPX","TCGA-PRAD"
-0.0779384459612343,3.62826170339721,7.60299819298022,0.00603884609961582,0.00932605210305893,"ENSG00000137185.13","CLPX","TCGA-PRAD"
-0.257820334609088,-1.59790007896864,7.58289010973053,0.00609436689877507,0.00941111058928404,"ENSG00000240950.1","CLPX","TCGA-PRAD"
-0.233926494646638,2.06554760221507,7.5846832912052,0.0060998019281026,0.00941881832602269,"ENSG00000182612.10","CLPX","TCGA-PRAD"
-0.247256831293767,4.39744579248082,7.58189301488447,0.00610885458238794,0.00943211057756392,"ENSG00000149527.18","CLPX","TCGA-PRAD"
-0.164047744680779,-1.72013240453922,7.57499072986339,0.00611611343589972,0.00944263145711276,"ENSG00000271784.1","CLPX","TCGA-PRAD"
-0.238744031454941,2.43809446551635,7.57923606079883,0.00611786419928012,0.00944464751695412,"ENSG00000259207.9","CLPX","TCGA-PRAD"
0.13480628874648,6.70458170487507,7.57729314670866,0.00612421935236184,0.00945377093975601,"ENSG00000198715.13","CLPX","TCGA-PRAD"
-0.142954481667726,-0.303285800269724,7.57787015448001,0.0061269130931543,0.00945724143603741,"ENSG00000285646.2","CLPX","TCGA-PRAD"
0.265697025044553,0.183450781619127,7.57364667989804,0.00613967053460771,0.00947624419676564,"ENSG00000102384.13","CLPX","TCGA-PRAD"
-0.186600801934127,2.56173275354199,7.57127882722653,0.00614449741823258,0.00948300470385509,"ENSG00000214796.8","CLPX","TCGA-PRAD"
-0.286274610891218,-1.02246972339998,7.5715633053163,0.00614641091802697,0.00948526823387558,"ENSG00000255020.1","CLPX","TCGA-PRAD"
0.287978348615943,0.682787974180899,7.5709510170525,0.00614745442583794,0.00948618894280764,"ENSG00000196912.12","CLPX","TCGA-PRAD"
0.194946272523458,3.82866251942073,7.56647991856517,0.00616053687697025,0.00950568556280057,"ENSG00000087253.13","CLPX","TCGA-PRAD"
-0.237500469744569,-1.27436477545372,7.56304405959698,0.00617068466058595,0.00952065149660255,"ENSG00000286781.1","CLPX","TCGA-PRAD"
-0.0896532118465937,5.73693084748337,7.5560123950487,0.00619585690603682,0.00955879457405651,"ENSG00000167632.18","CLPX","TCGA-PRAD"
0.220761507170145,5.6954866314606,7.5558778288916,0.00619631277443911,0.00955880314411475,"ENSG00000163659.13","CLPX","TCGA-PRAD"
0.182778924753351,7.45115680684095,7.55540572760385,0.00619791142973134,0.00956057451630747,"ENSG00000180573.9","CLPX","TCGA-PRAD"
-0.212486332365623,-2.05149897304687,7.54437714646795,0.00620164018531349,0.00956501205628527,"ENSG00000231407.6","CLPX","TCGA-PRAD"
-0.539778909103092,0.887862591484752,7.55471528937981,0.0062016894017362,0.00956501205628527,"ENSG00000254349.6","CLPX","TCGA-PRAD"
-0.0839892613900334,4.85492122855106,7.55403207981608,0.00620256895516188,0.00956567358407594,"ENSG00000111725.11","CLPX","TCGA-PRAD"
-0.528065532549025,0.362669943029927,7.55410910171085,0.00620503347617977,0.00956877919352474,"ENSG00000170681.7","CLPX","TCGA-PRAD"
-0.683287555993258,2.43111838420128,7.55283105662026,0.00620678917264894,0.00957079135317587,"ENSG00000132872.12","CLPX","TCGA-PRAD"
0.231015102814298,4.62238430428502,7.55261885702206,0.00620736554979066,0.0095709848569337,"ENSG00000171444.18","CLPX","TCGA-PRAD"
0.0831060633406298,5.3396538376821,7.54224457373598,0.0062426606934431,0.00962470645988645,"ENSG00000141564.15","CLPX","TCGA-PRAD"
-0.186432451992622,-0.251569310690665,7.53471149014851,0.00627301702929513,0.00967080633893875,"ENSG00000198865.10","CLPX","TCGA-PRAD"
-0.204839456033067,5.93608330906539,7.53306093215959,0.00627408078140919,0.00967174384509607,"ENSG00000240342.3","CLPX","TCGA-PRAD"
-0.204734049685599,-1.80648998210159,7.52350350244242,0.00628696433973228,0.00969090059106072,"ENSG00000213830.3","CLPX","TCGA-PRAD"
0.100139444987279,6.73759150931602,7.52901779730151,0.00628796507182213,0.00969173936825213,"ENSG00000105176.18","CLPX","TCGA-PRAD"
0.193213297803022,-2.0447186652816,7.5175357315063,0.00628989591347914,0.00969401151204688,"ENSG00000287009.1","CLPX","TCGA-PRAD"
-0.178391352550319,3.15915201936368,7.52185918733126,0.00631267560666514,0.00972841332239589,"ENSG00000160460.16","CLPX","TCGA-PRAD"
-0.28374246398302,-0.782425879740301,7.52254086548595,0.00631506394027134,0.00973138745990124,"ENSG00000170166.6","CLPX","TCGA-PRAD"
0.0717236101330145,6.52287820787691,7.51963817633037,0.00632029666000897,0.00973874398969298,"ENSG00000141380.14","CLPX","TCGA-PRAD"
-0.256730256741197,-1.18275011472127,7.51896399644325,0.00632340877765031,0.00974283212043139,"ENSG00000231443.2","CLPX","TCGA-PRAD"
-0.273037375132415,5.08126150154359,7.51840742866796,0.0063245527033373,0.00974388737362034,"ENSG00000124212.6","CLPX","TCGA-PRAD"
0.273560005737672,-1.65861568642418,7.51310782231681,0.00632538693571618,0.00974446538097448,"ENSG00000212242.1","CLPX","TCGA-PRAD"
-0.176351705975493,-1.87876033347784,7.50801398366612,0.00633640872969311,0.00976073643724206,"ENSG00000260360.1","CLPX","TCGA-PRAD"
-0.179607005339027,-0.577087574485318,7.51282923768377,0.00634891102342037,0.00977928555940384,"ENSG00000174483.20","CLPX","TCGA-PRAD"
-0.149337883525436,4.59966107000456,7.51119478607726,0.00634955091060881,0.00977956154255502,"ENSG00000116584.20","CLPX","TCGA-PRAD"
0.35180141112161,-1.61894236057733,7.50538885876112,0.00635226099809965,0.00978302577136046,"ENSG00000198857.3","CLPX","TCGA-PRAD"
0.239198245242134,-0.724668333471903,7.50908486337174,0.00636055870783454,0.00979509428984358,"ENSG00000153165.19","CLPX","TCGA-PRAD"
-0.323781718864288,2.36570734678555,7.50644296186443,0.00636623162957499,0.00980311924562847,"ENSG00000250230.3","CLPX","TCGA-PRAD"
-0.164284994162481,3.37681393232898,7.50393862147432,0.00637483288980953,0.00981565194777215,"ENSG00000104205.16","CLPX","TCGA-PRAD"
0.0833156493079432,5.32400244479245,7.50198129099878,0.00638162347264221,0.00982539504270517,"ENSG00000137996.13","CLPX","TCGA-PRAD"
0.387438941192411,-0.666273135124428,7.50276559996875,0.00638222153896302,0.00982560317722425,"ENSG00000178343.5","CLPX","TCGA-PRAD"
-0.198095158728511,-1.87198717850895,7.49365552962818,0.00638698700476715,0.00983222664081458,"ENSG00000248098.12","CLPX","TCGA-PRAD"
-0.34866359258501,-1.69335184679615,7.49552785404297,0.00639074805218351,0.00983730303870191,"ENSG00000183378.12","CLPX","TCGA-PRAD"
-0.341681039041739,-1.40720236137665,7.49703367329946,0.00639403825498241,0.00984165398002404,"ENSG00000165181.16","CLPX","TCGA-PRAD"
0.120001279806845,5.42012851071255,7.49372394470584,0.00641051171682162,0.00986629438899163,"ENSG00000115419.13","CLPX","TCGA-PRAD"
0.286026673333888,-1.46689786129263,7.48937097748455,0.00641573488576327,0.009873208745914,"ENSG00000167914.12","CLPX","TCGA-PRAD"
-0.248428663865978,0.00449037275167823,7.49328645904571,0.00641593449103207,0.009873208745914,"ENSG00000140009.18","CLPX","TCGA-PRAD"
0.136880602109494,6.50661670932749,7.48955260529994,0.00642515549405203,0.00988668181748767,"ENSG00000183741.12","CLPX","TCGA-PRAD"
-0.331356652435888,8.87266714853204,7.48865642082719,0.00642830612764297,0.0098908128567322,"ENSG00000130513.6","CLPX","TCGA-PRAD"
-0.269750546344957,-1.2216347217136,7.48799019823115,0.00643095880285043,0.00989417717678524,"ENSG00000151006.7","CLPX","TCGA-PRAD"
-0.230949332827857,0.160780940379887,7.48841994972409,0.00643253475447727,0.00989588456539275,"ENSG00000272989.1","CLPX","TCGA-PRAD"
-0.394432325900082,-0.799103322979102,7.48836316351802,0.00643413495730462,0.00989762901215343,"ENSG00000101180.16","CLPX","TCGA-PRAD"
