"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.253341837874774,5.33769538603766,18.3489918239415,2.20350425919344e-05,5.97585721362938e-05,"ENSG00000059758.8","HSPB8","TCGA-PRAD"
-0.867460011129787,0.813598574354251,18.3514699373559,2.2039691975495e-05,5.97637004181571e-05,"ENSG00000280411.1","HSPB8","TCGA-PRAD"
-0.157851201236043,3.82095918723812,18.3460532297394,2.20682738327436e-05,5.98337155375075e-05,"ENSG00000241058.4","HSPB8","TCGA-PRAD"
-0.196599267979531,5.65748192553986,18.3430424233733,2.2101513003578e-05,5.99163389308709e-05,"ENSG00000120802.14","HSPB8","TCGA-PRAD"
0.307490397796211,-0.317444358039295,18.3365293697964,2.2254790119453e-05,6.03243191202388e-05,"ENSG00000167083.7","HSPB8","TCGA-PRAD"
-0.411778537068723,2.47923254574153,18.3253820222089,2.23027192254582e-05,6.04466743481083e-05,"ENSG00000124635.9","HSPB8","TCGA-PRAD"
0.327447958681331,2.52112084676893,18.3247508633342,2.23098258457341e-05,6.04583723294154e-05,"ENSG00000169896.18","HSPB8","TCGA-PRAD"
0.501478044813762,-1.05557660559344,18.3157858582413,2.24048817935175e-05,6.07083753049461e-05,"ENSG00000177483.11","HSPB8","TCGA-PRAD"
0.611769249603045,1.36150604015502,18.3167372435104,2.24141397687884e-05,6.07258662286569e-05,"ENSG00000134207.17","HSPB8","TCGA-PRAD"
-0.533159027383379,-0.692250587088874,18.319921351279,2.24407769760227e-05,6.07904318532769e-05,"ENSG00000241556.1","HSPB8","TCGA-PRAD"
-0.290785638321656,3.69555827287987,18.3114765217932,2.24581439948497e-05,6.08298722080776e-05,"ENSG00000214193.11","HSPB8","TCGA-PRAD"
-0.167819137846181,5.78586612172017,18.3110145906295,2.24628880043086e-05,6.08351164376687e-05,"ENSG00000163001.12","HSPB8","TCGA-PRAD"
-0.493726828356665,5.2796849707282,18.3101937699826,2.24722375616563e-05,6.0852830772509e-05,"ENSG00000105792.19","HSPB8","TCGA-PRAD"
-0.380384170675591,4.10398864406323,18.3027529205764,2.25573735780102e-05,6.10757380581315e-05,"ENSG00000276550.4","HSPB8","TCGA-PRAD"
-0.19664249291511,5.48547536682084,18.2907847607416,2.2694213029362e-05,6.14385629756536e-05,"ENSG00000175634.15","HSPB8","TCGA-PRAD"
-0.180641359561548,5.36350802099712,18.28964280591,2.2707348765796e-05,6.14664440729306e-05,"ENSG00000169592.15","HSPB8","TCGA-PRAD"
-0.214105739466018,4.94848523342902,18.2840491090228,2.27717905941552e-05,6.16331811384093e-05,"ENSG00000005238.20","HSPB8","TCGA-PRAD"
-0.292259168651793,-0.530168043848214,18.2914343336372,2.27759708520466e-05,6.16367954634577e-05,"ENSG00000273188.1","HSPB8","TCGA-PRAD"
0.315761924281178,4.38724904969121,18.2833455234645,2.27800643122212e-05,6.16401740213044e-05,"ENSG00000127329.16","HSPB8","TCGA-PRAD"
0.302971887110775,0.430317568542467,18.2859331223103,2.27974541719439e-05,6.16795257354317e-05,"ENSG00000105383.15","HSPB8","TCGA-PRAD"
-0.496712643786337,2.4725959196084,18.2809412079112,2.28104336463759e-05,6.17069366191011e-05,"ENSG00000120324.9","HSPB8","TCGA-PRAD"
-0.440768765172658,-1.41169709239491,18.2708465711978,2.28247956932354e-05,6.17380803357851e-05,"ENSG00000287985.1","HSPB8","TCGA-PRAD"
-0.198397784345457,2.94805871716359,18.2767733643021,2.28571324241301e-05,6.18178293722634e-05,"ENSG00000164953.16","HSPB8","TCGA-PRAD"
-0.393464098353186,3.67211007628617,18.2762923215932,2.28619403018924e-05,6.18231151498753e-05,"ENSG00000137970.7","HSPB8","TCGA-PRAD"
-0.308639107989228,10.2547637541423,18.2551198334543,2.31078891214668e-05,6.24804100468862e-05,"ENSG00000108107.15","HSPB8","TCGA-PRAD"
-0.1721814049691,5.23558465847882,18.2498242775284,2.31699743737011e-05,6.26342323245279e-05,"ENSG00000100949.14","HSPB8","TCGA-PRAD"
0.443456922924851,1.4080976293474,18.2510353830247,2.3170560882539e-05,6.26342323245279e-05,"ENSG00000171051.9","HSPB8","TCGA-PRAD"
-0.250888861753843,4.37832814283873,18.2493787902076,2.31753721977272e-05,6.26394229086773e-05,"ENSG00000099949.21","HSPB8","TCGA-PRAD"
-0.138826277926109,4.19551117262389,18.2476828687891,2.31953706406207e-05,6.26856555194821e-05,"ENSG00000174796.12","HSPB8","TCGA-PRAD"
-0.202468496147488,6.30281707375983,18.2435636559635,2.3243558012702e-05,6.28080478801697e-05,"ENSG00000066777.9","HSPB8","TCGA-PRAD"
-0.401590671708986,-1.97333079643727,18.1927750329358,2.32466967655316e-05,6.28086958625773e-05,"ENSG00000188152.13","HSPB8","TCGA-PRAD"
0.300894334787316,5.21710341526629,18.2423157433699,2.32582782667553e-05,6.28321517365985e-05,"ENSG00000182179.13","HSPB8","TCGA-PRAD"
0.534003642278242,-1.53438518651553,18.2156291433473,2.32922226822633e-05,6.29160075593963e-05,"ENSG00000261168.1","HSPB8","TCGA-PRAD"
-0.208874612908465,4.13612522766274,18.2348333554992,2.33468863955571e-05,6.30558016262952e-05,"ENSG00000156136.10","HSPB8","TCGA-PRAD"
0.196881809628193,3.83368874790791,18.23231924278,2.33767998089825e-05,6.31287230040402e-05,"ENSG00000153933.10","HSPB8","TCGA-PRAD"
0.168322088862524,5.59974726502047,18.2314748199638,2.33863437857334e-05,6.31466256806705e-05,"ENSG00000137075.18","HSPB8","TCGA-PRAD"
0.634457699028387,0.774541399472196,18.233587631523,2.33967189879877e-05,6.31667680490645e-05,"ENSG00000174226.9","HSPB8","TCGA-PRAD"
0.160114436475857,5.20620274388527,18.2270036683582,2.34393907629102e-05,6.32740892436098e-05,"ENSG00000057663.16","HSPB8","TCGA-PRAD"
0.66258568494252,-1.54762755439308,18.195103198424,2.34905624245295e-05,6.34043260856927e-05,"ENSG00000235865.2","HSPB8","TCGA-PRAD"
-0.211490879786219,1.08798727852693,18.220987337802,2.35321411595018e-05,6.35086410515402e-05,"ENSG00000259494.2","HSPB8","TCGA-PRAD"
-0.549849128095263,-2.19648807669748,18.1473084097065,2.35425624463824e-05,6.35288526545424e-05,"ENSG00000257951.2","HSPB8","TCGA-PRAD"
0.171760216777317,5.78628116183484,18.218010709203,2.35464059729259e-05,6.35313115578348e-05,"ENSG00000116731.22","HSPB8","TCGA-PRAD"
1.05238993245309,4.51304937537544,18.217409764468,2.35538271317301e-05,6.35434215709206e-05,"ENSG00000206072.13","HSPB8","TCGA-PRAD"
-0.178988462921401,5.5882344055212,18.213441099591,2.36009825492957e-05,6.3662710148536e-05,"ENSG00000254986.7","HSPB8","TCGA-PRAD"
-0.173284935298143,6.80443025098555,18.2100576101391,2.36414693071463e-05,6.37639828219385e-05,"ENSG00000143653.10","HSPB8","TCGA-PRAD"
0.248723750699722,3.0091694220376,18.2059969829858,2.3691471679272e-05,6.38908918848775e-05,"ENSG00000185100.11","HSPB8","TCGA-PRAD"
0.599629861673168,1.99366183172399,18.2054992425571,2.37031758588172e-05,6.3914500081784e-05,"ENSG00000124429.18","HSPB8","TCGA-PRAD"
-0.412952587015601,-1.27944505516785,18.1936057338321,2.37779790575303e-05,6.41082247710866e-05,"ENSG00000260442.5","HSPB8","TCGA-PRAD"
-0.693237935541347,0.617399901400711,18.1938119322508,2.38790585888787e-05,6.43680739994666e-05,"ENSG00000230798.5","HSPB8","TCGA-PRAD"
-0.169452414771308,5.81924579705664,18.1902193206276,2.38802999542007e-05,6.43680739994666e-05,"ENSG00000143315.8","HSPB8","TCGA-PRAD"
-0.687040031241152,0.0761026281401405,18.1905455043422,2.39487849806579e-05,6.45446417951156e-05,"ENSG00000223400.1","HSPB8","TCGA-PRAD"
-0.198126299443807,5.73233357545309,18.1830592208673,2.39670950279584e-05,6.45859553328043e-05,"ENSG00000101413.12","HSPB8","TCGA-PRAD"
-0.347527641642442,-2.29400990798052,18.0861644460852,2.41050727229463e-05,6.49496960098687e-05,"ENSG00000235363.1","HSPB8","TCGA-PRAD"
-0.59272636318508,0.0345810655705235,18.1701105815864,2.41995667709156e-05,6.51893052604663e-05,"ENSG00000286735.1","HSPB8","TCGA-PRAD"
0.32313541409572,3.06284069258166,18.1640741046802,2.42000176410011e-05,6.51893052604663e-05,"ENSG00000147251.15","HSPB8","TCGA-PRAD"
0.241703167190945,3.53794146938048,18.1608568724057,2.42389179039906e-05,6.52859765424988e-05,"ENSG00000042286.15","HSPB8","TCGA-PRAD"
-0.364773926279682,-0.151658235237205,18.1653861135708,2.42670612735085e-05,6.53536543880466e-05,"ENSG00000232346.1","HSPB8","TCGA-PRAD"
-0.140261058892191,5.66359288643557,18.1539336419631,2.43234470357635e-05,6.54973655825071e-05,"ENSG00000187147.18","HSPB8","TCGA-PRAD"
-0.261765452786671,5.27680940500949,18.1491852769099,2.43820585617494e-05,6.56470337764213e-05,"ENSG00000185189.18","HSPB8","TCGA-PRAD"
-0.394490445858764,-1.87380038666765,18.1030289684581,2.44302142745575e-05,6.57685167088175e-05,"ENSG00000183298.5","HSPB8","TCGA-PRAD"
-0.822167717073038,-1.44799115205909,18.1183004318764,2.45739850109775e-05,6.61473424335743e-05,"ENSG00000254395.1","HSPB8","TCGA-PRAD"
-0.314487474604653,7.01203831018738,18.1329483296608,2.45835055630409e-05,6.61647492582416e-05,"ENSG00000198648.11","HSPB8","TCGA-PRAD"
-0.330699588528946,1.00742609642563,18.1335294634994,2.46013408873072e-05,6.62045275946339e-05,"ENSG00000231663.1","HSPB8","TCGA-PRAD"
-0.159503112067465,3.71278828078609,18.1298426699985,2.46227641389045e-05,6.62539503022237e-05,"ENSG00000144504.15","HSPB8","TCGA-PRAD"
0.256065842056167,3.83654224602033,18.1287229010736,2.46366923854648e-05,6.62831959795703e-05,"ENSG00000235863.4","HSPB8","TCGA-PRAD"
0.576088870264248,-1.73061518977554,18.0881564959939,2.46739071465721e-05,6.63750772582109e-05,"ENSG00000260302.3","HSPB8","TCGA-PRAD"
0.271387012800637,4.27472362772852,18.1212013673323,2.47305552640518e-05,6.65192067474793e-05,"ENSG00000125731.13","HSPB8","TCGA-PRAD"
-0.353304230562096,-1.12631539822789,18.1221218822654,2.47355821232499e-05,6.65244690022757e-05,"ENSG00000239264.9","HSPB8","TCGA-PRAD"
-0.474158343559834,-2.11400320081415,18.0583657825794,2.47390214220136e-05,6.65254608575581e-05,"ENSG00000232411.1","HSPB8","TCGA-PRAD"
-0.472006071844991,-1.65090783240883,18.0921133113297,2.47646360255974e-05,6.65860764619747e-05,"ENSG00000213432.2","HSPB8","TCGA-PRAD"
-0.142086303769873,6.43910901590603,18.1128133494721,2.48356679699878e-05,6.67687780416621e-05,"ENSG00000158290.18","HSPB8","TCGA-PRAD"
-0.238258617814398,1.11848051369853,18.1125305494496,2.48604209485688e-05,6.68270322917732e-05,"ENSG00000203761.5","HSPB8","TCGA-PRAD"
-0.116970343404474,6.07229847555511,18.1079564325662,2.48968844470866e-05,6.69167471071304e-05,"ENSG00000130177.16","HSPB8","TCGA-PRAD"
-0.160512023380542,5.76625580118909,18.1038290329048,2.49490270499979e-05,6.70485760438172e-05,"ENSG00000218739.10","HSPB8","TCGA-PRAD"
-0.736013201648626,0.666350223385438,18.1052921560979,2.4972417467912e-05,6.71031125957808e-05,"ENSG00000186732.14","HSPB8","TCGA-PRAD"
-0.24000251544059,1.98444910707886,18.101940217886,2.4979162652942e-05,6.7112913943284e-05,"ENSG00000277969.1","HSPB8","TCGA-PRAD"
1.4364354442877,4.26879848757199,18.0992692012198,2.50071849141214e-05,6.71798720829948e-05,"ENSG00000124157.7","HSPB8","TCGA-PRAD"
0.321182808375321,1.51384065072205,18.0985240832191,2.50293701435011e-05,6.72311348287993e-05,"ENSG00000074706.13","HSPB8","TCGA-PRAD"
-0.292901163889716,4.49405789368211,18.0945593008747,2.50666625621252e-05,6.73229591014013e-05,"ENSG00000169964.8","HSPB8","TCGA-PRAD"
0.232969020419008,5.80883617061155,18.0898706906202,2.51261764580652e-05,6.74744346976253e-05,"ENSG00000085117.12","HSPB8","TCGA-PRAD"
-0.192689216679437,3.07373749032521,18.08762034987,2.51560154876599e-05,6.75461930295749e-05,"ENSG00000132436.11","HSPB8","TCGA-PRAD"
0.331340228587642,3.86143168215516,18.0869204401787,2.51642602065048e-05,6.75599580711441e-05,"ENSG00000131389.17","HSPB8","TCGA-PRAD"
-0.26746007101169,6.71173557986736,18.0838044788869,2.52035556811164e-05,6.76570731491845e-05,"ENSG00000178078.12","HSPB8","TCGA-PRAD"
-0.177695611983185,1.74265469244335,18.081992488616,2.52356267559116e-05,6.77347732028717e-05,"ENSG00000182405.6","HSPB8","TCGA-PRAD"
0.12510774663863,6.65418444647251,18.0800901875426,2.52510554003778e-05,6.77677897069968e-05,"ENSG00000198728.11","HSPB8","TCGA-PRAD"
-0.321494885471653,-2.03181379796377,18.0276483321019,2.5259409757542e-05,6.77818146899808e-05,"ENSG00000220157.4","HSPB8","TCGA-PRAD"
0.59382582921867,0.83045099422543,18.0784458150191,2.53080143233227e-05,6.7903831372026e-05,"ENSG00000224259.7","HSPB8","TCGA-PRAD"
0.539259643743709,-0.455429476765096,18.0803402524537,2.53311319734711e-05,6.7949353667833e-05,"ENSG00000186407.7","HSPB8","TCGA-PRAD"
-0.223857245333297,7.06065901466878,18.0738349482389,2.53312530958685e-05,6.7949353667833e-05,"ENSG00000152700.14","HSPB8","TCGA-PRAD"
-0.550356468203608,-1.35974406799525,18.0638510360584,2.53636278347344e-05,6.8027774284149e-05,"ENSG00000215481.9","HSPB8","TCGA-PRAD"
-0.889307685319949,0.525702279579706,18.0624916504735,2.552746525115e-05,6.84587278291146e-05,"ENSG00000211976.2","HSPB8","TCGA-PRAD"
0.177660043000524,3.61372086067493,18.0539104893249,2.55890281204844e-05,6.86153320864375e-05,"ENSG00000273033.2","HSPB8","TCGA-PRAD"
0.444898789414994,-0.33591110693281,18.0560165002419,2.56488310217964e-05,6.87671789281327e-05,"ENSG00000205436.7","HSPB8","TCGA-PRAD"
-0.135791464341609,4.93389919765983,18.0488168159558,2.56546233047463e-05,6.87741980352181e-05,"ENSG00000181045.15","HSPB8","TCGA-PRAD"
-0.39277657619778,1.17547909222407,18.0460743300872,2.57112050318638e-05,6.89173534851369e-05,"ENSG00000270761.1","HSPB8","TCGA-PRAD"
-0.193606134916995,2.2851665269944,18.0423116601484,2.57433167532762e-05,6.89948912390503e-05,"ENSG00000099338.23","HSPB8","TCGA-PRAD"
-0.176502517321356,4.0832492024657,18.0409375077186,2.57576305649959e-05,6.90247035918639e-05,"ENSG00000101844.18","HSPB8","TCGA-PRAD"
0.43448480630182,-1.3371973292883,18.0320432235149,2.57608120208535e-05,6.90247035918639e-05,"ENSG00000236304.1","HSPB8","TCGA-PRAD"
-0.139109077376449,4.1264514287591,18.0402874933277,2.57661028539459e-05,6.90303430732772e-05,"ENSG00000167785.9","HSPB8","TCGA-PRAD"
-0.229433960594432,6.86615055135372,18.0381249311274,2.57940352295333e-05,6.9096632947956e-05,"ENSG00000125967.17","HSPB8","TCGA-PRAD"
0.269453042568562,7.09633686260785,18.0341600917723,2.58459402889771e-05,6.92271161207785e-05,"ENSG00000117519.16","HSPB8","TCGA-PRAD"
0.130913536788805,5.48728341968701,18.0266168380237,2.59449939404884e-05,6.94838366767147e-05,"ENSG00000100982.12","HSPB8","TCGA-PRAD"
0.290182693007606,4.93645435871299,18.0252609369624,2.59628782661724e-05,6.95231393542073e-05,"ENSG00000072840.13","HSPB8","TCGA-PRAD"
-0.159489312290414,4.48942554480462,18.0232040698787,2.5990063412622e-05,6.9587334886044e-05,"ENSG00000162385.11","HSPB8","TCGA-PRAD"
-0.3475061634458,-0.729238830007593,18.0293816964841,2.59988617643695e-05,6.9602290743461e-05,"ENSG00000284602.1","HSPB8","TCGA-PRAD"
-0.151077701360309,5.86671100981094,18.0208785814155,2.60205855404474e-05,6.9651841650523e-05,"ENSG00000102178.13","HSPB8","TCGA-PRAD"
0.50352258322921,-0.531883673981829,18.0252602824814,2.60459746933694e-05,6.97111905752367e-05,"ENSG00000083067.23","HSPB8","TCGA-PRAD"
-0.362379338025705,0.340646377794153,18.0177363611815,2.61210634073809e-05,6.99035276413432e-05,"ENSG00000198590.12","HSPB8","TCGA-PRAD"
-0.151501290566028,5.94076797891191,18.0122244647104,2.61350205316604e-05,6.993224093355e-05,"ENSG00000197601.13","HSPB8","TCGA-PRAD"
-0.400379184038952,0.431283942544936,18.0153866360642,2.61461288226888e-05,6.99533251509478e-05,"ENSG00000283486.2","HSPB8","TCGA-PRAD"
-0.143022972375543,6.05417955413127,18.0085055454093,2.61843519683097e-05,7.00469403315715e-05,"ENSG00000121749.15","HSPB8","TCGA-PRAD"
-0.142206561669299,5.71773118846739,18.0057061603701,2.62215506885617e-05,7.01377922491825e-05,"ENSG00000130714.18","HSPB8","TCGA-PRAD"
0.181360236766744,5.92652036908796,17.9995756058217,2.63031941627102e-05,7.03474885482383e-05,"ENSG00000182606.17","HSPB8","TCGA-PRAD"
-0.517952287789153,-0.527520443423615,18.0060243309744,2.6314971891038e-05,7.03703012825511e-05,"ENSG00000237032.1","HSPB8","TCGA-PRAD"
-0.328407580490608,7.66497698624473,17.9955633716324,2.63567622745721e-05,7.04733569592594e-05,"ENSG00000184678.10","HSPB8","TCGA-PRAD"
-0.370409511965463,-1.81193928731444,17.9579527442067,2.63891980716587e-05,7.05513777666038e-05,"ENSG00000253506.3","HSPB8","TCGA-PRAD"
-0.293572278808573,-1.55168749670385,17.9777012747689,2.64045331428605e-05,7.05836662644314e-05,"ENSG00000240489.1","HSPB8","TCGA-PRAD"
-0.478973353128916,0.285176757483499,17.9938917360433,2.64429386925954e-05,7.06776103767297e-05,"ENSG00000249885.1","HSPB8","TCGA-PRAD"
0.408832971221823,-1.82332294768647,17.9465005507151,2.6475679678847e-05,7.0756392737375e-05,"ENSG00000267612.1","HSPB8","TCGA-PRAD"
-0.138079865002892,4.54484077523118,17.9818924259066,2.65402516684214e-05,7.0920213696105e-05,"ENSG00000011198.10","HSPB8","TCGA-PRAD"
-0.307901978575868,-0.000553103842486985,17.985524690006,2.65725648590585e-05,7.0997803704077e-05,"ENSG00000226853.3","HSPB8","TCGA-PRAD"
-0.113874600268163,7.41148774240366,17.977552574475,2.65986057182234e-05,7.10586179397076e-05,"ENSG00000270647.6","HSPB8","TCGA-PRAD"
-0.358214673863545,-1.18623710471918,17.9741998313684,2.66283797947937e-05,7.11293893026753e-05,"ENSG00000237575.4","HSPB8","TCGA-PRAD"
-0.216479987621129,4.70743977141352,17.9702065456236,2.66979667794918e-05,7.13064778407875e-05,"ENSG00000198466.12","HSPB8","TCGA-PRAD"
-0.14730508672872,3.78990148207427,17.9690866531645,2.67135904359737e-05,7.1339412102281e-05,"ENSG00000188566.14","HSPB8","TCGA-PRAD"
0.404507367755788,-0.701108905020931,17.9742734047203,2.67197107363892e-05,7.13449115138691e-05,"ENSG00000166333.14","HSPB8","TCGA-PRAD"
0.300284291909612,-1.20794162234852,17.9661951460523,2.67222356196367e-05,7.13449115138691e-05,"ENSG00000279145.2","HSPB8","TCGA-PRAD"
-1.05965294941533,2.0730831550591,17.9679171976166,2.67364609500046e-05,7.13740959761952e-05,"ENSG00000069206.15","HSPB8","TCGA-PRAD"
0.49331353500232,1.94224558837086,17.9620301858367,2.68168671308797e-05,7.15799240184352e-05,"ENSG00000091262.16","HSPB8","TCGA-PRAD"
0.342666389020559,4.01218737220291,17.9579642572955,2.68645977031736e-05,7.16984939439467e-05,"ENSG00000166289.6","HSPB8","TCGA-PRAD"
-0.658407177278206,-0.0430985043123915,17.9559912832767,2.69778683406499e-05,7.19919319458703e-05,"ENSG00000234965.2","HSPB8","TCGA-PRAD"
-0.238186276375215,6.81421349479742,17.9463769243226,2.70225258377213e-05,7.21022222660184e-05,"ENSG00000125520.14","HSPB8","TCGA-PRAD"
0.202779267005728,4.98434889034092,17.9435077587087,2.70619263760361e-05,7.2198460394434e-05,"ENSG00000159256.13","HSPB8","TCGA-PRAD"
-0.360493152867826,-1.83395900946292,17.905724505352,2.70731086828665e-05,7.22194007292521e-05,"ENSG00000272173.1","HSPB8","TCGA-PRAD"
-0.412146614615469,-2.24975879423809,17.8612444675309,2.71205966412138e-05,7.23371718365798e-05,"ENSG00000233380.1","HSPB8","TCGA-PRAD"
-0.337954919796593,0.835557142461127,17.9395408558269,2.71503112371413e-05,7.24075139418886e-05,"ENSG00000108786.11","HSPB8","TCGA-PRAD"
0.274656210678107,4.8985879092357,17.9331351517945,2.72046972235966e-05,7.25436270826392e-05,"ENSG00000184916.9","HSPB8","TCGA-PRAD"
-0.234803319446963,8.45742130009774,17.92684438837,2.72915898458428e-05,7.27663777504345e-05,"ENSG00000172725.14","HSPB8","TCGA-PRAD"
-0.286719359412354,4.54839097956204,17.9239835822448,2.73313534617677e-05,7.2863431044993e-05,"ENSG00000171425.10","HSPB8","TCGA-PRAD"
-0.23082745746672,2.54779023376869,17.9238144330625,2.73363302397768e-05,7.28677326494837e-05,"ENSG00000156172.6","HSPB8","TCGA-PRAD"
-0.179134511688555,5.01395748161407,17.9228640169663,2.73467849436143e-05,7.28866333606037e-05,"ENSG00000142675.18","HSPB8","TCGA-PRAD"
-0.191647724627997,4.09011198637035,17.9214519208045,2.73667153855675e-05,7.29307817396932e-05,"ENSG00000145979.18","HSPB8","TCGA-PRAD"
0.176974798444938,4.1012669719814,17.9203228754927,2.73823945697296e-05,7.29635912861593e-05,"ENSG00000215421.9","HSPB8","TCGA-PRAD"
0.309988113698595,-2.03142730038222,17.8615127295844,2.74269828437178e-05,7.30734149399888e-05,"ENSG00000279792.1","HSPB8","TCGA-PRAD"
-0.22386600263923,-0.167065846928617,17.9216275376188,2.74562834805108e-05,7.31424859078749e-05,"ENSG00000288586.1","HSPB8","TCGA-PRAD"
-0.13955627803383,4.77508760915843,17.9101865881308,2.75232525377932e-05,7.33118747828654e-05,"ENSG00000198860.13","HSPB8","TCGA-PRAD"
-0.288564776358372,-1.90705606747136,17.8653389938093,2.75678708445936e-05,7.34216951098912e-05,"ENSG00000266490.1","HSPB8","TCGA-PRAD"
0.239598530064261,3.95639613706247,17.9058043933059,2.75849041824699e-05,7.3458030238126e-05,"ENSG00000174010.9","HSPB8","TCGA-PRAD"
0.470383710474355,3.60763744701377,17.9053470215394,2.75915626715247e-05,7.34667318226932e-05,"ENSG00000163751.4","HSPB8","TCGA-PRAD"
-0.114325512782238,8.10221799638793,17.9036390407436,2.76147634301963e-05,7.35194721649833e-05,"ENSG00000085733.16","HSPB8","TCGA-PRAD"
-0.294733299902439,-2.26004832117841,17.824402522644,2.76653811836424e-05,7.36451835268211e-05,"ENSG00000242085.1","HSPB8","TCGA-PRAD"
