ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000069998,0.185483962781176,5.77061050521462,22.9572480536293,2.18273961226087e-6,2.03920127739058e-5,ENSG00000069998.12,GRPEL1,TCGA-PRAD,HDHD5
ENSG00000070010,0.0559197569329846,5.395632255465,2.83175796789785,0.0930370548097568,0.149903193557834,ENSG00000070010.19,GRPEL1,TCGA-PRAD,UFD1
ENSG00000070018,-0.015344106422404,5.50755932847839,0.086225560065642,0.769152554495935,0.827009433265663,ENSG00000070018.9,GRPEL1,TCGA-PRAD,LRP6
ENSG00000070047,0.136911690400991,5.94364170612695,21.9696233917788,3.57059125432746e-6,3.06440997300516e-5,ENSG00000070047.13,GRPEL1,TCGA-PRAD,PHRF1
ENSG00000070061,0.139661944781101,5.65567290251895,16.8356763023452,4.75354155641934e-5,2.65316842764e-4,ENSG00000070061.16,GRPEL1,TCGA-PRAD,ELP1
ENSG00000070081,0.226453254726075,7.25780403008792,7.38803178775954,0.00679231317774538,0.0168287633784158,ENSG00000070081.17,GRPEL1,TCGA-PRAD,NUCB2
ENSG00000070087,0.201756442097944,6.96595419205269,19.5467866294231,1.20335035911399e-5,8.45200927907683e-5,ENSG00000070087.14,GRPEL1,TCGA-PRAD,PFN2
ENSG00000070159,0.120155083186367,5.39931191714135,9.79695301593325,0.00184946319641237,0.00565696292745049,ENSG00000070159.14,GRPEL1,TCGA-PRAD,PTPN3
ENSG00000070182,-0.290758287668295,1.42563886602288,3.62106395295272,0.0576243826689356,0.100843852728506,ENSG00000070182.21,GRPEL1,TCGA-PRAD,SPTB
ENSG00000070190,-0.325353174548692,1.51648977812437,7.63901975659353,0.00592179192339348,0.0149991858821482,ENSG00000070190.13,GRPEL1,TCGA-PRAD,DAPP1
ENSG00000070193,-0.326917738596387,1.99691181235582,8.29070018304804,0.00415472235039199,0.0111732878958674,ENSG00000070193.5,GRPEL1,TCGA-PRAD,FGF10
ENSG00000070214,0.0361912183408427,6.29064710407177,0.60298966796296,0.437804211517105,0.534127654859421,ENSG00000070214.16,GRPEL1,TCGA-PRAD,SLC44A1
ENSG00000070269,0.00259139211546277,4.07733016221564,0.00808828658418409,0.928374710862536,0.948629349723359,ENSG00000070269.14,GRPEL1,TCGA-PRAD,TMEM260
ENSG00000070366,0.0261291020094061,4.70703073002268,0.176739199198143,0.674369981569769,0.747945449148447,ENSG00000070366.14,GRPEL1,TCGA-PRAD,SMG6
ENSG00000070367,0.135794727074824,5.81217728500546,11.3485163592558,8.1296321209185e-4,0.00284797732199203,ENSG00000070367.16,GRPEL1,TCGA-PRAD,EXOC5
ENSG00000070371,-0.0258903544114973,3.17440997661951,0.143839020581243,0.704653870726962,0.773790270287105,ENSG00000070371.16,GRPEL1,TCGA-PRAD,CLTCL1
ENSG00000070388,-0.228484608462607,-0.410663499979501,5.53393743666772,0.0190437427404829,0.039873672383805,ENSG00000070388.11,GRPEL1,TCGA-PRAD,FGF22
ENSG00000070404,-0.231215468743639,4.58034294175398,9.86711474305539,0.00178156389253194,0.00549025691248818,ENSG00000070404.10,GRPEL1,TCGA-PRAD,FSTL3
ENSG00000070413,0.105994136777859,7.73225817148553,12.6613526880372,4.0861112469986e-4,0.00160152714131951,ENSG00000070413.20,GRPEL1,TCGA-PRAD,DGCR2
ENSG00000070423,0.0852768642971965,5.19257129087579,3.26533595704894,0.0713552972603144,0.120613966322795,ENSG00000070423.18,GRPEL1,TCGA-PRAD,RNF126
ENSG00000070444,0.0561691119037591,4.59442460221281,2.97409788429098,0.0852209895858772,0.139259458870674,ENSG00000070444.15,GRPEL1,TCGA-PRAD,MNT
ENSG00000070476,0.0553417997173416,4.91394614718548,2.4420781601286,0.118747899199973,0.184305734300905,ENSG00000070476.15,GRPEL1,TCGA-PRAD,ZXDC
ENSG00000070495,-0.0133875506002132,4.82625127060517,0.0895688779016118,0.764849445300653,0.82359482967948,ENSG00000070495.15,GRPEL1,TCGA-PRAD,JMJD6
ENSG00000070501,0.19859119667798,5.47985705253671,7.45101642809244,0.00656205640116384,0.0163609947243245,ENSG00000070501.12,GRPEL1,TCGA-PRAD,POLB
ENSG00000070526,0.0727398487248907,5.37564350918977,0.384954290355604,0.535244347911541,0.625160704521509,ENSG00000070526.15,GRPEL1,TCGA-PRAD,ST6GALNAC1
ENSG00000070540,0.260372413338824,4.49565705428221,18.1605780563944,2.42424852518441e-5,1.5145334527024e-4,ENSG00000070540.13,GRPEL1,TCGA-PRAD,WIPI1
ENSG00000070601,-0.0156154450902332,-0.15183553441303,0.0166706984848697,0.897319176949824,0.925281702351725,ENSG00000070601.10,GRPEL1,TCGA-PRAD,FRMPD1
ENSG00000070610,0.16634727326453,6.33676268305676,21.9132539860201,3.6725023107945e-6,3.1354577020445e-5,ENSG00000070610.14,GRPEL1,TCGA-PRAD,GBA2
ENSG00000070614,0.256062861447559,6.8628230231397,33.7794587495583,1.09639055180886e-8,2.47763336787347e-7,ENSG00000070614.15,GRPEL1,TCGA-PRAD,NDST1
ENSG00000070669,-0.0940857905936051,-0.746385079511394,1.58525337125255,0.20860046378176,0.293262691858379,ENSG00000070669.17,GRPEL1,TCGA-PRAD,ASNS
ENSG00000070718,0.0709376345037995,4.63053797613935,2.57961601244448,0.108874843464525,0.171138025798612,ENSG00000070718.12,GRPEL1,TCGA-PRAD,AP3M2
ENSG00000070731,-0.411634723256553,0.496104297896753,13.9324796050323,2.1134816596561e-4,9.2253777483147e-4,ENSG00000070731.11,GRPEL1,TCGA-PRAD,ST6GALNAC2
ENSG00000070756,0.110241885915452,10.8103512087808,3.63851393953595,0.0570259513705903,0.0999689884589733,ENSG00000070756.17,GRPEL1,TCGA-PRAD,PABPC1
ENSG00000070759,0.162453653147855,5.06922982564618,8.57590689934245,0.00356071786835259,0.00982632708813698,ENSG00000070759.17,GRPEL1,TCGA-PRAD,TESK2
ENSG00000070761,0.0860653147745737,4.46432810044246,6.48760918123327,0.0111592630966226,0.0255291354362884,ENSG00000070761.8,GRPEL1,TCGA-PRAD,CFAP20
ENSG00000070770,0.0396621840131219,4.78118281719611,1.40210137392057,0.236930714622521,0.325384644493519,ENSG00000070770.10,GRPEL1,TCGA-PRAD,CSNK2A2
ENSG00000070778,-0.103488892734582,4.57218741157757,4.77582631954586,0.0293220555388105,0.0571529318148771,ENSG00000070778.13,GRPEL1,TCGA-PRAD,PTPN21
ENSG00000070785,0.140061033137162,4.76550585615361,14.7345508400679,1.3951404303924e-4,6.5226947283158e-4,ENSG00000070785.17,GRPEL1,TCGA-PRAD,EIF2B3
ENSG00000070808,-0.441818886312889,-0.357394879804373,6.54541083187934,0.0108136094159163,0.0248477481834351,ENSG00000070808.16,GRPEL1,TCGA-PRAD,CAMK2A
ENSG00000070814,0.146199087866345,5.72865702906642,26.8893875351516,3.12625606753679e-7,4.03516152629976e-6,ENSG00000070814.22,GRPEL1,TCGA-PRAD,TCOF1
ENSG00000070831,0.0687380395281396,7.5911522515873,7.78865722406034,0.00545709235105552,0.0140379814100668,ENSG00000070831.17,GRPEL1,TCGA-PRAD,CDC42
ENSG00000070882,-0.275768915937988,2.18875046366573,10.8734348439448,0.00104454145980581,0.0035236945557166,ENSG00000070882.13,GRPEL1,TCGA-PRAD,OSBPL3
ENSG00000070886,0.229760143002623,-0.33516654674938,2.34212474561973,0.126558315460597,0.194241059863161,ENSG00000070886.12,GRPEL1,TCGA-PRAD,EPHA8
ENSG00000070915,-0.470702906077619,-0.61746142732314,10.2608836923571,0.00144682136033611,0.00461899073988952,ENSG00000070915.10,GRPEL1,TCGA-PRAD,SLC12A3
ENSG00000070950,0.0394410127664424,3.85651970544049,1.26828343958411,0.260625468638211,0.351913445354735,ENSG00000070950.10,GRPEL1,TCGA-PRAD,RAD18
ENSG00000070961,0.193109500481272,5.70569333298655,15.8149158126346,8.00876951854133e-5,4.1203978377623e-4,ENSG00000070961.16,GRPEL1,TCGA-PRAD,ATP2B1
ENSG00000071051,-0.0174328821617634,5.29176317641263,0.319133611142628,0.572380369206921,0.659676888469416,ENSG00000071051.14,GRPEL1,TCGA-PRAD,NCK2
ENSG00000071054,0.13898315149562,6.39972852114859,13.2882178962129,2.9483694306945e-4,0.00122094350112904,ENSG00000071054.16,GRPEL1,TCGA-PRAD,MAP4K4
ENSG00000071073,0.119573099969557,5.97698306493655,3.54839746120799,0.060178965988165,0.104567332453343,ENSG00000071073.13,GRPEL1,TCGA-PRAD,MGAT4A
ENSG00000071082,-0.0540077132646068,10.0648867755119,0.903691699018571,0.342249817152999,0.439225751492346,ENSG00000071082.11,GRPEL1,TCGA-PRAD,RPL31
ENSG00000071127,0.0651473585529595,8.0372441448685,4.76276846868546,0.0295431123725615,0.0575364398336032,ENSG00000071127.17,GRPEL1,TCGA-PRAD,WDR1
ENSG00000071189,0.0360116012345827,5.68125714784216,0.654214970325673,0.418991739904615,0.516149518389661,ENSG00000071189.21,GRPEL1,TCGA-PRAD,SNX13
ENSG00000071205,-0.260805383398692,4.65921455945718,17.36307940109,3.63409101166277e-5,2.1159147393042e-4,ENSG00000071205.12,GRPEL1,TCGA-PRAD,ARHGAP10
ENSG00000071242,0.0858528111867634,6.2954798915403,4.48112997530246,0.0347608735175137,0.0660267594846437,ENSG00000071242.12,GRPEL1,TCGA-PRAD,RPS6KA2
ENSG00000071243,0.121709302539944,3.78624733543367,5.7558470359388,0.0167964577154688,0.0359586612333373,ENSG00000071243.16,GRPEL1,TCGA-PRAD,ING3
ENSG00000071246,-0.0263321602786883,2.76149247034115,0.147762214433644,0.700845467494444,0.770839582570663,ENSG00000071246.11,GRPEL1,TCGA-PRAD,VASH1
ENSG00000071282,-0.361053721519485,4.33478484597074,21.3601778329544,4.84192918031291e-6,3.95634627425108e-5,ENSG00000071282.12,GRPEL1,TCGA-PRAD,LMCD1
ENSG00000071462,0.0525456892555918,6.48736314365315,1.57008243876505,0.210776605840682,0.295619946720082,ENSG00000071462.12,GRPEL1,TCGA-PRAD,BUD23
ENSG00000071537,0.208711731413653,8.16866699477697,9.06923181917618,0.00273007942640067,0.00787679292940675,ENSG00000071537.14,GRPEL1,TCGA-PRAD,SEL1L
ENSG00000071539,0.231099773978147,2.15351433060066,8.01161713892481,0.00483383737614208,0.0126655692223764,ENSG00000071539.14,GRPEL1,TCGA-PRAD,TRIP13
ENSG00000071553,0.221362120109502,8.52516019212341,30.2767044637633,5.97245422300807e-8,9.89681178011679e-7,ENSG00000071553.18,GRPEL1,TCGA-PRAD,ATP6AP1
ENSG00000071564,0.0931390393345394,6.04840170164517,6.2338610534781,0.01285144995467,0.0287672687535733,ENSG00000071564.17,GRPEL1,TCGA-PRAD,TCF3
ENSG00000071575,0.149354143615852,5.47653687170138,3.84905180880596,0.0503245676530026,0.0900131388858053,ENSG00000071575.11,GRPEL1,TCGA-PRAD,TRIB2
ENSG00000071626,-0.0251656210630626,6.61404859805199,0.588216958319885,0.44346888412946,0.539511144271922,ENSG00000071626.17,GRPEL1,TCGA-PRAD,DAZAP1
ENSG00000071655,0.0785465036478615,6.11324434363348,1.85882433309958,0.173369821507826,0.252374540360119,ENSG00000071655.18,GRPEL1,TCGA-PRAD,MBD3
ENSG00000071794,0.224360244338989,4.79582643133132,5.67414665140881,0.0175870910083585,0.0373473751258714,ENSG00000071794.16,GRPEL1,TCGA-PRAD,HLTF
ENSG00000071859,0.0238239737983976,6.64549336737456,0.150470559375573,0.69825001197458,0.768578361520706,ENSG00000071859.15,GRPEL1,TCGA-PRAD,FAM50A
ENSG00000071889,-0.00831734413954518,6.13719331271497,0.0279303364676045,0.867339800019424,0.902818303912782,ENSG00000071889.17,GRPEL1,TCGA-PRAD,FAM3A
ENSG00000071894,-0.0337829328496041,6.62575414127621,0.495583283801618,0.481772667819114,0.575448436254992,ENSG00000071894.17,GRPEL1,TCGA-PRAD,CPSF1
ENSG00000071909,0.102489989290189,-0.596744782926755,0.648151922374484,0.421161756142243,0.518244429113708,ENSG00000071909.19,GRPEL1,TCGA-PRAD,MYO3B
ENSG00000071967,0.114131530523744,7.09297724178158,2.14575056509934,0.143589185855204,0.215500073989323,ENSG00000071967.12,GRPEL1,TCGA-PRAD,CYBRD1
ENSG00000071991,-0.222037539345071,0.848094655440135,2.56746535532739,0.10971404873137,0.172190777615665,ENSG00000071991.9,GRPEL1,TCGA-PRAD,CDH19
ENSG00000071994,0.184785118662917,5.69040207347488,41.3801588092649,2.91852844568341e-10,1.17791365866503e-8,ENSG00000071994.11,GRPEL1,TCGA-PRAD,PDCD2
ENSG00000072041,0.729584782991654,0.0696651314194832,15.902358558165,7.67490981044556e-5,3.9822821538981e-4,ENSG00000072041.17,GRPEL1,TCGA-PRAD,SLC6A15
ENSG00000072042,0.230153462517612,10.492928764186,6.69332472608446,0.00995665042292132,0.0231594067663952,ENSG00000072042.13,GRPEL1,TCGA-PRAD,RDH11
ENSG00000072062,0.0298514016741217,6.43916864137336,1.09726184860359,0.295370348047168,0.389676659435673,ENSG00000072062.15,GRPEL1,TCGA-PRAD,PRKACA
ENSG00000072071,0.0475249967147652,5.06517002989116,0.407245658532667,0.523660939275556,0.614325054553377,ENSG00000072071.16,GRPEL1,TCGA-PRAD,ADGRL1
ENSG00000072110,-0.141363720679943,8.17828469536498,5.93336428530082,0.0152026552180684,0.0331493484802043,ENSG00000072110.15,GRPEL1,TCGA-PRAD,ACTN1
ENSG00000072121,-0.0251158499037265,4.74047614250087,0.457855065077629,0.498938836165049,0.591707195652357,ENSG00000072121.17,GRPEL1,TCGA-PRAD,ZFYVE26
ENSG00000072133,0.112096113968252,4.58378468469152,5.156767765481,0.0235774304127992,0.0476840044366707,ENSG00000072133.11,GRPEL1,TCGA-PRAD,RPS6KA6
ENSG00000072134,0.0379107024449835,4.4410425201593,0.345388431946669,0.556998779160631,0.645685904581028,ENSG00000072134.15,GRPEL1,TCGA-PRAD,EPN2
ENSG00000072135,-0.0199297436287339,7.2830291967789,0.190502120637014,0.662686122824319,0.738558316847783,ENSG00000072135.13,GRPEL1,TCGA-PRAD,PTPN18
ENSG00000072163,-0.384729015336791,5.92364703776088,15.4273278725393,9.76985842143398e-5,4.8609778884136e-4,ENSG00000072163.20,GRPEL1,TCGA-PRAD,LIMS2
ENSG00000072195,-0.530079995361335,4.74210292940925,30.0446235284704,6.68627759092247e-8,1.09016507622462e-6,ENSG00000072195.15,GRPEL1,TCGA-PRAD,SPEG
ENSG00000072201,0.129570362190092,3.93040658065039,1.83293499278927,0.176388680053743,0.255842824118245,ENSG00000072201.14,GRPEL1,TCGA-PRAD,LNX1
ENSG00000072210,-0.132966577902292,7.2989375991329,7.00682396467411,0.00837433044838859,0.020026594305371,ENSG00000072210.19,GRPEL1,TCGA-PRAD,ALDH3A2
ENSG00000072274,0.0248904650298926,5.15415862996292,0.134682659325085,0.713779640782236,0.781194809977374,ENSG00000072274.13,GRPEL1,TCGA-PRAD,TFRC
ENSG00000072310,0.316615176977482,7.92146761663115,19.6418734077698,1.14707114916483e-5,8.11826176974512e-5,ENSG00000072310.17,GRPEL1,TCGA-PRAD,SREBF1
ENSG00000072364,0.145885559810802,7.14200504889498,7.45796700403075,0.00653714091001175,0.0163103234741073,ENSG00000072364.13,GRPEL1,TCGA-PRAD,AFF4
ENSG00000072401,-1.6003514565414e-4,4.25711359717127,1.43151969731233e-5,0.996982675307998,0.997357093738308,ENSG00000072401.15,GRPEL1,TCGA-PRAD,UBE2D1
ENSG00000072415,0.118095131243834,5.95759413715302,6.09905014321611,0.0138560112102439,0.0306680098556603,ENSG00000072415.10,GRPEL1,TCGA-PRAD,MPP5
ENSG00000072422,-0.319447394955632,3.88529678278438,8.12712423862625,0.00453974262406562,0.0120415627730693,ENSG00000072422.17,GRPEL1,TCGA-PRAD,RHOBTB1
ENSG00000072501,0.183853186827047,6.31450533686179,22.6168870860672,2.5856951325391e-6,2.35258389203636e-5,ENSG00000072501.19,GRPEL1,TCGA-PRAD,SMC1A
ENSG00000072506,0.190383248757763,6.3417524161446,13.5420386732915,2.5843604255422e-4,0.00109292956277646,ENSG00000072506.13,GRPEL1,TCGA-PRAD,HSD17B10
ENSG00000072518,0.111258560580185,6.74810669054569,13.0184970845565,3.3922987158071e-4,0.00137511671359805,ENSG00000072518.21,GRPEL1,TCGA-PRAD,MARK2
ENSG00000072571,0.363239802055158,1.98971735181716,12.014842731572701,5.7299841371861e-4,0.00212321269280886,ENSG00000072571.20,GRPEL1,TCGA-PRAD,HMMR
ENSG00000072609,0.098857890880692,4.52898290627123,10.3124144900495,0.0014058431312585,0.00451318426139178,ENSG00000072609.18,GRPEL1,TCGA-PRAD,CHFR
ENSG00000072657,-0.42157887989381,1.02672499043297,12.9572225820641,3.5041144573749e-4,0.00141211571646484,ENSG00000072657.9,GRPEL1,TCGA-PRAD,TRHDE
ENSG00000072682,-0.00446368138104644,4.30131075085305,0.00704645147923977,0.933135000484864,0.95216945318581,ENSG00000072682.19,GRPEL1,TCGA-PRAD,P4HA2
ENSG00000072694,-0.287508078451391,1.03235260980975,8.88060444679863,0.00302224809560917,0.00856096064301893,ENSG00000072694.21,GRPEL1,TCGA-PRAD,FCGR2B
ENSG00000072736,0.18326266324268,3.97768641622555,7.09862258961378,0.00796175609415481,0.0192254982851489,ENSG00000072736.19,GRPEL1,TCGA-PRAD,NFATC3
ENSG00000072756,0.360520587112383,4.81758767144469,31.9446906568025,2.65898477704331e-8,5.10937471585148e-7,ENSG00000072756.17,GRPEL1,TCGA-PRAD,TRNT1
ENSG00000072778,-0.0291739768232643,8.27158332509148,0.324233241310246,0.569328582858438,0.656941309330373,ENSG00000072778.20,GRPEL1,TCGA-PRAD,ACADVL
ENSG00000072786,-0.0552135394873773,3.96918248700316,0.976845048863314,0.323453696041089,0.419474090958837,ENSG00000072786.13,GRPEL1,TCGA-PRAD,STK10
ENSG00000072803,0.122018441546422,5.97295209575558,9.97705248320102,0.00168022455351382,0.00522632976724268,ENSG00000072803.17,GRPEL1,TCGA-PRAD,FBXW11
ENSG00000072818,-0.331026542678148,3.61270025925809,28.7045976252349,1.28508506780852e-7,1.89124052451654e-6,ENSG00000072818.12,GRPEL1,TCGA-PRAD,ACAP1
ENSG00000072832,-0.0852088854207951,4.00801104332579,2.25345999814681,0.133942878483243,0.2034040205813,ENSG00000072832.15,GRPEL1,TCGA-PRAD,CRMP1
ENSG00000072840,0.138161229553366,4.933628583412,4.15149188352015,0.0421201349904021,0.0775120266534213,ENSG00000072840.13,GRPEL1,TCGA-PRAD,EVC
ENSG00000072849,0.0410746757222797,5.81015783312442,0.902282400774188,0.342626141784439,0.439682228196217,ENSG00000072849.11,GRPEL1,TCGA-PRAD,DERL2
ENSG00000072858,0.133367870430528,4.54926357371163,2.12862888242785,0.145193561377488,0.217482750842275,ENSG00000072858.11,GRPEL1,TCGA-PRAD,SIDT1
ENSG00000072864,-0.0841861285722083,3.84047817656104,2.89026142785949,0.0897340729062635,0.14546470771592,ENSG00000072864.16,GRPEL1,TCGA-PRAD,NDE1
ENSG00000072952,-0.32731821020853,5.78892326086113,11.808950975346,6.3822625644167e-4,0.00232528663442845,ENSG00000072952.19,GRPEL1,TCGA-PRAD,IRAG1
ENSG00000072954,0.0407271409313485,4.2931531601169,0.561111979927418,0.454162361332382,0.549564801575334,ENSG00000072954.7,GRPEL1,TCGA-PRAD,TMEM38A
ENSG00000072958,0.0611590411594508,5.47976369854083,4.636386110914,0.0317750340886511,0.0611676582140159,ENSG00000072958.9,GRPEL1,TCGA-PRAD,AP1M1
ENSG00000073008,0.152035017273913,5.56523847373111,14.6696160523121,1.4426120948825e-4,6.7151733818147e-4,ENSG00000073008.15,GRPEL1,TCGA-PRAD,PVR
ENSG00000073050,0.0391746232359064,4.68470350933044,1.15631062150042,0.28274699395085,0.375831988591106,ENSG00000073050.12,GRPEL1,TCGA-PRAD,XRCC1
ENSG00000073060,0.314634635938323,6.03023616409967,54.6496864246103,6.04749381030713e-13,6.60882528705872e-11,ENSG00000073060.16,GRPEL1,TCGA-PRAD,SCARB1
ENSG00000073067,-0.581550224108499,0.247692836349931,17.4664519049355,3.45630109585294e-5,2.025681417839e-4,ENSG00000073067.14,GRPEL1,TCGA-PRAD,CYP2W1
ENSG00000073111,0.203988423196461,3.81537172166922,7.78229553088836,0.00547606809989406,0.0140749018464289,ENSG00000073111.14,GRPEL1,TCGA-PRAD,MCM2
ENSG00000073146,-0.252974229425633,1.72101071913217,3.43011668731143,0.0646040000022397,0.110989297004815,ENSG00000073146.16,GRPEL1,TCGA-PRAD,MOV10L1
ENSG00000073150,-0.0351218680761694,3.64181059883604,0.22287731231159,0.637060796854415,0.716387202362074,ENSG00000073150.14,GRPEL1,TCGA-PRAD,PANX2
ENSG00000073169,-0.0401435847671876,5.19160681318491,0.408672767501906,0.522934638196301,0.613675705708639,ENSG00000073169.14,GRPEL1,TCGA-PRAD,SELENOO
ENSG00000073282,-0.474761884442669,4.67337871475275,9.89120699635235,0.00175883665430583,0.00543357626895581,ENSG00000073282.14,GRPEL1,TCGA-PRAD,TP63
ENSG00000073331,-0.203504832924606,3.65843148152097,15.0838700192804,1.1655593137413e-4,5.602993227121e-4,ENSG00000073331.18,GRPEL1,TCGA-PRAD,ALPK1
ENSG00000073350,0.00251079012109562,6.41832063215046,0.00310414997909493,0.955591030278378,0.968191392972601,ENSG00000073350.14,GRPEL1,TCGA-PRAD,LLGL2
ENSG00000073417,-0.0355095234521458,4.35060691974691,1.10601772549581,0.293453714483564,0.387597536608698,ENSG00000073417.15,GRPEL1,TCGA-PRAD,PDE8A
ENSG00000073464,0.249471815801571,2.64696591934764,9.69851293703783,0.00194926120448714,0.00591888804041335,ENSG00000073464.13,GRPEL1,TCGA-PRAD,CLCN4
ENSG00000073536,0.271842422908798,4.8439286060417,37.8830378349635,1.5348469393413202e-9,4.75400992403538e-8,ENSG00000073536.18,GRPEL1,TCGA-PRAD,NLE1
ENSG00000073578,-0.167086330772595,2.64316946558857,7.21901530278967,0.00745215102129885,0.0181886769286311,ENSG00000073578.17,GRPEL1,TCGA-PRAD,SDHA
ENSG00000073584,0.068539242560025,3.62377143711053,3.18271392456659,0.075023198789687,0.125608451147724,ENSG00000073584.20,GRPEL1,TCGA-PRAD,SMARCE1
ENSG00000073605,-0.67442354237639,3.30231881802976,39.8231884653801,6.101519437705041e-10,2.21504904970178e-8,ENSG00000073605.18,GRPEL1,TCGA-PRAD,GSDMB
ENSG00000073614,0.0712058705449582,5.84441105467806,2.45194959824128,0.118007213991816,0.183356451342734,ENSG00000073614.13,GRPEL1,TCGA-PRAD,KDM5A
ENSG00000073670,-0.145424358726079,1.42812790253068,4.77648692135361,0.0293124710812317,0.0571423642254934,ENSG00000073670.14,GRPEL1,TCGA-PRAD,ADAM11
ENSG00000073711,-0.0016600015489332,3.99117328293997,0.00113926300096936,0.973087515690109,0.980031899397713,ENSG00000073711.11,GRPEL1,TCGA-PRAD,PPP2R3A
ENSG00000073712,-0.251915454700469,5.75395626087531,13.7707036831686,2.2954676834787e-4,9.8821043100872e-4,ENSG00000073712.15,GRPEL1,TCGA-PRAD,FERMT2
ENSG00000073737,0.0569367245332996,0.360326750554506,0.208814764688195,0.647897618812426,0.725827897008348,ENSG00000073737.17,GRPEL1,TCGA-PRAD,DHRS9
ENSG00000073756,-0.340106768229194,5.40238981553333,5.42312994008972,0.0202665831704247,0.0420207026240627,ENSG00000073756.12,GRPEL1,TCGA-PRAD,PTGS2
ENSG00000073792,-0.32981052645335,1.12004205557773,10.0983968306402,0.00157563019841995,0.00495743090629397,ENSG00000073792.16,GRPEL1,TCGA-PRAD,IGF2BP2
ENSG00000073803,0.0517695647663529,5.58813359197485,2.53468095984546,0.111996950549659,0.175346178646477,ENSG00000073803.14,GRPEL1,TCGA-PRAD,MAP3K13
ENSG00000073849,0.036324939293629,8.35151343903316,0.0928265142177551,0.760740003457003,0.8200399349319,ENSG00000073849.16,GRPEL1,TCGA-PRAD,ST6GAL1
ENSG00000073861,-0.436629016583502,-0.610327441600601,20.4302221445223,7.75472390739944e-6,5.81467862303596e-5,ENSG00000073861.3,GRPEL1,TCGA-PRAD,TBX21
ENSG00000073910,-0.212074787902528,4.79231838704904,8.89893065025888,0.00299179557359652,0.00849049988991102,ENSG00000073910.22,GRPEL1,TCGA-PRAD,FRY
