LMNB1	1e-13
TOMM40	1e-13
COTL1	1e-13
FBL	1e-13
RGMA	1e-13
CFAP53	1e-13
ABLIM3	1e-13
ANP32B	1e-13
RQCD1	1e-13
DGCR9	1e-13
FAM72D	1e-13
NXN	1e-13
FBP1	1e-13
ZBTB7A	1e-13
ART3	1e-13
MFSD2B	1e-13
IGBP1	1e-13
ATP2C1	1e-13
LUCAT1	1e-13
ORM1	1e-13
LPO	1e-13
PSMD7	1e-13
RCOR3	1e-13
PRSS3	1e-13
RAD54B	1e-13
BCL2	1e-13
ZNF442	1e-13
CDH15	1e-13
TTC23L	1e-13
ITM2C	1e-13
NMI	1e-13
IGLV2-14	1e-13
CARF	1e-13
NDFIP1	1e-13
MAGOHB	1e-13
MPZL2	1e-13
VLDLR	1e-13
LMO1	1e-13
PRKD3	1e-13
PIWIL4	1e-13
ZNF703	1e-13
ZBTB8B	1e-13
C14ORF79	1e-13
WDR62	1e-13
IL6ST	1e-13
TRA2B	1e-13
C1ORF168	1e-13
GTPBP2	1e-13
WFS1	1e-13
DUSP7	1e-13
RUNX3	1e-13
MFN1	1e-13
CDC42EP1	1e-13
DDX18	1e-13
C5ORF64	1e-13
IVD	1e-13
ELF5	1e-13
TXNL4B	1e-13
NFE2L3	1e-13
GMNN	1e-13
GLUL	1e-13
GSTM2	1e-13
SLC14A2	1e-13
CAMTA2	1e-13
MAL	1e-13
CIAPIN1	1e-13
CFAP20	1e-13
ST14	1e-13
NOTUM	1e-13
CX3CR1	1e-13
TTF2	1e-13
FANCD2	1e-13
MCM8	1e-13
RPN1	1e-13
CYB5R2	1e-13
DACH1	1e-13
TMEM144	1e-13
KLF11	1e-13
HEMK1	1e-13
GBP5	1e-13
MTFR1	1e-13
ANXA8L1	1e-13
MRPS9	1e-13
GLRB	1e-13
CACNA1F	1e-13
MTIF2	1e-13
PABPC4L	1e-13
TMEM25	1e-13
MIEF2	1e-13
C16ORF71	1e-13
SLC15A1	1e-13
ST8SIA1	1e-13
DCAF4	1e-13
EGLN2	1e-13
AGTR1	1e-13
CAMLG	1e-13
GTF2IRD2B	1e-13
SLC2A6	1e-13
ADAMTS15	1e-13
TMOD1	1e-13
RAI2	1e-13
PRKDC	1e-13
CCNE2	1e-13
HAUS6	1e-13
DNER	1e-13
ZNF280C	1e-13
CRTAC1	1e-13
DDB2	1e-13
IGLV3-19	1e-13
MRPL3	1e-13
IRS1	1e-13
LSM2	1e-13
RBL1	1e-13
RAMP3	1e-13
IGSF11	1e-13
VPS39	1e-13
PROM1	1e-13
CHCHD3	1e-13
MFHAS1	1e-13
CAPN6	1e-13
GRAMD1B	1e-13
SLC25A19	1e-13
SMG5	1e-13
IGKV1-5	1e-13
SUSD3	1e-13
MAN2B2	1e-13
TAP1	1e-13
S1PR2	1e-13
STK38L	1e-13
BMPR1B	1e-13
SLC22A20	1e-13
FBXO15	1e-13
TMEM9B	1e-13
N6AMT1	1e-13
BIRC5	1e-13
LSM6	1e-13
CIB2	1e-13
ZIC4	1e-13
CCDC88A	1e-13
MDC1	1e-13
SUPT5H	1e-13
PIGV	1e-13
KRT37	1e-13
GTDC1	1e-13
COX16	1e-13
DCTN4	1e-13
ZNF763	1e-13
RLN1	1e-13
PARPBP	1e-13
CFTR	1e-13
BCHE	1e-13
PTCHD1	1e-13
IQCB1	1e-13
RNF150	1e-13
PDCD2L	1e-13
MPZL1	1e-13
RHOBTB2	1e-13
FCRLB	1e-13
POLR1C	1e-13
CGRRF1	1e-13
ERP44	1e-13
SIKE1	1e-13
EFCAB11	1e-13
CEP152	1e-13
LAG3	1e-13
MZF1	1e-13
DNAJC12	1e-13
MLLT11	1e-13
IGFBP4	1e-13
CNTD1	1e-13
IQGAP3	1e-13
MED7	1e-13
HIST1H2BO	1e-13
PLB1	1e-13
PEX11G	1e-13
GFI1B	1e-13
MICAL3	1e-13
BAIAP2L2	1e-13
SERBP1P5	1e-13
CALR	1e-13
LRR1	1e-13
GSTP1	1e-13
DLG4	1e-13
TMPRSS6	1e-13
CMYA5	1e-13
PLIN5	1e-13
C9ORF64	1e-13
BCAM	1e-13
KCNJ11	1e-13
MDM2	1e-13
PGC	1e-13
CCDC134	1e-13
ATP1A2	1e-13
TRIM52	1e-13
MRPS10	1e-13
TMEM229B	1e-13
LGALSL	1e-13
SPTBN4	1e-13
KIF18B	1e-13
PTPRN2	1e-13
DVL3	1e-13
TRPM8	1e-13
CCNJ	1e-13
CHRNA7	1e-13
SPC24	1e-13
NIPAL1	1e-13
TIMM50	1e-13
MAPT	1e-13
P2RY6	1e-13
STOX2	1e-13
LSR	1e-13
NMT2	1e-13
RAET1G	1e-13
CCNYL1	1e-13
IQCG	1e-13
LETMD1	1e-13
MFGE8	1e-13
CCSAP	1e-13
PLA2G12A	1e-13
RRAGC	1e-13
PHLDB3	1e-13
RNF24	1e-13
FRY	1e-13
HILS1	1e-13
PNMA3	1e-13
EFCAB5	1e-13
SLC27A1	1e-13
TMEM206	1e-13
RDX	1e-13
RAB6C	1e-13
DYSF	1e-13
PIGH	1e-13
MAML2	1e-13
SEMA5B	1e-13
ACOT4	1e-13
C11ORF84	1e-13
DPY19L2P4	1e-13
RNF138	1e-13
SMARCA4	1e-13
PCYOX1L	1e-13
XPC	1e-13
C1ORF64	1e-13
OSBPL3	1e-13
DGKG	1e-13
CKAP2	1e-13
TKT	1e-13
KCTD6	1e-13
CCDC158	1e-13
CMPK1	1e-13
SEZ6L	1e-13
NXPH3	1e-13
TBRG4	1e-13
CHD7	1e-13
DDX21	1e-13
SLC29A4	1e-13
TRIM3	1e-13
LMF1	1e-13
ZNF619	1e-13
BACE2	1e-13
MPZL3	1e-13
SGSM2	1e-13
DDOST	1e-13
ROR1	1e-13
HRC	1e-13
STIP1	1e-13
BHLHE40	1e-13
MROH8	1e-13
EFCAB6	1e-13
TMEM128	1e-13
FRMD3	1e-13
SARAF	1e-13
CREBRF	1e-13
C5ORF63	1e-13
LINC00092	1e-13
DNALI1	1e-13
ARPC5L	1e-13
CD38	1e-13
AK4P1	1e-13
SLC7A1	1e-13
TRAK1	1e-13
C4ORF46	1e-13
SIX3	1e-13
WNT10A	1e-13
STXBP6	1e-13
ZNF500	1e-13
SMIM13	1e-13
MARCO	1e-13
RGS22	1e-13
POC5	1e-13
RBKS	1e-13
PM20D2	1e-13
SPRY3	1e-13
DUSP28	1e-13
SFXN5	1e-13
RACGAP1	1e-13
CYP1B1	1e-13
DCUN1D5	1e-13
ADAM17	1e-13
SMOC1	1e-13
PYY	1e-13
PQLC2L	1e-13
CDHR3	1e-13
PTPRT	1e-13
SLC16A6	1e-13
SAPCD2	1e-13
FBXO38	1e-13
GPR3	1e-13
ZSWIM4	1e-13
DHCR7	1e-13
CCDC159	1e-13
SCLT1	1e-13
PLEKHA8P1	1e-13
RYR3	1e-13
FBN2	1e-13
SH3GLB2	1e-13
ADRA2B	1e-13
SOS1	1e-13
B3GNT3	1e-13
CHST3	1e-13
PPP1R14B	1e-13
KCNA2	1e-13
FYTTD1	1e-13
RNASEH1	1e-13
GPIHBP1	1e-13
PGD	1e-13
PDCD11	1e-13
FDPS	1e-13
PCDHB9	1e-13
FBXO18	1e-13
GNAI3	1e-13
MTCH1	1e-13
MAGED2	1e-13
LARP4B	1e-13
CST5	1e-13
UCHL1	1e-13
DNAH7	1e-13
MTTP	1e-13
ADORA2B	1e-13
NPY1R	1e-13
REXO2	1e-13
CFAP43	1e-13
ZFP2	1e-13
MGAM	1e-13
PSD4	1e-13
SLC9A6	1e-13
EPHB2	1e-13
TCTN2	1e-13
LINC01572	1e-13
FAM72C	1e-13
BRI3	1e-13
PTPLB	1e-13
MAATS1	1e-13
PRKCQ-AS1	1e-13
VILL	1e-13
STRAP	1e-13
AFF2	1e-13
CLPB	1e-13
APPL2	1e-13
MTERF3	1e-13
MEF2D	1e-13
GAPDHP65	1e-13
ZNF844	1e-13
LRRC46	1e-13
MTSS1L	1e-13
SLC45A4	1e-13
PLAGL1	1e-13
SPRYD3	1e-13
TIMMDC1	1e-13
COG7	1e-13
PARP3	1e-13
CEP72	1e-13
FGD3	1e-13
RHEBL1	1e-13
SMC2	1e-13
CA13	1e-13
CLK4	1e-13
HMMR	1e-13
SLC15A2	1e-13
MRPL13	1e-13
TMEM27	1e-13
RGS12	1e-13
NUDT18	1e-13
IKBKB	1e-13
FUT4	1e-13
TSPAN33	1e-13
OPA1	1e-13
TP53BP2	1e-13
P4HA1	1e-13
ARHGEF4	1e-13
AP2M1	1e-13
DLAT	1e-13
CCNG2	1e-13
FATE1	1e-13
SPEF1	1e-13
PIGA	1e-13
LINC01554	1e-13
ARFIP2	1e-13
ULK4	1e-13
ZFYVE28	1e-13
VEGFA	1e-13
MARS	1e-13
RIMS3	1e-13
XPO1	1e-13
IFNG	1e-13
C12ORF4	1e-13
MED8	1e-13
FAM49B	1e-13
PKP1	1e-13
SLCO4C1	1e-13
FRMPD2	1e-13
BID	1e-13
PNPLA7	1e-13
UNC13D	1e-13
ABI1	1e-13
PLK4	1e-13
NUF2	1e-13
ANXA8	1e-13
NKRF	1e-13
PNMT	1e-13
CSAD	1e-13
DYNC2LI1	1e-13
BTF3L4	1e-13
KRT87P	1e-13
LZTFL1	1e-13
PLAUR	1e-13
RAMP2	1e-13
KCNH1	1e-13
ASF1B	1e-13
ABCE1	1e-13
ZNF639	1e-13
PSMD14	1e-13
SAMD4B	1e-13
SERPINB5	1e-13
SLC12A1	1e-13
NRAP	1e-13
SKP1	1e-13
SERPINB7	1e-13
SNRPD1	1e-13
FAIM	1e-13
CREBL2	1e-13
NCCRP1	1e-13
SSH3	1e-13
ASS1	1e-13
DDX11	1e-13
DNTTIP2	1e-13
EPHB3	1e-13
CDK4	1e-13
ZNF483	1e-13
NARF	1e-13
FAM57A	1e-13
LSM14A	1e-13
DSC3	1e-13
PVRL1	1e-13
ATAD3A	1e-13
TXNDC15	1e-13
COL9A3	1e-13
CDKN2B-AS1	1e-13
SCAF4	1e-13
CHI3L2	1e-13
SLC45A1	1e-13
GPR125	1e-13
PPARD	1e-13
C17ORF104	1e-13
SERP2	1e-13
ACER2	1e-13
LSG1	1e-13
PABPC4	1e-13
E2F1	1e-13
GALNT13	1e-13
NANP	1e-13
ZMYND10	1e-13
PALM	1e-13
ZC3H15	1e-13
TATDN1	1e-13
SASS6	1e-13
FAM49A	1e-13
FUT8	1e-13
PRKCI	1e-13
ZNF214	1e-13
RIPK3	1e-13
PDIA5	1e-13
SLC24A1	1e-13
ICAM1	1e-13
DOK7	1e-13
MRPL39	1e-13
CBS	1e-13
OXCT1	1e-13
NHLH1	1e-13
CHML	1e-13
BOP1	1e-13
SEMA3B	1e-13
GJB5	1e-13
PANX1	1e-13
AARS	1e-13
GRIN2D	1e-13
SIM1	1e-13
CD58	1e-13
FPR2	1e-13
OPN3	1e-13
AVEN	1e-13
SMIM14	1e-13
PSMA3-AS1	1e-13
WDHD1	1e-13
TPCN1	1e-13
C12ORF76	1e-13
RALGPS2	1e-13
SVOPL	1e-13
RTCA	1e-13
MUC5AC	1e-13
ENY2	1e-13
PHYHD1	1e-13
RBMS1	1e-13
DKK1	1e-13
RIBC1	1e-13
SP6	1e-13
NPHP1	1e-13
ABCA3	1e-13
PDCD10	1e-13
PABPC3	1e-13
LRRC27	1e-13
MADD	1e-13
KLHDC9	1e-13
GS1-259H13.2	1e-13
KPNA2	1e-13
TRAF5	1e-13
NT5C2	1e-13
FOSL1	1e-13
C16ORF45	1e-13
SNX1	1e-13
PLA2G7	1e-13
SLC31A1	1e-13
RHBDL1	1e-13
STOML2	1e-13
C5ORF45	1e-13
LIMK1	1e-13
PCGF6	1e-13
TUBGCP3	1e-13
MPHOSPH6	1e-13
ACSM4	1e-13
CACNA1A	1e-13
ZNF121	1e-13
MYH16	1e-13
NUTF2	1e-13
MYO3A	1e-13
C15ORF39	1e-13
TDRD6	1e-13
B4GALNT2	1e-13
TROAP	1e-13
NAMPT	1e-13
CHAD	1e-13
TMEM41A	1e-13
PLSCR1	1e-13
RCOR2	1e-13
CCDC126	1e-13
TRIM41	1e-13
KLK5	1e-13
ZBTB5	1e-13
USP30	1e-13
ISL1	1e-13
NRIP3	1e-13
KLHDC2	1e-13
GAREML	1e-13
NUDT6	1e-13
PNPLA2	1e-13
PCSK6	1e-13
CBLN4	1e-13
EPB41L4A-AS1	1e-13
SLC13A3	1e-13
LRRC8B	1e-13
PDZRN4	1e-13
CUL1	1e-13
RSPO4	1e-13
UPK2	1e-13
CXCL11	1e-13
MYH1	1e-13
FANK1	1e-13
CNGA1	1e-13
COL6A5	1e-13
NLRP8	1e-13
SUPV3L1	1e-13
APBB2	1e-13
MAGI2	1e-13
SYTL4	1e-13
PTGR2	1e-13
MIEF1	1e-13
REPS1	1e-13
TPGS2	1e-13
PNPLA4	1e-13
TRIM23	1e-13
TOPBP1	1e-13
SLC27A2	1e-13
CHIC1	1e-13
FANCI	1e-13
CBR3	1e-13
CDKN2C	1e-13
RASGRF1	1e-13
UXS1	1e-13
CTNNBIP1	1e-13
TMEM30B	1e-13
ZNF726	1e-13
AZU1	1e-13
BECN1	1e-13
ESRP1	1e-13
GABRP	1e-13
UBAP2	1e-13
HELLS	1e-13
FAM132B	1e-13
TTC36	1e-13
UCK2	1e-13
PRRG1	1e-13
C5ORF15	1e-13
SH2D2A	1e-13
CD3EAP	1e-13
LRRC40	1e-13
PPP2R5D	1e-13
HSD17B4	1e-13
PDZK1	1e-13
FMO5	1e-13
SMOX	1e-13
CDC5L	1e-13
RGL2	1e-13
CALB2	1e-13
GALNS	1e-13
BPI	1e-13
CDK17	1e-13
HEBP2	1e-13
TRIM16	1e-13
PIEZO2	1e-13
TMEM189	1e-13
XBP1	1e-13
CPNE8	1e-13
AP1G2	1e-13
SLC6A17	1e-13
HAPLN1	1e-13
GLI3	1e-13
ESYT2	1e-13
FAM101A	1e-13
MYO15B	1e-13
CFAP61	1e-13
ALYREF	1e-13
FAM78B	1e-13
CDK2	1e-13
IGKV1D-12	1e-13
SEC61A1	1e-13
CPEB3	1e-13
TFF2	1e-13
LAMB2	1e-13
MX2	1e-13
NUP153	1e-13
SLC25A21-AS1	1e-13
ZNF19	1e-13
ZNF131	1e-13
LINC00461	1e-13
SLC5A11	1e-13
LOXL4	1e-13
MAP3K15	1e-13
CSNK1G3	1e-13
ETV7	1e-13
CD300E	1e-13
SHROOM1	1e-13
SRM	1e-13
REEP5	1e-13
DDX39A	1e-13
KIAA1467	1e-13
PPP1R36	1e-13
DTWD2	1e-13
FAM214A	1e-13
PCNA	1e-13
GFRA3	1e-13
SFXN2	1e-13
CCL18	1e-13
GBP6	1e-13
KIAA1377	1e-13
TRIM59	1e-13
TBX3	1e-13
OGFRL1	1e-13
FAM198B	1e-13
SYT1	1e-13
SMOC2	1e-13
CARM1	1e-13
ASB16-AS1	1e-13
PROSER1	1e-13
NPC1	1e-13
CHAF1A	1e-13
GPM6B	1e-13
LRRC3	1e-13
USP28	1e-13
HOXA1	1e-13
MYRF	1e-13
CCNC	1e-13
SCG2	1e-13
IQCH	1e-13
ANKRD42	1e-13
SLFNL1	1e-13
PLAT	1e-13
CFD	1e-13
SLC19A2	1e-13
CCL14	1e-13
ZNF92	1e-13
H2AFZ	1e-13
APBB3	1e-13
XK	1e-13
LGMN	1e-13
UBE2D1	1e-13
PCDH10	1e-13
WWP2	1e-13
NUMA1	1e-13
KIR2DL4	1e-13
POLD1	1e-13
NUDT8	1e-13
SLC46A1	1e-13
TTC13	1e-13
RPP38	1e-13
PHF7	1e-13
NRAS	1e-13
ABCC10	1e-13
CPNE2	1e-13
ZNF563	1e-13
FAM118B	1e-13
SNAI1	1e-13
NECAB3	1e-13
RGS9BP	1e-13
FBXW4	1e-13
PLEKHH3	1e-13
PMEL	1e-13
MRPS6	1e-13
WNK4	1e-13
FOXC2	1e-13
PER2	1e-13
GNB4	1e-13
MTERF4	1e-13
VSNL1	1e-13
RILPL2	1e-13
LRP11	1e-13
MTMR10	1e-13
TONSL	1e-13
FAM171A2	1e-13
SPC25	1e-13
SH3D21	1e-13
KLK10	1e-13
CMAS	1e-13
PPM1L	1e-13
MYO1E	1e-13
BAK1	1e-13
FUT3	1e-13
TEX261	1e-13
TMPO	1e-13
TDRD1	1e-13
IL34	1e-13
CNGA3	1e-13
CHRAC1	1e-13
LTC4S	1e-13
DCUN1D1	1e-13
GPR97	1e-13
SLC35A2	1e-13
TUBA1B	1e-13
GPX7	1e-13
S100A7A	1e-13
KLF2	1e-13
SYNC	1e-13
S100A10	1e-13
GPR63	1e-13
EN2	1e-13
STARD4	1e-13
MUC2	1e-13
KCNA5	1e-13
POLR2F	1e-13
PDE11A	1e-13
CLIC3	1e-13
PTPLA	1e-13
MXD4	1e-13
TMPRSS13	1e-13
NPM3	1e-13
BICD1	1e-13
UBE2J1	1e-13
MRPS24	1e-13
MPHOSPH8	1e-13
KLHDC7B	1e-13
PAPD4	1e-13
TRPV6	1e-13
COX6C	1e-13
QRFPR	1e-13
SIGMAR1	1e-13
RLF	1e-13
ZNF516	1e-13
KCNN1	1e-13
SEC63	1e-13
ALAD	1e-13
SOX8	1e-13
CCDC106	1e-13
GNL3L	1e-13
SUV39H1	1e-13
PTCD3	1e-13
ACTRT3	1e-13
EIF3E	1e-13
LGALS9C	1e-13
DSG3	1e-13
AK2	1e-13
CUL2	1e-13
PHOSPHO1	1e-13
VAC14	1e-13
URI1	1e-13
GLT8D1	1e-13
FOXP4	1e-13
GPR56	1e-13
CLDN14	1e-13
TRMU	1e-13
CLK1	1e-13
SLC25A37	1e-13
C1ORF56	1e-13
FAM160A2	1e-13
MCCC2	1e-13
GLG1	1e-13
NCBP2-AS2	1e-13
LINC00898	1e-13
CABP4	1e-13
ETV3L	1e-13
MTA2	1e-13
ZCCHC10	1e-13
PRTN3	1e-13
DPF3	1e-13
AGPAT4	1e-13
NIFK	1e-13
AGMO	1e-13
MAPRE2	1e-13
HDAC7	1e-13
DHX57	1e-13
CCNG1	1e-13
TRMT6	1e-13
TMEM200C	1e-13
SYT16	1e-13
RNGTT	1e-13
IGHV2-5	1e-13
PPP1R14BP3	1e-13
CTDSP1	1e-13
MBLAC2	1e-13
TUBB6	1e-13
CENPJ	1e-13
IGHV3-30	1e-13
PDIA4	1e-13
PPM1G	1e-13
CCDC74B	1e-13
SAT1	1e-13
TNPO3	1e-13
ZNF467	1e-13
SERPINB2	1e-13
BRD8	1e-13
PIR	1e-13
ESPL1	1e-13
BUD13	1e-13
SLC4A1AP	1e-13
ELOVL5	1e-13
COL4A4	1e-13
AKIRIN2	1e-13
ANKRD29	1e-13
MLC1	1e-13
RPS7	1e-13
NOP56	1e-13
QSOX2	1e-13
SCN7A	1e-13
SALL2	1e-13
C1ORF27	1e-13
ENOX2	1e-13
CCT8	1e-13
SEMA6D	1e-13
NUDT15	1e-13
MAP2K4	1e-13
TAF13	1e-13
TTC6	1e-13
DUSP4	1e-13
FAM58A	1e-13
FAM13B	1e-13
NOLC1	1e-13
UPP1	1e-13
C8ORF59	1e-13
E2F5	1e-13
PSMC2	1e-13
ZCCHC11	1e-13
VNN3	1e-13
TCOF1	1e-13
CSE1L	1e-13
LIMS1	1e-13
HILPDA	1e-13
SLC7A8	1e-13
SCGB1B2P	1e-13
AVPR2	1e-13
AQP9	1e-13
CD46	1e-13
UCA1	1e-13
CTTNBP2NL	1e-13
RCCD1	1e-13
KANSL1L	1e-13
PLEKHG2	1e-13
CCDC153	1e-13
TG	1e-13
ADTRP	1e-13
GPR162	1e-13
LRP2	1e-13
KANK4	1e-13
RRP1	1e-13
TBCCD1	1e-13
CNNM1	1e-13
MTERF2	1e-13
KRT8P12	1e-13
IGLV2-11	1e-13
MRTO4	1e-13
SYT9	1e-13
TGM5	1e-13
WDR12	1e-13
YTHDC2	1e-13
KIAA0040	1e-13
EBP	1e-13
XIRP1	1e-13
SEMA3G	1e-13
PPP2R3A	1e-13
FGFBP1	1e-13
ACACB	1e-13
STEAP3	1e-13
TCEB3	1e-13
GRM6	1e-13
C1ORF167	1e-13
LINC00173	1e-13
TIAM2	1e-13
METTL15	1e-13
AGGF1	1e-13
C1ORF106	1e-13
WDR91	1e-13
NCAPD3	1e-13
CLIC4	1e-13
EIF4EBP1	1e-13
ZNF843	1e-13
DEGS2	1e-13
LIAS	1e-13
SNTB1	1e-13
CISH	1e-13
CCNB1IP1	1e-13
IGKV1-12	1e-13
DOCK1	1e-13
KCNK9	1e-13
SLC52A2	1e-13
TTLL9	1e-13
DLK1	1e-13
TMEM175	1e-13
CCL24	1e-13
NPDC1	1e-13
E2F4	1e-13
POLE2	1e-13
HIST1H3B	1e-13
SLC25A35	1e-13
TNRC18P1	1e-13
EPHX2	1e-13
CDH24	1e-13
INPP4B	1e-13
ZNF532	1e-13
ALDH6A1	1e-13
USP25	1e-13
THTPA	1e-13
SCCPDH	1e-13
ZNF587	1e-13
PIGB	1e-13
LCN12	1e-13
TAF2	1e-13
KYNU	1e-13
FAM134B	1e-13
MORN4	1e-13
SPIB	1e-13
COQ6	1e-13
MARCH8	1e-13
AFG3L2	1e-13
C16ORF95	1e-13
TMSB10	1e-13
ASAP1	1e-13
TNFSF13	1e-13
LCMT2	1e-13
EFCC1	1e-13
PIK3CA	1e-13
SDPR	1e-13
HSPA12A	1e-13
SYBU	1e-13
CKM	1e-13
RSPH1	1e-13
NUDT16	1e-13
DCAKD	1e-13
TOM1L2	1e-13
PDGFD	1e-13
ZNF18	1e-13
COQ9	1e-13
VIPR2	1e-13
C17ORF97	1e-13
YWHAZ	1e-13
YKT6	1e-13
KIF3A	1e-13
SMO	1e-13
LAD1	1e-13
EFCAB2	1e-13
CLDN16	1e-13
TMEM237	1e-13
ARG2	1e-13
HR	1e-13
TACC3	1e-13
DRG1	1e-13
HECTD2	1e-13
TRAF3IP1	1e-13
C20ORF96	1e-13
CTSG	1e-13
PLAG1	1e-13
GSAP	1e-13
MKL2	1e-13
SLAIN1	1e-13
ELF4	1e-13
HIF1A	1e-13
ATG16L2	1e-13
LRTOMT	1e-13
IL4I1	1e-13
SQLE	1e-13
ATP1A4	1e-13
USP31	1e-13
MAPKAP1	1e-13
C10ORF25	1e-13
ERI3	1e-13
BAIAP3	1e-13
PDP1	1e-13
RTKN	1e-13
FBXO10	1e-13
KDM1B	1e-13
SNHG1	1e-13
SAE1	1e-13
FAM81B	1e-13
ITPR1	1e-13
PTGER3	1e-13
SLC7A4	1e-13
LRIG3	1e-13
NOS2	1e-13
ZNF688	1e-13
SMNDC1	1e-13
RHBDF2	1e-13
LYPD6	1e-13
FAM120AOS	1e-13
TTLL2	1e-13
ETV5	1e-13
LRIG1	1e-13
TGFBI	1e-13
S100A9	1e-13
PEX19	1e-13
UBE2T	1e-13
ZNF385A	1e-13
COL19A1	1e-13
VIPR1	1e-13
GCNT2	1e-13
POLR1A	1e-13
RPUSD3	1e-13
FAM227B	1e-13
APOBEC3A	1e-13
RASEF	1e-13
KIAA2013	1e-13
UMAD1	1e-13
TMEM39B	1e-13
FAM135A	1e-13
DENND2C	1e-13
HCCS	1e-13
PML	1e-13
NPM2	1e-13
ABCC8	1e-13
TIPIN	1e-13
IL15RA	1e-13
ZFYVE1	1e-13
PPIL1	1e-13
APLF	1e-13
MOB3B	1e-13
DYX1C1	1e-13
EXOC6	1e-13
MGME1	1e-13
TMEM161B	1e-13
B3GALNT2	1e-13
ANXA1	1e-13
SCPEP1	1e-13
ACTL8	1e-13
IDH2	1e-13
WDR75	1e-13
C12ORF49	1e-13
IFFO2	1e-13
PRNP	1e-13
LAPTM4B	1e-13
SEMA3F	1e-13
FBXL2	1e-13
SPIN4	1e-13
PRRT3	1e-13
ACTB	1e-13
MYO1H	1e-13
HMGCS1	1e-13
DEPDC7	1e-13
IQUB	1e-13
ATP5G3	1e-13
PLSCR2	1e-13
SLC35G1	1e-13
STX18	1e-13
HIVEP2	1e-13
TRPM6	1e-13
CORO6	1e-13
STAM	1e-13
KIAA1211L	1e-13
PRC1	1e-13
BYSL	1e-13
IGHV3-23	1e-13
NUDT11	1e-13
GINS4	1e-13
CWH43	1e-13
KLHL24	1e-13
NXPH2	1e-13
INTU	1e-13
TAC1	1e-13
RNF114	1e-13
MYO5C	1e-13
PNPLA3	1e-13
SKAP1	1e-13
UBE2S	1e-13
ZDHHC1	1e-13
MDFI	1e-13
USHBP1	1e-13
PPA1	1e-13
AKR1B15	1e-13
PGRMC1	1e-13
HN1	1e-13
DTD1	1e-13
MED26	1e-13
SET	1e-13
KCNIP1	1e-13
NUP50	1e-13
RARA	1e-13
RP1L1	1e-13
KRT81	1e-13
CD24	1e-13
MKRN3	1e-13
VPS37B	1e-13
APOO	1e-13
ELOVL1	1e-13
EMC1	1e-13
HNRNPH2	1e-13
TIMM44	1e-13
ANKRD11	1e-13
NTSR1	1e-13
LRP12	1e-13
ERBB4	1e-13
NLRC5	1e-13
ZIC1	1e-13
C2ORF82	1e-13
GABRG3	1e-13
ZNF785	1e-13
KIAA0556	1e-13
KBTBD3	1e-13
QSER1	1e-13
VASH2	1e-13
ROGDI	1e-13
CELSR2	1e-13
BCL2L12	1e-13
TMEM51	1e-13
IVL	1e-13
KIF5C	1e-13
NFATC4	1e-13
ZC3H18	1e-13
DIRC3	1e-13
RP1	1e-13
GZMB	1e-13
SIGIRR	1e-13
C9ORF171	1e-13
ACSM3	1e-13
CCDC148	1e-13
FOXRED2	1e-13
PIGG	1e-13
NAA15	1e-13
POLD4	1e-13
TRIM29	1e-13
GATA6	1e-13
THEMIS2	1e-13
ERBB3	1e-13
DDX10	1e-13
MATN3	1e-13
SDCBP	1e-13
RAB7B	1e-13
ARL4C	1e-13
SLC35F1	1e-13
CSRNP1	1e-13
EIF4EBP3	1e-13
MAMLD1	1e-13
ZNF738	1e-13
PRICKLE1	1e-13
ZNF473	1e-13
PXDC1	1e-13
PDE6B	1e-13
TNFSF12	1e-13
AGFG1	1e-13
CST9	1e-13
SEC13	1e-13
SLC25A45	1e-13
FAM179B	1e-13
DNAJC11	1e-13
TSHR	1e-13
KRT222	1e-13
TMEM183B	1e-13
ICE1	1e-13
HOGA1	1e-13
PIK3AP1	1e-13
UMOD	1e-13
MIR17HG	1e-13
FUCA1	1e-13
LIMK2	1e-13
C2ORF54	1e-13
LZTS3	1e-13
SLC2A5	1e-13
CHRD	1e-13
IGHV5-10-1	1e-13
C5ORF30	1e-13
LONRF3	1e-13
CXORF40A	1e-13
PARD6B	1e-13
RCAN1	1e-13
GTF3C6	1e-13
CASP2	1e-13
SERPINB6	1e-13
CERS5	1e-13
LINC00669	1e-13
RIOK3	1e-13
UBE3D	1e-13
RAD17	1e-13
DIAPH2	1e-13
FTSJ1	1e-13
MEGF11	1e-13
ECHDC2	1e-13
MAP3K1	1e-13
CNTNAP3	1e-13
STARD13	1e-13
PCP4	1e-13
SIRPA	1e-13
GNPDA2	1e-13
MYCBPAP	1e-13
NAP1	1e-13
QARS	1e-13
SEC14L2	1e-13
PAQR3	1e-13
TSPAN13	1e-13
HSF2	1e-13
ABCD1	1e-13
WDR6	1e-13
TRMT10C	1e-13
EIF5B	1e-13
FAXDC2	1e-13
EVA1A	1e-13
URB2	1e-13
PPP1R18	1e-13
RPS7P4	1e-13
COQ7	1e-13
IGKV1-33	1e-13
MOGS	1e-13
SGK223	1e-13
IFIH1	1e-13
SMS	1e-13
DNAJC18	1e-13
SPATA17	1e-13
SULT1B1	1e-13
CYP2C8	1e-13
APCDD1L	1e-13
LMX1B	1e-13
NTN4	1e-13
TLE1	1e-13
TREM1	1e-13
ATF4	1e-13
ARPC5	1e-13
HMGCL	1e-13
RNF103	1e-13
SLCO4A1	1e-13
TNFSF13B	1e-13
POR	1e-13
PXN-AS1	1e-13
