"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.520261518483111,4.55151856480048,8.91795707343765,0.00324329178763324,0.00823392405344536,"ENSG00000143119.14","HSPD1","TCGA-READ"
0.339188988176708,3.18342019269201,8.91740734224772,0.00324459646395129,0.00823618804612323,"ENSG00000162086.16","HSPD1","TCGA-READ"
0.41943721598256,0.171138541723417,8.91868651924686,0.0032460667388819,0.00823887177000601,"ENSG00000282936.2","HSPD1","TCGA-READ"
-0.563820026002705,6.93197271810344,8.91584887030152,0.00324680464117057,0.00823969620577981,"ENSG00000231389.7","HSPD1","TCGA-READ"
0.36381380822014,-1.64277415764351,8.8507216073578,0.00325022966238033,0.00824733889778659,"ENSG00000271828.1","HSPD1","TCGA-READ"
0.220216436450757,4.92223465040897,8.91274868482119,0.00325207296139025,0.00825096659385033,"ENSG00000170584.11","HSPD1","TCGA-READ"
0.676946647914053,1.14569700482597,8.91442585114098,0.00325433566997128,0.00825565733294126,"ENSG00000232040.4","HSPD1","TCGA-READ"
-0.390970454249816,5.28147992553844,8.90764043486257,0.00326070122281635,0.00827075372476064,"ENSG00000167107.13","HSPD1","TCGA-READ"
0.256264229532637,4.48800154997918,8.90504724760283,0.00326513888621246,0.00828095681669167,"ENSG00000176542.10","HSPD1","TCGA-READ"
0.305190412945568,4.31683526878495,8.90147205683678,0.00327123606816725,0.00829536560535624,"ENSG00000127995.17","HSPD1","TCGA-READ"
0.443858432779914,2.644932012252,8.90071311345682,0.00327337629988821,0.00829973777219653,"ENSG00000069667.16","HSPD1","TCGA-READ"
-1.01942370171851,8.15101086898051,8.89864701979135,0.00327596845039751,0.00830525453483466,"ENSG00000132465.12","HSPD1","TCGA-READ"
-0.497483851911796,3.97816540527354,8.89717619213976,0.00327857642445534,0.00831081000617748,"ENSG00000107099.16","HSPD1","TCGA-READ"
0.241374400154875,3.45168072343715,8.89400359347747,0.00328415585258319,0.0083231151507235,"ENSG00000197857.14","HSPD1","TCGA-READ"
-0.254367452894886,6.5498705143964,8.89378217097156,0.00328426527053415,0.0083231151507235,"ENSG00000134851.13","HSPD1","TCGA-READ"
-0.361365236728319,3.84427924559769,8.8935886611127,0.00328471721806086,0.00832320304225862,"ENSG00000184381.20","HSPD1","TCGA-READ"
0.200249805306497,5.79320535214695,8.89222482709465,0.00328693096092539,0.00832775458879445,"ENSG00000156304.15","HSPD1","TCGA-READ"
-0.574777451738148,-0.425099101920001,8.89271967263876,0.00328935905542364,0.00833284799066998,"ENSG00000084110.11","HSPD1","TCGA-READ"
-0.176592606927923,4.72386808944871,8.88914278793535,0.00329223206750147,0.00833906705402563,"ENSG00000162384.14","HSPD1","TCGA-READ"
0.380368786461911,0.0332868010780211,8.88953636200208,0.00329439737809114,0.00834349219156729,"ENSG00000270558.1","HSPD1","TCGA-READ"
0.364077877913403,3.64345870877288,8.88570047708082,0.0032983157682277,0.00835235554511081,"ENSG00000234420.7","HSPD1","TCGA-READ"
0.177647690204183,7.02170154090022,8.88415149045635,0.00330075310832411,0.00835746664784731,"ENSG00000106636.9","HSPD1","TCGA-READ"
0.275431875163065,3.09284513721589,8.88200837366719,0.00330490047696884,0.00836690567509803,"ENSG00000146574.16","HSPD1","TCGA-READ"
-0.347953514990384,6.35011769070206,8.8772855279743,0.00331255989433426,0.00838446670276904,"ENSG00000204991.11","HSPD1","TCGA-READ"
0.301269695805283,2.22689002951032,8.87808655245744,0.00331267770013149,0.00838446670276904,"ENSG00000158301.18","HSPD1","TCGA-READ"
0.319426641827924,2.01773832741109,8.87734570356047,0.0033144217557084,0.00838781664058811,"ENSG00000113971.20","HSPD1","TCGA-READ"
-0.165429870677263,4.9763639158733,8.87436095824934,0.00331763221984182,0.00839487630206582,"ENSG00000141098.13","HSPD1","TCGA-READ"
-0.693911105055553,2.89420521261967,8.87166427791406,0.00332270318034101,0.00840664134173797,"ENSG00000253368.4","HSPD1","TCGA-READ"
-0.152918865052172,5.08387389776034,8.86149039669904,0.00333991250717276,0.00844911030825303,"ENSG00000154222.15","HSPD1","TCGA-READ"
0.245788810243436,5.04199728791012,8.85557827340135,0.00335020403715624,0.00847407049570829,"ENSG00000005100.13","HSPD1","TCGA-READ"
0.272992036160211,6.96760448103668,8.84546623332304,0.00336784462142498,0.00851761083600407,"ENSG00000041357.16","HSPD1","TCGA-READ"
0.759008780008145,9.08629310557578,8.84518329333227,0.00336834025229579,0.00851778435757404,"ENSG00000141736.14","HSPD1","TCGA-READ"
0.269143839634666,2.53503899403023,8.84004754734318,0.00337835913786261,0.00854203697844409,"ENSG00000205763.13","HSPD1","TCGA-READ"
0.460989784874246,-0.272711183971317,8.83543815854084,0.00338072723830648,0.00854694121958167,"ENSG00000186976.15","HSPD1","TCGA-READ"
-0.218066248932003,5.19706622994281,8.83685513243305,0.00338298933717637,0.00855157626519543,"ENSG00000075914.13","HSPD1","TCGA-READ"
-0.224640389858472,5.27086027748915,8.83610100738087,0.00338431388815221,0.00855384048745211,"ENSG00000100139.13","HSPD1","TCGA-READ"
0.237778369070657,4.84662974706075,8.83441773079032,0.00338729718701693,0.00856029608379916,"ENSG00000061987.16","HSPD1","TCGA-READ"
-0.283433778819516,3.75461823427687,8.83095121231552,0.00339351730493876,0.00857492901971288,"ENSG00000161010.15","HSPD1","TCGA-READ"
-0.51333780343586,-0.1064984961374,8.8283238602626,0.00340540211820242,0.00860387030421578,"ENSG00000166863.13","HSPD1","TCGA-READ"
0.602099273560451,3.33697262124329,8.82074717068456,0.0034118626859311,0.00861902397028568,"ENSG00000280202.1","HSPD1","TCGA-READ"
-0.239504229408865,6.43034442795487,8.82028697677957,0.00341226411457091,0.00861902397028568,"ENSG00000173442.13","HSPD1","TCGA-READ"
-0.427846111847155,5.57998011849554,8.81863464229839,0.00341520498753493,0.00862536007677376,"ENSG00000006118.15","HSPD1","TCGA-READ"
-0.385465082705882,0.450598057170031,8.82037153645792,0.00341972801534087,0.00863460971720003,"ENSG00000279759.1","HSPD1","TCGA-READ"
0.231372021439634,3.96307177741431,8.81615721178932,0.0034197331310914,0.00863460971720003,"ENSG00000100764.14","HSPD1","TCGA-READ"
0.211859744089526,4.59940599891576,8.81097085705923,0.00342889603295681,0.00865590020528425,"ENSG00000118961.15","HSPD1","TCGA-READ"
-0.672342992436063,6.06238172970999,8.81086897618334,0.00342903310884625,0.00865590020528425,"ENSG00000198502.6","HSPD1","TCGA-READ"
0.31567266520611,2.15569894115886,8.81091148066961,0.00343065071642694,0.00865888774396661,"ENSG00000175305.17","HSPD1","TCGA-READ"
-0.395159450162422,-0.716545127231548,8.80345022253473,0.00343354627060643,0.00866509962800941,"ENSG00000271888.1","HSPD1","TCGA-READ"
0.375244946480663,-1.56540628906346,8.74896934663001,0.00343853159305801,0.00867658313557598,"ENSG00000225259.4","HSPD1","TCGA-READ"
0.294794557501372,6.06972108796426,8.80529745527157,0.00343899441682711,0.00867665338128641,"ENSG00000136143.16","HSPD1","TCGA-READ"
-0.633488897988402,-1.64227588919991,8.75775006817855,0.0034410436303351,0.00868007353861174,"ENSG00000261390.6","HSPD1","TCGA-READ"
0.26030591407887,2.87580478565385,8.8044094471823,0.00344122031099121,0.00868007353861174,"ENSG00000269713.7","HSPD1","TCGA-READ"
0.255767382867676,4.86329512553252,8.79889837090508,0.0034505038359992,0.00870150824526661,"ENSG00000175895.4","HSPD1","TCGA-READ"
-0.230282457843649,6.82564941428002,8.79883055892144,0.00345059057602942,0.00870150824526661,"ENSG00000184900.16","HSPD1","TCGA-READ"
-0.401204147801057,2.34925532943572,8.79819444588313,0.0034527643004139,0.00870588920494958,"ENSG00000134504.14","HSPD1","TCGA-READ"
-0.222435686161702,6.53663099982689,8.79574908511361,0.00345613118531644,0.00871327714275872,"ENSG00000143368.10","HSPD1","TCGA-READ"
-0.331287027620925,6.27722026977795,8.79440817757739,0.00345854511997351,0.00871825927747737,"ENSG00000206337.12","HSPD1","TCGA-READ"
0.240303854101366,1.78297227645023,8.79561149256063,0.00345898149706502,0.00871825927747737,"ENSG00000183666.17","HSPD1","TCGA-READ"
0.633052370728863,0.159228214920648,8.79383348496121,0.00346197725548984,0.00872470755720225,"ENSG00000226465.3","HSPD1","TCGA-READ"
0.188900958972453,6.93679561188406,8.79075174525426,0.00346513576228343,0.00873036653930498,"ENSG00000145495.16","HSPD1","TCGA-READ"
-0.296792206555825,0.288289313003727,8.79507634614794,0.00346513958916297,0.00873036653930498,"ENSG00000213713.3","HSPD1","TCGA-READ"
0.228572137034151,7.73607165052212,8.79052997591359,0.00346553578273509,0.00873036653930498,"ENSG00000070214.16","HSPD1","TCGA-READ"
-0.402401293401719,0.234365416853664,8.78634552218137,0.00348120438248044,0.00876873138241411,"ENSG00000227540.1","HSPD1","TCGA-READ"
-0.825054403616891,0.074422999145082,8.78518226481597,0.00348427508058011,0.0087753579586277,"ENSG00000130829.18","HSPD1","TCGA-READ"
0.218516022292811,4.95769273068054,8.7754492388152,0.00349289185027891,0.00879594921569415,"ENSG00000144645.14","HSPD1","TCGA-READ"
0.219808397830671,7.03863728575178,8.77105785797808,0.00350085737185036,0.00881489548047198,"ENSG00000136261.15","HSPD1","TCGA-READ"
0.191796037912309,8.02472141725851,8.76988194799337,0.003503002079163,0.0088191824401192,"ENSG00000169045.17","HSPD1","TCGA-READ"
-0.689338235880648,-0.98773863069501,8.75757066877495,0.00350361378827095,0.00881960931784965,"ENSG00000165702.14","HSPD1","TCGA-READ"
0.270547329778948,-0.0566087111514963,8.76469769775846,0.00351520122980549,0.00884766169475459,"ENSG00000272150.5","HSPD1","TCGA-READ"
0.475714150253795,1.62067753582703,8.76281575118096,0.00351931414132739,0.00885689618686065,"ENSG00000105894.12","HSPD1","TCGA-READ"
-0.578401687761796,-0.936800034790081,8.75025604121596,0.00352525295082067,0.00887072292292416,"ENSG00000253123.4","HSPD1","TCGA-READ"
0.35985940654135,0.961047671620223,8.7605611225664,0.00352573913781056,0.00887082726815178,"ENSG00000240445.6","HSPD1","TCGA-READ"
-0.76557212323983,-1.01362152330796,8.74522668066956,0.00352777635015046,0.00887483350440802,"ENSG00000145850.9","HSPD1","TCGA-READ"
0.246914362385881,3.32452067229783,8.75383964067948,0.00353273663568513,0.00888619138360799,"ENSG00000096654.15","HSPD1","TCGA-READ"
-0.457230547039223,0.262611451872339,8.75684723425558,0.00353518405946154,0.00889122638180296,"ENSG00000275718.2","HSPD1","TCGA-READ"
-0.339757430341265,3.88534615116328,8.74856812437443,0.00354223890969844,0.00890784663789144,"ENSG00000154079.6","HSPD1","TCGA-READ"
-0.334345924227591,-0.499318801814875,8.74505231560498,0.00354683079612895,0.00891826974541587,"ENSG00000239523.6","HSPD1","TCGA-READ"
-0.315407392001749,0.0266406236434348,8.74724822269584,0.00355191103803219,0.00892991800801968,"ENSG00000249042.6","HSPD1","TCGA-READ"
-0.276359381106664,5.06397166333731,8.74030955988204,0.00355741615855497,0.00894263139441664,"ENSG00000196843.17","HSPD1","TCGA-READ"
-0.395849456619069,-1.63867203236036,8.68672264970789,0.00355934791530459,0.0089463599882284,"ENSG00000258099.1","HSPD1","TCGA-READ"
0.360559612574886,2.9195729206705,8.73766766626955,0.0035629400842508,0.0089532016259782,"ENSG00000225377.6","HSPD1","TCGA-READ"
-0.377128270184993,3.85788917126412,8.73737051367991,0.00356296758946283,0.0089532016259782,"ENSG00000134508.12","HSPD1","TCGA-READ"
-0.558092673934116,2.71362297025099,8.73541385618857,0.00356709321182471,0.00896243963928297,"ENSG00000173762.8","HSPD1","TCGA-READ"
-0.287348643642187,3.65156260857538,8.73244847989871,0.00357216081737035,0.00897404179144664,"ENSG00000226742.4","HSPD1","TCGA-READ"
-0.309629703929953,7.62354813267086,8.73032702820567,0.00357594214291057,0.0089824100144361,"ENSG00000132361.18","HSPD1","TCGA-READ"
-0.310108652361173,-1.2605010525739,8.70284480720501,0.00357768076781729,0.00898564571589669,"ENSG00000273008.1","HSPD1","TCGA-READ"
-0.553800929694846,1.20488975336897,8.73036562192796,0.00358017863254388,0.00899078725712612,"ENSG00000172543.8","HSPD1","TCGA-READ"
0.226908241997932,5.96244758068504,8.72218332726151,0.00359115439399905,0.00901721509278689,"ENSG00000130939.20","HSPD1","TCGA-READ"
0.203820968872793,5.25749402423982,8.71572686225355,0.00360328551314538,0.0090465369579246,"ENSG00000181192.12","HSPD1","TCGA-READ"
-0.325065655492003,5.32994941463506,8.71545962268577,0.00360377260545633,0.00904662121331959,"ENSG00000125967.17","HSPD1","TCGA-READ"
-0.638608365707047,4.16793832414602,8.71431970448894,0.00360598110074149,0.00905102617547382,"ENSG00000148357.16","HSPD1","TCGA-READ"
-0.503845969457496,3.97478016753173,8.71278545728407,0.00360889718749084,0.00905720586296928,"ENSG00000186564.6","HSPD1","TCGA-READ"
0.858818529195859,-0.356319387940125,8.70411121965605,0.00360942017410633,0.00905737881656799,"ENSG00000089250.19","HSPD1","TCGA-READ"
-0.199478751415719,6.65108281347939,8.7102132175234,0.00361362939693978,0.0090657682923567,"ENSG00000099956.20","HSPD1","TCGA-READ"
-0.282638768382187,3.73694632897768,8.71026940633587,0.00361367241653021,0.0090657682923567,"ENSG00000171861.11","HSPD1","TCGA-READ"
-0.35598808041408,0.669223769374982,8.71104603689681,0.00361901338314904,0.00907802564809782,"ENSG00000153093.20","HSPD1","TCGA-READ"
0.196569489551532,4.53213309104556,8.70694534052448,0.00361984091174692,0.00907895972169191,"ENSG00000116273.6","HSPD1","TCGA-READ"
-0.27632365151316,5.80816886607345,8.7065897713614,0.00362046367752632,0.00907938005728156,"ENSG00000126749.16","HSPD1","TCGA-READ"
-0.229669462518244,3.89452246871114,8.70421721578649,0.00362506983223318,0.00908875152938071,"ENSG00000156853.13","HSPD1","TCGA-READ"
0.243266648366033,7.91215165533188,8.70412764133908,0.00362511190493572,0.00908875152938071,"ENSG00000123562.18","HSPD1","TCGA-READ"
-0.644703034898116,3.3336115139838,8.70370352374276,0.00362615787228159,0.00909023137845933,"ENSG00000155659.15","HSPD1","TCGA-READ"
0.264503303575584,2.1986895028266,8.7034326550299,0.0036280458179945,0.00909300674732342,"ENSG00000280088.1","HSPD1","TCGA-READ"
0.202535213204604,5.70659747117124,8.70251007660148,0.00362817670336126,0.00909300674732342,"ENSG00000100883.13","HSPD1","TCGA-READ"
-0.471783951995575,5.06034021483455,8.70152633241912,0.00363005714036107,0.00909657660537466,"ENSG00000109107.14","HSPD1","TCGA-READ"
0.889486272425072,-0.102252224191533,8.69512521867913,0.00363305803771053,0.00910295298055671,"ENSG00000180210.15","HSPD1","TCGA-READ"
-0.447214429233176,4.81648181772395,8.69905285839735,0.00363475073071101,0.00910605034231254,"ENSG00000144476.6","HSPD1","TCGA-READ"
-0.618697342968659,-0.103702877020757,8.70172417309976,0.00363786296921585,0.00911270283146408,"ENSG00000223573.7","HSPD1","TCGA-READ"
-0.378251589151317,3.89834556153841,8.69654778539877,0.00363959205531974,0.00911588934297624,"ENSG00000183317.17","HSPD1","TCGA-READ"
0.533339582457796,-0.386789341145053,8.68754826460119,0.00364619392729696,0.00913127812527212,"ENSG00000196376.11","HSPD1","TCGA-READ"
0.388300028978158,-1.11737670319725,8.6639165366694,0.00364814955404583,0.00913502876657699,"ENSG00000147127.8","HSPD1","TCGA-READ"
0.225731407047151,5.72515879727191,8.68855327364977,0.00365467586770006,0.00915022210782141,"ENSG00000093167.18","HSPD1","TCGA-READ"
0.182675279710376,8.2300183770603,8.68653449144151,0.00365851934711312,0.00915869545894394,"ENSG00000048828.17","HSPD1","TCGA-READ"
0.384539058824866,3.74055075030627,8.68551195872974,0.00366067661595905,0.00916294597296212,"ENSG00000234444.10","HSPD1","TCGA-READ"
-0.628500663806448,-0.139127417937894,8.68831712131492,0.00366305738049325,0.00916764167126862,"ENSG00000262583.1","HSPD1","TCGA-READ"
-0.802952272710826,-0.764020359777776,8.68160857957015,0.00366347765131488,0.00916764167126862,"ENSG00000168779.20","HSPD1","TCGA-READ"
-0.444560954485461,2.35193304425563,8.6842591164679,0.00366393138834679,0.00916764167126862,"ENSG00000187583.11","HSPD1","TCGA-READ"
-0.529795760053439,0.192381993444397,8.68566628433263,0.00366889919519941,0.00917892038713691,"ENSG00000162746.14","HSPD1","TCGA-READ"
0.394556339634644,-1.136820993824,8.65195144432022,0.00366947631409788,0.00917921294674071,"ENSG00000265806.1","HSPD1","TCGA-READ"
-0.238572393361053,3.10230668544877,8.67993609362047,0.00367151403235069,0.0091831586712601,"ENSG00000171574.18","HSPD1","TCGA-READ"
0.410308568598749,-1.73649716520546,8.60872267434772,0.00367869907559642,0.00919913166716986,"ENSG00000257543.1","HSPD1","TCGA-READ"
0.213809171972075,3.99427399391072,8.67598934434927,0.00367882254519547,0.00919913166716986,"ENSG00000100578.18","HSPD1","TCGA-READ"
-0.92225614027396,1.52284546358851,8.67455151030543,0.00368461484040272,0.00921246079487504,"ENSG00000286403.1","HSPD1","TCGA-READ"
-0.708820904512172,3.67412630860992,8.66912196444424,0.00369204555792921,0.00922988253465522,"ENSG00000156113.24","HSPD1","TCGA-READ"
0.510237705881003,2.73284762248138,8.66767093034753,0.0036956209571137,0.00923766306159737,"ENSG00000242207.1","HSPD1","TCGA-READ"
-0.749250607498785,-1.06970620452249,8.65042947996718,0.00369895597741842,0.00924484085723157,"ENSG00000235049.1","HSPD1","TCGA-READ"
0.222520707987237,5.54774279666837,8.66422251552773,0.00370135658589755,0.00924927761602553,"ENSG00000136861.18","HSPD1","TCGA-READ"
-0.155046633894079,7.29148305281831,8.66405910853589,0.00370165855560896,0.00924927761602553,"ENSG00000119777.20","HSPD1","TCGA-READ"
0.250935987263006,6.1689949065548,8.65876775035178,0.00371189193711705,0.00927368593057037,"ENSG00000100934.15","HSPD1","TCGA-READ"
-0.186888867894267,5.00501252397422,8.65741678852523,0.00371453913844798,0.00927913740696579,"ENSG00000143303.12","HSPD1","TCGA-READ"
-0.460995312357468,-0.953632827667953,8.64329942671353,0.00371959126347349,0.00929059440677507,"ENSG00000226174.7","HSPD1","TCGA-READ"
-0.516282319150864,0.256734526532491,8.65839330016926,0.00372130704287466,0.00929365768881725,"ENSG00000250942.1","HSPD1","TCGA-READ"
0.241475609150638,5.34137343251975,8.65369639994036,0.00372174951713401,0.00929365768881725,"ENSG00000162961.14","HSPD1","TCGA-READ"
0.25097268148921,4.85172414436834,8.65028418745201,0.00372839362255723,0.00930908343837141,"ENSG00000178607.16","HSPD1","TCGA-READ"
-0.691946977198912,-0.929975197552367,8.63737055416076,0.00373562708505515,0.00932597665401691,"ENSG00000187957.8","HSPD1","TCGA-READ"
-0.172808447618476,4.71191362809525,8.6457740529778,0.00373717805871606,0.00932803188608047,"ENSG00000152684.11","HSPD1","TCGA-READ"
0.483930434609795,-1.76716796577811,8.57702875421351,0.00373742396014785,0.00932803188608047,"ENSG00000233757.6","HSPD1","TCGA-READ"
0.505599095229807,-1.39139142747555,8.60027315725976,0.00373795727627277,0.00932803188608047,"ENSG00000272024.1","HSPD1","TCGA-READ"
-0.173244837566778,6.44428513630712,8.64516886231418,0.00373832089523875,0.00932803188608047,"ENSG00000084652.16","HSPD1","TCGA-READ"
0.242969254629138,6.6216049461631,8.64455440652211,0.00373951965048952,0.00932985596851963,"ENSG00000092148.13","HSPD1","TCGA-READ"
