ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000221947,0.420576226794942,0.562886135995756,2.43255183092069,0.120735014491441,0.301910708964657,ENSG00000221947.8,HSPB1,TCGA-READ,XKR9
ENSG00000221949,-0.273643861510349,-1.2367595016582,5.23600971926372,0.0231885817290878,0.103950552166684,ENSG00000221949.6,HSPB1,TCGA-READ,LINC01465
ENSG00000221953,0.451152049054912,-1.75181867049452,5.9848236449091,0.0151431093407298,0.079068248256195,ENSG00000221953.5,HSPB1,TCGA-READ,C1orf229
ENSG00000221955,-0.0163433433224845,4.73076658322575,0.0413957292418808,0.839020582541817,0.923440672773264,ENSG00000221955.11,HSPB1,TCGA-READ,SLC12A8
ENSG00000221963,0.136699107602269,6.22599790944261,1.74497521004664,0.188294142464127,0.396418834476471,ENSG00000221963.6,HSPB1,TCGA-READ,APOL6
ENSG00000221968,-0.0391200582167481,4.16387771772749,0.0627775770403195,0.802462726133849,0.904669900346614,ENSG00000221968.9,HSPB1,TCGA-READ,FADS3
ENSG00000221978,-0.05058434737301,6.64394714702463,0.236063404287664,0.627692772180821,0.794874586587093,ENSG00000221978.12,HSPB1,TCGA-READ,CCNL2
ENSG00000221983,0.0119506187201279,9.38787430085505,0.0133603792532388,0.908116903367998,0.959167095867387,ENSG00000221983.8,HSPB1,TCGA-READ,UBA52
ENSG00000221986,-0.648584816931792,0.259859819623076,2.43654876913093,0.120429845591719,0.301439351548065,ENSG00000221986.7,HSPB1,TCGA-READ,MYBPHL
ENSG00000221988,-0.0428651929607993,3.21156005024824,0.299453268183738,0.584947399392645,0.765004529208917,ENSG00000221988.13,HSPB1,TCGA-READ,PPT2
ENSG00000221990,0.103534085036389,1.50173113203442,0.652112141470569,0.420502370961168,0.636338475155199,ENSG00000221990.4,HSPB1,TCGA-READ,EXOC3-AS1
ENSG00000221994,0.14243971323493,1.82777116904888,1.90023411427127,0.169883460352663,0.371790085414711,ENSG00000221994.12,HSPB1,TCGA-READ,ZNF630
ENSG00000221995,-0.0704615351516303,1.33536376221166,0.30488689503522,0.581570773938192,0.762565817738068,ENSG00000221995.5,HSPB1,TCGA-READ,TIAF1
ENSG00000222001,-0.12049839361029,1.52618195831608,0.570900954076776,0.450960678250898,0.663243658110504,ENSG00000222001.2,HSPB1,TCGA-READ,AC106876.1
ENSG00000222009,0.137231630910541,1.76595291963184,0.832270842305656,0.362923435016673,0.584896986846956,ENSG00000222009.8,HSPB1,TCGA-READ,BTBD19
ENSG00000222011,0.195545940095268,2.30734395258419,7.52196187927554,0.00675398480492681,0.0467723083335482,ENSG00000222011.9,HSPB1,TCGA-READ,FAM185A
ENSG00000222012,-0.0102236280003913,-1.19986937912784,0.00175002741848131,0.96667432068371,0.985593122254865,ENSG00000222012.1,HSPB1,TCGA-READ,AC005481.1
ENSG00000222019,-0.093250209108435,-0.796465934132373,0.37119761081235503,0.543120734683386,0.734293253589242,ENSG00000222019.7,HSPB1,TCGA-READ,URAHP
ENSG00000222020,-0.00793011451578837,-1.29124727332738,0.00187367834801082,0.965515831390299,0.985021672972918,ENSG00000222020.3,HSPB1,TCGA-READ,HDAC4-AS1
ENSG00000222033,0.22068054236951,1.77913773699738,1.07381579420056,0.301573799692553,0.524222066705205,ENSG00000222033.1,HSPB1,TCGA-READ,LINC01124
ENSG00000222037,0.573132077346171,-1.51380678089582,4.85687914342898,0.0285670892888936,0.119154680960347,ENSG00000222037.5,HSPB1,TCGA-READ,IGLC6
ENSG00000222041,0.25688886370065,2.9225270111439,2.62420953399047,0.107110824734728,0.280347159893104,ENSG00000222041.11,HSPB1,TCGA-READ,CYTOR
ENSG00000222047,-0.0699200121460975,-1.67745581734881,0.137065260367356,0.711550841970323,0.850677669787191,ENSG00000222047.9,HSPB1,TCGA-READ,C10orf55
ENSG00000222345,-0.181662980738051,-1.75918490758399,1.64898899680401,0.20038653535838,0.410727692443455,ENSG00000222345.1,HSPB1,TCGA-READ,SNORD19C
ENSG00000223313,0.171200843145491,-1.93956717235437,1.67831948843922,0.196352701928637,0.406579969967658,ENSG00000223313.1,HSPB1,TCGA-READ,RNU6-516P
ENSG00000223350,0.758993216257434,1.19532043690004,4.37056092350594,0.0380775733004725,0.144269939012838,ENSG00000223350.2,HSPB1,TCGA-READ,IGLV9-49
ENSG00000223374,-0.276937372756538,-1.18240874073847,4.73988585024495,0.0306955050435337,0.124655285675572,ENSG00000223374.1,HSPB1,TCGA-READ,AC005104.1
ENSG00000223392,0.348893367224631,-1.51338086420774,1.52402891232095,0.218343072895194,0.431684300371975,ENSG00000223392.1,HSPB1,TCGA-READ,CLDN10-AS1
ENSG00000223396,-0.0883168771547166,1.48974746366594,0.637150512262246,0.425873173642532,0.641391103975576,ENSG00000223396.4,HSPB1,TCGA-READ,RPS10P7
ENSG00000223400,0.644692312387341,-1.22661484182207,11.0261210813732,0.00106413460832516,0.013794196451703,ENSG00000223400.1,HSPB1,TCGA-READ,AP006748.1
ENSG00000223459,-0.0162165386971946,-0.168531407757346,0.0102487435179993,0.91948364526578,0.963858511409416,ENSG00000223459.6,HSPB1,TCGA-READ,TCAF1P1
ENSG00000223461,0.293131830331526,-1.6786736945767,3.35799662302412,0.0681540145680715,0.208724826452877,ENSG00000223461.1,HSPB1,TCGA-READ,AC004471.1
ENSG00000223478,0.089788841116906,0.789832186709666,0.413275078595558,0.52119480513705,0.716838150248943,ENSG00000223478.1,HSPB1,TCGA-READ,AL441992.1
ENSG00000223482,0.180778893864577,3.95721927352468,3.54045316019523,0.0616078036183812,0.195593873291352,ENSG00000223482.8,HSPB1,TCGA-READ,NUTM2A-AS1
ENSG00000223485,0.398861214398772,-1.00623622263214,3.34905116316794,0.0688225519464415,0.209968832690785,ENSG00000223485.4,HSPB1,TCGA-READ,LINC01615
ENSG00000223496,-0.0115888211916679,5.25147718710631,0.023702424887498,0.877828055012643,0.944585477514648,ENSG00000223496.3,HSPB1,TCGA-READ,EXOSC6
ENSG00000223501,-0.275749385375525,5.46925423889484,15.2216348565614,1.3776704571189e-4,0.0032296979011776,ENSG00000223501.9,HSPB1,TCGA-READ,VPS52
ENSG00000223508,-0.116028069657922,-0.320496550517396,0.917635352896136,0.339458737469931,0.561606412621396,ENSG00000223508.5,HSPB1,TCGA-READ,RPL23AP53
ENSG00000223509,0.0423334773727327,-0.372713463316701,0.116084863536175,0.733740411566507,0.864185013166079,ENSG00000223509.8,HSPB1,TCGA-READ,AC135983.2
ENSG00000223529,-0.542624719181308,-0.156611756094628,7.91788176976515,0.00547535960699796,0.0408671015529551,ENSG00000223529.1,HSPB1,TCGA-READ,EEF1A1P8
ENSG00000223534,-0.473731724774865,-1.89824261851179,4.01071564111048,0.0462929463335219,0.163012940510532,ENSG00000223534.1,HSPB1,TCGA-READ,HLA-DQB1-AS1
ENSG00000223546,-0.136218481329732,0.716659997231725,1.76944139803586,0.185268017950481,0.392531499467847,ENSG00000223546.7,HSPB1,TCGA-READ,LINC00630
ENSG00000223547,0.0470328598550517,2.79723795606799,0.121893430723196,0.727424939213527,0.860458720961905,ENSG00000223547.10,HSPB1,TCGA-READ,ZNF844
ENSG00000223551,0.724222043751769,0.712403519718704,13.4195938866251,3.3407450235714e-4,0.00606152769008602,ENSG00000223551.1,HSPB1,TCGA-READ,TMSB4XP4
ENSG00000223552,-0.0662679072787576,0.596827003541229,0.137002997313969,0.711748862497998,0.850761105629143,ENSG00000223552.1,HSPB1,TCGA-READ,CCR5AS
ENSG00000223559,-0.339029653880866,-1.83078144884494,5.13511057333479,0.0243427689499248,0.107328771839485,ENSG00000223559.1,HSPB1,TCGA-READ,AC073136.1
ENSG00000223561,0.972175620629536,-1.07445349778786,25.6015665287784,9.57670194800528e-7,9.06272299024537e-5,ENSG00000223561.7,HSPB1,TCGA-READ,AC005165.1
ENSG00000223572,-0.0652406303161135,3.85018548896745,0.226467845239212,0.634769682355731,0.798980997376372,ENSG00000223572.10,HSPB1,TCGA-READ,CKMT1A
ENSG00000223573,-0.337848090759993,-0.107286727621368,2.2138781426779,0.138648384097407,0.32930188394307,ENSG00000223573.7,HSPB1,TCGA-READ,TINCR
ENSG00000223612,0.80267127432125,0.730182708642823,18.277240421449,3.20425960882515e-5,0.00115971711807128,ENSG00000223612.3,HSPB1,TCGA-READ,AC241585.1
ENSG00000223648,1.76634940213188,1.10450804466508,24.2771602244965,1.99178660039652e-6,1.598854380007e-4,ENSG00000223648.4,HSPB1,TCGA-READ,IGHV3-64
ENSG00000223652,0.843402278333626,-2.07213673786007,19.3263043139401,1.56151953432264e-5,6.9427043088526e-4,ENSG00000223652.2,HSPB1,TCGA-READ,AC106786.1
ENSG00000223653,-0.128312421197011,-1.40788522105989,0.871839750028287,0.35153283894049,0.573789260807209,ENSG00000223653.6,HSPB1,TCGA-READ,AL078459.1
ENSG00000223658,-0.630517807646357,-0.441489371719254,7.05984483907635,0.00862862043787721,0.054303977923553,ENSG00000223658.8,HSPB1,TCGA-READ,C1GALT1C1L
ENSG00000223668,0.0419403986478089,-0.945577718464726,0.0766769761206551,0.782165618916274,0.893682858418595,ENSG00000223668.1,HSPB1,TCGA-READ,EEF1A1P24
ENSG00000223685,0.13032426065895,-1.57478484150184,0.699798630732974,0.403780286728002,0.622105737427582,ENSG00000223685.6,HSPB1,TCGA-READ,LINC00571
ENSG00000223704,-0.171065960717155,-1.75096611880153,1.14971171584773,0.284745461500072,0.506667144276909,ENSG00000223704.2,HSPB1,TCGA-READ,LINC01422
ENSG00000223705,0.18433113962842,4.2529934797868,2.00061324291842,0.159074292581591,0.357548711888528,ENSG00000223705.9,HSPB1,TCGA-READ,NSUN5P1
ENSG00000223722,0.58237584916385,-0.237803686256194,3.91772349348174,0.0493793001010101,0.17000917241052,ENSG00000223722.3,HSPB1,TCGA-READ,IFITM3P2
ENSG00000223745,-0.271733160935852,2.69893185879305,3.94189902219214,0.0487169940806094,0.168459870580451,ENSG00000223745.8,HSPB1,TCGA-READ,CCDC18-AS1
ENSG00000223749,-0.277940629038261,1.2801468559074,1.24273745935113,0.266541606006443,0.486939999343292,ENSG00000223749.11,HSPB1,TCGA-READ,MIR503HG
ENSG00000223756,0.24623686592765,-0.0565931837276172,1.26000472331509,0.263247257155273,0.483553638599704,ENSG00000223756.7,HSPB1,TCGA-READ,TSSC2
ENSG00000223764,0.262630325581767,0.470475471547576,2.24285761772878,0.136123315688198,0.325516722985916,ENSG00000223764.2,HSPB1,TCGA-READ,LINC02593
ENSG00000223768,-0.0465984751238194,3.02225285603014,0.137899013884794,0.71084401549991,0.850246133909872,ENSG00000223768.2,HSPB1,TCGA-READ,LINC00205
ENSG00000223773,0.133823862911756,2.58588475732912,2.31471489288491,0.13002646262241,0.316326170271265,ENSG00000223773.7,HSPB1,TCGA-READ,CD99P1
ENSG00000223773,0.133823862911756,2.58588475732912,2.31471489288491,0.13002646262241,0.316326170271265,ENSG00000223773.7,HSPB1,TCGA-READ,CD99P1
ENSG00000223797,0.237575929335911,1.48325842306478,2.86632008362903,0.0923084594029055,0.254282750364794,ENSG00000223797.6,HSPB1,TCGA-READ,ENTPD3-AS1
ENSG00000223799,0.266950015363629,-0.417155547434528,6.56542129464945,0.0112541893963109,0.0645263214075393,ENSG00000223799.1,HSPB1,TCGA-READ,IL10RB-DT
ENSG00000223803,0.0578074084345127,1.00531955100668,0.108341272840161,0.742452974577007,0.870421371002082,ENSG00000223803.1,HSPB1,TCGA-READ,RPS20P14
ENSG00000223804,0.488590650224373,-0.048438021190429,9.91226297703876,0.00194243800923227,0.0208569477846769,ENSG00000223804.5,HSPB1,TCGA-READ,AC244669.1
ENSG00000223806,0.187434867935856,0.945276882156307,0.74040273006532,0.390765857413693,0.610534659076377,ENSG00000223806.8,HSPB1,TCGA-READ,LINC00114
ENSG00000223812,-1.67278625212531,0.21028950356025,15.1674611929173,1.4110695646657e-4,0.00328559425722966,ENSG00000223812.8,HSPB1,TCGA-READ,AC073365.1
ENSG00000223813,-0.0241708755984432,1.66165237171111,0.0395199436383331,0.842662568473807,0.925573889235153,ENSG00000223813.3,HSPB1,TCGA-READ,AC007255.1
ENSG00000223820,-0.056315653309756,-1.24309394610439,0.246347289734415,0.620218440548837,0.789888863097166,ENSG00000223820.5,HSPB1,TCGA-READ,CFL1P1
ENSG00000223822,-0.184485533531193,-1.11482560142647,0.665448107993656,0.415655615883145,0.632093126615751,ENSG00000223822.2,HSPB1,TCGA-READ,EEF1A1P1
ENSG00000223823,0.0499463163810825,-0.120035953035613,0.0806660405771881,0.776744865117254,0.890462187454423,ENSG00000223823.1,HSPB1,TCGA-READ,LINC01342
ENSG00000223825,-0.518355390795745,0.637505688156541,5.15189071165711,0.0245027698800725,0.107757864554657,ENSG00000223825.5,HSPB1,TCGA-READ,DAZAP2P1
ENSG00000223855,0.911244656163664,0.0161677342593953,14.6501619359397,1.8168123783205e-4,0.00392058989171044,ENSG00000223855.2,HSPB1,TCGA-READ,HRAT92
ENSG00000223861,-0.0142978027357079,-1.54957544721939,0.00987501940150333,0.920933099298937,0.964702439247337,ENSG00000223861.1,HSPB1,TCGA-READ,AL365436.1
ENSG00000223865,-0.00922984075266246,6.36129051458891,0.00261459616315194,0.959279782985174,0.982423645898736,ENSG00000223865.11,HSPB1,TCGA-READ,HLA-DPB1
ENSG00000223878,-0.34802103346479,-1.93672026596155,5.75885999703642,0.0171356141467782,0.0855122689521128,ENSG00000223878.1,HSPB1,TCGA-READ,PPIAP53
ENSG00000223886,-0.349235613175216,-1.72897531424488,4.53671039059025,0.03422912646363,0.134325067328265,ENSG00000223886.3,HSPB1,TCGA-READ,AC073073.1
ENSG00000223891,0.407232911364183,3.88535597620151,7.11106314590852,0.00840503488964878,0.0534842288011888,ENSG00000223891.6,HSPB1,TCGA-READ,OSER1-DT
ENSG00000223935,0.0930125875087122,-1.79873466152522,0.593725092143778,0.44174910264749,0.655066416591268,ENSG00000223935.3,HSPB1,TCGA-READ,LGALSL-DT
ENSG00000223940,-0.0283255729962844,-0.850473055830758,0.0371998897786828,0.847277267114761,0.928022561616583,ENSG00000223940.1,HSPB1,TCGA-READ,KRT8P8
ENSG00000223947,-0.0656616572037526,-0.563150955982636,0.179723867094647,0.672134227090161,0.824498929381794,ENSG00000223947.1,HSPB1,TCGA-READ,AC016738.1
ENSG00000223959,-0.191122619075605,4.08065211408257,2.16860362944655,0.142713112794074,0.335031605447552,ENSG00000223959.8,HSPB1,TCGA-READ,AFG3L1P
ENSG00000223960,0.108904803757535,1.9401840967571,0.50963765742613,0.476284723674124,0.683223014849984,ENSG00000223960.7,HSPB1,TCGA-READ,CHROMR
ENSG00000224020,0.166693347301843,-1.54145625746914,0.728878688922725,0.394180119978414,0.613823662073874,ENSG00000224020.1,HSPB1,TCGA-READ,MIR181A2HG
ENSG00000224032,0.0628164520052475,4.35879705983147,0.311676173475152,0.577391872219346,0.759232221549181,ENSG00000224032.7,HSPB1,TCGA-READ,EPB41L4A-AS1
ENSG00000224041,-0.322561100284062,0.611262793002254,1.02366094556226,0.313118898171514,0.535694133110577,ENSG00000224041.3,HSPB1,TCGA-READ,IGKV3D-15
ENSG00000224043,-0.0303372472615476,0.20136418997517,0.102328918509979,0.74945262031208,0.873909538607178,ENSG00000224043.8,HSPB1,TCGA-READ,CCNT2-AS1
ENSG00000224046,0.0650420268682062,-0.489166431055004,0.315908271961193,0.574805686731761,0.756998686958218,ENSG00000224046.2,HSPB1,TCGA-READ,AC005076.1
ENSG00000224051,0.158832240104467,5.43017266384759,1.97242294549913,0.162024785450732,0.361476297593664,ENSG00000224051.7,HSPB1,TCGA-READ,CPTP
ENSG00000224057,-0.936411423075534,-0.994149785841475,8.06955508603743,0.00499969302730339,0.0386885473193057,ENSG00000224057.1,HSPB1,TCGA-READ,EGFR-AS1
ENSG00000224060,1.04495078224644,-0.105667495704911,15.2976767952496,1.3182972798444e-4,0.0031117245861774,ENSG00000224060.3,HSPB1,TCGA-READ,ARSLP1
ENSG00000224078,0.137219281918989,3.93156485646976,0.302375867398451,0.583122461102266,0.763700887032741,ENSG00000224078.15,HSPB1,TCGA-READ,SNHG14
ENSG00000224080,0.0554554166666456,-0.7264670377857,0.175321861244917,0.675933891295669,0.826774980607444,ENSG00000224080.1,HSPB1,TCGA-READ,UBE2FP1
ENSG00000224081,-0.0551529238261081,3.06377461820654,0.280836680615978,0.596849165324774,0.773647404137788,ENSG00000224081.9,HSPB1,TCGA-READ,SLC44A3-AS1
ENSG00000224086,-0.152018147928513,1.04040881829088,2.15229128009602,0.144236958515982,0.337179428236227,ENSG00000224086.6,HSPB1,TCGA-READ,PPM1F-AS1
ENSG00000224090,-0.246440214779665,-1.82787552847914,1.63711748246595,0.201969507690016,0.412665088777421,ENSG00000224090.1,HSPB1,TCGA-READ,AC097468.1
ENSG00000224093,0.0744389053624052,2.62758259287344,0.480921663560691,0.488958465331533,0.692232578904031,ENSG00000224093.5,HSPB1,TCGA-READ,BCAR3-AS1
ENSG00000224094,0.629777298570481,-0.46887520793747,12.8317622879079,4.423977349671e-4,0.00745304402577647,ENSG00000224094.1,HSPB1,TCGA-READ,RPS24P8
ENSG00000224097,-0.349722380086931,-1.94645855697337,4.14317997522117,0.0428181238538399,0.155517235053647,ENSG00000224097.5,HSPB1,TCGA-READ,AC021148.1
ENSG00000224099,0.760457840858463,3.91809192789713,2.46055882162622,0.118607091199446,0.298288954217307,ENSG00000224099.2,HSPB1,TCGA-READ,AC104823.1
ENSG00000224114,-0.914484946881778,2.30660970491367,4.36697138298762,0.0381438551400139,0.144388871126298,ENSG00000224114.1,HSPB1,TCGA-READ,AL591846.1
ENSG00000224126,-0.352530860800257,-1.28302272618811,1.66209977444347,0.198735385195701,0.408764805243003,ENSG00000224126.2,HSPB1,TCGA-READ,UBE2SP2
ENSG00000224138,0.38915132743006,-0.464547547503133,8.90290257166316,0.00326062603858961,0.0291324015487673,ENSG00000224138.1,HSPB1,TCGA-READ,AC000123.1
ENSG00000224152,-0.173782004351404,0.75784909122832,2.77591568438265,0.0975696515687184,0.263315348240116,ENSG00000224152.1,HSPB1,TCGA-READ,AC009506.1
ENSG00000224165,0.21969198631165,-0.525988648673139,1.90348853474248,0.169455209141564,0.371189314566836,ENSG00000224165.6,HSPB1,TCGA-READ,DNAJC27-AS1
ENSG00000224167,-0.495332312208837,-1.81871459406598,3.93045891776425,0.0484820147374591,0.167872434379621,ENSG00000224167.2,HSPB1,TCGA-READ,LINC01357
ENSG00000224177,0.251948194108339,-1.52217938550634,1.58901997781738,0.208832621917829,0.420149891765634,ENSG00000224177.8,HSPB1,TCGA-READ,LINC00570
ENSG00000224186,-0.161916455119049,0.293868747938173,2.25421615453827,0.135142156707336,0.323882747777922,ENSG00000224186.8,HSPB1,TCGA-READ,C5orf66
ENSG00000224189,0.387102476627108,2.82596631365485,2.31890354934796,0.129680909505356,0.31585561224558,ENSG00000224189.8,HSPB1,TCGA-READ,HAGLR
ENSG00000224195,-0.140937332995627,-1.7350060771392,1.23816420964799,0.266980253816476,0.487200587017594,ENSG00000224195.1,HSPB1,TCGA-READ,AC022400.1
ENSG00000224237,0.545886108919569,-0.913997128154471,2.53702861181833,0.112876915210597,0.28952514743188,ENSG00000224237.1,HSPB1,TCGA-READ,MICOS10P3
ENSG00000224259,0.093053890838886,4.08256724930932,0.305221850515782,0.581356748944568,0.762379746357551,ENSG00000224259.7,HSPB1,TCGA-READ,LINC01133
ENSG00000224261,0.403643296577742,-1.85136845424318,7.96307962318162,0.00516217327936423,0.0393438270434805,ENSG00000224261.2,HSPB1,TCGA-READ,RPSAP18
ENSG00000224272,0.124661697029525,2.9952641069554,0.461657928516079,0.497780216981272,0.699346627371536,ENSG00000224272.2,HSPB1,TCGA-READ,AC131097.2
ENSG00000224276,-0.703897831901574,-1.71417784645613,10.7089328295709,0.00123473610918757,0.0153634535178164,ENSG00000224276.1,HSPB1,TCGA-READ,ARHGEF2-AS1
ENSG00000224281,0.0876009351734922,0.0236603351568744,0.787713160097029,0.376063274125707,0.59728888638181,ENSG00000224281.5,HSPB1,TCGA-READ,SLC25A5-AS1
ENSG00000224321,0.148373699832144,-1.05364504440663,0.883302824853137,0.348510911820186,0.570798675043699,ENSG00000224321.1,HSPB1,TCGA-READ,RPL12P14
ENSG00000224358,-0.292320289344401,-2.09072804545687,3.69695580432591,0.0555767869357517,0.183237170248067,ENSG00000224358.1,HSPB1,TCGA-READ,TMCO1-AS1
ENSG00000224367,-0.153098978776051,-1.57693161675248,0.972253369888117,0.325214744577023,0.547922610634838,ENSG00000224367.6,HSPB1,TCGA-READ,OACYLP
ENSG00000224373,-0.0476743036154881,4.21878041310454,0.0206722817841668,0.885846521301811,0.948366047454923,ENSG00000224373.3,HSPB1,TCGA-READ,IGHV4-59
ENSG00000224376,0.0622628671506752,-1.04385271721295,0.181933913276515,0.670208291915877,0.823833466139817,ENSG00000224376.1,HSPB1,TCGA-READ,AC017104.1
ENSG00000224383,-0.161039807150715,-0.142392279955057,0.963683837243898,0.327669087010663,0.550204563326548,ENSG00000224383.8,HSPB1,TCGA-READ,PRR29
ENSG00000224389,1.03742521944647,2.0648021657642,30.4969944452246,1.24878621484474e-7,1.98172766248053e-5,ENSG00000224389.9,HSPB1,TCGA-READ,C4B
ENSG00000224397,0.343900036062858,2.27819503135997,4.43128567507257,0.0367685853023659,0.141122960890755,ENSG00000224397.7,HSPB1,TCGA-READ,PELATON
ENSG00000224411,-0.38182089344326,0.670093922934483,2.97980051703962,0.086163248156307,0.242534980772175,ENSG00000224411.3,HSPB1,TCGA-READ,HSP90AA2P
ENSG00000224415,-1.15089213954202,0.725708077205259,12.8656362054787,4.3922632452496e-4,0.00742116222354626,ENSG00000224415.1,HSPB1,TCGA-READ,AC007683.1
ENSG00000224417,-0.166475242009758,0.0497958895021552,0.535172858016064,0.465464062053552,0.674249018590932,ENSG00000224417.2,HSPB1,TCGA-READ,AL606970.1
ENSG00000224418,0.411367736179733,-1.23481881331618,8.63748620143134,0.00368238086395131,0.0317501164714537,ENSG00000224418.1,HSPB1,TCGA-READ,STK24-AS1
ENSG00000224420,-0.20408831571621,0.284915835456901,1.04216329014082,0.308796888653147,0.531848373093539,ENSG00000224420.3,HSPB1,TCGA-READ,ADM5
ENSG00000224424,-0.119380565048286,0.308091297209541,0.855384551680042,0.356370355185578,0.578059676625819,ENSG00000224424.8,HSPB1,TCGA-READ,PRKAR2A-AS1
