"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.129572147473875,5.58092542165662,1.15893196264327,0.283220523432181,0.363541818963496,"ENSG00000173918.15","DNAJC19","TCGA-READ"
-0.203333333201975,2.47386762593063,1.15851611717674,0.283309337806767,0.363631793606491,"ENSG00000287252.1","DNAJC19","TCGA-READ"
0.31723518893592,-0.218863510604391,1.15795971668279,0.283420940621248,0.363751003733375,"ENSG00000198768.11","DNAJC19","TCGA-READ"
0.15971028983363,-0.983419438019776,1.15715445380794,0.283483268794315,0.363806961722823,"ENSG00000231527.7","DNAJC19","TCGA-READ"
0.46831436247325,3.8648891170276,1.15733289960555,0.283552283253453,0.363871492567154,"ENSG00000131002.12","DNAJC19","TCGA-READ"
-0.213227857100219,3.57609790954997,1.15677363326694,0.283668275712735,0.363996295924142,"ENSG00000138606.19","DNAJC19","TCGA-READ"
0.0698574296339909,6.86606304007893,1.15623531624287,0.283779386414693,0.364114819054942,"ENSG00000113575.10","DNAJC19","TCGA-READ"
0.149640295058245,-0.309410125573461,1.15518785771456,0.283997648318474,0.364370802208221,"ENSG00000255559.1","DNAJC19","TCGA-READ"
-0.210112509880282,1.74757199962265,1.15510025921927,0.284022301161684,0.364378366290244,"ENSG00000175879.9","DNAJC19","TCGA-READ"
0.142359872880488,2.46001469956315,1.1547434231896,0.284092454375949,0.364444298930674,"ENSG00000131019.11","DNAJC19","TCGA-READ"
0.139070696567128,-0.231735612217467,1.15441404503892,0.284164282411154,0.364512371243997,"ENSG00000231628.1","DNAJC19","TCGA-READ"
-0.171358253146049,6.09310828169619,1.15420586628089,0.284200924519369,0.364535302721246,"ENSG00000168453.15","DNAJC19","TCGA-READ"
0.0729048992487012,3.08540333924575,1.15393131367191,0.284259338483815,0.364586155380074,"ENSG00000163155.12","DNAJC19","TCGA-READ"
-0.171685620804599,-0.827673908185073,1.15361722040817,0.284280178838828,0.364586158821385,"ENSG00000241769.7","DNAJC19","TCGA-READ"
0.0892560129448019,1.91532960990891,1.15377396770286,0.284297239675222,0.364586158821385,"ENSG00000124549.14","DNAJC19","TCGA-READ"
0.134814116266645,1.63265020092755,1.15369891371983,0.284315645011076,0.364586158821385,"ENSG00000163406.11","DNAJC19","TCGA-READ"
-0.167187185669352,5.02467855177024,1.15231163535981,0.284595182408857,0.364920528942209,"ENSG00000165152.9","DNAJC19","TCGA-READ"
0.0643240630286907,6.62695507671541,1.15205546625934,0.28464845475361,0.364940109970632,"ENSG00000105993.15","DNAJC19","TCGA-READ"
0.255122254269376,3.93446580165222,1.15201812155501,0.284656646536869,0.364940109970632,"ENSG00000179954.16","DNAJC19","TCGA-READ"
0.0669083043675174,6.46887224560886,1.15188852738287,0.284683235105255,0.364940109970632,"ENSG00000037474.15","DNAJC19","TCGA-READ"
-0.242267995232087,3.30303292676129,1.15188105035248,0.284685597986974,0.364940109970632,"ENSG00000165171.11","DNAJC19","TCGA-READ"
-0.0613147409279104,5.95105838254366,1.15176871967615,0.284708202900212,0.364945004918477,"ENSG00000177479.20","DNAJC19","TCGA-READ"
-0.0831487544136936,5.16770423833196,1.151338694819,0.284797899030698,0.365035892489465,"ENSG00000124688.14","DNAJC19","TCGA-READ"
0.0694089231471705,5.86621571291427,1.15101266056965,0.284865809096472,0.365098845913311,"ENSG00000086102.19","DNAJC19","TCGA-READ"
-0.169741889333384,4.67604749869548,1.15085175839562,0.284899470657846,0.365117899261071,"ENSG00000056998.20","DNAJC19","TCGA-READ"
0.263271495161713,4.97850376977474,1.15054539207836,0.284963366376916,0.365163487170708,"ENSG00000257743.8","DNAJC19","TCGA-READ"
-0.0967716504244884,3.23538369168298,1.1505050058458,0.284972637985583,0.365163487170708,"ENSG00000151665.13","DNAJC19","TCGA-READ"
0.132318578954909,4.7668504084301,1.14965728878272,0.285148728217546,0.365365028319639,"ENSG00000121064.13","DNAJC19","TCGA-READ"
0.169963226853937,0.162111536279707,1.14941430987574,0.285219498689632,0.365411454889997,"ENSG00000007129.18","DNAJC19","TCGA-READ"
0.134543051501456,5.70723449478436,1.14930314535767,0.285222582646815,0.365411454889997,"ENSG00000158856.18","DNAJC19","TCGA-READ"
0.11072980195569,4.46221144735466,1.14889196910113,0.285308619651016,0.365497576189701,"ENSG00000198873.12","DNAJC19","TCGA-READ"
-0.332293183241405,7.6758163331248,1.14846902298331,0.28539684963149,0.365586495281327,"ENSG00000134240.12","DNAJC19","TCGA-READ"
-0.244068168115022,2.21782636060999,1.14599805086046,0.285917829397879,0.366225913523496,"ENSG00000117834.13","DNAJC19","TCGA-READ"
0.128708576480002,4.59269661428754,1.14590425932924,0.285933719263403,0.366225913523496,"ENSG00000151725.12","DNAJC19","TCGA-READ"
-0.437573679417615,6.909826371323,1.14504802152374,0.286113064502346,0.366431460378598,"ENSG00000185269.12","DNAJC19","TCGA-READ"
-0.123564637046024,0.611837984275201,1.14320195938963,0.286522836605531,0.366932073564443,"ENSG00000186056.10","DNAJC19","TCGA-READ"
0.07435123183943,6.00554201274511,1.14284747604249,0.286574984546834,0.366974663797416,"ENSG00000064999.15","DNAJC19","TCGA-READ"
0.103377933751719,3.80327032427868,1.14238216068774,0.286673234003384,0.367076279991414,"ENSG00000120662.16","DNAJC19","TCGA-READ"
0.146709973649543,3.0181611955221,1.14116772983182,0.28692972714862,0.367380495622799,"ENSG00000048342.17","DNAJC19","TCGA-READ"
-0.308314914418766,-0.908958079806029,1.14078218222502,0.286963921750972,0.367400062211454,"ENSG00000188403.7","DNAJC19","TCGA-READ"
0.180100947251271,-0.558561569064824,1.14007518790614,0.287128942107891,0.367587111466185,"ENSG00000277511.1","DNAJC19","TCGA-READ"
-0.0774585124327852,5.12986551938257,1.13933691162323,0.287313934470867,0.367799702868604,"ENSG00000182208.14","DNAJC19","TCGA-READ"
-0.300673812618459,2.1920395170005,1.13920470933355,0.287345651642701,0.367816066737685,"ENSG00000104059.4","DNAJC19","TCGA-READ"
0.0799098398281959,5.58455977544281,1.13899363946611,0.287386256743548,0.367843804671553,"ENSG00000160746.13","DNAJC19","TCGA-READ"
0.120369305555398,-0.561741078602541,1.13825055908047,0.287520587265911,0.36799149612779,"ENSG00000175564.13","DNAJC19","TCGA-READ"
-0.142635443172734,11.9986853276301,1.13802240736011,0.287591149690271,0.36805755806596,"ENSG00000198899.2","DNAJC19","TCGA-READ"
-0.165017921227726,12.430781091402,1.13732893795555,0.28773757438744,0.368220693020448,"ENSG00000198727.2","DNAJC19","TCGA-READ"
0.0909913198189737,3.03301802075406,1.13706003774684,0.28779581871255,0.368270968599565,"ENSG00000185485.14","DNAJC19","TCGA-READ"
-0.163697412779278,0.417980872875933,1.13641993672296,0.287953999988184,0.368449111037443,"ENSG00000144712.12","DNAJC19","TCGA-READ"
0.185720836623558,1.26211838764671,1.13594506664364,0.288043978442703,0.368539967412761,"ENSG00000139970.17","DNAJC19","TCGA-READ"
0.161152464110716,3.81853617832279,1.13488304149279,0.288255254017831,0.368785996084719,"ENSG00000186517.14","DNAJC19","TCGA-READ"
-0.118139535285931,5.0761701399863,1.13420613509425,0.288398216306804,0.368944599932563,"ENSG00000170439.7","DNAJC19","TCGA-READ"
-0.197546925435831,-0.33391788492089,1.13257275330576,0.28875698474662,0.369379243098106,"ENSG00000283787.2","DNAJC19","TCGA-READ"
-0.0737220455582991,2.99788447967167,1.13240388859788,0.288781620295446,0.369386432860956,"ENSG00000164011.18","DNAJC19","TCGA-READ"
0.154057594101843,1.28431318793769,1.13152504944781,0.288980322197001,0.369616258822685,"ENSG00000231160.10","DNAJC19","TCGA-READ"
0.183699715681225,-1.09562766204296,1.12977062937198,0.289212513089788,0.36988888533032,"ENSG00000196329.11","DNAJC19","TCGA-READ"
-0.110452469464926,-0.94402749059852,1.12845550150032,0.289551825473073,0.370298470154043,"ENSG00000260643.2","DNAJC19","TCGA-READ"
0.187208331312472,0.708405739940113,1.12867426480169,0.289593822222677,0.370327798729361,"ENSG00000249096.7","DNAJC19","TCGA-READ"
0.142914408586595,0.44227329294603,1.12673508284843,0.290008815410628,0.370834073733996,"ENSG00000261652.3","DNAJC19","TCGA-READ"
-0.0867112263514075,4.90148393356497,1.12574174024335,0.290198474136761,0.371052166035721,"ENSG00000141378.15","DNAJC19","TCGA-READ"
0.127499490348324,4.4222967774021,1.12515296041346,0.290324298354046,0.371188615231387,"ENSG00000162639.16","DNAJC19","TCGA-READ"
-0.350578742062593,5.20888818618098,1.12389061345728,0.290594042269921,0.371494648892531,"ENSG00000170373.8","DNAJC19","TCGA-READ"
-0.135505998253921,-1.3879330163041,1.12289915731498,0.290613950832953,0.371494648892531,"ENSG00000249602.1","DNAJC19","TCGA-READ"
-0.142982273657625,0.0741430703694105,1.12387631784575,0.290621032596509,0.371494648892531,"ENSG00000164776.10","DNAJC19","TCGA-READ"
0.217641699044137,3.97076790008754,1.12252602348886,0.290886461354879,0.371809474817731,"ENSG00000108691.9","DNAJC19","TCGA-READ"
-0.158597824892109,-1.20814289624666,1.12174899118604,0.29092204487588,0.371830491727011,"ENSG00000254893.6","DNAJC19","TCGA-READ"
0.0801163560264665,6.05670420774395,1.12151026091637,0.291103748204454,0.372038250830245,"ENSG00000143252.16","DNAJC19","TCGA-READ"
-0.169026169179345,-1.49360971020684,1.12030500441776,0.291135200551511,0.372053970522574,"ENSG00000262703.1","DNAJC19","TCGA-READ"
-0.0655384652391556,7.17459761810235,1.12083072525656,0.291249475688425,0.372175523926019,"ENSG00000158604.15","DNAJC19","TCGA-READ"
-0.059211995509055,6.55243638286413,1.12013303150469,0.291399199577246,0.372342356836649,"ENSG00000029364.12","DNAJC19","TCGA-READ"
0.256719740339094,2.74645620109162,1.1198556114343,0.29146107934629,0.372396930240794,"ENSG00000145936.9","DNAJC19","TCGA-READ"
0.338817319010128,4.28787063367102,1.11865855272605,0.291716192421278,0.372698372507448,"ENSG00000211651.3","DNAJC19","TCGA-READ"
-0.415714675114598,4.03392284994161,1.11848084765758,0.291754436870201,0.372722720678714,"ENSG00000103355.13","DNAJC19","TCGA-READ"
-0.203085022119112,-0.427135747173985,1.11801748708718,0.291860572547624,0.372833792484392,"ENSG00000197748.13","DNAJC19","TCGA-READ"
0.166252126422101,-0.753746843954071,1.11520342488142,0.292410823884858,0.373512142608315,"ENSG00000279041.1","DNAJC19","TCGA-READ"
-0.103632122290058,3.8594662895276,1.11341987810353,0.292845279091264,0.374042500600099,"ENSG00000273344.1","DNAJC19","TCGA-READ"
-0.145616176127162,-1.40249879875758,1.11240974012634,0.29287084988836,0.374050567385357,"ENSG00000246203.2","DNAJC19","TCGA-READ"
-0.0551034612500691,7.06412991312751,1.11100220108746,0.293367799981661,0.374660632597709,"ENSG00000100811.14","DNAJC19","TCGA-READ"
-0.138232484685668,0.401664799405179,1.11057345902866,0.29348473210168,0.37478532775488,"ENSG00000159915.12","DNAJC19","TCGA-READ"
0.254624901966306,-0.720675496374317,1.11012852058228,0.293505921229432,0.374787749017482,"ENSG00000279017.1","DNAJC19","TCGA-READ"
0.145117033722505,-0.918321852807055,1.10951166630774,0.293603466094654,0.374887664805754,"ENSG00000251161.4","DNAJC19","TCGA-READ"
-0.116516927158127,5.73971990350155,1.10912572551927,0.293774493628217,0.375063277619873,"ENSG00000115541.11","DNAJC19","TCGA-READ"
0.104322828721329,5.46172743754948,1.10904551649637,0.293791917735906,0.375063277619873,"ENSG00000186470.14","DNAJC19","TCGA-READ"
0.0816517357209887,3.41418980982803,1.10901675647142,0.293798923892804,0.375063277619873,"ENSG00000269556.8","DNAJC19","TCGA-READ"
-0.124881371237077,-1.0321379802223,1.10848506459329,0.293826156022472,0.3750733938029,"ENSG00000263826.1","DNAJC19","TCGA-READ"
-0.233170863674864,2.92561669477666,1.10779471374655,0.294064799329146,0.375353360389513,"ENSG00000158055.16","DNAJC19","TCGA-READ"
0.106335152078524,4.42569403498968,1.10682965406709,0.294273257272369,0.375594763191396,"ENSG00000101639.18","DNAJC19","TCGA-READ"
0.226716654183686,1.99465975852631,1.10648472614668,0.294354184652777,0.375673371727537,"ENSG00000137265.15","DNAJC19","TCGA-READ"
0.163561788976067,2.98706250944608,1.10630030795491,0.294389772671888,0.375694108784923,"ENSG00000116824.5","DNAJC19","TCGA-READ"
0.0927770096883077,3.67016222270899,1.10568722744824,0.29452216192283,0.375838370722781,"ENSG00000121897.15","DNAJC19","TCGA-READ"
0.216629353215601,-1.20890069137411,1.1044098281672,0.294636611920793,0.375959723014538,"ENSG00000271857.1","DNAJC19","TCGA-READ"
-0.305472622812605,-0.138245421221942,1.1045200317628,0.294800125893137,0.376143661451565,"ENSG00000173114.13","DNAJC19","TCGA-READ"
-0.151282506400979,2.39629307738425,1.10423915115626,0.294839986312098,0.376169813089375,"ENSG00000145911.6","DNAJC19","TCGA-READ"
0.362175429270327,4.76826074578834,1.10330081947906,0.295041656351349,0.376402391559815,"ENSG00000105664.11","DNAJC19","TCGA-READ"
-0.163986858228845,3.77132815276142,1.1029640422146,0.295115438024526,0.3764717953155,"ENSG00000091622.16","DNAJC19","TCGA-READ"
-0.16004077761009,-1.5760676392074,1.10149556650935,0.295176068095389,0.376524413869658,"ENSG00000224367.6","DNAJC19","TCGA-READ"
-0.0631660223196184,4.72499091837236,1.10207373597813,0.295309458988038,0.376669832587106,"ENSG00000162384.14","DNAJC19","TCGA-READ"
-0.134518216951875,2.25978526228007,1.10191782273377,0.295347069410497,0.376693071391788,"ENSG00000076351.13","DNAJC19","TCGA-READ"
-0.146050769714081,4.12760063433183,1.10136869383382,0.29546363769964,0.376806835046549,"ENSG00000237289.10","DNAJC19","TCGA-READ"
0.133164211380496,3.26633789070264,1.10131983276222,0.295475060139199,0.376806835046549,"ENSG00000160233.8","DNAJC19","TCGA-READ"
0.180523085712933,-1.11058552645353,1.10057059288995,0.295500729548723,0.37681483341299,"ENSG00000120215.10","DNAJC19","TCGA-READ"
0.0901020114543789,3.1748536650087,1.10109556401134,0.29552419673333,0.376820022693907,"ENSG00000245680.11","DNAJC19","TCGA-READ"
-0.259477489662353,0.178282398215039,1.1009518881842,0.295580202805619,0.376866698588997,"ENSG00000173535.15","DNAJC19","TCGA-READ"
-0.284312275759412,-1.33693300188706,1.09929523428719,0.295756560765996,0.377066807733821,"ENSG00000280409.1","DNAJC19","TCGA-READ"
0.0873558185574851,5.81280883121702,1.09951052257078,0.295869803003368,0.377186428215213,"ENSG00000137955.16","DNAJC19","TCGA-READ"
-0.106732687073292,9.81007325992153,1.09899683665297,0.295982274412937,0.37729995377381,"ENSG00000164733.22","DNAJC19","TCGA-READ"
-0.128445400476027,7.10940563853974,1.09892641794947,0.29599769872917,0.37729995377381,"ENSG00000176532.4","DNAJC19","TCGA-READ"
0.159787309009754,1.5545310478985,1.09841835749709,0.296118996424768,0.377429802804773,"ENSG00000009790.15","DNAJC19","TCGA-READ"
-0.0825959785694185,4.70068692087013,1.09817683934095,0.2961620555959,0.377459919433536,"ENSG00000163156.12","DNAJC19","TCGA-READ"
0.115578682290304,4.54434850601634,1.09639796572466,0.296552326616698,0.377932526199303,"ENSG00000145781.9","DNAJC19","TCGA-READ"
-0.0840691832367601,6.16240887114837,1.09612943933252,0.296611164895783,0.377982713806447,"ENSG00000100242.15","DNAJC19","TCGA-READ"
0.186979194028921,0.449099295436001,1.09421054855494,0.297054809412976,0.378523235661297,"ENSG00000270127.2","DNAJC19","TCGA-READ"
0.102869412166439,5.29967227691431,1.09385246420665,0.297111850887848,0.378571088505007,"ENSG00000145685.14","DNAJC19","TCGA-READ"
-0.141037778117445,3.13578182618209,1.09357963746686,0.29717290392215,0.378624046146238,"ENSG00000166394.15","DNAJC19","TCGA-READ"
-0.114047277185136,1.27666574848423,1.09202310376777,0.297527305124421,0.379050723330732,"ENSG00000257135.7","DNAJC19","TCGA-READ"
-0.134389665207859,0.970013633441203,1.09123073662496,0.297706393146303,0.379254009657032,"ENSG00000082684.16","DNAJC19","TCGA-READ"
0.184823776041392,-0.604214223998974,1.09062206644518,0.297789483433072,0.37933498394563,"ENSG00000271869.1","DNAJC19","TCGA-READ"
0.0966402430897374,6.92172691881618,1.09022556272984,0.297911468557372,0.379465490013475,"ENSG00000057294.15","DNAJC19","TCGA-READ"
-0.360977955865499,0.415093464788194,1.08981280682206,0.298027003131415,0.379585526605709,"ENSG00000113763.12","DNAJC19","TCGA-READ"
0.0672250547811053,7.06674357140299,1.08962212696467,0.298044787260212,0.379585526605709,"ENSG00000159346.13","DNAJC19","TCGA-READ"
0.0832405215247099,4.97828190623569,1.0889601470494,0.298191229474302,0.379747136735794,"ENSG00000162769.13","DNAJC19","TCGA-READ"
-0.169610555127602,0.471725839324406,1.08829375673295,0.298362032585222,0.379939747296003,"ENSG00000163462.18","DNAJC19","TCGA-READ"
0.218967330171183,0.589339503971677,1.08711962429772,0.298619647714314,0.38024287339396,"ENSG00000067840.12","DNAJC19","TCGA-READ"
-0.0895983284438162,4.5951922401369,1.08597990823005,0.298851238225117,0.380512823868462,"ENSG00000110987.9","DNAJC19","TCGA-READ"
0.158723365163519,4.70585970240965,1.0846812034695,0.299139429153215,0.380854800808124,"ENSG00000165424.7","DNAJC19","TCGA-READ"
-0.0845215409971602,5.50270088028969,1.08444275274136,0.299192280692363,0.380885081841494,"ENSG00000154447.15","DNAJC19","TCGA-READ"
0.20578085003053,-1.32416709328231,1.08353164401663,0.299202427102914,0.380885081841494,"ENSG00000035720.8","DNAJC19","TCGA-READ"
-0.17155073002259,-0.497102301501447,1.08362144994591,0.299372754277114,0.381076936281188,"ENSG00000236529.2","DNAJC19","TCGA-READ"
-0.121926058580284,3.66370555881918,1.08345910627272,0.29941134436223,0.381101086068711,"ENSG00000184860.10","DNAJC19","TCGA-READ"
-0.249415416704673,0.503633215216367,1.08239379883128,0.299671112688111,0.381394668891376,"ENSG00000272913.1","DNAJC19","TCGA-READ"
-0.104693333768898,5.6846562845406,1.08224339371404,0.299681263562131,0.381394668891376,"ENSG00000255717.7","DNAJC19","TCGA-READ"
-0.0846333553206833,6.23883863632886,1.08203864395995,0.299726827203004,0.38142766755621,"ENSG00000001497.18","DNAJC19","TCGA-READ"
-0.130558529345563,-1.64476159290093,1.07939337997577,0.300026712812514,0.381784286852869,"ENSG00000213237.4","DNAJC19","TCGA-READ"
-0.27183616250121,0.388767290490262,1.08041975749367,0.300112218922493,0.381868079176547,"ENSG00000101197.13","DNAJC19","TCGA-READ"
-0.233621149366428,3.71402886534135,1.08003980433104,0.300172666146134,0.381919977243568,"ENSG00000150594.7","DNAJC19","TCGA-READ"
0.0725621433547534,6.22282035456073,1.07921733704712,0.300355737321591,0.382127876953909,"ENSG00000164024.12","DNAJC19","TCGA-READ"
-0.144265520344038,-1.28910940528196,1.07773091447972,0.300538989888421,0.382335980194661,"ENSG00000226312.7","DNAJC19","TCGA-READ"
0.133585777270249,4.0366370797189,1.07783077800429,0.300665780036143,0.382472231221407,"ENSG00000138642.15","DNAJC19","TCGA-READ"
0.0813824060240095,8.1447798080714,1.0770769682704,0.300833995969814,0.382661158048036,"ENSG00000089220.5","DNAJC19","TCGA-READ"
0.482187341654462,4.75099900525271,1.0764478949268,0.30097487539619,0.382815290345472,"ENSG00000164822.5","DNAJC19","TCGA-READ"
0.166572565657506,-1.45975696263105,1.07489144242743,0.301083138595058,0.38292792001752,"ENSG00000284669.1","DNAJC19","TCGA-READ"
-0.0838761887067492,4.84093670507725,1.07565055999253,0.301153374201509,0.382992173305303,"ENSG00000168495.13","DNAJC19","TCGA-READ"
