"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.442285716133563,-1.66154369687656,6.49036253175949,0.0115427801518614,0.0258457061447562,"ENSG00000229656.7","HSPA9","TCGA-READ"
0.33933943561834,-1.86583383841094,6.47671209259892,0.0115446923410798,0.0258470969210935,"ENSG00000260743.1","HSPA9","TCGA-READ"
0.283176667609771,4.03134222786376,6.52068310839169,0.011546085366846,0.0258473251754732,"ENSG00000151332.19","HSPA9","TCGA-READ"
1.15632773516343,3.26802119663963,6.51614754890442,0.01157555918564,0.0259104086422755,"ENSG00000138823.13","HSPA9","TCGA-READ"
-0.405590414417275,2.25770036655279,6.51438130151665,0.0115876741575507,0.0259346267897333,"ENSG00000242071.3","HSPA9","TCGA-READ"
-0.846042072435919,2.50965247733853,6.51181132471528,0.0116030009111465,0.0259660270781525,"ENSG00000196616.14","HSPA9","TCGA-READ"
0.167594419428069,4.25941008495048,6.51052562814686,0.0116096352131132,0.0259779699303148,"ENSG00000145996.11","HSPA9","TCGA-READ"
0.155574933150394,5.8724296465479,6.51026360663687,0.0116111234073186,0.0259783963583503,"ENSG00000276293.4","HSPA9","TCGA-READ"
0.2226692551768,5.11971731954197,6.50904710167593,0.0116188236965169,0.025992719902142,"ENSG00000137500.9","HSPA9","TCGA-READ"
0.179384143439132,5.31552864689349,6.50782550217537,0.0116264914005553,0.026006967356326,"ENSG00000001461.17","HSPA9","TCGA-READ"
0.293149088983667,6.19358599308772,6.50638121108882,0.0116355353321297,0.0260242897273195,"ENSG00000153071.15","HSPA9","TCGA-READ"
-0.435357103260092,-0.0471260196798278,6.50796047357712,0.0116401088787183,0.0260305996424895,"ENSG00000283674.3","HSPA9","TCGA-READ"
0.486543418241526,3.06605715467345,6.50569639548813,0.0116409569729874,0.0260305996424895,"ENSG00000245694.10","HSPA9","TCGA-READ"
0.262181803814748,2.67563098100938,6.50544378342894,0.0116431115434592,0.0260325098391839,"ENSG00000171806.12","HSPA9","TCGA-READ"
0.157547972961642,6.43119041634681,6.503900709249,0.0116511611337184,0.0260475986484692,"ENSG00000164402.14","HSPA9","TCGA-READ"
-0.426569539527325,3.77434176918224,6.50217070436923,0.0116623497193019,0.0260695232343475,"ENSG00000128602.11","HSPA9","TCGA-READ"
0.153746307040007,5.77962425611532,6.50193477842546,0.0116635724080944,0.0260695232343475,"ENSG00000099968.18","HSPA9","TCGA-READ"
0.245640720632066,4.35955361667952,6.49883311268462,0.0116832946069328,0.0261106896663089,"ENSG00000104218.16","HSPA9","TCGA-READ"
-0.232157550805589,7.89286510494432,6.49796393531764,0.0116886520340981,0.0261197470390271,"ENSG00000178982.10","HSPA9","TCGA-READ"
0.289598275063867,5.93130964986418,6.49225130574886,0.0117248535767467,0.0261977197105434,"ENSG00000185088.14","HSPA9","TCGA-READ"
0.17661841181257,6.75712218258366,6.49186895551795,0.0117272734128658,0.0262002024021397,"ENSG00000114902.14","HSPA9","TCGA-READ"
0.234411496825132,-0.0566407633053445,6.49148505851647,0.011736030360564,0.0262168408634781,"ENSG00000272150.5","HSPA9","TCGA-READ"
-0.197433081597269,5.29479572098317,6.48998267744982,0.0117392866755809,0.0262211892497076,"ENSG00000119242.9","HSPA9","TCGA-READ"
0.377316560021216,2.1787469625779,6.48841590883385,0.0117525790766595,0.0262479510391259,"ENSG00000271533.1","HSPA9","TCGA-READ"
-0.243064541251729,0.386670314220466,6.48993423905395,0.0117545708216247,0.0262494710372477,"ENSG00000237037.9","HSPA9","TCGA-READ"
-0.326112596554884,1.1603859534715,6.48714597116581,0.0117663357960633,0.026272813142671,"ENSG00000122986.14","HSPA9","TCGA-READ"
0.15582465928188,6.7096254585712,6.48531470182038,0.0117689522981527,0.0262757248811216,"ENSG00000138029.14","HSPA9","TCGA-READ"
0.822859046614437,-0.0333944703089014,6.48248043365053,0.0117772034049179,0.0262912145591499,"ENSG00000258551.6","HSPA9","TCGA-READ"
-0.222641400911531,3.48445883430284,6.48314975750563,0.0117831938244629,0.0263016546288046,"ENSG00000269609.6","HSPA9","TCGA-READ"
-0.410102953835804,-1.03223652673645,6.47414661581112,0.0117914358488477,0.0263171176916311,"ENSG00000237513.2","HSPA9","TCGA-READ"
0.358829694503659,4.17420487410199,6.47940610580635,0.0118068608694605,0.0263486071348344,"ENSG00000069122.19","HSPA9","TCGA-READ"
0.163121230503382,4.84027667607374,6.47823719839479,0.0118142026911877,0.026362052817385,"ENSG00000113456.19","HSPA9","TCGA-READ"
-0.196756531852528,4.11811455030635,6.47770057680654,0.0118177530414515,0.0263670362074958,"ENSG00000100246.13","HSPA9","TCGA-READ"
-0.219792254651512,6.58905747214679,6.47659128559691,0.0118246634564729,0.0263795144192765,"ENSG00000165271.17","HSPA9","TCGA-READ"
0.256905810142675,1.54628214138622,6.47532844092759,0.0118395633355193,0.0264098114737711,"ENSG00000259959.1","HSPA9","TCGA-READ"
0.382766274011485,-1.68391616635231,6.43745712718608,0.0118447385183637,0.0264184118914484,"ENSG00000276853.1","HSPA9","TCGA-READ"
-0.201483439323522,5.66804496821864,6.47194685263671,0.0118544464784251,0.0264371191375817,"ENSG00000124733.5","HSPA9","TCGA-READ"
0.372029956721972,4.38158477228167,6.47070925980816,0.0118625308140369,0.0264522017038338,"ENSG00000074657.14","HSPA9","TCGA-READ"
0.200097628726848,3.5728514014597,6.47008223916322,0.0118668813445562,0.0264589558434141,"ENSG00000034693.15","HSPA9","TCGA-READ"
-0.273728746362917,0.0266121712194562,6.46845655942344,0.0118906662194519,0.026506752903557,"ENSG00000249042.6","HSPA9","TCGA-READ"
-0.617735534034531,3.67395785484006,6.4660226429148,0.0118928262126804,0.026506752903557,"ENSG00000156113.24","HSPA9","TCGA-READ"
0.298249477596335,3.78585503498345,6.46599799318507,0.0118930482587915,0.026506752903557,"ENSG00000165868.16","HSPA9","TCGA-READ"
0.482412779018497,4.86526811163114,6.46586587055975,0.0118936144521804,0.026506752903557,"ENSG00000136869.16","HSPA9","TCGA-READ"
0.286620477325464,3.45888412601911,6.46533318193131,0.011897533949371,0.026512536694836,"ENSG00000204116.11","HSPA9","TCGA-READ"
-0.401423132191379,4.90519232157262,6.46456261264437,0.0119019965167688,0.0265195292449317,"ENSG00000177706.9","HSPA9","TCGA-READ"
0.17549812697841,2.30807805193985,6.46338958836934,0.0119121498763186,0.0265391988119183,"ENSG00000222011.9","HSPA9","TCGA-READ"
0.263476433912785,3.30053248492827,6.46269909835358,0.0119146605548367,0.0265418386900892,"ENSG00000121210.16","HSPA9","TCGA-READ"
-0.266894123054682,2.99466620386091,6.46210687341131,0.0119186609968914,0.0265477963014871,"ENSG00000198496.12","HSPA9","TCGA-READ"
-0.410148959644376,-0.529139117054243,6.4607624322744,0.0119230313562139,0.0265545764547115,"ENSG00000240541.3","HSPA9","TCGA-READ"
-0.426845825264021,2.57937322749184,6.46046381690901,0.0119299110780431,0.0265669432460982,"ENSG00000005243.10","HSPA9","TCGA-READ"
0.708775012031831,0.236399152105051,6.46064779899209,0.0119336001235402,0.0265722026997302,"ENSG00000130294.17","HSPA9","TCGA-READ"
0.566131768734292,4.18276940327313,6.4587655695326,0.0119395779839455,0.0265825568548252,"ENSG00000115616.3","HSPA9","TCGA-READ"
0.238990897406504,6.6329727830984,6.45322126417875,0.0119752658316558,0.0266590483653673,"ENSG00000104517.13","HSPA9","TCGA-READ"
-0.353377954616644,-0.132744264996272,6.45296110312298,0.0119887125000127,0.0266860155937575,"ENSG00000232838.4","HSPA9","TCGA-READ"
-0.15054051526775,6.04611119506728,6.44945862278375,0.0119997008291022,0.0267075053472624,"ENSG00000151502.11","HSPA9","TCGA-READ"
0.364867155354974,-1.57697099450374,6.41629420818531,0.0120076821573073,0.0267222984425625,"ENSG00000287016.1","HSPA9","TCGA-READ"
-0.175590972677584,5.38333191691032,6.44557735632226,0.0120249825383994,0.026757824877043,"ENSG00000089060.11","HSPA9","TCGA-READ"
-0.38843940193403,-1.18021093412257,6.42727800215655,0.01206119010791,0.0268354107535407,"ENSG00000231050.1","HSPA9","TCGA-READ"
0.390536943514862,-0.816549192579804,6.43126789158294,0.0120635375461325,0.0268376510360676,"ENSG00000288547.3","HSPA9","TCGA-READ"
-0.358456516799768,4.62226414944142,6.4365185967413,0.0120842028379954,0.0268806378685187,"ENSG00000158715.6","HSPA9","TCGA-READ"
-0.667463221453371,3.03270294391762,6.43600702610191,0.0120882358109704,0.0268866215904485,"ENSG00000105369.10","HSPA9","TCGA-READ"
-0.157376815516696,5.53302824008626,6.43545399020412,0.0120911073746801,0.0268900210665513,"ENSG00000179335.18","HSPA9","TCGA-READ"
-0.520321640273024,6.34613584141704,6.43389645248803,0.0121013024997166,0.0269097052142981,"ENSG00000196139.14","HSPA9","TCGA-READ"
-0.223038020067952,8.31940372489765,6.43205932322751,0.0121133549536124,0.0269335146791781,"ENSG00000124155.18","HSPA9","TCGA-READ"
0.376706561354414,-0.977183481991139,6.41945049225206,0.0121182410255602,0.0269397821202445,"ENSG00000213235.3","HSPA9","TCGA-READ"
-0.215752587944782,3.87168172644058,6.43126050687439,0.0121188650237224,0.0269397821202445,"ENSG00000083457.12","HSPA9","TCGA-READ"
-0.511770547967417,1.03876729497159,6.43200947834056,0.0121239272311572,0.0269480429852078,"ENSG00000180044.5","HSPA9","TCGA-READ"
0.144525803842087,6.2899762147347,6.43016490158151,0.0121257980643344,0.0269492092859652,"ENSG00000066117.15","HSPA9","TCGA-READ"
-0.246023776662766,4.03692106544158,6.42812730063803,0.0121394129736901,0.0269735533927661,"ENSG00000215041.10","HSPA9","TCGA-READ"
0.329538536424373,3.68930973463162,6.42815426377626,0.0121394463570841,0.0269735533927661,"ENSG00000183111.12","HSPA9","TCGA-READ"
-0.776726833163609,2.30144360749271,6.42471483529949,0.0121639035191983,0.027024897176157,"ENSG00000211967.3","HSPA9","TCGA-READ"
-0.34508625689809,-0.464481700423297,6.42224448703937,0.0121773444811633,0.0270517572695173,"ENSG00000235408.6","HSPA9","TCGA-READ"
-0.190393805683898,6.06375896222887,6.42101579494821,0.0121860752578857,0.0270681489695852,"ENSG00000160310.18","HSPA9","TCGA-READ"
-0.381713175836155,1.53147792539226,6.41937517216212,0.0122030525398952,0.0271028524349569,"ENSG00000115468.12","HSPA9","TCGA-READ"
-0.154549134607335,3.59825092204176,6.41816091247689,0.0122053384855262,0.027104922515833,"ENSG00000139436.21","HSPA9","TCGA-READ"
0.448981887462653,-1.31783417376818,6.39457544582737,0.0122109774296757,0.0271144374603048,"ENSG00000286557.1","HSPA9","TCGA-READ"
-0.286434613943262,0.397747506947763,6.41798543902036,0.0122215585720204,0.0271349232130251,"ENSG00000271943.2","HSPA9","TCGA-READ"
0.258105490100838,5.2596623764273,6.41498302031131,0.0122260448732492,0.0271418738481315,"ENSG00000166562.9","HSPA9","TCGA-READ"
-0.415830284040046,-0.0391338515128105,6.41479383515931,0.012242104576766,0.0271745130975558,"ENSG00000152953.13","HSPA9","TCGA-READ"
-0.251753366298572,6.58985731230303,6.41054492437856,0.0122554396951843,0.0272010978600432,"ENSG00000105197.11","HSPA9","TCGA-READ"
-0.352765421180233,-1.64226313009206,6.37775181697819,0.012293465924107,0.0272824728744732,"ENSG00000270953.1","HSPA9","TCGA-READ"
-0.148281206952722,4.91429414185222,6.40009827959325,0.0123251192008582,0.0273496881402329,"ENSG00000181220.17","HSPA9","TCGA-READ"
0.54911742953534,-0.576476318406074,6.39266572164772,0.0123363040645463,0.0273714737196294,"ENSG00000235142.10","HSPA9","TCGA-READ"
-0.398663857552669,4.47915152949768,6.39687874662291,0.0123466904215143,0.0273914829608507,"ENSG00000130475.14","HSPA9","TCGA-READ"
-0.22762161052406,6.51115805783005,6.39655483874368,0.0123487592906783,0.0273930372298482,"ENSG00000112658.8","HSPA9","TCGA-READ"
-0.18274066707384,6.28583277512398,6.39605603695895,0.0123521003422425,0.0273974129018052,"ENSG00000033627.17","HSPA9","TCGA-READ"
-0.253407844899222,2.49232386625859,6.39595456876111,0.0123546058703683,0.0273982542185198,"ENSG00000100478.15","HSPA9","TCGA-READ"
0.305359690367512,2.46487490247488,6.39594134035274,0.0123552167375024,0.0273982542185198,"ENSG00000159173.19","HSPA9","TCGA-READ"
0.162043970660399,4.38189242484089,6.39402507584628,0.0123658419505466,0.027418779028679,"ENSG00000121940.16","HSPA9","TCGA-READ"
0.286307877645737,2.75851938291702,6.39198902423065,0.0123809326604894,0.0274491995418602,"ENSG00000197016.12","HSPA9","TCGA-READ"
-0.462872562745712,-0.157097760956346,6.39323183599934,0.0123834918493546,0.0274518333323085,"ENSG00000172508.10","HSPA9","TCGA-READ"
-0.312563398796869,3.62430305137199,6.38833336794791,0.0124043003713813,0.0274949173422337,"ENSG00000168994.14","HSPA9","TCGA-READ"
-0.511130046169288,2.47889854811823,6.38680845273816,0.0124160037235877,0.0275178118616435,"ENSG00000156127.8","HSPA9","TCGA-READ"
0.172452648832546,6.9375374534281,6.38611997877458,0.0124188437341203,0.0275210595037734,"ENSG00000129625.13","HSPA9","TCGA-READ"
-0.274704364936843,-1.20801924921325,6.37154783809839,0.0124249158816668,0.0275314682845567,"ENSG00000263823.1","HSPA9","TCGA-READ"
-0.331483588807949,-1.04230800949642,6.37460530188371,0.0124383584534618,0.027558204541645,"ENSG00000137411.19","HSPA9","TCGA-READ"
-0.38124477309423,-0.350731238490004,6.38235769883875,0.0124497864330847,0.0275778801376595,"ENSG00000272578.5","HSPA9","TCGA-READ"
-0.244356017888542,2.84976763356931,6.38166917789151,0.0124499940401681,0.0275778801376595,"ENSG00000181035.14","HSPA9","TCGA-READ"
-0.62269235627185,-0.898329675309246,6.37466748590029,0.0124563437624477,0.0275888928116168,"ENSG00000276170.4","HSPA9","TCGA-READ"
0.281180796294567,4.86910464658598,6.37985247899973,0.0124612119903598,0.0275949453326055,"ENSG00000164649.20","HSPA9","TCGA-READ"
-0.195035815241165,4.27294741436203,6.37977103450811,0.0124618332043999,0.0275949453326055,"ENSG00000122912.15","HSPA9","TCGA-READ"
0.639478837795255,3.066942625712,6.37940761729929,0.0124654037211943,0.0275997989933985,"ENSG00000021645.20","HSPA9","TCGA-READ"
0.219261853545147,3.97838825572802,6.3779887239029,0.0124740035549626,0.0276156759546162,"ENSG00000136643.12","HSPA9","TCGA-READ"
0.202363770007154,4.56537107439301,6.37776811627216,0.0124753333333441,0.0276156759546162,"ENSG00000197375.13","HSPA9","TCGA-READ"
-0.344025428747509,4.5011567675292,6.37505844644796,0.012493684892602,0.0276532417412815,"ENSG00000198720.13","HSPA9","TCGA-READ"
0.472182843276853,2.69988324605371,6.37340536522824,0.0125066952533672,0.0276772282542969,"ENSG00000198948.12","HSPA9","TCGA-READ"
-0.474892677387199,-0.90122117713466,6.36806567621672,0.0125072869139173,0.0276772282542969,"ENSG00000227191.8","HSPA9","TCGA-READ"
-0.860835418090498,3.00561294993602,6.372903102192,0.0125090226772599,0.0276780099468107,"ENSG00000231475.3","HSPA9","TCGA-READ"
0.240972363232945,2.58613874972245,6.37086646933537,0.0125239901623186,0.0277080653165674,"ENSG00000259673.6","HSPA9","TCGA-READ"
0.31006397490627,-0.142810080917726,6.37005838259158,0.0125299347186081,0.0277181539300037,"ENSG00000251595.7","HSPA9","TCGA-READ"
-0.180911399087377,6.53469288253209,6.36753213511267,0.0125447118584267,0.02774777719652,"ENSG00000076201.15","HSPA9","TCGA-READ"
-0.440913757543743,4.27006253670121,6.36721512337331,0.0125470106915825,0.0277497960721919,"ENSG00000111716.14","HSPA9","TCGA-READ"
0.35768382842661,2.6573685791938,6.36393104435683,0.0125711206595528,0.0278000481171155,"ENSG00000133401.16","HSPA9","TCGA-READ"
-0.385264622535517,3.68584844344498,6.36034215166271,0.0125940712810181,0.0278477255407534,"ENSG00000198133.8","HSPA9","TCGA-READ"
0.132254945715214,5.88777210540785,6.36001807416672,0.0125959747239615,0.0278488585282949,"ENSG00000135108.15","HSPA9","TCGA-READ"
-0.44634247641104,-0.993826702423066,6.35132357333215,0.0125985811422813,0.0278515453255822,"ENSG00000214708.4","HSPA9","TCGA-READ"
0.327223978884525,0.324613312620427,6.35997688991559,0.0126085521255403,0.0278705104950111,"ENSG00000157578.13","HSPA9","TCGA-READ"
0.336217365564131,1.77737688357572,6.35745714916058,0.0126190706845341,0.0278906817293411,"ENSG00000185697.16","HSPA9","TCGA-READ"
0.275597672425693,6.53138032377368,6.35409290929094,0.0126365402106762,0.0279262098485193,"ENSG00000065154.12","HSPA9","TCGA-READ"
-0.270158228487552,5.36128936592076,6.35375199960018,0.0126389034335784,0.0279283495298278,"ENSG00000157110.16","HSPA9","TCGA-READ"
0.366674394169616,1.51587475889052,6.35417571794118,0.0126434627036265,0.027935340837281,"ENSG00000205464.12","HSPA9","TCGA-READ"
-0.342899864906136,-0.423698459781828,6.35101786704046,0.0126593252576682,0.0279673021031248,"ENSG00000287737.1","HSPA9","TCGA-READ"
-0.584036223674125,0.15562264965686,6.35277577947479,0.012662780938437,0.0279718497613934,"ENSG00000132517.15","HSPA9","TCGA-READ"
-0.235969593644939,1.44668935797968,6.34612454474916,0.0126983495496813,0.0280473254616747,"ENSG00000143178.13","HSPA9","TCGA-READ"
-0.490320630092299,-1.13667499699144,6.33324186965449,0.0127005204482458,0.0280490258548131,"ENSG00000278616.1","HSPA9","TCGA-READ"
-0.745854410554441,1.53858237596537,6.34532197565717,0.0127031268593103,0.0280516875935795,"ENSG00000241743.4","HSPA9","TCGA-READ"
0.373968342458305,1.39844450835215,6.3438966820344,0.0127149947127671,0.028074798075394,"ENSG00000135338.14","HSPA9","TCGA-READ"
0.153649375263484,6.56591473538164,6.34077781846039,0.0127282084643106,0.0281008748848144,"ENSG00000122203.15","HSPA9","TCGA-READ"
-0.463063933339132,0.421252907790943,6.34070049296207,0.0127449265701919,0.0281346818761983,"ENSG00000158246.8","HSPA9","TCGA-READ"
-0.325990879586637,-1.01296421525716,6.32735695590239,0.0127596518726651,0.0281640827442949,"ENSG00000204620.3","HSPA9","TCGA-READ"
-0.284023020283647,6.27714096513936,6.33454371683993,0.0127713646314828,0.0281868283455281,"ENSG00000206337.12","HSPA9","TCGA-READ"
0.514483976363566,2.46126205167259,6.33352903026668,0.0127810967307792,0.0282051980324294,"ENSG00000186198.4","HSPA9","TCGA-READ"
0.20862251629687,3.43492229581949,6.33289938891201,0.0127833601306663,0.0282065597722528,"ENSG00000180346.4","HSPA9","TCGA-READ"
-0.377704814793885,3.95064887703419,6.33268163632594,0.0127845316370341,0.0282065597722528,"ENSG00000135424.18","HSPA9","TCGA-READ"
0.204718003027828,7.87269427229811,6.33202098171497,0.0127888707614601,0.0282130239828575,"ENSG00000143870.13","HSPA9","TCGA-READ"
-0.570692565593675,-0.452374448508566,6.33205338518741,0.0127910210633629,0.0282146586258842,"ENSG00000185519.9","HSPA9","TCGA-READ"
0.453069245840021,3.74266504649413,6.33068432717551,0.0127985892484116,0.0282282424538063,"ENSG00000198947.16","HSPA9","TCGA-READ"
-0.340120579056836,5.21892907888235,6.32966881897095,0.0128052560288388,0.0282385468665808,"ENSG00000242125.3","HSPA9","TCGA-READ"
-0.465391216315445,1.26864769979912,6.3307420876016,0.0128060822678165,0.0282385468665808,"ENSG00000126860.12","HSPA9","TCGA-READ"
-0.4121007313977,2.00467653869212,6.32844529643742,0.0128172215713724,0.0282599973412859,"ENSG00000121361.5","HSPA9","TCGA-READ"
-0.490622277812526,0.434900758104391,6.32516904288276,0.0128527531248162,0.0283352183194383,"ENSG00000122224.18","HSPA9","TCGA-READ"
0.343540037664514,6.80886869556986,6.32217877802567,0.0128574114110809,0.0283423669290727,"ENSG00000100170.10","HSPA9","TCGA-READ"
0.198022720929755,2.83696849300945,6.32082411855703,0.0128682457833315,0.0283631267843551,"ENSG00000214765.8","HSPA9","TCGA-READ"
-0.495719635943522,0.21327859150758,6.32082108925804,0.0128839657782235,0.0283946493703252,"ENSG00000278912.1","HSPA9","TCGA-READ"
-0.405894764363791,5.06015487601185,6.31817089751342,0.0128854854566395,0.0283948727398925,"ENSG00000109107.14","HSPA9","TCGA-READ"
-0.881635897406244,1.141988524945,6.31652449338911,0.0129063352252167,0.0284376877843757,"ENSG00000105048.17","HSPA9","TCGA-READ"
-0.490432531724832,6.3769860965503,6.31442139349888,0.0129117020432309,0.0284463821839423,"ENSG00000159921.19","HSPA9","TCGA-READ"
-0.176478700686763,7.36634735125005,6.31167379478622,0.0129309877065754,0.0284857365631206,"ENSG00000140497.16","HSPA9","TCGA-READ"
0.239180528035686,5.58892378536378,6.31038736997754,0.0129400497468829,0.0285025630908347,"ENSG00000175455.16","HSPA9","TCGA-READ"
-0.38267622113132,0.79665049485836,6.30869701261625,0.0129652348390806,0.0285548956521884,"ENSG00000181773.7","HSPA9","TCGA-READ"
-0.170408400387934,7.71839934996923,6.30656690236198,0.0129669139742949,0.0285554523996683,"ENSG00000125753.14","HSPA9","TCGA-READ"
-0.332459653597857,-0.955690068195061,6.29686732598042,0.0129884699892921,0.0285997766372227,"ENSG00000215388.3","HSPA9","TCGA-READ"
0.20775423365717,3.81027122586335,6.30144914110073,0.0130033693402868,0.0286284285124092,"ENSG00000125945.15","HSPA9","TCGA-READ"
-0.457304331750167,5.95265058534618,6.30126243846771,0.01300434210249,0.0286284285124092,"ENSG00000163975.12","HSPA9","TCGA-READ"
-0.57063185792423,-0.694235582229164,6.29818111111656,0.0130121173535777,0.0286423957579578,"ENSG00000196668.4","HSPA9","TCGA-READ"
0.226252191691337,6.13145492333955,6.29994636895102,0.0130136458753837,0.0286426110845627,"ENSG00000003147.19","HSPA9","TCGA-READ"
0.22960205236157,5.81058479229059,6.29941500221705,0.0130174122556809,0.0286477512761056,"ENSG00000091164.13","HSPA9","TCGA-READ"
-0.301720602443243,3.23261070597549,6.29885781810735,0.013021992187025,0.0286539654041766,"ENSG00000027869.12","HSPA9","TCGA-READ"
0.428052773796278,4.74699481976798,6.29856574577342,0.0130234970909961,0.0286539654041766,"ENSG00000225953.3","HSPA9","TCGA-READ"
-0.289558134863119,0.156610273241001,6.30065165445809,0.0130245297291712,0.0286539654041766,"ENSG00000279520.1","HSPA9","TCGA-READ"
0.184646101535426,5.34252045610677,6.29776874911248,0.0130290986848214,0.0286608675607212,"ENSG00000138750.15","HSPA9","TCGA-READ"
-0.509714892096207,-1.27888657333826,6.2811306008497,0.0130447949521715,0.0286922429073252,"ENSG00000269646.1","HSPA9","TCGA-READ"
-0.296775830606332,0.636556226770588,6.29648270951926,0.013052610902393,0.0287062803763493,"ENSG00000229589.1","HSPA9","TCGA-READ"
0.228030769791562,2.8874613755432,6.29275039248861,0.0130659449739482,0.0287324492946445,"ENSG00000196418.12","HSPA9","TCGA-READ"
-0.693968598357735,8.59961024059055,6.29225386968152,0.0130681576531316,0.0287341588375282,"ENSG00000197249.14","HSPA9","TCGA-READ"
-0.563610680569601,-0.708506879007649,6.28749623833748,0.0130942313949329,0.0287883277538499,"ENSG00000075340.23","HSPA9","TCGA-READ"
0.665982360735839,0.841758872376143,6.28928391447939,0.0131017456215056,0.0288016852248318,"ENSG00000248635.1","HSPA9","TCGA-READ"
-0.295951560104318,3.16227866962223,6.28641243486716,0.0131104257607854,0.0288176025176684,"ENSG00000166979.13","HSPA9","TCGA-READ"
0.204522136247183,5.99678123821914,6.28005364991291,0.0131551085377968,0.0289126438606535,"ENSG00000136636.13","HSPA9","TCGA-READ"
-0.580846155652208,0.319366425084273,6.28081741561888,0.0131670037594632,0.0289344853260194,"ENSG00000092607.15","HSPA9","TCGA-READ"
0.216675777648902,6.09843931011077,6.27826054732623,0.0131679368534147,0.0289344853260194,"ENSG00000070614.15","HSPA9","TCGA-READ"
