"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.119360200560082,5.78199662706667,2.40220088968573,0.123033011069085,0.204509332103019,"ENSG00000204308.8","HSCB","TCGA-READ"
0.1464737847849,3.46365339291509,2.40218224200612,0.123035536172691,0.204509332103019,"ENSG00000132423.12","HSCB","TCGA-READ"
0.4027588858416,-0.465680772281788,2.40101126608271,0.123076645188532,0.204560520974906,"ENSG00000129988.6","HSCB","TCGA-READ"
0.113724378592486,5.3729046024001,2.40137293632944,0.123097199068757,0.204577540304046,"ENSG00000146282.18","HSCB","TCGA-READ"
0.296825849332363,-1.33935927830033,2.39641388046472,0.123207466266043,0.20474364053175,"ENSG00000105877.18","HSCB","TCGA-READ"
0.13842549547159,7.51822679161701,2.39962363249229,0.123232743488621,0.204768490164765,"ENSG00000164111.15","HSCB","TCGA-READ"
0.179234883923524,4.95568309490457,2.3991496346689,0.123269668153048,0.204812687871981,"ENSG00000104611.12","HSCB","TCGA-READ"
-0.114567355330536,2.01553402308545,2.39884356098893,0.123300430873226,0.204846640955728,"ENSG00000198841.4","HSCB","TCGA-READ"
-0.0766269554013223,5.63053602131647,2.39660254612801,0.123467382482136,0.205106828436614,"ENSG00000163161.14","HSCB","TCGA-READ"
0.471178909077144,-0.390965584555596,2.39510671932808,0.123550544546168,0.205227790894669,"ENSG00000282890.1","HSCB","TCGA-READ"
0.112621105725386,5.56582448607525,2.39461332874411,0.123622150310485,0.205329538721192,"ENSG00000166855.9","HSCB","TCGA-READ"
0.169159590967068,4.51979517787333,2.39381557066154,0.123684448481578,0.205415811406857,"ENSG00000139132.14","HSCB","TCGA-READ"
-0.0933324460753273,6.41375528321423,2.39320763159933,0.123731599113087,0.20547691463564,"ENSG00000102910.14","HSCB","TCGA-READ"
0.133481852298913,2.57211069129913,2.39303398233917,0.123748898175623,0.205481201612303,"ENSG00000229320.3","HSCB","TCGA-READ"
0.268472256380493,-0.608626497983188,2.39207917090122,0.123754899645101,0.205481201612303,"ENSG00000260193.1","HSCB","TCGA-READ"
0.148563907544105,1.39573171897513,2.39208143071251,0.123834903283632,0.205596828210499,"ENSG00000268001.1","HSCB","TCGA-READ"
-0.310822332647195,-1.20157588326864,2.3887737715132,0.123914479257368,0.205702126033262,"ENSG00000151948.12","HSCB","TCGA-READ"
0.0997542279985767,6.80071250634879,2.39080398540649,0.123919067505493,0.205702126033262,"ENSG00000017260.20","HSCB","TCGA-READ"
0.192277574846098,-0.236205404264652,2.38954173452781,0.124018811192934,0.205850470293878,"ENSG00000279342.2","HSCB","TCGA-READ"
-0.134654578329664,4.15878943270106,2.38899167688482,0.124060985057421,0.205903241453765,"ENSG00000164758.7","HSCB","TCGA-READ"
0.133319686313911,4.93863868525728,2.38790921867431,0.124145407603737,0.206026117789501,"ENSG00000065970.9","HSCB","TCGA-READ"
0.156099594232505,5.5804960669233,2.3871069346343,0.124208074617361,0.206112872085281,"ENSG00000082212.13","HSCB","TCGA-READ"
0.274346299421942,-1.29569413063812,2.3834423259923,0.124243066896762,0.206130637801357,"ENSG00000273284.1","HSCB","TCGA-READ"
-0.461551480124226,1.24573100024253,2.38686163025978,0.124243703554038,0.206130637801357,"ENSG00000243264.2","HSCB","TCGA-READ"
0.125697091512275,4.60712012636481,2.38657368179913,0.124249957426419,0.206130637801357,"ENSG00000165675.16","HSCB","TCGA-READ"
-0.259615896742677,0.263156342982412,2.38560002168472,0.1243561778711,0.206289603418355,"ENSG00000232354.8","HSCB","TCGA-READ"
-0.113651057711095,2.303688516516,2.38508120318807,0.124371576206791,0.206297893800109,"ENSG00000170100.14","HSCB","TCGA-READ"
-0.153462674418643,4.38850978022366,2.38488555944125,0.124382254054837,0.206298353472505,"ENSG00000164970.15","HSCB","TCGA-READ"
0.598950677976578,1.95378983074725,2.38469889351338,0.124406675364496,0.206321605840701,"ENSG00000163286.9","HSCB","TCGA-READ"
0.100723391547385,6.96600120081618,2.38250495238225,0.124568786882332,0.206573186841489,"ENSG00000148358.20","HSCB","TCGA-READ"
0.227765850521151,1.76508599255776,2.38198692240129,0.12462013632837,0.206641063707843,"ENSG00000159164.10","HSCB","TCGA-READ"
0.162638423926879,1.20511454479508,2.38191263003633,0.124633650599101,0.206646197411449,"ENSG00000225507.1","HSCB","TCGA-READ"
-0.156217284834122,7.01991794552137,2.3815134501508,0.124646664811124,0.206650501214363,"ENSG00000130204.13","HSCB","TCGA-READ"
-0.127558826760785,3.07811973837524,2.38112787713491,0.124678657521701,0.206686265937562,"ENSG00000118369.13","HSCB","TCGA-READ"
0.190488754126143,-0.438340883381848,2.37928258240695,0.124803059411033,0.20687520336101,"ENSG00000180998.12","HSCB","TCGA-READ"
-0.187457014612747,-0.291203918888348,2.37898430768422,0.124856400667155,0.206946328004764,"ENSG00000119737.6","HSCB","TCGA-READ"
0.298818462825323,-0.965128688356489,2.37641075615913,0.124914795572997,0.207025816359492,"ENSG00000253123.4","HSCB","TCGA-READ"
0.123661344468724,6.5504138038701,2.37794509963759,0.124927395026936,0.207029399311494,"ENSG00000138162.19","HSCB","TCGA-READ"
-0.0959613893009349,6.55666966292974,2.37302909591211,0.125315307666017,0.207654897874306,"ENSG00000129187.14","HSCB","TCGA-READ"
0.553894968512003,1.33833577820941,2.37296738546218,0.125338478190178,0.20767594310435,"ENSG00000238178.7","HSCB","TCGA-READ"
0.0985595624265636,5.54767647357986,2.37235824674133,0.125368387501538,0.207708149523305,"ENSG00000070061.16","HSCB","TCGA-READ"
0.122187459340365,4.377114047007,2.3721934148801,0.125381649165812,0.207712771335829,"ENSG00000170734.12","HSCB","TCGA-READ"
-0.0889499502026112,6.69993784400345,2.37188007601435,0.125406168917781,0.20773604146352,"ENSG00000138107.13","HSCB","TCGA-READ"
-0.137523160102038,6.4097556891326,2.3712447014821,0.125456444845336,0.207801969395176,"ENSG00000186350.12","HSCB","TCGA-READ"
0.338593461912917,0.551591631583011,2.37054765419111,0.125537120704747,0.207918235569361,"ENSG00000136842.14","HSCB","TCGA-READ"
-0.166363256436523,8.02625033996402,2.36887119677601,0.125644452261023,0.208078626584068,"ENSG00000089472.16","HSCB","TCGA-READ"
-0.329944620958208,-1.16065873325025,2.36441108540345,0.125840608313206,0.208375839921503,"ENSG00000183476.12","HSCB","TCGA-READ"
0.133490353892268,3.92392019129949,2.36635172630029,0.12584492999343,0.208375839921503,"ENSG00000149292.17","HSCB","TCGA-READ"
-0.450783421518449,2.97823393772933,2.36617564811366,0.12586012341514,0.208383601664383,"ENSG00000145384.4","HSCB","TCGA-READ"
0.349800656722594,1.48646210109875,2.36587354762847,0.125897319172201,0.20842778781242,"ENSG00000226453.2","HSCB","TCGA-READ"
-0.226135976481191,-1.76780751893789,2.35949557069021,0.12594978792646,0.20849724950103,"ENSG00000225871.2","HSCB","TCGA-READ"
0.178748228029249,2.0506229880592,2.36467241836474,0.125985286715591,0.208538609864287,"ENSG00000281332.1","HSCB","TCGA-READ"
-0.140918355916139,5.11538912602728,2.36429901579527,0.126007625976559,0.208550315089695,"ENSG00000151729.11","HSCB","TCGA-READ"
0.45792054312156,0.578238239860452,2.36453538871306,0.126013386758255,0.208550315089695,"ENSG00000224041.3","HSCB","TCGA-READ"
0.20854497765429,2.40242504698059,2.36361877321589,0.126066443981116,0.20862071720052,"ENSG00000114790.13","HSCB","TCGA-READ"
0.260065292888081,3.0874708878057,2.36303286217848,0.126110228649395,0.208675764182928,"ENSG00000091592.16","HSCB","TCGA-READ"
-0.24375708852963,0.146389634503613,2.36319357033291,0.12612435774604,0.208681734725785,"ENSG00000207554.1","HSCB","TCGA-READ"
-0.261732007518709,3.02330649613227,2.36263770901206,0.126141472337943,0.208686120314265,"ENSG00000167851.15","HSCB","TCGA-READ"
-0.15578422149551,6.11977000392044,2.36240643748343,0.126158140648191,0.208686120314265,"ENSG00000125347.14","HSCB","TCGA-READ"
-0.353513570659342,-0.694125828482905,2.36196564614757,0.126158571650534,0.208686120314265,"ENSG00000196668.4","HSCB","TCGA-READ"
-0.12387004495752,4.02935729642166,2.3620496855784,0.126187009173365,0.208715754415752,"ENSG00000163686.15","HSCB","TCGA-READ"
-0.204351461544004,4.03893404035235,2.36188845187975,0.126199832341565,0.208719559284161,"ENSG00000178726.7","HSCB","TCGA-READ"
-0.221237628847529,0.300262920593561,2.36201540728859,0.126219115365252,0.208734046462379,"ENSG00000179528.16","HSCB","TCGA-READ"
-0.373974341832991,-0.772680693132382,2.36002921605892,0.126303755111573,0.208851769886952,"ENSG00000287566.1","HSCB","TCGA-READ"
0.163156126016279,3.22770193485007,2.36050304230445,0.126311360300674,0.208851769886952,"ENSG00000266338.6","HSCB","TCGA-READ"
0.278763638146132,0.744175353370611,2.36013985680411,0.126363670234494,0.20890949857865,"ENSG00000171533.11","HSCB","TCGA-READ"
0.275684887648026,1.40231857788066,2.35997994128044,0.126367338741953,0.20890949857865,"ENSG00000153064.12","HSCB","TCGA-READ"
0.313963959557771,-0.273404168972302,2.35954295341182,0.126377896955838,0.208909541305029,"ENSG00000162267.12","HSCB","TCGA-READ"
0.297124654752834,-1.25844847097967,2.35624409209488,0.126405223522412,0.208937300713921,"ENSG00000188282.12","HSCB","TCGA-READ"
0.161865147437815,4.90859896147137,2.35808298883763,0.126503141956593,0.209067569559015,"ENSG00000112312.10","HSCB","TCGA-READ"
0.27691005333332,-1.43059741005023,2.35407322955674,0.126505115696864,0.209067569559015,"ENSG00000274370.1","HSCB","TCGA-READ"
0.117545734638338,5.53485111311167,2.35727298131749,0.126567760239341,0.209153671944291,"ENSG00000004864.14","HSCB","TCGA-READ"
-0.379415684713245,-0.267847008409563,2.35609954723297,0.126678322126772,0.20931893696972,"ENSG00000185915.5","HSCB","TCGA-READ"
-0.0978298691772791,6.13454673771039,2.35571083701398,0.126692652761784,0.209325178469802,"ENSG00000109320.13","HSCB","TCGA-READ"
-0.229611434691712,3.93328762357325,2.35405962533598,0.126825364408282,0.209518788170013,"ENSG00000277734.8","HSCB","TCGA-READ"
-0.124761838114366,5.22755312896963,2.35395735902476,0.126833138451762,0.209518788170013,"ENSG00000213965.3","HSCB","TCGA-READ"
-0.192140548354136,-0.915491259480249,2.35268846024092,0.126847319449095,0.209518788170013,"ENSG00000268947.1","HSCB","TCGA-READ"
-0.118969339608599,6.08991297278667,2.35371986302587,0.126852086066735,0.209518788170013,"ENSG00000175115.13","HSCB","TCGA-READ"
-0.200097590457926,1.62306543710925,2.35364042443296,0.126869663950315,0.209530373393381,"ENSG00000197753.11","HSCB","TCGA-READ"
0.151495444098649,3.39746249290381,2.3520555117128,0.126986735182306,0.209689322010882,"ENSG00000151876.13","HSCB","TCGA-READ"
0.303757089964873,-1.16087505455268,2.34939000855832,0.126987049961922,0.209689322010882,"ENSG00000234719.9","HSCB","TCGA-READ"
0.166615162818483,2.15648394009198,2.35151612430927,0.12703527623455,0.209751494556922,"ENSG00000175305.17","HSCB","TCGA-READ"
-0.0651234390114939,5.89766282957944,2.35107826171637,0.127063965445926,0.209781401250204,"ENSG00000115207.13","HSCB","TCGA-READ"
-0.129925348805031,5.24256228637704,2.35003810014846,0.127147579008297,0.209901975000381,"ENSG00000112640.16","HSCB","TCGA-READ"
0.166139752753471,3.24692384675526,2.34951568859159,0.127190965684845,0.209956125529203,"ENSG00000146410.12","HSCB","TCGA-READ"
0.273173161077659,1.07412244206989,2.34855240244236,0.1272876739129,0.210098278444068,"ENSG00000154589.7","HSCB","TCGA-READ"
-0.2787721777114,-1.26993023868522,2.34498340358321,0.127351152939337,0.210185564865348,"ENSG00000204475.10","HSCB","TCGA-READ"
0.172513958663143,-1.56810934950486,2.34151661650082,0.127453608528949,0.210325948802191,"ENSG00000229337.2","HSCB","TCGA-READ"
0.411637775471838,0.389448036696791,2.34647042309566,0.127457418936341,0.210325948802191,"ENSG00000132915.11","HSCB","TCGA-READ"
0.316312140629219,-1.260511943119,2.34283853023379,0.127472631109422,0.210333552787238,"ENSG00000213630.3","HSCB","TCGA-READ"
0.269286961873494,1.00901422730604,2.34550950287818,0.127533716225734,0.210402104756231,"ENSG00000269834.6","HSCB","TCGA-READ"
-0.144705827887319,-0.341994365557666,2.34528154551697,0.127535392260356,0.210402104756231,"ENSG00000167377.18","HSCB","TCGA-READ"
-0.227474445731819,0.870740129660282,2.34450555578722,0.127616452408076,0.210518324477227,"ENSG00000261659.2","HSCB","TCGA-READ"
-0.142999525665437,3.95041060293157,2.34384464562942,0.127646688911108,0.210550692270422,"ENSG00000213551.7","HSCB","TCGA-READ"
-0.27095837800101,1.65492656956745,2.3422226586293,0.127787984976978,0.210766230003189,"ENSG00000125966.10","HSCB","TCGA-READ"
-0.10613242318136,5.4931986411559,2.34145629105607,0.127839112583006,0.210833025532878,"ENSG00000065485.20","HSCB","TCGA-READ"
-0.248241368187046,5.03921204051702,2.33971336266951,0.127980167685443,0.211041432812641,"ENSG00000121966.7","HSCB","TCGA-READ"
-0.196266074782576,2.8720531819931,2.33965794086032,0.127986760539615,0.211041432812641,"ENSG00000120327.6","HSCB","TCGA-READ"
-0.50393317850391,2.60770377224404,2.3386529788051,0.128068804736669,0.211146261302068,"ENSG00000104435.14","HSCB","TCGA-READ"
0.135510100756855,4.08076971286129,2.33858782178071,0.128071624387456,0.211146261302068,"ENSG00000185947.15","HSCB","TCGA-READ"
-0.235774316821465,-1.18820274715934,2.33539774565675,0.128151580374324,0.211248839740677,"ENSG00000234327.8","HSCB","TCGA-READ"
0.532730346069669,3.0390684615348,2.33758188849321,0.128155144371039,0.211248839740677,"ENSG00000113296.14","HSCB","TCGA-READ"
-0.0997441681151647,5.43998956189938,2.33504089553375,0.128358875243896,0.211567084133511,"ENSG00000162735.19","HSCB","TCGA-READ"
0.182205163590322,4.75088528419277,2.33482127490887,0.128376834764583,0.21157910407607,"ENSG00000121064.13","HSCB","TCGA-READ"
-0.292301991253075,3.97532628393208,2.33461218279687,0.128394127921389,0.21159002387178,"ENSG00000184588.18","HSCB","TCGA-READ"
-0.299762608678026,-1.60646269960012,2.32955372751177,0.128458565943804,0.211678628852317,"ENSG00000279162.1","HSCB","TCGA-READ"
0.158255575516,1.33124592748929,2.33284357861002,0.128553781189104,0.211817930709909,"ENSG00000278600.1","HSCB","TCGA-READ"
0.263514353145222,2.47594591358668,2.33216719927099,0.128596868772158,0.211871325865582,"ENSG00000227051.7","HSCB","TCGA-READ"
0.218215734236551,-1.45388575256074,2.32728099656585,0.12867229871603,0.211977993773459,"ENSG00000275481.1","HSCB","TCGA-READ"
-0.298620612552565,-0.579658917840837,2.33077896460874,0.128693946211817,0.211996048759354,"ENSG00000256894.1","HSCB","TCGA-READ"
-0.156872602446938,2.54498534255065,2.33078444893946,0.128708490361372,0.212002400458214,"ENSG00000139625.13","HSCB","TCGA-READ"
-0.239416654792444,-1.1758434716712,2.32822840356645,0.128742168525058,0.212040265107907,"ENSG00000273062.1","HSCB","TCGA-READ"
0.417983920580848,-1.23339475645283,2.32412125088523,0.128916856889077,0.212310350082601,"ENSG00000184357.5","HSCB","TCGA-READ"
0.153007722779703,2.47030767805127,2.3279696389076,0.128938775943365,0.212328818666387,"ENSG00000105497.8","HSCB","TCGA-READ"
0.303652117091176,-0.628826123466078,2.32652229454431,0.128991072585318,0.212397304061911,"ENSG00000226519.2","HSCB","TCGA-READ"
-0.0956487264545813,4.73118411127071,2.32575455680057,0.129115551215114,0.21258235536915,"ENSG00000197548.12","HSCB","TCGA-READ"
0.189903281853413,4.70975106929924,2.32564041756428,0.129124891226999,0.21258235536915,"ENSG00000153551.14","HSCB","TCGA-READ"
-0.172635183236329,6.00050182591271,2.32525786520774,0.129156002486265,0.212615927406015,"ENSG00000141905.19","HSCB","TCGA-READ"
0.206999039112176,-0.0837954653341059,2.32523862636866,0.129167177390602,0.212616677472415,"ENSG00000258561.2","HSCB","TCGA-READ"
-0.252715790555452,-1.18209234951049,2.32285606664933,0.129196348471772,0.212647047708704,"ENSG00000279347.1","HSCB","TCGA-READ"
0.228151241506158,3.09617531738074,2.32357195880025,0.129295854893903,0.212793169749467,"ENSG00000129295.9","HSCB","TCGA-READ"
0.279267924612134,4.59731613189561,2.32300656373974,0.129340441058459,0.21284888811039,"ENSG00000130038.10","HSCB","TCGA-READ"
-0.0893620199240429,5.50648618342924,2.32175783145308,0.129442579392012,0.212983650521979,"ENSG00000144524.18","HSCB","TCGA-READ"
0.140173550255647,6.1038082025385,2.32174249882917,0.129443806757876,0.212983650521979,"ENSG00000053372.5","HSCB","TCGA-READ"
0.128348041460026,11.4501956467936,2.32146046776482,0.129466921815085,0.213004014117635,"ENSG00000100316.16","HSCB","TCGA-READ"
-0.208133019252606,-0.980642393134767,2.31980227136179,0.129496187119482,0.213032509436593,"ENSG00000184100.6","HSCB","TCGA-READ"
-0.356627357347386,3.02521665677002,2.3210075711527,0.129505722147035,0.213032509436593,"ENSG00000104321.11","HSCB","TCGA-READ"
-0.0992939335121367,6.57858724948017,2.32077072825766,0.129523488118523,0.21304406558014,"ENSG00000077235.18","HSCB","TCGA-READ"
0.181304998776843,-0.318477607658549,2.31990407569044,0.129587595566015,0.213131837317737,"ENSG00000187105.9","HSCB","TCGA-READ"
0.329003933608283,-0.392749181459734,2.31940028255483,0.12961419043872,0.213135365863307,"ENSG00000204528.3","HSCB","TCGA-READ"
0.0967445663369677,6.29671065415017,2.31962792059288,0.129617270887706,0.213135365863307,"ENSG00000143157.12","HSCB","TCGA-READ"
0.309944529641037,-1.13528366016701,2.3168216851384,0.129621977232623,0.213135365863307,"ENSG00000284948.1","HSCB","TCGA-READ"
0.128213502383584,5.03050686913918,2.31902779067697,0.129666686565619,0.213182666846273,"ENSG00000135452.10","HSCB","TCGA-READ"
-0.0971724023296023,4.62265469987656,2.31896064026594,0.129672239752976,0.213182666846273,"ENSG00000180228.14","HSCB","TCGA-READ"
-0.168780750004892,6.10789066533211,2.3185489181249,0.129705887285389,0.213220311147496,"ENSG00000137171.15","HSCB","TCGA-READ"
0.143482594745561,-0.678309257313309,2.31732821002814,0.129748803141549,0.213270583784087,"ENSG00000255139.2","HSCB","TCGA-READ"
0.281754466599665,-1.08293694502773,2.31593299958559,0.129757973536998,0.213270583784087,"ENSG00000183908.7","HSCB","TCGA-READ"
-0.297838939580749,4.31591587011472,2.31715212828709,0.129820961728156,0.213343369172254,"ENSG00000162998.5","HSCB","TCGA-READ"
0.121870384250247,2.80968174667023,2.31692304609164,0.129842264106697,0.213343369172254,"ENSG00000118420.17","HSCB","TCGA-READ"
0.168111795165133,4.39026267252676,2.31687189731926,0.129844014774293,0.213343369172254,"ENSG00000139734.19","HSCB","TCGA-READ"
0.351139561608003,1.35241874472154,2.31705865199666,0.129845281202291,0.213343369172254,"ENSG00000272668.2","HSCB","TCGA-READ"
-0.246522840429159,2.48452795420544,2.31611069521092,0.129910121290055,0.213432225278576,"ENSG00000228526.7","HSCB","TCGA-READ"
-0.336066951772898,-0.478934146088058,2.31485789406437,0.130006498370598,0.213572875201327,"ENSG00000288531.1","HSCB","TCGA-READ"
