"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.407092205903346,5.02029611831088,2.836653662153,0.0939807753664899,0.217499908160058,"ENSG00000120875.9","TRAP1","TCGA-READ"
-0.255589800632703,-1.62197777670179,2.82911363407879,0.0940180010744256,0.217561067039442,"ENSG00000273796.1","TRAP1","TCGA-READ"
0.191837252636149,5.60770830096351,2.83578049212638,0.0940308579181933,0.217565827910867,"ENSG00000168758.11","TRAP1","TCGA-READ"
-0.186313693332276,0.647760359095015,2.83595187982607,0.0940479573969763,0.217580403045416,"ENSG00000186496.12","TRAP1","TCGA-READ"
0.205246769973715,1.8385345757013,2.83501550315081,0.0940850821108223,0.217641297991116,"ENSG00000166845.15","TRAP1","TCGA-READ"
-0.3666550596151,1.05097976936018,2.83437603672847,0.0941326439487488,0.21772631974644,"ENSG00000134539.17","TRAP1","TCGA-READ"
0.216619564029458,12.0805227953935,2.83356046933249,0.0941585568391309,0.217761254285516,"ENSG00000105388.16","TRAP1","TCGA-READ"
0.179850329289173,4.59952692573976,2.83279945694564,0.0942026013553064,0.217838109148761,"ENSG00000138193.16","TRAP1","TCGA-READ"
0.155869609388923,4.90479166557993,2.83243027288352,0.0942238209669711,0.217862171146631,"ENSG00000043093.15","TRAP1","TCGA-READ"
-0.378729129653882,-0.957378093009458,2.8301554842174,0.0942354362287824,0.217864023211505,"ENSG00000273108.1","TRAP1","TCGA-READ"
0.374891820327602,3.3491314633138,2.83181765955584,0.0942605338243634,0.217897041242183,"ENSG00000137440.5","TRAP1","TCGA-READ"
-0.321499888029855,0.129213893868626,2.83159840792505,0.0942980842385246,0.217958834909284,"ENSG00000109738.11","TRAP1","TCGA-READ"
-0.212275751305144,-0.373893945016756,2.83061882533152,0.0943211494791524,0.217987137479294,"ENSG00000206417.8","TRAP1","TCGA-READ"
-0.41803861629656,-0.44642324067064,2.83006028019332,0.0943477028046714,0.218023494001251,"ENSG00000230638.4","TRAP1","TCGA-READ"
-0.228742837991333,-0.519004783840935,2.82898914592484,0.0943983056956657,0.218105228681247,"ENSG00000246982.7","TRAP1","TCGA-READ"
0.144831098627904,9.57696775347667,2.82894516390936,0.0944247304520919,0.218105228681247,"ENSG00000125691.14","TRAP1","TCGA-READ"
-0.182537091631384,4.1043844131524,2.82894234969586,0.09442536468415,0.218105228681247,"ENSG00000181982.19","TRAP1","TCGA-READ"
-0.415994941404423,1.16013074623731,2.82925249195697,0.0944263776708945,0.218105228681247,"ENSG00000187288.12","TRAP1","TCGA-READ"
-0.272621194316045,-1.85004375083132,2.81886597170211,0.0944895041803609,0.218226017564777,"ENSG00000285591.1","TRAP1","TCGA-READ"
-0.135402803253911,6.21967969924849,2.82691908418064,0.0945418431629764,0.218310171777888,"ENSG00000116096.6","TRAP1","TCGA-READ"
-0.212631105827825,0.466353772841916,2.82730843699184,0.0945476148497009,0.218310171777888,"ENSG00000091106.19","TRAP1","TCGA-READ"
-0.297942313033968,5.22458923764693,2.82612928421677,0.0945876367050201,0.218311059069246,"ENSG00000149212.12","TRAP1","TCGA-READ"
0.183375891011854,4.0840059130688,2.82602250232072,0.0945942163102967,0.218311059069246,"ENSG00000154328.16","TRAP1","TCGA-READ"
-0.263996140765494,-1.63448916108344,2.81837541102485,0.0945988628737259,0.218311059069246,"ENSG00000188981.11","TRAP1","TCGA-READ"
-0.169010652588571,5.36070212972007,2.82591694213522,0.0945999000070047,0.218311059069246,"ENSG00000141448.11","TRAP1","TCGA-READ"
0.145071918675428,5.25955659626354,2.82587825941904,0.0946021813597993,0.218311059069246,"ENSG00000107185.10","TRAP1","TCGA-READ"
0.124236469059947,5.5161797724408,2.82442299026772,0.0946863884736337,0.218480355307505,"ENSG00000146463.12","TRAP1","TCGA-READ"
0.139671657332659,4.40529538818481,2.82347433226533,0.094741608066769,0.218582734323537,"ENSG00000198018.7","TRAP1","TCGA-READ"
0.146583580615116,6.12404337001789,2.82081715005043,0.0948955035544754,0.218912723532401,"ENSG00000083520.15","TRAP1","TCGA-READ"
0.333763505931408,4.49859371415964,2.82053907758272,0.0949119252118839,0.218925537590865,"ENSG00000198729.5","TRAP1","TCGA-READ"
0.365364166838276,-0.685634362655868,2.81793368926516,0.094978853413058,0.219054834671948,"ENSG00000126895.15","TRAP1","TCGA-READ"
0.177601859081385,3.61166037407919,2.81921016240591,0.0949898870587595,0.219055204290953,"ENSG00000179454.14","TRAP1","TCGA-READ"
-0.300096684692738,2.30379040638576,2.81833280926134,0.0950452636262095,0.21915782087829,"ENSG00000178033.6","TRAP1","TCGA-READ"
-0.271349131085062,7.20829583496996,2.8179636642063,0.0950613820041861,0.219169901791752,"ENSG00000176387.7","TRAP1","TCGA-READ"
-0.362314193583916,-0.576131456873997,2.8169422998576,0.0950801629147179,0.219188117871599,"ENSG00000196420.7","TRAP1","TCGA-READ"
0.294500962539941,-0.587059337153878,2.81648537669396,0.0950912664896512,0.219188633260928,"ENSG00000264755.1","TRAP1","TCGA-READ"
0.148715699196529,3.98688748198613,2.81602672399401,0.0951747319204223,0.219337097060678,"ENSG00000031003.10","TRAP1","TCGA-READ"
-0.210926659506436,7.96927213894317,2.81597032669144,0.0951774497421052,0.219337097060678,"ENSG00000136295.15","TRAP1","TCGA-READ"
-0.359906459472106,-1.51531233037818,2.80871426495654,0.0952579878556379,0.219497589310269,"ENSG00000197768.10","TRAP1","TCGA-READ"
-0.377290427039814,2.8606076007901,2.81330137553187,0.0953356777019525,0.219635092953961,"ENSG00000163751.4","TRAP1","TCGA-READ"
-0.205979032396627,4.86978548489507,2.8131950969618,0.0953394662902012,0.219635092953961,"ENSG00000158201.10","TRAP1","TCGA-READ"
0.118421518906187,4.49439457959643,2.81177019012677,0.0954227622935042,0.219801848749707,"ENSG00000198954.9","TRAP1","TCGA-READ"
-0.266161417131172,-0.19522100385379,2.81129909553575,0.0954622888551176,0.219867757091025,"ENSG00000163606.11","TRAP1","TCGA-READ"
0.130432995680328,3.31875119519157,2.81078022595614,0.0954818471729677,0.219878747974617,"ENSG00000156239.12","TRAP1","TCGA-READ"
-0.249536934059577,-1.6695902474491,2.8028880176971,0.095488889408812,0.219878747974617,"ENSG00000271855.1","TRAP1","TCGA-READ"
-0.265981492706584,5.64269636834257,2.81018812524539,0.0955150460230754,0.219913841963529,"ENSG00000197530.12","TRAP1","TCGA-READ"
-0.269060160165552,5.36686180468838,2.80946525962456,0.0955573751783737,0.219986159335335,"ENSG00000156804.7","TRAP1","TCGA-READ"
-0.20713637717534,-1.1084218532107,2.80522268813204,0.0956319554400215,0.220132698159812,"ENSG00000255568.3","TRAP1","TCGA-READ"
-0.286305422449425,1.65124002601775,2.80726288687318,0.0956981263227013,0.220259848383085,"ENSG00000025423.11","TRAP1","TCGA-READ"
0.146153588061897,4.81598031470878,2.80661758579916,0.0957242919574249,0.220294903561147,"ENSG00000163964.17","TRAP1","TCGA-READ"
0.156425501516486,4.64273390584452,2.80592037235343,0.095765211739801,0.220363901280415,"ENSG00000144554.12","TRAP1","TCGA-READ"
-0.360418632456334,2.91332457161477,2.80446024817365,0.0958532081025144,0.220520600532772,"ENSG00000103269.14","TRAP1","TCGA-READ"
0.209856881690274,-1.80091042326983,2.79570877838985,0.0958552019689013,0.220520600532772,"ENSG00000120500.18","TRAP1","TCGA-READ"
0.243608172232891,4.55929030459904,2.80311086611256,0.0959302096137605,0.22065755542072,"ENSG00000173546.7","TRAP1","TCGA-READ"
0.243370200219028,1.49823745228687,2.80325651179343,0.0959366389322984,0.22065755542072,"ENSG00000246575.2","TRAP1","TCGA-READ"
-0.371176868404587,-0.867025285210163,2.80105832383866,0.0959733003543209,0.220716679102528,"ENSG00000120337.8","TRAP1","TCGA-READ"
-0.11605781645653,5.69551485489133,2.80205124220137,0.0959923065316293,0.220735190889876,"ENSG00000187764.11","TRAP1","TCGA-READ"
-0.312656987473469,-1.29325450338326,2.79699727161033,0.0960648069226468,0.220867944199259,"ENSG00000120498.14","TRAP1","TCGA-READ"
0.155208215632561,4.88139757455311,2.80040435772777,0.0960893576599535,0.220867944199259,"ENSG00000163807.6","TRAP1","TCGA-READ"
0.261321861101011,-1.64703047908408,2.79288031999825,0.0960902304392122,0.220867944199259,"ENSG00000233231.1","TRAP1","TCGA-READ"
0.117488949191784,5.97325556963246,2.80032482094026,0.0960938911400031,0.220867944199259,"ENSG00000087266.17","TRAP1","TCGA-READ"
-0.252335601940565,1.85620181370176,2.79930654389648,0.0961633604149566,0.22100240234083,"ENSG00000227372.12","TRAP1","TCGA-READ"
-0.426568754564682,1.12304448069117,2.79860112664981,0.0962151380003148,0.221096175448197,"ENSG00000080644.16","TRAP1","TCGA-READ"
0.246287080119134,7.34463968898266,2.79774256789314,0.0962460656225385,0.221128451383559,"ENSG00000160867.15","TRAP1","TCGA-READ"
-0.549404423021016,1.35855254281297,2.7977891233035,0.0962596232729902,0.221128451383559,"ENSG00000036565.15","TRAP1","TCGA-READ"
0.136015621999002,4.01830335242342,2.7974799850068,0.0962621125103648,0.221128451383559,"ENSG00000156170.13","TRAP1","TCGA-READ"
0.386386292411136,1.14352216186527,2.79685980189055,0.096319003201954,0.221233911584376,"ENSG00000232040.4","TRAP1","TCGA-READ"
0.113530940952927,6.67685469229654,2.79607602565416,0.0963444243512837,0.221267073983238,"ENSG00000168092.14","TRAP1","TCGA-READ"
-0.150403242119118,3.84833630220907,2.79580078573349,0.0963613504440449,0.221280721081241,"ENSG00000196935.9","TRAP1","TCGA-READ"
-0.356870409432178,1.75011346014206,2.7953403291787,0.0963988535965801,0.221341612099009,"ENSG00000130005.13","TRAP1","TCGA-READ"
0.162390251663189,6.1919469844736,2.79439835236101,0.0964435539620554,0.221419012891119,"ENSG00000118482.12","TRAP1","TCGA-READ"
-0.360403246796615,0.0525677424126176,2.79427808848101,0.0964699976314537,0.221454486358622,"ENSG00000176912.5","TRAP1","TCGA-READ"
-0.210877218572598,7.73547124700436,2.79342220164396,0.0965012780754455,0.221501053675279,"ENSG00000234741.8","TRAP1","TCGA-READ"
-0.418831378808248,1.12194603111678,2.79195103668847,0.0966078269090407,0.221704110624823,"ENSG00000141338.14","TRAP1","TCGA-READ"
0.110758144444055,6.13542405046313,2.7915559820871,0.0966117535577941,0.221704110624823,"ENSG00000120451.11","TRAP1","TCGA-READ"
0.396375205858718,1.44246887431134,2.79130811955187,0.0966424184569021,0.221749221211019,"ENSG00000164114.19","TRAP1","TCGA-READ"
0.296280806751715,3.58030397064947,2.79002707548476,0.0967034481048624,0.221863986507295,"ENSG00000128965.13","TRAP1","TCGA-READ"
-0.328275110745825,-0.0983235341917019,2.78955084228239,0.0967461723779434,0.221936732945348,"ENSG00000152076.19","TRAP1","TCGA-READ"
-0.305056216356539,-0.870894276931881,2.78748733682262,0.096765345103997,0.221955441473884,"ENSG00000233355.7","TRAP1","TCGA-READ"
0.151179207692921,6.3903345087065,2.78854422972385,0.0967903256033889,0.221987465802126,"ENSG00000184992.13","TRAP1","TCGA-READ"
-0.209792299310925,-1.6368198485422,2.78038715007151,0.0968437163151188,0.222084633908296,"ENSG00000233560.2","TRAP1","TCGA-READ"
0.253627118253141,-1.3161585870434,2.78247634070053,0.0968899232798756,0.222165307807463,"ENSG00000268182.6","TRAP1","TCGA-READ"
-0.152573333894024,3.06115179983522,2.78623883785432,0.0969292473988051,0.222230183008573,"ENSG00000102805.16","TRAP1","TCGA-READ"
-0.253044960512048,4.98435799719271,2.78533651724276,0.0969810651181094,0.222322258231364,"ENSG00000165655.17","TRAP1","TCGA-READ"
-0.151926487495277,5.21996318288575,2.7851609237308,0.0969914785860946,0.222322258231364,"ENSG00000188690.15","TRAP1","TCGA-READ"
-0.304196022042353,-1.76106272126032,2.77655406734234,0.0970395468991526,0.222407134451687,"ENSG00000137976.7","TRAP1","TCGA-READ"
-0.273267170587143,2.52897747387491,2.78418824878617,0.0970532676427624,0.222413278345022,"ENSG00000131196.18","TRAP1","TCGA-READ"
-0.142621385439022,4.08682404519011,2.78302118076907,0.0971192358138637,0.222539140662659,"ENSG00000135211.6","TRAP1","TCGA-READ"
0.193060957185797,0.824495659694966,2.78178752598207,0.0972174908062719,0.222716104998613,"ENSG00000162194.12","TRAP1","TCGA-READ"
-0.290983921799702,1.81149185664658,2.78140432802049,0.0972250033722445,0.222716104998613,"ENSG00000115252.18","TRAP1","TCGA-READ"
-0.178812727984539,1.83366842897929,2.78130089696743,0.0972310878677097,0.222716104998613,"ENSG00000174428.18","TRAP1","TCGA-READ"
-0.226950019738457,5.80087521816872,2.78097597379428,0.0972406859708031,0.222716104998613,"ENSG00000116667.15","TRAP1","TCGA-READ"
-0.172124291873743,2.24907521026332,2.78086061753473,0.0972534358535631,0.222719986211877,"ENSG00000148057.16","TRAP1","TCGA-READ"
-0.254305798639967,3.90015617424042,2.78026971128939,0.0972834425296886,0.222763381814402,"ENSG00000143515.19","TRAP1","TCGA-READ"
0.313068142627149,-1.63967200648788,2.77045576620729,0.0973948058968073,0.222975915490268,"ENSG00000189269.12","TRAP1","TCGA-READ"
-0.154009918162764,4.57522089358284,2.77833778879932,0.0973983945356078,0.222975915490268,"ENSG00000134470.21","TRAP1","TCGA-READ"
-0.274161787464188,5.95406730232448,2.77806991798615,0.0974142130156184,0.222986789616254,"ENSG00000156381.9","TRAP1","TCGA-READ"
-0.259325799868474,-1.03759895255253,2.77475176514641,0.0974774981558227,0.223102451061287,"ENSG00000166793.13","TRAP1","TCGA-READ"
-0.178458199995638,1.85397455890217,2.77701579632234,0.0974868895409761,0.223102451061287,"ENSG00000226696.6","TRAP1","TCGA-READ"
0.19631030440413,6.81401984026501,2.77589947461672,0.0975440356157583,0.223207876137559,"ENSG00000088367.23","TRAP1","TCGA-READ"
0.153560367487135,2.75538969247477,2.77537249472783,0.0975787780893141,0.223262017420479,"ENSG00000236088.10","TRAP1","TCGA-READ"
0.722587114733322,2.72450161046736,2.77510240187653,0.0975960285143064,0.223276128826847,"ENSG00000156076.10","TRAP1","TCGA-READ"
-0.120564646008739,4.40551758234499,2.77442802289835,0.0976324220601786,0.223334026890469,"ENSG00000187049.10","TRAP1","TCGA-READ"
-0.221380722948158,6.05766179414995,2.77392454252148,0.09766234167513,0.223377104380923,"ENSG00000126522.17","TRAP1","TCGA-READ"
0.195662799119402,6.24676816974821,2.77268615818755,0.0977366005059436,0.223521574956606,"ENSG00000211455.8","TRAP1","TCGA-READ"
0.293206417839302,2.843522018275,2.77073486313485,0.0978567144475535,0.22377087051764,"ENSG00000273079.6","TRAP1","TCGA-READ"
0.126652207089366,7.53443217470244,2.76995189820452,0.0979007797926763,0.22384622740929,"ENSG00000125166.13","TRAP1","TCGA-READ"
-0.403254171776395,-1.26216648659335,2.76435317214758,0.0980262800010402,0.22410774363379,"ENSG00000231703.2","TRAP1","TCGA-READ"
0.117075525036814,6.11474533988969,2.76730488748466,0.0980600189408745,0.224135663978177,"ENSG00000107290.14","TRAP1","TCGA-READ"
-0.342165300540758,2.4550629148334,2.76736597535305,0.0980607436862728,0.224135663978177,"ENSG00000070190.13","TRAP1","TCGA-READ"
0.127690931752109,5.74654110428071,2.76710721263821,0.09807194019027,0.22413582610019,"ENSG00000148187.18","TRAP1","TCGA-READ"
-0.195604140589239,6.09671218693494,2.76558341135638,0.0981637285702762,0.224320153785933,"ENSG00000100744.15","TRAP1","TCGA-READ"
-0.21267909775348,-1.13076506474433,2.76122231083946,0.0982524166900737,0.224497355862337,"ENSG00000245888.7","TRAP1","TCGA-READ"
0.312871742338387,-0.164108508209822,2.76336903983591,0.0982991892011122,0.224578755459924,"ENSG00000185634.12","TRAP1","TCGA-READ"
-0.288728097068421,-1.71045744494983,2.75442750146948,0.0983646220448667,0.224685135740555,"ENSG00000234353.2","TRAP1","TCGA-READ"
0.501771865308702,1.39114915679314,2.7624933864512,0.0983680580379081,0.224685135740555,"ENSG00000112195.9","TRAP1","TCGA-READ"
0.132949505084721,0.932526118551907,2.76240344060506,0.0983792519538946,0.224685229550296,"ENSG00000164008.16","TRAP1","TCGA-READ"
0.376816435797336,5.39609079533835,2.7616400088152,0.0984018546827481,0.224711376608325,"ENSG00000085563.15","TRAP1","TCGA-READ"
-0.286395940997846,-0.0594257671039016,2.76076188892482,0.0984743743030622,0.224851495490138,"ENSG00000253159.3","TRAP1","TCGA-READ"
0.173412969456273,4.69265612418593,2.76025013617151,0.0984859760215408,0.224852501465317,"ENSG00000115514.12","TRAP1","TCGA-READ"
-0.275731059406659,1.36696136577589,2.7598401567073,0.0985272813794903,0.224914165499624,"ENSG00000117407.17","TRAP1","TCGA-READ"
0.189672062180407,5.0408964458166,2.75943417387396,0.0985353134468222,0.224914165499624,"ENSG00000125871.14","TRAP1","TCGA-READ"
-0.359879531258267,-1.45337398900224,2.75214460548192,0.0986619222330409,0.225161769665084,"ENSG00000142973.14","TRAP1","TCGA-READ"
-0.22356931789406,-1.33296234917401,2.75300552573195,0.098671310412041,0.225161769665084,"ENSG00000237977.1","TRAP1","TCGA-READ"
0.254588038664742,7.02520548157233,2.75708763738943,0.0986773187914735,0.225161769665084,"ENSG00000204388.7","TRAP1","TCGA-READ"
-0.434692953609616,6.86003212855333,2.75645066853965,0.0987159446229025,0.225224396418233,"ENSG00000166923.12","TRAP1","TCGA-READ"
0.230548710060761,-1.35793965305282,2.75152406536623,0.0987382219671876,0.225226122339002,"ENSG00000259668.6","TRAP1","TCGA-READ"
0.190602721741317,3.75233102747743,2.75608302172514,0.0987390604833748,0.225226122339002,"ENSG00000182903.16","TRAP1","TCGA-READ"
0.144842523916076,6.99673497004575,2.75565929943782,0.0987639562693654,0.225257405525035,"ENSG00000139684.15","TRAP1","TCGA-READ"
0.13048797142701,5.78943164278083,2.75494331047113,0.0988074370710394,0.225331064889423,"ENSG00000198586.14","TRAP1","TCGA-READ"
0.116066489361049,6.04437116981869,2.75378936196041,0.0988775156556513,0.225465357147567,"ENSG00000163950.13","TRAP1","TCGA-READ"
0.160818821234624,3.93470953259029,2.75275133032323,0.0989412082896734,0.225585059099565,"ENSG00000154511.12","TRAP1","TCGA-READ"
0.21212369797262,0.155719850815566,2.75284887983973,0.0989565860419257,0.225594588932968,"ENSG00000113231.14","TRAP1","TCGA-READ"
-0.21622977587686,-0.57351762606041,2.75117281586065,0.0989994901678852,0.225666862290362,"ENSG00000279491.1","TRAP1","TCGA-READ"
-0.273580528686031,2.94480695542799,2.75161732297831,0.0990119086558773,0.225669635906924,"ENSG00000174600.14","TRAP1","TCGA-READ"
0.10081668107933,5.77838556180872,2.75110185091234,0.0990409758797194,0.225710350686971,"ENSG00000099968.18","TRAP1","TCGA-READ"
0.212435675077087,4.63913820108653,2.75026844655616,0.0990919069801963,0.22580087750515,"ENSG00000143126.8","TRAP1","TCGA-READ"
-0.299529032768248,0.357429237899274,2.75019187020528,0.099124974751157,0.225822224245288,"ENSG00000232229.6","TRAP1","TCGA-READ"
-0.183949934857463,2.77190386347018,2.74962446844266,0.0991339224493931,0.225822224245288,"ENSG00000239900.13","TRAP1","TCGA-READ"
-0.369524224171917,4.17489280550989,2.74956585040055,0.0991349027710378,0.225822224245288,"ENSG00000148357.16","TRAP1","TCGA-READ"
0.158204262767625,4.67768957787859,2.74918349616064,0.0991579928962366,0.225849284894017,"ENSG00000115540.15","TRAP1","TCGA-READ"
-0.150393767932989,1.84803406580397,2.74897165059598,0.0991805592413127,0.225875146560647,"ENSG00000186312.10","TRAP1","TCGA-READ"
-0.408837535155259,0.892097057567156,2.74736216220247,0.0992925491945232,0.226081574129306,"ENSG00000179869.15","TRAP1","TCGA-READ"
