"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.483550746057258,6.52655263654221,5.89348959031167,0.0162458835027189,0.0372205536861617,"ENSG00000163739.5","HSPE1","TCGA-READ"
0.417218885469007,5.833629710915,5.89206166286818,0.0162586173620454,0.0372454000845183,"ENSG00000168743.13","HSPE1","TCGA-READ"
0.643378543254882,-0.853285388980116,5.88092190504231,0.0162658605776143,0.037257664150653,"ENSG00000258545.6","HSPE1","TCGA-READ"
0.527789451501926,-0.8965425630374,5.88084535409422,0.016273390612864,0.0372675335931779,"ENSG00000112981.5","HSPE1","TCGA-READ"
0.138490414765773,7.9051034281129,5.89034098751327,0.0162739495986845,0.0372675335931779,"ENSG00000115310.18","HSPE1","TCGA-READ"
-0.161827395993662,6.36534424379889,5.88959963836132,0.0162805661876417,0.0372783560006657,"ENSG00000163932.15","HSPE1","TCGA-READ"
0.180577479399234,5.33809669908344,5.88922491234361,0.0162839662440099,0.0372797123803347,"ENSG00000116731.22","HSPE1","TCGA-READ"
-0.442816839319877,1.05689398659329,5.89043431740531,0.0162849400381307,0.0372797123803347,"ENSG00000113749.7","HSPE1","TCGA-READ"
-0.27398696643082,5.93655066837658,5.88861654283065,0.0162893472285918,0.0372854724061,"ENSG00000197256.11","HSPE1","TCGA-READ"
0.278318688845122,1.49010580899791,5.88897037241494,0.0162948238918385,0.0372936787783377,"ENSG00000260219.2","HSPE1","TCGA-READ"
0.345984859851162,3.18824300617345,5.88570114102543,0.0163164522814371,0.0373388451291893,"ENSG00000166446.15","HSPE1","TCGA-READ"
0.202275012032597,2.49751155570474,5.88430830228319,0.0163303681974299,0.0373663536902315,"ENSG00000128694.12","HSPE1","TCGA-READ"
-0.363701023746978,4.10782151128333,5.88379975010385,0.0163326461420479,0.0373672295176095,"ENSG00000105655.19","HSPE1","TCGA-READ"
-0.722010213694568,-0.0568320445942665,5.88523945604313,0.01633749420233,0.0373739845907113,"ENSG00000094963.14","HSPE1","TCGA-READ"
-0.238592289506554,-0.261587360797467,5.88328309908686,0.0163439993138763,0.0373845283609859,"ENSG00000232630.1","HSPE1","TCGA-READ"
0.413246926226026,3.34355920825191,5.8811050279185,0.0163574541155439,0.0374109642496437,"ENSG00000256229.8","HSPE1","TCGA-READ"
-0.594824921021146,4.45859754935041,5.88071314561955,0.0163602281496992,0.037412968966321,"ENSG00000164761.9","HSPE1","TCGA-READ"
-0.410000237443945,2.93194967707962,5.87808177484246,0.0163848725068505,0.0374649810063286,"ENSG00000100336.17","HSPE1","TCGA-READ"
0.364364369802503,3.27353894756824,5.87747138311652,0.0163901383333907,0.0374685581768423,"ENSG00000143702.16","HSPE1","TCGA-READ"
-0.40663242777447,4.17330766273609,5.87737785913906,0.0163902375754559,0.0374685581768423,"ENSG00000266074.10","HSPE1","TCGA-READ"
0.281038115414322,1.55130389914784,5.8760977917572,0.0164096641150999,0.0375086189841671,"ENSG00000204531.20","HSPE1","TCGA-READ"
-0.182245219841132,6.01492110946391,5.87445999721359,0.0164162881108655,0.0375194103027627,"ENSG00000104812.15","HSPE1","TCGA-READ"
-0.42670733550864,-0.384579189732556,5.87212994068879,0.0164410687490956,0.0375716912987851,"ENSG00000178789.9","HSPE1","TCGA-READ"
0.228323575126914,4.75615987592333,5.86984618780908,0.0164579742291622,0.0376059656827433,"ENSG00000170677.6","HSPE1","TCGA-READ"
-0.321178159469884,1.77188009090898,5.86924224212637,0.016468832993766,0.0376264171654791,"ENSG00000075884.14","HSPE1","TCGA-READ"
-0.325533878920979,-0.155531360808405,5.86842734203194,0.0164817174473262,0.0376514914736334,"ENSG00000279259.1","HSPE1","TCGA-READ"
0.377934808348849,-0.770939278306956,5.85842788484627,0.0165015758093228,0.0376924896006044,"ENSG00000269069.1","HSPE1","TCGA-READ"
0.356943808928871,2.00407079570126,5.86437707472285,0.0165122908029618,0.0377125955938836,"ENSG00000110318.15","HSPE1","TCGA-READ"
-0.301075984437978,4.48921197444566,5.86315530159305,0.0165185089266924,0.0377224276705577,"ENSG00000135617.4","HSPE1","TCGA-READ"
-0.434206112499848,-1.32575862998784,5.84824017424412,0.0165304962771653,0.0377454308160821,"ENSG00000287419.1","HSPE1","TCGA-READ"
-0.259696376586424,3.89121723672089,5.86122168915295,0.0165362367578028,0.0377541662984713,"ENSG00000204301.6","HSPE1","TCGA-READ"
-0.205070471279016,6.8603770186549,5.85851491490626,0.0165604994868296,0.0378051833254394,"ENSG00000146083.12","HSPE1","TCGA-READ"
0.31615213116452,1.43382516640896,5.85828536093639,0.01657185509862,0.0378267269020017,"ENSG00000261556.10","HSPE1","TCGA-READ"
0.541151962176398,-1.21774600922447,5.83874851285872,0.0165820104918954,0.0378455262031141,"ENSG00000167311.14","HSPE1","TCGA-READ"
0.408879771045637,1.13155568317813,5.85699235563746,0.0165863621564929,0.0378510766943948,"ENSG00000147231.14","HSPE1","TCGA-READ"
-0.380898934698575,-0.349724423442822,5.85562881487675,0.0165893698338169,0.0378535591960847,"ENSG00000205090.9","HSPE1","TCGA-READ"
0.150829934703072,4.52477881152136,5.85124457921218,0.016626814803369,0.0379346109092832,"ENSG00000115840.14","HSPE1","TCGA-READ"
-0.477767845360798,0.00380189743549821,5.8513210837622,0.0166427153359124,0.0379614715474117,"ENSG00000116819.8","HSPE1","TCGA-READ"
0.294247987533384,2.67611854322754,5.84958248896468,0.0166439451468995,0.0379614715474117,"ENSG00000187951.11","HSPE1","TCGA-READ"
0.202969777522061,5.89555397999627,5.84930975009582,0.0166443638244852,0.0379614715474117,"ENSG00000112249.14","HSPE1","TCGA-READ"
0.135832026541181,5.57001975557195,5.84899771817985,0.0166472298847476,0.0379636168907666,"ENSG00000114125.14","HSPE1","TCGA-READ"
-0.386863640980733,0.471804240613129,5.85069196327864,0.0166494193376898,0.0379642189292507,"ENSG00000163462.18","HSPE1","TCGA-READ"
-0.147328616377086,3.4530940155084,5.84783296502748,0.0166584303957569,0.0379803737411124,"ENSG00000113761.12","HSPE1","TCGA-READ"
-0.38767518703286,1.36214800590209,5.84820092579992,0.0166636016414132,0.0379877712526007,"ENSG00000117407.17","HSPE1","TCGA-READ"
-0.198641656628644,6.88228196169679,5.84664317598043,0.0166687293758075,0.0379950678731558,"ENSG00000100403.12","HSPE1","TCGA-READ"
0.788673208501406,-0.12906790780117,5.84452671158825,0.0166718494891753,0.037997787120341,"ENSG00000156564.9","HSPE1","TCGA-READ"
-0.319344689450116,2.51357202416404,5.84628771173853,0.0166740630861088,0.0379984398831261,"ENSG00000163219.12","HSPE1","TCGA-READ"
0.426092739374464,4.08428009786257,5.8436006605367,0.0166968619720883,0.0380459987869716,"ENSG00000159167.12","HSPE1","TCGA-READ"
-0.270699639879712,4.66019819195531,5.84317018065001,0.0167006249520825,0.038050175893253,"ENSG00000180822.12","HSPE1","TCGA-READ"
-0.176305466584106,5.33583100456318,5.84079309543209,0.016722372904075,0.0380916007255499,"ENSG00000141569.12","HSPE1","TCGA-READ"
-0.647169290157853,2.47443159852156,5.84099945234406,0.0167226705827641,0.0380916007255499,"ENSG00000169962.5","HSPE1","TCGA-READ"
0.192415012197422,5.70127195352969,5.83998347290279,0.0167297806779838,0.0381033944354634,"ENSG00000138814.17","HSPE1","TCGA-READ"
-0.294807086455871,-0.772191087842697,5.83575387043888,0.0167365972445567,0.038111786243058,"ENSG00000108785.7","HSPE1","TCGA-READ"
0.215929685706909,4.29089395534361,5.83918135188719,0.016737331088839,0.038111786243058,"ENSG00000083097.14","HSPE1","TCGA-READ"
-0.486100515637513,-0.946782622268948,5.83133800807491,0.0167510658473386,0.0381386565025375,"ENSG00000227953.7","HSPE1","TCGA-READ"
0.273691940615575,4.2002173351432,5.83318156365269,0.0167925787699915,0.0382287582967235,"ENSG00000116815.16","HSPE1","TCGA-READ"
-0.521018548462189,0.0507326188605013,5.83345179566977,0.0168070327325285,0.0382572459463479,"ENSG00000100031.19","HSPE1","TCGA-READ"
0.19758341057869,6.40133685544557,5.83116121285146,0.0168109809430329,0.0382618159129378,"ENSG00000005483.21","HSPE1","TCGA-READ"
0.29796231109447,2.29390740740326,5.83130048044349,0.016813160326656,0.0382623594368278,"ENSG00000233184.7","HSPE1","TCGA-READ"
-0.408778502809776,-1.56336751127772,5.80857026569025,0.0168371065074891,0.0383124326610689,"ENSG00000041515.16","HSPE1","TCGA-READ"
0.198447643352689,5.91175725292194,5.82679855527234,0.0168513007347126,0.0383403065527728,"ENSG00000103591.13","HSPE1","TCGA-READ"
0.269608528246721,2.65717177107756,5.82629819090817,0.0168580542212122,0.0383512466920089,"ENSG00000151287.17","HSPE1","TCGA-READ"
-0.321309971709255,-1.28577988013281,5.81191451956115,0.0168651229087008,0.0383587615304538,"ENSG00000175773.13","HSPE1","TCGA-READ"
0.392962593169831,-0.927296498762314,5.81522531128363,0.0168667283839767,0.0383587615304538,"ENSG00000272953.1","HSPE1","TCGA-READ"
0.143262431162495,4.79829632266012,5.82509060320297,0.0168671939173827,0.0383587615304538,"ENSG00000160908.15","HSPE1","TCGA-READ"
0.406862747096546,4.80603085796033,5.82435103780076,0.0168740495675017,0.038368752416179,"ENSG00000113494.17","HSPE1","TCGA-READ"
0.198443677061009,4.04950084483401,5.82421671626235,0.0168754790765889,0.038368752416179,"ENSG00000168876.9","HSPE1","TCGA-READ"
0.215499027959747,5.93102263441803,5.82382284547664,0.016878855307462,0.0383720039314226,"ENSG00000171634.18","HSPE1","TCGA-READ"
0.184565866317551,4.88985960970607,5.82353709704569,0.0168815818504765,0.0383737778816976,"ENSG00000075188.9","HSPE1","TCGA-READ"
-0.232737422338858,0.666712769688395,5.82500988921324,0.0168839932486031,0.0383748351449807,"ENSG00000215067.10","HSPE1","TCGA-READ"
0.732519798967897,1.38918706701961,5.82363140017023,0.016891398314101,0.038387240728346,"ENSG00000172137.19","HSPE1","TCGA-READ"
-0.464800393797833,5.77658980982755,5.82153786171326,0.0169000438453419,0.038402360146394,"ENSG00000170801.10","HSPE1","TCGA-READ"
-0.354992829857603,-0.277927959013541,5.82225303619835,0.0169019466120813,0.038402360146394,"ENSG00000236772.1","HSPE1","TCGA-READ"
-0.259877775692945,3.78848250364156,5.82096046969732,0.016905747786482,0.0384030277044196,"ENSG00000132749.11","HSPE1","TCGA-READ"
-0.716752691664239,1.26564332616119,5.82194266568419,0.0169061358459381,0.0384030277044196,"ENSG00000181374.8","HSPE1","TCGA-READ"
-0.287318402837727,4.34052565952776,5.81902797727101,0.0169235010668593,0.0384380452177473,"ENSG00000173599.15","HSPE1","TCGA-READ"
-0.259792780353923,4.86873552661882,5.81799520129598,0.0169330291417003,0.0384552563449556,"ENSG00000112561.19","HSPE1","TCGA-READ"
-0.178983244356598,4.37886865818135,5.81765542419348,0.0169362446678694,0.0384581292314155,"ENSG00000169814.16","HSPE1","TCGA-READ"
0.470116731195678,0.112930926952608,5.81768494433343,0.0169426702006061,0.0384661874358685,"ENSG00000216588.9","HSPE1","TCGA-READ"
0.649596720888366,0.838185576044109,5.81833398450788,0.0169436951808347,0.0384661874358685,"ENSG00000123405.14","HSPE1","TCGA-READ"
-0.759167329651793,3.94281329784626,5.81553371851098,0.0169561312352466,0.0384899884371813,"ENSG00000211648.2","HSPE1","TCGA-READ"
0.170201565560728,6.49110919520816,5.81278980214252,0.0169814228975482,0.0385429625038516,"ENSG00000204568.12","HSPE1","TCGA-READ"
0.181065733127057,9.59799180184431,5.80774491861023,0.017028540644265,0.0386454576292557,"ENSG00000213719.8","HSPE1","TCGA-READ"
-0.413424367981847,2.81543012593091,5.80452140489199,0.0170601148965848,0.0387126580062103,"ENSG00000000938.13","HSPE1","TCGA-READ"
0.427932760629755,3.45363432616878,5.80353446368388,0.0170687310958851,0.0387277527062792,"ENSG00000102038.16","HSPE1","TCGA-READ"
-0.208689794484975,4.54281499428818,5.80204044389384,0.0170820931043331,0.0387536106015575,"ENSG00000160439.16","HSPE1","TCGA-READ"
-0.710706680698063,4.74149966363689,5.80081466694667,0.0170935903764815,0.0387721026978902,"ENSG00000244437.1","HSPE1","TCGA-READ"
0.264954881482355,4.63749523305065,5.80075343965203,0.0170941770427935,0.0387721026978902,"ENSG00000248905.10","HSPE1","TCGA-READ"
-0.431288965387045,1.12580550591898,5.80099625483715,0.0171031325157875,0.0387879530496644,"ENSG00000150510.17","HSPE1","TCGA-READ"
-0.378691747361077,5.63957323439331,5.79955750959437,0.0171053118791472,0.0387884340794877,"ENSG00000102030.16","HSPE1","TCGA-READ"
0.218667604843138,1.73343212270226,5.79749615506952,0.0171313301939291,0.0388429665862121,"ENSG00000188868.14","HSPE1","TCGA-READ"
0.531871088242248,0.746171950057403,5.79792451192333,0.0171350683792374,0.0388469751906891,"ENSG00000089847.12","HSPE1","TCGA-READ"
-0.643259011340642,-1.07224419317247,5.78481880107569,0.0171541997706636,0.0388858768542394,"ENSG00000253417.5","HSPE1","TCGA-READ"
0.127265098216264,5.88137361588009,5.79161931862756,0.0171800759649419,0.0389400572250557,"ENSG00000089022.14","HSPE1","TCGA-READ"
-0.29420735657145,3.1751768630543,5.79084484460341,0.0171882250816797,0.0389540498776413,"ENSG00000183840.7","HSPE1","TCGA-READ"
0.219997435943919,3.94331886285927,5.7895646582687,0.0171998117953618,0.0389758291195436,"ENSG00000090612.22","HSPE1","TCGA-READ"
0.265219552901012,4.21612831139277,5.78922210996151,0.0172029428462968,0.0389784445070597,"ENSG00000196636.8","HSPE1","TCGA-READ"
0.215286291449827,3.4507116235554,5.78883632517823,0.0172070486645801,0.0389832676685655,"ENSG00000181938.14","HSPE1","TCGA-READ"
0.349714738724623,-0.820111596991589,5.78077450064293,0.0172149980991067,0.0389967965900834,"ENSG00000235029.1","HSPE1","TCGA-READ"
0.331957274906726,-1.17482706043341,5.77290113118588,0.0172239135880974,0.039012510536073,"ENSG00000276931.1","HSPE1","TCGA-READ"
0.23012305613019,4.98710628874845,5.78395937520988,0.0172526189819684,0.0390718684624338,"ENSG00000171960.12","HSPE1","TCGA-READ"
-0.535615066177129,-0.835936181837125,5.7800883705611,0.0172540832125785,0.0390718684624338,"ENSG00000154645.14","HSPE1","TCGA-READ"
0.16186873899631,5.21499337935872,5.78185127942038,0.0172726061076076,0.039109321844706,"ENSG00000174579.4","HSPE1","TCGA-READ"
-0.355083490071117,3.74170653680722,5.78163432235921,0.0172749658109913,0.0391101734866594,"ENSG00000268388.6","HSPE1","TCGA-READ"
-0.39932276382642,-0.560561819253027,5.77881266069191,0.0172902753340685,0.0391403396971102,"ENSG00000257108.2","HSPE1","TCGA-READ"
0.442971070977652,-0.775907385227247,5.77151640748075,0.0173052202194471,0.0391696736387141,"ENSG00000226259.10","HSPE1","TCGA-READ"
-0.60918847414848,1.80060318780459,5.77809635175275,0.0173137123363583,0.0391843969393912,"ENSG00000137203.15","HSPE1","TCGA-READ"
-0.43369498493664,-1.3652786233475,5.75955634622947,0.0173183723267263,0.0391867851196632,"ENSG00000234093.3","HSPE1","TCGA-READ"
0.345502932240319,7.14443197420739,5.77699090643015,0.0173187424827684,0.0391867851196632,"ENSG00000189334.9","HSPE1","TCGA-READ"
-0.431726978692127,-1.31427335103242,5.76076985562178,0.0173399304747686,0.0392302248044765,"ENSG00000232406.7","HSPE1","TCGA-READ"
0.29224646791853,0.257194306801308,5.77418138013207,0.0173590425173778,0.0392668680268046,"ENSG00000181722.17","HSPE1","TCGA-READ"
-0.443269343462371,3.54002620781157,5.77270297976426,0.0173601099857816,0.0392668680268046,"ENSG00000105989.10","HSPE1","TCGA-READ"
0.214578000446389,7.32011314513665,5.77212535054498,0.0173651249341005,0.0392737059332025,"ENSG00000104738.18","HSPE1","TCGA-READ"
0.185534878752986,3.85009015782457,5.76982925687363,0.0173874509906312,0.0393196893201371,"ENSG00000205758.12","HSPE1","TCGA-READ"
-0.254876011972581,-0.707370529785892,5.76593204221348,0.0173969591421299,0.0393366792896073,"ENSG00000174483.20","HSPE1","TCGA-READ"
-0.414026032841621,0.114392735583053,5.77003537673399,0.0174034359839443,0.0393468119820467,"ENSG00000176293.20","HSPE1","TCGA-READ"
0.199269969337941,4.68916571027265,5.76779656141657,0.0174065988126002,0.0393494506750789,"ENSG00000172888.12","HSPE1","TCGA-READ"
0.370847487638346,-1.75928311808318,5.73408901086129,0.0174173008882233,0.0393691300714317,"ENSG00000273064.1","HSPE1","TCGA-READ"
0.488999622889137,-0.96696406481649,5.75458856406133,0.0174296402499604,0.0393925053654824,"ENSG00000255050.1","HSPE1","TCGA-READ"
-0.432980045810148,-1.77839602422513,5.73737929606687,0.0174342708321941,0.0393984547849137,"ENSG00000250138.4","HSPE1","TCGA-READ"
0.208582709686765,3.64197938407608,5.76470946117332,0.0174365982276424,0.0393991986310365,"ENSG00000214135.8","HSPE1","TCGA-READ"
0.241269224454894,3.80815509302345,5.76309350487312,0.0174519967468443,0.0394294740297387,"ENSG00000129173.13","HSPE1","TCGA-READ"
0.510623551761274,0.72693615887781,5.76349821471947,0.0174623132351962,0.0394482619223607,"ENSG00000287331.1","HSPE1","TCGA-READ"
-0.503303251208676,1.28925127751114,5.76099899701827,0.017481569961501,0.0394841313868809,"ENSG00000163121.10","HSPE1","TCGA-READ"
0.604539184556559,2.35337978611209,5.76029983841512,0.017482196429856,0.0394841313868809,"ENSG00000154277.13","HSPE1","TCGA-READ"
-0.229634948417191,6.07236104562048,5.75935523818467,0.0174874794472237,0.0394915396015244,"ENSG00000146066.3","HSPE1","TCGA-READ"
0.140416808469727,3.94960003582984,5.75566268999961,0.0175233461009961,0.0395676062712797,"ENSG00000155729.13","HSPE1","TCGA-READ"
-0.270139442269064,6.34947942811055,5.75543933953952,0.0175251765262,0.0395676062712797,"ENSG00000128524.5","HSPE1","TCGA-READ"
-0.380085147463488,-0.0147792281073143,5.75491997746764,0.0175462230816022,0.0396105885619362,"ENSG00000188897.9","HSPE1","TCGA-READ"
-0.324792595729203,5.03503271926837,5.75234916868199,0.017555058995084,0.0396259986498078,"ENSG00000173137.12","HSPE1","TCGA-READ"
0.413421039114694,4.54545500787142,5.75045354213333,0.0175734445478244,0.0396629585793789,"ENSG00000104219.13","HSPE1","TCGA-READ"
0.388353379272885,5.15904503050868,5.75014292797085,0.0175763748227817,0.0396650317478295,"ENSG00000008513.16","HSPE1","TCGA-READ"
0.480587607103556,1.83642010713952,5.74983884127202,0.0175858606098516,0.039679126311107,"ENSG00000253626.3","HSPE1","TCGA-READ"
-0.364560875932525,-0.328232314297991,5.74963981622267,0.0175866452722404,0.039679126311107,"ENSG00000284707.2","HSPE1","TCGA-READ"
-0.495708554185571,0.488277303288412,5.7479814598925,0.0176156411988428,0.0397399997159706,"ENSG00000187658.7","HSPE1","TCGA-READ"
0.275425350785234,4.62957383541255,5.74405727503461,0.0176353475683961,0.0397799048170765,"ENSG00000150054.18","HSPE1","TCGA-READ"
-0.458187612240464,5.08338704054735,5.74123061589433,0.0176627416402629,0.039837139890307,"ENSG00000165507.9","HSPE1","TCGA-READ"
0.254334743860151,6.21468737999162,5.73539283616087,0.0177194991146323,0.039960581498708,"ENSG00000116898.12","HSPE1","TCGA-READ"
0.17062832637005,5.60877525048337,5.73486772546541,0.0177246392815752,0.0399676020945583,"ENSG00000105939.13","HSPE1","TCGA-READ"
-0.562732090736908,3.94273248965506,5.73446902646111,0.0177287994276093,0.0399724114710317,"ENSG00000204099.12","HSPE1","TCGA-READ"
0.246322338030717,6.87541090260999,5.73369365529788,0.0177360701123218,0.0399842321523724,"ENSG00000120690.16","HSPE1","TCGA-READ"
0.184964322506028,7.20497595605583,5.73242146428836,0.0177484894832937,0.0400076560125875,"ENSG00000113558.19","HSPE1","TCGA-READ"
0.506785381462286,3.281335261596,5.73036726249627,0.0177696243994569,0.040049670115765,"ENSG00000153898.13","HSPE1","TCGA-READ"
0.312504948184462,5.85111844012219,5.73009974732685,0.0177711905382578,0.040049670115765,"ENSG00000157654.19","HSPE1","TCGA-READ"
