ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000214944,0.00962792820328164,4.24428761741039,0.00762085535433921,0.930538298422408,0.948659025376977,ENSG00000214944.9,CCT6A,TCGA-READ,ARHGEF28
ENSG00000214954,0.429629366234292,-0.337920749035717,10.8849277123692,0.00117958956563707,0.00290460321036565,ENSG00000214954.8,CCT6A,TCGA-READ,LRRC69
ENSG00000214960,0.360576642265332,1.31838334177043,10.481834249472,0.00145320157604377,0.00350608284111155,ENSG00000214960.11,CCT6A,TCGA-READ,CRPPA
ENSG00000214973,0.751619012029228,-1.32584358741388,30.0546402203945,1.19005360811958e-7,7.13775608812099e-7,ENSG00000214973.3,CCT6A,TCGA-READ,CHCHD3P3
ENSG00000214975,1.3617700511643,1.32115347972284,29.8604301111324,1.65941551424995e-7,9.66999315978985e-7,ENSG00000214975.4,CCT6A,TCGA-READ,PPIAP29
ENSG00000214999,-0.553361875385433,-1.38163366008694,7.90866814187783,0.00544143952371255,0.0114477730068383,ENSG00000214999.3,CCT6A,TCGA-READ,AC129492.1
ENSG00000215006,-1.60462504156974,1.48927539234124,78.8831840391793,9.75700601683861e-16,2.66504477107899e-14,ENSG00000215006.4,CCT6A,TCGA-READ,CHCHD2P2
ENSG00000215012,-0.147123006455528,5.24947532204322,2.20631836376934,0.139307583157708,0.19840684379087,ENSG00000215012.9,CCT6A,TCGA-READ,RTL10
ENSG00000215014,-0.203000686370325,-0.858607960020667,4.05073514276038,0.0456871693606365,0.0756918437514586,ENSG00000215014.5,CCT6A,TCGA-READ,AL645728.1
ENSG00000215018,-0.224036314634928,2.09498125762055,0.806464643580636,0.370447742435963,0.453512055817223,ENSG00000215018.10,CCT6A,TCGA-READ,COL28A1
ENSG00000215021,-0.489306982278907,8.18768958508879,31.2244823607991,9.03167553469265e-8,5.57325351831874e-7,ENSG00000215021.10,CCT6A,TCGA-READ,PHB2
ENSG00000215022,-0.116094548733393,-0.988915917792574,0.87963977980185,0.349570827351723,0.432796742271321,ENSG00000215022.7,CCT6A,TCGA-READ,AL008729.1
ENSG00000215023,0.177430550397979,-1.14382355945167,0.82846612834565,0.363889882047728,0.447085701399249,ENSG00000215023.2,CCT6A,TCGA-READ,AC131097.1
ENSG00000215030,-2.34945518746858,5.92523125024188,141.573034510482,4.15085232973543e-24,3.35426759840653e-22,ENSG00000215030.5,CCT6A,TCGA-READ,RPL13P12
ENSG00000215039,-0.0443198612182533,3.53524433300598,0.214757309933208,0.643659891098828,0.711423177023251,ENSG00000215039.7,CCT6A,TCGA-READ,CD27-AS1
ENSG00000215041,-0.396249055319131,4.0378653429577,18.2735962378109,3.18945938778651e-5,1.1291532735346e-4,ENSG00000215041.10,CCT6A,TCGA-READ,NEURL4
ENSG00000215045,-0.0277646375637719,0.837156523122249,0.054540217324306,0.815629268276057,0.858336755629321,ENSG00000215045.8,CCT6A,TCGA-READ,GRID2IP
ENSG00000215067,-0.523577172714311,0.666951407030626,34.3924424359022,2.35623624282208e-8,1.63884645817714e-7,ENSG00000215067.10,CCT6A,TCGA-READ,ALOX12-AS1
ENSG00000215068,-0.104649477408134,0.646070755239886,0.563533773824321,0.45389777539854,0.535347576059022,ENSG00000215068.8,CCT6A,TCGA-READ,AC025171.2
ENSG00000215089,0.145210797190572,-0.879474129062409,0.670912857143056,0.4138244755805,0.496507215386826,ENSG00000215089.3,CCT6A,TCGA-READ,KRT18P11
ENSG00000215093,-1.60313486456524,-0.107689141820712,72.6712271476198,8.9850441057975e-15,2.12101495709583e-13,ENSG00000215093.3,CCT6A,TCGA-READ,EEF1A1P29
ENSG00000215105,0.721024748480175,1.54086211094604,25.5531629435839,1.1175152244336e-6,5.41922534757078e-6,ENSG00000215105.4,CCT6A,TCGA-READ,TTC3P1
ENSG00000215114,0.25729377744171,4.93769451230835,9.28053411157975,0.00268750210021104,0.00608452724966402,ENSG00000215114.10,CCT6A,TCGA-READ,UBXN2B
ENSG00000215126,0.375248245710793,1.13621400132305,10.9829549441915,0.00112717052388046,0.00279034523357976,ENSG00000215126.10,CCT6A,TCGA-READ,CBWD6
ENSG00000215148,-0.804679818653428,-0.939783873899374,8.48407406642767,0.00405465787717657,0.00881299800870688,ENSG00000215148.11,CCT6A,TCGA-READ,PRSS41
ENSG00000215154,0.278375059516041,1.39753351707826,10.2264456405692,0.0016550571582652,0.00394549633831585,ENSG00000215154.6,CCT6A,TCGA-READ,AC141586.1
ENSG00000215158,0.455736468594392,0.202400550365224,15.8401312995739,1.0248616343505e-4,3.2088714355267e-4,ENSG00000215158.9,CCT6A,TCGA-READ,AC138409.2
ENSG00000215182,-1.17899168931788,4.99753314597385,8.0692804374309,0.00505529218996195,0.01072109500158,ENSG00000215182.8,CCT6A,TCGA-READ,MUC5AC
ENSG00000215187,-0.469056874972853,-1.31563853461894,10.0711765289623,0.00176006100580366,0.00417146266922367,ENSG00000215187.12,CCT6A,TCGA-READ,FAM166B
ENSG00000215190,-0.220321722562266,2.05661661635154,6.25524074109761,0.013336748748173,0.0254765259314045,ENSG00000215190.9,CCT6A,TCGA-READ,LINC00680
ENSG00000215193,-0.0443040316248162,6.08470953059852,0.488921332778136,0.485369176450829,0.565412412452441,ENSG00000215193.13,CCT6A,TCGA-READ,PEX26
ENSG00000215199,0.742506512580711,-1.74490965499563,27.0138933276091,4.26747749720517e-7,2.25840011570844e-6,ENSG00000215199.3,CCT6A,TCGA-READ,YWHAZP6
ENSG00000215210,-0.437443002276429,-0.691541295153298,11.1412831410189,0.00103657994028951,0.0025841518608728,ENSG00000215210.3,CCT6A,TCGA-READ,RBMXP2
ENSG00000215218,0.160671355672774,0.542348625769716,0.477163855291567,0.49067035446006,0.570529891522459,ENSG00000215218.4,CCT6A,TCGA-READ,UBE2QL1
ENSG00000215241,0.00636737467139845,-1.38575614275782,0.00109918408738023,0.973585528420528,0.980229445587023,ENSG00000215241.4,CCT6A,TCGA-READ,LINC02449
ENSG00000215244,-0.197486804578815,-1.14896482250755,1.94919451266829,0.164370177094038,0.228601670992386,ENSG00000215244.3,CCT6A,TCGA-READ,LINC02649
ENSG00000215246,0.565054509769914,0.230533183044281,9.68428997280454,0.00218511966822879,0.00505466273176811,ENSG00000215246.5,CCT6A,TCGA-READ,AC116351.1
ENSG00000215251,0.186462095291803,4.58962345256499,3.19818599631227,0.075509898658846,0.117045150937681,ENSG00000215251.4,CCT6A,TCGA-READ,FASTKD5
ENSG00000215252,0.18853749515758,3.05931539656623,1.0004634810903,0.318628355939517,0.4006512933834,ENSG00000215252.11,CCT6A,TCGA-READ,GOLGA8B
ENSG00000215256,-0.0186599108106994,4.58440929923394,0.0382433312547302,0.845190056747376,0.881774058775119,ENSG00000215256.4,CCT6A,TCGA-READ,DHRS4-AS1
ENSG00000215271,0.0208075840640094,4.33189853752257,0.094287099359708,0.759173861709035,0.811510563520691,ENSG00000215271.9,CCT6A,TCGA-READ,HOMEZ
ENSG00000215283,0.123433850726968,-1.32374745723629,0.712009584338221,0.39981672722231,0.482580152628105,ENSG00000215283.3,CCT6A,TCGA-READ,HMGB3P24
ENSG00000215301,0.52242402984662,8.19237981688002,60.1300741589843,7.92373751947043e-13,1.34537740358925e-11,ENSG00000215301.11,CCT6A,TCGA-READ,DDX3X
ENSG00000215302,-0.171898910927453,-1.81763359504999,1.56376821203379,0.212419716204251,0.284184514190958,ENSG00000215302.8,CCT6A,TCGA-READ,AC127502.1
ENSG00000215305,-0.295686827045425,5.0173370808909,10.411768715994,0.00150357248104548,0.00361730377620269,ENSG00000215305.10,CCT6A,TCGA-READ,VPS16
ENSG00000215347,-1.41162700597822,-1.82603490661353,65.6896188313289,3.1457585550267904e-14,6.77695219680826e-13,ENSG00000215347.4,CCT6A,TCGA-READ,SLC25A5P1
ENSG00000215374,-0.0694966915843209,-1.1297682665931,0.219100626623007,0.640282050845154,0.708413415532858,ENSG00000215374.6,CCT6A,TCGA-READ,FAM66B
ENSG00000215375,-0.628551610465359,2.95228364871137,31.5459139331869,7.86265417879056e-8,4.92047526130933e-7,ENSG00000215375.6,CCT6A,TCGA-READ,MYL5
ENSG00000215386,0.930653469438089,-0.315971586621829,18.2530261417402,3.1633463826326e-5,1.1207235001231e-4,ENSG00000215386.13,CCT6A,TCGA-READ,MIR99AHG
ENSG00000215388,-0.0834377405329468,-0.955308092322283,0.372367911288536,0.542494031645978,0.618745238631206,ENSG00000215388.3,CCT6A,TCGA-READ,ACTG1P3
ENSG00000215414,-1.6021543631418,-0.770537774460157,86.9697797178999,5.08395126488828e-17,1.6640327879613302e-15,ENSG00000215414.4,CCT6A,TCGA-READ,PSMA6P1
ENSG00000215417,0.187530019877389,1.9890810958707,1.23081822591896,0.268828980170894,0.347293160121271,ENSG00000215417.13,CCT6A,TCGA-READ,MIR17HG
ENSG00000215421,0.172050917534166,3.34128935110108,4.65171525783851,0.0324351794586337,0.055940056673476,ENSG00000215421.9,CCT6A,TCGA-READ,ZNF407
ENSG00000215424,0.138708603692399,2.05832577647267,2.00285671451706,0.158848003838768,0.221790032600469,ENSG00000215424.10,CCT6A,TCGA-READ,MCM3AP-AS1
ENSG00000215440,-1.06471696320302,3.69284319857808,82.3449743265577,2.86037801867453e-16,8.46593646104656e-15,ENSG00000215440.12,CCT6A,TCGA-READ,NPEPL1
ENSG00000215458,-0.364680426780571,0.951923623566041,3.54751331639923,0.061370226337237,0.0978857623192212,ENSG00000215458.8,CCT6A,TCGA-READ,AATBC
ENSG00000215483,0.184699214816274,-1.61222216778165,2.05859251261396,0.152817850699413,0.214681356298858,ENSG00000215483.11,CCT6A,TCGA-READ,LINC00598
ENSG00000215492,1.39878790068008,-0.993422868725737,72.3519346589239,3.2031051589526603e-15,8.049093286529431e-14,ENSG00000215492.6,CCT6A,TCGA-READ,HNRNPA1P7
ENSG00000215493,-0.319409138023695,-1.16534502352312,6.4582596202891,0.0118788056813787,0.0229526481441462,ENSG00000215493.3,CCT6A,TCGA-READ,AC007731.1
ENSG00000215595,-0.235782818539105,-0.598753951017979,1.43740969121823,0.232227439904858,0.306847777471138,ENSG00000215595.2,CCT6A,TCGA-READ,C20orf202
ENSG00000215712,0.235944770020459,3.84344240510984,10.259091510242,0.0016254594046948,0.00388176847411788,ENSG00000215712.11,CCT6A,TCGA-READ,TMEM242
ENSG00000215717,0.39588030573769,5.24062447393795,25.1213390759993,1.34771128446284e-6,6.4330091335573e-6,ENSG00000215717.7,CCT6A,TCGA-READ,TMEM167B
ENSG00000215769,-0.644864853488648,0.125806878299184,25.3632343249112,1.22875511346914e-6,5.90281347676653e-6,ENSG00000215769.8,CCT6A,TCGA-READ,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.764536746647611,-0.0683253736480925,26.7543460218615,6.42338561383347e-7,3.27646502958111e-6,ENSG00000215784.6,CCT6A,TCGA-READ,FAM72D
ENSG00000215788,-0.707378109549883,4.43673737205282,26.2115210451653,8.25408753669173e-7,4.11647515434242e-6,ENSG00000215788.11,CCT6A,TCGA-READ,TNFRSF25
ENSG00000215790,-0.544444970932239,0.941444347057127,27.1165707655201,5.56822936294992e-7,2.8703352790749e-6,ENSG00000215790.8,CCT6A,TCGA-READ,SLC35E2A
ENSG00000215835,-1.26364116217942,-0.504030109985174,79.2090625203872,8.74335425436949e-16,2.40844164220433e-14,ENSG00000215835.2,CCT6A,TCGA-READ,AL596087.1
ENSG00000215840,-0.803005889802607,-1.29950063290488,34.7101103982846,1.75795743517637e-8,1.25591419846147e-7,ENSG00000215840.3,CCT6A,TCGA-READ,AL592295.1
ENSG00000215845,-0.863197445410538,5.12885381912187,54.751869830624,6.10057630512351e-12,8.691201429574279e-11,ENSG00000215845.11,CCT6A,TCGA-READ,TSTD1
ENSG00000215859,0.0845100005300456,-1.21642135366147,0.427806555330676,0.513864216003496,0.592360425854497,ENSG00000215859.9,CCT6A,TCGA-READ,PDZK1P1
ENSG00000215861,0.668178127157674,-1.2545122934739,10.5700824728992,0.00134694270329404,0.0032740525644847,ENSG00000215861.6,CCT6A,TCGA-READ,AC245297.1
ENSG00000215866,-0.441124205449501,-1.0470475059116,7.94906477097016,0.0053572810645932,0.0112933708127581,ENSG00000215866.8,CCT6A,TCGA-READ,LINC01356
ENSG00000215883,0.0927527218921176,3.27306520427411,1.20128969255293,0.274622990834256,0.3535587192766,ENSG00000215883.10,CCT6A,TCGA-READ,CYB5RL
ENSG00000215895,-0.250944854064857,-1.39895710002524,3.1825855300285,0.0759953477068972,0.117657158485716,ENSG00000215895.4,CCT6A,TCGA-READ,HSPA5P1
ENSG00000215908,-0.115719753572541,4.43160197905999,1.35385301534077,0.246244374363054,0.322307224324247,ENSG00000215908.10,CCT6A,TCGA-READ,CROCCP2
ENSG00000215912,-0.53036910159101,-0.495417482300339,10.2048258236327,0.00167316101542667,0.00398201280403695,ENSG00000215912.12,CCT6A,TCGA-READ,TTC34
ENSG00000215915,0.206769545380456,2.12453519922478,0.693179476557513,0.406262922023008,0.489178335995924,ENSG00000215915.10,CCT6A,TCGA-READ,ATAD3C
ENSG00000216490,-0.571645621708313,-1.1554084387693,10.9830709969591,0.00111153444555921,0.00275549049481486,ENSG00000216490.4,CCT6A,TCGA-READ,IFI30
ENSG00000216588,0.397257421427005,0.113240713994872,4.00694937692366,0.0469249437253583,0.0775051546986135,ENSG00000216588.9,CCT6A,TCGA-READ,IGSF23
ENSG00000216624,-1.7807858410203,-0.765043199916326,99.9913621779621,6.4850971039369e-19,2.79418730307901e-17,ENSG00000216624.3,CCT6A,TCGA-READ,GAPDHP72
ENSG00000216775,0.0993382720330396,3.46590031561171,0.609458936004194,0.436083218836726,0.518481116413018,ENSG00000216775.3,CCT6A,TCGA-READ,AL109918.1
ENSG00000216866,0.252119830495534,0.286538409057338,2.84159738711537,0.0937214101152411,0.140943973899175,ENSG00000216866.5,CCT6A,TCGA-READ,RPS2P55
ENSG00000216895,0.151206696935836,1.46325144002483,2.19610909628818,0.140233823690905,0.199609246921531,ENSG00000216895.9,CCT6A,TCGA-READ,AC009403.1
ENSG00000216937,0.285773877022444,0.863084226030494,7.13885005215447,0.00829014361695889,0.0166560854443839,ENSG00000216937.13,CCT6A,TCGA-READ,CCDC7
ENSG00000217027,-1.18384120241167,0.102891097256827,55.9174429997026,4.1880244299087296e-12,6.13707868867362e-11,ENSG00000217027.1,CCT6A,TCGA-READ,TPT1P4
ENSG00000217094,0.919043213927863,-1.18531304160115,27.5587958158395,3.77524920977991e-7,2.02152813748869e-6,ENSG00000217094.2,CCT6A,TCGA-READ,PPIAP31
ENSG00000217128,0.461178400224767,4.73036947704409,46.8602030599219,1.34347292506713e-10,1.4798719013395e-9,ENSG00000217128.12,CCT6A,TCGA-READ,FNIP1
ENSG00000217130,-2.27592208132625,1.01981817815422,115.454503642957,8.549640276796421e-21,4.5995647621715595e-19,ENSG00000217130.1,CCT6A,TCGA-READ,AL139100.1
ENSG00000217165,0.509140848135055,1.92509089446653,18.7074336493011,2.60443272735564e-5,9.41725350264597e-5,ENSG00000217165.1,CCT6A,TCGA-READ,ANKRD18EP
ENSG00000217241,-0.74975404636851,-1.28144457218706,19.2840772192645,1.89047987157473e-5,7.05713925607014e-5,ENSG00000217241.1,CCT6A,TCGA-READ,CBX3P9
ENSG00000217275,-0.521179037440459,-1.26818448630528,6.37491043606318,0.0124197000103085,0.0238907446557707,ENSG00000217275.2,CCT6A,TCGA-READ,AL031777.1
ENSG00000217325,0.588529722784529,-0.355857274811269,14.8896415204527,1.6073991882135e-4,4.8041835350797e-4,ENSG00000217325.2,CCT6A,TCGA-READ,PRELID1P1
ENSG00000217624,1.94575667882264,-0.499554836083857,130.264341556178,1.07599219388139e-23,8.2825881327431e-22,ENSG00000217624.2,CCT6A,TCGA-READ,YWHAZP10
ENSG00000217648,-0.106014818457136,0.274606288138475,0.963401358988479,0.327755902771102,0.41019511641072,ENSG00000217648.1,CCT6A,TCGA-READ,AL136116.3
ENSG00000217716,-0.418353129006676,-0.965829934585129,5.7839348637475,0.0172091241986485,0.0319431656279718,ENSG00000217716.3,CCT6A,TCGA-READ,RPS10P3
ENSG00000217801,-0.74562451711617606,1.09121221498889,18.4962338080315,2.88406493291969e-5,1.0334344906828e-4,ENSG00000217801.10,CCT6A,TCGA-READ,AL390719.1
ENSG00000217930,-0.884970485093824,2.17781660192849,67.6650258683986,4.99038224703893e-14,1.03944058033244e-12,ENSG00000217930.8,CCT6A,TCGA-READ,PAM16
ENSG00000218014,-3.26767825897915,0.528634434146065,227.037917730782,2.8398596859546598e-33,5.21757239471386e-31,ENSG00000218014.1,CCT6A,TCGA-READ,KRT19P1
ENSG00000218018,0.195211859369329,-0.452702535396186,2.50004392196992,0.115692845618307,0.169014287679665,ENSG00000218018.3,CCT6A,TCGA-READ,RBM38-AS1
ENSG00000218175,-2.35205917387859,3.75023899315534,121.009455213081,1.42679652639508e-21,8.26989950938817e-20,ENSG00000218175.2,CCT6A,TCGA-READ,AC016739.1
ENSG00000218208,-1.24592597295856,-0.187326015101819,61.6621897175168,4.81909074714456e-13,8.43232635225879e-12,ENSG00000218208.1,CCT6A,TCGA-READ,RPS27AP11
ENSG00000218226,0.263149363702544,0.615205038578657,3.89321769163314,0.0501335852418498,0.0819843456700836,ENSG00000218226.1,CCT6A,TCGA-READ,TATDN2P2
ENSG00000218265,-0.269963845035596,-0.938151367614247,2.37732257809847,0.124908071612268,0.180445419082332,ENSG00000218265.1,CCT6A,TCGA-READ,RPS4XP7
ENSG00000218283,0.533473108964744,2.40887146429661,28.9276913232047,2.47575467212757e-7,1.38549776550817e-6,ENSG00000218283.2,CCT6A,TCGA-READ,MORF4L1P1
ENSG00000218336,0.615974153256657,1.86267434989327,5.43600447204155,0.0209114776305805,0.0378943916307393,ENSG00000218336.9,CCT6A,TCGA-READ,TENM3
ENSG00000218418,0.769977855736087,-1.6171881564646,30.5699463323247,8.62057495654789e-8,5.34157484183169e-7,ENSG00000218418.2,CCT6A,TCGA-READ,AL591135.1
ENSG00000218426,-1.19583837457776,3.9675210151376,53.3616573378745,1.0433008899256399e-11,1.41887463905739e-10,ENSG00000218426.5,CCT6A,TCGA-READ,AL590867.2
ENSG00000218502,-2.33675336369564,-0.813229028892494,161.636563430317,4.4477870956823496e-27,4.893822242283259e-25,ENSG00000218502.3,CCT6A,TCGA-READ,H2AZP3
ENSG00000218510,-0.143596531999672,-0.199478857443985,1.44054486924191,0.231748204393068,0.306276892002918,ENSG00000218510.8,CCT6A,TCGA-READ,LINC00339
ENSG00000218537,-0.16578992617682,-0.222696990194131,0.70916843474537306,0.400921628674988,0.483763861118054,ENSG00000218537.1,CCT6A,TCGA-READ,MIF-AS1
ENSG00000218582,-1.02575030395803,-0.724953116226448,50.3106419555346,3.35745852973494e-11,4.16209451728759e-10,ENSG00000218582.2,CCT6A,TCGA-READ,GAPDHP63
ENSG00000218739,0.0645871616256719,5.41669781486496,0.574083457156283,0.449695006816413,0.531485025958833,ENSG00000218739.10,CCT6A,TCGA-READ,CEBPZOS
ENSG00000218891,-1.38982659810693,4.1543925661056,129.970053679109,1.0637602881026899e-22,7.24361245132862e-21,ENSG00000218891.5,CCT6A,TCGA-READ,ZNF579
ENSG00000218980,-1.96302904864702,-0.906850162001496,161.935406222773,6.25521542581026e-27,6.656848110254359e-25,ENSG00000218980.2,CCT6A,TCGA-READ,FTH1P15
ENSG00000219023,-2.42180657941943,0.159936075478054,158.98256708893,4.39692597221272e-26,4.28150666544214e-24,ENSG00000219023.1,CCT6A,TCGA-READ,AL033519.3
ENSG00000219102,-0.817414751427796,-1.03313694131108,41.3842736085976,1.1387521801763e-9,1.03583366225752e-8,ENSG00000219102.3,CCT6A,TCGA-READ,HNRNPA3P12
ENSG00000219133,0.0523905600846977,-1.49635866743673,0.0900240950396909,0.76445222031844,0.815764766613787,ENSG00000219133.2,CCT6A,TCGA-READ,AL592114.1
ENSG00000219146,-4.66221614144816,0.394814246795472,262.185578823131,1.2315080891387e-39,6.31147895683582e-37,ENSG00000219146.1,CCT6A,TCGA-READ,RPS4XP8
ENSG00000219159,-0.142976950083714,0.889261992041539,0.315182600345514,0.575269249613887,0.649320078603828,ENSG00000219159.4,CCT6A,TCGA-READ,AC011298.1
ENSG00000219200,-1.27760612454499,0.391526785744517,145.605232146164,1.80679191378893e-24,1.49098612377286e-22,ENSG00000219200.12,CCT6A,TCGA-READ,RNASEK
ENSG00000219201,0.905675345430884,-1.45837381877596,28.6807735931495,2.11377017655398e-7,1.20051543273225e-6,ENSG00000219201.4,CCT6A,TCGA-READ,AC138392.1
ENSG00000219222,-5.28919057407635,-1.11735869682976,438.547031186666,5.44083636691763e-56,3.5320096081906904e-52,ENSG00000219222.1,CCT6A,TCGA-READ,RPL12P47
ENSG00000219438,0.12343305238169,2.48200271657662,0.461831423552697,0.497700076370402,0.577256207927674,ENSG00000219438.9,CCT6A,TCGA-READ,TAFA5
ENSG00000219451,-1.43001233014,-0.375256654847044,49.0298170224342,5.85282570157527e-11,6.94599515771958e-10,ENSG00000219451.3,CCT6A,TCGA-READ,RPL23P8
ENSG00000219470,0.0888819616965304,0.0757350455105557,0.433323829137492,0.511268933114847,0.589901430986731,ENSG00000219470.1,CCT6A,TCGA-READ,AL355802.1
ENSG00000219481,0.423311078056574,3.60325461955359,18.8567869109773,2.42165127646327e-5,8.850001615523e-5,ENSG00000219481.10,CCT6A,TCGA-READ,NBPF1
ENSG00000219507,-0.407626705323055,1.11345316458883,12.3702196109529,5.6149183623136e-4,0.00148614480981323,ENSG00000219507.4,CCT6A,TCGA-READ,FTH1P8
ENSG00000219545,0.559308449190335,3.99059225224099,45.1318305921862,2.68910525726137e-10,2.7631163490911204e-9,ENSG00000219545.11,CCT6A,TCGA-READ,UMAD1
ENSG00000219607,-0.161367336296727,1.68884009309115,0.739723949739172,0.390972890168006,0.47381437685264,ENSG00000219607.4,CCT6A,TCGA-READ,PPP1R3G
ENSG00000219626,0.131673930869418,0.527849955233152,2.03033839779612,0.156055655038166,0.218567700961401,ENSG00000219626.9,CCT6A,TCGA-READ,FAM228B
ENSG00000219665,-0.212349381341873,1.20033328277395,4.36515103935505,0.0381911681860141,0.064558024513725,ENSG00000219665.8,CCT6A,TCGA-READ,ZNF433-AS1
ENSG00000219747,-0.284663783716621,-0.498243632236503,5.06213928917339,0.0257452703042548,0.0455358040010322,ENSG00000219747.1,CCT6A,TCGA-READ,AL133260.1
ENSG00000219891,0.591254692454355,0.0548032522137993,17.4733142505106,4.67000847554771e-5,1.5916768474149e-4,ENSG00000219891.2,CCT6A,TCGA-READ,ZSCAN12P1
ENSG00000219928,-0.623491451819596,0.416499411642788,11.4138038953394,9.081411215263e-4,0.00229599485158053,ENSG00000219928.2,CCT6A,TCGA-READ,AL161787.1
ENSG00000220008,-2.03454131990152,-0.249610907932418,64.1231251081985,1.81289482727712e-13,3.4046409605806995e-12,ENSG00000220008.3,CCT6A,TCGA-READ,LINGO3
ENSG00000220157,0.678718122794997,-1.56811353623187,30.1546974661104,1.07101190728918e-7,6.48568311394798e-7,ENSG00000220157.4,CCT6A,TCGA-READ,HNRNPA1P12
