"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0349825101124383,4.89031614521455,0.0388503752666854,0.84398208974631,0.881751577897593,"ENSG00000165168.8","GRPEL2","TCGA-READ"
0.0147223532525012,6.74013120463338,0.0387573162488086,0.844166622681609,0.881897496920302,"ENSG00000136379.12","GRPEL2","TCGA-READ"
0.0120094428526686,4.71256244817765,0.0387115177099954,0.84425755142496,0.881945617705289,"ENSG00000114988.12","GRPEL2","TCGA-READ"
-0.0225900177011496,-0.425404658869532,0.0385577944826854,0.844562679823214,0.882217483116426,"ENSG00000271913.7","GRPEL2","TCGA-READ"
-0.058910170285622,1.50156555911466,0.0384726172449017,0.844734263154627,0.882349827877704,"ENSG00000184937.16","GRPEL2","TCGA-READ"
0.0200396926350964,6.38759275508797,0.0383307111659249,0.845015605896922,0.882596799421668,"ENSG00000145050.19","GRPEL2","TCGA-READ"
0.0322099258119663,1.43120724780545,0.0382021284246074,0.845274239099059,0.882746298142207,"ENSG00000140057.9","GRPEL2","TCGA-READ"
-0.0439383498274259,-0.905821715350482,0.0381676489826773,0.845330362000765,0.882746298142207,"ENSG00000129048.7","GRPEL2","TCGA-READ"
0.0267181302893319,-1.30718207198621,0.0381563962473388,0.845335878594504,0.882746298142207,"ENSG00000287878.1","GRPEL2","TCGA-READ"
0.0234031115129325,7.58247002275509,0.0381691693344863,0.845338368837,0.882746298142207,"ENSG00000137124.8","GRPEL2","TCGA-READ"
-0.0119073398310183,6.85557770386517,0.0381272334512918,0.845422273358264,0.882787018719968,"ENSG00000125651.14","GRPEL2","TCGA-READ"
0.0569271980251569,-0.128734978565101,0.0380312369918147,0.845616928535793,0.882943374281742,"ENSG00000144891.18","GRPEL2","TCGA-READ"
0.0230891569146741,1.44403306539956,0.0379040562305463,0.845871353908578,0.88313029601945,"ENSG00000136114.17","GRPEL2","TCGA-READ"
-0.0101812422690184,5.70771224096174,0.0378959918057182,0.845885802180099,0.88313029601945,"ENSG00000102921.8","GRPEL2","TCGA-READ"
0.014121580825407,4.5491259472697,0.0376631784740378,0.846353983344713,0.883528795435608,"ENSG00000154144.13","GRPEL2","TCGA-READ"
-0.0401422615022665,2.38320317009505,0.0376617363897162,0.846357390143587,0.883528795435608,"ENSG00000163563.8","GRPEL2","TCGA-READ"
0.0657457365718711,-0.125035727114757,0.0373432315619796,0.847001813340646,0.884154566663325,"ENSG00000224817.2","GRPEL2","TCGA-READ"
0.0500121952020142,3.98673935149524,0.0373028929105338,0.847081484194983,0.88419077818717,"ENSG00000174469.23","GRPEL2","TCGA-READ"
-0.0247980032777888,2.25893396865124,0.037244219041378,0.847200864670572,0.88426843290126,"ENSG00000076351.13","GRPEL2","TCGA-READ"
-0.0293804601555578,3.3545369231434,0.0371018887800471,0.847488996992627,0.884512449654592,"ENSG00000155926.14","GRPEL2","TCGA-READ"
-0.031494436202795,5.55152193275198,0.0370842244870814,0.847524730385343,0.884512449654592,"ENSG00000162772.17","GRPEL2","TCGA-READ"
0.0319653020385164,-1.03239668649406,0.0370543526316867,0.847569644487658,0.884512449654592,"ENSG00000237513.2","GRPEL2","TCGA-READ"
-0.0155984397368646,3.52196189809018,0.0369708449317284,0.847755217858889,0.884639457030534,"ENSG00000072134.15","GRPEL2","TCGA-READ"
0.0398373835535573,2.97109592998072,0.0369370265547887,0.84782414309976,0.884639457030534,"ENSG00000172159.16","GRPEL2","TCGA-READ"
-0.0307065178359795,0.362941786812171,0.0369375767244705,0.8478263585999,0.884639457030534,"ENSG00000135454.14","GRPEL2","TCGA-READ"
-0.0441105280993364,-0.938102867725309,0.0367021298222244,0.848290374141534,0.885036653047357,"ENSG00000204624.8","GRPEL2","TCGA-READ"
0.0142228851880793,3.21210464655049,0.0367049191106373,0.848297073819263,0.885036653047357,"ENSG00000221988.13","GRPEL2","TCGA-READ"
-0.0154030277763316,4.73172827931398,0.0365198041520383,0.848675280889945,0.885384247768477,"ENSG00000138134.12","GRPEL2","TCGA-READ"
-0.045425627563652,0.826639080945087,0.0364886585624704,0.848741952128361,0.885406811706585,"ENSG00000248429.5","GRPEL2","TCGA-READ"
0.0220558941175821,0.0228854072306418,0.0364337174527824,0.848854454481342,0.885477181688587,"ENSG00000279696.1","GRPEL2","TCGA-READ"
0.0297059420375058,-1.27857427922812,0.0363305815687287,0.849037309173593,0.88562092790795,"ENSG00000281100.1","GRPEL2","TCGA-READ"
0.0587253310577637,0.609881262354482,0.0362567497422284,0.849217923132003,0.885762321713137,"ENSG00000211611.2","GRPEL2","TCGA-READ"
-0.0419207478147583,2.96694000664655,0.0362225771533299,0.849285080475956,0.88578536779943,"ENSG00000041353.10","GRPEL2","TCGA-READ"
0.033307660175885,-0.606783546213639,0.0361690995178173,0.849390655919637,0.885848478534184,"ENSG00000271869.1","GRPEL2","TCGA-READ"
-0.0453266018002379,3.47927098463612,0.0361299176476198,0.849475523389833,0.88588998691039,"ENSG00000119699.8","GRPEL2","TCGA-READ"
-0.0194443070872791,0.421018673210661,0.0360775026977697,0.849586826451166,0.885959058225495,"ENSG00000245213.7","GRPEL2","TCGA-READ"
-0.032751598116077,1.16838567805923,0.0360205758456682,0.849702808473193,0.886033001228453,"ENSG00000103522.16","GRPEL2","TCGA-READ"
0.045191099698508,-0.59826264364518,0.0358964321198491,0.849953100359034,0.886229385749099,"ENSG00000100346.18","GRPEL2","TCGA-READ"
-0.0355278441861698,0.858204156940658,0.0358859081884964,0.849981309941892,0.886229385749099,"ENSG00000196209.13","GRPEL2","TCGA-READ"
-0.0334065688104553,-1.14629795586005,0.035835948802461,0.850063216900192,0.886257999478381,"ENSG00000279878.1","GRPEL2","TCGA-READ"
-0.0171811589715585,4.77341359083583,0.0358276135584383,0.850098925581974,0.886257999478381,"ENSG00000185608.8","GRPEL2","TCGA-READ"
0.0266978178409731,3.3598481025992,0.0356303830063891,0.850507291024925,0.886636710844132,"ENSG00000133561.15","GRPEL2","TCGA-READ"
0.0235954623479311,-1.84212594961471,0.0355766602263724,0.850558497045798,0.886643070288447,"ENSG00000254676.1","GRPEL2","TCGA-READ"
0.0258086225560653,1.39284671678532,0.0355393117807392,0.850697836647248,0.886741296795788,"ENSG00000281404.2","GRPEL2","TCGA-READ"
-0.0280534030784285,-0.645712202940169,0.0351615095731605,0.851478266017867,0.88744655050091,"ENSG00000232874.1","GRPEL2","TCGA-READ"
0.0529969534913298,0.705495216103564,0.0351641465465514,0.851480044356098,0.88744655050091,"ENSG00000134812.8","GRPEL2","TCGA-READ"
-0.0107522406163197,6.95533040860497,0.0351483604653413,0.851509863610808,0.88744655050091,"ENSG00000149480.7","GRPEL2","TCGA-READ"
-0.0430375730095439,-0.80055451240339,0.03502612700889,0.851756335289997,0.88765636108554,"ENSG00000213376.4","GRPEL2","TCGA-READ"
-0.0781410496671249,3.83501095955688,0.0349876997206919,0.851845715019313,0.887702445005282,"ENSG00000012817.16","GRPEL2","TCGA-READ"
0.0568845217448837,2.45538707711932,0.0349194754879642,0.851988962659286,0.887779151010591,"ENSG00000261115.6","GRPEL2","TCGA-READ"
-0.0491117678547965,-0.36973673236506,0.0349095397065769,0.8520096496828,0.887779151010591,"ENSG00000079689.14","GRPEL2","TCGA-READ"
-0.0144522486935796,4.42583295139025,0.034611393032181,0.852635305127536,0.888357838699218,"ENSG00000107960.11","GRPEL2","TCGA-READ"
0.0458310318325705,1.06695740315349,0.0346029660258556,0.852655407373361,0.888357838699218,"ENSG00000176842.15","GRPEL2","TCGA-READ"
0.0274343266909716,3.66147386583815,0.034373459704348,0.853136935961425,0.888812420510586,"ENSG00000104490.18","GRPEL2","TCGA-READ"
-0.0142865642578189,5.48890952725582,0.0343419911828539,0.853203322584363,0.888834475173079,"ENSG00000072786.13","GRPEL2","TCGA-READ"
-0.0337183529809421,-0.985812295347858,0.0341134633317265,0.853673758830011,0.889277428580897,"ENSG00000227038.3","GRPEL2","TCGA-READ"
0.0466746848091837,2.38995265442181,0.0340648985188086,0.853790492412023,0.889309978862905,"ENSG00000128573.26","GRPEL2","TCGA-READ"
-0.0391651988398051,0.656874109164965,0.0340637877234128,0.853795488686002,0.889309978862905,"ENSG00000163884.4","GRPEL2","TCGA-READ"
0.0315599582785779,0.0221998999713661,0.0339596837646534,0.854016134369378,0.889492669596719,"ENSG00000203706.8","GRPEL2","TCGA-READ"
-0.0104921843012085,6.47188049815105,0.0337848157706723,0.854385488484509,0.889830218668008,"ENSG00000100227.18","GRPEL2","TCGA-READ"
-0.039462530851044,1.99152694640955,0.033751917728807,0.854456432425516,0.889856958526536,"ENSG00000137265.15","GRPEL2","TCGA-READ"
-0.0182368475966779,7.60632960925939,0.0336167635879377,0.854744023671887,0.8901093067026,"ENSG00000112715.25","GRPEL2","TCGA-READ"
0.01277556218414,3.86653053565978,0.0335899697411456,0.854801335252719,0.890112729968607,"ENSG00000144559.10","GRPEL2","TCGA-READ"
0.0313017376407724,-1.43728515057503,0.0335435535359738,0.854867386129294,0.890112729968607,"ENSG00000140986.8","GRPEL2","TCGA-READ"
-0.0115229323929251,8.72315097184685,0.0335516655713501,0.854883157606824,0.890112729968607,"ENSG00000163468.15","GRPEL2","TCGA-READ"
-0.0270437419966457,1.436275514299,0.033510481492614,0.854972877314083,0.890158996258629,"ENSG00000276600.5","GRPEL2","TCGA-READ"
-0.0314993788024816,4.92825621259531,0.0334236965908364,0.85515708814752,0.890276907510019,"ENSG00000162493.16","GRPEL2","TCGA-READ"
0.0405227522993361,2.36470000174413,0.0334147770314697,0.855176708938504,0.890276907510019,"ENSG00000171385.10","GRPEL2","TCGA-READ"
-0.00935647849895446,5.99392476403296,0.0332970930740745,0.855428600159083,0.890448099256678,"ENSG00000166887.16","GRPEL2","TCGA-READ"
0.027948734107879,5.22237268846972,0.0332956307633143,0.8554317498277,0.890448099256678,"ENSG00000198053.12","GRPEL2","TCGA-READ"
0.0178212747093063,3.39967278457703,0.0326995289188205,0.856717574096876,0.891739335664405,"ENSG00000186638.16","GRPEL2","TCGA-READ"
-0.0129576649660463,4.98287384529087,0.0325531050555479,0.857035134828657,0.892022643509844,"ENSG00000140320.12","GRPEL2","TCGA-READ"
0.0144947807701403,4.56451021268393,0.0324925926151477,0.857166636182782,0.892112276562977,"ENSG00000197375.13","GRPEL2","TCGA-READ"
0.0345780842401214,-1.02198350943883,0.0324331199082138,0.857281678113663,0.89218477057816,"ENSG00000247675.7","GRPEL2","TCGA-READ"
0.0343882967635902,1.32237837760045,0.0323412662047696,0.857497829640023,0.892319596812709,"ENSG00000152454.4","GRPEL2","TCGA-READ"
0.0433744789434297,5.1599650458178,0.0323385156765237,0.857502018812233,0.892319596812709,"ENSG00000203727.4","GRPEL2","TCGA-READ"
-0.0300589263812671,-1.18449630303956,0.0322827250682053,0.857603792587068,0.892378262182203,"ENSG00000279347.1","GRPEL2","TCGA-READ"
-0.0199669262352505,4.67549621724062,0.0321739586861081,0.857861138409602,0.892558904466161,"ENSG00000136048.14","GRPEL2","TCGA-READ"
0.0191845377250477,7.0832392765631,0.0321707151719672,0.85786820888636,0.892558904466161,"ENSG00000136026.14","GRPEL2","TCGA-READ"
-0.0287936808070476,2.17549651996441,0.0320957346283713,0.858032808407406,0.892682910705217,"ENSG00000253438.4","GRPEL2","TCGA-READ"
-0.0259184301161171,-1.25328176916218,0.0320322713954538,0.858147783144698,0.892755277760007,"ENSG00000101162.4","GRPEL2","TCGA-READ"
0.0570386946599531,1.19784984147738,0.0319540500295903,0.858344594512954,0.892912769598917,"ENSG00000164619.10","GRPEL2","TCGA-READ"
-0.0432880557729563,1.54240978584141,0.0319097183923697,0.858441149042314,0.892965955798526,"ENSG00000240694.9","GRPEL2","TCGA-READ"
0.038270863773528,-0.835537262496022,0.031787282048661,0.858701089833418,0.893158107015233,"ENSG00000279518.1","GRPEL2","TCGA-READ"
0.0203816366726948,1.79309879264694,0.0317841158953012,0.858716745407788,0.893158107015233,"ENSG00000203666.12","GRPEL2","TCGA-READ"
-0.0327936897050124,1.10572485995409,0.0316925621079266,0.858919325371696,0.893321543853515,"ENSG00000154589.7","GRPEL2","TCGA-READ"
-0.0103135917251434,7.59513319616476,0.0315619694303527,0.859205059821404,0.893571443887061,"ENSG00000106609.16","GRPEL2","TCGA-READ"
0.0145234862286448,4.98195634665031,0.031454198259795,0.859443129686176,0.893753962602466,"ENSG00000063587.15","GRPEL2","TCGA-READ"
-0.0181050383727361,1.74473175162494,0.0314418654177078,0.859471493873654,0.893753962602466,"ENSG00000267106.8","GRPEL2","TCGA-READ"
0.0283286089726988,-1.63015994484222,0.0313007903368332,0.859738067223775,0.893939753260859,"ENSG00000267226.2","GRPEL2","TCGA-READ"
0.0249350797012035,3.73148966496095,0.0313090483923117,0.859764477877025,0.893939753260859,"ENSG00000266094.8","GRPEL2","TCGA-READ"
-0.032151209645192,0.110463372421845,0.0313004200821573,0.859786588754632,0.893939753260859,"ENSG00000186301.8","GRPEL2","TCGA-READ"
-0.0327196000025629,0.519032250386919,0.0312333470281513,0.859935464954467,0.89404725417094,"ENSG00000162814.11","GRPEL2","TCGA-READ"
0.0244250705243431,0.115590085496351,0.0311904210871735,0.860030498510216,0.894098768204745,"ENSG00000112293.15","GRPEL2","TCGA-READ"
-0.0460547548824968,0.699393772302514,0.0310268895972358,0.860394070286141,0.894393685148406,"ENSG00000205611.5","GRPEL2","TCGA-READ"
-0.0399747056147655,0.140796810285835,0.0310108809600137,0.860429980995984,0.894393685148406,"ENSG00000120457.12","GRPEL2","TCGA-READ"
-0.0136993981925761,5.0207686279013,0.0310001710458164,0.860450678121865,0.894393685148406,"ENSG00000137054.16","GRPEL2","TCGA-READ"
0.04644493855033,-0.896433839410029,0.0308874148939809,0.860691446952503,0.894589599736857,"ENSG00000228278.5","GRPEL2","TCGA-READ"
-0.0272323787544125,-1.15563719894761,0.030866634319738,0.860730177535899,0.894589599736857,"ENSG00000267632.1","GRPEL2","TCGA-READ"
0.0301918648121545,-1.2262620297948,0.0307555586367476,0.860973696663836,0.894795387296237,"ENSG00000287707.1","GRPEL2","TCGA-READ"
0.0179638597946849,3.93884036314769,0.0306188016975663,0.861302923388397,0.89509013678747,"ENSG00000133805.15","GRPEL2","TCGA-READ"
-0.0175051577987422,5.11656927325109,0.0305823343759257,0.861384658171432,0.89509013678747,"ENSG00000100522.10","GRPEL2","TCGA-READ"
0.023839812796467,-0.308867195557935,0.0305717273308549,0.861408806195628,0.89509013678747,"ENSG00000287642.1","GRPEL2","TCGA-READ"
-0.0225566345737803,-1.09193680359139,0.0305508363889677,0.86143944690163,0.89509013678747,"ENSG00000260339.1","GRPEL2","TCGA-READ"
-0.0410292650368935,-0.00909988452963922,0.0304741895558314,0.86163019561128,0.89524101459543,"ENSG00000204710.2","GRPEL2","TCGA-READ"
-0.036861807475774,0.303291186787559,0.0302332656176218,0.862173192785624,0.89573917457488,"ENSG00000188511.12","GRPEL2","TCGA-READ"
-0.0227513766106956,2.02534376573,0.0302199450367005,0.862200789649047,0.89573917457488,"ENSG00000267041.6","GRPEL2","TCGA-READ"
-0.0303696282756574,0.0468108032999773,0.030015005417651,0.86266619063339,0.89613633521744,"ENSG00000185467.7","GRPEL2","TCGA-READ"
0.0468049705844753,2.03014089496282,0.0300025902868601,0.862692257911442,0.89613633521744,"ENSG00000156234.7","GRPEL2","TCGA-READ"
0.022557807981815,0.482708641131944,0.0299914458329851,0.862719845737133,0.89613633521744,"ENSG00000235652.9","GRPEL2","TCGA-READ"
0.0141518159947248,4.33746583766396,0.029932173574928,0.862851138672664,0.896225354445895,"ENSG00000115687.14","GRPEL2","TCGA-READ"
0.0385013560793463,2.22562675705706,0.0298054409990516,0.863139457898521,0.896417160523256,"ENSG00000136999.5","GRPEL2","TCGA-READ"
-0.023385357824589,1.1679194409883,0.0297992316684976,0.86315501328201,0.896417160523256,"ENSG00000234160.1","GRPEL2","TCGA-READ"
-0.0107593623164093,6.23305520175929,0.029776853372096,0.863203864738257,0.896417160523256,"ENSG00000143149.12","GRPEL2","TCGA-READ"
-0.0214526019940189,1.82368194022313,0.0297709740578127,0.863218213946417,0.896417160523256,"ENSG00000204613.11","GRPEL2","TCGA-READ"
0.042449894161626,2.75506080423612,0.0297493024042291,0.863266825760991,0.896420284943677,"ENSG00000072195.15","GRPEL2","TCGA-READ"
-0.0277293708059088,4.27411946992528,0.0297013979320502,0.863375605879334,0.896485884779995,"ENSG00000006047.13","GRPEL2","TCGA-READ"
-0.0151455173588966,3.4628152478101,0.0296175528484616,0.863566746839617,0.896636992532556,"ENSG00000186665.10","GRPEL2","TCGA-READ"
-0.0093082491233799,6.01397851680597,0.0295393981098841,0.863744994652716,0.896774698140201,"ENSG00000140750.17","GRPEL2","TCGA-READ"
0.0204551974235635,-1.35720917828864,0.0292872974658688,0.864294189781385,0.89729750124288,"ENSG00000257740.1","GRPEL2","TCGA-READ"
0.0212771926996537,0.141867264463485,0.0292241334843826,0.86446980209463,0.897432421429846,"ENSG00000255121.2","GRPEL2","TCGA-READ"
0.0145393732007759,4.12865953275376,0.0291385558330118,0.864663607248647,0.897586212911209,"ENSG00000093217.11","GRPEL2","TCGA-READ"
-0.0790983043507494,4.84581519521104,0.0289673531473531,0.865057892456868,0.897948090617555,"ENSG00000240563.2","GRPEL2","TCGA-READ"
0.0484977143417935,-0.990866792953489,0.0289360289105882,0.865118192615661,0.897963264982894,"ENSG00000257842.6","GRPEL2","TCGA-READ"
0.0214929557133791,3.36990403819668,0.0288604024998341,0.865304928574031,0.8981096668768,"ENSG00000185291.12","GRPEL2","TCGA-READ"
0.0205415945037989,4.36113225890882,0.0287950230775528,0.865456022121131,0.898205706601979,"ENSG00000185585.20","GRPEL2","TCGA-READ"
-0.0137140455250582,7.31903457785813,0.0287808270680424,0.865488848183755,0.898205706601979,"ENSG00000148396.18","GRPEL2","TCGA-READ"
0.0103028172126106,6.65697796375432,0.0287275874367156,0.865612122449354,0.898276342506549,"ENSG00000185651.15","GRPEL2","TCGA-READ"
-0.02335003978364,4.49456191361902,0.0287119784455665,0.865648306257392,0.898276342506549,"ENSG00000176463.14","GRPEL2","TCGA-READ"
-0.0550368915101702,7.29141471497267,0.0286145428997015,0.86587426268796,0.898463385856061,"ENSG00000211897.9","GRPEL2","TCGA-READ"
0.0158061703984095,5.8242513576692,0.0285567273088503,0.866008539054064,0.898555283831393,"ENSG00000142207.7","GRPEL2","TCGA-READ"
0.0293919798426879,5.34129418592477,0.0283484047832683,0.866493532384952,0.899002517962341,"ENSG00000130830.15","GRPEL2","TCGA-READ"
-0.0440788727371791,4.96769958387438,0.0282732788907057,0.866668884937094,0.899002517962341,"ENSG00000163817.16","GRPEL2","TCGA-READ"
-0.0559695367941956,3.18326641910642,0.0282437746898407,0.866737946795824,0.899002517962341,"ENSG00000151790.9","GRPEL2","TCGA-READ"
0.0172866260164017,6.06137062982693,0.028243045663509,0.866739505218823,0.899002517962341,"ENSG00000115902.11","GRPEL2","TCGA-READ"
-0.0560568496325275,1.36424512032829,0.0282346306660964,0.866760797874693,0.899002517962341,"ENSG00000182352.8","GRPEL2","TCGA-READ"
0.0237244601434116,1.09124492259129,0.0282287233278324,0.866775085771535,0.899002517962341,"ENSG00000100027.17","GRPEL2","TCGA-READ"
0.0265751629524718,5.00288146330397,0.0282082624148349,0.866820829451381,0.899002517962341,"ENSG00000197343.11","GRPEL2","TCGA-READ"
-0.0169851234705813,3.56588047830922,0.028201570134435,0.866836553889948,0.899002517962341,"ENSG00000165591.6","GRPEL2","TCGA-READ"
0.0313259873441339,4.27566329177907,0.0281952898615882,0.86685118407988,0.899002517962341,"ENSG00000168685.15","GRPEL2","TCGA-READ"
-0.0259259981807204,1.79485521488156,0.0280960320743888,0.867084507509007,0.899197054291984,"ENSG00000228903.7","GRPEL2","TCGA-READ"
