"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.137518011773942,5.79186546145037,2.4050306925705,0.122814598904001,0.204020546268649,"ENSG00000186951.16","GRPEL1","TCGA-READ"
-0.252541305467552,0.391808547074025,2.40482138394741,0.122861789317459,0.204082059106099,"ENSG00000272523.1","GRPEL1","TCGA-READ"
0.290519694327612,0.5483850898057,2.4038965666842,0.122929013920749,0.204176837213391,"ENSG00000170356.9","GRPEL1","TCGA-READ"
-0.139743450386605,6.01532528368234,2.40272165503606,0.122993174311657,0.204266510615671,"ENSG00000184983.11","GRPEL1","TCGA-READ"
0.156039857813322,6.56307417447094,2.40203385260937,0.123046423198587,0.204338048910238,"ENSG00000188313.13","GRPEL1","TCGA-READ"
0.0939277407091419,4.79803088689165,2.40039922500907,0.123173241474068,0.204531738880957,"ENSG00000160908.15","GRPEL1","TCGA-READ"
-0.157619786078804,0.992572706675689,2.4003328991811,0.123200395666381,0.204550465492827,"ENSG00000120256.11","GRPEL1","TCGA-READ"
-0.223322911246849,-1.7702549535293,2.39397940945864,0.123204888521546,0.204550465492827,"ENSG00000284882.1","GRPEL1","TCGA-READ"
0.128974243739025,4.35550435074393,2.39867748256981,0.123306946527866,0.204702985126935,"ENSG00000070269.14","GRPEL1","TCGA-READ"
-0.261115544108876,-0.567080859058755,2.39809241640404,0.123331611145837,0.204727008699313,"ENSG00000228727.9","GRPEL1","TCGA-READ"
-0.275526985291517,2.71300147230656,2.39725926038982,0.123419574002984,0.204856092915367,"ENSG00000131042.15","GRPEL1","TCGA-READ"
0.277582205166872,3.9919209436858,2.39585084056371,0.123526836461653,0.205017187298226,"ENSG00000166025.18","GRPEL1","TCGA-READ"
-0.376756383520946,0.638332643941709,2.39590908272981,0.123549994190622,0.205038678179181,"ENSG00000269404.7","GRPEL1","TCGA-READ"
-0.0988605335242627,4.62162644906747,2.3947975601585,0.12360843459844,0.20511871440759,"ENSG00000180228.14","GRPEL1","TCGA-READ"
-0.154512571570485,3.06517932635434,2.39462227702745,0.123623650457928,0.205127015515287,"ENSG00000224081.9","GRPEL1","TCGA-READ"
0.212216488215625,3.98408567685364,2.39417193269837,0.123657504884993,0.205158055524781,"ENSG00000163909.8","GRPEL1","TCGA-READ"
0.116440171392945,5.36450653051644,2.39409839458936,0.12366278730248,0.205158055524781,"ENSG00000135655.16","GRPEL1","TCGA-READ"
-0.397764569714007,0.0787802635759794,2.39433084716265,0.123675765971488,0.205162640106663,"ENSG00000173578.8","GRPEL1","TCGA-READ"
-0.240441232789527,4.36426416196628,2.3919615095221,0.123829487402006,0.205400679301445,"ENSG00000130592.17","GRPEL1","TCGA-READ"
-0.489066047834814,2.26586416806528,2.39175322408134,0.123850340977156,0.205418304416979,"ENSG00000130054.5","GRPEL1","TCGA-READ"
-0.199789182199006,-1.3176019879325,2.3882919987708,0.123885993839614,0.205460470708077,"ENSG00000272836.1","GRPEL1","TCGA-READ"
-0.219089460767559,-0.137547953651807,2.39055541646415,0.123960099656944,0.205553176099805,"ENSG00000277715.1","GRPEL1","TCGA-READ"
-0.112013039429171,2.73766450803229,2.39029160786,0.123962361527626,0.205553176099805,"ENSG00000267080.6","GRPEL1","TCGA-READ"
0.207403583775046,3.90443569687886,2.38773889407319,0.124159671918782,0.205847225781092,"ENSG00000228223.3","GRPEL1","TCGA-READ"
-0.150191418159655,2.08025114723051,2.38780975322437,0.124160191849838,0.205847225781092,"ENSG00000173166.18","GRPEL1","TCGA-READ"
0.173968529639833,4.31858076263516,2.38705267388639,0.124213083998193,0.205917918202204,"ENSG00000164938.14","GRPEL1","TCGA-READ"
0.114503503658705,6.19344773754956,2.38691726133176,0.124223378530887,0.205917987323732,"ENSG00000227057.10","GRPEL1","TCGA-READ"
0.111341300030118,5.63036933194937,2.38463948768756,0.124401842222742,0.20619679782137,"ENSG00000057757.10","GRPEL1","TCGA-READ"
0.147427347605984,5.58799340322361,2.38402995339786,0.124449643692809,0.206259006760718,"ENSG00000064763.11","GRPEL1","TCGA-READ"
-0.233788678289353,-0.393718229303511,2.38312521161674,0.124517406524374,0.206354286049635,"ENSG00000284308.1","GRPEL1","TCGA-READ"
-0.283644645075242,4.37203992712551,2.38247621360266,0.124571775364406,0.206427354489994,"ENSG00000143226.15","GRPEL1","TCGA-READ"
-0.217141465048867,5.26269284698837,2.38160825437019,0.124639791563944,0.206519264793671,"ENSG00000183617.5","GRPEL1","TCGA-READ"
-0.30369834272888,-0.527104549818469,2.38140775976455,0.124648480212381,0.206519264793671,"ENSG00000224848.2","GRPEL1","TCGA-READ"
-0.377480567217107,0.086096291229488,2.38177543089092,0.124658088383473,0.206519264793671,"ENSG00000161243.9","GRPEL1","TCGA-READ"
-0.505681637861057,0.426235330363873,2.38095036274666,0.124723291347223,0.206610242776116,"ENSG00000158089.15","GRPEL1","TCGA-READ"
-0.108974569368067,6.17340063074876,2.38008484092861,0.124759468424614,0.206646525816137,"ENSG00000001036.14","GRPEL1","TCGA-READ"
-0.17968519997279,1.06809184285008,2.38026682249896,0.124765772358419,0.206646525816137,"ENSG00000135835.12","GRPEL1","TCGA-READ"
-0.478194194550872,1.89545415769765,2.37915529826724,0.12484064151034,0.206753479351338,"ENSG00000173253.15","GRPEL1","TCGA-READ"
-0.453760270043804,0.230501629656403,2.37865388375356,0.124904958689769,0.206842941154792,"ENSG00000275620.1","GRPEL1","TCGA-READ"
0.362464410399718,0.727573794738583,2.37777220699459,0.124967515348321,0.206929473019679,"ENSG00000179023.8","GRPEL1","TCGA-READ"
-0.139676448561555,5.26076046352202,2.37624741451595,0.125061785761477,0.20706850001925,"ENSG00000149541.10","GRPEL1","TCGA-READ"
-0.192322878817859,-0.314890093156113,2.37591991570734,0.125094419770642,0.207105459292191,"ENSG00000272078.1","GRPEL1","TCGA-READ"
-0.19673434798125,1.94546985585184,2.37547540779501,0.12513042728513,0.207147997164075,"ENSG00000268362.6","GRPEL1","TCGA-READ"
0.0912851749934786,6.0217942611915,2.37455488492301,0.125195266652559,0.207238253972636,"ENSG00000036257.13","GRPEL1","TCGA-READ"
0.1242993647357,4.69504273622896,2.37410291585888,0.125231121248673,0.207268850052705,"ENSG00000204604.12","GRPEL1","TCGA-READ"
0.191420935830251,-0.987178978400614,2.37218037523996,0.125234390330092,0.207268850052705,"ENSG00000284719.1","GRPEL1","TCGA-READ"
-0.386054002874945,0.668901078520404,2.37334701357494,0.125318379062986,0.207390765087427,"ENSG00000130477.15","GRPEL1","TCGA-READ"
-0.218464539159331,4.0292514049226,2.37264611654044,0.125346540338154,0.207420278170181,"ENSG00000105173.14","GRPEL1","TCGA-READ"
0.278065077607462,0.107941782417463,2.37260316796439,0.125368007270033,0.207438709673039,"ENSG00000186301.8","GRPEL1","TCGA-READ"
-0.134091546726093,3.17489547488632,2.37154624141952,0.125434552470738,0.207531720225909,"ENSG00000245680.11","GRPEL1","TCGA-READ"
-0.0854527781242065,5.50009644869614,2.37120242481781,0.125460322704723,0.207557258748078,"ENSG00000144524.18","GRPEL1","TCGA-READ"
-0.290280675205294,3.53955237117125,2.37079240752006,0.125493591586306,0.207594609872525,"ENSG00000105989.10","GRPEL1","TCGA-READ"
-0.376577883821147,1.54106487420613,2.37080952098926,0.125503572648486,0.207594609872525,"ENSG00000240694.9","GRPEL1","TCGA-READ"
0.123810823836569,4.90935316785492,2.36996523257084,0.125558391372721,0.207668181860309,"ENSG00000264522.6","GRPEL1","TCGA-READ"
0.143636836025281,5.81513108001003,2.36937543113391,0.125604997490653,0.20772815955223,"ENSG00000120254.16","GRPEL1","TCGA-READ"
-0.506127558406271,1.0534959498438,2.36915032754016,0.125643577521038,0.207774854749487,"ENSG00000173698.18","GRPEL1","TCGA-READ"
0.129965936427977,5.15366608763759,2.36810995452933,0.125705441400554,0.207860043231411,"ENSG00000172765.17","GRPEL1","TCGA-READ"
-0.234256726016174,2.35861958828412,2.36605522029128,0.125872948457174,0.208119889422399,"ENSG00000142920.17","GRPEL1","TCGA-READ"
0.144934375371649,7.73101991497805,2.36520686275467,0.125935825182023,0.208206709989771,"ENSG00000181222.19","GRPEL1","TCGA-READ"
0.113853845939189,5.90028506062446,2.36478201406521,0.125969608871164,0.208234035727394,"ENSG00000104133.15","GRPEL1","TCGA-READ"
0.218252573762988,-1.89644472208447,2.35758923215834,0.125973089727536,0.208234035727394,"ENSG00000270589.1","GRPEL1","TCGA-READ"
0.177527335071317,-0.700057914819159,2.36294513543343,0.126045046276455,0.208335833216716,"ENSG00000287678.1","GRPEL1","TCGA-READ"
-0.111557350280844,4.96813708936085,2.36346801885376,0.126074255151161,0.208366963500322,"ENSG00000146063.20","GRPEL1","TCGA-READ"
-0.290503826642771,-1.58215907968764,2.35758964130266,0.126182768034847,0.20852476051592,"ENSG00000268201.1","GRPEL1","TCGA-READ"
0.142517844689121,2.5867612352117,2.36205384305187,0.126190496878634,0.20852476051592,"ENSG00000100916.14","GRPEL1","TCGA-READ"
0.293914900444558,1.09086197680594,2.36204259035894,0.126209027377566,0.208538223434886,"ENSG00000255310.2","GRPEL1","TCGA-READ"
0.327685003038256,-1.1937591862236,2.35544539250249,0.126462940317138,0.208940580234403,"ENSG00000228719.1","GRPEL1","TCGA-READ"
-0.213334548250422,-1.5359789505261,2.35282921204829,0.126604464211925,0.209141214497746,"ENSG00000239332.6","GRPEL1","TCGA-READ"
0.264516771958219,1.09781220988381,2.3570738948596,0.126605202442919,0.209141214497746,"ENSG00000197124.12","GRPEL1","TCGA-READ"
0.22131852854865,-1.9598376169789,2.34889409008916,0.126644628407695,0.209189137012924,"ENSG00000266993.3","GRPEL1","TCGA-READ"
0.240734156056129,-1.85502160822058,2.34883540683107,0.126666534965874,0.20919101750773,"ENSG00000260949.1","GRPEL1","TCGA-READ"
0.112036985019471,5.15326942624428,2.35604423442629,0.126666598481951,0.20919101750773,"ENSG00000135900.4","GRPEL1","TCGA-READ"
0.313889395910154,-0.503004359949648,2.35529382024425,0.126689683515638,0.209211939132385,"ENSG00000147570.10","GRPEL1","TCGA-READ"
-0.123059525913423,6.09416786512463,2.35541595722579,0.126716748528606,0.209224035649136,"ENSG00000175115.13","GRPEL1","TCGA-READ"
-0.163130678739125,5.80850701603552,2.35540237546685,0.126717843538941,0.209224035649136,"ENSG00000147383.11","GRPEL1","TCGA-READ"
0.11638099274947,6.00850134732461,2.35524687855317,0.126730284081813,0.20922737570893,"ENSG00000198793.13","GRPEL1","TCGA-READ"
-0.178312820079177,1.47818694105625,2.35439807914688,0.126811981545858,0.209345046635461,"ENSG00000177738.4","GRPEL1","TCGA-READ"
-0.189638707216151,1.3046705758802,2.354023746029,0.126844633997025,0.209381739886271,"ENSG00000213203.3","GRPEL1","TCGA-READ"
0.113221015624925,5.84103162327412,2.35266225245505,0.126937371984766,0.209517601819695,"ENSG00000172943.20","GRPEL1","TCGA-READ"
-0.154277524815461,7.54674626709511,2.35240379968387,0.126958084465091,0.209534568855032,"ENSG00000062716.13","GRPEL1","TCGA-READ"
0.150973249076323,5.47005929010449,2.35221904338764,0.126972971795334,0.209541919929128,"ENSG00000107537.14","GRPEL1","TCGA-READ"
0.172323637854412,-1.56354451726314,2.34565032427867,0.127106468996757,0.209732395828903,"ENSG00000229337.2","GRPEL1","TCGA-READ"
0.210318421911025,5.91705313543785,2.35052020513193,0.127109277137493,0.209732395828903,"ENSG00000134954.14","GRPEL1","TCGA-READ"
0.110699369507028,4.32189158021342,2.34971833007701,0.127173983453958,0.209821924233081,"ENSG00000163528.13","GRPEL1","TCGA-READ"
-0.494591525672634,3.0335775537381,2.3489624640315,0.127236107503717,0.209907177846612,"ENSG00000134463.15","GRPEL1","TCGA-READ"
0.488431685681483,-0.268823116964505,2.34844195500597,0.127262335599323,0.209920494172533,"ENSG00000150625.16","GRPEL1","TCGA-READ"
0.209584331306816,0.152088304942929,2.34886409596258,0.127265083501532,0.209920494172533,"ENSG00000279278.1","GRPEL1","TCGA-READ"
-0.16205467630653,1.7931465171538,2.34812448521616,0.127311426068196,0.209979689673454,"ENSG00000168026.18","GRPEL1","TCGA-READ"
-0.271004837560719,2.32391739653033,2.34669494734897,0.127421568140413,0.210127260221813,"ENSG00000166501.14","GRPEL1","TCGA-READ"
-0.198880883513829,-1.51854584888153,2.34274577992735,0.127421823453568,0.210127260221813,"ENSG00000235681.1","GRPEL1","TCGA-READ"
0.185972539454642,3.62834846237259,2.34465360506792,0.127582326595779,0.21034904369885,"ENSG00000058056.9","GRPEL1","TCGA-READ"
-0.368992109072594,-0.0868862745209992,2.34481197046105,0.127594610137807,0.21034904369885,"ENSG00000145198.14","GRPEL1","TCGA-READ"
-0.085076877678209,5.99870782542141,2.34447023483809,0.127596213896688,0.21034904369885,"ENSG00000092203.15","GRPEL1","TCGA-READ"
-0.167250810665209,6.88220307043996,2.34444545126854,0.127598207497664,0.21034904369885,"ENSG00000134419.15","GRPEL1","TCGA-READ"
0.392986512109526,0.507017772467563,2.34396550414815,0.127662359299033,0.210421078980565,"ENSG00000107165.13","GRPEL1","TCGA-READ"
0.213376084363162,-0.184471235729376,2.34368786615043,0.127662858363782,0.210421078980565,"ENSG00000205534.6","GRPEL1","TCGA-READ"
0.21629364408882,6.23249289709095,2.34306300431493,0.127709775345706,0.210481136389558,"ENSG00000138821.13","GRPEL1","TCGA-READ"
0.0989983856118449,5.62656627588601,2.34175179638735,0.127815718713047,0.210634301528756,"ENSG00000128829.12","GRPEL1","TCGA-READ"
0.215853343604097,6.03303695977218,2.34165296186622,0.127823683879331,0.210634301528756,"ENSG00000189306.11","GRPEL1","TCGA-READ"
0.132872485110221,2.44788462088116,2.34155410788467,0.127836228439178,0.210637690702473,"ENSG00000259768.6","GRPEL1","TCGA-READ"
0.270987333787473,2.14762416188522,2.34110572120502,0.127874987863242,0.210684270405689,"ENSG00000149582.16","GRPEL1","TCGA-READ"
0.188352818943747,9.02737335586195,2.33950612055158,0.127997318309037,0.21086852111547,"ENSG00000064651.14","GRPEL1","TCGA-READ"
0.361349651709369,1.21570603344276,2.33831634061637,0.128113304893143,0.21104229129543,"ENSG00000107105.15","GRPEL1","TCGA-READ"
0.102513030861108,6.65130809817995,2.33730314059663,0.128175778051596,0.211127887016178,"ENSG00000120963.12","GRPEL1","TCGA-READ"
-0.106839531654673,5.24002718623386,2.33571860028908,0.128304402882905,0.211322423117949,"ENSG00000010803.16","GRPEL1","TCGA-READ"
0.135705099707666,4.89843907501909,2.33537270783295,0.128332532385483,0.211351421109474,"ENSG00000245937.8","GRPEL1","TCGA-READ"
-0.313689287430096,2.50396798235744,2.33448428204768,0.128408173858012,0.211445472414774,"ENSG00000145945.7","GRPEL1","TCGA-READ"
-0.224750621699174,-0.94671078940853,2.33324725309853,0.128410696427156,0.211445472414774,"ENSG00000265194.1","GRPEL1","TCGA-READ"
0.106888737649467,5.21745071173756,2.3342770330719,0.128421488699179,0.211445907446657,"ENSG00000186260.17","GRPEL1","TCGA-READ"
0.311974510081666,-1.131714887024,2.33141512380294,0.128455527604159,0.21148461483744,"ENSG00000186197.15","GRPEL1","TCGA-READ"
0.152908883541835,1.65119957057974,2.33276499324899,0.128556549330803,0.211633584980315,"ENSG00000248932.6","GRPEL1","TCGA-READ"
0.253084761834051,3.688843430648,2.33172322555003,0.128629908105553,0.211736994868611,"ENSG00000166963.13","GRPEL1","TCGA-READ"
0.0873198729881461,5.31090475127164,2.33152260738762,0.128645472764598,0.211745261023127,"ENSG00000221823.11","GRPEL1","TCGA-READ"
0.133960043151725,0.801377533099659,2.33136416389202,0.128683680725066,0.211788481330594,"ENSG00000224914.4","GRPEL1","TCGA-READ"
0.191134082277497,-1.4033024348707,2.32720151703655,0.128692821457805,0.211788481330594,"ENSG00000172738.12","GRPEL1","TCGA-READ"
0.147254400796779,3.02624312005061,2.33052229173095,0.128728936375686,0.211828291503805,"ENSG00000187736.13","GRPEL1","TCGA-READ"
0.246613634065259,2.17851507200076,2.33046785179816,0.128738106258487,0.211828291503805,"ENSG00000253438.4","GRPEL1","TCGA-READ"
0.252131296473715,4.47707675200474,2.33009273008774,0.128762075616004,0.211850374921916,"ENSG00000164949.8","GRPEL1","TCGA-READ"
-0.358687960174804,4.29684506650561,2.32887816067274,0.12886112449779,0.211991173562422,"ENSG00000129514.8","GRPEL1","TCGA-READ"
0.22973310475159,3.92110489041253,2.32878818768965,0.128868763096177,0.211991173562422,"ENSG00000110031.13","GRPEL1","TCGA-READ"
-0.48643391160154,2.32691934279023,2.3285707864172,0.128890300431249,0.21200923782647,"ENSG00000138615.6","GRPEL1","TCGA-READ"
0.21739025807674,-1.25200751930626,2.32384989323468,0.12901496354104,0.212196914892985,"ENSG00000101162.4","GRPEL1","TCGA-READ"
-0.265603896573267,-1.39861202816746,2.3226692136215,0.129097113765834,0.212314644028252,"ENSG00000265055.2","GRPEL1","TCGA-READ"
0.0985975832758128,6.68749688923213,2.32539659673889,0.129145149154924,0.212376252814828,"ENSG00000084463.8","GRPEL1","TCGA-READ"
0.118334086065417,7.83560767619218,2.32482292031087,0.129192061554452,0.212436004933651,"ENSG00000168374.11","GRPEL1","TCGA-READ"
-0.150510528116205,1.4287980471786,2.32398801070805,0.129274953181613,0.212554904600861,"ENSG00000277283.1","GRPEL1","TCGA-READ"
-0.530575283838761,3.80557949593528,2.32360077500065,0.129292632118649,0.212566570356168,"ENSG00000130720.13","GRPEL1","TCGA-READ"
0.175838516295639,4.4329849727044,2.3233708272858,0.129311147549068,0.212579609345623,"ENSG00000089057.15","GRPEL1","TCGA-READ"
0.267595466082684,-1.41491289522898,2.31926631184129,0.129343386628424,0.212606256074132,"ENSG00000261616.1","GRPEL1","TCGA-READ"
0.245126329437895,-1.09060936006456,2.32081781692638,0.129348528329507,0.212606256074132,"ENSG00000269887.1","GRPEL1","TCGA-READ"
0.15644205872788,3.80834789878328,2.32247505592063,0.129384946872937,0.212648713011135,"ENSG00000129173.13","GRPEL1","TCGA-READ"
-0.241352164572955,1.02464208119258,2.32241971917906,0.12941040616121,0.212673152552307,"ENSG00000189129.14","GRPEL1","TCGA-READ"
0.186813905654154,-1.0814984140149,2.31940578513331,0.12946355660284,0.2127430920317,"ENSG00000272812.1","GRPEL1","TCGA-READ"
-0.155520128623875,5.57655851649966,2.32088533345651,0.129514606629542,0.212802171381377,"ENSG00000138031.14","GRPEL1","TCGA-READ"
-0.352890628850164,-0.679831974102032,2.32045746065316,0.129520700207427,0.212802171381377,"ENSG00000276980.1","GRPEL1","TCGA-READ"
-0.129227971314588,4.20525151926409,2.32052364780933,0.129544607071438,0.212824039952782,"ENSG00000141376.23","GRPEL1","TCGA-READ"
0.168736859773068,8.09483887344179,2.32036323503753,0.129557413269431,0.212827669565127,"ENSG00000185650.10","GRPEL1","TCGA-READ"
-0.118475523970292,7.94171182277845,2.32004066310281,0.129583884405277,0.21285374453223,"ENSG00000089693.11","GRPEL1","TCGA-READ"
-0.523189890492664,2.67983789443819,2.31969824756351,0.129614727142738,0.212886995415011,"ENSG00000075461.6","GRPEL1","TCGA-READ"
0.234565510542955,12.1384111565056,2.31946264065733,0.129631333489422,0.212896860070451,"ENSG00000198763.3","GRPEL1","TCGA-READ"
-0.464617195579209,2.82119518027655,2.3191919549872,0.129655800962075,0.212906672833758,"ENSG00000180447.7","GRPEL1","TCGA-READ"
-0.242133363754501,-1.59473113311512,2.3149191869811,0.129664886792171,0.212906672833758,"ENSG00000246100.4","GRPEL1","TCGA-READ"
-0.132994653006744,2.7795625401103,2.3189575359767,0.129675454367236,0.212906672833758,"ENSG00000288398.1","GRPEL1","TCGA-READ"
-0.54823667049095,1.88428360476427,2.31897004430848,0.129679711649839,0.212906672833758,"ENSG00000184809.13","GRPEL1","TCGA-READ"
