"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.142134207610505,5.43977921883239,3.27348812686632,0.0721809675338968,0.141588265984687,"ENSG00000171492.14","HSPB8","TCGA-READ"
0.192216116505517,2.26963984853397,3.27330518893956,0.0721943025969784,0.141601560175907,"ENSG00000107864.15","HSPB8","TCGA-READ"
-0.205749432283124,6.00001684234423,3.27267923181569,0.0722158026956121,0.141630865359342,"ENSG00000164134.13","HSPB8","TCGA-READ"
-0.161284613952822,3.23251595849467,3.2724456052415,0.0722272336805229,0.141640419295571,"ENSG00000164010.15","HSPB8","TCGA-READ"
0.425186046864948,-0.971376778278947,3.26504950195871,0.0723856179214712,0.141930293322472,"ENSG00000125872.8","HSPB8","TCGA-READ"
0.135284963511183,5.72026635273599,3.26868776110338,0.0723881961913762,0.141930293322472,"ENSG00000166454.10","HSPB8","TCGA-READ"
-0.341392285709532,4.25212623724322,3.26741752076988,0.0724434330899631,0.142019792150138,"ENSG00000146950.13","HSPB8","TCGA-READ"
0.437151988617001,0.607142431951422,3.26792263262078,0.07244699719973,0.142019792150138,"ENSG00000112183.15","HSPB8","TCGA-READ"
-0.167507947038456,5.45243329837196,3.26419809416171,0.072582647031733,0.142272793877652,"ENSG00000144455.14","HSPB8","TCGA-READ"
0.180567714178104,2.32854726354583,3.26386209345836,0.0726022556889723,0.14229831234383,"ENSG00000258056.2","HSPB8","TCGA-READ"
-0.179435687483824,1.33175188188871,3.26389570268881,0.0726114304294356,0.14230337786012,"ENSG00000170469.11","HSPB8","TCGA-READ"
0.236655881145804,3.80475270488036,3.26239609338181,0.072661456288694,0.142388494930735,"ENSG00000145779.8","HSPB8","TCGA-READ"
-0.548785956942266,-0.185586683504011,3.26140469040881,0.0727163925502386,0.142483218179428,"ENSG00000104892.17","HSPB8","TCGA-READ"
-0.292309146332095,2.43282490194928,3.26063714917806,0.0727413041075841,0.142519098048731,"ENSG00000113356.13","HSPB8","TCGA-READ"
0.401351008571962,4.48459837638186,3.26000213636814,0.0727650648858879,0.142552716937124,"ENSG00000012779.11","HSPB8","TCGA-READ"
-0.241817557189905,0.978298375035705,3.25819150530343,0.0728648230788006,0.142735201373541,"ENSG00000225205.5","HSPB8","TCGA-READ"
-0.242818885668759,6.49202419821423,3.25716818998075,0.0728881643524443,0.14276797286487,"ENSG00000162496.9","HSPB8","TCGA-READ"
0.362453875843464,-0.0107754781449229,3.25675487501882,0.0729207011151226,0.142818748224838,"ENSG00000254363.6","HSPB8","TCGA-READ"
-0.29013587953618,1.89504072067626,3.2560099130396,0.0729470584916741,0.142857412843345,"ENSG00000211454.15","HSPB8","TCGA-READ"
0.185711073759417,4.72412744444811,3.25406892907728,0.0730234821925861,0.142994110001316,"ENSG00000066739.12","HSPB8","TCGA-READ"
-0.29224128848967,5.55913456520038,3.25337194639964,0.0730537825049955,0.143040472037574,"ENSG00000152766.6","HSPB8","TCGA-READ"
0.29861278630892,0.26883551238426,3.25163413664834,0.0731542458902264,0.14322419362659,"ENSG00000276248.1","HSPB8","TCGA-READ"
-0.227179378177226,-0.936158231913807,3.24751149107103,0.0731996471444158,0.143300088920161,"ENSG00000135436.8","HSPB8","TCGA-READ"
0.278220799445667,2.9975124382977,3.24967382890716,0.0732175525778414,0.14332214783912,"ENSG00000272335.1","HSPB8","TCGA-READ"
-0.18298879805936,5.34683578340616,3.24932929253636,0.0732306078963475,0.143334709599876,"ENSG00000162961.14","HSPB8","TCGA-READ"
0.460801161670413,5.39300493596672,3.24889915588207,0.0732494635324921,0.143358621051129,"ENSG00000085563.15","HSPB8","TCGA-READ"
-0.2291521253681,2.96821058484267,3.24817464757989,0.0732831227775805,0.14339241788662,"ENSG00000156384.14","HSPB8","TCGA-READ"
0.170125581837545,4.33753479133611,3.24813523254354,0.0732831263985039,0.14339241788662,"ENSG00000166225.9","HSPB8","TCGA-READ"
0.134314650972756,6.76674671232242,3.24789705581594,0.0732932793453106,0.14339241788662,"ENSG00000110108.10","HSPB8","TCGA-READ"
-0.348936845124089,-0.961204126737988,3.24500953681049,0.0732932948740158,0.14339241788662,"ENSG00000150551.11","HSPB8","TCGA-READ"
0.202025895619571,3.19572323487862,3.24711952780515,0.0733289344743133,0.143449146775127,"ENSG00000155330.10","HSPB8","TCGA-READ"
0.375417318983229,1.78819078646241,3.24569423063723,0.0734003005967751,0.143562796117738,"ENSG00000121406.9","HSPB8","TCGA-READ"
-0.27286136343171,-0.528486816947263,3.24496500070963,0.0734003273810876,0.143562796117738,"ENSG00000260361.1","HSPB8","TCGA-READ"
0.531427202840187,1.24982654473292,3.24417118431906,0.0734747444521038,0.143695331668715,"ENSG00000236439.4","HSPB8","TCGA-READ"
0.336691921869684,0.453042064763704,3.24286337586599,0.073540170207157,0.14381026039514,"ENSG00000259065.2","HSPB8","TCGA-READ"
-0.213231766110694,4.72625213837641,3.2415344199613,0.0735728670273171,0.143858829068528,"ENSG00000044446.12","HSPB8","TCGA-READ"
0.409114989018853,-0.416193891122746,3.24115285035786,0.0735783313218552,0.143858829068528,"ENSG00000270503.1","HSPB8","TCGA-READ"
-0.186521152293485,2.85346128546625,3.23974331280712,0.0736539568784189,0.143993652410656,"ENSG00000152348.16","HSPB8","TCGA-READ"
-0.128616032517892,7.33538399542442,3.23887484313306,0.0736898586737467,0.144050798329007,"ENSG00000273749.5","HSPB8","TCGA-READ"
0.434424397259548,-1.76469490830973,3.22629089838792,0.0737091858477835,0.144075536345722,"ENSG00000100122.7","HSPB8","TCGA-READ"
-0.249554914077023,-1.23467740506434,3.23208626657208,0.0737951980362982,0.144230603837598,"ENSG00000134183.12","HSPB8","TCGA-READ"
-0.153128547195365,7.11414182244446,3.23607034127215,0.0738136063297395,0.144253525339675,"ENSG00000126261.13","HSPB8","TCGA-READ"
-0.264860551168237,2.52824759943737,3.2359890288626,0.0738208379654275,0.144254602188912,"ENSG00000198088.10","HSPB8","TCGA-READ"
-0.315493186403822,-1.45433277375165,3.22771206886453,0.0738550817684198,0.14430845901959,"ENSG00000178631.7","HSPB8","TCGA-READ"
-0.258894459385416,7.51891424743806,3.23482578307713,0.0738685937735786,0.144321801063417,"ENSG00000148400.12","HSPB8","TCGA-READ"
-0.171651663341004,7.93628988561758,3.23373783033745,0.0739166984557325,0.144402720506164,"ENSG00000113719.16","HSPB8","TCGA-READ"
0.812948323283271,0.788669120193316,3.23404794867065,0.0739274681606173,0.144410694770419,"ENSG00000011677.13","HSPB8","TCGA-READ"
-0.194004610489856,4.96431950514315,3.23204723256003,0.0739916509308513,0.14452299579827,"ENSG00000132405.19","HSPB8","TCGA-READ"
-0.178960168929558,7.78029450822003,3.23157637758734,0.0740123698238073,0.144550389074301,"ENSG00000071553.18","HSPB8","TCGA-READ"
-0.385851214205679,-0.929151720963175,3.22773581463054,0.0740796392283265,0.14466868498302,"ENSG00000288046.1","HSPB8","TCGA-READ"
0.323306973711241,6.44664324263437,3.22963377222895,0.0740984703177633,0.144692373808235,"ENSG00000159674.12","HSPB8","TCGA-READ"
0.248561854758734,0.414489291015822,3.22923251338306,0.0741426082710435,0.144765470693249,"ENSG00000268970.1","HSPB8","TCGA-READ"
-0.238365773249854,-0.0763934254985145,3.22785059032484,0.0741940708262886,0.144852854552627,"ENSG00000233225.3","HSPB8","TCGA-READ"
0.207699558762918,5.51696311094812,3.22669971663936,0.0742287675816594,0.144907492847914,"ENSG00000105429.13","HSPB8","TCGA-READ"
-0.171590209136803,5.67148290886508,3.225083175209,0.0743006067080403,0.145034623092272,"ENSG00000124733.5","HSPB8","TCGA-READ"
0.399590272072026,-0.450061535307398,3.22349048260234,0.0743332732403177,0.145085272446731,"ENSG00000080709.16","HSPB8","TCGA-READ"
0.23771761448238,3.68290749163374,3.22403915513912,0.0743478306257883,0.145100570020123,"ENSG00000146757.14","HSPB8","TCGA-READ"
0.27531848022971,-0.400830553093081,3.2226983479484,0.0743909398190263,0.145171582784657,"ENSG00000247287.3","HSPB8","TCGA-READ"
-0.18367649396781,9.61590066032493,3.22201622878041,0.074437137495222,0.145248609247635,"ENSG00000158710.15","HSPB8","TCGA-READ"
0.318660660577717,-1.74560290953968,3.21033493092294,0.0744825470266234,0.145324084028723,"ENSG00000284526.1","HSPB8","TCGA-READ"
0.226786440208938,2.88901637524188,3.21997873097946,0.0745304280731964,0.145404366948367,"ENSG00000162924.15","HSPB8","TCGA-READ"
-0.265695037640887,-1.09905787991116,3.21626090000051,0.0745413458805207,0.145412528828086,"ENSG00000213942.3","HSPB8","TCGA-READ"
-0.251660903689672,0.39300556242296,3.21970572779862,0.0745682239431625,0.145451821102503,"ENSG00000280649.2","HSPB8","TCGA-READ"
0.540560754603128,2.30329619717545,3.21850006635365,0.0745998678882914,0.145497238552453,"ENSG00000128714.6","HSPB8","TCGA-READ"
0.201192769325339,4.87904310174538,3.21812235444559,0.0746110466822622,0.145497238552453,"ENSG00000136144.12","HSPB8","TCGA-READ"
-0.630737974139341,2.7880567720585,3.21816256337546,0.0746117224327937,0.145497238552453,"ENSG00000271824.2","HSPB8","TCGA-READ"
-0.24196133867498,-1.74818209106465,3.20454911519038,0.0747714309688201,0.145795512814677,"ENSG00000138641.18","HSPB8","TCGA-READ"
-0.254932516740832,-0.719026796592499,3.21245950261255,0.0748088922338825,0.145844816223626,"ENSG00000203362.2","HSPB8","TCGA-READ"
-0.630336291951123,3.08052878708727,3.21370552265356,0.0748102248178987,0.145844816223626,"ENSG00000144820.8","HSPB8","TCGA-READ"
0.234048395551906,-1.47657077830054,3.20484318542615,0.0748798545319571,0.145967382766864,"ENSG00000234500.1","HSPB8","TCGA-READ"
-0.876374045385887,1.85634124540318,3.21202820227099,0.0748923280525153,0.145967681129749,"ENSG00000276122.1","HSPB8","TCGA-READ"
0.730175852393159,0.943396000788699,3.21232445923989,0.0748935274967114,0.145967681129749,"ENSG00000196542.8","HSPB8","TCGA-READ"
0.370335304842135,3.06401706949372,3.21130353073306,0.0749182877707917,0.146002760634901,"ENSG00000102935.12","HSPB8","TCGA-READ"
-0.278315616213743,-2.00861177769167,3.19677120304917,0.0749699325938206,0.146090222407578,"ENSG00000283761.1","HSPB8","TCGA-READ"
-0.505103236115008,-0.296803915285508,3.21005586770452,0.0749787536617638,0.146094227379396,"ENSG00000267506.5","HSPB8","TCGA-READ"
0.247819036686334,1.90051923556393,3.20991275018072,0.0749876117742869,0.146098303802416,"ENSG00000226067.7","HSPB8","TCGA-READ"
-0.16822342221615,3.91985569051289,3.20952898766335,0.0749964764949792,0.146102392363414,"ENSG00000186104.11","HSPB8","TCGA-READ"
-0.747469019984558,3.80822555491345,3.20927428704803,0.0750079899167718,0.146104237064366,"ENSG00000130720.13","HSPB8","TCGA-READ"
0.234055892929031,4.54258721545371,3.20919956055964,0.0750109559623751,0.146104237064366,"ENSG00000167766.18","HSPB8","TCGA-READ"
-0.192180255397732,5.4615382169016,3.20847864219898,0.0750432006635569,0.146153858747018,"ENSG00000162777.17","HSPB8","TCGA-READ"
0.421250772686338,-1.92636590683572,3.19317531415761,0.0751399986050651,0.146329183791411,"ENSG00000177182.11","HSPB8","TCGA-READ"
-0.256300822732234,2.1523885432946,3.20626156957265,0.0751490369744204,0.146333587824751,"ENSG00000267221.3","HSPB8","TCGA-READ"
0.29368570132633,-1.14719379889212,3.20015496840237,0.0752198264013067,0.146458080396753,"ENSG00000256540.1","HSPB8","TCGA-READ"
-0.151951424573094,4.40662550212107,3.20438476937634,0.0752277034848271,0.146458080396753,"ENSG00000187049.10","HSPB8","TCGA-READ"
-0.358407856930041,-0.477336111019489,3.20365706842388,0.0752427191138034,0.146458080396753,"ENSG00000275632.1","HSPB8","TCGA-READ"
0.160861156720085,4.82339702460997,3.20404660113214,0.0752428592209462,0.146458080396753,"ENSG00000133812.16","HSPB8","TCGA-READ"
0.22548556619712,5.62832283421123,3.20395499412741,0.0752468829677013,0.146458080396753,"ENSG00000166068.13","HSPB8","TCGA-READ"
-0.191525455488699,3.54102549825959,3.20341491477225,0.0752720964298682,0.1464939502668,"ENSG00000177058.12","HSPB8","TCGA-READ"
-0.177912566605989,5.46765716944341,3.20277519631774,0.075300114907712,0.146532329278232,"ENSG00000089902.10","HSPB8","TCGA-READ"
-0.342954318624934,6.60209117246042,3.20265733083838,0.0753053886908047,0.146532329278232,"ENSG00000137331.12","HSPB8","TCGA-READ"
-0.197112583570574,0.56332991557534,3.20207648311911,0.075358895350524,0.146623231870956,"ENSG00000257511.1","HSPB8","TCGA-READ"
-0.200244146929709,4.51357518580697,3.20089024603472,0.0753853779966407,0.146661543119332,"ENSG00000261609.8","HSPB8","TCGA-READ"
-0.368929749457786,-0.440365473623297,3.20012978738734,0.0754072454815525,0.146690869521006,"ENSG00000237506.3","HSPB8","TCGA-READ"
-0.411527601487974,2.84843983161365,3.19752021204199,0.0755399720214239,0.146935827029872,"ENSG00000143882.12","HSPB8","TCGA-READ"
0.302554310917952,6.61099193011125,3.19648063596926,0.0755847199138556,0.147009625031515,"ENSG00000011347.10","HSPB8","TCGA-READ"
0.192427678024159,4.50994302763333,3.19535775004686,0.0756358383443447,0.14709579909659,"ENSG00000180008.9","HSPB8","TCGA-READ"
-0.171961417069665,6.23782626165131,3.19495310680413,0.0756539737960045,0.147117818459755,"ENSG00000014824.14","HSPB8","TCGA-READ"
-0.235736196668298,2.33476442276804,3.19464732076312,0.0756725788896829,0.147140747047719,"ENSG00000197279.4","HSPB8","TCGA-READ"
-0.146212389776668,7.14593802905731,3.19407195219705,0.0756939523017406,0.147169053849404,"ENSG00000101193.8","HSPB8","TCGA-READ"
-0.217296882854935,6.70724370404089,3.19230155498481,0.0757743489517867,0.147312102000174,"ENSG00000070814.22","HSPB8","TCGA-READ"
-0.671167992993334,0.937507590528081,3.1920128195571,0.0758093910580403,0.147366959048997,"ENSG00000162722.9","HSPB8","TCGA-READ"
0.195840651448437,1.39593967209804,3.19166227367158,0.075818887863787,0.147372152816883,"ENSG00000268001.1","HSPB8","TCGA-READ"
0.28505527712377,2.80089620464051,3.19077758599048,0.0758464884427388,0.147412531498115,"ENSG00000105122.13","HSPB8","TCGA-READ"
0.649518000555826,-0.00991545857378056,3.19002422204657,0.0758800009088309,0.147464138553042,"ENSG00000205426.10","HSPB8","TCGA-READ"
0.162982740809761,3.51651442887915,3.18985264976562,0.0758866997453529,0.147464138553042,"ENSG00000072134.15","HSPB8","TCGA-READ"
-0.255572919924144,5.83926170529194,3.1893013646341,0.0759108138608714,0.147497723719769,"ENSG00000147400.10","HSPB8","TCGA-READ"
-0.638465411161666,0.219617508523151,3.1878651088422,0.0760048648781649,0.147667180791274,"ENSG00000250986.1","HSPB8","TCGA-READ"
-0.149553929310247,4.87456017666884,3.1870365239698,0.0760141257863797,0.147671886469212,"ENSG00000144597.14","HSPB8","TCGA-READ"
0.25123781746502,-0.309201520062209,3.18621726458358,0.0760492572813007,0.147720053641891,"ENSG00000267565.1","HSPB8","TCGA-READ"
-0.291727211637511,-1.52782283373575,3.17909673394152,0.0760630526596618,0.147720053641891,"ENSG00000286360.1","HSPB8","TCGA-READ"
-0.224104691710447,4.55436797955974,3.18594846879356,0.0760637895690937,0.147720053641891,"ENSG00000152256.14","HSPB8","TCGA-READ"
-0.158044565823995,3.32250719210253,3.18591618034375,0.0760662842793585,0.147720053641891,"ENSG00000153037.15","HSPB8","TCGA-READ"
-0.290821211659516,-1.25454056870885,3.18085096092119,0.0760906401654338,0.147754064126997,"ENSG00000230716.3","HSPB8","TCGA-READ"
0.160193778129759,2.70903288833346,3.18517800540476,0.0761018396138096,0.147762523404459,"ENSG00000214413.9","HSPB8","TCGA-READ"
-0.268088487975154,4.00921399246268,3.1837789741896,0.0761631601288697,0.147868289575857,"ENSG00000013563.14","HSPB8","TCGA-READ"
0.270125241311941,-1.61885957716497,3.17391327496711,0.0762156548615594,0.147955994513702,"ENSG00000231530.1","HSPB8","TCGA-READ"
0.186908195202102,4.80937335932417,3.18248342926708,0.076222038761192,0.147955994513702,"ENSG00000137770.14","HSPB8","TCGA-READ"
-0.206070511334924,2.51365116749802,3.18193628269236,0.0762507009016662,0.147988958632344,"ENSG00000125434.11","HSPB8","TCGA-READ"
-0.21284105051134,6.11811269016715,3.18180929670082,0.0762527279092046,0.147988958632344,"ENSG00000125347.14","HSPB8","TCGA-READ"
-0.278428358689233,-0.0653672084284812,3.18019213196682,0.0763474209345627,0.148159419451785,"ENSG00000185267.10","HSPB8","TCGA-READ"
0.197545168091152,3.55745249298002,3.17900628687207,0.0763820163721304,0.148213235039846,"ENSG00000162694.14","HSPB8","TCGA-READ"
-0.395717100487133,5.67838644060185,3.17806168689325,0.076424400609505,0.148282153145929,"ENSG00000163584.18","HSPB8","TCGA-READ"
-0.60745073100343,-2.08299358006632,3.1639227350708,0.0764510738187416,0.148320241891016,"ENSG00000249267.7","HSPB8","TCGA-READ"
0.537906543814495,4.58399482754129,3.17733866126252,0.0764577692997221,0.148320241891016,"ENSG00000135960.10","HSPB8","TCGA-READ"
0.228292118235009,0.591243784754112,3.17703206536235,0.0764980873185523,0.148385123919287,"ENSG00000235831.7","HSPB8","TCGA-READ"
-0.148140948178823,5.15425574500236,3.17589538647613,0.0765239067550905,0.148421873579688,"ENSG00000115761.16","HSPB8","TCGA-READ"
0.161278332942255,4.06201699437172,3.17554456942474,0.0765403547129449,0.148440441828329,"ENSG00000110756.18","HSPB8","TCGA-READ"
0.269402943520151,0.106566367473308,3.17556660254009,0.0765595649578319,0.148464363370854,"ENSG00000112293.15","HSPB8","TCGA-READ"
-0.136876099730223,6.08554702613565,3.17496513687069,0.0765665365287423,0.148464549502975,"ENSG00000100325.15","HSPB8","TCGA-READ"
-0.433365378959223,1.55703426570001,3.17192138913944,0.0767190747894365,0.148746967938251,"ENSG00000213757.3","HSPB8","TCGA-READ"
-0.351355984626776,-0.853583363332168,3.16671817633424,0.0768619630996593,0.148997693118519,"ENSG00000258122.1","HSPB8","TCGA-READ"
-0.289485028751202,0.384396923873617,3.16915787823934,0.0768621916198389,0.148997693118519,"ENSG00000165046.13","HSPB8","TCGA-READ"
-0.274632642083739,-1.87877097570913,3.15675573340159,0.076923282213489,0.149098132419253,"ENSG00000265749.6","HSPB8","TCGA-READ"
-0.167002673298153,1.97083351032393,3.16729025312725,0.0769278142584585,0.149098132419253,"ENSG00000245958.6","HSPB8","TCGA-READ"
-0.590828333240537,4.59752077786913,3.16642719197352,0.0769601522004012,0.149147421150894,"ENSG00000101470.10","HSPB8","TCGA-READ"
0.346168636909994,-1.45051945524316,3.15961993722925,0.0769788416085372,0.149170252791272,"ENSG00000278035.1","HSPB8","TCGA-READ"
-0.274186026084232,-0.982162009934226,3.16292497824966,0.0769991534160574,0.149196223951268,"ENSG00000184100.6","HSPB8","TCGA-READ"
-0.182466636594542,9.78052153257631,3.16489405986619,0.0770308483306143,0.149244244773706,"ENSG00000142676.14","HSPB8","TCGA-READ"
-0.227194338520374,8.02570271772826,3.16145796441842,0.0771899648772285,0.149539109240445,"ENSG00000089472.16","HSPB8","TCGA-READ"
-0.606443107051826,3.25985097900633,3.16090019573923,0.0772171253462264,0.149578306952639,"ENSG00000111863.13","HSPB8","TCGA-READ"
-0.355543714325591,5.30519562437035,3.16046757789029,0.0772359726357205,0.149588568521694,"ENSG00000125775.15","HSPB8","TCGA-READ"
-0.19903868406725,6.83005846930018,3.16045929963637,0.0772362779812148,0.149588568521694,"ENSG00000172340.15","HSPB8","TCGA-READ"
0.301038591035006,2.0528760174386,3.16037994832906,0.0772475688444998,0.149597018301281,"ENSG00000141540.11","HSPB8","TCGA-READ"
