ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000173915,-0.274861540843324,6.06409923165443,3.99494693706765,0.0472369233441623,0.128056653289674,ENSG00000173915.16,HSPB7,TCGA-READ,ATP5MD
ENSG00000173917,0.606596373072775,1.84281110437353,10.3330904683442,0.00156656075778651,0.00943366405907121,ENSG00000173917.10,HSPB7,TCGA-READ,HOXB2
ENSG00000173918,0.47027591786216,5.57704734252905,10.6091965138752,0.00135952867891478,0.00850155029218368,ENSG00000173918.15,HSPB7,TCGA-READ,C1QTNF1
ENSG00000173926,-0.151689410983425,4.17134561632444,0.758227968641655,0.385116753306297,0.556364348072567,ENSG00000173926.6,HSPB7,TCGA-READ,MARCHF3
ENSG00000173928,-0.257778037803272,2.06628332690025,5.36689791373638,0.0217252601778973,0.072022057689126,ENSG00000173928.4,HSPB7,TCGA-READ,SWSAP1
ENSG00000173930,-0.710494793820992,-0.844220632068007,4.64541359553844,0.0324820039972083,0.0976569911786162,ENSG00000173930.9,HSPB7,TCGA-READ,SLCO4C1
ENSG00000173933,-0.0222456737906612,3.19375295565395,0.0517023413529286,0.820401674924898,0.893207449085186,ENSG00000173933.21,HSPB7,TCGA-READ,RBM4
ENSG00000173947,-0.506596856282527,1.34590365889698,2.10125399707464,0.149045621732415,0.293260327988913,ENSG00000173947.14,HSPB7,TCGA-READ,PIFO
ENSG00000173950,0.0493014236503091,4.17868498681322,0.23233475820341,0.630420596884765,0.763057573631821,ENSG00000173950.16,HSPB7,TCGA-READ,XXYLT1
ENSG00000173960,0.057904504086783,4.463717600399,0.355214870188634,0.551971822493628,0.70018326875041,ENSG00000173960.14,HSPB7,TCGA-READ,UBXN2A
ENSG00000173991,0.712017334705601,-0.820814863588853,7.86025484493921,0.00559359992924594,0.0254669268909808,ENSG00000173991.6,HSPB7,TCGA-READ,TCAP
ENSG00000173992,0.0224113442825598,4.84682951278686,0.0425702571349537,0.836784470427648,0.90262633159031,ENSG00000173992.9,HSPB7,TCGA-READ,CCS
ENSG00000174004,0.382111160482224,1.83890585809242,5.12915971574171,0.0248026618731176,0.0798529983331297,ENSG00000174004.6,HSPB7,TCGA-READ,NRROS
ENSG00000174007,0.317670511437425,0.920901709110397,6.5156859628261,0.011588035348443,0.0443385771056632,ENSG00000174007.9,HSPB7,TCGA-READ,CEP19
ENSG00000174010,0.224069142075262,3.41957124370383,2.42228999106147,0.121488313093441,0.253901546450012,ENSG00000174010.9,HSPB7,TCGA-READ,KLHL15
ENSG00000174013,-0.0765554145681397,5.06774164664832,0.572795634503686,0.450201992137355,0.614266185999152,ENSG00000174013.8,HSPB7,TCGA-READ,FBXO45
ENSG00000174015,0.514989164429516,0.151563958508289,3.24431722778415,0.0734681236425639,0.176142739947177,ENSG00000174015.10,HSPB7,TCGA-READ,CBY2
ENSG00000174021,-1.08042355034396,3.91748240592509,17.8621507560655,3.87532738373419e-5,4.7622800780866e-4,ENSG00000174021.11,HSPB7,TCGA-READ,GNG5
ENSG00000174028,0.299864519470284,1.12235849676336,3.89594198573127,0.0500484776429262,0.133410567039056,ENSG00000174028.6,HSPB7,TCGA-READ,FAM3C2P
ENSG00000174032,0.369503034951798,3.34037311126164,7.31418790412489,0.00754063351106702,0.0320295785750533,ENSG00000174032.17,HSPB7,TCGA-READ,SLC25A30
ENSG00000174059,0.74083801799731,5.01095118630753,29.1309105850882,2.25461187300362e-7,5.72474854531025e-6,ENSG00000174059.17,HSPB7,TCGA-READ,CD34
ENSG00000174080,0.692056412845964,4.21270141696292,13.8096652814142,2.7456886456808e-4,0.00237183943739258,ENSG00000174080.12,HSPB7,TCGA-READ,CTSF
ENSG00000174099,1.98952590498786,4.26964067139604,132.308387736384,5.43393514036073e-23,1.1498206757003299e-20,ENSG00000174099.12,HSPB7,TCGA-READ,MSRB3
ENSG00000174106,0.0478527659468409,5.18327630383295,0.206768087784342,0.649894877962142,0.776852875588469,ENSG00000174106.3,HSPB7,TCGA-READ,LEMD3
ENSG00000174109,-0.459678929302548,4.40681474677906,16.2659894282903,8.31250968636355e-5,8.9307224473706e-4,ENSG00000174109.5,HSPB7,TCGA-READ,C16orf91
ENSG00000174123,-0.0650368355827504,-0.476177952293331,0.0610690885881165,0.80511001738231,0.883922239768749,ENSG00000174123.11,HSPB7,TCGA-READ,TLR10
ENSG00000174125,0.565078486134449,1.65227881826387,7.05566650253934,0.00866246925929528,0.0355452968101369,ENSG00000174125.8,HSPB7,TCGA-READ,TLR1
ENSG00000174130,0.579238941258088,0.583132633550353,9.71082714273442,0.00215724150574585,0.0121070440554127,ENSG00000174130.12,HSPB7,TCGA-READ,TLR6
ENSG00000174132,-0.0112855518545718,3.58805516150577,0.0134367542870058,0.907855740769505,0.946716363860737,ENSG00000174132.9,HSPB7,TCGA-READ,FAM174A
ENSG00000174136,-0.406874626506233,4.4733053107822,2.92706045777785,0.0889374978317521,0.202365999816687,ENSG00000174136.13,HSPB7,TCGA-READ,RGMB
ENSG00000174137,0.0939553957558847,1.27975246694281,0.241498882127662,0.62376859785241,0.75839393165617,ENSG00000174137.13,HSPB7,TCGA-READ,FAM53A
ENSG00000174145,0.205045197295988,-1.39988616010787,0.607018164691316,0.436811340988733,0.602767373445886,ENSG00000174145.8,HSPB7,TCGA-READ,NWD2
ENSG00000174151,-0.044289170911946,4.0425714821673,0.161405444766818,0.688372593254999,0.805003541077929,ENSG00000174151.15,HSPB7,TCGA-READ,CYB561D1
ENSG00000174165,-0.290966257972451,4.94825779396677,4.7300885024538,0.0310264607039475,0.0944697689352208,ENSG00000174165.8,HSPB7,TCGA-READ,ZDHHC24
ENSG00000174171,-0.00235290917945961,1.3627619268272,4.07929493444745e-5,0.994911587677914,0.996526267019561,ENSG00000174171.6,HSPB7,TCGA-READ,AC020659.1
ENSG00000174173,-0.354368775551719,5.21165571117255,7.87558651341183,0.00559817308437455,0.0254773063475284,ENSG00000174173.7,HSPB7,TCGA-READ,TRMT10C
ENSG00000174175,0.810965164371096,1.87047340379674,13.1568269803377,3.7951304771601e-4,0.00309136860175997,ENSG00000174175.17,HSPB7,TCGA-READ,SELP
ENSG00000174177,-0.395065688330801,4.58733573052366,7.86926659807809,0.00561691139468558,0.0255416572589284,ENSG00000174177.13,HSPB7,TCGA-READ,CTU2
ENSG00000174197,0.237132990112048,5.25907144359293,4.81923371659612,0.0295042926551667,0.0909896000195609,ENSG00000174197.16,HSPB7,TCGA-READ,MGA
ENSG00000174206,-0.0548065791642933,3.51801603453739,0.335633891764477,0.563130709425872,0.709678848668407,ENSG00000174206.13,HSPB7,TCGA-READ,C12orf66
ENSG00000174225,-0.0751995313521923,-1.70702318199311,0.216705784364412,0.642016424963768,0.770923861089723,ENSG00000174225.15,HSPB7,TCGA-READ,ARL13A
ENSG00000174227,-0.233182591807806,5.48544878949715,8.56887945060176,0.0038897862427399,0.0192137107028001,ENSG00000174227.16,HSPB7,TCGA-READ,PIGG
ENSG00000174231,-0.208474710854755,8.33046455253882,3.91074888275471,0.0496010606495356,0.132743479343698,ENSG00000174231.17,HSPB7,TCGA-READ,PRPF8
ENSG00000174233,-0.270258480857354,6.06339751040777,4.89524832321401,0.0282683314072783,0.0882858851851151,ENSG00000174233.11,HSPB7,TCGA-READ,ADCY6
ENSG00000174236,-1.29115715276377,-0.25463800245911,9.53898923448367,0.00235010706967892,0.0129661482180596,ENSG00000174236.4,HSPB7,TCGA-READ,REP15
ENSG00000174238,-0.109898799379478,6.57974227873167,1.80369877725327,0.181063346647896,0.334625306589832,ENSG00000174238.15,HSPB7,TCGA-READ,PITPNA
ENSG00000174243,-0.078248778027254,7.21646216914383,1.68396714972263,0.196163161439836,0.353906059347972,ENSG00000174243.10,HSPB7,TCGA-READ,DDX23
ENSG00000174276,-0.676049000529104,3.81155181367379,16.4847352546764,7.4832575698095e-5,8.2024181887532e-4,ENSG00000174276.7,HSPB7,TCGA-READ,ZNHIT2
ENSG00000174279,0.38224964290244,-1.84512182472491,2.24283210636454,0.135531950486479,0.274148659496413,ENSG00000174279.4,HSPB7,TCGA-READ,EVX2
ENSG00000174282,0.52818641557006,5.72952051822729,24.4582520932469,1.81761080368802e-6,3.64144966964295e-5,ENSG00000174282.12,HSPB7,TCGA-READ,ZBTB4
ENSG00000174292,-0.307061313277876,4.21128677021643,8.80965925484544,0.00343087509098538,0.0174313246676225,ENSG00000174292.12,HSPB7,TCGA-READ,TNK1
ENSG00000174306,0.0219762160211285,5.04217211210391,0.0430573731543138,0.835866641814109,0.901956534620004,ENSG00000174306.21,HSPB7,TCGA-READ,ZHX3
ENSG00000174307,0.592518493767234,4.92311775445746,7.98483274718095,0.00528467881973123,0.0243599572648939,ENSG00000174307.7,HSPB7,TCGA-READ,PHLDA3
ENSG00000174326,-0.243031585591663,0.313936767222133,0.995953549941143,0.319737184995838,0.492244438927704,ENSG00000174326.14,HSPB7,TCGA-READ,SLC16A11
ENSG00000174327,-0.272741473711008,3.21695956292746,3.84609874170335,0.0515033022149419,0.136132824928566,ENSG00000174327.7,HSPB7,TCGA-READ,SLC16A13
ENSG00000174332,0.11407295359553,-0.287482991197163,0.223159784893076,0.637246112507658,0.767531768775025,ENSG00000174332.5,HSPB7,TCGA-READ,GLIS1
ENSG00000174348,1.04092467104332,4.45320351166435,19.6461868790616,1.66981264082629e-5,2.340687523904e-4,ENSG00000174348.14,HSPB7,TCGA-READ,PODN
ENSG00000174353,0.104038613681273,0.0668391006517433,0.766360007879532,0.382599591805617,0.554195543162556,ENSG00000174353.17,HSPB7,TCGA-READ,STAG3L3
ENSG00000174358,-3.48974407767126,1.42755787142281,29.9010126568265,1.58454578332105e-7,4.19611897661824e-6,ENSG00000174358.16,HSPB7,TCGA-READ,SLC6A19
ENSG00000174365,-0.152490967814405,4.30306886041098,1.45443690130133,0.229500073913267,0.393383169434113,ENSG00000174365.20,HSPB7,TCGA-READ,SNHG11
ENSG00000174370,0.257643385998899,0.592338644055344,1.61746606671207,0.20521561927353,0.364616568417707,ENSG00000174370.11,HSPB7,TCGA-READ,C11orf45
ENSG00000174371,-0.383281801100855,3.93269923497709,7.62427500516411,0.00639444200792066,0.0282561082999167,ENSG00000174371.17,HSPB7,TCGA-READ,EXO1
ENSG00000174373,0.0241049919974149,3.83955007987313,0.0336316454086855,0.854712042366393,0.912996553098295,ENSG00000174373.16,HSPB7,TCGA-READ,RALGAPA1
ENSG00000174403,2.12705816336652,-1.6490854646044,144.794332520308,3.48680327426404e-27,1.1918430022707401e-24,ENSG00000174403.16,HSPB7,TCGA-READ,MIR1-1HG-AS1
ENSG00000174405,-0.00162607546695507,3.65448101602172,1.3784507792396e-4,0.990646284609597,0.993694819347738,ENSG00000174405.14,HSPB7,TCGA-READ,LIG4
ENSG00000174428,0.351543544988812,1.83243093307188,7.61945042662912,0.00641447421905947,0.0283164689447771,ENSG00000174428.18,HSPB7,TCGA-READ,GTF2IRD2B
ENSG00000174437,-0.0790751397536079,8.60471981525481,0.827720210825917,0.364225778497633,0.537199173304594,ENSG00000174437.17,HSPB7,TCGA-READ,ATP2A2
ENSG00000174442,-0.117444687983758,4.32463996815246,0.88226850082776,0.348919278585023,0.522391410485313,ENSG00000174442.12,HSPB7,TCGA-READ,ZWILCH
ENSG00000174444,0.0718676452158486,10.6081939775152,0.460631182795556,0.498255678082789,0.656189652224937,ENSG00000174444.15,HSPB7,TCGA-READ,RPL4
ENSG00000174446,0.197201501083615,3.8119745439945,4.73509807405199,0.0309392253210027,0.0943075467392014,ENSG00000174446.13,HSPB7,TCGA-READ,SNAPC5
ENSG00000174450,-0.275287204374331,-1.82479949992551,0.608383576314737,0.436185479213482,0.602609686429868,ENSG00000174450.12,HSPB7,TCGA-READ,GOLGA6L2
ENSG00000174456,-0.125720529959637,2.69691949302663,2.10394628301435,0.148772797204247,0.292905095993262,ENSG00000174456.15,HSPB7,TCGA-READ,C12orf76
ENSG00000174460,0.467642351646962,-1.40368984264247,6.42741918907576,0.0119708120864679,0.0455189975932132,ENSG00000174460.4,HSPB7,TCGA-READ,ZCCHC12
ENSG00000174469,0.0899386396008166,3.98865012091671,0.0752385932588245,0.784191188094848,0.870251986275772,ENSG00000174469.23,HSPB7,TCGA-READ,CNTNAP2
ENSG00000174473,1.04264809934944,0.296346112254936,6.78070621753543,0.0100418222779117,0.0397486562213864,ENSG00000174473.16,HSPB7,TCGA-READ,GALNTL6
ENSG00000174483,-0.125109263843046,-0.708288226700948,0.909114144966743,0.341654342303089,0.515229496863505,ENSG00000174483.20,HSPB7,TCGA-READ,BBS1
ENSG00000174485,0.10568983242726,4.14637639768815,0.961479897806975,0.328213552407985,0.501633673206343,ENSG00000174485.16,HSPB7,TCGA-READ,DENND4A
ENSG00000174500,-0.158856344870478,0.929854818144665,0.904766325048379,0.342880354950518,0.516482422121398,ENSG00000174500.13,HSPB7,TCGA-READ,GCSAM
ENSG00000174501,-0.12173720828391,0.559815840894333,0.545347500588359,0.461262979428232,0.624213721338559,ENSG00000174501.14,HSPB7,TCGA-READ,ANKRD36C
ENSG00000174502,-1.23066575483279,2.44012972672394,2.94403078027182,0.0880296859876409,0.200887794091352,ENSG00000174502.19,HSPB7,TCGA-READ,SLC26A9
ENSG00000174514,-0.552887233274307,3.77796116016487,4.08182104960727,0.0449235302117706,0.123543878480644,ENSG00000174514.13,HSPB7,TCGA-READ,MFSD4A
ENSG00000174516,0.163059002614926,2.73224704418104,1.31974858514788,0.252260362011182,0.419766381303509,ENSG00000174516.15,HSPB7,TCGA-READ,PELI3
ENSG00000174521,0.0904186494268175,-1.49164004291607,0.158855226217619,0.690603241988902,0.806508427359234,ENSG00000174521.7,HSPB7,TCGA-READ,TTC9B
ENSG00000174527,-0.0122344941239447,-1.54558199402064,0.00255641538756635,0.959722710719557,0.97637800204987,ENSG00000174527.10,HSPB7,TCGA-READ,MYO1H
ENSG00000174529,0.284293120989667,0.921649238492548,4.43582429399962,0.0366863228998655,0.106757920391514,ENSG00000174529.7,HSPB7,TCGA-READ,TMEM81
ENSG00000174547,-0.509267403929745,6.14583215324047,15.3460351971943,1.2964144656636e-4,0.0012824459749828899,ENSG00000174547.13,HSPB7,TCGA-READ,MRPL11
ENSG00000174562,0.921477973998027,0.794747037420961,8.26506415972671,0.00456808354895321,0.0217191697604628,ENSG00000174562.13,HSPB7,TCGA-READ,KLK15
ENSG00000174564,0.45187265992876,0.451344692012369,4.10277276690607,0.0444057503488903,0.122590328187331,ENSG00000174564.13,HSPB7,TCGA-READ,IL20RB
ENSG00000174567,0.0929128968348225,3.86524038964318,0.211431415650168,0.646237843401823,0.774235599401264,ENSG00000174567.8,HSPB7,TCGA-READ,GOLT1A
ENSG00000174574,-0.0715578862837548,5.88249832607997,0.513832962118579,0.474471856506045,0.635449458436825,ENSG00000174574.16,HSPB7,TCGA-READ,AKIRIN1
ENSG00000174579,0.0309528331742177,5.21481873577148,0.123986602247171,0.725188156675112,0.830833549589798,ENSG00000174579.4,HSPB7,TCGA-READ,MSL2
ENSG00000174586,-0.841562249092462,0.587587971153532,12.925640550541,4.2660736617153e-4,0.00340825690816224,ENSG00000174586.11,HSPB7,TCGA-READ,ZNF497
ENSG00000174599,0.245370066786612,-0.292825342513075,1.39158831116296,0.239782981578118,0.405965757839195,ENSG00000174599.5,HSPB7,TCGA-READ,TRAM1L1
ENSG00000174600,0.701284967783766,2.92985032381051,14.2568174974142,2.2055588093251e-4,0.00199442839338976,ENSG00000174600.14,HSPB7,TCGA-READ,CMKLR1
ENSG00000174606,0.0923184254955838,4.5933217597094,1.02017363148955,0.313919113059862,0.486174184717971,ENSG00000174606.14,HSPB7,TCGA-READ,ANGEL2
ENSG00000174607,-0.205316246578143,5.8904195106613,2.29938223215311,0.131290108903087,0.268008419662696,ENSG00000174607.11,HSPB7,TCGA-READ,UGT8
ENSG00000174611,0.737235162212773,-1.75354234838679,16.8884767932585,5.39131089425844e-5,6.2714212276771e-4,ENSG00000174611.12,HSPB7,TCGA-READ,KY
ENSG00000174628,-0.199251450654839,2.29179208043532,4.27194221330637,0.0402733711767241,0.113971947625074,ENSG00000174628.16,HSPB7,TCGA-READ,IQCK
ENSG00000174640,0.162079814952612,4.62002941635152,0.811149984148732,0.369059763778602,0.542058966139427,ENSG00000174640.15,HSPB7,TCGA-READ,SLCO2A1
ENSG00000174652,0.0222331975402441,4.68157564631274,0.0444539589727846,0.833264827486357,0.900460989158165,ENSG00000174652.19,HSPB7,TCGA-READ,ZNF266
ENSG00000174669,-0.415584713446836,5.30480731280092,9.39235442210712,0.00253623134950809,0.0137371984698612,ENSG00000174669.12,HSPB7,TCGA-READ,SLC29A2
ENSG00000174672,-0.749873750401793,3.1369021372866,4.22769541780454,0.0413056626001881,0.116153551658142,ENSG00000174672.16,HSPB7,TCGA-READ,BRSK2
ENSG00000174684,0.0383225393777088,4.43214010379362,0.149721313338404,0.699287751606887,0.812635350447294,ENSG00000174684.7,HSPB7,TCGA-READ,B4GAT1
ENSG00000174695,0.166002537920669,6.22051319034573,2.17107778248187,0.142484187064591,0.284098866391555,ENSG00000174695.10,HSPB7,TCGA-READ,TMEM167A
ENSG00000174705,0.461358589930193,5.87274718630865,17.3076688410764,5.0455222540375e-5,5.9565044335922e-4,ENSG00000174705.13,HSPB7,TCGA-READ,SH3PXD2B
ENSG00000174718,0.0989849894984632,5.37190256083438,0.508635856803486,0.476711764053063,0.637355997937835,ENSG00000174718.12,HSPB7,TCGA-READ,RESF1
ENSG00000174720,0.114918375016936,4.89482030158858,0.873636040216789,0.351281774815419,0.524613839278296,ENSG00000174720.16,HSPB7,TCGA-READ,LARP7
ENSG00000174721,-0.380043565396611,1.08265672493942,4.31945594451459,0.0392053789605223,0.11173231269175,ENSG00000174721.10,HSPB7,TCGA-READ,FGFBP3
ENSG00000174738,0.225750269806918,5.13655748609322,2.52792108320297,0.113712942715331,0.241626788236302,ENSG00000174738.13,HSPB7,TCGA-READ,NR1D2
ENSG00000174740,1.36019193180165,-1.26302661953514,72.479855184073,3.1219192754132402e-15,2.80821062595674e-13,ENSG00000174740.8,HSPB7,TCGA-READ,PABPC5
ENSG00000174744,-0.169591048991809,5.9884676451132,2.34963539128635,0.127178550889396,0.262217246070953,ENSG00000174744.14,HSPB7,TCGA-READ,BRMS1
ENSG00000174748,-0.230008655930351,9.95856960855981,5.36524781555462,0.0217400740431948,0.072049666630624,ENSG00000174748.22,HSPB7,TCGA-READ,RPL15
ENSG00000174749,0.0551017418509898,3.14038377112111,0.166455939530197,0.683796859646418,0.802045824041303,ENSG00000174749.6,HSPB7,TCGA-READ,FAM241A
ENSG00000174775,-0.295997300391028,5.11470210455151,4.42742155003336,0.0368427516736612,0.107002909370641,ENSG00000174775.17,HSPB7,TCGA-READ,HRAS
ENSG00000174780,-0.166144991431621,6.82327128133434,2.96993323079503,0.0866507522871926,0.198468550237144,ENSG00000174780.17,HSPB7,TCGA-READ,SRP72
ENSG00000174788,0.458100002891112,-1.56119872897488,4.454337159538,0.0359298700786677,0.105121128971272,ENSG00000174788.10,HSPB7,TCGA-READ,PCP2
ENSG00000174791,-0.383773553742526,4.76551915001639,7.57379141475885,0.00656781717596643,0.0288351130782615,ENSG00000174791.11,HSPB7,TCGA-READ,RIN1
ENSG00000174796,0.00470807713590991,3.53736249333063,0.00184888733399992,0.965753268668489,0.979431667363965,ENSG00000174796.12,HSPB7,TCGA-READ,THAP6
ENSG00000174799,0.137909319691209,3.05837881896834,1.1045473614516,0.294769605267601,0.466366950782281,ENSG00000174799.11,HSPB7,TCGA-READ,CEP135
ENSG00000174804,0.799903320748953,3.69554541594902,48.4893076833444,7.0170808471731e-11,3.4722829011690904e-9,ENSG00000174804.4,HSPB7,TCGA-READ,FZD4
ENSG00000174807,0.579286003685527,5.71120785617769,7.03961650394119,0.00873145381846012,0.0357529378803072,ENSG00000174807.4,HSPB7,TCGA-READ,CD248
ENSG00000174808,-0.0539503820311305,2.94739779002598,0.107222683445684,0.74373350508037,0.844281167784369,ENSG00000174808.12,HSPB7,TCGA-READ,BTC
ENSG00000174827,0.0127869980718572,0.349837620542059,0.00244651118450936,0.960610122675547,0.976967669395098,ENSG00000174827.14,HSPB7,TCGA-READ,PDZK1
ENSG00000174837,-0.12694044925504,-0.243533631045299,0.274855277855756,0.600779242525593,0.740888493436495,ENSG00000174837.15,HSPB7,TCGA-READ,ADGRE1
ENSG00000174839,0.0420608890681472,4.55141742621613,0.247460973579966,0.619514013726521,0.754949020548313,ENSG00000174839.13,HSPB7,TCGA-READ,DENND6A
ENSG00000174840,-0.19637560493537,5.47959718225835,5.92632127689429,0.0159548549337804,0.0568358131984499,ENSG00000174840.9,HSPB7,TCGA-READ,PDE12
ENSG00000174842,-0.209453514675911,3.05874935515059,2.22405231477368,0.13773865013897,0.277224144287312,ENSG00000174842.17,HSPB7,TCGA-READ,GLMN
ENSG00000174844,0.447874756207388,-1.05929687748746,3.32267641219846,0.0699022020501048,0.169801708608256,ENSG00000174844.14,HSPB7,TCGA-READ,DNAH12
ENSG00000174851,-0.511963969527502,6.90801123991968,9.95157100789915,0.00190205024265181,0.0109452867887174,ENSG00000174851.16,HSPB7,TCGA-READ,YIF1A
ENSG00000174871,0.308893474904037,-1.13414120600681,4.5012068521018,0.0351446398819616,0.103488732414818,ENSG00000174871.11,HSPB7,TCGA-READ,CNIH2
ENSG00000174885,-0.758854744791904,1.92910405666399,3.05630678124677,0.0822458812792794,0.191090702051126,ENSG00000174885.13,HSPB7,TCGA-READ,NLRP6
ENSG00000174886,-1.23333205414706,4.55580374852229,18.2697149618758,3.19376687736482e-5,4.0532508487219e-4,ENSG00000174886.14,HSPB7,TCGA-READ,NDUFA11
ENSG00000174891,-0.0854856580732603,4.44518041691562,0.640253681429627,0.424740256959681,0.592359489619622,ENSG00000174891.13,HSPB7,TCGA-READ,RSRC1
ENSG00000174899,-0.974039563637869,-1.00404449770914,7.15468842506511,0.00814823241531167,0.0339211968902745,ENSG00000174899.12,HSPB7,TCGA-READ,SLC66A1L
ENSG00000174903,-0.242664136143241,6.40888207552607,4.06015147167134,0.0454885965001142,0.124597710627264,ENSG00000174903.16,HSPB7,TCGA-READ,RAB1B
ENSG00000174912,0.223803562017803,-1.04700585016876,1.203640509359,0.274032317599246,0.443732237622626,ENSG00000174912.7,HSPB7,TCGA-READ,METTL15P1
