ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007038,0.574473405392673,3.57550371650474,4.79920192992384,0.0290270895889606,0.050609223900304,ENSG00000007038.11,HSP90AB1,TCGA-STAD,PRSS21
ENSG00000007047,0.193032301930923,5.30499338760013,10.6944159349554,0.00116398371736532,0.00288517277335308,ENSG00000007047.15,HSP90AB1,TCGA-STAD,MARK4
ENSG00000007062,0.346152579267994,6.54067217433113,3.79232014772475,0.0521604429774557,0.0847727509406637,ENSG00000007062.12,HSP90AB1,TCGA-STAD,PROM1
ENSG00000007080,-0.0602748991707594,5.52474129562678,0.802546616378471,0.370850956771467,0.451962309430952,ENSG00000007080.11,HSP90AB1,TCGA-STAD,CCDC124
ENSG00000007129,-0.729415761353497,0.448004867856048,40.0263525448049,6.52760703170458e-10,5.70744409658273e-9,ENSG00000007129.18,HSP90AB1,TCGA-STAD,CEACAM21
ENSG00000007168,-0.0237876100212006,6.6305560063617,0.341371263996001,0.559355354797644,0.632115937493511,ENSG00000007168.14,HSP90AB1,TCGA-STAD,PAFAH1B1
ENSG00000007171,0.38693313143386,4.98983599595467,2.25831464938,0.133657075230044,0.190671682259122,ENSG00000007171.18,HSP90AB1,TCGA-STAD,NOS2
ENSG00000007174,1.22772718883705,0.26174503282977,34.0780060092912,1.07309345344985e-8,7.51307586658858e-8,ENSG00000007174.18,HSP90AB1,TCGA-STAD,DNAH9
ENSG00000007202,0.335309225927324,7.16147588900142,38.1400918656251,1.5673192817325902e-9,1.27661150990198e-8,ENSG00000007202.15,HSP90AB1,TCGA-STAD,KIAA0100
ENSG00000007216,-0.695916148408273,3.381440041046,4.85502744847588,0.0281130209648066,0.0492495095772118,ENSG00000007216.15,HSP90AB1,TCGA-STAD,SLC13A2
ENSG00000007237,-0.858595651997872,5.36840291959305,51.201852258786,3.78809869667922e-12,5.12508611686406e-11,ENSG00000007237.19,HSP90AB1,TCGA-STAD,GAS7
ENSG00000007255,0.14815375586243,3.78571742335553,2.78209840415735,0.0960755413759738,0.143586200779262,ENSG00000007255.10,HSP90AB1,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.948316168624138,1.38364165933997,68.5137724707277,1.7450533067129e-15,4.56078570952274e-14,ENSG00000007264.15,HSP90AB1,TCGA-STAD,MATK
ENSG00000007306,0.44601124323185,5.14574497830329,2.77815312011067,0.0963106984152379,0.143921365469168,ENSG00000007306.15,HSP90AB1,TCGA-STAD,CEACAM7
ENSG00000007312,-2.27320603634289,1.94067372545314,117.105001961348,3.3146734086558e-24,1.01841413345247e-21,ENSG00000007312.13,HSP90AB1,TCGA-STAD,CD79B
ENSG00000007314,-0.647060370859276,-0.916697353307734,15.1137464814913,1.1793056677203e-4,3.6582288868482e-4,ENSG00000007314.12,HSP90AB1,TCGA-STAD,SCN4A
ENSG00000007341,0.0876682437372159,3.4755720300111,5.8963076225739,0.0155957259112183,0.0294115955857627,ENSG00000007341.19,HSP90AB1,TCGA-STAD,ST7L
ENSG00000007350,1.59598607765613,2.65217268899916,23.1978910188673,2.05124049847201e-6,9.26494490446599e-6,ENSG00000007350.17,HSP90AB1,TCGA-STAD,TKTL1
ENSG00000007372,0.161018174540084,0.952566788838065,0.504704579197055,0.477840189801409,0.557016894685432,ENSG00000007372.24,HSP90AB1,TCGA-STAD,PAX6
ENSG00000007376,0.334284033953892,4.86183916684749,21.8661036196221,3.95711140967968e-6,1.68579845654229e-5,ENSG00000007376.8,HSP90AB1,TCGA-STAD,RPUSD1
ENSG00000007384,0.200448143350216,5.3089149857184,8.6716001705385,0.00341334495847899,0.00762713013428249,ENSG00000007384.15,HSP90AB1,TCGA-STAD,RHBDF1
ENSG00000007392,-0.00886033858926635,4.56709440013102,0.0311045734992264,0.860093084178822,0.890736049355531,ENSG00000007392.17,HSP90AB1,TCGA-STAD,LUC7L
ENSG00000007402,-0.413489898838865,1.98108637184104,7.10678985391377,0.00797881973224311,0.0162635465390002,ENSG00000007402.12,HSP90AB1,TCGA-STAD,CACNA2D2
ENSG00000007516,0.215988189688037,2.17874538434307,2.45199135856473,0.118137057683635,0.171399927255364,ENSG00000007516.14,HSP90AB1,TCGA-STAD,BAIAP3
ENSG00000007520,-0.051872095175508,4.66324405312289,0.580646700055972,0.446490597881396,0.527409408906081,ENSG00000007520.4,HSP90AB1,TCGA-STAD,TSR3
ENSG00000007541,0.15889374836676,4.84173398477599,7.46310389644295,0.00656567056580478,0.0136914776545071,ENSG00000007541.17,HSP90AB1,TCGA-STAD,PIGQ
ENSG00000007545,0.139527469167316,3.75697846915914,8.19288688657076,0.00441788389319099,0.00961087980485638,ENSG00000007545.16,HSP90AB1,TCGA-STAD,CRAMP1
ENSG00000007866,-0.0411431160881755,5.8768998983613,0.345880880581735,0.556773196911207,0.629778175598665,ENSG00000007866.22,HSP90AB1,TCGA-STAD,TEAD3
ENSG00000007908,-0.157130974914864,3.17871834332294,0.820869080565782,0.365450698481869,0.446668565382989,ENSG00000007908.16,HSP90AB1,TCGA-STAD,SELE
ENSG00000007923,0.378550906351485,5.04145210982104,42.9974360865832,1.62745587245581e-10,1.60636034807246e-9,ENSG00000007923.16,HSP90AB1,TCGA-STAD,DNAJC11
ENSG00000007933,-0.441234384449155,2.46277697451534,12.6409603489004,4.207644210919e-4,0.00115630351518578,ENSG00000007933.13,HSP90AB1,TCGA-STAD,FMO3
ENSG00000007944,-0.183773703018829,5.06441220660177,8.10203514575411,0.0046402879775977,0.0100426184971795,ENSG00000007944.15,HSP90AB1,TCGA-STAD,MYLIP
ENSG00000007952,0.614803146181006,3.63505895393822,5.91211453217656,0.0154583855405045,0.0291713270344772,ENSG00000007952.18,HSP90AB1,TCGA-STAD,NOX1
ENSG00000007968,0.399599269238885,3.97542299865912,14.9726609743204,1.2658533873853e-4,3.9046981152092e-4,ENSG00000007968.7,HSP90AB1,TCGA-STAD,E2F2
ENSG00000008018,0.205798532958491,7.00269032097376,15.4586970467879,9.87569207798313e-5,3.1198638423786e-4,ENSG00000008018.9,HSP90AB1,TCGA-STAD,PSMB1
ENSG00000008056,-0.362594957785593,1.84084265786576,6.12190133423816,0.0137503245747491,0.0262954929607436,ENSG00000008056.14,HSP90AB1,TCGA-STAD,SYN1
ENSG00000008083,0.202784468792464,5.02981134698238,11.1276256023074,9.2684040615322e-4,0.0023489261511401,ENSG00000008083.14,HSP90AB1,TCGA-STAD,JARID2
ENSG00000008086,-0.12689079810307,4.37058492580125,2.54765323324971,0.111217311720999,0.162772517314941,ENSG00000008086.13,HSP90AB1,TCGA-STAD,CDKL5
ENSG00000008118,-0.344046222220011,-0.425908713780213,13.6710879042213,2.4730957207793e-4,7.1612721348113e-4,ENSG00000008118.10,HSP90AB1,TCGA-STAD,CAMK1G
ENSG00000008128,0.26053874817042,0.0580855673384551,12.2219057177669,5.2362041483088e-4,0.00140949696628734,ENSG00000008128.23,HSP90AB1,TCGA-STAD,CDK11A
ENSG00000008130,0.248405826859128,6.23830648649511,23.0714088691301,2.18201796386744e-6,9.79868468036527e-6,ENSG00000008130.15,HSP90AB1,TCGA-STAD,NADK
ENSG00000008226,0.0472375455353426,0.14949139332637,0.261776825266879,0.609176003484605,0.677098285950406,ENSG00000008226.20,HSP90AB1,TCGA-STAD,DLEC1
ENSG00000008256,-0.0450415929247244,5.48573400813272,0.403766464197023,0.525499724992679,0.601271387939107,ENSG00000008256.16,HSP90AB1,TCGA-STAD,CYTH3
ENSG00000008277,-0.336201717210704,2.94749848012198,5.68210147189938,0.0175866720141544,0.0326604325716898,ENSG00000008277.14,HSP90AB1,TCGA-STAD,ADAM22
ENSG00000008282,0.378648925810579,7.26058618976973,26.6520619613591,3.78194776228764e-7,1.96326926764099e-6,ENSG00000008282.9,HSP90AB1,TCGA-STAD,SYPL1
ENSG00000008283,0.343001448599837,6.58330114992978,24.4467342083322,1.11001448750263e-6,5.27991229582033e-6,ENSG00000008283.16,HSP90AB1,TCGA-STAD,CYB561
ENSG00000008294,0.14373767653226,6.45255402458258,8.28910260657619,0.00419414508406432,0.00917096123437864,ENSG00000008294.21,HSP90AB1,TCGA-STAD,SPAG9
ENSG00000008300,0.689561856408771,4.68829190746395,29.2819033964622,1.05856993521661e-7,6.12450041564016e-7,ENSG00000008300.17,HSP90AB1,TCGA-STAD,CELSR3
ENSG00000008311,-0.230435684883577,3.12779550638385,5.42930045900491,0.020279211665223,0.0370744904054651,ENSG00000008311.15,HSP90AB1,TCGA-STAD,AASS
ENSG00000008323,0.306172584179063,5.4544894145988,6.64178322861664,0.0103047677020681,0.0203743547584365,ENSG00000008323.15,HSP90AB1,TCGA-STAD,PLEKHG6
ENSG00000008324,-0.0385818326571159,3.92556165552921,0.458261802044226,0.498813591064407,0.576963382800509,ENSG00000008324.12,HSP90AB1,TCGA-STAD,SS18L2
ENSG00000008382,-0.0952603962593084,3.28707306248948,1.67588736659649,0.196189930281147,0.264567037247053,ENSG00000008382.16,HSP90AB1,TCGA-STAD,MPND
ENSG00000008394,0.22514250767607,6.85239208282236,3.12877247298689,0.0776540975967338,0.119467494660757,ENSG00000008394.13,HSP90AB1,TCGA-STAD,MGST1
ENSG00000008405,0.210902101580832,4.53972570279242,19.3260547938315,1.40074230134225e-5,5.35162143267296e-5,ENSG00000008405.12,HSP90AB1,TCGA-STAD,CRY1
ENSG00000008438,0.270970966441608,-1.74403876162628,3.22563526201596,0.0731929168860575,0.113549579783954,ENSG00000008438.5,HSP90AB1,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.240598045532739,7.37830293369378,6.90568215078834,0.00890990222132515,0.0179058675383385,ENSG00000008441.18,HSP90AB1,TCGA-STAD,NFIX
ENSG00000008513,4.2884203892266e-4,5.90741894774547,1.63196540938506e-5,0.996778683096728,0.997647088767608,ENSG00000008513.16,HSP90AB1,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.389868302802475,1.85911998824204,12.4277419003443,4.7008421693657e-4,0.00127893690940231,ENSG00000008516.17,HSP90AB1,TCGA-STAD,MMP25
ENSG00000008517,-0.279135267038946,7.39430114471214,5.5606800418399,0.0188300455998712,0.0346965771311597,ENSG00000008517.18,HSP90AB1,TCGA-STAD,IL32
ENSG00000008710,-0.389687733352971,6.36639449471862,15.7013238345179,8.7268898130427e-5,2.7855835893939e-4,ENSG00000008710.20,HSP90AB1,TCGA-STAD,PKD1
ENSG00000008735,0.368892608743257,3.83906495758197,3.81260090436238,0.0515385548439382,0.0839065455724818,ENSG00000008735.14,HSP90AB1,TCGA-STAD,MAPK8IP2
ENSG00000008838,1.10486274990473,7.05384540544429,148.953152684933,1.69899563949847e-29,3.45327398326678e-26,ENSG00000008838.20,HSP90AB1,TCGA-STAD,MED24
ENSG00000008853,0.113074809430378,4.19193977484482,2.36782744808797,0.124619338111664,0.179542792025669,ENSG00000008853.17,HSP90AB1,TCGA-STAD,RHOBTB2
ENSG00000008869,0.215877921196284,5.25490256912245,22.5936009583259,2.76181396854586e-6,1.21362731566418e-5,ENSG00000008869.12,HSP90AB1,TCGA-STAD,HEATR5B
ENSG00000008952,0.0463164392796319,7.8421659267666,0.44390371003011603,0.505613466979551,0.583118355287882,ENSG00000008952.17,HSP90AB1,TCGA-STAD,SEC62
ENSG00000008988,-0.157364506036208,9.72576508116835,4.99897424653967,0.0258918513593274,0.045878513175128,ENSG00000008988.11,HSP90AB1,TCGA-STAD,RPS20
ENSG00000009307,0.0567999746068058,8.67607120116702,1.44411948816547,0.230157299149129,0.303162827289004,ENSG00000009307.16,HSP90AB1,TCGA-STAD,CSDE1
ENSG00000009335,0.316973392090758,6.79950404839818,40.3402082957739,5.59753812523275e-10,4.9582215850829706e-9,ENSG00000009335.18,HSP90AB1,TCGA-STAD,UBE3C
ENSG00000009413,-0.00795357120679276,5.23721301112321,0.0136971281157103,0.906888992644858,0.928068468344503,ENSG00000009413.16,HSP90AB1,TCGA-STAD,REV3L
ENSG00000009694,-0.142950036798572,1.34886856032433,0.476144961055778,0.490559621921442,0.569210297296253,ENSG00000009694.13,HSP90AB1,TCGA-STAD,TENM1
ENSG00000009724,-0.240625935887045,0.655634016374789,5.0246494227342,0.0255187937490592,0.0453116784645785,ENSG00000009724.17,HSP90AB1,TCGA-STAD,MASP2
ENSG00000009765,0.348769072581881,4.76193487220495,3.71277404980535,0.0546781455228533,0.0882727829871298,ENSG00000009765.15,HSP90AB1,TCGA-STAD,IYD
ENSG00000009780,-0.118577884703389,3.66396637374289,7.00269427514069,0.00844735333822771,0.0170910183511989,ENSG00000009780.16,HSP90AB1,TCGA-STAD,FAM76A
ENSG00000009790,-1.12964661543591,2.63635211437565,81.3869886292981,6.916930894882389e-18,3.26951815805863e-16,ENSG00000009790.15,HSP90AB1,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.319275628869071,4.13156942447948,40.608097218109,4.94037122919996e-10,4.4340838651206e-9,ENSG00000009830.12,HSP90AB1,TCGA-STAD,POMT2
ENSG00000009844,0.320290412364913,5.93453803806189,39.320137473484,9.01532265011546e-10,7.669409864262741e-9,ENSG00000009844.16,HSP90AB1,TCGA-STAD,VTA1
ENSG00000009950,0.495932988933734,4.70550440760133,6.13981048364667,0.013613024624933,0.0260631077215133,ENSG00000009950.16,HSP90AB1,TCGA-STAD,MLXIPL
ENSG00000009954,0.230535479752543,7.14024874104259,34.9800438848375,6.95500424925189e-9,5.0348514322735e-8,ENSG00000009954.11,HSP90AB1,TCGA-STAD,BAZ1B
ENSG00000010017,0.0974407891605467,5.60562765018258,3.5890078929958,0.0588559873347567,0.0941432140775033,ENSG00000010017.13,HSP90AB1,TCGA-STAD,RANBP9
ENSG00000010030,0.051461175964003,4.21481385776718,0.194529583330579,0.659402179335681,0.721584684195589,ENSG00000010030.14,HSP90AB1,TCGA-STAD,ETV7
ENSG00000010072,0.299173416402297,3.81853973609037,46.8661314515496,2.7367167190307797e-11,3.11690801150648e-10,ENSG00000010072.16,HSP90AB1,TCGA-STAD,SPRTN
ENSG00000010165,0.351868348408686,5.16525458919624,55.8111700095415,4.73802139435636e-13,7.61513012792446e-12,ENSG00000010165.20,HSP90AB1,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.315693367364862,3.79549475895103,21.5305958750642,4.67272893353502e-6,1.96104696014606e-5,ENSG00000010219.13,HSP90AB1,TCGA-STAD,DYRK4
ENSG00000010244,0.203365992803757,7.22686296419953,38.1462251623149,1.5628133260800102e-9,1.27372660441123e-8,ENSG00000010244.19,HSP90AB1,TCGA-STAD,ZNF207
ENSG00000010256,0.177165839876898,7.64284401426295,6.66659721735435,0.0101645350358866,0.0201287198720851,ENSG00000010256.11,HSP90AB1,TCGA-STAD,UQCRC1
ENSG00000010270,0.0423456043964916,4.68536800728448,0.501307625424407,0.479322498549726,0.558452241244297,ENSG00000010270.14,HSP90AB1,TCGA-STAD,STARD3NL
ENSG00000010278,-0.118296152763692,7.94210492388641,1.83817193976422,0.17590062517586,0.240969629770933,ENSG00000010278.15,HSP90AB1,TCGA-STAD,CD9
ENSG00000010292,0.570705309109176,7.14151714103934,78.9546496574812,1.93529778220716e-17,8.0529721731118e-16,ENSG00000010292.13,HSP90AB1,TCGA-STAD,NCAPD2
ENSG00000010295,-0.881068889774784,2.9862421577362,117.791981484659,2.48546966459504e-24,8.10784752439443e-22,ENSG00000010295.20,HSP90AB1,TCGA-STAD,IFFO1
ENSG00000010310,0.445799235359068,1.43704062112668,12.0665530970285,5.6738091527125e-4,0.00151295851490688,ENSG00000010310.9,HSP90AB1,TCGA-STAD,GIPR
ENSG00000010318,0.111036609859203,1.90852002616171,2.76219162369135,0.0972704005399269,0.145150267886513,ENSG00000010318.21,HSP90AB1,TCGA-STAD,PHF7
ENSG00000010319,-0.617892601980605,3.3695194411376,31.0203478081819,4.59029059483427e-8,2.84582938496729e-7,ENSG00000010319.7,HSP90AB1,TCGA-STAD,SEMA3G
ENSG00000010322,-0.120161433173252,6.17214856914328,4.84831673871236,0.0282211068016323,0.0494061024991406,ENSG00000010322.16,HSP90AB1,TCGA-STAD,NISCH
ENSG00000010327,-0.524811445829296,5.98024785220422,28.1180443164997,1.85716311280132e-7,1.02296895829788e-6,ENSG00000010327.10,HSP90AB1,TCGA-STAD,STAB1
ENSG00000010361,-0.132355527225826,2.5320870694911,1.07853681512816,0.29962872477459,0.378771878036503,ENSG00000010361.14,HSP90AB1,TCGA-STAD,FUZ
ENSG00000010404,-0.485585168264607,4.06882371132193,27.8856571848064,2.07835257238234e-7,1.13379667337351e-6,ENSG00000010404.18,HSP90AB1,TCGA-STAD,IDS
ENSG00000010438,0.33857775866837,5.75463587195383,6.14455381727183,0.0135770916808613,0.026007502789865,ENSG00000010438.17,HSP90AB1,TCGA-STAD,PRSS3
ENSG00000010539,0.181548732610868,3.30259633089319,16.2494666193597,6.60405318998214e-5,2.1666115897553e-4,ENSG00000010539.12,HSP90AB1,TCGA-STAD,ZNF200
ENSG00000010610,-0.633375853420719,5.86009668249416,34.5362579324178,8.5833101879849e-9,6.11312143118935e-8,ENSG00000010610.10,HSP90AB1,TCGA-STAD,CD4
ENSG00000010626,-0.0435861070898165,2.15801357115676,0.387482452681748,0.533967123891084,0.609092268803924,ENSG00000010626.15,HSP90AB1,TCGA-STAD,LRRC23
ENSG00000010671,-1.17778052884951,2.83075789505011,85.1637808889871,1.40732682807458e-18,7.99694554370208e-17,ENSG00000010671.16,HSP90AB1,TCGA-STAD,BTK
ENSG00000010704,0.11550223550856,3.64969185472082,2.50871930412791,0.113977662551727,0.166140661863755,ENSG00000010704.18,HSP90AB1,TCGA-STAD,HFE
ENSG00000010803,-0.131169046133197,5.25615128163264,4.50309300483448,0.0344237955261467,0.0587100229292311,ENSG00000010803.16,HSP90AB1,TCGA-STAD,SCMH1
ENSG00000010810,-0.326341038243639,5.35722282237057,19.8746631624202,1.0648338451965e-5,4.16584315836944e-5,ENSG00000010810.17,HSP90AB1,TCGA-STAD,FYN
ENSG00000010818,-0.102047933565635,5.68811503228146,2.13221842162132,0.144986391882111,0.204416809812765,ENSG00000010818.10,HSP90AB1,TCGA-STAD,HIVEP2
ENSG00000010932,-1.04711710937188,1.94520658681555,43.855976626647,1.0962142562047801e-10,1.1209469540131102e-9,ENSG00000010932.17,HSP90AB1,TCGA-STAD,FMO1
ENSG00000011007,0.212526401806149,5.74879746947406,26.6429141147047,3.79881178439834e-7,1.96970180100387e-6,ENSG00000011007.12,HSP90AB1,TCGA-STAD,ELOA
ENSG00000011009,0.211627421963655,6.20585701708308,11.2379853949602,8.7469316052479e-4,0.00222916834303112,ENSG00000011009.11,HSP90AB1,TCGA-STAD,LYPLA2
ENSG00000011021,0.0447297911568574,4.30445662574046,0.629830102232489,0.427869929820173,0.509101056227245,ENSG00000011021.23,HSP90AB1,TCGA-STAD,CLCN6
ENSG00000011028,-0.531610199980501,6.49161771248318,21.9080250754823,3.87582540207443e-6,1.65332485036763e-5,ENSG00000011028.14,HSP90AB1,TCGA-STAD,MRC2
ENSG00000011083,-0.203193587773452,0.21818379385429,0.976486836116376,0.323647115186197,0.403993184267048,ENSG00000011083.9,HSP90AB1,TCGA-STAD,SLC6A7
ENSG00000011105,-0.523180305032645,5.17650468096224,27.0923682957008,3.05341937391644e-7,1.60691383240957e-6,ENSG00000011105.14,HSP90AB1,TCGA-STAD,TSPAN9
ENSG00000011114,0.0955958091873468,5.49640444795577,4.4818066083446,0.0348502631760777,0.0593597952621351,ENSG00000011114.15,HSP90AB1,TCGA-STAD,BTBD7
ENSG00000011132,-0.103255787558052,4.14288291076644,3.9325956846189,0.0480157896244459,0.078817246023901,ENSG00000011132.12,HSP90AB1,TCGA-STAD,APBA3
ENSG00000011143,0.289209959190222,3.43781302565573,40.2133887585618,5.94047751555027e-10,5.23566502312824e-9,ENSG00000011143.19,HSP90AB1,TCGA-STAD,MKS1
ENSG00000011198,-0.0290042803619303,4.60900427365062,0.258416382288016,0.611479583238199,0.679316666746897,ENSG00000011198.10,HSP90AB1,TCGA-STAD,ABHD5
ENSG00000011201,-0.412116496869067,3.71048501766905,9.38180534012499,0.00233386089391515,0.00540991371172208,ENSG00000011201.12,HSP90AB1,TCGA-STAD,ANOS1
ENSG00000011243,0.111586993915275,4.31056830173095,7.32951544038077,0.00706250623310752,0.0146023042595007,ENSG00000011243.18,HSP90AB1,TCGA-STAD,AKAP8L
ENSG00000011258,0.597410317625857,4.94377970738734,55.2508106045594,6.09290549896499e-13,9.61151295517325e-12,ENSG00000011258.16,HSP90AB1,TCGA-STAD,MBTD1
ENSG00000011260,0.978966745916835,5.18400394546284,125.279527937364,1.3342473254674599e-25,7.194860628740139e-23,ENSG00000011260.14,HSP90AB1,TCGA-STAD,UTP18
ENSG00000011275,0.0880550149381953,5.93926138424751,3.44252446099721,0.0642454266542717,0.101479968226077,ENSG00000011275.19,HSP90AB1,TCGA-STAD,RNF216
ENSG00000011295,0.141096021126039,5.51052240910007,5.41711034812224,0.0204191493887203,0.0372993559832807,ENSG00000011295.16,HSP90AB1,TCGA-STAD,TTC19
ENSG00000011304,0.364047997889621,8.66216978118007,74.7861857650186,1.14933269338382e-16,3.95942865153596e-15,ENSG00000011304.22,HSP90AB1,TCGA-STAD,PTBP1
ENSG00000011332,0.607272944157115,0.603244558354729,20.6906241966138,7.10437101838903e-6,2.8733934703642e-5,ENSG00000011332.19,HSP90AB1,TCGA-STAD,DPF1
ENSG00000011347,0.584892545235177,4.84599179476468,7.49776873355529,0.00644270666782309,0.0134641562184671,ENSG00000011347.10,HSP90AB1,TCGA-STAD,SYT7
ENSG00000011376,0.372208137846872,4.8703535153514,40.3064065413271,5.68660753910278e-10,5.028689123350491e-9,ENSG00000011376.12,HSP90AB1,TCGA-STAD,LARS2
ENSG00000011405,0.203334640979115,6.6492435949621,19.4428126767795,1.3212634618429e-5,5.07585700091233e-5,ENSG00000011405.13,HSP90AB1,TCGA-STAD,PIK3C2A
ENSG00000011422,-0.0730223481648153,6.43747395970355,0.486967266154009,0.485672975215309,0.564432486986018,ENSG00000011422.12,HSP90AB1,TCGA-STAD,PLAUR
ENSG00000011426,0.703834222757189,6.12446018128188,70.7629092624408,6.51579832516381e-16,1.87750206265871e-14,ENSG00000011426.11,HSP90AB1,TCGA-STAD,ANLN
ENSG00000011451,0.131539328423749,6.58060744142022,6.18076889896978,0.0133060240584104,0.0255560943141998,ENSG00000011451.21,HSP90AB1,TCGA-STAD,WIZ
ENSG00000011454,-0.00854036839274796,5.89178146748568,0.0223769416918872,0.88116116406918,0.907044350703181,ENSG00000011454.18,HSP90AB1,TCGA-STAD,RABGAP1
ENSG00000011465,-1.1711240080645,8.54625614228657,77.6036585680662,3.4413621179390603e-17,1.3197548801495502e-15,ENSG00000011465.18,HSP90AB1,TCGA-STAD,DCN
ENSG00000011478,0.186457578749702,3.51549274932139,7.55251580171909,0.00625335386063055,0.013114949756823,ENSG00000011478.13,HSP90AB1,TCGA-STAD,QPCTL
ENSG00000011485,0.323099063180801,5.93108027625378,36.2888539347781,3.7458977728124e-9,2.84470018706057e-8,ENSG00000011485.15,HSP90AB1,TCGA-STAD,PPP5C
ENSG00000011523,-0.26387994631091,4.71104096714427,16.627481107255,5.45116263414665e-5,1.8225492886506e-4,ENSG00000011523.14,HSP90AB1,TCGA-STAD,CEP68
ENSG00000011566,0.204466225705512,5.60184872562613,12.5168198465345,4.487311166878e-4,0.00122716024593685,ENSG00000011566.15,HSP90AB1,TCGA-STAD,MAP4K3
ENSG00000011590,-0.13118741773891,0.191452892480865,1.38374530549838,0.240142894612033,0.314185764722408,ENSG00000011590.14,HSP90AB1,TCGA-STAD,ZBTB32
