ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007080,-0.264490497655466,5.52971837576389,15.9286377560225,7.77313113179138e-5,3.119834685693e-4,ENSG00000007080.11,GRPEL2,TCGA-STAD,CCDC124
ENSG00000007129,-0.556567903262165,0.447286836669731,23.8970309493163,1.45747781108137e-6,9.1622981174449e-6,ENSG00000007129.18,GRPEL2,TCGA-STAD,CEACAM21
ENSG00000007168,0.102717775332009,6.6312195451529,6.6861128114148,0.0100555798905641,0.0222424729031286,ENSG00000007168.14,GRPEL2,TCGA-STAD,PAFAH1B1
ENSG00000007171,1.32294547375876,4.99580646462154,29.1443453090644,1.13108934491044e-7,9.28051295520449e-7,ENSG00000007171.18,GRPEL2,TCGA-STAD,NOS2
ENSG00000007174,1.40928034714627,0.269555117235293,46.1015725248323,3.9217746888717195e-11,7.486866999859301e-10,ENSG00000007174.18,GRPEL2,TCGA-STAD,DNAH9
ENSG00000007202,0.285323117057108,7.16254225941962,27.596006954819,2.39130425395435e-7,1.82256162058143e-6,ENSG00000007202.15,GRPEL2,TCGA-STAD,KIAA0100
ENSG00000007216,-0.914811748046537,3.37524923069618,8.70101349429556,0.00335987085704817,0.0085125478042244,ENSG00000007216.15,GRPEL2,TCGA-STAD,SLC13A2
ENSG00000007237,-0.44641187591719,5.36529109161549,13.9114851587062,2.1817933684559e-4,7.7170343764445e-4,ENSG00000007237.19,GRPEL2,TCGA-STAD,GAS7
ENSG00000007255,-0.339058438005036,3.7891690213222,14.9296185949482,1.2940036718093e-4,4.8696883175838e-4,ENSG00000007255.10,GRPEL2,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.656236771460475,1.3836756950304,32.7741899695721,1.98799732862616e-8,1.9566237744263e-7,ENSG00000007264.15,GRPEL2,TCGA-STAD,MATK
ENSG00000007306,0.543165024496342,5.14615470541196,4.2603177116954,0.0396318518231732,0.0723581114497118,ENSG00000007306.15,GRPEL2,TCGA-STAD,CEACAM7
ENSG00000007312,-1.73358464314268,1.94247268974452,70.4714526326348,7.438785519344901e-16,5.01362529185929e-14,ENSG00000007312.13,GRPEL2,TCGA-STAD,CD79B
ENSG00000007314,-0.68228377479204,-0.927461191782168,17.808868793574,3.00583612713249e-5,1.3403817889708e-4,ENSG00000007314.12,GRPEL2,TCGA-STAD,SCN4A
ENSG00000007341,0.0888278779781041,3.47682456035714,6.13506125822301,0.0136491282779084,0.0290924239272146,ENSG00000007341.19,GRPEL2,TCGA-STAD,ST7L
ENSG00000007350,1.37206778729824,2.64396147620607,17.0946291911512,4.30402159086516e-5,1.8411135392152e-4,ENSG00000007350.17,GRPEL2,TCGA-STAD,TKTL1
ENSG00000007372,0.76139892687729,0.9539776587273,12.057120231801,5.7028938688987e-4,0.00178928381345639,ENSG00000007372.24,GRPEL2,TCGA-STAD,PAX6
ENSG00000007376,0.0471955422291974,4.86727485727689,0.412490377679124,0.521061784441873,0.613887967647244,ENSG00000007376.8,GRPEL2,TCGA-STAD,RPUSD1
ENSG00000007384,0.0466255894537416,5.31080249011802,0.46823487351301,0.494181159778478,0.588985483705109,ENSG00000007384.15,GRPEL2,TCGA-STAD,RHBDF1
ENSG00000007392,0.0918480250221252,4.5667975993969,3.53048248982489,0.0609488669528949,0.104587433310795,ENSG00000007392.17,GRPEL2,TCGA-STAD,LUC7L
ENSG00000007402,0.00880519208003641,1.97806041151,0.0033975867579272,0.953546593590192,0.9671910557551,ENSG00000007402.12,GRPEL2,TCGA-STAD,CACNA2D2
ENSG00000007516,-0.0943115458264764,2.1741217522885,0.477132738463315,0.490109510233923,0.585450579377914,ENSG00000007516.14,GRPEL2,TCGA-STAD,BAIAP3
ENSG00000007520,-0.336115019783102,4.66744857612987,25.6917885739246,6.0375108105577e-7,4.17476493787604e-6,ENSG00000007520.4,GRPEL2,TCGA-STAD,TSR3
ENSG00000007541,-0.0692748555090427,4.84412407701768,1.40718998546604,0.236200158314714,0.324729845123043,ENSG00000007541.17,GRPEL2,TCGA-STAD,PIGQ
ENSG00000007545,0.106152007627074,3.75562775810105,4.95332157951086,0.0265756991961245,0.0515267872314666,ENSG00000007545.16,GRPEL2,TCGA-STAD,CRAMP1
ENSG00000007866,-0.260039921578675,5.87702967373949,14.6342160528944,1.5052756335549e-4,5.5687504986421e-4,ENSG00000007866.22,GRPEL2,TCGA-STAD,TEAD3
ENSG00000007908,-0.0616055350110012,3.17600730829269,0.131862223819577,0.716693413870176,0.78564642453407,ENSG00000007908.16,GRPEL2,TCGA-STAD,SELE
ENSG00000007923,0.253750728385058,5.04498455483521,18.3486419807265,2.28673161010955e-5,1.0530167712581e-4,ENSG00000007923.16,GRPEL2,TCGA-STAD,DNAJC11
ENSG00000007933,-0.378344148275549,2.46205126902792,9.68976473173022,0.00198096480674151,0.00532968484352398,ENSG00000007933.13,GRPEL2,TCGA-STAD,FMO3
ENSG00000007944,-0.176930050355347,5.06367036963095,7.85849726141424,0.0052947935320548,0.0126548248176536,ENSG00000007944.15,GRPEL2,TCGA-STAD,MYLIP
ENSG00000007952,0.474052861312654,3.63511388014398,3.57177184804007,0.0594643594541498,0.102392204266175,ENSG00000007952.18,GRPEL2,TCGA-STAD,NOX1
ENSG00000007968,0.460790094451382,3.98039477507136,20.5429573111905,7.63153639529405e-6,3.95273667876839e-5,ENSG00000007968.7,GRPEL2,TCGA-STAD,E2F2
ENSG00000008018,0.131555431013251,7.00697402901941,6.12840973201469,0.0136997059873725,0.0291762577685431,ENSG00000008018.9,GRPEL2,TCGA-STAD,PSMB1
ENSG00000008056,-0.270362190291924,1.83871618124799,3.5547581652985,0.0600725677542063,0.103316055539617,ENSG00000008056.14,GRPEL2,TCGA-STAD,SYN1
ENSG00000008083,0.115397991295581,5.02895118647941,3.67880504778177,0.0557922808416282,0.0968469780647131,ENSG00000008083.14,GRPEL2,TCGA-STAD,JARID2
ENSG00000008086,0.0649188565117794,4.37091566294365,0.695956679096318,0.404624216125374,0.50297401481274,ENSG00000008086.13,GRPEL2,TCGA-STAD,CDKL5
ENSG00000008118,-0.188836437640759,-0.424749890460702,4.20937617566446,0.0408335515159269,0.0742230547557771,ENSG00000008118.10,GRPEL2,TCGA-STAD,CAMK1G
ENSG00000008128,0.0845922823796059,0.0571197204357073,1.29295942107296,0.256163753731946,0.34758956207226,ENSG00000008128.23,GRPEL2,TCGA-STAD,CDK11A
ENSG00000008130,0.0475999123801654,6.24056416652981,0.809436220242654,0.368807218018016,0.466861891400801,ENSG00000008130.15,GRPEL2,TCGA-STAD,NADK
ENSG00000008226,0.129634653481627,0.145739979641845,2.079416590596,0.150056103178129,0.222921817136384,ENSG00000008226.20,GRPEL2,TCGA-STAD,DLEC1
ENSG00000008256,-0.148262187638385,5.48392070459982,4.61119873307653,0.0323407767857121,0.0608668199440345,ENSG00000008256.16,GRPEL2,TCGA-STAD,CYTH3
ENSG00000008277,-0.1361641445245,2.94441475054154,0.975879138969021,0.323792607331955,0.420633689080179,ENSG00000008277.14,GRPEL2,TCGA-STAD,ADAM22
ENSG00000008282,0.383799062262052,7.26679963640906,27.4686390275646,2.54364451846834e-7,1.92734560126001e-6,ENSG00000008282.9,GRPEL2,TCGA-STAD,SYPL1
ENSG00000008283,0.0948327222456669,6.5877466786955,1.77387980727941,0.183631535888637,0.263929853433759,ENSG00000008283.16,GRPEL2,TCGA-STAD,CYB561
ENSG00000008294,0.199757446718596,6.45227430880777,17.0163648063963,4.47669034539534e-5,1.9064880879996e-4,ENSG00000008294.21,GRPEL2,TCGA-STAD,SPAG9
ENSG00000008300,0.185146404254533,4.68832840637315,2.00712212255626,0.15731011663263,0.231770893629221,ENSG00000008300.17,GRPEL2,TCGA-STAD,CELSR3
ENSG00000008311,-0.0103181206251669,3.12411361765842,0.0114424133022824,0.91486496784017,0.939351159127937,ENSG00000008311.15,GRPEL2,TCGA-STAD,AASS
ENSG00000008323,-0.0378678544170551,5.45553368920392,0.101594920307271,0.750083889973603,0.813314516716478,ENSG00000008323.15,GRPEL2,TCGA-STAD,PLEKHG6
ENSG00000008324,-0.0194170107752794,3.92932527373292,0.116798312548557,0.732705759816845,0.799348985857964,ENSG00000008324.12,GRPEL2,TCGA-STAD,SS18L2
ENSG00000008382,-0.156415789901137,3.29075418771748,4.62220250802679,0.0321365025709774,0.0605570469713421,ENSG00000008382.16,GRPEL2,TCGA-STAD,MPND
ENSG00000008394,0.20829612294588,6.85837207504332,2.73508390799325,0.0989203103964208,0.157186778521758,ENSG00000008394.13,GRPEL2,TCGA-STAD,MGST1
ENSG00000008405,0.183624877242365,4.54110875448053,14.7715686769675,1.4030109849966e-4,5.2396310630133e-4,ENSG00000008405.12,GRPEL2,TCGA-STAD,CRY1
ENSG00000008438,0.201290706922888,-1.74145615246444,1.80360822579916,0.179985086000162,0.259505005623441,ENSG00000008438.5,GRPEL2,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.30693121667627,7.37802609731775,11.7972230366883,6.5274882673321e-4,0.00201582139754394,ENSG00000008441.18,GRPEL2,TCGA-STAD,NFIX
ENSG00000008513,0.104492947705349,5.90805319548191,1.01065215967185,0.315330752627692,0.41222115520371,ENSG00000008513.16,GRPEL2,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.261512832605566,1.86011471979737,5.77501901391025,0.0166931093996119,0.034546086817097,ENSG00000008516.17,GRPEL2,TCGA-STAD,MMP25
ENSG00000008517,-0.320983861510961,7.40058487449213,7.57822449392996,0.00616628277036946,0.014456717892144,ENSG00000008517.18,GRPEL2,TCGA-STAD,IL32
ENSG00000008710,-0.317706803220059,6.36165232321209,10.9782637719802,0.00100247348205778,0.00293944077966853,ENSG00000008710.20,GRPEL2,TCGA-STAD,PKD1
ENSG00000008735,-0.11372736693014,3.84106652353726,0.362240161199804,0.547592470540306,0.638993345733716,ENSG00000008735.14,GRPEL2,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.460726223609901,7.05833028043664,20.1680866599656,9.19807770042029e-6,4.6800338862464e-5,ENSG00000008838.20,GRPEL2,TCGA-STAD,MED24
ENSG00000008853,0.0105417960190369,4.19112903986199,0.0212000477548079,0.884305794249468,0.916963610152206,ENSG00000008853.17,GRPEL2,TCGA-STAD,RHOBTB2
ENSG00000008869,0.279837768513573,5.25565176667424,40.5741484796345,5.018285318713271e-10,7.301985098636971e-9,ENSG00000008869.12,GRPEL2,TCGA-STAD,HEATR5B
ENSG00000008952,-0.031050211651089,7.84217930817563,0.206056023608098,0.650112982309572,0.730083171747729,ENSG00000008952.17,GRPEL2,TCGA-STAD,SEC62
ENSG00000008988,-0.246147307015519,9.72973139363844,12.5920852125666,4.3152326964339e-4,0.00140188325915706,ENSG00000008988.11,GRPEL2,TCGA-STAD,RPS20
ENSG00000009307,0.105751965397552,8.67706666557611,5.18861696825655,0.0232415963904242,0.0459868804723281,ENSG00000009307.16,GRPEL2,TCGA-STAD,CSDE1
ENSG00000009335,0.375645220904214,6.80278804942571,58.9740377671037,1.15287678724164e-13,4.31605127968211e-12,ENSG00000009335.18,GRPEL2,TCGA-STAD,UBE3C
ENSG00000009413,0.204702236967149,5.23613280677691,9.78622877458248,0.00188184406297701,0.00509826084054975,ENSG00000009413.16,GRPEL2,TCGA-STAD,REV3L
ENSG00000009694,-0.733368494646321,1.34085939800043,12.9264077185978,3.6297077340199e-4,0.00120217955215819,ENSG00000009694.13,GRPEL2,TCGA-STAD,TENM1
ENSG00000009724,0.00252604217394254,0.650270604468643,5.7999190971915e-4,0.980798001816647,0.987420386462208,ENSG00000009724.17,GRPEL2,TCGA-STAD,MASP2
ENSG00000009765,0.329767220497797,4.76168573881117,3.4143714507789,0.0653403635534048,0.111007163383507,ENSG00000009765.15,GRPEL2,TCGA-STAD,IYD
ENSG00000009780,-0.11207718177225,3.6644572898227,6.46771945940873,0.0113461792299245,0.0247386565208135,ENSG00000009780.16,GRPEL2,TCGA-STAD,FAM76A
ENSG00000009790,-0.489678876745447,2.63138743107794,14.8825477974819,1.3256927397855e-4,4.97379211005e-4,ENSG00000009790.15,GRPEL2,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.283138383117513,4.13246242680109,32.0944373638626,2.74458142282441e-8,2.61688424967867e-7,ENSG00000009830.12,GRPEL2,TCGA-STAD,POMT2
ENSG00000009844,0.447792847055469,5.9381742452763,84.235344301549,2.07202017469561e-18,2.72875590925396e-16,ENSG00000009844.16,GRPEL2,TCGA-STAD,VTA1
ENSG00000009950,0.202412635354105,4.70572196022288,1.02859354347756,0.311078453011201,0.407462987071368,ENSG00000009950.16,GRPEL2,TCGA-STAD,MLXIPL
ENSG00000009954,0.143817312482773,7.14193818086231,13.0382013675287,3.4242543237751e-4,0.00114218120565726,ENSG00000009954.11,GRPEL2,TCGA-STAD,BAZ1B
ENSG00000010017,0.188003946731863,5.60768449411388,13.9381063169337,2.1521047696479e-4,7.6279763201602e-4,ENSG00000010017.13,GRPEL2,TCGA-STAD,RANBP9
ENSG00000010030,0.0188598910523361,4.22019503261691,0.0267213614034994,0.870230339280215,0.906753521116748,ENSG00000010030.14,GRPEL2,TCGA-STAD,ETV7
ENSG00000010072,0.203095911239605,3.82015781017612,20.6249818640415,7.32631978379737e-6,3.81368460013722e-5,ENSG00000010072.16,GRPEL2,TCGA-STAD,SPRTN
ENSG00000010165,0.175556327011989,5.16823269449637,12.6029963795948,4.290856926637e-4,0.00139511118312796,ENSG00000010165.20,GRPEL2,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.110963761849343,3.79900835093279,2.63634918622736,0.105200469413809,0.165594040679036,ENSG00000010219.13,GRPEL2,TCGA-STAD,DYRK4
ENSG00000010244,0.252646734277801,7.22892502089836,61.2009262954761,4.2898060972752e-14,1.78356938121327e-12,ENSG00000010244.19,GRPEL2,TCGA-STAD,ZNF207
ENSG00000010256,0.09021255524981,7.64894108469321,1.70185145568323,0.192766913326248,0.274687715352739,ENSG00000010256.11,GRPEL2,TCGA-STAD,UQCRC1
ENSG00000010270,-0.0363371305692129,4.68816208967492,0.373315639437342,0.541536020291447,0.633264694421766,ENSG00000010270.14,GRPEL2,TCGA-STAD,STARD3NL
ENSG00000010278,-0.0126377723653311,7.94712448188747,0.0214327431255074,0.883677093603829,0.916494843752058,ENSG00000010278.15,GRPEL2,TCGA-STAD,CD9
ENSG00000010292,0.351918947345763,7.14424097027611,27.1970258201203,2.90196609557848e-7,2.16782632835267e-6,ENSG00000010292.13,GRPEL2,TCGA-STAD,NCAPD2
ENSG00000010295,-0.523031133409912,2.98335041763234,38.8429201935121,1.1276895185376201e-9,1.49881029041701e-8,ENSG00000010295.20,GRPEL2,TCGA-STAD,IFFO1
ENSG00000010310,-0.0167256606595547,1.43438589448369,0.0167737399864434,0.897014118986768,0.925922427906132,ENSG00000010310.9,GRPEL2,TCGA-STAD,GIPR
ENSG00000010318,0.0994077999632483,1.91027831043822,2.26368399479859,0.13319853936846,0.201732063930001,ENSG00000010318.21,GRPEL2,TCGA-STAD,PHF7
ENSG00000010319,-0.559024850727507,3.36253589464133,26.8713565086104,3.39979495112821e-7,2.49305483923319e-6,ENSG00000010319.7,GRPEL2,TCGA-STAD,SEMA3G
ENSG00000010322,-0.0203859301390221,6.17050427819736,0.146761653160967,0.701845033377415,0.772765248310642,ENSG00000010322.16,GRPEL2,TCGA-STAD,NISCH
ENSG00000010327,-0.2180239709895,5.97800838570237,4.94662719015406,0.026677467569287,0.0516931972976011,ENSG00000010327.10,GRPEL2,TCGA-STAD,STAB1
ENSG00000010361,-0.599528023686509,2.53005221683026,23.557879798089,1.71784028835087e-6,1.06037707449381e-5,ENSG00000010361.14,GRPEL2,TCGA-STAD,FUZ
ENSG00000010404,-0.46278306771814,4.06783845582231,26.516560993994,4.0394770910372e-7,2.91192535842926e-6,ENSG00000010404.18,GRPEL2,TCGA-STAD,IDS
ENSG00000010438,0.121991604222594,5.76094809113704,0.79827401849203,0.372126232994064,0.470283159861562,ENSG00000010438.17,GRPEL2,TCGA-STAD,PRSS3
ENSG00000010539,0.246800807316283,3.30429440741078,31.5318009427959,3.5926084350301e-8,3.34073954259573e-7,ENSG00000010539.12,GRPEL2,TCGA-STAD,ZNF200
ENSG00000010610,-0.291387226451341,5.86260907022329,7.33289313170042,0.0070494320484845,0.0162742894701799,ENSG00000010610.10,GRPEL2,TCGA-STAD,CD4
ENSG00000010626,-0.292190943988063,2.15880104541093,18.4891966725942,2.13143649769311e-5,9.89938927607414e-5,ENSG00000010626.15,GRPEL2,TCGA-STAD,LRRC23
ENSG00000010671,-0.594538160832906,2.82931815112836,21.0687635350879,5.87687972901541e-6,3.14565231461885e-5,ENSG00000010671.16,GRPEL2,TCGA-STAD,BTK
ENSG00000010704,0.0748162967230635,3.65238037862878,1.06954457840593,0.301648966546952,0.39771692666056,ENSG00000010704.18,GRPEL2,TCGA-STAD,HFE
ENSG00000010803,-0.267718869138121,5.25493901399392,20.2415710751458,8.86725716139823e-6,4.5330466954742e-5,ENSG00000010803.16,GRPEL2,TCGA-STAD,SCMH1
ENSG00000010810,-0.296226654757873,5.35552462636544,17.164354763191,4.15390254550119e-5,1.7830716022581e-4,ENSG00000010810.17,GRPEL2,TCGA-STAD,FYN
ENSG00000010818,0.129829739799089,5.68740655939245,3.65602070327682,0.0565531751008333,0.0979776677673468,ENSG00000010818.10,GRPEL2,TCGA-STAD,HIVEP2
ENSG00000010932,-0.424214438828875,1.94690555579443,7.31266175112935,0.00712831316665782,0.0164344580819133,ENSG00000010932.17,GRPEL2,TCGA-STAD,FMO1
ENSG00000011007,0.161696268408126,5.75034132768242,15.201659772381,1.1259928650555e-4,4.3143935742137e-4,ENSG00000011007.12,GRPEL2,TCGA-STAD,ELOA
ENSG00000011009,-0.0552422605706433,6.21037024128542,0.74181758258575,0.38957517671329,0.487372860673623,ENSG00000011009.11,GRPEL2,TCGA-STAD,LYPLA2
ENSG00000011021,0.00483852072114521,4.30252190499765,0.00775915009088868,0.929850660911797,0.949915165644025,ENSG00000011021.23,GRPEL2,TCGA-STAD,CLCN6
ENSG00000011028,-0.250205300850231,6.49182038188297,4.97249657708641,0.0262861251621931,0.05104927249105,ENSG00000011028.14,GRPEL2,TCGA-STAD,MRC2
ENSG00000011083,0.53000600508598406,0.215825403657186,7.1822090775859,0.00765778605706353,0.0174873339903579,ENSG00000011083.9,GRPEL2,TCGA-STAD,SLC6A7
ENSG00000011105,-0.480127719317469,5.17719385761786,23.706574593326,1.59620705106249e-6,9.92617347381714e-6,ENSG00000011105.14,GRPEL2,TCGA-STAD,TSPAN9
ENSG00000011114,0.191248081811309,5.49744193702344,19.0443533656328,1.61286192052284e-5,7.72458734835603e-5,ENSG00000011114.15,GRPEL2,TCGA-STAD,BTBD7
ENSG00000011132,-0.205382674928024,4.14463408104309,16.254028357692,6.58823104468468e-5,2.6976809694333e-4,ENSG00000011132.12,GRPEL2,TCGA-STAD,APBA3
ENSG00000011143,0.152157033310962,3.43916094073895,10.5732222005064,0.00124078470001659,0.00354408436169001,ENSG00000011143.19,GRPEL2,TCGA-STAD,MKS1
ENSG00000011198,0.226568483458825,4.6120183974938,16.7522751475966,5.11702006331996e-5,2.1481548304655e-4,ENSG00000011198.10,GRPEL2,TCGA-STAD,ABHD5
ENSG00000011201,0.172759901587031,3.71356679421262,1.73426459254171,0.188591921220094,0.269889613554754,ENSG00000011201.12,GRPEL2,TCGA-STAD,ANOS1
ENSG00000011243,0.039605723485336,4.31115205754178,0.933481740616511,0.33452090515152,0.432125590681689,ENSG00000011243.18,GRPEL2,TCGA-STAD,AKAP8L
ENSG00000011258,0.645269308567386,4.94360679410553,68.0641200555079,2.1043339706507303e-15,1.2464575464512e-13,ENSG00000011258.16,GRPEL2,TCGA-STAD,MBTD1
ENSG00000011260,0.885337490330425,5.18834659692607,98.3194506760116,6.0418055888370805e-21,1.80170809421597e-18,ENSG00000011260.14,GRPEL2,TCGA-STAD,UTP18
ENSG00000011275,0.00369406402736175,5.93978246749549,0.00617748469478878,0.937390965430532,0.955774069842001,ENSG00000011275.19,GRPEL2,TCGA-STAD,RNF216
ENSG00000011295,0.398329323321794,5.5139178843645,48.2695948158085,1.4390522810393e-11,3.04432831308216e-10,ENSG00000011295.16,GRPEL2,TCGA-STAD,TTC19
ENSG00000011304,0.222675036957181,8.66506671132587,25.0123877886221,8.41423377576155e-7,5.59024023248035e-6,ENSG00000011304.22,GRPEL2,TCGA-STAD,PTBP1
ENSG00000011332,0.345528406231046,0.601365644174024,6.63306375452883,0.010356814087767,0.0228096082082366,ENSG00000011332.19,GRPEL2,TCGA-STAD,DPF1
ENSG00000011347,0.236908521737853,4.84718949477015,1.23035778061769,0.267977975686773,0.360789859949022,ENSG00000011347.10,GRPEL2,TCGA-STAD,SYT7
ENSG00000011376,0.416669804908068,4.87404307432629,52.0645862658131,2.56202614696196e-12,6.666921399877739e-11,ENSG00000011376.12,GRPEL2,TCGA-STAD,LARS2
ENSG00000011405,0.262430267250151,6.64952295366782,34.6274607005261,8.2191973959184e-9,8.9146679448038e-8,ENSG00000011405.13,GRPEL2,TCGA-STAD,PIK3C2A
ENSG00000011422,0.0133678799811885,6.44351195061272,0.016740340294101,0.897115940301165,0.925990688489096,ENSG00000011422.12,GRPEL2,TCGA-STAD,PLAUR
ENSG00000011426,0.544707687031872,6.13043520952395,39.8858509288289,6.91937542038253e-10,9.735155960217151e-9,ENSG00000011426.11,GRPEL2,TCGA-STAD,ANLN
ENSG00000011451,0.00504280252214606,6.58101064082067,0.0091991719684327,0.92363637752398,0.94565201967175,ENSG00000011451.21,GRPEL2,TCGA-STAD,WIZ
ENSG00000011454,-0.00370257499863729,5.89208764962325,0.0043591595264443,0.947390474304868,0.962715853878245,ENSG00000011454.18,GRPEL2,TCGA-STAD,RABGAP1
ENSG00000011465,-0.56430385624101,8.54671532231157,17.5828039931007,3.36269621295831e-5,1.4799285928581e-4,ENSG00000011465.18,GRPEL2,TCGA-STAD,DCN
ENSG00000011478,0.0184187654593157,3.51806042453982,0.0733150788659123,0.786704057873992,0.842771908393875,ENSG00000011478.13,GRPEL2,TCGA-STAD,QPCTL
ENSG00000011485,0.105710882463712,5.93482399188477,3.58687781216928,0.0589307069291871,0.101567678241602,ENSG00000011485.15,GRPEL2,TCGA-STAD,PPP5C
ENSG00000011523,-0.208327211956478,4.70847245245847,10.8892613208973,0.00105050203044717,0.00306296074150611,ENSG00000011523.14,GRPEL2,TCGA-STAD,CEP68
ENSG00000011566,0.259504816126071,5.60218750225346,21.2642420779996,5.3322902622742e-6,2.88271950406089e-5,ENSG00000011566.15,GRPEL2,TCGA-STAD,MAP4K3
ENSG00000011590,-0.00187514323010823,0.190635094622583,2.9540215951751e-4,0.986295529318641,0.990686871835643,ENSG00000011590.14,GRPEL2,TCGA-STAD,ZBTB32
ENSG00000011600,-0.727868995215258,6.10061797156822,38.7985066585437,1.1508052305749302e-9,1.52640546533926e-8,ENSG00000011600.12,GRPEL2,TCGA-STAD,TYROBP
ENSG00000011638,-0.0900340202863019,4.54494185250525,1.3891871831381,0.239215812603644,0.32816280891439,ENSG00000011638.11,GRPEL2,TCGA-STAD,TMEM159
ENSG00000011677,-0.146912119701689,1.98340359674373,0.227484763421107,0.633645889785568,0.716674191233335,ENSG00000011677.13,GRPEL2,TCGA-STAD,GABRA3
ENSG00000012048,0.477727868927355,4.90587724452403,42.4443060336397,2.10287792958663e-10,3.3614950711765505e-9,ENSG00000012048.23,GRPEL2,TCGA-STAD,BRCA1
ENSG00000012061,-0.263485928188209,5.13916132612803,25.8658247711194,5.54606094216778e-7,3.86170169306497e-6,ENSG00000012061.16,GRPEL2,TCGA-STAD,ERCC1
ENSG00000012124,-1.27938172357645,3.60575320363824,32.186956453332,2.62629321267983e-8,2.51798045490634e-7,ENSG00000012124.17,GRPEL2,TCGA-STAD,CD22
