ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007168,-0.131317745151958,6.63113180090937,11.0551556860119,9.6276823930276e-4,0.00508017230012792,ENSG00000007168.14,SDHAF1,TCGA-STAD,PAFAH1B1
ENSG00000007171,0.180134259305642,5.00663794145174,0.49932631332780397,0.480191627420628,0.615331952357079,ENSG00000007171.18,SDHAF1,TCGA-STAD,NOS2
ENSG00000007174,-1.37576823260872,0.261749773131464,39.384736476055,8.81474479163992e-10,5.64493631718717e-8,ENSG00000007174.18,SDHAF1,TCGA-STAD,DNAH9
ENSG00000007202,-0.00806046355414562,7.16304967976504,0.0205997273165073,0.885944191701355,0.926924542888416,ENSG00000007202.15,SDHAF1,TCGA-STAD,KIAA0100
ENSG00000007216,1.01828827126278,3.3727929324917,11.9006922231255,6.1844950638609e-4,0.00356748879320792,ENSG00000007216.15,SDHAF1,TCGA-STAD,SLC13A2
ENSG00000007237,-0.136664545725013,5.35464841426932,1.33239941029346,0.249041064241602,0.382238297439547,ENSG00000007237.19,SDHAF1,TCGA-STAD,GAS7
ENSG00000007255,0.47650486029495,3.78804019034341,32.1043761175599,2.73154177272905e-8,1.00278278905535e-6,ENSG00000007255.10,SDHAF1,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.0148109964548548,1.37687349046924,0.0165159188947977,0.897804272419414,0.934614196777784,ENSG00000007264.15,SDHAF1,TCGA-STAD,MATK
ENSG00000007306,-0.108605713188987,5.15168155398389,0.165905765388164,0.683985794065289,0.783745343740109,ENSG00000007306.15,SDHAF1,TCGA-STAD,CEACAM7
ENSG00000007312,-0.338422874470466,1.93290731268244,2.65463687095207,0.104006187570894,0.199360642367025,ENSG00000007312.13,SDHAF1,TCGA-STAD,CD79B
ENSG00000007314,-0.212112865415057,-0.934283168733421,1.73694074494539,0.188257439096613,0.3118852219929,ENSG00000007314.12,SDHAF1,TCGA-STAD,SCN4A
ENSG00000007341,0.117715477335855,3.47773317089421,10.8056769536199,0.0010977441181133,0.00565254992024504,ENSG00000007341.19,SDHAF1,TCGA-STAD,ST7L
ENSG00000007350,-0.192824905093047,2.64603096180606,0.316992803938505,0.57372388530065,0.697276479012911,ENSG00000007350.17,SDHAF1,TCGA-STAD,TKTL1
ENSG00000007372,0.302072415176815,0.957270515437264,1.84805813651736,0.174749076539983,0.295442133465043,ENSG00000007372.24,SDHAF1,TCGA-STAD,PAX6
ENSG00000007376,0.408780964017436,4.86673035062729,34.1553154426896,1.02824207487178e-8,4.482579639914e-7,ENSG00000007376.8,SDHAF1,TCGA-STAD,RPUSD1
ENSG00000007384,-0.0483236271087348,5.31004183366838,0.508431433693886,0.476218195198603,0.611759043389027,ENSG00000007384.15,SDHAF1,TCGA-STAD,RHBDF1
ENSG00000007392,-0.0435943016821335,4.5679470366088,0.783862123449589,0.376473715161606,0.518000174776176,ENSG00000007392.17,SDHAF1,TCGA-STAD,LUC7L
ENSG00000007402,0.246255355011016,1.97637976211936,2.72762199555972,0.0993815302262696,0.192700115107405,ENSG00000007402.12,SDHAF1,TCGA-STAD,CACNA2D2
ENSG00000007516,0.265700315344449,2.17529881767074,3.90263193799368,0.0488715986311052,0.112263303735787,ENSG00000007516.14,SDHAF1,TCGA-STAD,BAIAP3
ENSG00000007520,0.396184285539693,4.66362761211975,39.2172782002884,9.45781959253642e-10,6.01200512424088e-8,ENSG00000007520.4,SDHAF1,TCGA-STAD,TSR3
ENSG00000007541,0.196865314894694,4.84222334355356,12.0765804515424,5.6422327236236e-4,0.00331200651607045,ENSG00000007541.17,SDHAF1,TCGA-STAD,PIGQ
ENSG00000007545,0.0300845597333678,3.75454648982404,0.401712005340069,0.526554583781515,0.655823594335859,ENSG00000007545.16,SDHAF1,TCGA-STAD,CRAMP1
ENSG00000007866,0.112657116426611,5.8739349964313,2.80424630465034,0.0947660960353909,0.185831122747616,ENSG00000007866.22,SDHAF1,TCGA-STAD,TEAD3
ENSG00000007908,-0.0978543613699451,3.17417539313137,0.336362948258488,0.562250081071536,0.687726855205733,ENSG00000007908.16,SDHAF1,TCGA-STAD,SELE
ENSG00000007923,0.244613867427742,5.04619932451434,16.9992904085862,4.51541417924938e-5,4.4769039238597e-4,ENSG00000007923.16,SDHAF1,TCGA-STAD,DNAJC11
ENSG00000007933,0.00299832779241865,2.45922355759527,6.1677770249995e-4,0.980198479718403,0.987775496497691,ENSG00000007933.13,SDHAF1,TCGA-STAD,FMO3
ENSG00000007944,0.0701996315246068,5.06221418396187,1.25923035412529,0.262443683267151,0.397438480093806,ENSG00000007944.15,SDHAF1,TCGA-STAD,MYLIP
ENSG00000007952,-0.398625389107145,3.64429333092239,2.44016074367437,0.11902413333836,0.22081624852249301,ENSG00000007952.18,SDHAF1,TCGA-STAD,NOX1
ENSG00000007968,0.223051230463246,3.98393815101517,4.61087397118748,0.0323467950457535,0.0811752320634778,ENSG00000007968.7,SDHAF1,TCGA-STAD,E2F2
ENSG00000008018,0.124913003202235,7.00972637001905,5.42858187001205,0.0202870716154435,0.0563037686042978,ENSG00000008018.9,SDHAF1,TCGA-STAD,PSMB1
ENSG00000008056,0.128603581472101,1.83825142698604,0.822851572908332,0.364873645707217,0.506715485458885,ENSG00000008056.14,SDHAF1,TCGA-STAD,SYN1
ENSG00000008083,-0.00745281036167158,5.02782364575882,0.0154242766390577,0.901221216753862,0.936718371404901,ENSG00000008083.14,SDHAF1,TCGA-STAD,JARID2
ENSG00000008086,-0.125119277514824,4.3699781768459,2.61206082141979,0.10681146738011,0.203424749975045,ENSG00000008086.13,SDHAF1,TCGA-STAD,CDKL5
ENSG00000008118,-0.090747173505203907,-0.427975803934975,0.987719845405033,0.320884113045709,0.461332359728353,ENSG00000008118.10,SDHAF1,TCGA-STAD,CAMK1G
ENSG00000008128,0.00443445513479367,0.0587313295361052,0.00353460981225789,0.952620436400876,0.9704871158422,ENSG00000008128.23,SDHAF1,TCGA-STAD,CDK11A
ENSG00000008130,0.179738592238189,6.2396580290843104,12.1290671077978,5.4900196245591e-4,0.00324002804643544,ENSG00000008130.15,SDHAF1,TCGA-STAD,NADK
ENSG00000008226,-0.258550514057357,0.147142420872008,8.27364743827012,0.00423117300617175,0.0162666636292687,ENSG00000008226.20,SDHAF1,TCGA-STAD,DLEC1
ENSG00000008256,0.158832971316841,5.48004509932545,5.55762820832561,0.0188623270779714,0.053279203057048,ENSG00000008256.16,SDHAF1,TCGA-STAD,CYTH3
ENSG00000008277,-0.326848617606963,2.94332406827708,5.69780052876673,0.0174320870359575,0.0501244935555095,ENSG00000008277.14,SDHAF1,TCGA-STAD,ADAM22
ENSG00000008282,-0.0746266337115226,7.26683645981839,0.971403195902089,0.324902995699983,0.465598510221797,ENSG00000008282.9,SDHAF1,TCGA-STAD,SYPL1
ENSG00000008283,0.334068442682937,6.587907197456,23.4970158365123,1.76937819067006e-6,3.17995211314853e-5,ENSG00000008283.16,SDHAF1,TCGA-STAD,CYB561
ENSG00000008294,-0.0721672121449858,6.45263563308594,2.13761218198057,0.144479971055955,0.255778508232411,ENSG00000008294.21,SDHAF1,TCGA-STAD,SPAG9
ENSG00000008300,0.0278924972791254,4.68983457832625,0.045390211697608,0.831392430343574,0.891918828841956,ENSG00000008300.17,SDHAF1,TCGA-STAD,CELSR3
ENSG00000008311,-0.308852097405749,3.12328503696524,10.4794303094533,0.00130373931663703,0.00646061910210609,ENSG00000008311.15,SDHAF1,TCGA-STAD,AASS
ENSG00000008323,0.202837345976474,5.45834996982447,2.9770734076378,0.0851940092122274,0.171624930899162,ENSG00000008323.15,SDHAF1,TCGA-STAD,PLEKHG6
ENSG00000008324,0.097549516370215,3.93238057867503,2.93646793385177,0.0873444614403429,0.17479729069885,ENSG00000008324.12,SDHAF1,TCGA-STAD,SS18L2
ENSG00000008382,0.393042317878426,3.28816494428848,32.4323094927569,2.33592715648901e-8,8.74972540706362e-7,ENSG00000008382.16,SDHAF1,TCGA-STAD,MPND
ENSG00000008394,0.0419503872172987,6.8620534981078,0.109920262181265,0.740401786315705,0.826804954404211,ENSG00000008394.13,SDHAF1,TCGA-STAD,MGST1
ENSG00000008405,0.0837380051281568,4.54165329037878,2.99175915337245,0.0844305063082126,0.17041940456768,ENSG00000008405.12,SDHAF1,TCGA-STAD,CRY1
ENSG00000008438,0.283898655024537,-1.74046401308997,3.62101027125512,0.0577201432105438,0.127345623535742,ENSG00000008438.5,SDHAF1,TCGA-STAD,PGLYRP1
ENSG00000008441,0.152147159937638,7.37120749854247,3.00764794983726,0.0836127725547446,0.169165759963378,ENSG00000008441.18,SDHAF1,TCGA-STAD,NFIX
ENSG00000008513,-0.224531728696503,5.90463405453226,4.72329168780527,0.0303198923485994,0.0770855858272736,ENSG00000008513.16,SDHAF1,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.228062129227327,1.85954254772058,4.43936085582352,0.0357182980154752,0.0879765065072899,ENSG00000008516.17,SDHAF1,TCGA-STAD,MMP25
ENSG00000008517,0.0561243889276863,7.40242213464738,0.233993041320984,0.628833089839388,0.741859772470969,ENSG00000008517.18,SDHAF1,TCGA-STAD,IL32
ENSG00000008710,-0.0135632047089273,6.35306442848591,0.0205803072789732,0.885997597610241,0.92694284089205,ENSG00000008710.20,SDHAF1,TCGA-STAD,PKD1
ENSG00000008735,0.241756977541944,3.83963220300546,1.68510847062819,0.194965910172241,0.31997316220061,ENSG00000008735.14,SDHAF1,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.0653722964956756,7.05934126720713,0.385741428950897,0.534886361085185,0.663383497856045,ENSG00000008838.20,SDHAF1,TCGA-STAD,MED24
ENSG00000008853,-0.0326728665080724,4.18919126289149,0.2075730209008,0.648913906018094,0.757379254997964,ENSG00000008853.17,SDHAF1,TCGA-STAD,RHOBTB2
ENSG00000008869,-0.177780588791169,5.25730681806368,15.0450221512033,1.2198013696005e-4,9.8964582667876e-4,ENSG00000008869.12,SDHAF1,TCGA-STAD,HEATR5B
ENSG00000008952,0.135930113218921,7.84104261996167,4.08136317075289,0.043998665762535,0.103369828493355,ENSG00000008952.17,SDHAF1,TCGA-STAD,SEC62
ENSG00000008988,0.157427279469236,9.7305020120026,5.19732318587655,0.0231268653627207,0.0622051215509218,ENSG00000008988.11,SDHAF1,TCGA-STAD,RPS20
ENSG00000009307,-0.0286549717786553,8.67667965744664,0.380463895555714,0.537692278057626,0.665929731374886,ENSG00000009307.16,SDHAF1,TCGA-STAD,CSDE1
ENSG00000009335,0.050688497735092,6.8030655755365,0.944191444402063,0.331766517874319,0.473025263427459,ENSG00000009335.18,SDHAF1,TCGA-STAD,UBE3C
ENSG00000009413,-0.193033149414914,5.2351546115532,8.66939628312428,0.00341733937621683,0.0136863275328063,ENSG00000009413.16,SDHAF1,TCGA-STAD,REV3L
ENSG00000009694,-0.225905142273095,1.3407528448387,1.24769605308389,0.264639462072478,0.399872086485158,ENSG00000009694.13,SDHAF1,TCGA-STAD,TENM1
ENSG00000009724,-0.188982221706434,0.6523514073596,3.27595104352876,0.0710278349251982,0.149271324942945,ENSG00000009724.17,SDHAF1,TCGA-STAD,MASP2
ENSG00000009765,0.0416961896729512,4.76514005372252,0.0539243493491905,0.816484242963349,0.881666332317913,ENSG00000009765.15,SDHAF1,TCGA-STAD,IYD
ENSG00000009780,0.0332330002479799,3.66453830510687,0.570515615801064,0.450481331242193,0.588421003983121,ENSG00000009780.16,SDHAF1,TCGA-STAD,FAM76A
ENSG00000009790,-0.134705327892006,2.62407888576998,1.14135279945395,0.285986380786052,0.423658521508505,ENSG00000009790.15,SDHAF1,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.0884718238996971,4.13214136419285,2.95662749978515,0.0862695455201272,0.173219502412024,ENSG00000009830.12,SDHAF1,TCGA-STAD,POMT2
ENSG00000009844,0.0938562125178258,5.94192529538817,3.01143163225393,0.0834193143297478,0.168852403201618,ENSG00000009844.16,SDHAF1,TCGA-STAD,VTA1
ENSG00000009950,0.314745194677124,4.71105212483828,2.51849635359701,0.113277132123009,0.212630462275846,ENSG00000009950.16,SDHAF1,TCGA-STAD,MLXIPL
ENSG00000009954,0.11344221018216,7.14223019605082,8.057339655145,0.00475382773437867,0.0178194315423159,ENSG00000009954.11,SDHAF1,TCGA-STAD,BAZ1B
ENSG00000010017,-0.0571895974118675,5.60732181337644,1.25843592407035,0.262594040637606,0.397619514244036,ENSG00000010017.13,SDHAF1,TCGA-STAD,RANBP9
ENSG00000010030,0.230129375635931,4.22224400291248,4.07094674466177,0.0442680387729726,0.103823113836139,ENSG00000010030.14,SDHAF1,TCGA-STAD,ETV7
ENSG00000010072,0.159506645046608,3.82225752786046,12.2577915538958,5.1341813618678e-4,0.00306515861492225,ENSG00000010072.16,SDHAF1,TCGA-STAD,SPRTN
ENSG00000010165,0.213326428766839,5.16817432861218,19.0977148605873,1.57026973197272e-5,1.8946012736209e-4,ENSG00000010165.20,SDHAF1,TCGA-STAD,EEF1AKNMT
ENSG00000010219,0.209238328695322,3.798873064599,9.76161518115481,0.00190661290999372,0.00871980612814423,ENSG00000010219.13,SDHAF1,TCGA-STAD,DYRK4
ENSG00000010244,-0.0368490845936068,7.23127963140559,1.08630689011189,0.297895870359232,0.436476474522031,ENSG00000010244.19,SDHAF1,TCGA-STAD,ZNF207
ENSG00000010256,0.312276486363444,7.65024191793949,21.5289031498109,4.67614182886149e-6,7.03684363377594e-5,ENSG00000010256.11,SDHAF1,TCGA-STAD,UQCRC1
ENSG00000010270,0.00249941753111025,4.68895248757716,0.00177601562186314,0.966405067426679,0.979411362478909,ENSG00000010270.14,SDHAF1,TCGA-STAD,STARD3NL
ENSG00000010278,-0.0340626100848868,7.94835069258334,0.156553114713247,0.692552718426842,0.790509182926882,ENSG00000010278.15,SDHAF1,TCGA-STAD,CD9
ENSG00000010292,0.210321837244028,7.14613322447278,9.28277523172127,0.00246043618477332,0.010579629632894,ENSG00000010292.13,SDHAF1,TCGA-STAD,NCAPD2
ENSG00000010295,-0.0893198789746694,2.97583470938275,1.11302599082656,0.29203744357793,0.430335865242618,ENSG00000010295.20,SDHAF1,TCGA-STAD,IFFO1
ENSG00000010310,-0.327427420078887,1.43719564555729,6.4562149852274,0.0114197226386105,0.0359681300908925,ENSG00000010310.9,SDHAF1,TCGA-STAD,GIPR
ENSG00000010318,0.227189864636853,1.91127143242289,12.1818360305398,5.3422126092044e-4,0.00316824988859641,ENSG00000010318.21,SDHAF1,TCGA-STAD,PHF7
ENSG00000010319,0.0856247914742871,3.35201448662233,0.638573504977055,0.424683693112984,0.563798186824069,ENSG00000010319.7,SDHAF1,TCGA-STAD,SEMA3G
ENSG00000010322,0.0137412484261072,6.16699399955841,0.0698690326375027,0.791658384154826,0.863420512118825,ENSG00000010322.16,SDHAF1,TCGA-STAD,NISCH
ENSG00000010327,-0.195439036317641,5.9705192636284,4.10597157171844,0.0433692034674154,0.102151355579726,ENSG00000010327.10,SDHAF1,TCGA-STAD,STAB1
ENSG00000010361,0.24126910516733,2.52528474244815,3.8882290874795302,0.0492880461512603,0.113048870873776,ENSG00000010361.14,SDHAF1,TCGA-STAD,FUZ
ENSG00000010404,-0.0706626675391221,4.06223449730666,0.615092903519003,0.433322750146576,0.572323108279572,ENSG00000010404.18,SDHAF1,TCGA-STAD,IDS
ENSG00000010438,0.0958557083030848,5.76484750842854,0.494010357253885,0.48253669094605,0.617539765939485,ENSG00000010438.17,SDHAF1,TCGA-STAD,PRSS3
ENSG00000010539,0.0580042648637382,3.30601710552906,1.59911526946609,0.206736426154979,0.333895015154288,ENSG00000010539.12,SDHAF1,TCGA-STAD,ZNF200
ENSG00000010610,-0.0116433958313362,5.85700262401665,0.0119729657005917,0.912921269308686,0.944883582046063,ENSG00000010610.10,SDHAF1,TCGA-STAD,CD4
ENSG00000010626,0.0855755473593551,2.15840750796052,1.57552488238825,0.210111691793135,0.337707077399092,ENSG00000010626.15,SDHAF1,TCGA-STAD,LRRC23
ENSG00000010671,-0.192059752968729,2.8233006809599,2.20740096378435,0.138107408093596,0.247090189814871,ENSG00000010671.16,SDHAF1,TCGA-STAD,BTK
ENSG00000010704,0.0622366385946723,3.65258915830647,0.745749799078354,0.388322604508748,0.529667024848674,ENSG00000010704.18,SDHAF1,TCGA-STAD,HFE
ENSG00000010803,-0.0224057528429915,5.25187672540156,0.142139036537941,0.706355834513107,0.800704149739284,ENSG00000010803.16,SDHAF1,TCGA-STAD,SCMH1
ENSG00000010810,0.00276439496459085,5.35028424043294,0.0015191291141652,0.968928203426895,0.981016048412762,ENSG00000010810.17,SDHAF1,TCGA-STAD,FYN
ENSG00000010818,-0.275605813413485,5.6843695527105,17.135577651098,4.21466560671593e-5,4.2307308431787e-4,ENSG00000010818.10,SDHAF1,TCGA-STAD,HIVEP2
ENSG00000010932,0.117155867952712,1.93755911030683,0.576278593599448,0.448205137272534,0.586486750632741,ENSG00000010932.17,SDHAF1,TCGA-STAD,FMO1
ENSG00000011007,0.0377986893388025,5.75031148139633,0.809122821132157,0.368899768355056,0.510597552842967,ENSG00000011007.12,SDHAF1,TCGA-STAD,ELOA
ENSG00000011009,0.232458015634996,6.21053851316425,13.8115887385025,2.2969056993067e-4,0.00162418775226206,ENSG00000011009.11,SDHAF1,TCGA-STAD,LYPLA2
ENSG00000011021,-0.175400760623115,4.30172369974174,10.5409921165001,0.00126202168321876,0.00631573697896252,ENSG00000011021.23,SDHAF1,TCGA-STAD,CLCN6
ENSG00000011028,0.178742775176744,6.48060356341662,2.66827608443701,0.103122935421954,0.19819755118929,ENSG00000011028.14,SDHAF1,TCGA-STAD,MRC2
ENSG00000011083,0.266658227452744,0.223619135268935,1.7868318939125,0.182049110608053,0.30429556001118,ENSG00000011083.9,SDHAF1,TCGA-STAD,SLC6A7
ENSG00000011105,-0.00429868766357243,5.16641608436632,0.00192932628783874,0.964985969415327,0.978406454728953,ENSG00000011105.14,SDHAF1,TCGA-STAD,TSPAN9
ENSG00000011114,-0.0977778607014804,5.49782980944041,4.78921658352806,0.0291935311093282,0.0748784188898373,ENSG00000011114.15,SDHAF1,TCGA-STAD,BTBD7
ENSG00000011132,0.2988434263123,4.14162625552093,38.4465430367607,1.35715299912631e-9,8.05181714975902e-8,ENSG00000011132.12,SDHAF1,TCGA-STAD,APBA3
ENSG00000011143,0.128816901963014,3.44101196506592,7.4248483269844,0.00670417022586657,0.0235627434548774,ENSG00000011143.19,SDHAF1,TCGA-STAD,MKS1
ENSG00000011198,-0.107207282233361,4.61244536221246,3.61532139923667,0.0579399134355235,0.127697308194376,ENSG00000011198.10,SDHAF1,TCGA-STAD,ABHD5
ENSG00000011201,0.0571382523737217,3.71035664158753,0.19095316611543,0.662351118809721,0.767198854371047,ENSG00000011201.12,SDHAF1,TCGA-STAD,ANOS1
ENSG00000011243,0.206397033706225,4.31036589319496,27.6958943341142,2.27818310065654e-7,5.89722662605255e-6,ENSG00000011243.18,SDHAF1,TCGA-STAD,AKAP8L
ENSG00000011258,0.442031388931663,4.94786994645515,29.100684071676,1.15507290312836e-7,3.37600469806758e-6,ENSG00000011258.16,SDHAF1,TCGA-STAD,MBTD1
ENSG00000011260,0.80747510036758,5.19243828895599,78.2310676277955,2.6314960659279402e-17,1.23479364489942e-14,ENSG00000011260.14,SDHAF1,TCGA-STAD,UTP18
ENSG00000011275,0.0954857297249663,5.93797954538402,4.32570465282641,0.0381522437630884,0.0924624947917913,ENSG00000011275.19,SDHAF1,TCGA-STAD,RNF216
ENSG00000011295,0.0761249622692104,5.51659829178672,1.56003338176999,0.212362253632708,0.340391593177624,ENSG00000011295.16,SDHAF1,TCGA-STAD,TTC19
ENSG00000011304,0.259056520317419,8.66602266565113,34.4883277213974,8.779052967295041e-9,3.98189453391828e-7,ENSG00000011304.22,SDHAF1,TCGA-STAD,PTBP1
ENSG00000011332,0.641481355676069,0.604574658805864,23.9199224277854,1.44074936038332e-6,2.68662279572058e-5,ENSG00000011332.19,SDHAF1,TCGA-STAD,DPF1
ENSG00000011347,0.443438532463585,4.84377095696787,4.41608396145916,0.0362022088385918,0.088880004348019,ENSG00000011347.10,SDHAF1,TCGA-STAD,SYT7
ENSG00000011376,0.122556414869468,4.87600706384599,4.00383015335993,0.0460458180113452,0.107066562557426,ENSG00000011376.12,SDHAF1,TCGA-STAD,LARS2
ENSG00000011405,-0.0710099810448593,6.65063330508165,2.32218526781809,0.128300074721509,0.233707533061315,ENSG00000011405.13,SDHAF1,TCGA-STAD,PIK3C2A
ENSG00000011422,-0.0546303882769408,6.44523844789352,0.280589992263775,0.596597174048817,0.716305181104996,ENSG00000011422.12,SDHAF1,TCGA-STAD,PLAUR
ENSG00000011426,0.157205342787992,6.13406560612093,3.01963484009764,0.0830015514507924,0.168179637264823,ENSG00000011426.11,SDHAF1,TCGA-STAD,ANLN
ENSG00000011451,0.263556376716786,6.5780955187787,28.0880104605354,1.88411330068339e-7,5.05459418545082e-6,ENSG00000011451.21,SDHAF1,TCGA-STAD,WIZ
ENSG00000011454,-0.194580558044326,5.89096502409364,12.5266786167559,4.464261020081e-4,0.00274057203630472,ENSG00000011454.18,SDHAF1,TCGA-STAD,RABGAP1
ENSG00000011465,-0.0274834826660425,8.5366678343624791,0.0424771726044165,0.836813631818893,0.895752850572833,ENSG00000011465.18,SDHAF1,TCGA-STAD,DCN
ENSG00000011478,0.471286914355583,3.51839514869551,55.2507100944851,6.09318495679904e-13,1.06974773717734e-10,ENSG00000011478.13,SDHAF1,TCGA-STAD,QPCTL
ENSG00000011485,0.410494596208185,5.93457624245665,62.6392216930466,2.27092117408773e-14,5.9804013939649095e-12,ENSG00000011485.15,SDHAF1,TCGA-STAD,PPP5C
ENSG00000011523,-0.00826771390997611,4.70410192260611,0.0176153610477212,0.894476687051282,0.932261301163859,ENSG00000011523.14,SDHAF1,TCGA-STAD,CEP68
ENSG00000011566,-0.252616277049006,5.6055443990922,19.2871275744804,1.42819613036467e-5,1.7526812045863e-4,ENSG00000011566.15,SDHAF1,TCGA-STAD,MAP4K3
ENSG00000011590,0.248190618189599,0.187109347569877,5.3553893801345,0.0211487422989559,0.0581140056698738,ENSG00000011590.14,SDHAF1,TCGA-STAD,ZBTB32
ENSG00000011600,0.00199698808375919,6.0954217206007,2.8642529431432e-4,0.986505272010767,0.991654127134606,ENSG00000011600.12,SDHAF1,TCGA-STAD,TYROBP
ENSG00000011638,0.193655064567197,4.54352383866034,6.69582988095582,0.010001763432888,0.032358234482272,ENSG00000011638.11,SDHAF1,TCGA-STAD,TMEM159
ENSG00000011677,1.12416106853377,1.98659308106024,14.2531042301181,1.8308992730344e-4,0.00136015683472863,ENSG00000011677.13,SDHAF1,TCGA-STAD,GABRA3
ENSG00000012048,0.0920773002018171,4.90898345661491,1.41670302876689,0.234625196225521,0.36574094371758,ENSG00000012048.23,SDHAF1,TCGA-STAD,BRCA1
ENSG00000012061,0.24929376934989,5.13772269102849,24.2107820867661,1.24605658586019e-6,2.3973785650332e-5,ENSG00000012061.16,SDHAF1,TCGA-STAD,ERCC1
ENSG00000012124,-0.20266237882753,3.59718554341858,0.828763791526094,0.363157171451821,0.505139607676437,ENSG00000012124.17,SDHAF1,TCGA-STAD,CD22
ENSG00000012171,-0.09996443590897,5.77907315503625,0.654277780080518,0.419049468024407,0.558926266945891,ENSG00000012171.20,SDHAF1,TCGA-STAD,SEMA3B
