ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007080,0.153755266740463,5.52831551322006,5.54944696040392,0.0189496039615329,0.0329077812748893,ENSG00000007080.11,GRPEL1,TCGA-STAD,CCDC124
ENSG00000007129,-0.59535100930701,0.44846829281624,28.3452350423189,1.66979224500237e-7,8.06665366577338e-7,ENSG00000007129.18,GRPEL1,TCGA-STAD,CEACAM21
ENSG00000007168,-0.0170448182310653,6.63262342889404,0.181438221320289,0.67036037004397,0.727720308006334,ENSG00000007168.14,GRPEL1,TCGA-STAD,PAFAH1B1
ENSG00000007171,0.860288080184812,4.98823937623042,12.0106183394048,5.8397419877583e-4,0.00142474723637393,ENSG00000007171.18,GRPEL1,TCGA-STAD,NOS2
ENSG00000007174,0.941761112113354,0.241938652985235,20.0503511283701,9.77501048826692e-6,3.40362660279983e-5,ENSG00000007174.18,GRPEL1,TCGA-STAD,DNAH9
ENSG00000007202,0.197035684767529,7.16303172260815,12.9560125408294,3.5731554753716e-4,9.1017975970689e-4,ENSG00000007202.15,GRPEL1,TCGA-STAD,KIAA0100
ENSG00000007216,0.0872763413353603,3.38582647949809,0.0843233204024144,0.771666567811975,0.815480584761929,ENSG00000007216.15,GRPEL1,TCGA-STAD,SLC13A2
ENSG00000007237,-0.778612633251199,5.37473149210329,45.0940423347599,6.178229150929889e-11,5.55060643633772e-10,ENSG00000007237.19,GRPEL1,TCGA-STAD,GAS7
ENSG00000007255,0.00346072659852215,3.78790615952634,0.00157934330248725,0.968318711759275,0.97555268292503206,ENSG00000007255.10,GRPEL1,TCGA-STAD,TRAPPC6A
ENSG00000007264,-0.584544479587944,1.38427883454144,26.6223588687165,3.8419691943777e-7,1.73439799550653e-6,ENSG00000007264.15,GRPEL1,TCGA-STAD,MATK
ENSG00000007306,0.483351829894784,5.14966252794952,3.41337404427426,0.0653795827244718,0.0988547668316626,ENSG00000007306.15,GRPEL1,TCGA-STAD,CEACAM7
ENSG00000007312,-1.89645253862273,1.94106327822285,90.6164794363952,1.4576703704586598e-19,6.99681777820158e-18,ENSG00000007312.13,GRPEL1,TCGA-STAD,CD79B
ENSG00000007314,-1.15111646734653,-0.924236501816042,54.2902320098533,9.45712936971041e-13,1.1821643618204001e-11,ENSG00000007314.12,GRPEL1,TCGA-STAD,SCN4A
ENSG00000007341,0.13020442557227,3.47652507805885,13.9017204989965,2.1928783472109e-4,5.842785209462e-4,ENSG00000007341.19,GRPEL1,TCGA-STAD,ST7L
ENSG00000007350,0.660236694295539,2.64776393477951,3.87353762012743,0.0497170627915792,0.0776891972553351,ENSG00000007350.17,GRPEL1,TCGA-STAD,TKTL1
ENSG00000007372,0.567714597802531,0.950298498487858,6.70447159165854,0.00995596885359947,0.0185076022274483,ENSG00000007372.24,GRPEL1,TCGA-STAD,PAX6
ENSG00000007376,0.430264152554505,4.86520292162582,38.9659030502144,1.0641144083833702e-9,7.67897736151624e-9,ENSG00000007376.8,GRPEL1,TCGA-STAD,RPUSD1
ENSG00000007384,0.141123991558109,5.31050050463816,4.46040781720648,0.0352845560767564,0.057300694105941,ENSG00000007384.15,GRPEL1,TCGA-STAD,RHBDF1
ENSG00000007392,0.062812218915227,4.5670713458274,1.68124671035452,0.195477372825904,0.258098180614724,ENSG00000007392.17,GRPEL1,TCGA-STAD,LUC7L
ENSG00000007402,-1.3211758097431,1.98132794617703,86.6992431212164,7.42754167731678e-19,3.088306399208e-17,ENSG00000007402.12,GRPEL1,TCGA-STAD,CACNA2D2
ENSG00000007516,-0.159728769367972,2.17892363765254,1.39427464667121,0.238359797503702,0.306138297746251,ENSG00000007516.14,GRPEL1,TCGA-STAD,BAIAP3
ENSG00000007520,0.0553681990060438,4.66713735896542,0.692358501294158,0.40584053431337,0.480468422223239,ENSG00000007520.4,GRPEL1,TCGA-STAD,TSR3
ENSG00000007541,0.111400901358212,4.8434350117538,3.80471979584021,0.0517791980379017,0.0804479243882986,ENSG00000007541.17,GRPEL1,TCGA-STAD,PIGQ
ENSG00000007545,0.0327430806929185,3.7563797868966,0.473619862760045,0.491710027729037,0.56435831885251,ENSG00000007545.16,GRPEL1,TCGA-STAD,CRAMP1
ENSG00000007866,-0.179990016453252,5.8803852261215,6.99507148754343,0.00848273046239926,0.0160332097905549,ENSG00000007866.22,GRPEL1,TCGA-STAD,TEAD3
ENSG00000007908,-0.288783889199985,3.18423167297427,2.94386739002408,0.0869486599556926,0.127094537188203,ENSG00000007908.16,GRPEL1,TCGA-STAD,SELE
ENSG00000007923,0.507045339830405,5.0428030271638,88.0905864004748,4.1224178893970096e-19,1.8178579094282202e-17,ENSG00000007923.16,GRPEL1,TCGA-STAD,DNAJC11
ENSG00000007933,-0.233131340045552,2.46313350258103,3.76016995616447,0.0531634984517329,0.082317675022038,ENSG00000007933.13,GRPEL1,TCGA-STAD,FMO3
ENSG00000007944,-0.333537191455289,5.06564918654177,29.5656599607472,9.23260209909151e-8,4.67462380416457e-7,ENSG00000007944.15,GRPEL1,TCGA-STAD,MYLIP
ENSG00000007952,0.906352482528638,3.63296912799645,13.6052831063987,2.5547372757119e-4,6.7129014106542e-4,ENSG00000007952.18,GRPEL1,TCGA-STAD,NOX1
ENSG00000007968,0.600374070268488,3.97515694777694,37.3224322092724,2.30183810742275e-9,1.56451332485309e-8,ENSG00000007968.7,GRPEL1,TCGA-STAD,E2F2
ENSG00000008018,0.326324397215423,7.00496922548627,42.8412023122621,1.74955703103214e-10,1.45442627550383e-9,ENSG00000008018.9,GRPEL1,TCGA-STAD,PSMB1
ENSG00000008056,-0.753227721534344,1.8434091500275,29.1106893098553,1.15076679477723e-7,5.73313996584872e-7,ENSG00000008056.14,GRPEL1,TCGA-STAD,SYN1
ENSG00000008083,-0.0655192423522026,5.02843877100129,1.2070237815097,0.27255754711764,0.343840168329757,ENSG00000008083.14,GRPEL1,TCGA-STAD,JARID2
ENSG00000008086,-0.187157495537356,4.37308214721644,5.89247852590816,0.015629066935434,0.0277115588208933,ENSG00000008086.13,GRPEL1,TCGA-STAD,CDKL5
ENSG00000008118,-0.0683218478690111,-0.42330037066577,0.559208312149742,0.455006586067876,0.528876681215707,ENSG00000008118.10,GRPEL1,TCGA-STAD,CAMK1G
ENSG00000008128,0.103318088757656,0.0583614612800463,1.96330652425476,0.161912439464478,0.219406893352682,ENSG00000008128.23,GRPEL1,TCGA-STAD,CDK11A
ENSG00000008130,0.232703643500288,6.24063950238397,20.8518941668872,6.54441079686572e-6,2.35598788687166e-5,ENSG00000008130.15,GRPEL1,TCGA-STAD,NADK
ENSG00000008226,-0.072433509622888,0.147331635752268,0.653897699495866,0.419188781921681,0.493751267323804,ENSG00000008226.20,GRPEL1,TCGA-STAD,DLEC1
ENSG00000008256,-0.223686441404006,5.48843609943262,10.6431420913113,0.00119585963682313,0.0027355737643140602,ENSG00000008256.16,GRPEL1,TCGA-STAD,CYTH3
ENSG00000008277,-0.633526166743592,2.94787513848435,22.1257288524225,3.48063607699368e-6,1.31760659929326e-5,ENSG00000008277.14,GRPEL1,TCGA-STAD,ADAM22
ENSG00000008282,0.465238978885918,7.26147819483104,43.749945907989,1.14882056568279e-10,9.84525615489806e-10,ENSG00000008282.9,GRPEL1,TCGA-STAD,SYPL1
ENSG00000008283,0.425059784378659,6.58594417170299,40.3853944006559,5.480597521878e-10,4.15618773096181e-9,ENSG00000008283.16,GRPEL1,TCGA-STAD,CYB561
ENSG00000008294,0.0222090660089364,6.45373862734599,0.203287966280925,0.652314706184253,0.712042707975343,ENSG00000008294.21,GRPEL1,TCGA-STAD,SPAG9
ENSG00000008300,0.0957891476785436,4.68762536120066,0.546880108019286,0.46001222211684,0.53359994162445,ENSG00000008300.17,GRPEL1,TCGA-STAD,CELSR3
ENSG00000008311,-0.471708547304618,3.12902667816984,25.090115538726,8.10201158581481e-7,3.44460502584233e-6,ENSG00000008311.15,GRPEL1,TCGA-STAD,AASS
ENSG00000008323,0.222679140151528,5.4562211666335,3.65657671860154,0.0565345456750441,0.0869562790516881,ENSG00000008323.15,GRPEL1,TCGA-STAD,PLEKHG6
ENSG00000008324,0.233133605656182,3.92638022972912,18.6179184898684,1.99752400658073e-5,6.53735129426421e-5,ENSG00000008324.12,GRPEL1,TCGA-STAD,SS18L2
ENSG00000008382,0.00488298560491489,3.28988502309853,0.00463328849797972,0.94576399535658,0.957636767584956,ENSG00000008382.16,GRPEL1,TCGA-STAD,MPND
ENSG00000008394,0.487917864907131,6.85289164017853,16.0275039441851,7.39205772195199e-5,2.1686091990919e-4,ENSG00000008394.13,GRPEL1,TCGA-STAD,MGST1
ENSG00000008405,0.139427265002845,4.54040056993645,8.67381787695529,0.00340927695434792,0.00708542490316535,ENSG00000008405.12,GRPEL1,TCGA-STAD,CRY1
ENSG00000008438,0.23927816365693,-1.74022994624931,2.57952678440282,0.108991047043405,0.154994354016755,ENSG00000008438.5,GRPEL1,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.342942574851477,7.38290016746882,15.0272143751835,1.2310008155201e-4,3.4554789411868e-4,ENSG00000008441.18,GRPEL1,TCGA-STAD,NFIX
ENSG00000008513,-0.0986096419706331,5.91013037679519,0.911056178587377,0.3403884232741,0.414872806637828,ENSG00000008513.16,GRPEL1,TCGA-STAD,ST3GAL1
ENSG00000008516,-0.0872312909309755,1.86013361551635,0.657889051658612,0.417770636495713,0.492422215270197,ENSG00000008516.17,GRPEL1,TCGA-STAD,MMP25
ENSG00000008517,0.259059506742593,7.39704089954258,5.19761442675025,0.0231231613658585,0.0393275815356334,ENSG00000008517.18,GRPEL1,TCGA-STAD,IL32
ENSG00000008710,-0.684300362812848,6.36962597975573,55.3442454403665,5.84207304454137e-13,7.6087254859106e-12,ENSG00000008710.20,GRPEL1,TCGA-STAD,PKD1
ENSG00000008735,0.0368118305249979,3.83909034745133,0.0392056955998543,0.843138405024828,0.874380092996751,ENSG00000008735.14,GRPEL1,TCGA-STAD,MAPK8IP2
ENSG00000008838,0.610032600746925,7.05773953801853,37.455006249761,2.1624547362803703e-9,1.4784508132595001e-08,ENSG00000008838.20,GRPEL1,TCGA-STAD,MED24
ENSG00000008853,-0.143109569833856,4.19409537121639,3.96358749348666,0.0471480327493862,0.0742162215116326,ENSG00000008853.17,GRPEL1,TCGA-STAD,RHOBTB2
ENSG00000008869,0.145997956307449,5.25492171472567,10.6712805733298,0.00117825643032845,0.00269945167606396,ENSG00000008869.12,GRPEL1,TCGA-STAD,HEATR5B
ENSG00000008952,-0.0430371483341625,7.84191580626336,0.407336656566811,0.523675455237781,0.594540757376417,ENSG00000008952.17,GRPEL1,TCGA-STAD,SEC62
ENSG00000008988,0.0330601669594675,9.72743458937788,0.23304995572784,0.629525333831133,0.691967470617903,ENSG00000008988.11,GRPEL1,TCGA-STAD,RPS20
ENSG00000009307,-0.0118184752977051,8.67806793291137,0.0647084196355226,0.799328804825115,0.838717738149213,ENSG00000009307.16,GRPEL1,TCGA-STAD,CSDE1
ENSG00000009335,0.246027612341202,6.80109623210635,24.4002020387466,1.13561152067018e-6,4.70259405992551e-6,ENSG00000009335.18,GRPEL1,TCGA-STAD,UBE3C
ENSG00000009413,-0.0760737713750172,5.23833408431121,1.32813398856171,0.249799008022631,0.318838054808994,ENSG00000009413.16,GRPEL1,TCGA-STAD,REV3L
ENSG00000009694,-1.1800758595503,1.35158478187098,35.0415607289529,6.772971780133811e-9,4.25615149733852e-8,ENSG00000009694.13,GRPEL1,TCGA-STAD,TENM1
ENSG00000009724,-0.431833485844183,0.654649611209259,17.6479296022754,3.25808178558724e-5,1.0240718775563e-4,ENSG00000009724.17,GRPEL1,TCGA-STAD,MASP2
ENSG00000009765,0.357071077117887,4.76451979199431,4.08004668936486,0.0440327758303861,0.069886505409109,ENSG00000009765.15,GRPEL1,TCGA-STAD,IYD
ENSG00000009780,-0.0505637241070795,3.664916333808,1.3354267659802601,0.24850520139247,0.317438456317228,ENSG00000009780.16,GRPEL1,TCGA-STAD,FAM76A
ENSG00000009790,-0.743252515045154,2.63541060360159,36.3424066814554,3.6546837129157805e-9,2.40264582086142e-8,ENSG00000009790.15,GRPEL1,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.174701971663887,4.1326526468204,11.9139012898271,6.1418903874694e-4,0.00149312412815389,ENSG00000009830.12,GRPEL1,TCGA-STAD,POMT2
ENSG00000009844,0.387045457427055,5.93612049512339,62.7290489568796,2.18372744372447e-14,3.70072108282242e-13,ENSG00000009844.16,GRPEL1,TCGA-STAD,VTA1
ENSG00000009950,0.442986721070529,4.7058046142591,5.10305637838202,0.024400498110355,0.0412660006526925,ENSG00000009950.16,GRPEL1,TCGA-STAD,MLXIPL
ENSG00000009954,0.108183255784162,7.1405701498138,7.6534864493286,0.00591876772135594,0.0116044270524554,ENSG00000009954.11,GRPEL1,TCGA-STAD,BAZ1B
ENSG00000010017,0.0609193097084594,5.60776641115427,1.45225322569628,0.228851555300258,0.295594610119748,ENSG00000010017.13,GRPEL1,TCGA-STAD,RANBP9
ENSG00000010030,0.342058131032383,4.21625924975554,9.35023764450351,0.00237346988509526,0.00510937503642804,ENSG00000010030.14,GRPEL1,TCGA-STAD,ETV7
ENSG00000010072,0.151080446627301,3.81908656181545,11.6186405016052,7.1661055095995e-4,0.00171587660850777,ENSG00000010072.16,GRPEL1,TCGA-STAD,SPRTN
ENSG00000010165,0.232979662617097,5.16696724686343,23.6600118686356,1.63321997579757e-6,6.55344942429602e-6,ENSG00000010165.20,GRPEL1,TCGA-STAD,EEF1AKNMT
ENSG00000010219,0.0924863674107732,3.79842715465334,1.89900414989392,0.168930381602894,0.227658095822691,ENSG00000010219.13,GRPEL1,TCGA-STAD,DYRK4
ENSG00000010244,0.256226005870812,7.22727448584491,68.070619858787,2.0988015167753703e-15,4.37401905638354e-14,ENSG00000010244.19,GRPEL1,TCGA-STAD,ZNF207
ENSG00000010256,0.449051089052315,7.64662487880693,48.835061519273,1.11173389738196e-11,1.13890167108004e-10,ENSG00000010256.11,GRPEL1,TCGA-STAD,UQCRC1
ENSG00000010270,0.0115979615670677,4.68734068729701,0.0393700270073376,0.842814288942268,0.874126168730845,ENSG00000010270.14,GRPEL1,TCGA-STAD,STARD3NL
ENSG00000010278,0.0547536568035056,7.94559609237196,0.416544515949664,0.519021981817456,0.589993411496,ENSG00000010278.15,GRPEL1,TCGA-STAD,CD9
ENSG00000010292,0.382567897498966,7.14094926703145,33.9160539715785,1.15217992261026e-8,6.94742414655554e-8,ENSG00000010292.13,GRPEL1,TCGA-STAD,NCAPD2
ENSG00000010295,-0.706021884690826,2.98965782313772,76.40564030019,5.75009476554861e-17,1.6356966002712401e-15,ENSG00000010295.20,GRPEL1,TCGA-STAD,IFFO1
ENSG00000010310,-0.0695724390963873,1.43353436159187,0.29757067190322,0.585702502320956,0.652301608993975,ENSG00000010310.9,GRPEL1,TCGA-STAD,GIPR
ENSG00000010318,0.288642536687184,1.90893711403474,20.621410180235898,7.34277925067508e-6,2.61935279973697e-5,ENSG00000010318.21,GRPEL1,TCGA-STAD,PHF7
ENSG00000010319,-0.821905302657008,3.37058057306237,62.5979137561233,2.3154469464193e-14,3.90318199539253e-13,ENSG00000010319.7,GRPEL1,TCGA-STAD,SEMA3G
ENSG00000010322,-0.275400138648909,6.17360352690598,28.1648312731431,1.81555985238364e-7,8.70157757005534e-7,ENSG00000010322.16,GRPEL1,TCGA-STAD,NISCH
ENSG00000010327,-0.44989060620418,5.98496380040079,21.8522382551218,3.98430835611979e-6,1.49072519256292e-5,ENSG00000010327.10,GRPEL1,TCGA-STAD,STAB1
ENSG00000010361,-0.39043111297291,2.53354194502892,10.0831350424282,0.00160774157852351,0.00359142132808125,ENSG00000010361.14,GRPEL1,TCGA-STAD,FUZ
ENSG00000010404,-0.370037055061137,4.07168862158937,17.0307817949863,4.44428286636799e-5,1.3616526228872e-4,ENSG00000010404.18,GRPEL1,TCGA-STAD,IDS
ENSG00000010438,0.567634869133932,5.75853496475198,18.6146484628246,2.00076446135554e-5,6.54711575183337e-5,ENSG00000010438.17,GRPEL1,TCGA-STAD,PRSS3
ENSG00000010539,0.252256143126167,3.30266944994145,34.7128806377297,7.89528413131316e-9,4.89384732341706e-8,ENSG00000010539.12,GRPEL1,TCGA-STAD,ZNF200
ENSG00000010610,-0.325793123753419,5.86426028777864,9.44416965340054,0.00225751036910521,0.00488408660451181,ENSG00000010610.10,GRPEL1,TCGA-STAD,CD4
ENSG00000010626,-0.0317726226827861,2.15858779271185,0.218774422131028,0.640220496998534,0.701387126748704,ENSG00000010626.15,GRPEL1,TCGA-STAD,LRRC23
ENSG00000010671,-0.800884068472865,2.83204152451339,40.5857673154043,4.99477827594534e-10,3.823030291210051e-9,ENSG00000010671.16,GRPEL1,TCGA-STAD,BTK
ENSG00000010704,0.232959700309641,3.65093321775318,10.9952867259525,9.9356726571834e-4,0.00231164239786666,ENSG00000010704.18,GRPEL1,TCGA-STAD,HFE
ENSG00000010803,-0.295813225210526,5.25822216582795,25.1179063025355,7.99132827582239e-7,3.40095132900586e-6,ENSG00000010803.16,GRPEL1,TCGA-STAD,SCMH1
ENSG00000010810,-0.335484576223643,5.35972096803624,22.4423759804669,2.97590071506121e-6,1.14143440961995e-5,ENSG00000010810.17,GRPEL1,TCGA-STAD,FYN
ENSG00000010818,-0.151307470633896,5.69044519600209,4.96899001428568,0.0263388727782817,0.0441545112715631,ENSG00000010818.10,GRPEL1,TCGA-STAD,HIVEP2
ENSG00000010932,-0.65185344372832,1.95530393860546,17.8514200579312,2.93789124523537e-5,9.30429573292234e-5,ENSG00000010932.17,GRPEL1,TCGA-STAD,FMO1
ENSG00000011007,0.209413446304019,5.74964319825332,27.1763478217395,2.93137439505297e-7,1.35206063302769e-6,ENSG00000011007.12,GRPEL1,TCGA-STAD,ELOA
ENSG00000011009,0.344389844243342,6.20885446413383,32.4174921933665,2.35224132915288e-8,1.34245246299706e-7,ENSG00000011009.11,GRPEL1,TCGA-STAD,LYPLA2
ENSG00000011021,-0.109137189093472,4.30553455423091,3.96838391162093,0.0470152258175445,0.0740382855234125,ENSG00000011021.23,GRPEL1,TCGA-STAD,CLCN6
ENSG00000011028,-0.426740119175663,6.49902151979894,14.881279479649,1.3264062541508e-4,3.6985425065446e-4,ENSG00000011028.14,GRPEL1,TCGA-STAD,MRC2
ENSG00000011083,0.202197208674422,0.218689226625644,1.0380275237463,0.308877642691565,0.382458828630049,ENSG00000011083.9,GRPEL1,TCGA-STAD,SLC6A7
ENSG00000011105,-0.56048727334156,5.1820254284649,33.5310439741351,1.38363691796195e-8,8.23975181425564e-8,ENSG00000011105.14,GRPEL1,TCGA-STAD,TSPAN9
ENSG00000011114,0.111234615042634,5.49806823923606,6.35657522956696,0.0120673092223194,0.0220228825331861,ENSG00000011114.15,GRPEL1,TCGA-STAD,BTBD7
ENSG00000011132,-0.0996008587104103,4.14526469619758,3.82506757426074,0.0511600277195476,0.0796023921931402,ENSG00000011132.12,GRPEL1,TCGA-STAD,APBA3
ENSG00000011143,0.303689087200728,3.43740050852392,47.9589907303837,1.6593119839373198e-11,1.64434462856121e-10,ENSG00000011143.19,GRPEL1,TCGA-STAD,MKS1
ENSG00000011198,0.125558400383999,4.61192567223179,5.1235068379575,0.0241181503654202,0.0408617001139212,ENSG00000011198.10,GRPEL1,TCGA-STAD,ABHD5
ENSG00000011201,-0.0920822863758282,3.71653922771628,0.496211296052123,0.481563638200371,0.554485634733062,ENSG00000011201.12,GRPEL1,TCGA-STAD,ANOS1
ENSG00000011243,0.00202769279499904,4.31174157868468,0.0024846581793776,0.960268749015245,0.969157956646917,ENSG00000011243.18,GRPEL1,TCGA-STAD,AKAP8L
ENSG00000011258,0.434652397865341,4.94464217178727,28.7578277184786,1.36309214665959e-7,6.70704491005014e-7,ENSG00000011258.16,GRPEL1,TCGA-STAD,MBTD1
ENSG00000011260,0.929378604060323,5.18769349390936,112.576172770843,1.94229035109726e-23,2.2919026142947702e-21,ENSG00000011260.14,GRPEL1,TCGA-STAD,UTP18
ENSG00000011275,-0.119099397254225,5.94077737447736,6.59277964039824,0.0105875729704163,0.0195505368303971,ENSG00000011275.19,GRPEL1,TCGA-STAD,RNF216
ENSG00000011295,0.432958148951384,5.51116809012403,60.965684158908,4.7618054060101804e-14,7.55251376405647e-13,ENSG00000011295.16,GRPEL1,TCGA-STAD,TTC19
ENSG00000011304,0.328451066818754,8.66286864094546,62.0882116117156,2.8978806179544e-14,4.79306821482296e-13,ENSG00000011304.22,GRPEL1,TCGA-STAD,PTBP1
ENSG00000011332,-0.00887397821642117,0.594181044412593,0.00440874886873804,0.947092727616719,0.958700879613618,ENSG00000011332.19,GRPEL1,TCGA-STAD,DPF1
ENSG00000011347,-0.146437171612239,4.84863221117753,0.473469085442618,0.491778891512674,0.56441194105165,ENSG00000011347.10,GRPEL1,TCGA-STAD,SYT7
ENSG00000011376,0.430232035500356,4.87094700370875,58.7036784214998,1.30062603637189e-13,1.9150985797254e-12,ENSG00000011376.12,GRPEL1,TCGA-STAD,LARS2
ENSG00000011405,0.0657549868005897,6.6492493846002,2.07048782877507,0.150925139890256,0.20679389127636,ENSG00000011405.13,GRPEL1,TCGA-STAD,PIK3C2A
ENSG00000011422,0.155059701811052,6.44187993430834,2.34173228097606,0.126709165819523,0.177263473209726,ENSG00000011422.12,GRPEL1,TCGA-STAD,PLAUR
ENSG00000011426,0.656455098567221,6.1245995254438,62.9997339799764,1.93797781637692e-14,3.33300800160694e-13,ENSG00000011426.11,GRPEL1,TCGA-STAD,ANLN
ENSG00000011451,0.0436313746821642,6.58245674171769,0.69962092471967,0.403391108961784,0.478193227534438,ENSG00000011451.21,GRPEL1,TCGA-STAD,WIZ
ENSG00000011454,-0.104631777884364,5.89328779092564,3.55657737035937,0.0600060764475936,0.0916542743750384,ENSG00000011454.18,GRPEL1,TCGA-STAD,RABGAP1
ENSG00000011465,-0.884160171331966,8.55769556923232,45.8188599384434,4.4257408990668997e-11,4.08559522040628e-10,ENSG00000011465.18,GRPEL1,TCGA-STAD,DCN
ENSG00000011478,0.219238184750167,3.51627229352623,11.1024473562927,9.3918717077103e-4,0.00219836556236681,ENSG00000011478.13,GRPEL1,TCGA-STAD,QPCTL
ENSG00000011485,0.236126507613628,5.93326312431707,19.329187893326,1.39852784547173e-5,4.71005255356546e-5,ENSG00000011485.15,GRPEL1,TCGA-STAD,PPP5C
ENSG00000011523,-0.351611344226212,4.71297163589871,32.2951556255653,2.49373149042144e-8,1.41499595660455e-7,ENSG00000011523.14,GRPEL1,TCGA-STAD,CEP68
ENSG00000011566,0.1254630149996,5.60264076831729,4.87021757310532,0.0278693303013655,0.0464573898444215,ENSG00000011566.15,GRPEL1,TCGA-STAD,MAP4K3
ENSG00000011590,-0.0366174388978123,0.187393372183902,0.115717987252887,0.733899041537435,0.783526086197455,ENSG00000011590.14,GRPEL1,TCGA-STAD,ZBTB32
ENSG00000011600,-0.459435829948666,6.10133243361126,15.4623451079584,9.85728099073347e-5,2.819146969163e-4,ENSG00000011600.12,GRPEL1,TCGA-STAD,TYROBP
ENSG00000011638,-0.0246653660273413,4.54441134616389,0.107370828286091,0.743322276741606,0.79149474980564,ENSG00000011638.11,GRPEL1,TCGA-STAD,TMEM159
ENSG00000011677,-0.304911214539385,1.98258619347767,1.0007352669485,0.317714867155508,0.391657793289784,ENSG00000011677.13,GRPEL1,TCGA-STAD,GABRA3
ENSG00000012048,0.42883226656223,4.90225593840868,34.8278064624878,7.47510176661868e-9,4.65946182019019e-8,ENSG00000012048.23,GRPEL1,TCGA-STAD,BRCA1
ENSG00000012061,-0.0720894106622765,5.13926654778041,1.90780687589262,0.16794824617112,0.226502190507937,ENSG00000012061.16,GRPEL1,TCGA-STAD,ERCC1
