ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,-0.0448442511553972,6.97355237563773,0.633390191692803,0.426474600653958,0.53513633353882,ENSG00000007202.15,HSPB7,TCGA-HNSC,KIAA0100
ENSG00000007216,-0.799669114025593,-1.15302885725542,10.0461691310247,0.00161201080583178,0.00601663792809964,ENSG00000007216.15,HSPB7,TCGA-HNSC,SLC13A2
ENSG00000007237,0.544423785138674,4.76074880648479,18.009277009876,2.59978646463733e-5,2.138636081003e-4,ENSG00000007237.19,HSPB7,TCGA-HNSC,GAS7
ENSG00000007255,-0.215317855325206,3.69386292394337,3.58865980406231,0.0587253898700929,0.110743711911242,ENSG00000007255.10,HSPB7,TCGA-HNSC,TRAPPC6A
ENSG00000007264,2.7183596102983e-4,2.18030521257051,3.14274525469742e-6,0.998586203929123,0.998933901075338,ENSG00000007264.15,HSPB7,TCGA-HNSC,MATK
ENSG00000007306,-1.1037922240654,3.00893432180379,11.2052230131291,8.7430351203329e-4,0.00367165940445335,ENSG00000007306.15,HSPB7,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.352281500691437,1.24477071708667,3.30606387996044,0.0695994335683737,0.127079232692684,ENSG00000007312.13,HSPB7,TCGA-HNSC,CD79B
ENSG00000007314,5.04701585219871,1.69738801502312,1059.54205148249,3.70714354660214e-129,1.70409974550207e-126,ENSG00000007314.12,HSPB7,TCGA-HNSC,SCN4A
ENSG00000007341,-0.103188909050776,3.00000331735021,4.1043780261108,0.0432786906173907,0.0865347912266296,ENSG00000007341.19,HSPB7,TCGA-HNSC,ST7L
ENSG00000007350,-5.52945204937039,3.1177752961022,78.819434845248,9.96417711454383e-18,4.94636386178564e-16,ENSG00000007350.17,HSPB7,TCGA-HNSC,TKTL1
ENSG00000007372,-0.596245302648388,1.15223745515299,6.18223647145761,0.0132166675631926,0.0330079199470192,ENSG00000007372.24,HSPB7,TCGA-HNSC,PAX6
ENSG00000007376,-0.22307203418781,5.15147760033601,11.4357045824069,7.7422294856766e-4,0.00333297251355671,ENSG00000007376.8,HSPB7,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.0480715849379098,5.15111806418221,0.59401139169951,0.441219221547969,0.549200248473248,ENSG00000007384.15,HSPB7,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.205810391749259,4.71435358692988,7.83237825344124,0.00532076481699343,0.0157634001745008,ENSG00000007392.17,HSPB7,TCGA-HNSC,LUC7L
ENSG00000007402,-0.0754186407540631,0.138093627925653,0.399158037066181,0.527803655088107,0.630085659821589,ENSG00000007402.12,HSPB7,TCGA-HNSC,CACNA2D2
ENSG00000007516,-0.493800212734794,2.02415635743507,11.4608115042239,7.6424890859985e-4,0.00329682749911017,ENSG00000007516.14,HSPB7,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.102931500552821,5.34556011591519,2.09105514893161,0.148761104879064,0.233037434197137,ENSG00000007520.4,HSPB7,TCGA-HNSC,TSR3
ENSG00000007541,-0.17425893799296,5.00105297561726,4.88850074000341,0.0274668859900876,0.0599751954775008,ENSG00000007541.17,HSPB7,TCGA-HNSC,PIGQ
ENSG00000007545,-0.0847605462365706,3.89495798166064,3.34761708822364,0.0678702111927316,0.124515400227789,ENSG00000007545.16,HSPB7,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.0819347187372827,5.83135678808608,2.19358792305057,0.139186746743879,0.221331135404354,ENSG00000007866.22,HSPB7,TCGA-HNSC,TEAD3
ENSG00000007908,0.864268120128445,3.71767731201919,19.0808547903471,1.51077196174524e-5,1.3741029983677e-4,ENSG00000007908.16,HSPB7,TCGA-HNSC,SELE
ENSG00000007923,-0.0858947901924378,5.07832488119875,1.94286391225983,0.163948294585431,0.25168231383593,ENSG00000007923.16,HSPB7,TCGA-HNSC,DNAJC11
ENSG00000007933,-0.0233401145667786,3.21109238718117,0.00757776742174292,0.93066473154684,0.952275689185835,ENSG00000007933.13,HSPB7,TCGA-HNSC,FMO3
ENSG00000007944,-0.0827561926144236,4.53447289214319,0.466896291492391,0.49472031233971703,0.599433373336289,ENSG00000007944.15,HSPB7,TCGA-HNSC,MYLIP
ENSG00000007952,-0.337352060059917,-0.203655582507891,11.4794353838509,7.5725763977433e-4,0.00327281113060801,ENSG00000007952.18,HSPB7,TCGA-HNSC,NOX1
ENSG00000007968,-0.521669699495556,4.10697164488956,24.6702825893447,9.22007821484175e-7,1.31216271015432e-5,ENSG00000007968.7,HSPB7,TCGA-HNSC,E2F2
ENSG00000008018,-0.19710619516601,7.64660280189833,7.20658763005906,0.00749345661300049,0.020725584451649,ENSG00000008018.9,HSPB7,TCGA-HNSC,PSMB1
ENSG00000008056,1.20517637117409,0.496273361445629,78.6560158721781,1.19796397229508e-17,5.90858453631549e-16,ENSG00000008056.14,HSPB7,TCGA-HNSC,SYN1
ENSG00000008083,-0.133156957880533,6.14747318938328,3.07338594523925,0.0801678486773929,0.142196159438277,ENSG00000008083.14,HSPB7,TCGA-HNSC,JARID2
ENSG00000008086,-0.0311505289131168,3.83699632308605,0.126922846591948,0.721787475525238,0.795493317726779,ENSG00000008086.13,HSPB7,TCGA-HNSC,CDKL5
ENSG00000008118,0.104897201413101,-0.749777547281362,0.760972953091651,0.383421683583438,0.493286536550895,ENSG00000008118.10,HSPB7,TCGA-HNSC,CAMK1G
ENSG00000008128,-0.267530737201838,-0.264954173002742,7.60887872909427,0.00601325643710773,0.0173825538863645,ENSG00000008128.23,HSPB7,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0529945278506075,5.85370677172687,1.27230372586,0.259850754771301,0.363395786289235,ENSG00000008130.15,HSPB7,TCGA-HNSC,NADK
ENSG00000008196,-1.81287740169589,-1.25352927714137,30.3950267902283,5.27467856482748e-8,1.06065802391946e-6,ENSG00000008196.13,HSPB7,TCGA-HNSC,TFAP2B
ENSG00000008226,-0.886397197950559,0.232549245480804,11.285836177547,8.3859341450875e-4,0.00354566428238948,ENSG00000008226.20,HSPB7,TCGA-HNSC,DLEC1
ENSG00000008256,0.306071727913986,5.21179340715093,17.2368185571727,3.85096160410018e-5,2.9474026476403e-4,ENSG00000008256.16,HSPB7,TCGA-HNSC,CYTH3
ENSG00000008277,-0.271383794716793,1.40811956760258,2.05530066591172,0.152277205642394,0.237348385628969,ENSG00000008277.14,HSPB7,TCGA-HNSC,ADAM22
ENSG00000008282,-0.183950985682518,7.60810674656937,7.64129364170947,0.00590543470065244,0.0171398549261012,ENSG00000008282.9,HSPB7,TCGA-HNSC,SYPL1
ENSG00000008283,-0.1505573577872,6.50129308964412,8.23079279575697,0.0042845793644315,0.0132503729967833,ENSG00000008283.16,HSPB7,TCGA-HNSC,CYB561
ENSG00000008294,0.0901506546409215,6.86810428651124,1.97702185952146,0.160296754266016,0.247182864813828,ENSG00000008294.21,HSPB7,TCGA-HNSC,SPAG9
ENSG00000008300,-0.0840229376411864,3.7236404312105,0.277346572097972,0.598668469578387,0.692804798589681,ENSG00000008300.17,HSPB7,TCGA-HNSC,CELSR3
ENSG00000008311,-0.353518282068622,3.45767801633612,9.32972722542245,0.00236935095485422,0.00824483911375768,ENSG00000008311.15,HSPB7,TCGA-HNSC,AASS
ENSG00000008323,-0.430109712513859,4.56546162311607,7.02820327815737,0.00826622570400221,0.0224761542151646,ENSG00000008323.15,HSPB7,TCGA-HNSC,PLEKHG6
ENSG00000008324,-0.372780281388608,3.66538752557555,24.9318106194753,8.10047219916372e-7,1.17390449574766e-5,ENSG00000008324.12,HSPB7,TCGA-HNSC,SS18L2
ENSG00000008382,-0.194447663809028,3.13307152692102,7.68797247684324,0.00575699427612467,0.0167874595841727,ENSG00000008382.16,HSPB7,TCGA-HNSC,MPND
ENSG00000008394,-0.714243627939139,5.42092731328848,5.73601670720986,0.0169703272932708,0.040608641593809,ENSG00000008394.13,HSPB7,TCGA-HNSC,MGST1
ENSG00000008405,0.104378496130373,4.05657347411815,2.60130285841476,0.107377728252026,0.179763253415731,ENSG00000008405.12,HSPB7,TCGA-HNSC,CRY1
ENSG00000008441,0.359439702681868,6.17468806699986,18.1088763294005,2.47156906652432e-5,2.0552295016279e-4,ENSG00000008441.18,HSPB7,TCGA-HNSC,NFIX
ENSG00000008513,0.160503467746945,5.73853666344023,1.95790791008051,0.162328462593366,0.249612456295306,ENSG00000008513.16,HSPB7,TCGA-HNSC,ST3GAL1
ENSG00000008516,0.0124949031680816,2.02612708419748,0.00942721625576245,0.922689089658634,0.946406909885489,ENSG00000008516.17,HSPB7,TCGA-HNSC,MMP25
ENSG00000008517,0.760282926517298,6.57407362058843,33.9387094696468,9.93222349225848e-9,2.31523554509198e-7,ENSG00000008517.18,HSPB7,TCGA-HNSC,IL32
ENSG00000008710,0.392669867606375,5.45625955618699,25.3084224753478,6.72209850746743e-7,1.00325137724436e-5,ENSG00000008710.20,HSPB7,TCGA-HNSC,PKD1
ENSG00000008735,-0.207114875078456,3.36035128536775,1.54444422642057,0.214513333552516,0.312128036108574,ENSG00000008735.14,HSPB7,TCGA-HNSC,MAPK8IP2
ENSG00000008838,-0.0699871305197193,6.36159669854346,2.17831291212313,0.140568012347524,0.223030180574037,ENSG00000008838.20,HSPB7,TCGA-HNSC,MED24
ENSG00000008853,0.53129461121633,3.71174533384854,36.9498230470994,2.33544472981368e-9,6.00423508613396e-8,ENSG00000008853.17,HSPB7,TCGA-HNSC,RHOBTB2
ENSG00000008869,-0.116189292129676,4.84082661920413,3.12015559245765,0.0779111574921976,0.139030282903779,ENSG00000008869.12,HSPB7,TCGA-HNSC,HEATR5B
ENSG00000008952,-0.0347239341913459,6.94095680804625,0.353952084287255,0.552141056661683,0.652168962511282,ENSG00000008952.17,HSPB7,TCGA-HNSC,SEC62
ENSG00000008988,-0.251590501242269,9.74619052631534,8.64821919542797,0.00341837761310334,0.0110116315430367,ENSG00000008988.11,HSPB7,TCGA-HNSC,RPS20
ENSG00000009307,0.236279770857982,9.02931790158761,19.4366839627265,1.26208502286028e-5,1.1898179723306e-4,ENSG00000009307.16,HSPB7,TCGA-HNSC,CSDE1
ENSG00000009335,-0.0150610447282919,6.97951125873507,0.0549458460570778,0.814761833872438,0.866828971831197,ENSG00000009335.18,HSPB7,TCGA-HNSC,UBE3C
ENSG00000009413,0.110162716306721,4.5146562945578,1.98734000394929,0.159212148115063,0.245805064560546,ENSG00000009413.16,HSPB7,TCGA-HNSC,REV3L
ENSG00000009694,-1.1133439980804,1.28179069618814,14.5410090729712,1.5358212177871e-4,9.0622717526294e-4,ENSG00000009694.13,HSPB7,TCGA-HNSC,TENM1
ENSG00000009709,0.617296475800924,0.299738126076514,4.84216984630709,0.0282130446414965,0.061365441283255,ENSG00000009709.12,HSPB7,TCGA-HNSC,PAX7
ENSG00000009724,0.0157460584663529,-1.10192153831965,0.0210071058116854,0.884813627517202,0.91870963204081,ENSG00000009724.17,HSPB7,TCGA-HNSC,MASP2
ENSG00000009765,-0.878090150018275,-1.52911910801227,13.4645242665525,2.6561713862805e-4,0.00140666919682656,ENSG00000009765.15,HSPB7,TCGA-HNSC,IYD
ENSG00000009780,0.0351176893867019,3.61000804304078,0.647319323014722,0.421437553456396,0.530263356251263,ENSG00000009780.16,HSPB7,TCGA-HNSC,FAM76A
ENSG00000009790,-0.123784069810187,2.50960285437727,1.05998948458486,0.303693168017055,0.410472435972008,ENSG00000009790.15,HSPB7,TCGA-HNSC,TRAF3IP3
ENSG00000009830,0.178537821966476,4.52463739573342,9.00623044277858,0.00281870459949439,0.00946873816351639,ENSG00000009830.12,HSPB7,TCGA-HNSC,POMT2
ENSG00000009844,-0.0857716546655603,5.95852482688842,2.86147827738986,0.0913182027216249,0.15797512956148,ENSG00000009844.16,HSPB7,TCGA-HNSC,VTA1
ENSG00000009950,0.426015987480348,0.624832263836612,3.57346954093039,0.0592673508698666,0.111591774587779,ENSG00000009950.16,HSPB7,TCGA-HNSC,MLXIPL
ENSG00000009954,-0.0271634152000565,6.88444503986,0.215481294244521,0.642697374513859,0.730262826568446,ENSG00000009954.11,HSPB7,TCGA-HNSC,BAZ1B
ENSG00000010017,-0.154111738065034,5.3627841988707,4.90537655297238,0.027202294860975,0.0595048581978347,ENSG00000010017.13,HSPB7,TCGA-HNSC,RANBP9
ENSG00000010030,-0.185611450151511,4.07761710290723,1.52932710491386,0.216767214038539,0.314670476060239,ENSG00000010030.14,HSPB7,TCGA-HNSC,ETV7
ENSG00000010072,-0.140563827492311,3.98868971265327,7.35027973810625,0.00692518513704572,0.019460625405289,ENSG00000010072.16,HSPB7,TCGA-HNSC,SPRTN
ENSG00000010165,-0.0899138265424781,5.37276453172962,4.54011360486859,0.0335740068143549,0.0705103227906737,ENSG00000010165.20,HSPB7,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,-0.183842668653395,3.37561139943276,4.2276295284157,0.0402657102475996,0.0817550427854089,ENSG00000010219.13,HSPB7,TCGA-HNSC,DYRK4
ENSG00000010244,-0.171123466357533,7.06692706091706,29.1404739631438,1.0215571600605e-7,1.91200893866698e-6,ENSG00000010244.19,HSPB7,TCGA-HNSC,ZNF207
ENSG00000010256,-0.195639247610154,7.7909054865501,9.61683135014428,0.00203173158589022,0.00726693413789305,ENSG00000010256.11,HSPB7,TCGA-HNSC,UQCRC1
ENSG00000010270,0.0580092267902658,4.39942948445541,0.450632949338924,0.50233016733255,0.606384273422864,ENSG00000010270.14,HSPB7,TCGA-HNSC,STARD3NL
ENSG00000010278,-0.271650344090798,9.46959385309263,7.63597588788968,0.00592261533979762,0.0171788731663186,ENSG00000010278.15,HSPB7,TCGA-HNSC,CD9
ENSG00000010282,5.60226608383554,0.373603584765283,1438.80502411648,6.13462063505984e-181,1.0846009282785798e-177,ENSG00000010282.15,HSPB7,TCGA-HNSC,HHATL
ENSG00000010292,-0.186048625222674,7.33593670275316,4.83443900413627,0.0283327106665482,0.0615674597674146,ENSG00000010292.13,HSPB7,TCGA-HNSC,NCAPD2
ENSG00000010295,0.867236959477875,2.87855260981962,102.885955423708,3.41265125556871e-22,1.9511536432336098e-20,ENSG00000010295.20,HSPB7,TCGA-HNSC,IFFO1
ENSG00000010310,-0.402946649293073,0.874428144961053,7.44409695080014,0.00658030066877229,0.0186995092199632,ENSG00000010310.9,HSPB7,TCGA-HNSC,GIPR
ENSG00000010318,-0.158229578872069,1.70823163334303,5.31744557168145,0.0215040506243109,0.0492476185282145,ENSG00000010318.21,HSPB7,TCGA-HNSC,PHF7
ENSG00000010319,0.606677191163839,2.38295738809526,27.0759930916689,2.81384522784141e-7,4.65946820725555e-6,ENSG00000010319.7,HSPB7,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.0472303554259621,5.73954936528773,0.824384124149142,0.364318521922572,0.474069914956032,ENSG00000010322.16,HSPB7,TCGA-HNSC,NISCH
ENSG00000010327,0.632587049970228,5.49596190004369,36.8871499680124,2.40578052978532e-9,6.16437677776876e-8,ENSG00000010327.10,HSPB7,TCGA-HNSC,STAB1
ENSG00000010361,-0.00231912958252572,2.52121989538136,3.7176560693948e-4,0.984624110497288,0.989529805823754,ENSG00000010361.14,HSPB7,TCGA-HNSC,FUZ
ENSG00000010379,1.27544099831115,-1.9557147733579,49.3443005212307,5.15095637550755e-12,1.86734355417453e-10,ENSG00000010379.16,HSPB7,TCGA-HNSC,SLC6A13
ENSG00000010404,0.217996387571507,2.88735434283714,5.33048117832271,0.0213440475337362,0.0489641270102199,ENSG00000010404.18,HSPB7,TCGA-HNSC,IDS
ENSG00000010438,-0.327678641005791,3.54828042117616,1.47205774667309,0.225567886537789,0.324982906298786,ENSG00000010438.17,HSPB7,TCGA-HNSC,PRSS3
ENSG00000010539,-0.0979215222846762,3.51172329618237,3.73425631396429,0.0538459743031696,0.103339668786243,ENSG00000010539.12,HSPB7,TCGA-HNSC,ZNF200
ENSG00000010610,0.401106802846745,5.52559124414608,9.32745030528798,0.00237216222428331,0.0082496809736078,ENSG00000010610.10,HSPB7,TCGA-HNSC,CD4
ENSG00000010626,-0.168140725864335,2.69315937894632,3.39858645380233,0.0658172904782443,0.121564175855992,ENSG00000010626.15,HSPB7,TCGA-HNSC,LRRC23
ENSG00000010671,0.174303105040036,2.38810834663367,1.92167268626626,0.166262871020004,0.254640223064155,ENSG00000010671.16,HSPB7,TCGA-HNSC,BTK
ENSG00000010704,-0.188018473656192,3.51668268268246,5.85054765977504,0.0159118711617279,0.0385088392946355,ENSG00000010704.18,HSPB7,TCGA-HNSC,HFE
ENSG00000010803,0.029406491994203,4.32819560719988,0.205068687324536,0.650847619612788,0.737263759939887,ENSG00000010803.16,HSPB7,TCGA-HNSC,SCMH1
ENSG00000010810,0.279043795409797,4.80230988707291,9.41847838253168,0.0022592396432994798,0.00793253344967846,ENSG00000010810.17,HSPB7,TCGA-HNSC,FYN
ENSG00000010818,0.206524320613854,5.835825230637,6.8606979798117,0.00906631391273724,0.0242358872959238,ENSG00000010818.10,HSPB7,TCGA-HNSC,HIVEP2
ENSG00000010932,0.259269468615144,2.54998259895808,2.08794436452659,0.149064153716782,0.23339711950965,ENSG00000010932.17,HSPB7,TCGA-HNSC,FMO1
ENSG00000011007,-0.111990418920068,6.07871623543777,5.09983578868443,0.0243382730340526,0.0542932416196647,ENSG00000011007.12,HSPB7,TCGA-HNSC,ELOA
ENSG00000011009,-0.120393145738591,6.55883740788027,3.21502374796474,0.0735412998594629,0.132707045040717,ENSG00000011009.11,HSPB7,TCGA-HNSC,LYPLA2
ENSG00000011021,0.103163623387612,3.63739065388728,4.18843131174422,0.0411990820186195,0.0832383703512615,ENSG00000011021.23,HSPB7,TCGA-HNSC,CLCN6
ENSG00000011028,0.551131996881475,7.16989123679623,24.7885920181957,8.69432846314466e-7,1.24816018361597e-5,ENSG00000011028.14,HSPB7,TCGA-HNSC,MRC2
ENSG00000011083,0.0945630600577855,-2.26524229940383,0.487861180598092,0.485108816709538,0.590276935954895,ENSG00000011083.9,HSPB7,TCGA-HNSC,SLC6A7
ENSG00000011105,0.167295173970849,6.55773295261582,5.09951661257925,0.0243427072723758,0.0542932416196647,ENSG00000011105.14,HSPB7,TCGA-HNSC,TSPAN9
ENSG00000011114,0.0230831491671283,5.54433450912217,0.120211187608251,0.728944637286421,0.801131523138292,ENSG00000011114.15,HSPB7,TCGA-HNSC,BTBD7
ENSG00000011132,-0.118036231128875,3.93005897842191,4.53652166783607,0.0336441030265691,0.0706252684229303,ENSG00000011132.12,HSPB7,TCGA-HNSC,APBA3
ENSG00000011143,-0.145771627577263,3.5902317364364,8.38373115119627,0.00394391632147053,0.0123953196680813,ENSG00000011143.19,HSPB7,TCGA-HNSC,MKS1
ENSG00000011198,-0.282744638998455,4.93532684910581,14.2944314271443,1.7429934144809e-4,9.9902644983616e-4,ENSG00000011198.10,HSPB7,TCGA-HNSC,ABHD5
ENSG00000011201,0.252664746916892,3.62117749418691,2.76572672041587,0.096900815490365,0.165722825792703,ENSG00000011201.12,HSPB7,TCGA-HNSC,ANOS1
ENSG00000011243,-0.0787030332415868,4.54463881709949,3.15557759549214,0.0762476916196392,0.136698669593275,ENSG00000011243.18,HSPB7,TCGA-HNSC,AKAP8L
ENSG00000011258,-0.0582789846272808,3.89411721728001,0.849387967212151,0.357149530435475,0.467015122462818,ENSG00000011258.16,HSPB7,TCGA-HNSC,MBTD1
ENSG00000011260,-0.183605225063527,5.42872219076832,15.1941245357934,1.0958652241127e-4,6.8593045509282e-4,ENSG00000011260.14,HSPB7,TCGA-HNSC,UTP18
ENSG00000011275,0.00111617302140282,5.80790126967285,5.30781204973e-4,0.98162817533844,0.987730583222953,ENSG00000011275.19,HSPB7,TCGA-HNSC,RNF216
ENSG00000011295,-0.131472949927441,4.93402320988926,4.94304691735564,0.0266212362921138,0.0584730977578309,ENSG00000011295.16,HSPB7,TCGA-HNSC,TTC19
ENSG00000011304,-0.151505618955248,8.45304866914143,16.1417250371079,6.73755633090896e-5,4.6322463269402e-4,ENSG00000011304.22,HSPB7,TCGA-HNSC,PTBP1
ENSG00000011332,-0.0353829512521681,2.24429107106817,0.051744813322062,0.82014341244437206,0.870517049580745,ENSG00000011332.19,HSPB7,TCGA-HNSC,DPF1
ENSG00000011347,0.432373170940429,4.96316310400071,7.04439998431139,0.00819278440182499,0.0222922879947373,ENSG00000011347.10,HSPB7,TCGA-HNSC,SYT7
ENSG00000011376,-0.158230091580304,4.54350794324168,7.0780035354472,0.00804260651401039,0.0219381993968686,ENSG00000011376.12,HSPB7,TCGA-HNSC,LARS2
ENSG00000011405,-0.060811102617095,5.42413897230838,0.714480757339001,0.398345810200549,0.50782517619665,ENSG00000011405.13,HSPB7,TCGA-HNSC,PIK3C2A
ENSG00000011422,0.0291683779373875,6.22830308339998,0.0734090911089392,0.786542931247189,0.845552045453012,ENSG00000011422.12,HSPB7,TCGA-HNSC,PLAUR
ENSG00000011426,-0.0568657036001778,6.59035681516832,0.347192632992224,0.555960381155997,0.655291969255868,ENSG00000011426.11,HSPB7,TCGA-HNSC,ANLN
ENSG00000011451,-0.0495697329115083,6.1523891512429,0.994169167696092,0.319185386478498,0.427141596670847,ENSG00000011451.21,HSPB7,TCGA-HNSC,WIZ
ENSG00000011454,-0.109249302171341,6.2001765256141,3.31828483653207,0.0690828294120239,0.126356816107429,ENSG00000011454.18,HSPB7,TCGA-HNSC,RABGAP1
ENSG00000011465,0.555357970316081,8.18357710585626,14.7240380154882,1.3961687473742e-4,8.3697293921881e-4,ENSG00000011465.18,HSPB7,TCGA-HNSC,DCN
ENSG00000011478,-0.188080202487944,3.50000100677929,6.12408923522869,0.0136505751419841,0.0339073618354439,ENSG00000011478.13,HSPB7,TCGA-HNSC,QPCTL
ENSG00000011485,-0.0528052500864823,5.79657396062206,1.32375524312477,0.250443592931985,0.353097505824362,ENSG00000011485.15,HSPB7,TCGA-HNSC,PPP5C
ENSG00000011523,0.190930747682672,4.61770280017603,7.95902668975597,0.00496619833598363,0.0149070265840731,ENSG00000011523.14,HSPB7,TCGA-HNSC,CEP68
ENSG00000011566,-0.0327911983790214,4.65831298295962,0.308946656442134,0.578564360603221,0.675616241844945,ENSG00000011566.15,HSPB7,TCGA-HNSC,MAP4K3
ENSG00000011590,-0.463735853471777,0.832651607667806,8.25350975979251,0.00423392867989572,0.0131202125898238,ENSG00000011590.14,HSPB7,TCGA-HNSC,ZBTB32
ENSG00000011600,0.368991519162782,5.17709450542497,8.47180240125393,0.00376027279486409,0.0119026169088862,ENSG00000011600.12,HSPB7,TCGA-HNSC,TYROBP
ENSG00000011638,-0.265438098706327,5.97195032515169,12.0094491494709,5.7269445054974e-4,0.00260804621585801,ENSG00000011638.11,HSPB7,TCGA-HNSC,TMEM159
ENSG00000011677,-0.292017689693536,2.31009104512029,2.62106702978788,0.106056260878936,0.178091878285319,ENSG00000011677.13,HSPB7,TCGA-HNSC,GABRA3
ENSG00000012048,-0.328802891865811,4.70670382447762,16.6577045525057,5.17472845716936e-5,3.7424782523467e-4,ENSG00000012048.23,HSPB7,TCGA-HNSC,BRCA1
ENSG00000012061,-0.234474431816231,5.62624072939415,11.2720907727279,8.4393049490844e-4,0.00356298649797496,ENSG00000012061.16,HSPB7,TCGA-HNSC,ERCC1
ENSG00000012124,-0.654980752093555,1.80905236367683,8.14004471443669,0.00450163764383012,0.0137935794701762,ENSG00000012124.17,HSPB7,TCGA-HNSC,CD22
ENSG00000012171,-0.187357015894625,3.72690554442307,1.12056965085214,0.290283455264409,0.396221949350095,ENSG00000012171.20,HSPB7,TCGA-HNSC,SEMA3B
ENSG00000012174,-0.0329420129180161,4.27364233144443,0.258855948374661,0.61112126495545,0.703038748372595,ENSG00000012174.12,HSPB7,TCGA-HNSC,MBTPS2
