ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.378951867792201,4.76642930964878,12.1017287981702,5.4565363845068e-4,0.0020270372524099,ENSG00000007237.19,HSP90AA1,TCGA-HNSC,GAS7
ENSG00000007255,-0.116535805924418,3.70884188447049,1.6102702872084,0.205017116169015,0.295530908838646,ENSG00000007255.10,HSP90AA1,TCGA-HNSC,TRAPPC6A
ENSG00000007264,0.00931915927422915,2.19208583240423,0.00559759039366712,0.940388885150879,0.958655197176008,ENSG00000007264.15,HSP90AA1,TCGA-HNSC,MATK
ENSG00000007306,-0.647529401089497,3.00530432662615,6.69850055104908,0.0099173207150248,0.0238408099273888,ENSG00000007306.15,HSP90AA1,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.706299127610185,1.26629418899967,21.2438597422923,5.09270963272052e-6,3.96856527449755e-5,ENSG00000007312.13,HSP90AA1,TCGA-HNSC,CD79B
ENSG00000007314,-1.35070506850641,1.70851941904979,29.0404154972523,1.07506834896733e-7,1.56196194514865e-6,ENSG00000007314.12,HSP90AA1,TCGA-HNSC,SCN4A
ENSG00000007341,0.0783269832901701,2.99898003491029,3.84069597639683,0.0505525984799103,0.0935520921586034,ENSG00000007341.19,HSP90AA1,TCGA-HNSC,ST7L
ENSG00000007372,0.330514510805249,1.14834144805449,3.2272884114635,0.0730002301747404,0.126640841165776,ENSG00000007372.24,HSP90AA1,TCGA-HNSC,PAX6
ENSG00000007376,-0.0873694430059415,5.15605567916178,2.68671608890933,0.10178800665146,0.166445721084472,ENSG00000007376.8,HSP90AA1,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.231601227588567,5.15149625719464,22.3000825519433,2.99752250734525e-6,2.51398412326187e-5,ENSG00000007384.15,HSP90AA1,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.274399330272883,4.72281900188678,21.525422034812,4.41593950560321e-6,3.51352313722131e-5,ENSG00000007392.17,HSP90AA1,TCGA-HNSC,LUC7L
ENSG00000007402,-0.0215522640854971,0.148523396880062,0.0499411073549094,0.823253980385399,0.869846785035106,ENSG00000007402.12,HSP90AA1,TCGA-HNSC,CACNA2D2
ENSG00000007516,0.381130614724125,2.02564239298912,11.5349287854141,7.3499739868138e-4,0.00262064150486518,ENSG00000007516.14,HSP90AA1,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.241206272311281,5.35273650357054,17.6769381851386,3.07811139166269e-5,1.7878595612839e-4,ENSG00000007520.4,HSP90AA1,TCGA-HNSC,TSR3
ENSG00000007541,-0.297786328588471,5.0121310906118,21.8954841489985,3.66931672131935e-6,2.98948179031645e-5,ENSG00000007541.17,HSP90AA1,TCGA-HNSC,PIGQ
ENSG00000007545,-0.0157603299980626,3.89443455313382,0.185348476057395,0.666993548315662,0.74381782428594,ENSG00000007545.16,HSP90AA1,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.147273055912301,5.82996154917462,11.5642978799257,7.235600718783e-4,0.00258658581385793,ENSG00000007866.22,HSP90AA1,TCGA-HNSC,TEAD3
ENSG00000007908,-0.367279310415914,3.72691715934675,4.51000651603929,0.0341649252470549,0.0675019078986356,ENSG00000007908.16,HSP90AA1,TCGA-HNSC,SELE
ENSG00000007923,0.257898186555616,5.07225585372182,31.260890478664,3.63389491147187e-8,6.25607698859504e-7,ENSG00000007923.16,HSP90AA1,TCGA-HNSC,DNAJC11
ENSG00000007933,-1.6768931866719,3.21761236511501,59.5180983903684,6.16236612662957e-14,8.395917769745039e-12,ENSG00000007933.13,HSP90AA1,TCGA-HNSC,FMO3
ENSG00000007944,0.135231563775949,4.53626468792608,1.97301691110319,0.160720164402114,0.242322897929256,ENSG00000007944.15,HSP90AA1,TCGA-HNSC,MYLIP
ENSG00000007952,-0.236974160885333,-0.199950298105503,9.05920679893009,0.00274124557070598,0.00803242346191913,ENSG00000007952.18,HSP90AA1,TCGA-HNSC,NOX1
ENSG00000007968,-0.127988755170844,4.10676789057068,2.39095621932888,0.122642432754015,0.194056512001874,ENSG00000007968.7,HSP90AA1,TCGA-HNSC,E2F2
ENSG00000008018,-0.1104186296476,7.65488433899358,3.41589116677332,0.0651344477386729,0.115349142922245,ENSG00000008018.9,HSP90AA1,TCGA-HNSC,PSMB1
ENSG00000008056,0.0762308312392534,0.501980124651471,0.358509531773338,0.549596740919881,0.644233283178782,ENSG00000008056.14,HSP90AA1,TCGA-HNSC,SYN1
ENSG00000008083,0.252770283035598,6.14289860861553,18.83957815535,1.70670969676988e-5,1.0955425457612e-4,ENSG00000008083.14,HSP90AA1,TCGA-HNSC,JARID2
ENSG00000008086,0.073779446719921,3.83591906734778,1.12547931106344,0.289230289691888,0.390365069201025,ENSG00000008086.13,HSP90AA1,TCGA-HNSC,CDKL5
ENSG00000008118,0.180314221263648,-0.74881710839577,3.40101577306689,0.0657198864625585,0.116155947095723,ENSG00000008118.10,HSP90AA1,TCGA-HNSC,CAMK1G
ENSG00000008128,-0.308605590914703,-0.256159600613084,15.8772062183814,7.72871659765518e-5,3.8905689783556e-4,ENSG00000008128.23,HSP90AA1,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0228916530799407,5.85314603103398,0.3800264434809,0.537856637174275,0.63407590326601,ENSG00000008130.15,HSP90AA1,TCGA-HNSC,NADK
ENSG00000008226,-0.115342459362253,0.245580426635009,0.335717540631101,0.562563722753394,0.655878015879269,ENSG00000008226.20,HSP90AA1,TCGA-HNSC,DLEC1
ENSG00000008256,0.180982834334062,5.21087096789781,9.00641106225252,0.00281843306263303,0.00822696132201323,ENSG00000008256.16,HSP90AA1,TCGA-HNSC,CYTH3
ENSG00000008277,-0.353065651346686,1.41257546719972,5.51563034466282,0.0192197939910009,0.0417670668402728,ENSG00000008277.14,HSP90AA1,TCGA-HNSC,ADAM22
ENSG00000008282,0.0552676838908438,7.60348985547128,1.139546526878,0.286239419734598,0.387115670667886,ENSG00000008282.9,HSP90AA1,TCGA-HNSC,SYPL1
ENSG00000008283,-0.0262331591915582,6.50047786811267,0.39986956332163,0.527432272490709,0.624330502989146,ENSG00000008283.16,HSP90AA1,TCGA-HNSC,CYB561
ENSG00000008294,0.191405763200319,6.86433508039041,14.6565721394184,1.4456437394939e-4,6.5682925469542e-4,ENSG00000008294.21,HSP90AA1,TCGA-HNSC,SPAG9
ENSG00000008300,-0.00214210343147603,3.72278961856381,2.8365234879032e-4,0.986569087762962,0.990855586923815,ENSG00000008300.17,HSP90AA1,TCGA-HNSC,CELSR3
ENSG00000008311,0.0955379666547176,3.45826436104719,1.10345853354883,0.293992581201589,0.395469424157204,ENSG00000008311.15,HSP90AA1,TCGA-HNSC,AASS
ENSG00000008323,-0.167295982605358,4.56614377344259,1.72587802911933,0.189512716114805,0.277262705092891,ENSG00000008323.15,HSP90AA1,TCGA-HNSC,PLEKHG6
ENSG00000008324,-0.285970896282572,3.67420238966686,22.5734268922059,2.61551465497936e-6,2.23831044080243e-5,ENSG00000008324.12,HSP90AA1,TCGA-HNSC,SS18L2
ENSG00000008382,-0.341448235372081,3.14059512461988,37.5385506744346,1.76231010805392e-9,4.77052708592016e-8,ENSG00000008382.16,HSP90AA1,TCGA-HNSC,MPND
ENSG00000008394,0.696906529967758,5.41829269000471,9.66148199258952,0.00198383307539757,0.00612629808768452,ENSG00000008394.13,HSP90AA1,TCGA-HNSC,MGST1
ENSG00000008405,0.0985054172678111,4.05633205360501,3.6021307601016,0.0582546742283372,0.105100598949557,ENSG00000008405.12,HSP90AA1,TCGA-HNSC,CRY1
ENSG00000008441,-0.00738057812895132,6.17358838802384,0.01102719228696,0.916407683855983,0.941344881164826,ENSG00000008441.18,HSP90AA1,TCGA-HNSC,NFIX
ENSG00000008513,0.250354808305414,5.73916288464494,7.38516164018543,0.00679394703448033,0.0173193656832126,ENSG00000008513.16,HSP90AA1,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.419642172933392,2.03537984250133,16.3016802449522,6.2104333567284e-5,3.2321590045022e-4,ENSG00000008516.17,HSP90AA1,TCGA-HNSC,MMP25
ENSG00000008517,-0.475189341410059,6.58488219229098,17.3384232934899,3.65678405299304e-5,2.068491017933e-4,ENSG00000008517.18,HSP90AA1,TCGA-HNSC,IL32
ENSG00000008710,-0.0685023196301213,5.45463676619481,1.09633984332634,0.295553193096734,0.397023561317605,ENSG00000008710.20,HSP90AA1,TCGA-HNSC,PKD1
ENSG00000008735,-0.0775518277749817,3.3650992199264,0.342219433023823,0.558802747820636,0.652528603185035,ENSG00000008735.14,HSP90AA1,TCGA-HNSC,MAPK8IP2
ENSG00000008838,0.0126817341541359,6.35954501356507,0.117333036008667,0.732082494621612,0.797645014397333,ENSG00000008838.20,HSP90AA1,TCGA-HNSC,MED24
ENSG00000008853,-0.0353751807529033,3.71380980052051,0.220419239190552,0.638915934204806,0.720518418812447,ENSG00000008853.17,HSP90AA1,TCGA-HNSC,RHOBTB2
ENSG00000008869,0.146505598287069,4.83678336927849,8.28126226254593,0.00416895081677732,0.0114296142262207,ENSG00000008869.12,HSP90AA1,TCGA-HNSC,HEATR5B
ENSG00000008952,0.280261983235858,6.93946535057573,39.9927461798731,5.46306461894283e-10,1.77834855072011e-8,ENSG00000008952.17,HSP90AA1,TCGA-HNSC,SEC62
ENSG00000008988,-0.20810232340805,9.75620118793209,9.06131856708647,0.00273644674408528,0.00802064665423371,ENSG00000008988.11,HSP90AA1,TCGA-HNSC,RPS20
ENSG00000009307,0.0488066413409335,9.02660880956012,1.25963295087439,0.262234261113841,0.361131632230741,ENSG00000009307.16,HSP90AA1,TCGA-HNSC,CSDE1
ENSG00000009335,0.092037437700818,6.97541137067279,3.36717851431276,0.0670738842089592,0.118062202244261,ENSG00000009335.18,HSP90AA1,TCGA-HNSC,UBE3C
ENSG00000009413,0.295082835185757,4.511052001155,23.4758041116173,1.66827009399934e-6,1.53083499749547e-5,ENSG00000009413.16,HSP90AA1,TCGA-HNSC,REV3L
ENSG00000009694,0.740995840505817,1.27768189699719,12.047266457379,5.6176658801553e-4,0.00208125770128644,ENSG00000009694.13,HSP90AA1,TCGA-HNSC,TENM1
ENSG00000009709,0.634290158171697,0.303781876129223,7.18392968601853,0.00759008441033631,0.0190126393003591,ENSG00000009709.12,HSP90AA1,TCGA-HNSC,PAX7
ENSG00000009724,-0.067610457321358,-1.09936391193051,0.592589817592003,0.441759919085058,0.544569885273947,ENSG00000009724.17,HSP90AA1,TCGA-HNSC,MASP2
ENSG00000009765,0.920712335340782,-1.52591441056536,28.4623316432308,1.36874114018165e-7,1.90007499844515e-6,ENSG00000009765.15,HSP90AA1,TCGA-HNSC,IYD
ENSG00000009780,-0.116473943976556,3.61001230828758,11.3660863741911,8.0317896074047e-4,0.00282409857448536,ENSG00000009780.16,HSP90AA1,TCGA-HNSC,FAM76A
ENSG00000009790,-0.37674132876306,2.51354002337292,15.519619499196,9.27208693204573e-5,4.5266882879206e-4,ENSG00000009790.15,HSP90AA1,TCGA-HNSC,TRAF3IP3
ENSG00000009830,0.0811983245958905,4.52648206078863,2.78008732290456,0.0960401319199108,0.158574127928437,ENSG00000009830.12,HSP90AA1,TCGA-HNSC,POMT2
ENSG00000009844,0.13760949126347,5.95503972778059,12.6043283357945,4.1947908737883e-4,0.00162530004304829,ENSG00000009844.16,HSP90AA1,TCGA-HNSC,VTA1
ENSG00000009950,0.52159463846076,0.640652571599159,7.79389489284193,0.00543562118391733,0.0143221099662822,ENSG00000009950.16,HSP90AA1,TCGA-HNSC,MLXIPL
ENSG00000009954,0.271342924255338,6.88076572657737,37.9541947240372,1.44388282499787e-9,4.04700290990208e-8,ENSG00000009954.11,HSP90AA1,TCGA-HNSC,BAZ1B
ENSG00000010017,0.0194455884812759,5.35921005266269,0.127195670530059,0.721501046818745,0.78941876488869,ENSG00000010017.13,HSP90AA1,TCGA-HNSC,RANBP9
ENSG00000010030,-0.470682408210762,4.08052841763462,15.6487054561118,8.67582621119967e-5,4.2843920461596e-4,ENSG00000010030.14,HSP90AA1,TCGA-HNSC,ETV7
ENSG00000010072,0.171779331062276,3.98617174019631,18.7096690172311,1.82280614681459e-5,1.1563549447553e-4,ENSG00000010072.16,HSP90AA1,TCGA-HNSC,SPRTN
ENSG00000010165,0.0965915574725371,5.37237012925663,8.57350064257509,0.0035591531645387,0.00999624000737948,ENSG00000010165.20,HSP90AA1,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,-0.138420586252456,3.38390972504436,3.6799169971709502,0.0556147138237766,0.101208448252681,ENSG00000010219.13,HSP90AA1,TCGA-HNSC,DYRK4
ENSG00000010244,0.0638598454032802,7.06512939700245,6.85455946700424,0.00909713629400245,0.0221669294061959,ENSG00000010244.19,HSP90AA1,TCGA-HNSC,ZNF207
ENSG00000010256,-0.124232023255828,7.79508329170626,5.96061808111182,0.0149585102685446,0.0337769105207736,ENSG00000010256.11,HSP90AA1,TCGA-HNSC,UQCRC1
ENSG00000010270,0.0901718563480715,4.40037139999936,1.68774883116742,0.194469026938398,0.283062918579572,ENSG00000010270.14,HSP90AA1,TCGA-HNSC,STARD3NL
ENSG00000010278,0.125353000136543,9.46668612074223,2.65429282966661,0.103871288546875,0.169209281754284,ENSG00000010278.15,HSP90AA1,TCGA-HNSC,CD9
ENSG00000010282,-1.62101043569145,0.389081853163211,40.6348671997896,4.05856905303783e-10,1.38930018516052e-8,ENSG00000010282.15,HSP90AA1,TCGA-HNSC,HHATL
ENSG00000010292,0.344648274509682,7.33333988935705,28.4429335479467,1.43728759435099e-7,1.98053032006583e-6,ENSG00000010292.13,HSP90AA1,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.41261128739171,2.8895615630524,26.9004248394072,3.06637814055997e-7,3.70214773977349e-6,ENSG00000010295.20,HSP90AA1,TCGA-HNSC,IFFO1
ENSG00000010310,-0.518397359869129,0.883924840186935,19.9570427917755,9.72603035609553e-6,6.82680390706084e-5,ENSG00000010310.9,HSP90AA1,TCGA-HNSC,GIPR
ENSG00000010318,-0.052068846487427,1.70864974226068,0.908805139167667,0.340872761188989,0.443649985192704,ENSG00000010318.21,HSP90AA1,TCGA-HNSC,PHF7
ENSG00000010319,0.114494062123757,2.38800069195277,1.30619760265858,0.253606891113753,0.351487734625302,ENSG00000010319.7,HSP90AA1,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.212105704587816,5.74300640358049,26.1373998278918,4.4639357694067e-7,5.07664735124401e-6,ENSG00000010322.16,HSP90AA1,TCGA-HNSC,NISCH
ENSG00000010327,-0.291878394128448,5.50730023795171,10.2543188253095,0.00144640568819425,0.00467361461021209,ENSG00000010327.10,HSP90AA1,TCGA-HNSC,STAB1
ENSG00000010361,-0.181867564882549,2.52564849192282,3.50692740564654,0.0616698848108265,0.110174710627253,ENSG00000010361.14,HSP90AA1,TCGA-HNSC,FUZ
ENSG00000010404,-0.00910127187163456,2.88542474746347,0.0139772137321262,0.905934498245108,0.933476431553471,ENSG00000010404.18,HSP90AA1,TCGA-HNSC,IDS
ENSG00000010438,0.0921033492561761,3.55336610890884,0.187096269092222,0.665522388970369,0.742625812674915,ENSG00000010438.17,HSP90AA1,TCGA-HNSC,PRSS3
ENSG00000010539,0.130704423103486,3.50915319674646,11.2085830811301,8.7271867937798e-4,0.00303746259361248,ENSG00000010539.12,HSP90AA1,TCGA-HNSC,ZNF200
ENSG00000010610,-0.225722331601437,5.53066415185695,4.22400012427342,0.0403508867553798,0.0774961532130722,ENSG00000010610.10,HSP90AA1,TCGA-HNSC,CD4
ENSG00000010626,0.0290766768628892,2.70042795230493,0.15693816910988,0.692152643132679,0.765326041447307,ENSG00000010626.15,HSP90AA1,TCGA-HNSC,LRRC23
ENSG00000010671,-0.228324251883986,2.3956387934594,4.89687036021818,0.0273362099050179,0.0561882152438739,ENSG00000010671.16,HSP90AA1,TCGA-HNSC,BTK
ENSG00000010704,0.184394668317959,3.51435068273618,9.26836728894822,0.00244860738960749,0.007305202230665,ENSG00000010704.18,HSP90AA1,TCGA-HNSC,HFE
ENSG00000010803,-0.0434698761936079,4.32639745531967,0.708443385728826,0.400344824760984,0.504582128273463,ENSG00000010803.16,HSP90AA1,TCGA-HNSC,SCMH1
ENSG00000010810,-0.113537214525722,4.80791161278228,2.24860728095922,0.134336581627487,0.208885052854038,ENSG00000010810.17,HSP90AA1,TCGA-HNSC,FYN
ENSG00000010818,0.127983499274349,5.8320568884585,4.07923122603555,0.043921570815611,0.0831583357619699,ENSG00000010818.10,HSP90AA1,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.647926233655425,2.56113078911254,19.1254173093752,1.47745246146034e-5,9.68013678013491e-5,ENSG00000010932.17,HSP90AA1,TCGA-HNSC,FMO1
ENSG00000011007,0.0656302628040329,6.07537787808574,2.93926995032832,0.0870407371217488,0.146095217818858,ENSG00000011007.12,HSP90AA1,TCGA-HNSC,ELOA
ENSG00000011009,-0.239012963886832,6.56178812286139,20.1165430962435,8.95887218545348e-6,6.37974653760244e-5,ENSG00000011009.11,HSP90AA1,TCGA-HNSC,LYPLA2
ENSG00000011021,0.00690123952981171,3.63717976205895,0.0289379900231788,0.864987944934952,0.902988536693376,ENSG00000011021.23,HSP90AA1,TCGA-HNSC,CLCN6
ENSG00000011028,-0.193758515615846,7.17426339929004,4.18411679757831,0.0413029764341812,0.0789414840375707,ENSG00000011028.14,HSP90AA1,TCGA-HNSC,MRC2
ENSG00000011083,-0.332992692670602,-2.25656794009238,8.89806186208889,0.00295766139156292,0.00857375902615526,ENSG00000011083.9,HSP90AA1,TCGA-HNSC,SLC6A7
ENSG00000011105,-0.068520443456927,6.5586472000531,1.28654944687862,0.257203120297608,0.355631412990301,ENSG00000011105.14,HSP90AA1,TCGA-HNSC,TSPAN9
ENSG00000011114,0.36872894282007,5.54053945980815,54.9035135619725,5.10090308316395e-13,4.83598521336092e-11,ENSG00000011114.15,HSP90AA1,TCGA-HNSC,BTBD7
ENSG00000011132,-0.243431528596898,3.93348600755886,30.7511117099564,4.65721867049454e-8,7.64668473328684e-7,ENSG00000011132.12,HSP90AA1,TCGA-HNSC,APBA3
ENSG00000011143,0.0500412896541444,3.59124175167683,1.5524681357362,0.21332819393513,0.304947257770111,ENSG00000011143.19,HSP90AA1,TCGA-HNSC,MKS1
ENSG00000011198,-0.0604889127067325,4.93420887825238,1.04548046564646,0.307021804060104,0.408980941648282,ENSG00000011198.10,HSP90AA1,TCGA-HNSC,ABHD5
ENSG00000011201,0.298669606653867,3.62136689626463,5.88008490215678,0.0156500812546906,0.0350920023599726,ENSG00000011201.12,HSP90AA1,TCGA-HNSC,ANOS1
ENSG00000011243,-0.0148810382681694,4.54637435253443,0.174146024144113,0.676623912192482,0.752035858753968,ENSG00000011243.18,HSP90AA1,TCGA-HNSC,AKAP8L
ENSG00000011258,0.072909636211535,3.89293459625689,2.13270657857099,0.144785112253809,0.222059822735073,ENSG00000011258.16,HSP90AA1,TCGA-HNSC,MBTD1
ENSG00000011260,0.184659325766919,5.42769253251595,25.9844694417432,4.81377498468759e-7,5.38519808373996e-6,ENSG00000011260.14,HSP90AA1,TCGA-HNSC,UTP18
ENSG00000011275,0.0669692904198916,5.80736837694714,3.06216737000465,0.0807196785791045,0.137425185982118,ENSG00000011275.19,HSP90AA1,TCGA-HNSC,RNF216
ENSG00000011295,0.0817622007845842,4.93477020851758,3.03661606501322,0.0819917467967391,0.139176254690537,ENSG00000011295.16,HSP90AA1,TCGA-HNSC,TTC19
ENSG00000011304,0.111528651821524,8.45059072432126,15.1344144567323,1.1300799096432e-4,5.3470869321737e-4,ENSG00000011304.22,HSP90AA1,TCGA-HNSC,PTBP1
ENSG00000011332,0.548121502126006,2.25099725177493,20.1602328337519,8.76867285018489e-6,6.27034781184754e-5,ENSG00000011332.19,HSP90AA1,TCGA-HNSC,DPF1
ENSG00000011347,0.297605084341851,4.96055702609971,4.93411115317132,0.0267579439208587,0.0551704931132317,ENSG00000011347.10,HSP90AA1,TCGA-HNSC,SYT7
ENSG00000011376,0.215137812691131,4.53944028729861,22.6621648180157,2.5019705303293e-6,2.1554874254801e-5,ENSG00000011376.12,HSP90AA1,TCGA-HNSC,LARS2
ENSG00000011405,0.283772660581156,5.42062403405524,26.5829262856539,3.58382128565168e-7,4.22521233866545e-6,ENSG00000011405.13,HSP90AA1,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.075950241332491,6.23120483202972,0.764508725819033,0.382321511724661,0.48588463434096,ENSG00000011422.12,HSP90AA1,TCGA-HNSC,PLAUR
ENSG00000011426,0.512304512609235,6.58290363961039,50.5360623950815,3.8469257986639895e-12,2.70518173747979e-10,ENSG00000011426.11,HSP90AA1,TCGA-HNSC,ANLN
ENSG00000011451,0.0520197188228582,6.15000997333224,1.80369084960347,0.179847978599657,0.265924827965171,ENSG00000011451.21,HSP90AA1,TCGA-HNSC,WIZ
ENSG00000011454,0.214041912907944,6.1974064520813,21.7209814490168,4.00406088803683e-6,3.22409176710691e-5,ENSG00000011454.18,HSP90AA1,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.187784027350128,8.18878004755582,2.3362899472486802,0.126993280467064,0.199727296005573,ENSG00000011465.18,HSP90AA1,TCGA-HNSC,DCN
ENSG00000011478,-0.127285793077006,3.5073276648327,4.27857793878334,0.039085597125978,0.0754535037696111,ENSG00000011478.13,HSP90AA1,TCGA-HNSC,QPCTL
ENSG00000011485,0.1306835409216,5.79373388859901,13.9133404703177,2.1230923733517e-4,9.116756292416e-4,ENSG00000011485.15,HSP90AA1,TCGA-HNSC,PPP5C
ENSG00000011523,0.143882718212581,4.61816369380772,6.89175215911576,0.00891223533439119,0.0217731169141943,ENSG00000011523.14,HSP90AA1,TCGA-HNSC,CEP68
ENSG00000011566,0.228474899878511,4.65506523927111,25.7491957931435,5.40671195041887e-7,5.92922627697055e-6,ENSG00000011566.15,HSP90AA1,TCGA-HNSC,MAP4K3
ENSG00000011590,0.011529339173352,0.839973343444137,0.00832293300431072,0.927344919897283,0.949120294365793,ENSG00000011590.14,HSP90AA1,TCGA-HNSC,ZBTB32
ENSG00000011600,-0.35390549409294,5.188146483553,11.1345142347974,9.0746318784492e-4,0.00313979821115602,ENSG00000011600.12,HSP90AA1,TCGA-HNSC,TYROBP
ENSG00000011638,-0.0455063184809078,5.97217794946201,0.559979027228929,0.454604215511832,0.556999137974207,ENSG00000011638.11,HSP90AA1,TCGA-HNSC,TMEM159
ENSG00000011677,0.411147054069974,2.30994410042323,8.53504984206689,0.0036342338087108402,0.0101765471820618,ENSG00000011677.13,HSP90AA1,TCGA-HNSC,GABRA3
ENSG00000012048,0.297039752346959,4.70224792401292,23.3409196778728,1.78405093327931e-6,1.61831039904564e-5,ENSG00000012048.23,HSP90AA1,TCGA-HNSC,BRCA1
ENSG00000012061,-0.201930419128661,5.63146869897035,12.9716140894469,3.4632917526753e-4,0.00138215909268263,ENSG00000012061.16,HSP90AA1,TCGA-HNSC,ERCC1
ENSG00000012124,-0.314901540349986,1.822689153721,3.12638026885671,0.0776182045547273,0.1331032193302,ENSG00000012124.17,HSP90AA1,TCGA-HNSC,CD22
ENSG00000012171,0.0202255740856844,3.72757315167065,0.0208032889895383,0.885371571608541,0.918645176829837,ENSG00000012171.20,HSP90AA1,TCGA-HNSC,SEMA3B
ENSG00000012174,0.235387558939441,4.27095499404362,22.3150447926846,2.97533347411416e-6,2.49792773698764e-5,ENSG00000012174.12,HSP90AA1,TCGA-HNSC,MBTPS2
ENSG00000012211,0.0677797457974088,4.5066378076472,2.20526521502732,0.138141233183374,0.213554222293473,ENSG00000012211.13,HSP90AA1,TCGA-HNSC,PRICKLE3
ENSG00000012223,0.422905702206426,7.12892016076291,1.75023147619229,0.186424301363848,0.273637781960506,ENSG00000012223.13,HSP90AA1,TCGA-HNSC,LTF
ENSG00000012232,0.135825187779906,6.61427342715664,5.38226437968709,0.0207255097571553,0.0444754263308602,ENSG00000012232.9,HSP90AA1,TCGA-HNSC,EXTL3
ENSG00000012660,0.301324669343805,6.28735557659062,25.0214674336575,7.74776484059565e-7,7.99371946166371e-6,ENSG00000012660.14,HSP90AA1,TCGA-HNSC,ELOVL5
