ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007312,0.908362706474146,1.2419932733469,39.1368856741528,8.25356083475974e-10,6.1693494834921e-9,ENSG00000007312.13,HSCB,TCGA-HNSC,CD79B
ENSG00000007314,-1.60675696819041,1.71487614306895,40.3307869748411,4.67088297657721e-10,3.7036376303241103e-9,ENSG00000007314.12,HSCB,TCGA-HNSC,SCN4A
ENSG00000007341,0.13996815323855,3.00007412103028,12.2566574106641,5.0315888250812e-4,0.00115569411142399,ENSG00000007341.19,HSCB,TCGA-HNSC,ST7L
ENSG00000007372,0.707742855580357,1.15590387368648,15.0921829969194,1.1559455556916e-4,3.0347255008104e-4,ENSG00000007372.24,HSCB,TCGA-HNSC,PAX6
ENSG00000007376,0.164125387054355,5.15155590933379,10.014717884079,0.00164308826088655,0.0033976880782064,ENSG00000007376.8,HSCB,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.328506535606545,5.15174433924609,46.1765090831785,2.9448664103504196e-11,3.01709621832568e-10,ENSG00000007384.15,HSCB,TCGA-HNSC,RHBDF1
ENSG00000007392,0.324964330543051,4.71710015218139,32.5787067307079,1.9172664617701e-8,1.07405517538715e-7,ENSG00000007392.17,HSCB,TCGA-HNSC,LUC7L
ENSG00000007402,0.323938457788984,0.144982523251933,11.6886420587992,6.7842039203075e-4,0.00151559027262848,ENSG00000007402.12,HSCB,TCGA-HNSC,CACNA2D2
ENSG00000007516,-0.00512867394310047,2.0265595497072,0.00200746270975216,0.964280071246157,0.971355452094708,ENSG00000007516.14,HSCB,TCGA-HNSC,BAIAP3
ENSG00000007520,0.153466657581223,5.34591595554185,7.45485178220951,0.00653944159021186,0.0119237400980373,ENSG00000007520.4,HSCB,TCGA-HNSC,TSR3
ENSG00000007541,0.322326416533186,5.00272883733245,27.8936615662111,1.88150263217417e-7,8.68350150254657e-7,ENSG00000007541.17,HSCB,TCGA-HNSC,PIGQ
ENSG00000007545,0.0241524843203136,3.89535689180029,0.42824657442804,0.513137627890989,0.577307865557208,ENSG00000007545.16,HSCB,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.214922149376441,5.8322352399796,24.3669014530597,1.07159446652967e-6,4.21857099010621e-6,ENSG00000007866.22,HSCB,TCGA-HNSC,TEAD3
ENSG00000007908,-0.509328529136534,3.72523127123708,8.6319027602718,0.00344871503237764,0.00666598354249604,ENSG00000007908.16,HSCB,TCGA-HNSC,SELE
ENSG00000007923,-0.197102724082619,5.0772802997505,16.5986255431241,5.33339128235123e-5,1.4953100977189e-4,ENSG00000007923.16,HSCB,TCGA-HNSC,DNAJC11
ENSG00000007933,0.179468329162919,3.21761256029603,0.698246479550415,0.403754446603832,0.471371127553303,ENSG00000007933.13,HSCB,TCGA-HNSC,FMO3
ENSG00000007944,0.639690330679936,4.53892139896017,48.0691114876372,1.2144051356347499e-11,1.35472616241205e-10,ENSG00000007944.15,HSCB,TCGA-HNSC,MYLIP
ENSG00000007952,0.741035682318986,-0.202297017348277,107.128491067656,5.95260010249408e-23,1.20575871475961e-20,ENSG00000007952.18,HSCB,TCGA-HNSC,NOX1
ENSG00000007968,0.363119713959116,4.10987426894263,19.9743736903399,9.62435449963434e-6,3.12593708483269e-5,ENSG00000007968.7,HSCB,TCGA-HNSC,E2F2
ENSG00000008018,0.308023186527441,7.6479188815255,29.4405010751,8.82291702369281e-8,4.33008413414933e-7,ENSG00000008018.9,HSCB,TCGA-HNSC,PSMB1
ENSG00000008056,0.21070055740835,0.499551586178797,2.75713705867544,0.0974260962016132,0.136112320154669,ENSG00000008056.14,HSCB,TCGA-HNSC,SYN1
ENSG00000008083,-0.359747803953278,6.14728876784174,37.1408147677095,2.1307343595534703e-9,1.4601734664321e-8,ENSG00000008083.14,HSCB,TCGA-HNSC,JARID2
ENSG00000008086,-0.206145694554458,3.8393144588891,8.62560857786206,0.00346044103943688,0.00668551105405044,ENSG00000008086.13,HSCB,TCGA-HNSC,CDKL5
ENSG00000008118,-0.247289257604248,-0.749989979769206,6.2833836417975,0.0124901980772201,0.0214556764267763,ENSG00000008118.10,HSCB,TCGA-HNSC,CAMK1G
ENSG00000008128,0.370280991839074,-0.26255544310897,24.1856056320259,1.17634466811808e-6,4.59841794809331e-6,ENSG00000008128.23,HSCB,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0518602027869232,5.85366395457877,1.92992719389785,0.165356124376046,0.216931813039174,ENSG00000008130.15,HSCB,TCGA-HNSC,NADK
ENSG00000008226,1.44000533497447,0.248086857865276,58.1300245136655,1.17495426880241e-13,2.11687080117655e-12,ENSG00000008226.20,HSCB,TCGA-HNSC,DLEC1
ENSG00000008256,-0.482153749300444,5.21179491381137,67.6546426609105,1.54598677085782e-15,4.49668157800494e-14,ENSG00000008256.16,HSCB,TCGA-HNSC,CYTH3
ENSG00000008277,0.714676076183225,1.41376282471691,24.1417261055459,1.20030578426409e-6,4.68230668978034e-6,ENSG00000008277.14,HSCB,TCGA-HNSC,ADAM22
ENSG00000008282,-0.073745729614109,7.60711674251185,1.95580360925069,0.162554028105567,0.213732288390878,ENSG00000008282.9,HSCB,TCGA-HNSC,SYPL1
ENSG00000008283,0.014240344539076,6.5012127821469,0.11645983466024,0.733042978968137,0.776640122749953,ENSG00000008283.16,HSCB,TCGA-HNSC,CYB561
ENSG00000008294,-0.387357361356445,6.86823848846858,60.904602350086,3.27013091627617e-14,6.69401649690608e-13,ENSG00000008294.21,HSCB,TCGA-HNSC,SPAG9
ENSG00000008300,0.166822309768485,3.72636283776809,1.7228571005637,0.189900207090437,0.244535703139905,ENSG00000008300.17,HSCB,TCGA-HNSC,CELSR3
ENSG00000008311,0.20234950378498,3.46074608892295,4.95558090185135,0.0264311004007218,0.0421542480291251,ENSG00000008311.15,HSCB,TCGA-HNSC,AASS
ENSG00000008323,0.350611567678241,4.56794382295872,7.77834804924309,0.00547984686063372,0.0101526303554683,ENSG00000008323.15,HSCB,TCGA-HNSC,PLEKHG6
ENSG00000008324,0.363615251839304,3.66728773246268,40.1129844202563,5.16138866395651e-10,4.05217219812644e-9,ENSG00000008324.12,HSCB,TCGA-HNSC,SS18L2
ENSG00000008382,0.33406091666384,3.1348711448568,38.3542104260335,1.19345678652165e-9,8.602329578173e-9,ENSG00000008382.16,HSCB,TCGA-HNSC,MPND
ENSG00000008394,1.04437436722636,5.41934767808304,22.1929279412275,3.16237092884046e-6,1.13414671782674e-5,ENSG00000008394.13,HSCB,TCGA-HNSC,MGST1
ENSG00000008405,-0.118054069970636,4.05731822661212,5.07882809687691,0.0246321051281333,0.0395489771577976,ENSG00000008405.12,HSCB,TCGA-HNSC,CRY1
ENSG00000008441,-0.0514235405178688,6.1776876673741,0.52335265562193,0.469737644444391,0.535679882159893,ENSG00000008441.18,HSCB,TCGA-HNSC,NFIX
ENSG00000008513,-0.127467456219998,5.73930414661249,1.8584144130849,0.173393016151341,0.226250309314697,ENSG00000008513.16,HSCB,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.321169856169778,2.02945813389385,9.53548482608454,0.00212239285299276,0.00429547282768353,ENSG00000008516.17,HSCB,TCGA-HNSC,MMP25
ENSG00000008517,0.141759852372691,6.57663612910262,1.56290373607423,0.211798251070606,0.269248804512439,ENSG00000008517.18,HSCB,TCGA-HNSC,IL32
ENSG00000008710,-0.300690207273818,5.45835450687558,21.1436314503452,5.34715256368185e-6,1.83351518523488e-5,ENSG00000008710.20,HSCB,TCGA-HNSC,PKD1
ENSG00000008735,0.568984782477232,3.36300753184592,19.4639490332664,1.24503331582917e-5,3.96454421715621e-5,ENSG00000008735.14,HSCB,TCGA-HNSC,MAPK8IP2
ENSG00000008838,-0.0164076151871776,6.36101550649616,0.191002048222971,0.662263867370726,0.714139245158729,ENSG00000008838.20,HSCB,TCGA-HNSC,MED24
ENSG00000008853,-0.0287613441807789,3.71113212812963,0.146652737359582,0.70191014382981,0.749439290293321,ENSG00000008853.17,HSCB,TCGA-HNSC,RHOBTB2
ENSG00000008869,-0.110139772903459,4.84187097039355,4.39678635751905,0.0364851919694879,0.0563518756639664,ENSG00000008869.12,HSCB,TCGA-HNSC,HEATR5B
ENSG00000008952,0.070095316482528,6.93968002661789,2.3115452493199,0.129019134510758,0.174165259716817,ENSG00000008952.17,HSCB,TCGA-HNSC,SEC62
ENSG00000008988,0.399394053262914,9.74788912856803,37.1871788069455,2.0839519264759402e-9,1.43336078897525e-8,ENSG00000008988.11,HSCB,TCGA-HNSC,RPS20
ENSG00000009307,-0.199459879685057,9.02955039179775,20.7470124333562,6.52486078535052e-6,2.1969662876508e-5,ENSG00000009307.16,HSCB,TCGA-HNSC,CSDE1
ENSG00000009335,-0.399846606295778,6.97915904009704,66.6522738642596,2.42622742136054e-15,6.64405602235073e-14,ENSG00000009335.18,HSCB,TCGA-HNSC,UBE3C
ENSG00000009413,-0.173994618483084,4.51644715815302,7.5304450285868,0.00627440197444182,0.0114821611889879,ENSG00000009413.16,HSCB,TCGA-HNSC,REV3L
ENSG00000009694,0.399661589809433,1.28584692490118,3.40834674653733,0.0654344552489144,0.095471994965346,ENSG00000009694.13,HSCB,TCGA-HNSC,TENM1
ENSG00000009709,0.014038659861619,0.299638255500642,0.00341363109363074,0.953431618112915,0.962734986358696,ENSG00000009709.12,HSCB,TCGA-HNSC,PAX7
ENSG00000009724,0.0100988246357035,-1.09670731643782,0.0132451508927574,0.908419123623564,0.926219982543643,ENSG00000009724.17,HSCB,TCGA-HNSC,MASP2
ENSG00000009765,1.27737065725437,-1.51837256264893,56.1554668439539,2.44660370764311e-13,4.10953590142697e-12,ENSG00000009765.15,HSCB,TCGA-HNSC,IYD
ENSG00000009780,-0.00508501847195271,3.61058880937594,0.0210370116831582,0.884733940798982,0.906253782474802,ENSG00000009780.16,HSCB,TCGA-HNSC,FAM76A
ENSG00000009790,-0.0325569506576024,2.51125370998843,0.114870797688231,0.734801429017356,0.778262913529517,ENSG00000009790.15,HSCB,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.0973468501626261,4.52475281750012,4.02029524211176,0.0454693929588896,0.0688038216770089,ENSG00000009830.12,HSCB,TCGA-HNSC,POMT2
ENSG00000009844,-0.143525741173055,5.95848857966639,12.8753649598007,3.6414976527447e-4,8.6264075880561e-4,ENSG00000009844.16,HSCB,TCGA-HNSC,VTA1
ENSG00000009950,0.472583970156438,0.634514304092496,6.37614883090975,0.0118633152697644,0.0204727437652106,ENSG00000009950.16,HSCB,TCGA-HNSC,MLXIPL
ENSG00000009954,-0.0503479970802706,6.8835610970824,1.17176887638708,0.279535665292321,0.342831156891475,ENSG00000009954.11,HSCB,TCGA-HNSC,BAZ1B
ENSG00000010017,-0.216705014954047,5.36436782952983,15.4098454486006,9.80810337305701e-5,2.6129142659943e-4,ENSG00000010017.13,HSCB,TCGA-HNSC,RANBP9
ENSG00000010030,0.0192060826905545,4.07874993150189,0.0259539133669576,0.8720749912352,0.895826821694342,ENSG00000010030.14,HSCB,TCGA-HNSC,ETV7
ENSG00000010072,0.0216941084288776,3.98911116920038,0.275401769844076,0.599952901402923,0.658282022152899,ENSG00000010072.16,HSCB,TCGA-HNSC,SPRTN
ENSG00000010165,0.0957314075869631,5.37261872969726,8.34634083395347,0.00402451076074759,0.0076801733014618704,ENSG00000010165.20,HSCB,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,0.337379820104343,3.37712015096121,23.6522055472628,1.52840663439555e-6,5.83833756670516e-6,ENSG00000010219.13,HSCB,TCGA-HNSC,DYRK4
ENSG00000010244,-0.0722348932260747,7.06659003341206,8.27266555648616,0.0041884244576037,0.00796713697168234,ENSG00000010244.19,HSCB,TCGA-HNSC,ZNF207
ENSG00000010256,0.204844911610607,7.79156272926118,17.2085401487188,3.90694199073294e-5,1.1301539038511e-4,ENSG00000010256.11,HSCB,TCGA-HNSC,UQCRC1
ENSG00000010270,-0.0656552387968339,4.39761039813792,0.895077616659736,0.344540860553458,0.410312858048656,ENSG00000010270.14,HSCB,TCGA-HNSC,STARD3NL
ENSG00000010278,0.218373519185551,9.47035844064559,8.02823755895217,0.00478274734290755,0.00897249849981736,ENSG00000010278.15,HSCB,TCGA-HNSC,CD9
ENSG00000010282,-1.30907419757265,0.391357510618308,26.1869807300276,4.37153837823191e-7,1.87158190900062e-6,ENSG00000010282.15,HSCB,TCGA-HNSC,HHATL
ENSG00000010292,0.124465135073072,7.33568859535899,3.47192122684537,0.0629776491922708,0.0922060508268649,ENSG00000010292.13,HSCB,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.0593670698369541,2.88254733776951,0.552063999702236,0.457808700767427,0.523875004162238,ENSG00000010295.20,HSCB,TCGA-HNSC,IFFO1
ENSG00000010310,-0.0518106414629916,0.880096706120987,0.197200450766241,0.657174951348867,0.709733782941432,ENSG00000010310.9,HSCB,TCGA-HNSC,GIPR
ENSG00000010318,0.17867191806795,1.71015468835403,10.8277701127306,0.00106742466681092,0.00228783057489979,ENSG00000010318.21,HSCB,TCGA-HNSC,PHF7
ENSG00000010319,0.0485863476502208,2.3886933475511,0.232932853135161,0.629559451819383,0.685119578889,ENSG00000010319.7,HSCB,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.0152924193758528,5.74174837654523,0.1325122847318,0.715988055237563,0.7616272545848,ENSG00000010322.16,HSCB,TCGA-HNSC,NISCH
ENSG00000010327,-0.275404051390849,5.50083460839746,9.23587248684094,0.00249159657565959,0.00496684791089909,ENSG00000010327.10,HSCB,TCGA-HNSC,STAB1
ENSG00000010361,0.608964777307047,2.5241055381072,43.3041284287993,1.13946751943177e-10,1.0264678314811202e-9,ENSG00000010361.14,HSCB,TCGA-HNSC,FUZ
ENSG00000010404,-0.560645754235609,2.88850085473415,55.7596239053443,3.44520029907589e-13,5.57759510682939e-12,ENSG00000010404.18,HSCB,TCGA-HNSC,IDS
ENSG00000010438,-0.312615467950281,3.55108543562089,2.11197309392404,0.146749358446159,0.19515545656786,ENSG00000010438.17,HSCB,TCGA-HNSC,PRSS3
ENSG00000010539,-0.126037510729354,3.51121986392942,9.95968335271126,0.0016920336750159701,0.00349068818569464,ENSG00000010539.12,HSCB,TCGA-HNSC,ZNF200
ENSG00000010610,-0.135145134892265,5.52689211351923,1.51796301364953,0.218480254799849,0.276769432030837,ENSG00000010610.10,HSCB,TCGA-HNSC,CD4
ENSG00000010626,0.456330263573791,2.69492216954372,43.035770308007,1.29296992479006e-10,1.1546456921596602e-9,ENSG00000010626.15,HSCB,TCGA-HNSC,LRRC23
ENSG00000010671,0.0883692423999948,2.38920542550413,0.745372092589613,0.388340919433001,0.455961260840628,ENSG00000010671.16,HSCB,TCGA-HNSC,BTK
ENSG00000010704,0.00743447864159884,3.51571661035461,0.0145469831783155,0.90404548634786,0.922410380040701,ENSG00000010704.18,HSCB,TCGA-HNSC,HFE
ENSG00000010803,-0.0316090617949694,4.32769716171169,0.369214438480536,0.543695888255127,0.606682710747105,ENSG00000010803.16,HSCB,TCGA-HNSC,SCMH1
ENSG00000010810,-0.020132446831855,4.80330780177302,0.0717037672951046,0.788977370117956,0.825579826363774,ENSG00000010810.17,HSCB,TCGA-HNSC,FYN
ENSG00000010818,-0.525144132787786,5.83750790434742,72.1138355790196,2.10338409228656e-16,7.51996330077379e-15,ENSG00000010818.10,HSCB,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.229559467910972,2.55158492220069,2.40037432235141,0.121910522943763,0.165589565264884,ENSG00000010932.17,HSCB,TCGA-HNSC,FMO1
ENSG00000011007,-0.224186075396979,6.07800855337955,34.2731036570924,8.453118864417141e-9,5.10035384632119e-8,ENSG00000011007.12,HSCB,TCGA-HNSC,ELOA
ENSG00000011009,-0.0069798837240336,6.55873695711936,0.017063339627812,0.896120708459659,0.915776574329302,ENSG00000011009.11,HSCB,TCGA-HNSC,LYPLA2
ENSG00000011021,-0.060090796878821,3.63875559733712,2.14297268518572,0.143823690456226,0.191777728296129,ENSG00000011021.23,HSCB,TCGA-HNSC,CLCN6
ENSG00000011028,-0.23202491037052,7.16987541857336,6.04775157480656,0.0142459091433477,0.0241632490724783,ENSG00000011028.14,HSCB,TCGA-HNSC,MRC2
ENSG00000011083,-0.370115090583842,-2.26285532981203,10.9031170729476,0.00101092818328589,0.00217967166562729,ENSG00000011083.9,HSCB,TCGA-HNSC,SLC6A7
ENSG00000011105,-0.0319485825817016,6.55761268142928,0.280318309425387,0.596716758334154,0.655265195135457,ENSG00000011105.14,HSCB,TCGA-HNSC,TSPAN9
ENSG00000011114,-0.268742382842502,5.54451975964996,26.135474904144,4.46822792831587e-7,1.90940480862853e-6,ENSG00000011114.15,HSCB,TCGA-HNSC,BTBD7
ENSG00000011132,0.118202511469082,3.93052641425123,7.28073066861192,0.00719456592166026,0.0129940094741931,ENSG00000011132.12,HSCB,TCGA-HNSC,APBA3
ENSG00000011143,0.248090428775145,3.59046435558969,41.4931475118191,2.68062565770747e-10,2.2339993593350804e-9,ENSG00000011143.19,HSCB,TCGA-HNSC,MKS1
ENSG00000011198,-0.00599776354834208,4.93772642468199,0.0100275299084464,0.92027339855517,0.935998031014258,ENSG00000011198.10,HSCB,TCGA-HNSC,ABHD5
ENSG00000011201,0.439637954825696,3.62309479235944,12.8807160676323,3.631513723856e-4,8.6057263654047e-4,ENSG00000011201.12,HSCB,TCGA-HNSC,ANOS1
ENSG00000011243,0.0865248143964534,4.54575838842198,6.01546565894458,0.0145057946168843,0.0245615711680232,ENSG00000011243.18,HSCB,TCGA-HNSC,AKAP8L
ENSG00000011258,0.159889399914864,3.89650915565243,10.0922170867195,0.00157669321830738,0.00327339887535073,ENSG00000011258.16,HSCB,TCGA-HNSC,MBTD1
ENSG00000011260,0.118883151106664,5.42804893891943,10.3585385414292,0.00136849194786905,0.00287564843698647,ENSG00000011260.14,HSCB,TCGA-HNSC,UTP18
ENSG00000011275,-0.119718360449573,5.80768829973258,9.73641064651431,0.00190599897001279,0.00389232812271651,ENSG00000011275.19,HSCB,TCGA-HNSC,RNF216
ENSG00000011295,0.287299859655514,4.93420373192238,40.3983404359309,4.50518576812737e-10,3.58482575436812e-9,ENSG00000011295.16,HSCB,TCGA-HNSC,TTC19
ENSG00000011304,-0.108935390295044,8.45224236318563,13.6336715658087,2.4544744292507e-4,6.0251510217618e-4,ENSG00000011304.22,HSCB,TCGA-HNSC,PTBP1
ENSG00000011332,-0.210698541393614,2.24371006147677,2.82613288799986,0.093338286061821,0.131086089127128,ENSG00000011332.19,HSCB,TCGA-HNSC,DPF1
ENSG00000011347,-0.738168124409051,4.96103171069524,29.8974148493158,7.05896788932897e-8,3.53428946620354e-7,ENSG00000011347.10,HSCB,TCGA-HNSC,SYT7
ENSG00000011376,-0.138314385186178,4.54265908126059,8.6886962932177,0.00334454202147187,0.00647983383650111,ENSG00000011376.12,HSCB,TCGA-HNSC,LARS2
ENSG00000011405,-0.19752014250629,5.42512956379934,11.8932817243179,6.0869208385153e-4,0.00137382683940757,ENSG00000011405.13,HSCB,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.3164503975599,6.22776473002655,13.487119794668,2.6485425073546e-4,6.4530804370508e-4,ENSG00000011422.12,HSCB,TCGA-HNSC,PLAUR
ENSG00000011426,-0.188734997989772,6.586617095856,6.08168366016978,0.0139779677932186,0.0237537787395404,ENSG00000011426.11,HSCB,TCGA-HNSC,ANLN
ENSG00000011451,-0.116237234493195,6.15236983711486,8.71863833490275,0.00329094257932606,0.00638560072892316,ENSG00000011451.21,HSCB,TCGA-HNSC,WIZ
ENSG00000011454,-0.0923691025779743,6.2000879086769896,3.75629809065697,0.0531454079249278,0.0792256685534992,ENSG00000011454.18,HSCB,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.232707080640306,8.18509866831741,3.59215703063507,0.0586025992247191,0.0864782032128011,ENSG00000011465.18,HSCB,TCGA-HNSC,DCN
ENSG00000011478,0.40903516753451,3.49962420638218,50.9229888316828,3.2163193529611198e-12,4.1761452985831196e-11,ENSG00000011478.13,HSCB,TCGA-HNSC,QPCTL
ENSG00000011485,-0.00762319023506319,5.79567464351598,0.0442828295616688,0.833410042469748,0.863778398740728,ENSG00000011485.15,HSCB,TCGA-HNSC,PPP5C
ENSG00000011523,0.192730994013406,4.61944538184937,12.3549367892236,4.7789735999825e-4,0.00110403189751449,ENSG00000011523.14,HSCB,TCGA-HNSC,CEP68
ENSG00000011566,-0.0129574665486251,4.6591937674526,0.0749863633062548,0.784318211386096,0.821622999647669,ENSG00000011566.15,HSCB,TCGA-HNSC,MAP4K3
ENSG00000011590,0.166690244646567,0.83207921237713,1.75775881958817,0.185486972568335,0.239559988874003,ENSG00000011590.14,HSCB,TCGA-HNSC,ZBTB32
ENSG00000011600,0.0647729035127721,5.17804699273177,0.379365816309155,0.538210127036392,0.601441347192339,ENSG00000011600.12,HSCB,TCGA-HNSC,TYROBP
ENSG00000011638,-0.108685566204112,5.97309642460696,3.17018195745509,0.0755730489973907,0.108533485353811,ENSG00000011638.11,HSCB,TCGA-HNSC,TMEM159
ENSG00000011677,0.16420466681981,2.31084310975994,1.32648809138008,0.249956945378709,0.311169349303818,ENSG00000011677.13,HSCB,TCGA-HNSC,GABRA3
ENSG00000012048,0.24547278388221,4.7054403427813,15.3772766892478,9.97371997711951e-5,2.6498363500041e-4,ENSG00000012048.23,HSCB,TCGA-HNSC,BRCA1
ENSG00000012061,0.121127580429928,5.62716786812067,4.79003749791766,0.0290652002323271,0.0459038015479954,ENSG00000012061.16,HSCB,TCGA-HNSC,ERCC1
ENSG00000012124,0.800296783725552,1.80519182616619,21.8075294302415,3.83818830038486e-6,1.35249506621878e-5,ENSG00000012124.17,HSCB,TCGA-HNSC,CD22
ENSG00000012171,-0.259031393250728,3.72451403171171,3.38181122252783,0.0664851631845911,0.0967767339120284,ENSG00000012171.20,HSCB,TCGA-HNSC,SEMA3B
ENSG00000012174,0.0072914052277036,4.27353092368827,0.0199046276788725,0.887857967300257,0.908956456406373,ENSG00000012174.12,HSCB,TCGA-HNSC,MBTPS2
ENSG00000012211,-0.0952827283181267,4.50949181457771,4.20199227087488,0.0408734081919357,0.0624411049626508,ENSG00000012211.13,HSCB,TCGA-HNSC,PRICKLE3
ENSG00000012223,0.839996787646789,7.13055275154084,7.00538851966956,0.00837080285230747,0.014941926992474,ENSG00000012223.13,HSCB,TCGA-HNSC,LTF
ENSG00000012232,-0.371700344728774,6.61502203319581,41.5067343519372,2.66234162269346e-10,2.2250649771155203e-9,ENSG00000012232.9,HSCB,TCGA-HNSC,EXTL3
ENSG00000012660,0.0269860077515697,6.28789708298045,0.188865349849009,0.664041460612883,0.715468237402357,ENSG00000012660.14,HSCB,TCGA-HNSC,ELOVL5
ENSG00000012779,-0.156196128783401,3.64615311609696,2.2502890921886,0.134191652558269,0.180343842663476,ENSG00000012779.11,HSCB,TCGA-HNSC,ALOX5
ENSG00000012817,0.192027112004229,4.00009741470349,0.798178039098753,0.372048669434938,0.439374037967432,ENSG00000012817.16,HSCB,TCGA-HNSC,KDM5D
ENSG00000012822,-0.322496239224877,5.68810560900882,39.096557032209,8.37064029239971e-10,6.24326677078548e-9,ENSG00000012822.16,HSCB,TCGA-HNSC,CALCOCO1
ENSG00000012963,0.0911276561179417,5.29449834590179,5.7011813948561,0.017306643622089,0.0287949997664764,ENSG00000012963.15,HSCB,TCGA-HNSC,UBR7
ENSG00000012983,-0.135488339148262,5.6379260243664,7.41863523289044,0.00667046330258902,0.0121368484529259,ENSG00000012983.11,HSCB,TCGA-HNSC,MAP4K5
ENSG00000013016,-0.0312597402929544,4.71257628736177,0.143951616339362,0.704537369910365,0.751620890978819,ENSG00000013016.16,HSCB,TCGA-HNSC,EHD3
ENSG00000013275,0.0229441832612464,6.88653547673719,0.383795682473151,0.53584793047646,0.599126747328795,ENSG00000013275.8,HSCB,TCGA-HNSC,PSMC4
