"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0919507177712048,2.23042160826908,1.70467144578637,0.192252166042531,0.313171963574412,"ENSG00000167604.15","HSPB8","TCGA-HNSC"
0.101171094410259,1.2379215121679,1.70455715283311,0.192269640685541,0.313176083992655,"ENSG00000163704.12","HSPB8","TCGA-HNSC"
0.0525365801842091,5.41758562538239,1.70437379230288,0.192289503214461,0.313184092947228,"ENSG00000103111.15","HSPB8","TCGA-HNSC"
-0.11122514875904,-2.053601194558,1.70312074833949,0.192350602055954,0.313259257486789,"ENSG00000271933.1","HSPB8","TCGA-HNSC"
0.123297602867817,1.63180239894624,1.70366515299526,0.192384561150287,0.313290214400393,"ENSG00000160219.12","HSPB8","TCGA-HNSC"
-0.155002772266311,0.775389128585495,1.70283356577698,0.192496112062462,0.313447511715665,"ENSG00000260428.3","HSPB8","TCGA-HNSC"
0.145072319183396,-2.33975929011754,1.70086047764449,0.192594892730069,0.313562253602168,"ENSG00000272732.1","HSPB8","TCGA-HNSC"
0.0534019878877139,5.51680897780526,1.70201863114325,0.192596505183178,0.313562253602168,"ENSG00000110514.19","HSPB8","TCGA-HNSC"
0.143712993987188,3.49551775262867,1.70173471722193,0.192633924652765,0.313598810681998,"ENSG00000054219.11","HSPB8","TCGA-HNSC"
-0.0607619163039823,10.6032639892805,1.7008345030452,0.192751074279489,0.313765148879569,"ENSG00000096384.20","HSPB8","TCGA-HNSC"
0.114468553782575,-0.098385911337453,1.70065261808363,0.192782267523595,0.313791550097633,"ENSG00000235831.7","HSPB8","TCGA-HNSC"
0.0969463046549892,4.53281347698584,1.70027090378281,0.192824743461065,0.313836310619543,"ENSG00000197943.10","HSPB8","TCGA-HNSC"
0.290968034003237,1.34989651264102,1.69929423340048,0.192955996220389,0.31402554370909,"ENSG00000148735.15","HSPB8","TCGA-HNSC"
-0.126453087651623,3.7767560546799,1.69883187564068,0.193013091521648,0.31408015427935,"ENSG00000175701.10","HSPB8","TCGA-HNSC"
0.11306149597685,3.33621094027982,1.69878389665645,0.193019528838438,0.31408015427935,"ENSG00000187601.5","HSPB8","TCGA-HNSC"
-0.13241034612002,-2.01181375438829,1.6979051868255,0.193037246466758,0.314080532403172,"ENSG00000259448.3","HSPB8","TCGA-HNSC"
0.0832087523555905,5.46074858487088,1.69842676166746,0.193065823065114,0.314080532403172,"ENSG00000158092.7","HSPB8","TCGA-HNSC"
-0.071128448995995,4.03897416899716,1.69832407372762,0.193079441111534,0.314080532403172,"ENSG00000067606.17","HSPB8","TCGA-HNSC"
-0.231262436728363,4.40060289603924,1.69822700162486,0.193092036436404,0.314080532403172,"ENSG00000114631.11","HSPB8","TCGA-HNSC"
0.155998237362589,3.73385787116408,1.69820823528317,0.193094702884756,0.314080532403172,"ENSG00000122122.10","HSPB8","TCGA-HNSC"
-0.207411617802686,-1.26109666552419,1.69788176474457,0.193114909660822,0.314089019865144,"ENSG00000249007.1","HSPB8","TCGA-HNSC"
0.182981957739782,4.99727751142479,1.69572838816149,0.193419282002168,0.314559647214236,"ENSG00000043039.7","HSPB8","TCGA-HNSC"
-0.093976646437565,-1.9396064041615,1.69491980183499,0.193439044305106,0.314567373383011,"ENSG00000272140.2","HSPB8","TCGA-HNSC"
-0.127830982183579,1.05759186414693,1.69525833177352,0.193485646503051,0.314618741559047,"ENSG00000182310.15","HSPB8","TCGA-HNSC"
0.0527446219252661,4.76279911178503,1.69465417076108,0.193560213182377,0.314714034811422,"ENSG00000196865.4","HSPB8","TCGA-HNSC"
0.0541416276196733,5.63037189944529,1.69454679016567,0.193574287505818,0.314714034811422,"ENSG00000135334.9","HSPB8","TCGA-HNSC"
0.107065956273155,5.31710725904965,1.69278473717485,0.193805724186225,0.31505519635686,"ENSG00000107185.10","HSPB8","TCGA-HNSC"
-0.06787454456905,3.27841525566108,1.69272364828845,0.193814198818243,0.31505519635686,"ENSG00000198393.8","HSPB8","TCGA-HNSC"
0.101869924633493,-1.19710236427116,1.69179656258642,0.193917886001101,0.315174226936229,"ENSG00000178386.13","HSPB8","TCGA-HNSC"
-0.039808338173767,5.65658150831235,1.69190096622331,0.19392191988985,0.315174226936229,"ENSG00000090686.16","HSPB8","TCGA-HNSC"
0.0694503308083069,7.01057028162199,1.69182017773556,0.193932545078298,0.315174226936229,"ENSG00000076108.12","HSPB8","TCGA-HNSC"
0.142015551407722,1.36003541541381,1.69152577618946,0.193974855137546,0.31521854124911,"ENSG00000176595.4","HSPB8","TCGA-HNSC"
0.293227313269799,-0.0415571158965766,1.69102570825654,0.194044388235317,0.315307084016057,"ENSG00000211900.2","HSPB8","TCGA-HNSC"
0.109378724001377,-0.14266606832731,1.69067130623442,0.194090963170047,0.315358310710114,"ENSG00000182327.8","HSPB8","TCGA-HNSC"
0.192406042968958,-0.81223198950264,1.69025534586731,0.194135726813655,0.315385272796487,"ENSG00000256802.2","HSPB8","TCGA-HNSC"
0.0809762506626989,3.1184859707143,1.69026582369568,0.194137658496869,0.315385272796487,"ENSG00000178700.9","HSPB8","TCGA-HNSC"
0.197508901536194,3.76419663817171,1.69012900326702,0.19415542132677,0.315389678597091,"ENSG00000132329.11","HSPB8","TCGA-HNSC"
-0.179005465012251,-2.17508098292359,1.68861803744395,0.19423245961195,0.315490364403411,"ENSG00000170858.10","HSPB8","TCGA-HNSC"
0.0802351567212804,5.55148428046539,1.68922462321549,0.194274308102175,0.315533880505432,"ENSG00000124177.15","HSPB8","TCGA-HNSC"
0.042625724526936,5.98452437290251,1.68865880719902,0.194348901504256,0.315630568939137,"ENSG00000102974.16","HSPB8","TCGA-HNSC"
-0.248133867172387,-0.378659737597908,1.68849288535553,0.194376776738018,0.315651376049688,"ENSG00000125462.19","HSPB8","TCGA-HNSC"
0.0491063286543184,5.64850439575787,1.6880686777448,0.194426739065995,0.315708044721265,"ENSG00000014824.14","HSPB8","TCGA-HNSC"
0.161975167278522,-1.99564936113787,1.68717519272405,0.194451813241837,0.315724294629063,"ENSG00000235997.3","HSPB8","TCGA-HNSC"
-0.0529009233264102,5.24688428896165,1.68586126032769,0.194718220844541,0.31613235591519,"ENSG00000128463.13","HSPB8","TCGA-HNSC"
-0.0578105897213953,5.56613688587721,1.68510797932672,0.194817801339886,0.316269524874289,"ENSG00000163932.15","HSPB8","TCGA-HNSC"
-0.0486669081901296,5.97031141957031,1.68482832046037,0.194854786024026,0.316305061672745,"ENSG00000197912.16","HSPB8","TCGA-HNSC"
-0.146967453464255,-1.87652767476024,1.68411614864532,0.194870061440812,0.31630535534409,"ENSG00000261997.1","HSPB8","TCGA-HNSC"
0.0849209361981625,3.62387110805892,1.68453890282852,0.194893393223424,0.316318724730605,"ENSG00000154767.15","HSPB8","TCGA-HNSC"
-0.095856884710785,3.5912610538029,1.68326539582417,0.19506197754746,0.316567823691684,"ENSG00000160447.7","HSPB8","TCGA-HNSC"
0.0722249271364383,6.89237381586604,1.68314834445912,0.195077143835568,0.31656791985397,"ENSG00000112977.16","HSPB8","TCGA-HNSC"
-0.0641647909188842,6.37446833525625,1.68291890816281,0.195107534718356,0.316586863668492,"ENSG00000168924.15","HSPB8","TCGA-HNSC"
-0.0569136079286549,5.78522134752182,1.68283211134467,0.195119033370488,0.316586863668492,"ENSG00000125503.13","HSPB8","TCGA-HNSC"
0.105174788534167,10.3763350129947,1.68253868021195,0.195157911201334,0.316597765444969,"ENSG00000178209.16","HSPB8","TCGA-HNSC"
0.136206671515473,3.34022786637876,1.68251458156272,0.195161534864908,0.316597765444969,"ENSG00000172578.12","HSPB8","TCGA-HNSC"
0.192267865451048,-0.427827615703921,1.68243488277291,0.195176744729285,0.316597765444969,"ENSG00000204380.4","HSPB8","TCGA-HNSC"
-0.0987759632830921,3.02060075315155,1.68225851206874,0.19519562014896,0.316597765444969,"ENSG00000047634.15","HSPB8","TCGA-HNSC"
-0.0771020420504524,2.45103336800055,1.68221304596009,0.195202171423016,0.316597765444969,"ENSG00000127081.14","HSPB8","TCGA-HNSC"
-0.0526668244397206,5.0360389818779,1.68209740616533,0.195216403116891,0.316597765444969,"ENSG00000119446.14","HSPB8","TCGA-HNSC"
-0.189102372648132,8.54328279506702,1.68117848572077,0.195338249280727,0.316770856963135,"ENSG00000137440.5","HSPB8","TCGA-HNSC"
-0.0509232520556938,7.3524084797774,1.68022076866198,0.195465343199179,0.316952431071639,"ENSG00000149480.7","HSPB8","TCGA-HNSC"
0.111345873226421,2.23860480610411,1.67985204826848,0.195515715560627,0.31700958059215,"ENSG00000185697.16","HSPB8","TCGA-HNSC"
-0.0534351230417021,4.75861250622454,1.67715496779465,0.195872863966112,0.317564090089739,"ENSG00000174839.13","HSPB8","TCGA-HNSC"
0.0534205435349619,6.78630549340305,1.67609648398102,0.196013766554294,0.317767946630453,"ENSG00000129128.13","HSPB8","TCGA-HNSC"
-0.136457320136098,-0.847603305570567,1.67584397160669,0.196044763526785,0.317793611797307,"ENSG00000287670.1","HSPB8","TCGA-HNSC"
-0.198106242057576,1.88860921421243,1.6756843513114,0.19607075072198,0.317811152643804,"ENSG00000050730.16","HSPB8","TCGA-HNSC"
0.246386199069405,3.91002745644032,1.67489963191942,0.19617347968734,0.317953071919578,"ENSG00000244734.4","HSPB8","TCGA-HNSC"
0.0907492084073916,3.28307647913185,1.67325961432133,0.196392492212942,0.318283424154849,"ENSG00000128917.8","HSPB8","TCGA-HNSC"
-0.11250849779259,-0.905269658820826,1.67287495693455,0.196438547727334,0.318333444252285,"ENSG00000106588.12","HSPB8","TCGA-HNSC"
0.159601782932044,2.1618362658288,1.67268386896225,0.196470465383388,0.318360547642197,"ENSG00000181634.8","HSPB8","TCGA-HNSC"
0.0973466928838951,1.31578514695012,1.6715120166604,0.196629238095028,0.318593186753368,"ENSG00000149489.9","HSPB8","TCGA-HNSC"
-0.131712408637295,5.04161077076957,1.6713465240686,0.196647636147203,0.318598261036542,"ENSG00000197903.8","HSPB8","TCGA-HNSC"
-0.104862671256321,-0.177708913386914,1.67128816525195,0.196662777690655,0.318598261036542,"ENSG00000255121.2","HSPB8","TCGA-HNSC"
-0.0735796618958221,7.85287264373079,1.67094241583652,0.196701665626027,0.31863662671563,"ENSG00000164054.15","HSPB8","TCGA-HNSC"
-0.105956478333285,1.25258304047206,1.67078836796846,0.196726202125626,0.318651740399049,"ENSG00000277969.1","HSPB8","TCGA-HNSC"
-0.125248096932333,-1.66041764643295,1.66970075311818,0.196817236360426,0.318774554640031,"ENSG00000265590.10","HSPB8","TCGA-HNSC"
-0.060572239879168,3.95143942757438,1.66926558376991,0.196926288419475,0.318926530166945,"ENSG00000108439.11","HSPB8","TCGA-HNSC"
-0.0845872633614959,6.41422912848971,1.66844847577076,0.197035542686138,0.319078809659043,"ENSG00000138758.12","HSPB8","TCGA-HNSC"
-0.0856069661657738,3.0836180163422,1.66821726261231,0.197067071361271,0.319105206736375,"ENSG00000166436.16","HSPB8","TCGA-HNSC"
0.159056936508128,0.201671227143535,1.66647616413221,0.197307562693108,0.31946994098548,"ENSG00000188171.16","HSPB8","TCGA-HNSC"
0.0499046000239884,5.74812906244362,1.6660186610196,0.197361475588519,0.319532544306375,"ENSG00000162819.12","HSPB8","TCGA-HNSC"
0.103014776095229,1.71863342147756,1.66470083471652,0.197541009844209,0.319786663116597,"ENSG00000163376.11","HSPB8","TCGA-HNSC"
-0.0664744165845613,6.5697272519429,1.66462314191245,0.197548955096366,0.319786663116597,"ENSG00000183624.14","HSPB8","TCGA-HNSC"
-0.160271530954731,-1.6310680055703,1.6637462303612,0.197615089891611,0.319869010403113,"ENSG00000226468.2","HSPB8","TCGA-HNSC"
0.0962965900511106,-2.33540313415489,1.66230387064962,0.197715933991177,0.320007522729985,"ENSG00000268583.2","HSPB8","TCGA-HNSC"
-0.31343864884392,1.62236368452852,1.66168135708246,0.197947627224825,0.320357779463717,"ENSG00000253706.5","HSPB8","TCGA-HNSC"
-0.117527798803392,0.841812379551523,1.66132181256452,0.197998826416475,0.320415893702774,"ENSG00000267296.2","HSPB8","TCGA-HNSC"
-0.0636558516784035,2.36419869726193,1.66065610678255,0.198084271295525,0.320529413513338,"ENSG00000186162.10","HSPB8","TCGA-HNSC"
0.119604737433291,-2.29851935796765,1.65951465491824,0.198100312068214,0.320530618437914,"ENSG00000279649.1","HSPB8","TCGA-HNSC"
-0.148875119833426,3.18509826547676,1.66013186317564,0.198154240501414,0.320593121503021,"ENSG00000034053.14","HSPB8","TCGA-HNSC"
-0.330826014278261,4.03829234897847,1.65967902508292,0.198215037931827,0.320666727388361,"ENSG00000276775.1","HSPB8","TCGA-HNSC"
-0.184894562399072,-2.10258456263495,1.65819222372971,0.198307522672453,0.320791580793674,"ENSG00000228971.3","HSPB8","TCGA-HNSC"
0.0958139416492807,-1.97907543672346,1.65782737781704,0.198374255607536,0.320874760807094,"ENSG00000238832.1","HSPB8","TCGA-HNSC"
-0.234948604707333,3.39822144353637,1.65778827509799,0.198470613516226,0.321005843333785,"ENSG00000172137.19","HSPB8","TCGA-HNSC"
0.0743053163613424,4.62662958598435,1.65719307830068,0.198550704587515,0.321110597717942,"ENSG00000205726.15","HSPB8","TCGA-HNSC"
-0.0774615235971058,7.61415292679589,1.65687040342256,0.198594310379805,0.321156333848496,"ENSG00000104738.18","HSPB8","TCGA-HNSC"
-0.081501151558638,6.951582264164,1.65660208903521,0.19863060541932,0.321190241265673,"ENSG00000100297.16","HSPB8","TCGA-HNSC"
-0.199314105242989,1.60282067034589,1.65644134177513,0.198655137544579,0.321205124015946,"ENSG00000006377.11","HSPB8","TCGA-HNSC"
0.154990399627272,5.83551313940585,1.65622721505,0.198681328141696,0.321222685842855,"ENSG00000162576.17","HSPB8","TCGA-HNSC"
-0.0915066347746567,2.70023142219516,1.6556946164668,0.198754243022783,0.321315781711343,"ENSG00000227671.4","HSPB8","TCGA-HNSC"
-0.141292633719903,-1.69471848691068,1.65474347573321,0.19882475490312,0.321397501352027,"ENSG00000270882.2","HSPB8","TCGA-HNSC"
0.133931319434043,4.20945162085849,1.65508962215846,0.198835466835012,0.321397501352027,"ENSG00000165757.9","HSPB8","TCGA-HNSC"
-0.20653878044067,-0.541272727085652,1.6541586908489,0.198965615423892,0.321583067582542,"ENSG00000141469.18","HSPB8","TCGA-HNSC"
0.165365956792857,5.53398822318902,1.653898293803,0.198996787744159,0.321608644699896,"ENSG00000169860.7","HSPB8","TCGA-HNSC"
0.239023905885802,-0.695156273746571,1.65357978741051,0.1990401405091,0.321653901778992,"ENSG00000253234.1","HSPB8","TCGA-HNSC"
0.0687914128786122,5.91593358977578,1.65140168661093,0.199335610032951,0.322106547520087,"ENSG00000129473.11","HSPB8","TCGA-HNSC"
0.0752811697461132,4.47046309988942,1.65089536292838,0.199404467639333,0.322192969340906,"ENSG00000213047.13","HSPB8","TCGA-HNSC"
0.037604690068256,5.51176469911913,1.64990055122483,0.199539664425353,0.322350712640665,"ENSG00000121067.19","HSPB8","TCGA-HNSC"
-0.16254900080416,-0.269531350334022,1.64991781400782,0.199544058351217,0.322350712640665,"ENSG00000288156.1","HSPB8","TCGA-HNSC"
0.0784897468116528,6.64883267177427,1.64983745986484,0.199548243587435,0.322350712640665,"ENSG00000146535.14","HSPB8","TCGA-HNSC"
-0.062013732950709,6.77894040063613,1.64907853614512,0.199651504350005,0.322492659651148,"ENSG00000173327.8","HSPB8","TCGA-HNSC"
-0.130655106104422,5.63470370116001,1.64832826530716,0.19975365066887,0.322632784782346,"ENSG00000141738.14","HSPB8","TCGA-HNSC"
0.149491634452566,1.90332425129591,1.64793201796654,0.19980968033862,0.322698408593124,"ENSG00000275880.1","HSPB8","TCGA-HNSC"
-0.0527965869855508,3.92789993866064,1.64682115622869,0.199959235456232,0.322896026292856,"ENSG00000155329.12","HSPB8","TCGA-HNSC"
0.0537817737336729,5.13891907542819,1.64679304838553,0.199962860090785,0.322896026292856,"ENSG00000136560.14","HSPB8","TCGA-HNSC"
0.0947291657628497,4.8477159036176,1.64601417258619,0.2000691037989,0.323028084388618,"ENSG00000146950.13","HSPB8","TCGA-HNSC"
0.114481023433249,-2.36385514420083,1.64486792999813,0.200075471595317,0.323028084388618,"ENSG00000268034.1","HSPB8","TCGA-HNSC"
-0.0495102729444092,5.86120244712241,1.6450678387432,0.200198254646351,0.323201419577372,"ENSG00000171566.12","HSPB8","TCGA-HNSC"
0.0553713659535693,6.2029027331652,1.64334329650251,0.200433891186494,0.323556905462829,"ENSG00000084073.10","HSPB8","TCGA-HNSC"
0.198417027975901,6.31490132735685,1.64299188974904,0.200481946465162,0.323594621710588,"ENSG00000172548.14","HSPB8","TCGA-HNSC"
0.0790590365394614,4.5176404781681,1.6429469806853,0.2004881399985,0.323594621710588,"ENSG00000087008.16","HSPB8","TCGA-HNSC"
-0.0590607432826142,2.83279954368789,1.64227505617781,0.200580721885015,0.323686258377479,"ENSG00000130544.12","HSPB8","TCGA-HNSC"
-0.174877981082218,0.293022430782544,1.64230706411983,0.200583132501572,0.323686258377479,"ENSG00000225573.4","HSPB8","TCGA-HNSC"
-0.127374471326886,-1.64888227487145,1.64177212677838,0.200595732347419,0.323686258377479,"ENSG00000259343.7","HSPB8","TCGA-HNSC"
0.106978314655742,5.85031284304682,1.64208007416414,0.200606701863437,0.323686258377479,"ENSG00000254087.8","HSPB8","TCGA-HNSC"
0.124299952980399,3.0405299080028,1.64180121683326,0.200645449510762,0.323718507220937,"ENSG00000198960.11","HSPB8","TCGA-HNSC"
-0.114844107743125,5.18910174957565,1.64170840660576,0.200657584838595,0.323718507220937,"ENSG00000256235.2","HSPB8","TCGA-HNSC"
0.161461620993211,4.23970417229239,1.64149750127998,0.200686569099351,0.323740342992833,"ENSG00000198851.10","HSPB8","TCGA-HNSC"
0.118419677100816,2.90207736981766,1.64138690104211,0.200702268766701,0.323740746825204,"ENSG00000177788.6","HSPB8","TCGA-HNSC"
0.0615515919894811,5.13819605559051,1.64083441704656,0.200777288264592,0.323836828477873,"ENSG00000172262.11","HSPB8","TCGA-HNSC"
0.111886963357456,-1.91331638410226,1.63985864546987,0.200829222890544,0.323895664255473,"ENSG00000253327.2","HSPB8","TCGA-HNSC"
0.213886396498776,2.31022875745916,1.64029847845763,0.200852041796833,0.323907537005744,"ENSG00000203805.11","HSPB8","TCGA-HNSC"
0.118655172566778,4.63608573620505,1.63996668418377,0.200896240961368,0.323953884520621,"ENSG00000095203.14","HSPB8","TCGA-HNSC"
-0.171920151548747,-2.11545012292495,1.63879871105665,0.200943418201398,0.32400502680904,"ENSG00000248265.2","HSPB8","TCGA-HNSC"
-0.178280636659246,3.91508634743837,1.63940305115172,0.200973721391775,0.324028955279268,"ENSG00000104219.13","HSPB8","TCGA-HNSC"
0.0728796581148953,2.91487924488657,1.6382505733988,0.201132308026763,0.324259694930052,"ENSG00000167384.10","HSPB8","TCGA-HNSC"
0.0799048576962043,6.42973182555267,1.63802585176599,0.201162511927381,0.324283440067565,"ENSG00000124782.20","HSPB8","TCGA-HNSC"
0.113244914079715,0.0478895193448201,1.6375910149944,0.201229815210804,0.324366982903261,"ENSG00000213085.10","HSPB8","TCGA-HNSC"
0.159058376458651,4.69782332200526,1.63702808198537,0.201299605342198,0.324454521186505,"ENSG00000277734.8","HSPB8","TCGA-HNSC"
0.119564883419386,4.65060443255966,1.63666020148151,0.201350175080973,0.324511068975679,"ENSG00000182118.8","HSPB8","TCGA-HNSC"
0.0990387471574759,3.27009803571756,1.63604739333349,0.201434854045037,0.324622576829482,"ENSG00000196526.10","HSPB8","TCGA-HNSC"
-0.05784095117863,4.86586459310548,1.63551011769002,0.201508328950979,0.324697457824744,"ENSG00000136643.12","HSPB8","TCGA-HNSC"
-0.0466558949036896,3.85858962437789,1.63530687191761,0.201536523495406,0.324697457824744,"ENSG00000154781.16","HSPB8","TCGA-HNSC"
-0.122567998892494,1.67970386148299,1.63530043812294,0.201539746720806,0.324697457824744,"ENSG00000277363.5","HSPB8","TCGA-HNSC"
0.126770719191054,2.87877909274341,1.63523770089875,0.201546489485369,0.324697457824744,"ENSG00000170915.9","HSPB8","TCGA-HNSC"
0.0972414165984591,5.00094647555818,1.63514338888644,0.201558794148617,0.324697457824744,"ENSG00000099282.10","HSPB8","TCGA-HNSC"
0.0633066107205536,4.11124951219628,1.63208976561717,0.201979747836243,0.325329361781081,"ENSG00000170088.14","HSPB8","TCGA-HNSC"
-0.0580447067595682,6.94601234501908,1.63207156477509,0.201982104355613,0.325329361781081,"ENSG00000113558.19","HSPB8","TCGA-HNSC"
-0.0914105644662157,5.28836440383714,1.63194010520409,0.202000247659924,0.325333578488488,"ENSG00000164877.19","HSPB8","TCGA-HNSC"
-0.161856640001467,4.89654315763685,1.63181572341794,0.202017418463097,0.325336228396419,"ENSG00000105655.19","HSPB8","TCGA-HNSC"
0.17538515126712,2.80688455030968,1.63097676144549,0.202133976650716,0.325491593337912,"ENSG00000121743.4","HSPB8","TCGA-HNSC"
