"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.274085112863193,3.22599280401906,9.72093469975003,0.00192188815682566,0.0066029736155956,"ENSG00000059377.18","GRPEL1","TCGA-HNSC"
-0.222716234450593,3.8726614911575,9.71841601258179,0.00192443444706343,0.006610615819747,"ENSG00000153721.19","GRPEL1","TCGA-HNSC"
0.296647045737197,5.6698092338726,9.7180129672308,0.00192480935140709,0.00661079779748194,"ENSG00000164465.19","GRPEL1","TCGA-HNSC"
-0.312196012546334,4.29095201036131,9.71718089575263,0.00192567870768693,0.00661267763584465,"ENSG00000185339.9","GRPEL1","TCGA-HNSC"
-0.156670011614571,4.51870382378551,9.71646641538597,0.00192640593607416,0.00661406886762798,"ENSG00000168813.17","GRPEL1","TCGA-HNSC"
0.222530246241066,7.03822276121277,9.71004044085792,0.00193302289606617,0.00663567789547289,"ENSG00000112033.14","GRPEL1","TCGA-HNSC"
-0.457487558718355,1.17693880323329,9.70996460548153,0.00193382081770158,0.00663730745303393,"ENSG00000121807.6","GRPEL1","TCGA-HNSC"
-0.416961528156577,-1.17400766421537,9.70247225375517,0.00193828443996042,0.00665151587142167,"ENSG00000158955.11","GRPEL1","TCGA-HNSC"
-0.401558144685441,-1.91757776704106,9.68777104240605,0.00194252896873827,0.00666496781504434,"ENSG00000280241.4","GRPEL1","TCGA-HNSC"
-0.464132605228165,-0.905159211109669,9.69768119423974,0.00194525364780798,0.00667320141291964,"ENSG00000214652.6","GRPEL1","TCGA-HNSC"
-0.307960474809847,-0.697149834055577,9.69697294657021,0.001946939484792,0.00667632672977355,"ENSG00000091536.19","GRPEL1","TCGA-HNSC"
-0.167357188193697,3.78478331988932,9.69651525916585,0.00194708325421568,0.00667632672977355,"ENSG00000174943.11","GRPEL1","TCGA-HNSC"
0.146220884234634,5.12449879084542,9.69641919817965,0.00194714004307835,0.00667632672977355,"ENSG00000145919.11","GRPEL1","TCGA-HNSC"
-0.553582091507561,-0.141953467851363,9.69578617885718,0.00194909907058776,0.00668192811594651,"ENSG00000227619.3","GRPEL1","TCGA-HNSC"
0.206840024323216,6.30373477270388,9.69386944015823,0.00194979283978619,0.00668319078033873,"ENSG00000137710.17","GRPEL1","TCGA-HNSC"
-0.172188932901301,3.93819329295474,9.69283396801629,0.00195090741683621,0.00668589516100328,"ENSG00000129493.15","GRPEL1","TCGA-HNSC"
-0.28393100997572,0.773665798389214,9.69235811981413,0.00195236271871572,0.00668874250380638,"ENSG00000230513.2","GRPEL1","TCGA-HNSC"
-0.222432643446183,3.37114828576543,9.69144525348605,0.00195238970381375,0.00668874250380638,"ENSG00000167595.15","GRPEL1","TCGA-HNSC"
-0.304036396994736,5.13825960700755,9.68631224158846,0.00195768132125821,0.00670575244904708,"ENSG00000076826.10","GRPEL1","TCGA-HNSC"
-0.647916912733836,-0.0569875051416957,9.68438321862433,0.00196101754137639,0.00671545459660277,"ENSG00000146530.14","GRPEL1","TCGA-HNSC"
0.387370075541055,8.26744115354295,9.6828950637926,0.00196125787427292,0.00671545459660277,"ENSG00000130303.13","GRPEL1","TCGA-HNSC"
0.18608048058189,5.93567877793124,9.68266897284956,0.00196149484638049,0.00671545459660277,"ENSG00000135631.17","GRPEL1","TCGA-HNSC"
-0.385319845676068,-1.18021934678303,9.67906422565297,0.00196269255346653,0.00671843500340642,"ENSG00000188916.9","GRPEL1","TCGA-HNSC"
0.12607560322539,3.42361751313849,9.67617640741393,0.00196838071397555,0.00673678299358132,"ENSG00000151657.12","GRPEL1","TCGA-HNSC"
0.137623712993802,5.68973001259935,9.67563177861789,0.00196888380365626,0.00673738192102672,"ENSG00000103326.12","GRPEL1","TCGA-HNSC"
-0.138304923048999,6.78153809035418,9.67119845878031,0.00197355299365392,0.00675223437598854,"ENSG00000079432.7","GRPEL1","TCGA-HNSC"
-0.241151773957268,-1.37643638509652,9.66604839706861,0.00197444137251197,0.00675414852316065,"ENSG00000267370.1","GRPEL1","TCGA-HNSC"
-0.366155856468561,3.73415805329026,9.6677963143709,0.0019771932476276,0.00676243559960573,"ENSG00000122122.10","GRPEL1","TCGA-HNSC"
-0.375138813771043,0.620941819360872,9.66813723886005,0.00197790415231543,0.00676374051087383,"ENSG00000166546.14","GRPEL1","TCGA-HNSC"
-0.533006337056993,-1.4224452598933,9.65991158100335,0.00197985823971993,0.00676929552991156,"ENSG00000185271.9","GRPEL1","TCGA-HNSC"
-0.297077612531135,-1.75940815169614,9.65445179488603,0.00198086524994783,0.00677161110499063,"ENSG00000285725.1","GRPEL1","TCGA-HNSC"
0.340995126476839,1.52185115279809,9.66230204362631,0.0019834959087015,0.00677947544693498,"ENSG00000283196.2","GRPEL1","TCGA-HNSC"
-0.358466944706314,-2.10426850690398,9.64167379608256,0.00198483502414699,0.0067829234849157,"ENSG00000285863.1","GRPEL1","TCGA-HNSC"
0.2355626790636,3.76746480495472,9.6589337350461,0.00198657534621412,0.00678774122038386,"ENSG00000204435.15","GRPEL1","TCGA-HNSC"
-0.186628408685848,4.81928721715501,9.65724635348801,0.00198832351944905,0.0067925841743281,"ENSG00000005206.17","GRPEL1","TCGA-HNSC"
0.246411220280055,-0.325760039305777,9.65509969267281,0.00199170454146046,0.00680300278757327,"ENSG00000215784.6","GRPEL1","TCGA-HNSC"
-0.282418696922512,0.36702301780058,9.65467196633244,0.0019923407901965,0.00680373123845839,"ENSG00000164736.6","GRPEL1","TCGA-HNSC"
0.243344226066816,4.47611233727436,9.65323226229465,0.0019926009209357,0.00680373123845839,"ENSG00000005448.17","GRPEL1","TCGA-HNSC"
0.298967128706335,-1.51394226270609,9.64585156860498,0.00199291177985523,0.00680373123845839,"ENSG00000232134.1","GRPEL1","TCGA-HNSC"
-0.227633921027073,6.08642900525053,9.65024417134128,0.00199577593932759,0.00681237681417753,"ENSG00000075651.16","GRPEL1","TCGA-HNSC"
-0.470764230055352,2.83804797831832,9.64893823693793,0.00199729455903072,0.00681618380446227,"ENSG00000111846.19","GRPEL1","TCGA-HNSC"
0.128884728373151,5.76956328281315,9.64857686927781,0.0019975551076335,0.00681618380446227,"ENSG00000124222.22","GRPEL1","TCGA-HNSC"
-0.370609854881652,1.48647505782388,9.64744565832991,0.00199931071920996,0.0068203647253135,"ENSG00000144596.13","GRPEL1","TCGA-HNSC"
0.144075254175187,6.67122337711748,9.64675171623557,0.0019995044906888,0.0068203647253135,"ENSG00000175727.14","GRPEL1","TCGA-HNSC"
-0.213204704119787,-0.0141487310949939,9.64780667577224,0.00199977677190711,0.0068203647253135,"ENSG00000188234.13","GRPEL1","TCGA-HNSC"
-0.311184881207891,-2.3062275864592,9.623467175052,0.0020009502735481,0.0068232337873315,"ENSG00000112706.12","GRPEL1","TCGA-HNSC"
0.547711290249899,2.13142045809024,9.6446052499069,0.0020020988155821,0.00682494194244364,"ENSG00000187957.8","GRPEL1","TCGA-HNSC"
0.217321515150679,2.96151951067921,9.64441124515047,0.00200211591240713,0.00682494194244364,"ENSG00000160606.11","GRPEL1","TCGA-HNSC"
-0.17964441420558,4.99579959256181,9.64399906575313,0.00200244949232523,0.00682494611201636,"ENSG00000138604.10","GRPEL1","TCGA-HNSC"
-0.206354777010002,3.69635577025038,9.63848689029769,0.00200840828391419,0.00684299109658786,"ENSG00000077684.16","GRPEL1","TCGA-HNSC"
0.199818112082396,5.28604394121785,9.6384374362707,0.00200841038904967,0.00684299109658786,"ENSG00000115350.12","GRPEL1","TCGA-HNSC"
0.29945614522944,8.05682680664652,9.63794264617233,0.0020089406260607,0.0068436622024148,"ENSG00000168394.11","GRPEL1","TCGA-HNSC"
0.365512510463198,1.22356445389432,9.63675225701166,0.00201093663291413,0.00684932555264418,"ENSG00000187116.14","GRPEL1","TCGA-HNSC"
-0.855815914994359,3.15326869731499,9.635343293789,0.00201183246495104,0.00685124040924868,"ENSG00000196167.10","GRPEL1","TCGA-HNSC"
-0.394656093796629,0.0718610257515495,9.63574179161229,0.00201270148262145,0.00685306333039818,"ENSG00000269896.2","GRPEL1","TCGA-HNSC"
-0.274610969941257,-1.80934622719197,9.62132252405776,0.00201540120656799,0.00686111800014485,"ENSG00000288663.1","GRPEL1","TCGA-HNSC"
0.0967107332939969,5.64490924987703,9.62605561550273,0.0020217459109238,0.00688157670824138,"ENSG00000075856.12","GRPEL1","TCGA-HNSC"
-0.182926724740066,3.92352664456774,9.62515651044225,0.0020227554353103,0.00688387187008568,"ENSG00000198089.16","GRPEL1","TCGA-HNSC"
0.173075185662621,4.41945905640637,9.62450524622787,0.00202343290719223,0.00688503641245938,"ENSG00000166199.13","GRPEL1","TCGA-HNSC"
-0.222023333852808,2.00118585368501,9.62414579502696,0.00202412704249398,0.00688625725937936,"ENSG00000254837.2","GRPEL1","TCGA-HNSC"
0.429989923778898,3.0610420831292,9.62295142423487,0.00202520820404738,0.00688800039658506,"ENSG00000276170.4","GRPEL1","TCGA-HNSC"
0.231274224918128,-0.376216006814234,9.62372933419702,0.00202531027000636,0.00688800039658506,"ENSG00000245213.7","GRPEL1","TCGA-HNSC"
0.242519456413667,6.35905539151955,9.61872087894855,0.00202968834853928,0.00690174701726348,"ENSG00000150938.10","GRPEL1","TCGA-HNSC"
-0.273631204306198,-2.09496506501664,9.59683899332978,0.00203501241001687,0.00691870527147291,"ENSG00000260022.1","GRPEL1","TCGA-HNSC"
-0.322536542059299,-0.483924980676154,9.61287790226676,0.00203699315735195,0.00692429307833509,"ENSG00000287978.1","GRPEL1","TCGA-HNSC"
-0.416660784379425,4.92333472689886,9.60798621380618,0.00204137182201453,0.0069380288588329,"ENSG00000109101.8","GRPEL1","TCGA-HNSC"
-0.339543273736533,-0.456703766166823,9.60652505106287,0.00204396004977747,0.00694518869336225,"ENSG00000261342.1","GRPEL1","TCGA-HNSC"
0.132994807207182,3.31040099212766,9.60550829170433,0.00204415488009162,0.00694518869336225,"ENSG00000169519.21","GRPEL1","TCGA-HNSC"
-0.362013335050816,1.82826689194822,9.6047298061959,0.00204531197046367,0.00694757309882346,"ENSG00000235217.6","GRPEL1","TCGA-HNSC"
-0.39130973944246,3.01071098975746,9.60427185597526,0.00204553333116565,0.00694757309882346,"ENSG00000175463.12","GRPEL1","TCGA-HNSC"
0.110659597021204,4.05905916384808,9.60325316345951,0.00204656986597981,0.00694994413724086,"ENSG00000257218.6","GRPEL1","TCGA-HNSC"
-0.300735406366489,0.860816858829757,9.60120410365687,0.00204974666271109,0.00695958130270704,"ENSG00000261324.2","GRPEL1","TCGA-HNSC"
0.411981335205479,2.23022569326464,9.59903665711119,0.00205142183964559,0.00696340622596235,"ENSG00000232810.4","GRPEL1","TCGA-HNSC"
0.131668162213415,4.60834443160312,9.59868578019001,0.002051551383836,0.00696340622596235,"ENSG00000064995.18","GRPEL1","TCGA-HNSC"
-0.360977059339112,0.884039722679894,9.59761353729434,0.0020536775731757,0.00696947099077227,"ENSG00000010310.9","GRPEL1","TCGA-HNSC"
0.130800066675641,4.09124405880246,9.59364842568714,0.00205710527982182,0.00697994992087593,"ENSG00000162623.16","GRPEL1","TCGA-HNSC"
-0.29502554414644,0.241015664104471,9.59411968899689,0.00205793485248121,0.00698161113426428,"ENSG00000235505.7","GRPEL1","TCGA-HNSC"
0.21057621088062,9.7506631383228,9.59158321610982,0.00205935210183537,0.0069852651818945,"ENSG00000138326.21","GRPEL1","TCGA-HNSC"
0.198130821961139,-1.54010417012553,9.58403343208532,0.00206043719060843,0.00698779152917327,"ENSG00000235734.4","GRPEL1","TCGA-HNSC"
-0.49959352171781,2.03142303645796,9.5895053816396,0.00206195998466293,0.00699180123597313,"ENSG00000122733.12","GRPEL1","TCGA-HNSC"
-0.406377053706888,-0.773783575772504,9.58823077137945,0.00206306090148955,0.00699437933169686,"ENSG00000132938.21","GRPEL1","TCGA-HNSC"
0.135232178895772,6.56160717304383,9.5873708534124,0.00206399599003321,0.00699639446274876,"ENSG00000134851.13","GRPEL1","TCGA-HNSC"
-0.497683422545301,4.27886270372315,9.58602169189746,0.00206550302343338,0.00700034734877116,"ENSG00000177570.15","GRPEL1","TCGA-HNSC"
-0.319711356533366,-1.54918877310617,9.57288239079598,0.00207272668310354,0.00702367036922958,"ENSG00000128262.8","GRPEL1","TCGA-HNSC"
-0.161767029484894,4.44108628739469,9.57824813876949,0.0020740980439979,0.0070267551052853,"ENSG00000249115.9","GRPEL1","TCGA-HNSC"
-0.152442515886069,3.738699306509,9.57808408518433,0.00207432137561429,0.0070267551052853,"ENSG00000111203.13","GRPEL1","TCGA-HNSC"
-0.499426618092301,0.754060484227697,9.57785906450596,0.00207558370893721,0.00702987159212033,"ENSG00000164776.10","GRPEL1","TCGA-HNSC"
-0.57227822969409,1.81586814430692,9.57572620888587,0.00207729535647451,0.00703450859914315,"ENSG00000185008.17","GRPEL1","TCGA-HNSC"
0.472359710265004,2.26055558728887,9.57030419118804,0.00208317788794758,0.00705326594047874,"ENSG00000139209.16","GRPEL1","TCGA-HNSC"
-0.385233328299597,4.68211012843847,9.56793298720076,0.00208556754578733,0.00706019280460646,"ENSG00000162069.16","GRPEL1","TCGA-HNSC"
-0.222841954208266,4.96812642492637,9.56659057345594,0.00208706266126916,0.00706408962405838,"ENSG00000173517.10","GRPEL1","TCGA-HNSC"
-0.314766487412067,-1.59373291041529,9.55774712088347,0.00208887516520466,0.00706905924810112,"ENSG00000268041.2","GRPEL1","TCGA-HNSC"
-0.132240606535914,5.89710195814636,9.56459272267148,0.00208929272075454,0.00706930730280023,"ENSG00000186111.10","GRPEL1","TCGA-HNSC"
-0.213792819935008,3.93438468959631,9.56380648232049,0.00209020896996554,0.00707124237203335,"ENSG00000083097.14","GRPEL1","TCGA-HNSC"
-0.426561996683901,-1.68582224832984,9.55283672246889,0.00209293275653375,0.00707850466044397,"ENSG00000116254.18","GRPEL1","TCGA-HNSC"
-0.316321728553803,-0.827825999213591,9.56105254972549,0.00209304505956736,0.00707850466044397,"ENSG00000278662.5","GRPEL1","TCGA-HNSC"
0.139353976842785,6.93544320681923,9.56079759312489,0.00209353799185331,0.00707900587233786,"ENSG00000138757.15","GRPEL1","TCGA-HNSC"
0.212104539075764,2.8383477720336,9.5596988558724,0.00209489845462797,0.00708153842246641,"ENSG00000235552.4","GRPEL1","TCGA-HNSC"
0.355272916299956,-0.723772973367893,9.559418747249,0.00209497666990423,0.00708153842246641,"ENSG00000182366.10","GRPEL1","TCGA-HNSC"
0.228294347080033,7.74361249076538,9.55804584055722,0.00209662164194909,0.00708533907402713,"ENSG00000177697.19","GRPEL1","TCGA-HNSC"
-0.17500355959986,2.97586013623009,9.55791717720433,0.00209687624308861,0.00708533907402713,"ENSG00000101751.10","GRPEL1","TCGA-HNSC"
0.148848410445852,2.58967183360232,9.55773829627653,0.00209713615251701,0.00708533907402713,"ENSG00000154743.18","GRPEL1","TCGA-HNSC"
-0.376138679430536,-0.928576510299108,9.55608992535979,0.00209801814330245,0.00708604946039487,"ENSG00000203930.12","GRPEL1","TCGA-HNSC"
-0.322879574373498,-2.1944144970145,9.5384914548692,0.00209803655803267,0.00708604946039487,"ENSG00000245685.7","GRPEL1","TCGA-HNSC"
0.168705663504475,5.73777227110826,9.55547654635968,0.00209950507830532,0.00708984324666991,"ENSG00000141385.10","GRPEL1","TCGA-HNSC"
0.240461413298437,5.6020999591347,9.55379658039639,0.00210139284991161,0.00709505132734872,"ENSG00000108106.14","GRPEL1","TCGA-HNSC"
-0.366346699976048,-1.76059833416837,9.53852365982936,0.00210793354403661,0.00711596503810484,"ENSG00000254810.1","GRPEL1","TCGA-HNSC"
-0.265834354177486,2.27206293294183,9.54731618681536,0.00210892954699425,0.00711699392916908,"ENSG00000130052.13","GRPEL1","TCGA-HNSC"
-0.325133459034544,-0.956503304039448,9.54603566182674,0.00210913734339521,0.00711699392916908,"ENSG00000226791.7","GRPEL1","TCGA-HNSC"
-0.177599059573783,5.16863376611544,9.54676473601298,0.00210931272517661,0.00711699392916908,"ENSG00000092439.16","GRPEL1","TCGA-HNSC"
-0.765185357570792,3.38923875999857,9.54655640454544,0.00210962464313865,0.00711699392916908,"ENSG00000146197.9","GRPEL1","TCGA-HNSC"
-0.271456753564393,4.87691946657121,9.543937019613,0.00211250694814047,0.00712554700723795,"ENSG00000124126.14","GRPEL1","TCGA-HNSC"
0.109906375518574,6.90003799403229,9.54090172515682,0.00211593801414387,0.00713594795868689,"ENSG00000079785.16","GRPEL1","TCGA-HNSC"
-0.219769617756424,-1.07174478616708,9.53800233142334,0.00211760729869537,0.00714040490619202,"ENSG00000166359.11","GRPEL1","TCGA-HNSC"
-0.474985125304762,-0.669311959363417,9.53897320672987,0.00211851671813998,0.00714229860564842,"ENSG00000287349.1","GRPEL1","TCGA-HNSC"
-0.33613690234005,0.292600704096562,9.53896813448128,0.00211950156738586,0.00714444594324831,"ENSG00000244682.7","GRPEL1","TCGA-HNSC"
-0.365168734914048,3.87136366834554,9.53676259571682,0.00212067139821867,0.00714721601221407,"ENSG00000177679.16","GRPEL1","TCGA-HNSC"
-0.253348861048312,0.985443202644159,9.5360143394912,0.00212236502998341,0.00715175022820959,"ENSG00000180855.16","GRPEL1","TCGA-HNSC"
-0.409214630500608,-1.93062641581633,9.52178947892678,0.00212276812602904,0.00715193494142845,"ENSG00000282995.1","GRPEL1","TCGA-HNSC"
-0.365485696315241,0.407344980097117,9.53350340007022,0.00212564164504621,0.0071604414667034,"ENSG00000281103.2","GRPEL1","TCGA-HNSC"
-0.170807224939606,3.19439069911424,9.53121267394514,0.00212702165392958,0.00716391498498343,"ENSG00000143224.18","GRPEL1","TCGA-HNSC"
0.17006578257063,7.19810822549375,9.52550008831465,0.00213344551391106,0.00718339804473198,"ENSG00000182199.11","GRPEL1","TCGA-HNSC"
-0.370469189247736,-2.24126209150971,9.50595386709676,0.0021335059495895,0.00718339804473198,"ENSG00000250685.7","GRPEL1","TCGA-HNSC"
-0.44774585229375,-0.629151512894356,9.5218377815321,0.00213816720663059,0.00719791206363265,"ENSG00000124249.7","GRPEL1","TCGA-HNSC"
0.281131069106196,-0.844189350731931,9.52045831514017,0.00213859648042391,0.00719817713907639,"ENSG00000204588.5","GRPEL1","TCGA-HNSC"
-0.234602514136265,0.00121634352264823,9.52036833804991,0.00214077445464518,0.00720432701182216,"ENSG00000247373.3","GRPEL1","TCGA-HNSC"
-0.26532225561669,4.7122871185189,9.51848808816613,0.00214146857928965,0.00720548210318088,"ENSG00000155850.8","GRPEL1","TCGA-HNSC"
-0.294520004582387,1.59511591867817,9.51616309337986,0.00214464251092216,0.00721497935153778,"ENSG00000261087.1","GRPEL1","TCGA-HNSC"
-0.175901259375578,0.277075915170079,9.51423242264763,0.00214773471410254,0.00722419858379944,"ENSG00000214331.8","GRPEL1","TCGA-HNSC"
-0.465596427920937,2.79432534854064,9.50842150572617,0.00215316947793969,0.00724129302808573,"ENSG00000158477.7","GRPEL1","TCGA-HNSC"
-0.789226110670089,4.33808359784013,9.50328007777255,0.00215898345143864,0.00725965697974331,"ENSG00000160862.13","GRPEL1","TCGA-HNSC"
-0.262673848074254,6.39512986286803,9.50122914538927,0.00216133478665138,0.00726637358282353,"ENSG00000173706.14","GRPEL1","TCGA-HNSC"
-0.377094799430703,4.69822432828132,9.50053869549816,0.00216213750949814,0.00726788242880085,"ENSG00000277734.8","GRPEL1","TCGA-HNSC"
-0.387058690329019,3.60798439640325,9.49450648708502,0.00216918608001034,0.00729038234910185,"ENSG00000169442.9","GRPEL1","TCGA-HNSC"
0.49619504815485,-1.82759205428366,9.47843196891785,0.00217269843158954,0.0073009920295682,"ENSG00000239528.1","GRPEL1","TCGA-HNSC"
-0.639804566047144,0.265720973689058,9.49224205264467,0.00217314413290527,0.0073012949556953,"ENSG00000016082.15","GRPEL1","TCGA-HNSC"
-0.313800797865084,-0.918263184313134,9.48563084332406,0.00217873500294122,0.0073188816105673,"ENSG00000231407.6","GRPEL1","TCGA-HNSC"
-0.394799569792359,-1.96872244533767,9.4715152613671,0.00218029639953495,0.00732292878057739,"ENSG00000271662.1","GRPEL1","TCGA-HNSC"
0.131983501023101,5.99266177159519,9.48339208390669,0.00218206733356297,0.0073276782820467,"ENSG00000028203.18","GRPEL1","TCGA-HNSC"
-0.440365374954527,-1.3235277829405,9.47580071371298,0.00218641922848158,0.00734109203022716,"ENSG00000186715.11","GRPEL1","TCGA-HNSC"
-0.394951376421666,0.526656055318581,9.47913683351957,0.00218829806941812,0.00734619925707063,"ENSG00000130224.15","GRPEL1","TCGA-HNSC"
-0.365101501668811,1.95517996707734,9.47659125555455,0.00219037786995379,0.00735197933303384,"ENSG00000112541.17","GRPEL1","TCGA-HNSC"
-0.625785036680691,0.533761740892561,9.47185421248182,0.00219684979850077,0.00737198842494089,"ENSG00000118160.14","GRPEL1","TCGA-HNSC"
0.539293214672498,1.69069175162819,9.4710291488566,0.00219705717850685,0.00737198842494089,"ENSG00000231290.6","GRPEL1","TCGA-HNSC"
-0.321572071768595,1.37565314217254,9.47037123067022,0.00219797536351905,0.00737322512377045,"ENSG00000059915.17","GRPEL1","TCGA-HNSC"
-0.391058094296364,0.754698358855708,9.47035237613952,0.00219843712498448,0.00737322512377045,"ENSG00000178662.16","GRPEL1","TCGA-HNSC"
0.225898134970303,5.84863379170989,9.46937401144396,0.00219850291857056,0.00737322512377045,"ENSG00000184428.13","GRPEL1","TCGA-HNSC"
0.132537458867068,3.58100399380274,9.46894483901385,0.00219906985671854,0.00737392219263802,"ENSG00000109911.19","GRPEL1","TCGA-HNSC"
-0.747404265231202,1.91332147821745,9.46762190453367,0.00220096792072017,0.00737908183705936,"ENSG00000188624.3","GRPEL1","TCGA-HNSC"
-0.378498406973319,-1.97781216056464,9.44942028518848,0.00220552681240645,0.00739315917283161,"ENSG00000278982.1","GRPEL1","TCGA-HNSC"
0.113639075377014,4.69729641946333,9.45884009610495,0.00221094017484855,0.00741009572229721,"ENSG00000070761.8","GRPEL1","TCGA-HNSC"
-0.691544824270242,2.66985922266406,9.45855421242802,0.00221144621370664,0.00741058224518046,"ENSG00000142973.14","GRPEL1","TCGA-HNSC"
0.293611093100258,-1.94297192147013,9.44245112968903,0.00221388913307136,0.00741755805965415,"ENSG00000236480.1","GRPEL1","TCGA-HNSC"
-0.306963391725909,2.06712588773849,9.45582093556793,0.00221482477922217,0.00741948235584459,"ENSG00000234771.3","GRPEL1","TCGA-HNSC"
-0.303197815689901,0.528550245766534,9.45390534705857,0.00221804677741749,0.00742906386792825,"ENSG00000240771.8","GRPEL1","TCGA-HNSC"
-0.603775215518727,2.05832126356081,9.44672596846878,0.00222565409162601,0.00745332791447163,"ENSG00000078295.17","GRPEL1","TCGA-HNSC"
0.14502736390196,5.8754353867745,9.44532874816512,0.00222698893769437,0.00745658207003976,"ENSG00000125484.12","GRPEL1","TCGA-HNSC"
-0.321324934099069,4.48089497354855,9.44395719140937,0.00222863302935227,0.00746087043654204,"ENSG00000149781.13","GRPEL1","TCGA-HNSC"
0.105674257383372,4.2093836926531,9.44260238862651,0.00223026324521921,0.00746511096015918,"ENSG00000139405.16","GRPEL1","TCGA-HNSC"
-0.128654786881868,5.51162808424515,9.44086691986803,0.00223231627050292,0.007470765093673,"ENSG00000116977.19","GRPEL1","TCGA-HNSC"
0.31645636569168,-0.476338361027759,9.43948969417655,0.00223479374650936,0.00747662232026163,"ENSG00000274528.1","GRPEL1","TCGA-HNSC"
0.381338438600192,1.11185508884945,9.43937340977065,0.00223494138227444,0.00747662232026163,"ENSG00000150722.10","GRPEL1","TCGA-HNSC"
0.110910843120246,4.87174605906766,9.43849198147553,0.00223515872530247,0.00747662232026163,"ENSG00000112200.17","GRPEL1","TCGA-HNSC"
-0.141702657722654,4.24901653812715,9.43786348645673,0.00223592589730738,0.0074779704073627,"ENSG00000257621.8","GRPEL1","TCGA-HNSC"
0.295426342935051,-0.807658696507147,9.43399372396929,0.00224012245527246,0.00749054382135551,"ENSG00000225077.3","GRPEL1","TCGA-HNSC"
-0.375366915022435,-0.604410542554792,9.4346920196528,0.00224041490872976,0.00749054382135551,"ENSG00000136541.15","GRPEL1","TCGA-HNSC"
-0.297150535613939,1.20790959930958,9.43423205466382,0.00224102422208275,0.00749068108942412,"ENSG00000182472.9","GRPEL1","TCGA-HNSC"
0.44460447340159,-0.589950587419304,9.43375149663258,0.00224118551806291,0.00749068108942412,"ENSG00000238072.1","GRPEL1","TCGA-HNSC"
-0.317203311639101,-1.37923998348641,9.42840931865536,0.00224210952219331,0.00749254988417243,"ENSG00000260296.1","GRPEL1","TCGA-HNSC"
0.112571112156584,6.49514391608927,9.43030782347894,0.00224497431292368,0.00750090262217505,"ENSG00000167193.8","GRPEL1","TCGA-HNSC"
-0.275352135982393,-0.699510179671109,9.43024954626673,0.00224544098177379,0.00750124134711644,"ENSG00000186056.10","GRPEL1","TCGA-HNSC"
-0.293691225837806,4.08021401168715,9.42897581882181,0.00224660496565479,0.00750390907119733,"ENSG00000104324.16","GRPEL1","TCGA-HNSC"
-0.273804380031139,3.77930550800382,9.42695044067476,0.00224906452308477,0.00751090258278512,"ENSG00000072818.12","GRPEL1","TCGA-HNSC"
-0.273765634822983,3.25314135656918,9.42445537374072,0.00225210796631406,0.00751984342898525,"ENSG00000228223.3","GRPEL1","TCGA-HNSC"
0.199399594866492,4.56260694682788,9.42267996139239,0.00225417136367827,0.00752550950302929,"ENSG00000175581.14","GRPEL1","TCGA-HNSC"
-0.216940356864078,2.32386006458234,9.42128937714472,0.00225608085966964,0.00753066002167035,"ENSG00000129467.14","GRPEL1","TCGA-HNSC"
0.170562453739179,4.68536930632543,9.42034101151748,0.00225699374489445,0.0075324827809861,"ENSG00000149196.16","GRPEL1","TCGA-HNSC"
0.136209092631896,4.82407786573129,9.41946908060848,0.00225804651573588,0.00753477172581026,"ENSG00000188807.13","GRPEL1","TCGA-HNSC"
-0.323930148190798,0.381924148203936,9.42026619583257,0.00225845986807774,0.00753492662729106,"ENSG00000276855.1","GRPEL1","TCGA-HNSC"
-0.183240881344445,3.35839598481235,9.4125173642692,0.0022665461895072,0.00756056791937049,"ENSG00000099999.15","GRPEL1","TCGA-HNSC"
-0.17392633428341,5.90450919743638,9.41217597169531,0.00226688174723955,0.00756056791937049,"ENSG00000005483.21","GRPEL1","TCGA-HNSC"
-0.387631108280715,0.0298112856997529,9.41266966870006,0.00226779405569091,0.00756238241857953,"ENSG00000135472.9","GRPEL1","TCGA-HNSC"
0.215026700488155,4.35141466891646,9.40971239117028,0.00226989012582234,0.00756814316183823,"ENSG00000131368.8","GRPEL1","TCGA-HNSC"
0.126820574265167,4.56634124318048,9.40329778516629,0.00227769393395054,0.00759292937234974,"ENSG00000147601.15","GRPEL1","TCGA-HNSC"
0.136883002356462,6.15025679071484,9.40196027124824,0.00227932034030861,0.00759711786856634,"ENSG00000141030.13","GRPEL1","TCGA-HNSC"
-0.290660623382887,4.05192997689235,9.39954694104092,0.00228230024766581,0.00760581557705572,"ENSG00000110723.12","GRPEL1","TCGA-HNSC"
-0.255733220836555,-2.32689794251096,9.3690861257851,0.00229338197819011,0.00764150558528865,"ENSG00000270083.1","GRPEL1","TCGA-HNSC"
-0.233206512624812,1.11997263843175,9.39033697519726,0.00229438894224157,0.00764362052708155,"ENSG00000189195.15","GRPEL1","TCGA-HNSC"
-0.221069999542269,0.966947905714449,9.3895548551969,0.00229546636051573,0.00764596945874947,"ENSG00000280670.3","GRPEL1","TCGA-HNSC"
-0.160377915100511,2.85316248874326,9.38768245992241,0.00229695400047731,0.0076491204344089,"ENSG00000078967.13","GRPEL1","TCGA-HNSC"
-0.300153421558811,2.870383714488,9.38751503733034,0.00229715732744094,0.0076491204344089,"ENSG00000136425.14","GRPEL1","TCGA-HNSC"
