ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166681,-0.226054794750743,6.43725764463205,10.6531552185839,0.00117049663956853,0.00398545862839003,ENSG00000166681.14,HSPA9,TCGA-HNSC,BEX3
ENSG00000166682,-0.0347912243797718,-1.41861451213932,0.0751407851327622,0.784096880278732,0.845938758103385,ENSG00000166682.13,HSPA9,TCGA-HNSC,TMPRSS5
ENSG00000166685,0.200931037234355,4.31774068783918,29.119899038205,1.03197976449293e-7,1.24296637470687e-6,ENSG00000166685.12,HSPA9,TCGA-HNSC,COG1
ENSG00000166689,0.106514251709074,4.45578026230764,1.18950226940866,0.275930940941065,0.380299281776178,ENSG00000166689.16,HSPA9,TCGA-HNSC,PLEKHA7
ENSG00000166704,0.196390597992181,2.35675771958714,4.18660968359557,0.0412437563881854,0.0812590434631689,ENSG00000166704.11,HSPA9,TCGA-HNSC,ZNF606
ENSG00000166707,0.00955198438411403,-1.57117781980654,0.00701501569040061,0.933280573701018,0.954238387299057,ENSG00000166707.12,HSPA9,TCGA-HNSC,ZCCHC18
ENSG00000166710,-0.13462043625765,11.5840910674254,3.46227938492391,0.0633432431509355,0.115696279786477,ENSG00000166710.21,HSPA9,TCGA-HNSC,B2M
ENSG00000166716,0.072380065293487,5.66657296121932,3.17473718965925,0.0753638815861775,0.133357820091539,ENSG00000166716.10,HSPA9,TCGA-HNSC,ZNF592
ENSG00000166734,0.0168647428747874,5.41049630801608,0.114885787976989,0.73478455214608,0.807515418358613,ENSG00000166734.20,HSPA9,TCGA-HNSC,GOLM2
ENSG00000166736,-0.495506244231751,1.15119550705,4.21557804888015,0.0405534790550664,0.0801011087609409,ENSG00000166736.11,HSPA9,TCGA-HNSC,HTR3A
ENSG00000166741,-0.595539649160079,6.49439606800661,20.2450754133031,8.39754422176612e-6,5.68465388738785e-5,ENSG00000166741.8,HSPA9,TCGA-HNSC,NNMT
ENSG00000166743,-0.0103028506268733,-1.70410882929565,0.00944677046701379,0.922605875381233,0.946277969158377,ENSG00000166743.9,HSPA9,TCGA-HNSC,ACSM1
ENSG00000166747,0.0601057502979496,6.79204203909079,1.71491678475091,0.190922177750474,0.283763204536257,ENSG00000166747.13,HSPA9,TCGA-HNSC,AP1G1
ENSG00000166750,0.226512451772395,6.74600275429169,8.50077463893691,0.00370182760360819,0.0105505983363469,ENSG00000166750.10,HSPA9,TCGA-HNSC,SLFN5
ENSG00000166762,-0.057462819998973,0.842406827576637,0.399399605178148,0.52767740424535,0.62932666048102,ENSG00000166762.19,HSPA9,TCGA-HNSC,CATSPER2
ENSG00000166763,0.0780769456502407,-1.62044720603449,0.551233429761628,0.458121899117841,0.565365020078153,ENSG00000166763.8,HSPA9,TCGA-HNSC,STRCP1
ENSG00000166770,0.41826341341166,1.05305417444696,9.8278497555349,0.00181595769217344,0.00579002242973245,ENSG00000166770.11,HSPA9,TCGA-HNSC,ZNF667-AS1
ENSG00000166780,-0.209586183898711,2.56575834154731,5.52038658112236,0.0191666120836739,0.0426772359192067,ENSG00000166780.11,HSPA9,TCGA-HNSC,BMERB1
ENSG00000166783,0.113728030656345,5.84571465744172,8.92388907089841,0.00294637714200769,0.00872823933227574,ENSG00000166783.22,HSPA9,TCGA-HNSC,MARF1
ENSG00000166788,0.171060873941462,3.76871190381652,10.5609937072944,0.00122912005780538,0.00415995683564229,ENSG00000166788.10,HSPA9,TCGA-HNSC,SAAL1
ENSG00000166793,-0.252788891672356,-0.107819391733031,8.96279679453986,0.00288716923264108,0.00858540717634242,ENSG00000166793.13,HSPA9,TCGA-HNSC,YPEL4
ENSG00000166794,-0.217121841795202,6.81311649933785,19.0403086781448,1.54191777815185e-5,9.66113061429485e-5,ENSG00000166794.5,HSPA9,TCGA-HNSC,PPIB
ENSG00000166796,0.530587131947968,-0.796788349146927,8.37288649802412,0.00396592425841455,0.011192457954522,ENSG00000166796.12,HSPA9,TCGA-HNSC,LDHC
ENSG00000166797,0.0712908126625781,4.87248998543651,2.93391514617081,0.0873280707448563,0.149881042391824,ENSG00000166797.11,HSPA9,TCGA-HNSC,CIAO2A
ENSG00000166801,0.240965276047349,5.21081851703224,19.4278624787829,1.26773851677765e-5,8.12112494012737e-5,ENSG00000166801.16,HSPA9,TCGA-HNSC,FAM111A
ENSG00000166803,0.130235777491146,3.40490938468927,2.58269144207191,0.108640186037423,0.179187480333167,ENSG00000166803.14,HSPA9,TCGA-HNSC,PCLAF
ENSG00000166813,-0.0999946052948944,2.75056098877347,1.13612586907586,0.286963587305931,0.392574074873453,ENSG00000166813.16,HSPA9,TCGA-HNSC,KIF7
ENSG00000166816,-0.364808964305976,2.6044280169749,10.1117276830634,0.00156049320756212,0.00510453214657925,ENSG00000166816.15,HSPA9,TCGA-HNSC,LDHD
ENSG00000166819,-0.426288845451932,-1.22390379574867,6.23309537670139,0.0128375810320989,0.030288458001491,ENSG00000166819.12,HSPA9,TCGA-HNSC,PLIN1
ENSG00000166821,-0.0374250221388017,2.74693418638415,0.545205029447926,0.460614320583227,0.567681920743072,ENSG00000166821.9,HSPA9,TCGA-HNSC,PEX11A
ENSG00000166822,0.102393274649753,3.95713989208235,7.50671190263407,0.00635644563419687,0.0166813571328038,ENSG00000166822.13,HSPA9,TCGA-HNSC,TMEM170A
ENSG00000166823,-0.0984742452369277,-0.506388902813574,0.400479364040376,0.527120428307477,0.628810112062499,ENSG00000166823.5,HSPA9,TCGA-HNSC,MESP1
ENSG00000166825,-0.155600219022567,4.91581592873031,2.51535488180506,0.113345100155183,0.185516156109559,ENSG00000166825.15,HSPA9,TCGA-HNSC,ANPEP
ENSG00000166828,0.0791644441573063,2.79856499329889,0.233046650409735,0.629475644909093,0.719021370298624,ENSG00000166828.3,HSPA9,TCGA-HNSC,SCNN1G
ENSG00000166831,-0.119723961058247,0.405245705096295,1.33216093727879,0.248953238076464,0.35102717717114,ENSG00000166831.9,HSPA9,TCGA-HNSC,RBPMS2
ENSG00000166833,0.159035063374902,5.70392018583981,3.01287450126327,0.0831931293229785,0.144319398356546,ENSG00000166833.22,HSPA9,TCGA-HNSC,NAV2
ENSG00000166839,-0.0915185415511318,1.78320016430866,2.33177657035329,0.127362296994679,0.203620558073007,ENSG00000166839.17,HSPA9,TCGA-HNSC,ANKDD1A
ENSG00000166845,0.27871929706229,2.88589666167296,16.4537891889017,5.74407847687856e-5,3.0078649208347e-4,ENSG00000166845.15,HSPA9,TCGA-HNSC,C18orf54
ENSG00000166847,-0.0098067382028204,6.58894408997185,0.0713277190988837,0.789518347395073,0.849930810249783,ENSG00000166847.10,HSPA9,TCGA-HNSC,DCTN5
ENSG00000166848,-0.0828720992919562,5.58194832037435,6.06150140517511,0.014136674078366,0.0328910908007995,ENSG00000166848.7,HSPA9,TCGA-HNSC,TERF2IP
ENSG00000166851,0.318329071465993,5.66677466349692,29.9758848053211,6.79355048981217e-8,8.58473116344839e-7,ENSG00000166851.15,HSPA9,TCGA-HNSC,PLK1
ENSG00000166855,-0.0365895578657337,5.77980877035907,0.577412783792351,0.447669720910669,0.555810040507028,ENSG00000166855.9,HSPA9,TCGA-HNSC,CLPX
ENSG00000166860,0.355473578578808,3.45967653489641,40.343826624706,4.62520850538077e-10,1.0959639337079e-8,ENSG00000166860.3,HSPA9,TCGA-HNSC,ZBTB39
ENSG00000166869,0.061248708022656,2.04573038276617,0.0900428146340476,0.764241984782457,0.830450662723531,ENSG00000166869.3,HSPA9,TCGA-HNSC,CHP2
ENSG00000166881,0.647901124996305,5.04298715990397,108.638144042993,3.03103924352445e-23,3.07756569591255e-20,ENSG00000166881.10,HSPA9,TCGA-HNSC,NEMP1
ENSG00000166886,0.132465721753352,5.57094204768801,7.21917601921908,0.00744182489623899,0.0191002449656124,ENSG00000166886.13,HSPA9,TCGA-HNSC,NAB2
ENSG00000166887,-0.0174944329081547,6.0553597576836,0.319784779876131,0.571978899888165,0.668153216752701,ENSG00000166887.16,HSPA9,TCGA-HNSC,VPS39
ENSG00000166888,0.0833357189269551,7.69826101231173,3.66854660508416,0.0559921535186377,0.104477870210693,ENSG00000166888.12,HSPA9,TCGA-HNSC,STAT6
ENSG00000166889,0.29167728068367,6.18891609256905,33.3953602619411,1.291349377607e-8,2.03598073067277e-7,ENSG00000166889.14,HSPA9,TCGA-HNSC,PATL1
ENSG00000166896,0.0523553590088435,2.66626488186843,1.08427202162292,0.29822436330047303,0.404707440894327,ENSG00000166896.9,HSPA9,TCGA-HNSC,ATP23
ENSG00000166897,0.0713193823130384,1.15395276126006,0.135663061916013,0.712780840419966,0.789141888911147,ENSG00000166897.16,HSPA9,TCGA-HNSC,ELFN2
ENSG00000166900,-0.127051259032053,5.24743043442245,5.98192247587627,0.0147809258428538,0.0341630162862318,ENSG00000166900.17,HSPA9,TCGA-HNSC,STX3
ENSG00000166902,0.00528057292484325,5.05028956961152,0.0132741334140071,0.908320064186067,0.936878075143563,ENSG00000166902.5,HSPA9,TCGA-HNSC,MRPL16
ENSG00000166908,0.137375956269239,6.34882387237721,8.08613834148819,0.00463457791078691,0.01278901666454,ENSG00000166908.18,HSPA9,TCGA-HNSC,PIP4K2C
ENSG00000166912,-0.0184097689660403,4.32055895598591,0.160070466916955,0.689254603753884,0.770064548769262,ENSG00000166912.17,HSPA9,TCGA-HNSC,MTMR10
ENSG00000166913,-0.01222305131152,8.71952211818819,0.0912025548676887,0.762773629897321,0.829121298700616,ENSG00000166913.13,HSPA9,TCGA-HNSC,YWHAB
ENSG00000166920,-0.293616832009519,2.70331236134324,5.61403751587417,0.0181788177566063,0.0407458335743271,ENSG00000166920.13,HSPA9,TCGA-HNSC,C15orf48
ENSG00000166922,-0.282721859655771,2.07386961079625,4.4649662917318,0.0350699014368294,0.0707193548805551,ENSG00000166922.8,HSPA9,TCGA-HNSC,SCG5
ENSG00000166923,-0.453029734173649,6.13623063376687,11.1076688322682,9.2040999767546e-4,0.00325396340926107,ENSG00000166923.12,HSPA9,TCGA-HNSC,GREM1
ENSG00000166924,-0.030608668210919,0.214825753126298,0.0428648194483346,0.836061433806833,0.885279984164947,ENSG00000166924.9,HSPA9,TCGA-HNSC,NYAP1
ENSG00000166925,-0.112402479124081,5.92065919503223,5.88992271810553,0.015563681548778,0.0356878592153382,ENSG00000166925.9,HSPA9,TCGA-HNSC,TSC22D4
ENSG00000166927,0.0496146421205415,3.54990741462491,0.221983505695801,0.637728788925932,0.726120466314488,ENSG00000166927.13,HSPA9,TCGA-HNSC,MS4A7
ENSG00000166928,-0.089275129748564,-0.00113480633191556,0.838261603883213,0.360321035269882,0.469703380615322,ENSG00000166928.11,HSPA9,TCGA-HNSC,MS4A14
ENSG00000166938,0.332099284546803,4.37358176469785,38.2397798712995,1.25981105230258e-9,2.62120727859719e-8,ENSG00000166938.13,HSPA9,TCGA-HNSC,DIS3L
ENSG00000166946,-0.0230000010389437,5.27750122985778,0.268763066520286,0.60438141894489,0.69678514105336,ENSG00000166946.14,HSPA9,TCGA-HNSC,CCNDBP1
ENSG00000166948,-1.31375258439337,-0.686181598129823,35.8472281289183,3.950127091793471e-9,7.2032511209333e-8,ENSG00000166948.10,HSPA9,TCGA-HNSC,TGM6
ENSG00000166949,0.226551618610721,7.02992403351606,12.1725436979294,5.2577484861495e-4,0.00202713306451945,ENSG00000166949.16,HSPA9,TCGA-HNSC,SMAD3
ENSG00000166963,-0.162121206563429,4.36584894228674,1.50952418805303,0.219762884567848,0.317383180209038,ENSG00000166963.13,HSPA9,TCGA-HNSC,MAP1A
ENSG00000166965,0.146544613721751,3.90851046869799,6.86955720421379,0.0090221713320881,0.0225077682113898,ENSG00000166965.12,HSPA9,TCGA-HNSC,RCCD1
ENSG00000166971,-0.210167912030594,4.13065949004211,19.7014614959973,1.10431888055426e-5,7.19685606784832e-5,ENSG00000166971.17,HSPA9,TCGA-HNSC,AKTIP
ENSG00000166974,-0.0792056244356569,4.77924548481419,1.46783152796424,0.22623385058744,0.324742405024326,ENSG00000166974.13,HSPA9,TCGA-HNSC,MAPRE2
ENSG00000166979,0.230086311519345,4.16981994592316,5.3877531893747,0.020661156211748,0.0455307758211575,ENSG00000166979.13,HSPA9,TCGA-HNSC,EVA1C
ENSG00000166986,0.166189039050142,6.90226497325735,22.4697963244521,2.75394112389711e-6,2.14845495209292e-5,ENSG00000166986.15,HSPA9,TCGA-HNSC,MARS1
ENSG00000166987,0.269415954988635,5.66184045991011,20.9667896438161,5.84310577748742e-6,4.13147454816981e-5,ENSG00000166987.15,HSPA9,TCGA-HNSC,MBD6
ENSG00000166997,-0.159170156721627,3.24740946483702,6.25180444802336,0.0127111067574207,0.030038920624106,ENSG00000166997.8,HSPA9,TCGA-HNSC,CNPY4
ENSG00000167004,-0.0883440702213743,8.99134149966952,3.7225189027892,0.0542225608392873,0.101708622110051,ENSG00000167004.13,HSPA9,TCGA-HNSC,PDIA3
ENSG00000167005,0.210724969484398,6.63889842076797,26.8029315590888,3.21580071865768e-7,3.32840291507551e-6,ENSG00000167005.14,HSPA9,TCGA-HNSC,NUDT21
ENSG00000167034,0.240508368280396,2.9030975332031,4.89456047668727,0.027372074267573,0.0576602398497516,ENSG00000167034.10,HSPA9,TCGA-HNSC,NKX3-1
ENSG00000167037,0.77343289409305,-0.481120710992131,30.6354170592911,4.9283140475875e-8,6.49022525060697e-7,ENSG00000167037.19,HSPA9,TCGA-HNSC,SGSM1
ENSG00000167046,-0.387655529778661,-1.48528768349892,8.28885758168827,0.00414292765854657,0.0116256042201053,ENSG00000167046.4,HSPA9,TCGA-HNSC,AL357033.1
ENSG00000167065,-0.228481754815747,2.20353623950278,12.8254142895263,3.7383289138252e-4,0.00150862967514008,ENSG00000167065.14,HSPA9,TCGA-HNSC,DUSP18
ENSG00000167074,-0.0216227269920446,5.27193599123766,0.0967136075178878,0.755933247092032,0.824156364689031,ENSG00000167074.15,HSPA9,TCGA-HNSC,TEF
ENSG00000167077,0.351824299849101,2.95213718070053,3.72327468833026,0.0541987986764555,0.10167344154483,ENSG00000167077.13,HSPA9,TCGA-HNSC,MEI1
ENSG00000167080,0.587629477330838,2.14687128460739,6.65754877950037,0.0101453008248178,0.0248157822030324,ENSG00000167080.9,HSPA9,TCGA-HNSC,B4GALNT2
ENSG00000167081,0.0756718818936471,4.17024933893392,1.53873071954582,0.2153616901465,0.312583077821812,ENSG00000167081.18,HSPA9,TCGA-HNSC,PBX3
ENSG00000167083,-0.173232400400604,0.667918211775787,3.40848421506082,0.0654311918322645,0.118825899887122,ENSG00000167083.7,HSPA9,TCGA-HNSC,GNGT2
ENSG00000167085,0.0826341259467595,6.19548531458323,3.50571824491589,0.0617136418037826,0.113218802431061,ENSG00000167085.13,HSPA9,TCGA-HNSC,PHB
ENSG00000167088,-0.0353469287054641,6.03627118260677,0.370206166626488,0.543155382215947,0.643215322291768,ENSG00000167088.11,HSPA9,TCGA-HNSC,SNRPD1
ENSG00000167094,0.00470714055643296,-1.88590638009745,0.00137515228050782,0.970431224589529,0.980034531436597,ENSG00000167094.16,HSPA9,TCGA-HNSC,TTC16
ENSG00000167100,-0.275592438140438,0.407225371860113,10.4897973507795,0.00127732244344778,0.00430373102025785,ENSG00000167100.15,HSPA9,TCGA-HNSC,SAMD14
ENSG00000167103,-0.735429647524838,2.19612608264425,64.1877706799403,7.4048706675859e-15,7.09295795503146e-13,ENSG00000167103.12,HSPA9,TCGA-HNSC,PIP5KL1
ENSG00000167105,-0.186970996251793,2.41979369380779,2.29444895026854,0.130440895975738,0.207493598196719,ENSG00000167105.8,HSPA9,TCGA-HNSC,TMEM92
ENSG00000167106,0.00304998097250887,6.88345390628762,0.00184997908940163,0.96570883307748,0.976480071369038,ENSG00000167106.12,HSPA9,TCGA-HNSC,FAM102A
ENSG00000167107,-0.235767562711743,3.97477921280254,9.30138970667333,0.00240558344957678,0.00734810215261066,ENSG00000167107.13,HSPA9,TCGA-HNSC,ACSF2
ENSG00000167110,-0.0592420034096061,6.82570273810386,1.55333940362948,0.213199641472938,0.310221060432141,ENSG00000167110.18,HSPA9,TCGA-HNSC,GOLGA2
ENSG00000167112,-0.0452698228502328,5.46651706593855,0.989813285969832,0.320246899713828,0.427283429204251,ENSG00000167112.10,HSPA9,TCGA-HNSC,TRUB2
ENSG00000167113,-0.213696413213294,5.7326043026469,14.8568560739561,1.3037592208633e-4,6.11441997646e-4,ENSG00000167113.11,HSPA9,TCGA-HNSC,COQ4
ENSG00000167114,-0.397567739671747,6.6596562588363,29.5723473423131,8.27237143118803e-8,1.01810331304931e-6,ENSG00000167114.13,HSPA9,TCGA-HNSC,SLC27A4
ENSG00000167118,-0.105762402251291,5.95042707020952,3.89530948882296,0.0489456741557301,0.0934505269913887,ENSG00000167118.11,HSPA9,TCGA-HNSC,URM1
ENSG00000167123,-0.520628295428781,6.34750360073914,28.9910155825044,1.09905160788038e-7,1.31362218959546e-6,ENSG00000167123.19,HSPA9,TCGA-HNSC,CERCAM
ENSG00000167130,0.0548516402089182,4.95803649206989,1.38726087126253,0.239402510648977,0.340134806111298,ENSG00000167130.18,HSPA9,TCGA-HNSC,DOLPP1
ENSG00000167136,-0.088356205566676893,0.980505488764094,1.20493908398668,0.272844623654128,0.376956871688574,ENSG00000167136.7,HSPA9,TCGA-HNSC,ENDOG
ENSG00000167157,-0.450924999535738,3.87632761512344,20.81885032509,6.29405833276247e-6,4.41040174476906e-5,ENSG00000167157.11,HSPA9,TCGA-HNSC,PRRX2
ENSG00000167165,0.816023789187021,-0.15583824675565,18.9936083337527,1.5809590964778e-5,9.87224365688028e-5,ENSG00000167165.19,HSPA9,TCGA-HNSC,UGT1A6
ENSG00000167173,0.0555086316573076,5.70219596536458,1.52387567392239,0.217586861731604,0.314889994383102,ENSG00000167173.19,HSPA9,TCGA-HNSC,C15orf39
ENSG00000167178,-0.236242967011105,0.920168510564864,2.72458350777829,0.099417722946064,0.166573902629185,ENSG00000167178.16,HSPA9,TCGA-HNSC,ISLR2
ENSG00000167182,0.107096569327072,4.88876171025919,7.96068222294889,0.00496172751788157,0.0135154662247647,ENSG00000167182.15,HSPA9,TCGA-HNSC,SP2
ENSG00000167183,0.467465180195049,1.67632441749233,7.65882616554659,0.00585007029358101,0.0155310991569812,ENSG00000167183.3,HSPA9,TCGA-HNSC,PRR15L
ENSG00000167186,0.0668277530678411,3.9133341736308,3.29855484495496,0.0699119565722302,0.125504075504975,ENSG00000167186.11,HSPA9,TCGA-HNSC,COQ7
ENSG00000167191,0.0334356877099731,3.97790269012152,0.0804315735486651,0.776825380517601,0.840570842551868,ENSG00000167191.12,HSPA9,TCGA-HNSC,GPRC5B
ENSG00000167193,0.0254044728231084,6.49685510168706,0.466018737616374,0.49512593344832,0.600377520184811,ENSG00000167193.8,HSPA9,TCGA-HNSC,CRK
ENSG00000167196,0.0831516136921543,4.79715394184934,3.92942999532278,0.0479696029202064,0.0918893242619217,ENSG00000167196.14,HSPA9,TCGA-HNSC,FBXO22
ENSG00000167202,0.0182234325498231,5.50943044901727,0.0884803220570393,0.766235883216408,0.832172001308996,ENSG00000167202.11,HSPA9,TCGA-HNSC,TBC1D2B
ENSG00000167207,-0.385592636964041,4.39680112983503,12.0942567814128,5.4779421191846e-4,0.00210006740823642,ENSG00000167207.14,HSPA9,TCGA-HNSC,NOD2
ENSG00000167208,0.0404821498592406,2.8568496558675,0.133779721519048,0.714692511919083,0.790784113743847,ENSG00000167208.15,HSPA9,TCGA-HNSC,SNX20
ENSG00000167210,-0.426061881582965,-1.94454891504287,13.9208163302305,2.0868803831933e-4,9.1260135822325e-4,ENSG00000167210.17,HSPA9,TCGA-HNSC,LOXHD1
ENSG00000167216,0.491026599084003,0.57382702100728,15.9046749502326,7.61842073331241e-5,3.846515395573e-4,ENSG00000167216.17,HSPA9,TCGA-HNSC,KATNAL2
ENSG00000167220,0.165346892395441,-1.31082100098027,4.63545941117269,0.031756413928626,0.0651325621299474,ENSG00000167220.12,HSPA9,TCGA-HNSC,HDHD2
ENSG00000167232,-0.109376164269047,2.76441926886367,1.12862514039132,0.288558418932442,0.394277742784356,ENSG00000167232.14,HSPA9,TCGA-HNSC,ZNF91
ENSG00000167244,-0.256404007272855,0.768801435976015,2.51610581819861,0.113297106904831,0.185497407878449,ENSG00000167244.21,HSPA9,TCGA-HNSC,IGF2
ENSG00000167257,0.0897043603481628,3.54724653391553,3.4913416484555,0.0622482716640796,0.114020601390393,ENSG00000167257.11,HSPA9,TCGA-HNSC,RNF214
ENSG00000167258,0.241637596308481,6.24296471399659,22.1603443863366,3.21420507176249e-6,2.45656237833199e-5,ENSG00000167258.15,HSPA9,TCGA-HNSC,CDK12
ENSG00000167261,-0.327878404535076,0.442734341922047,11.4200967076622,7.8127484616312e-4,0.00283360391159752,ENSG00000167261.14,HSPA9,TCGA-HNSC,DPEP2
ENSG00000167264,-0.308020700101696,4.26634496087423,25.3652293201777,6.53627881938995e-7,6.1879820039791e-6,ENSG00000167264.18,HSPA9,TCGA-HNSC,DUS2
ENSG00000167272,-0.200048661285485,4.37618394524881,13.0570097550262,3.3125958268578e-4,0.00135814422483346,ENSG00000167272.11,HSPA9,TCGA-HNSC,POP5
ENSG00000167280,-0.160540987270021,4.3447921574753,6.4917875649481,0.0111216007874627,0.026864083167718,ENSG00000167280.17,HSPA9,TCGA-HNSC,ENGASE
ENSG00000167283,-0.306871277629457,3.62374229358881,16.363800408851,6.01412704174165e-5,3.1315096881191e-4,ENSG00000167283.8,HSPA9,TCGA-HNSC,ATP5MG
ENSG00000167286,-0.17600899163471,3.07096409152282,1.84355741284317,0.175119071713561,0.263945890988442,ENSG00000167286.10,HSPA9,TCGA-HNSC,CD3D
ENSG00000167291,0.0577816472077484,5.55415892753048,0.779432251899558,0.37771939795429,0.487619002693959,ENSG00000167291.16,HSPA9,TCGA-HNSC,TBC1D16
ENSG00000167302,-0.235298847849197,2.67417452913256,18.7196813816246,1.81388975486111e-5,1.1108160208674e-4,ENSG00000167302.11,HSPA9,TCGA-HNSC,TEPSIN
ENSG00000167306,0.0370781985619106,5.34752347713852,0.113042790923341,0.736840705749631,0.80916202745283194,ENSG00000167306.20,HSPA9,TCGA-HNSC,MYO5B
ENSG00000167311,-0.501249893555495,-1.42875585562236,8.89493325242178,0.00298680827457654,0.00882612276365335,ENSG00000167311.14,HSPA9,TCGA-HNSC,ART5
ENSG00000167315,-0.254556646260268,3.73596212451988,9.0345720406888,0.00277612677132495,0.00830139984469087,ENSG00000167315.18,HSPA9,TCGA-HNSC,ACAA2
ENSG00000167323,-0.0492219141540878,6.67360603835981,0.854163787531027,0.355802194346516,0.465396145609965,ENSG00000167323.11,HSPA9,TCGA-HNSC,STIM1
ENSG00000167325,0.399529898345549,6.92623049330852,74.5267781283208,7.19552261055484e-17,1.43254389855429e-14,ENSG00000167325.15,HSPA9,TCGA-HNSC,RRM1
ENSG00000167333,0.227682389066525,3.25430417237208,17.882936752253,2.77244049485169e-5,1.6094896835035e-4,ENSG00000167333.13,HSPA9,TCGA-HNSC,TRIM68
ENSG00000167363,0.203178612482844,2.44172027520661,4.03434567643549,0.0450961080907186,0.0873073378776072,ENSG00000167363.14,HSPA9,TCGA-HNSC,FN3K
ENSG00000167371,0.138355856139413,-0.54173167987228,1.51905370057639,0.218319476801515,0.315657786785928,ENSG00000167371.21,HSPA9,TCGA-HNSC,PRRT2
ENSG00000167377,0.0617082245392712,-1.27240033921174,0.789239682457782,0.374724989192902,0.484560644137816,ENSG00000167377.18,HSPA9,TCGA-HNSC,ZNF23
ENSG00000167378,-0.0843939037549184,4.93886452976145,3.86926380986312,0.0497049149584021,0.0947117891707619,ENSG00000167378.8,HSPA9,TCGA-HNSC,IRGQ
