ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000276728,-0.232697038552387,-0.22827209840879,8.28201683500799,0.00416939391658433,0.0115099545775757,ENSG00000276728.1,HSPD1,TCGA-HNSC,AC142472.1
ENSG00000276775,-0.805299016498511,4.0392311208692,9.97963931204173,0.00167411100752449,0.00527358996945929,ENSG00000276775.1,HSPD1,TCGA-HNSC,IGHV4-4
ENSG00000276791,0.0139146315183991,-0.492890862939275,0.0245955468955589,0.87543996834443,0.911471934970636,ENSG00000276791.1,HSPD1,TCGA-HNSC,AC092117.1
ENSG00000276805,-0.0255498295598629,1.67924991917586,0.119030528585498,0.730227307119659,0.799131367986712,ENSG00000276805.2,HSPD1,TCGA-HNSC,AL133216.2
ENSG00000276814,-0.0962104461513235,-1.35131593700642,1.89897383995363,0.168754923079773,0.254029363605012,ENSG00000276814.1,HSPD1,TCGA-HNSC,AC004801.6
ENSG00000276832,-0.00109063092941331,-2.25766325909637,6.51118867443396e-5,0.993564160728558,0.995249065308503,ENSG00000276832.2,HSPD1,TCGA-HNSC,CDRT15P6
ENSG00000276846,-0.227726500679846,-2.32060784386887,4.8610894106814,0.0277989635082769,0.057191339593006,ENSG00000276846.1,HSPD1,TCGA-HNSC,AC016590.3
ENSG00000276850,-0.0709767578250322,3.42757643584873,0.650291253423502,0.420374425290797,0.525125128003742,ENSG00000276850.5,HSPD1,TCGA-HNSC,AC245041.2
ENSG00000276851,-0.409814091760614,0.380613927978847,5.25159196720808,0.0223273648362389,0.0475235190594464,ENSG00000276851.1,HSPD1,TCGA-HNSC,AC002401.4
ENSG00000276853,0.0063890551476125,-2.30518141982748,0.00411289727723202,0.948883670181602,0.963294350584282,ENSG00000276853.1,HSPD1,TCGA-HNSC,AC026124.2
ENSG00000276855,0.00985095805746039,0.381718284547278,0.00861139516596517,0.926100241544553,0.947362513295007,ENSG00000276855.1,HSPD1,TCGA-HNSC,AC015922.3
ENSG00000276900,0.0877553289161142,2.5637188503638,0.49445551466609,0.482259129283412,0.58538194215625,ENSG00000276900.1,HSPD1,TCGA-HNSC,AC023157.2
ENSG00000276931,0.0282791655125154,-1.29450931970721,0.142923513868376,0.705538846127657,0.779094334317827,ENSG00000276931.1,HSPD1,TCGA-HNSC,AC009041.3
ENSG00000276952,-0.128955661592644,-1.03262805167899,2.25924851344163,0.133411647030933,0.210578133357574,ENSG00000276952.1,HSPD1,TCGA-HNSC,AL121772.3
ENSG00000276966,-0.0924713372856047,-0.717217532137764,0.625155537908306,0.429496159912426,0.533896172275556,ENSG00000276966.2,HSPD1,TCGA-HNSC,H4C5
ENSG00000276975,0.484546838867079,-1.73173378185033,14.0194676245356,1.9861736535138e-4,8.4979623577701e-4,ENSG00000276975.3,HSPD1,TCGA-HNSC,HYDIN2
ENSG00000276980,0.432290806462887,-0.938788070229072,8.83639627454417,0.00308623721984967,0.00888894793579997,ENSG00000276980.1,HSPD1,TCGA-HNSC,AC008760.2
ENSG00000277007,0.119251467977923,-2.04631747032687,1.15688319082482,0.282523604343008,0.384421021204906,ENSG00000277007.1,HSPD1,TCGA-HNSC,AC096642.1
ENSG00000277013,-0.28658306781586,3.21458825293443,7.36756565280276,0.00685997512235884,0.0175647262715751,ENSG00000277013.1,HSPD1,TCGA-HNSC,AC008556.1
ENSG00000277050,-0.0255720941191712,-2.26207333922467,0.0692106588879669,0.792569633685773,0.848334693596669,ENSG00000277050.1,HSPD1,TCGA-HNSC,AL122125.1
ENSG00000277053,0.130438294201954,0.486117747085539,5.03125006212731,0.0253157043870046,0.0528610112611789,ENSG00000277053.4,HSPD1,TCGA-HNSC,GTF2IP1
ENSG00000277072,0.157176438085795,1.55012269646442,7.17363522641131,0.00763163081524251,0.0191825331883676,ENSG00000277072.5,HSPD1,TCGA-HNSC,STAG3L2
ENSG00000277075,-0.125126252041604,1.54327045528938,0.952966625360741,0.329417765844802,0.433975842163732,ENSG00000277075.2,HSPD1,TCGA-HNSC,H2AC8
ENSG00000277089,-0.284219411676972,-2.41722631523693,5.06593232262607,0.0247032534190237,0.0517809045102805,ENSG00000277089.4,HSPD1,TCGA-HNSC,AC243829.4
ENSG00000277117,-0.0600773353290717,0.0385756740828271,0.241181367659749,0.62356245479531,0.711767347086917,ENSG00000277117.5,HSPD1,TCGA-HNSC,FP565260.3
ENSG00000277142,0.33043934498067,-0.629802446604742,15.6539703849564,8.65418026198546e-5,4.1676338862401e-4,ENSG00000277142.1,HSPD1,TCGA-HNSC,LINC00235
ENSG00000277147,-0.142790805123447,1.01716526125941,3.84176419119487,0.0505244866144379,0.0936390171462922,ENSG00000277147.6,HSPD1,TCGA-HNSC,LINC00869
ENSG00000277149,0.184797023502136,1.49502562122435,3.81780740760482,0.0512446974706392,0.0947444889561791,ENSG00000277149.5,HSPD1,TCGA-HNSC,TYW1B
ENSG00000277151,0.0536830640854933,-2.40430403991087,0.45366665697975,0.500816590127699,0.603091925926145,ENSG00000277151.1,HSPD1,TCGA-HNSC,AL138820.1
ENSG00000277156,0.407606992498504,-2.24754402570428,9.783467552955,0.00183566890191325,0.00571114357679127,ENSG00000277156.1,HSPD1,TCGA-HNSC,TOMM40P1
ENSG00000277159,-0.246678357846276,-1.84291157794666,5.27832383088173,0.0219385604203431,0.0468019603890387,ENSG00000277159.1,HSPD1,TCGA-HNSC,AL139384.2
ENSG00000277161,0.307806712197346,3.7969837244893,42.1319757481863,1.98063867404173e-10,5.75108482403633e-9,ENSG00000277161.2,HSPD1,TCGA-HNSC,PIGW
ENSG00000277182,0.353083854173124,-1.06195502436032,16.2973739857731,6.20217525980747e-5,3.1358222382308e-4,ENSG00000277182.1,HSPD1,TCGA-HNSC,AC006449.5
ENSG00000277200,0.124162951447686,-0.510653981326428,0.684600939232986,0.408386175294521,0.51375050432268,ENSG00000277200.1,HSPD1,TCGA-HNSC,AC005696.4
ENSG00000277203,-0.106569124470971,3.00243536058023,2.21391273093988,0.137373147563898,0.215563753528351,ENSG00000277203.1,HSPD1,TCGA-HNSC,F8A1
ENSG00000277224,0.18304139384283,-0.650812618827694,2.06511431090781,0.151301683358469,0.232842861526945,ENSG00000277224.2,HSPD1,TCGA-HNSC,H2BC7
ENSG00000277232,0.0759274472588188,-0.948368422690307,0.791361722610135,0.374092525189118,0.47971646605631,ENSG00000277232.2,HSPD1,TCGA-HNSC,GTSE1-DT
ENSG00000277258,0.275668403411802,3.75789277256842,29.0220991501687,1.08270274291746e-7,1.30289851612779e-6,ENSG00000277258.5,HSPD1,TCGA-HNSC,PCGF2
ENSG00000277268,-0.0427225652759219,0.15888500119444,0.0593466224774129,0.807628192485075,0.859823124333717,ENSG00000277268.2,HSPD1,TCGA-HNSC,LHX1-DT
ENSG00000277270,0.596101203227213,-1.93646652778179,15.5748725154061,8.82458775041804e-5,4.238836597401e-4,ENSG00000277270.2,HSPD1,TCGA-HNSC,AL160412.1
ENSG00000277282,-0.547038995930983,-1.64831568282861,8.21594938029098,0.0043048027350883,0.0118347728384595,ENSG00000277282.1,HSPD1,TCGA-HNSC,IGHV1OR21-1
ENSG00000277283,-0.03762820978803,0.989392600420584,0.32989014073098,0.565972184538353,0.661629004418767,ENSG00000277283.1,HSPD1,TCGA-HNSC,AC004812.2
ENSG00000277287,0.308678679700565,1.32151491775145,5.95180416878246,0.0150347520354907,0.0341157352191565,ENSG00000277287.1,HSPD1,TCGA-HNSC,AL109976.1
ENSG00000277290,0.117392592785494,-2.20608074683794,1.44404647961714,0.229913975680422,0.325586789041513,ENSG00000277290.1,HSPD1,TCGA-HNSC,AC136475.10
ENSG00000277310,0.173650498576305,-2.11408709906737,2.45543769435746,0.11760643094993,0.189552923790352,ENSG00000277310.1,HSPD1,TCGA-HNSC,AC090246.1
ENSG00000277342,0.359113048142602,-2.3963359632278,14.5078326793544,1.5134675813034e-4,6.7376030955784e-4,ENSG00000277342.1,HSPD1,TCGA-HNSC,AC048344.4
ENSG00000277363,-0.198198426966345,1.68018613173541,4.42274583275643,0.0359409758060081,0.0706718407659702,ENSG00000277363.5,HSPD1,TCGA-HNSC,SRCIN1
ENSG00000277369,-0.53180717251702,-0.882741755181005,30.6015366813408,4.99478384559753e-8,6.67499426140164e-7,ENSG00000277369.1,HSPD1,TCGA-HNSC,AC010654.1
ENSG00000277443,-0.229678835299018,7.88697447126772,16.5294434383713,5.52532214144541e-5,2.8326274444378e-4,ENSG00000277443.3,HSPD1,TCGA-HNSC,MARCKS
ENSG00000277449,-0.11494336780656,-1.22352048534899,1.97783059585676,0.160194031950305,0.24362596855529,ENSG00000277449.1,HSPD1,TCGA-HNSC,CEBPB-AS1
ENSG00000277459,-0.549849620694859,-1.6265279824859,13.4334684412963,2.6994285055869e-4,0.00110818079675345,ENSG00000277459.1,HSPD1,TCGA-HNSC,AP001527.2
ENSG00000277462,0.365087905223169,1.7212844673243901,36.9524119068825,2.3383840338209502e-9,4.78651005101131e-8,ENSG00000277462.2,HSPD1,TCGA-HNSC,ZNF670
ENSG00000277476,0.00124382685782443,0.303167353482827,2.1752513906211e-4,0.988238321972303,0.991403293306259,ENSG00000277476.1,HSPD1,TCGA-HNSC,AC005332.5
ENSG00000277491,-0.0822916987618409,-2.21964280544201,0.961911086702419,0.327060884041205,0.431530839024053,ENSG00000277491.1,HSPD1,TCGA-HNSC,AC087392.5
ENSG00000277494,-0.669595806151151,-0.661911999551464,25.762597310106,5.3775989404165e-7,5.20489140890313e-6,ENSG00000277494.2,HSPD1,TCGA-HNSC,GPIHBP1
ENSG00000277496,-0.335564001327577,1.66672157454523,10.4584333466891,0.00129815662688902,0.00423514125048188,ENSG00000277496.1,HSPD1,TCGA-HNSC,AL357033.4
ENSG00000277511,0.00668648694238867,-0.535399297457696,0.00448813916553031,0.946612541766002,0.961693897212464,ENSG00000277511.1,HSPD1,TCGA-HNSC,AC116407.2
ENSG00000277534,0.401548944978897,2.22670088872366,23.0155446508226,2.09922752436299e-6,1.70127125984636e-5,ENSG00000277534.1,HSPD1,TCGA-HNSC,AC007996.1
ENSG00000277559,-0.100038276536529,0.952036853568155,1.79966732529703,0.180338496451121,0.268050763939211,ENSG00000277559.1,HSPD1,TCGA-HNSC,AC018553.1
ENSG00000277586,-0.0329055603454653,5.97387002569419,0.0282527004385487,0.866580912835741,0.90446757835047,ENSG00000277586.4,HSPD1,TCGA-HNSC,NEFL
ENSG00000277587,0.205269703648522,-1.46315378824271,1.28497378199874,0.257461705920432,0.357057769826079,ENSG00000277587.1,HSPD1,TCGA-HNSC,AC008759.3
ENSG00000277619,-0.212000607354209,-1.54692013216887,2.3626871653859,0.124831738277594,0.1990414435563,ENSG00000277619.1,HSPD1,TCGA-HNSC,AC008406.3
ENSG00000277632,-0.0251591146896292,0.375662768495441,0.0440814185726221,0.833784785797812,0.879652309735863,ENSG00000277632.2,HSPD1,TCGA-HNSC,CCL3
ENSG00000277639,0.237242097702533,1.53792659496187,2.45827049738648,0.117513861910934,0.18941849221477,ENSG00000277639.2,HSPD1,TCGA-HNSC,AC007906.2
ENSG00000277654,-0.27242397310056,-2.16865220321413,7.19761780518217,0.00748357545073292,0.0188732526035852,ENSG00000277654.6,HSPD1,TCGA-HNSC,AC087633.2
ENSG00000277662,0.0209835668620426,-1.85418939293062,0.063904888941476,0.800513371309722,0.854136282558286,ENSG00000277662.1,HSPD1,TCGA-HNSC,AL354696.1
ENSG00000277687,-0.164508019599611,-1.9639525383425,3.71638702767927,0.0543400153013556,0.0994886181668638,ENSG00000277687.1,HSPD1,TCGA-HNSC,AL139407.1
ENSG00000277702,-0.222539684311303,-2.11016978390973,2.2550722085773,0.133665909050224,0.210894050757001,ENSG00000277702.1,HSPD1,TCGA-HNSC,AC239859.5
ENSG00000277715,-0.246045871002774,-0.976257763977479,8.54250259123614,0.00361765839152868,0.0101867978189136,ENSG00000277715.1,HSPD1,TCGA-HNSC,AC079174.2
ENSG00000277734,-0.453172328605952,4.69808540222558,13.4946627086789,2.6381863917378e-4,0.00108584243405909,ENSG00000277734.8,HSPD1,TCGA-HNSC,TRAC
ENSG00000277744,-0.359374770261035,-2.42840079317342,9.33614637173159,0.0023293511752038,0.00698940583398597,ENSG00000277744.1,HSPD1,TCGA-HNSC,AC011462.4
ENSG00000277758,-0.344598847329838,-1.69894228884485,8.80117943932597,0.00313485854170455,0.00900014796433826,ENSG00000277758.5,HSPD1,TCGA-HNSC,FO681492.1
ENSG00000277778,-0.0366611785972861,-2.27696204924846,0.166890784218572,0.683019566573978,0.760857078471385,ENSG00000277778.2,HSPD1,TCGA-HNSC,PGM5P2
ENSG00000277782,-0.297704772884165,0.254111240215955,18.0074031974072,2.60799335653748e-5,1.4845169232669e-4,ENSG00000277782.1,HSPD1,TCGA-HNSC,AC068870.2
ENSG00000277791,-0.104639599892446,7.25969985510931,2.42984514864342,0.11964802159462,0.192258914848996,ENSG00000277791.5,HSPD1,TCGA-HNSC,PSMB3
ENSG00000277806,-0.0633774593742386,-1.98993188699006,0.473437384519685,0.491667005371498,0.594254526106422,ENSG00000277806.1,HSPD1,TCGA-HNSC,AC006213.4
ENSG00000277879,-0.347859302990532,0.0273277348494836,18.3840806610762,2.15472163296203e-5,1.2569614853232e-4,ENSG00000277879.1,HSPD1,TCGA-HNSC,AL391988.1
ENSG00000277883,0.0805480259072494,-0.533042617234666,0.513331196936283,0.474021563369632,0.578030069665199,ENSG00000277883.1,HSPD1,TCGA-HNSC,NLRP3P1
ENSG00000277938,0.393363622098066,-1.34697825804322,15.7544594507519,8.15960656547605e-5,3.9654843943265e-4,ENSG00000277938.1,HSPD1,TCGA-HNSC,AL035252.3
ENSG00000277954,-0.639356520934486,-0.955210547783387,34.6114084567709,7.14374089693865e-9,1.26230512225051e-7,ENSG00000277954.1,HSPD1,TCGA-HNSC,AC092376.2
ENSG00000277959,-0.128901633616732,-1.55080372713373,2.49482484050272,0.114779961246514,0.185823094660175,ENSG00000277959.1,HSPD1,TCGA-HNSC,AL162274.2
ENSG00000277969,0.0243481156575058,1.25329113985114,0.0913579130904313,0.762578559433306,0.824137941900733,ENSG00000277969.1,HSPD1,TCGA-HNSC,AC006449.6
ENSG00000277972,-0.0559168124720893,4.81134499351636,0.685001447325255,0.408246339144652,0.513668359532379,ENSG00000277972.2,HSPD1,TCGA-HNSC,CISD3
ENSG00000277978,-0.264527835559469,-2.0690175611883,7.22375665479168,0.00738293042519882,0.0186663450667189,ENSG00000277978.1,HSPD1,TCGA-HNSC,AC010542.5
ENSG00000277998,0.0991926728124161,-1.85615837092633,1.28704614141382,0.257041433695768,0.356577507899503,ENSG00000277998.1,HSPD1,TCGA-HNSC,AC107075.1
ENSG00000278000,-0.218873181602023,-1.55216374567035,4.43608912584723,0.0356279719022277,0.070196577823945,ENSG00000278000.1,HSPD1,TCGA-HNSC,AC139100.2
ENSG00000278023,0.251941626218202,-0.359770146428253,4.53323424277382,0.0337124425245274,0.0671520413095751,ENSG00000278023.7,HSPD1,TCGA-HNSC,RDM1
ENSG00000278030,-0.49918403538969,-0.936789937752573,11.7857912420748,6.4367471629026e-4,0.00234366521391069,ENSG00000278030.1,HSPD1,TCGA-HNSC,TRBV7-9
ENSG00000278053,0.227674361766451,5.16383304878341,36.1245237601077,3.4684917237687e-9,6.74562035112522e-8,ENSG00000278053.5,HSPD1,TCGA-HNSC,DDX52
ENSG00000278058,-0.894759688538595,-1.10624252281663,78.9727026142307,9.44002951023206e-18,2.0329496884847703e-15,ENSG00000278058.1,HSPD1,TCGA-HNSC,AC009159.3
ENSG00000278071,0.192286475393736,-2.04862387549844,1.55240281150735,0.213241911005831,0.30680707677558,ENSG00000278071.1,HSPD1,TCGA-HNSC,AL161669.3
ENSG00000278107,-0.416274604188357,-1.67390750292985,23.8854296825462,1.32632755260147e-6,1.14538411956904e-5,ENSG00000278107.1,HSPD1,TCGA-HNSC,AC027575.2
ENSG00000278112,-0.0635785657162379,-2.476554081558,0.507794235809973,0.476320373767726,0.579841453646233,ENSG00000278112.1,HSPD1,TCGA-HNSC,AC145423.2
ENSG00000278126,-0.209808264618428,-0.872263336382856,8.0350200066242,0.00476443318161104,0.0129065493775847,ENSG00000278126.1,HSPD1,TCGA-HNSC,AC139768.1
ENSG00000278129,0.100883241589127,2.89716743943918,4.02364383222549,0.0453804779780689,0.0856878255291439,ENSG00000278129.2,HSPD1,TCGA-HNSC,ZNF8
ENSG00000278133,-0.259822768959085,2.0554372600095,23.0195480731202,2.09519592323981e-6,1.69933623056335e-5,ENSG00000278133.1,HSPD1,TCGA-HNSC,AC135050.6
ENSG00000278156,-0.0528921621452852,-2.11132413058994,0.456076476116597,0.499706918119336,0.601930945941803,ENSG00000278156.2,HSPD1,TCGA-HNSC,TSC22D1-AS1
ENSG00000278175,0.186639664742004,-1.20840694758208,5.45335576081373,0.0198944560282518,0.0430949270670661,ENSG00000278175.4,HSPD1,TCGA-HNSC,GLIDR
ENSG00000278192,0.201102560992334,0.89560726403263,3.88025248754229,0.0493878985323645,0.0918619356057674,ENSG00000278192.1,HSPD1,TCGA-HNSC,AL118505.1
ENSG00000278195,-0.284535576981096,-1.25185298195539,4.85211596012087,0.0280328850118729,0.0576152564604295,ENSG00000278195.2,HSPD1,TCGA-HNSC,SSTR3
ENSG00000278196,-1.14177780043374,4.26067803760537,19.6235113304051,1.14862539890569e-5,7.32244264476605e-5,ENSG00000278196.3,HSPD1,TCGA-HNSC,IGLV2-8
ENSG00000278212,-0.393803425430355,-0.0812691334677261,12.9169985437601,3.5677060417742e-4,0.00141490033968233,ENSG00000278212.2,HSPD1,TCGA-HNSC,AC134878.2
ENSG00000278238,-0.255869608790725,-0.302114875362144,6.85754038989624,0.00908534603597185,0.0222442496385223,ENSG00000278238.1,HSPD1,TCGA-HNSC,AL359513.1
ENSG00000278259,0.210096342643444,5.96553535462821,24.7937474947943,8.67252351424036e-7,7.87766920621288e-6,ENSG00000278259.4,HSPD1,TCGA-HNSC,MYO19
ENSG00000278263,-0.549643034111755,-1.32498883419121,8.28577074048798,0.00415194619597207,0.0114663820004711,ENSG00000278263.2,HSPD1,TCGA-HNSC,AC135068.3
ENSG00000278266,0.385416926894711,0.707884836095312,5.86468014719018,0.0157893844238849,0.0355317006181993,ENSG00000278266.1,HSPD1,TCGA-HNSC,AC079949.2
ENSG00000278291,0.510928240051337,-0.949854302896209,20.0094896462513,9.41967768266079e-6,6.15883669865051e-5,ENSG00000278291.1,HSPD1,TCGA-HNSC,AL161772.1
ENSG00000278311,0.124153618631693,5.96000400491278,21.9076287441995,3.64709782046977e-6,2.73386969795219e-5,ENSG00000278311.5,HSPD1,TCGA-HNSC,GGNBP2
ENSG00000278318,0.31155939350487,1.00507757174215,3.05972352695967,0.0808453370867272,0.138762681521876,ENSG00000278318.5,HSPD1,TCGA-HNSC,ZNF229
ENSG00000278330,-0.169093310799972,-1.85407389367965,3.55286474126285,0.0599272618492437,0.108053044782074,ENSG00000278330.1,HSPD1,TCGA-HNSC,AC018529.2
ENSG00000278338,0.412723992912233,-1.94772945656907,13.5065903963199,2.581635639755e-4,0.00106553673819716,ENSG00000278338.4,HSPD1,TCGA-HNSC,VWA8-AS1
ENSG00000278341,0.044036631415576,-1.08308724394217,0.170075531353203,0.680209729449852,0.758585389289364,ENSG00000278341.1,HSPD1,TCGA-HNSC,AC138028.6
ENSG00000278356,-0.10531793535681,-2.07207698644159,1.28459291247726,0.257473988225171,0.357057769826079,ENSG00000278356.1,HSPD1,TCGA-HNSC,AC005911.1
ENSG00000278376,-0.236956931617275,-0.450943605940382,5.36940893278234,0.0208810214555362,0.0448746608702449,ENSG00000278376.1,HSPD1,TCGA-HNSC,AP004609.3
ENSG00000278383,0.0724148940263371,-1.58510241789435,0.511779049950606,0.474663095351079,0.578675836377416,ENSG00000278383.1,HSPD1,TCGA-HNSC,AL031673.1
ENSG00000278385,-0.0288659523404985,-0.964383690009633,0.108963770121227,0.741457467084696,0.807162812724213,ENSG00000278385.1,HSPD1,TCGA-HNSC,AC121338.2
ENSG00000278389,-0.104225379161628,-1.0348072950325,0.696592376647815,0.404305391452029,0.509857854268588,ENSG00000278389.1,HSPD1,TCGA-HNSC,AC099518.6
ENSG00000278390,-0.0133557085055353,-1.59444537361763,0.036603383968157203,0.848343067192384,0.890331720957173,ENSG00000278390.5,HSPD1,TCGA-HNSC,AL354696.2
ENSG00000278396,-0.424117212631644,-1.4445610852041,30.0861445703075,6.28034567010139e-8,8.09475476207457e-7,ENSG00000278396.1,HSPD1,TCGA-HNSC,AL122023.1
ENSG00000278399,0.167328451393001,-2.26428756075377,1.78338016959096,0.18218080184379,0.2702838821183,ENSG00000278399.1,HSPD1,TCGA-HNSC,AC026120.1
ENSG00000278493,-0.00534496858476961,-1.44464203528829,0.00186655370421716,0.965554664730487,0.97519855619138,ENSG00000278493.1,HSPD1,TCGA-HNSC,AC039056.2
ENSG00000278514,-0.223544243723658,-1.22580107794396,5.56025409796857,0.0187271419415149,0.0409308523627105,ENSG00000278514.1,HSPD1,TCGA-HNSC,AC068831.5
ENSG00000278535,0.237710142492274,3.00316340988007,12.272333763029,4.9904962224437e-4,0.00188582560597335,ENSG00000278535.5,HSPD1,TCGA-HNSC,DHRS11
ENSG00000278540,0.220086455885406,6.61542098997723,18.9477811082902,1.61579881396339e-5,9.78758414294727e-5,ENSG00000278540.5,HSPD1,TCGA-HNSC,ACACA
ENSG00000278558,-0.188218595161965,-2.22557890890975,2.45851178560432,0.117359613868433,0.189228876705349,ENSG00000278558.5,HSPD1,TCGA-HNSC,TMEM191B
ENSG00000278576,-0.0309112373747331,-2.07715891408586,0.179754424231015,0.671727545056358,0.752127218262223,ENSG00000278576.1,HSPD1,TCGA-HNSC,AL162171.3
ENSG00000278600,0.0191479829130463,0.479623146905101,0.0747416394711289,0.784663003198925,0.841920434302189,ENSG00000278600.1,HSPD1,TCGA-HNSC,AC015871.3
ENSG00000278611,-0.0544733607956562,-1.45747258324856,0.248702361713258,0.618186982157911,0.707115064132602,ENSG00000278611.2,HSPD1,TCGA-HNSC,ZNF426-DT
ENSG00000278616,0.273556679207711,-1.4747628561967,6.9429652795399,0.00864772818361369,0.0213345026811491,ENSG00000278616.1,HSPD1,TCGA-HNSC,BEND3P3
ENSG00000278619,0.252072561711844,2.88375750751477,16.1912708240249,6.56995192059174e-5,3.2927802668197e-4,ENSG00000278619.5,HSPD1,TCGA-HNSC,MRM1
ENSG00000278635,0.624354825783475,-2.16967060668545,21.6667007496995,3.90853959103985e-6,2.90248374659331e-5,ENSG00000278635.1,HSPD1,TCGA-HNSC,AC141557.2
ENSG00000278662,-0.130373752678236,-0.828084506224856,1.61309616191502,0.204619246820896,0.297342961184734,ENSG00000278662.5,HSPD1,TCGA-HNSC,GOLGA6L10
ENSG00000278709,-0.203423754931488,1.12483675895946,2.55086248086043,0.110841060319009,0.1804921298862,ENSG00000278709.2,HSPD1,TCGA-HNSC,NKILA
ENSG00000278727,-0.348252326661196,-0.932583665828142,19.489675113781,1.22722503470972e-5,7.72827836579627e-5,ENSG00000278727.1,HSPD1,TCGA-HNSC,AC000403.1
ENSG00000278730,0.057358492976338,3.29396454654918,0.942458261715028,0.332094404567607,0.436917380681603,ENSG00000278730.1,HSPD1,TCGA-HNSC,AC005332.6
ENSG00000278765,0.0217999552382875,-0.960724524927019,0.117627602039924,0.731757896875987,0.800184809167359,ENSG00000278765.1,HSPD1,TCGA-HNSC,AC004477.2
ENSG00000278768,-0.00320135555517559,1.07481206822509,0.00344495369084986,0.953218592437095,0.966542801512801,ENSG00000278768.2,HSPD1,TCGA-HNSC,BACE1-AS
ENSG00000278771,0.429489919487567,-0.851695835595692,9.11268028802599,0.00266049401410465,0.00783184582765193,ENSG00000278771.1,HSPD1,TCGA-HNSC,RN7SL3
