ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000266904,-0.155583036375269,-1.07175204661149,3.73171921262547,0.053919931229467,0.0992177510363299,ENSG00000266904.6,DNAJA3,TCGA-HNSC,LINC00663
ENSG00000266910,-0.186962800518607,-1.26518964008903,6.34377051072505,0.0120670446495219,0.0285512261459522,ENSG00000266910.2,DNAJA3,TCGA-HNSC,AC008507.1
ENSG00000266916,0.107446658500805,-1.38513289087402,0.688924486409507,0.406890633153472,0.509922110269563,ENSG00000266916.7,DNAJA3,TCGA-HNSC,ZNF793-AS1
ENSG00000266947,-0.0670805760219398,0.481125200604902,0.968962685840412,0.325398258341423,0.427262609421361,ENSG00000266947.1,DNAJA3,TCGA-HNSC,AC022916.1
ENSG00000266962,-0.482905110640711,1.09109928131567,47.2565054947328,1.7886982569748398e-11,9.24934503263171e-10,ENSG00000266962.2,DNAJA3,TCGA-HNSC,AC067852.2
ENSG00000266967,-0.011416342557078,-1.01030414029149,0.0161170188545842,0.899025873764079,0.926846784021591,ENSG00000266967.7,DNAJA3,TCGA-HNSC,AARSD1
ENSG00000266969,0.317224362396925,-2.28843580978806,10.8971257667335,0.00101311980811633,0.0034996805610301,ENSG00000266969.1,DNAJA3,TCGA-HNSC,AP002449.1
ENSG00000266970,0.146104253602183,-1.14406902320858,2.04259383360891,0.153530268316109,0.234026561110109,ENSG00000266970.1,DNAJA3,TCGA-HNSC,AC061992.2
ENSG00000266983,-0.172716804948783,-2.29676299298961,3.13587600331939,0.0770363058754073,0.132989166833326,ENSG00000266983.1,DNAJA3,TCGA-HNSC,AC011444.1
ENSG00000266993,0.227122264730712,-2.23019418752824,7.31069666969592,0.00702961593904159,0.0182237345469069,ENSG00000266993.3,DNAJA3,TCGA-HNSC,AL050343.2
ENSG00000266995,-0.190508462345617,-2.02596529339894,2.53260185868441,0.112026681488258,0.180554066238748,ENSG00000266995.1,DNAJA3,TCGA-HNSC,AP001542.1
ENSG00000267002,0.118673977293584,1.91671651073583,3.06207199965288,0.0807263050826492,0.138183959896361,ENSG00000267002.4,DNAJA3,TCGA-HNSC,AC060780.1
ENSG00000267013,-0.358215869457612,0.557787558811907,4.16920033417359,0.0416707273053584,0.0800181914673999,ENSG00000267013.6,DNAJA3,TCGA-HNSC,LINC01929
ENSG00000267023,0.195781580053167,1.36054918816547,7.17421948591832,0.00762935499880591,0.0195195457995384,ENSG00000267023.5,DNAJA3,TCGA-HNSC,LRRC37A16P
ENSG00000267040,-0.175334882502044,-0.809284255261751,5.67441979184178,0.0175700934019957,0.0388826568785098,ENSG00000267040.6,DNAJA3,TCGA-HNSC,AC027097.1
ENSG00000267041,0.352313572028718,0.898443074196108,10.5889263264648,0.00121168359826126,0.00407312505217962,ENSG00000267041.6,DNAJA3,TCGA-HNSC,ZNF850
ENSG00000267048,0.0661361067215274,-2.20600282364944,0.531794629845916,0.466113551407081,0.565940018488705,ENSG00000267048.1,DNAJA3,TCGA-HNSC,AC092143.3
ENSG00000267049,-0.477701854335676,-1.99465562006345,29.6951324853929,7.31419218213448e-8,1.04016104636345e-6,ENSG00000267049.1,DNAJA3,TCGA-HNSC,AC002398.1
ENSG00000267056,0.199605722622265,1.96617626643362,0.730358052987292,0.393158692807137,0.496228243911971,ENSG00000267056.2,DNAJA3,TCGA-HNSC,AC005336.1
ENSG00000267060,-0.384213742369401,-0.341754721261454,14.8012529633841,1.3436307658388e-4,6.2900862527933e-4,ENSG00000267060.7,DNAJA3,TCGA-HNSC,PTGES3L
ENSG00000267064,0.0986794925638903,-1.261022109698,1.59304907256631,0.207434212924449,0.299288468232208,ENSG00000267064.2,DNAJA3,TCGA-HNSC,UXT-AS1
ENSG00000267069,-0.639129701599631,-1.65981973916115,17.4277876970284,3.44686018626347e-5,1.9911055345436e-4,ENSG00000267069.1,DNAJA3,TCGA-HNSC,AP005264.1
ENSG00000267073,-0.471084712267761,-1.98045335518382,9.70730355364599,0.0019202681288486,0.00603054997905442,ENSG00000267073.1,DNAJA3,TCGA-HNSC,AC005256.1
ENSG00000267074,-0.18296651175336,-1.74602648528678,2.18708882971891,0.139717846924729,0.216777071705935,ENSG00000267074.1,DNAJA3,TCGA-HNSC,AC015911.3
ENSG00000267080,-0.0234020910436958,2.26863066935858,0.175369621110719,0.675554951533604,0.751008237382017,ENSG00000267080.6,DNAJA3,TCGA-HNSC,ASB16-AS1
ENSG00000267082,0.00377210221570687,-1.8042565934104,0.00210999315385641,0.96337789713152,0.974316287606757,ENSG00000267082.1,DNAJA3,TCGA-HNSC,AC011472.1
ENSG00000267100,-0.131338461086666,4.04773931647838,3.49480105538724,0.0621191091228228,0.111488522087256,ENSG00000267100.1,DNAJA3,TCGA-HNSC,ILF3-DT
ENSG00000267102,-0.0151043291104105,-0.633671391444601,0.0403767182844937,0.840824224184853,0.882969712891928,ENSG00000267102.1,DNAJA3,TCGA-HNSC,AC060766.1
ENSG00000267106,-0.277121712804475,2.01390256896338,20.2041597651222,8.5772951833951e-6,6.03297864900631e-5,ENSG00000267106.8,DNAJA3,TCGA-HNSC,ZNF561-AS1
ENSG00000267107,-0.359476491411878,2.26776489041877,7.23034306844821,0.00739681822776696,0.0190131722773438,ENSG00000267107.8,DNAJA3,TCGA-HNSC,PCAT19
ENSG00000267119,-0.563155138707642,-1.832437009002,23.4665825700619,1.62203587828326e-6,1.47749946743489e-5,ENSG00000267119.1,DNAJA3,TCGA-HNSC,RPL10P15
ENSG00000267121,-0.581050127480029,0.623858490605047,24.3511956784428,1.08336180433448e-6,1.05440989404623e-5,ENSG00000267121.6,DNAJA3,TCGA-HNSC,AC008105.3
ENSG00000267123,-0.0962487608568469,1.37295747473282,0.514308136521273,0.473600986873171,0.57288805090694,ENSG00000267123.7,DNAJA3,TCGA-HNSC,SCAT1
ENSG00000267127,0.494694276124218,-1.93715342912441,13.3060875263933,2.8666117431508e-4,0.00119980645196003,ENSG00000267127.7,DNAJA3,TCGA-HNSC,AC090360.1
ENSG00000267128,0.204256202628935,-1.83462631052205,1.82050277865707,0.177769021048888,0.263887658565048,ENSG00000267128.2,DNAJA3,TCGA-HNSC,RNF157-AS1
ENSG00000267147,0.309304379732177,-0.996026247849498,4.74920145777735,0.0297486007214387,0.0604551063861077,ENSG00000267147.2,DNAJA3,TCGA-HNSC,LINC01842
ENSG00000267151,0.190395029177752,-0.688819435365159,1.56166401128402,0.211980529016263,0.304507550057857,ENSG00000267151.5,DNAJA3,TCGA-HNSC,MIR2117HG
ENSG00000267169,0.0327851785787217,-0.151863261011239,0.324805434309039,0.568981234226776,0.659565149846361,ENSG00000267169.2,DNAJA3,TCGA-HNSC,AC022098.1
ENSG00000267174,-0.502906573411416,-1.0079487545794,27.8962706926187,1.8713028137026e-7,2.32105788376329e-6,ENSG00000267174.5,DNAJA3,TCGA-HNSC,AC011472.2
ENSG00000267199,0.103469138449415,-2.19422798509171,0.841275538354586,0.35936833918268,0.462015200617234,ENSG00000267199.1,DNAJA3,TCGA-HNSC,AP001029.2
ENSG00000267213,-0.145883397775203,-1.19303597206253,2.44950086575693,0.118150761807082,0.188940807479031,ENSG00000267213.4,DNAJA3,TCGA-HNSC,AC007773.1
ENSG00000267216,0.175964837266288,-1.23610542600483,6.59649725316133,0.0104847517575147,0.0253083650334023,ENSG00000267216.1,DNAJA3,TCGA-HNSC,ZNF8-ERVK3-1
ENSG00000267221,0.128010357077872,0.445841155489569,1.83512653382189,0.176113411327269,0.261869960122394,ENSG00000267221.3,DNAJA3,TCGA-HNSC,C17orf113
ENSG00000267226,-0.0252078221107701,-2.16422020347964,0.0723900020524844,0.787974123867099,0.843066765569505,ENSG00000267226.2,DNAJA3,TCGA-HNSC,AC104971.1
ENSG00000267244,0.193830966168438,-0.767226903386145,5.02130046181483,0.0254549528194619,0.0530613961634121,ENSG00000267244.5,DNAJA3,TCGA-HNSC,AC012615.6
ENSG00000267248,-0.0436784359916151,-1.966902224943,0.201479564871618,0.653688963938316,0.731785438408197,ENSG00000267248.3,DNAJA3,TCGA-HNSC,AC025048.2
ENSG00000267249,0.0468042766436825,-0.0551584642901835,0.443696043752746,0.505640727014042,0.602817719956551,ENSG00000267249.1,DNAJA3,TCGA-HNSC,AP005482.2
ENSG00000267254,0.193400040905017,-0.380548359136204,3.08732153961092,0.0794940245828352,0.136500005709538,ENSG00000267254.7,DNAJA3,TCGA-HNSC,ZNF790-AS1
ENSG00000267259,-0.117492986319784,-0.851013744578595,1.09433110272629,0.295995057990903,0.396729426757098,ENSG00000267259.1,DNAJA3,TCGA-HNSC,ERVE-1
ENSG00000267265,0.137553111422604,-0.841105657453784,2.69131314816556,0.101494260301662,0.167019951148967,ENSG00000267265.5,DNAJA3,TCGA-HNSC,AC011476.3
ENSG00000267270,-0.00303889173763495,0.55199392562942,0.00143003723934215,0.96984907272376,0.978419025808789,ENSG00000267270.6,DNAJA3,TCGA-HNSC,PARD6G-AS1
ENSG00000267272,-0.245232245694941,-1.24151998851812,4.97830495908442,0.0260783193611268,0.0541442180278727,ENSG00000267272.5,DNAJA3,TCGA-HNSC,LINC01140
ENSG00000267278,0.03460074489344,1.34292521909152,0.226116362678284,0.634617762321267,0.716165158034917,ENSG00000267278.6,DNAJA3,TCGA-HNSC,MAP3K14-AS1
ENSG00000267279,-0.231653914852695,-0.621998059599854,2.40912967561196,0.121237114227256,0.192874638744818,ENSG00000267279.2,DNAJA3,TCGA-HNSC,AC090409.1
ENSG00000267280,-0.29224890937134,-0.834250341864561,4.18148149907128,0.0413667376846773,0.0795246280605442,ENSG00000267280.5,DNAJA3,TCGA-HNSC,TBX2-AS1
ENSG00000267284,0.0959640957965225,0.884153771516103,0.484675545690055,0.486623288115405,0.584876951831486,ENSG00000267284.2,DNAJA3,TCGA-HNSC,AC022031.2
ENSG00000267287,0.8774402186366,0.596362520601749,24.3475006925109,1.0851789107057e-6,1.05567284937105e-5,ENSG00000267287.1,DNAJA3,TCGA-HNSC,AC068473.3
ENSG00000267288,-0.0294519883345189,-1.65278218062624,0.13586535082153,0.712562999164019,0.781220612268623,ENSG00000267288.2,DNAJA3,TCGA-HNSC,AC138150.2
ENSG00000267296,-0.0551867064285403,0.843237909227025,0.388764826237077,0.533222974009004,0.628027192385834,ENSG00000267296.2,DNAJA3,TCGA-HNSC,CEBPA-DT
ENSG00000267309,0.217086437946953,-0.60545495780414,8.77924837596634,0.00318580161311546,0.00928198715150284,ENSG00000267309.1,DNAJA3,TCGA-HNSC,AC092295.2
ENSG00000267313,0.351186990743506,0.756364216906279,3.61431609024483,0.0578375817453453,0.104916123915818,ENSG00000267313.7,DNAJA3,TCGA-HNSC,KC6
ENSG00000267317,-0.143316322011845,1.65451074973736,4.84537975779212,0.028157127971309,0.0577522360348144,ENSG00000267317.2,DNAJA3,TCGA-HNSC,AC027307.2
ENSG00000267321,-0.00149446933620965,2.66995066783996,3.8747606569362e-4,0.984302624581975,0.989541976013094,ENSG00000267321.3,DNAJA3,TCGA-HNSC,SNHG30
ENSG00000267325,0.271086711143453,-0.567723809122719,9.12926927136258,0.00263901023971024,0.00790885799902543,ENSG00000267325.2,DNAJA3,TCGA-HNSC,LINC01415
ENSG00000267327,0.3665824749328,1.05297767398231,4.90932400252075,0.0271442048869195,0.056013863902516,ENSG00000267327.2,DNAJA3,TCGA-HNSC,AC009271.1
ENSG00000267342,0.0430886457877715,-2.02855120002842,0.279074305673295,0.597496746601473,0.68434474916503,ENSG00000267342.1,DNAJA3,TCGA-HNSC,AC087289.2
ENSG00000267348,0.0645048210560864,-2.35671380741032,0.61272781139582,0.434031040268033,0.536291043979265,ENSG00000267348.3,DNAJA3,TCGA-HNSC,GEMIN7-AS1
ENSG00000267364,-0.24573464365487,-0.889836527309837,5.76407482996625,0.0167038023578836,0.0372822264159155,ENSG00000267364.2,DNAJA3,TCGA-HNSC,AC022706.1
ENSG00000267365,-0.0199181540116336,-0.782227184015684,0.0404978122523834,0.840588541124183,0.882904710188425,ENSG00000267365.1,DNAJA3,TCGA-HNSC,KCNJ2-AS1
ENSG00000267369,-0.3773664181809,-0.369066247881101,8.97337579451929,0.00287059960560951,0.00848158260907189,ENSG00000267369.1,DNAJA3,TCGA-HNSC,TAF5LP1
ENSG00000267370,0.0455484197109551,-1.37611173601335,0.350042716428532,0.554332798536738,0.646939133513099,ENSG00000267370.1,DNAJA3,TCGA-HNSC,AC008752.3
ENSG00000267372,-0.158825892023147,-1.92342104535015,1.37445791402627,0.241509111375707,0.337943135810584,ENSG00000267372.2,DNAJA3,TCGA-HNSC,AC005330.1
ENSG00000267374,0.126401617572219,0.856674417697507,0.998478872389475,0.318143904812793,0.420016918963527,ENSG00000267374.2,DNAJA3,TCGA-HNSC,MIR924HG
ENSG00000267383,0.50867745693935,-1.3285765262934,30.7763301119388,4.49178016403551e-8,6.88400878533406e-7,ENSG00000267383.7,DNAJA3,TCGA-HNSC,AC011447.3
ENSG00000267390,-0.264359815144764,-0.223931103680077,10.4269908353673,0.00132071312286658,0.00437388025744334,ENSG00000267390.1,DNAJA3,TCGA-HNSC,AC036176.1
ENSG00000267394,0.123636906176425,-1.72351142848437,2.999795815174,0.0838059542007708,0.142483443593078,ENSG00000267394.1,DNAJA3,TCGA-HNSC,AC004596.1
ENSG00000267395,-0.124963217289597,-1.79709411350198,3.05686655443843,0.0809206186244778,0.138376709162457,ENSG00000267395.5,DNAJA3,TCGA-HNSC,DM1-AS
ENSG00000267397,-0.2347566227739,-1.12143697897466,6.55534845307345,0.0107312304517791,0.0258021847185346,ENSG00000267397.1,DNAJA3,TCGA-HNSC,AC090229.1
ENSG00000267409,0.0385793602964246,-2.08844611762598,0.0678040409787908,0.794646413261155,0.848196040248605,ENSG00000267409.1,DNAJA3,TCGA-HNSC,AC068473.4
ENSG00000267414,-0.474070778948237,-0.226552078320633,30.0699831853615,6.52684237672511e-8,9.40698516168848e-7,ENSG00000267414.1,DNAJA3,TCGA-HNSC,SETBP1-DT
ENSG00000267419,0.0882494268145859,-1.46528864190811,1.81040355400729,0.179009507425749,0.265418882964109,ENSG00000267419.2,DNAJA3,TCGA-HNSC,ZNF56
ENSG00000267432,0.179934063812611,-1.83286687909951,2.23817866081736,0.135168478339965,0.211153341288706,ENSG00000267432.6,DNAJA3,TCGA-HNSC,DNAH17-AS1
ENSG00000267452,-0.244761414093568,-1.88012360256647,3.39697915750403,0.0658121114642896,0.116990354196754,ENSG00000267452.3,DNAJA3,TCGA-HNSC,LINC02073
ENSG00000267470,0.732063134745084,-1.80538021528926,45.337501322829,3.8273447323333095e-11,1.783928891066e-9,ENSG00000267470.6,DNAJA3,TCGA-HNSC,ZNF571-AS1
ENSG00000267475,-0.143297449192816,-9.1503114955947e-4,2.29318955046382,0.130553461496258,0.204920633701009,ENSG00000267475.1,DNAJA3,TCGA-HNSC,AC008736.1
ENSG00000267480,-0.041814997012402,1.3692906865337,0.207121764068745,0.649222215361878,0.728162518979061,ENSG00000267480.1,DNAJA3,TCGA-HNSC,AP001542.3
ENSG00000267481,-0.00568254097328004,-0.957189045050416,0.00457274459187095,0.946112075008728,0.961969759760213,ENSG00000267481.1,DNAJA3,TCGA-HNSC,AC011477.1
ENSG00000267493,-0.0389186154994331,0.360602808991585,0.198593718015999,0.656044564848285,0.733704124530672,ENSG00000267493.4,DNAJA3,TCGA-HNSC,CIRBP-AS1
ENSG00000267500,0.396650194571294,-1.8326051587778,21.7094559444814,3.90976897212036e-6,3.08010283837018e-5,ENSG00000267500.1,DNAJA3,TCGA-HNSC,ZNF887P
ENSG00000267508,-0.158014828627845,-0.669791467483692,1.68131749183188,0.195323246854655,0.285032243471226,ENSG00000267508.6,DNAJA3,TCGA-HNSC,ZNF285
ENSG00000267519,-0.197452211391791,4.72369661965361,4.33907329047035,0.0377311430532397,0.0736077843071841,ENSG00000267519.6,DNAJA3,TCGA-HNSC,AC020916.1
ENSG00000267523,0.163516148617837,-0.59022270608098,2.49250084975679,0.114996421435479,0.184695904244986,ENSG00000267523.1,DNAJA3,TCGA-HNSC,AC008735.2
ENSG00000267530,-0.284106389866654,-0.379957545195619,4.75946798097006,0.0295862477262376,0.0601974095206849,ENSG00000267530.3,DNAJA3,TCGA-HNSC,LINC01836
ENSG00000267534,-0.273194188322618,3.57041618465882,25.579611475255,5.88005548315822e-7,6.20428284157536e-6,ENSG00000267534.4,DNAJA3,TCGA-HNSC,S1PR2
ENSG00000267544,-0.341646784793505,-1.58539029132854,26.7983618162413,3.14641431558341e-7,3.60639772821692e-6,ENSG00000267544.1,DNAJA3,TCGA-HNSC,HIKESHIP2
ENSG00000267547,-0.4775813426861,-0.825687377568706,30.175067182824,6.16631564359466e-8,8.95084760779505e-7,ENSG00000267547.1,DNAJA3,TCGA-HNSC,AC060766.4
ENSG00000267551,-0.167923229573792,-2.30498902074101,3.81089297184619,0.0513312270150419,0.0952651319999709,ENSG00000267551.3,DNAJA3,TCGA-HNSC,AC005264.1
ENSG00000267554,-0.172368413381549,-1.67758051948559,3.27663373122934,0.0707986575185837,0.123999855045476,ENSG00000267554.1,DNAJA3,TCGA-HNSC,AC015911.7
ENSG00000267565,0.170542658364065,-2.19271871864865,2.54158164635008,0.111369186059817,0.179660305144214,ENSG00000267565.1,DNAJA3,TCGA-HNSC,AC011477.2
ENSG00000267571,0.00365061523576418,-1.58592226853243,0.00179240243247796,0.96624524148815,0.97609165370195194,ENSG00000267571.1,DNAJA3,TCGA-HNSC,AC104532.2
ENSG00000267575,-0.0596302292139225,1.66488307851678,0.491625250696923,0.483515588858538,0.581842589550289,ENSG00000267575.7,DNAJA3,TCGA-HNSC,AC006504.5
ENSG00000267577,-0.193867948341099,-1.22402176456712,1.12342316559773,0.289656457778822,0.38985353566337,ENSG00000267577.1,DNAJA3,TCGA-HNSC,AC010327.4
ENSG00000267583,-0.207650033427907,-2.27582940676513,4.87928315058535,0.0275194282073578,0.0566615825764868,ENSG00000267583.5,DNAJA3,TCGA-HNSC,AC007998.3
ENSG00000267632,0.0929760201706341,-2.21143952770674,1.02794783696687,0.311013696571063,0.412721714882927,ENSG00000267632.1,DNAJA3,TCGA-HNSC,AC067852.3
ENSG00000267640,0.661086888378894,-0.920601411974899,18.7150855934188,1.81156406379298e-5,1.1487867324519e-4,ENSG00000267640.6,DNAJA3,TCGA-HNSC,AC016582.3
ENSG00000267655,-0.00572893649599771,-1.29420312263383,0.00536867030318833,0.941617268152127,0.958598643592202,ENSG00000267655.1,DNAJA3,TCGA-HNSC,AC125437.1
ENSG00000267680,-0.141134890008251,2.2488264274478,6.34367036208489,0.0120771976317967,0.0285705540345603,ENSG00000267680.5,DNAJA3,TCGA-HNSC,ZNF224
ENSG00000267681,0.314232512297954,-2.03019809521504,17.0945295697201,4.03789562789438e-5,2.2743379975074e-4,ENSG00000267681.1,DNAJA3,TCGA-HNSC,AC135721.1
ENSG00000267698,-0.0916768746541431,-2.05636339603671,0.942237120369738,0.332076865360732,0.43439752649857,ENSG00000267698.1,DNAJA3,TCGA-HNSC,AC002116.2
ENSG00000267710,-0.369090795150868,1.55424982519101,11.7026355822568,6.7303097491494e-4,0.00247150984319144,ENSG00000267710.9,DNAJA3,TCGA-HNSC,EDDM13
ENSG00000267733,0.376473520565815,-0.593039177948236,12.097081182071,5.4711796459444e-4,0.00207319248116507,ENSG00000267733.5,DNAJA3,TCGA-HNSC,AP005264.4
ENSG00000267737,0.161124612699805,-1.81260371485798,3.30600071857694,0.0695340640861215,0.122227424129242,ENSG00000267737.1,DNAJA3,TCGA-HNSC,AC087645.2
ENSG00000267745,-0.149086830448953,-1.58513348604147,3.42167902797472,0.0648693951598933,0.115516635860441,ENSG00000267745.1,DNAJA3,TCGA-HNSC,AC060766.7
ENSG00000267750,-0.185839854177576,-0.085729944814915,1.89345702422465,0.169408031599534,0.253793587774843,ENSG00000267750.6,DNAJA3,TCGA-HNSC,RUNDC3A-AS1
ENSG00000267751,0.279156760330105,-1.62588433439695,4.59375102778397,0.0325087941733245,0.0650944640053503,ENSG00000267751.5,DNAJA3,TCGA-HNSC,AC009005.1
ENSG00000267769,-0.0137667971332134,-2.3004340343765,0.0268649756016984,0.869854483643534,0.904990673045815,ENSG00000267769.1,DNAJA3,TCGA-HNSC,AC011498.6
ENSG00000267787,-0.350190588811315,-0.291730821284984,22.4512723917604,2.78862784067448e-6,2.32733038924792e-5,ENSG00000267787.7,DNAJA3,TCGA-HNSC,AC027097.2
ENSG00000267795,-0.139582489076492,0.766809919607324,0.506600307963476,0.476933891009205,0.575788661147095,ENSG00000267795.6,DNAJA3,TCGA-HNSC,SMIM22
ENSG00000267796,-0.30397800931044,-0.519792206411172,15.2561345670841,1.0627342518875e-4,5.1691923089655e-4,ENSG00000267796.8,DNAJA3,TCGA-HNSC,LIN37
ENSG00000267801,0.33453316716537,-1.04118711799006,13.3037827636899,2.9081900956192e-4,0.00121530411522051,ENSG00000267801.1,DNAJA3,TCGA-HNSC,AC087289.5
ENSG00000267809,-0.0215697534012505,0.255709365373025,0.0749969350554365,0.784304757720531,0.840246786145639,ENSG00000267809.1,DNAJA3,TCGA-HNSC,NDUFV2P1
ENSG00000267838,-0.279175144600055,-1.90278590512366,6.70902660544858,0.00982573209109613,0.0240027079643293,ENSG00000267838.2,DNAJA3,TCGA-HNSC,AC245884.8
ENSG00000267855,-0.00188518018312164,-1.9748387126831,5.6809591390548e-4,0.980992171228546,0.986916975431015,ENSG00000267855.6,DNAJA3,TCGA-HNSC,NDUFA7
ENSG00000267858,0.0389917040904679,0.599692897275095,0.308451632714264,0.578871302413244,0.668436991172336,ENSG00000267858.6,DNAJA3,TCGA-HNSC,MZF1-AS1
ENSG00000267871,-0.0116626795714528,-1.51576773445878,0.0192836344369452,0.889606450688666,0.919666448599736,ENSG00000267871.6,DNAJA3,TCGA-HNSC,ZNF460-AS1
ENSG00000267879,-0.276796243302573,-1.56359019659963,3.76612638581306,0.0527980806655939,0.0975420541169272,ENSG00000267879.2,DNAJA3,TCGA-HNSC,AC011483.1
ENSG00000267892,0.38769209673527,-0.416262135814728,9.6033682010572,0.00204720499671621,0.00637466569187735,ENSG00000267892.1,DNAJA3,TCGA-HNSC,AC022144.1
ENSG00000267898,-0.214678051700934,-1.57664572089448,6.85993109929689,0.00905275930883325,0.0224244484000621,ENSG00000267898.1,DNAJA3,TCGA-HNSC,AC026803.2
ENSG00000267904,0.288681142411968,-0.753410058337217,11.5725544093504,7.2036876773835e-4,0.00261790666988177,ENSG00000267904.1,DNAJA3,TCGA-HNSC,AC024075.1
ENSG00000267909,0.218218427082676,-0.410129482370298,1.50222743969083,0.220884396759628,0.314768424343638,ENSG00000267909.3,DNAJA3,TCGA-HNSC,CCDC177
ENSG00000267922,-0.179031848076852,-1.53448003401761,1.40727922398153,0.236012744508873,0.331692433812326,ENSG00000267922.1,DNAJA3,TCGA-HNSC,AC007785.1
ENSG00000267934,-0.19762008889563,-2.23687298231243,2.44099998573155,0.118678057260504,0.189530489559761,ENSG00000267934.1,DNAJA3,TCGA-HNSC,AC010300.1
ENSG00000267939,0.079531511725711,-1.64071728506128,0.766434755885522,0.38168955316355,0.485100166418556,ENSG00000267939.1,DNAJA3,TCGA-HNSC,AC008946.1
ENSG00000267940,0.0796555556377452,-1.72940875004959,0.604774316432563,0.437078837119451,0.539040910786593,ENSG00000267940.1,DNAJA3,TCGA-HNSC,AC022762.2
ENSG00000267980,-0.154194619509023,-2.16501017907589,2.5272965049116,0.112380120297126,0.181066265335621,ENSG00000267980.1,DNAJA3,TCGA-HNSC,AC007292.1
ENSG00000268001,-0.0497794652665766,1.29115350477848,0.749652424298835,0.386984730241693,0.490176284588845,ENSG00000268001.1,DNAJA3,TCGA-HNSC,CARD8-AS1
ENSG00000268006,0.063542831292446,-1.29739058942326,0.570036609436,0.450571551263196,0.551564066307492,ENSG00000268006.1,DNAJA3,TCGA-HNSC,PTOV1-AS1
ENSG00000268027,-0.247521661049795,-0.945021001976489,3.95803280741523,0.0471648570442736,0.0887156816784273,ENSG00000268027.5,DNAJA3,TCGA-HNSC,AC243960.1
ENSG00000268030,0.289423191035209,-1.24119677994028,18.7092770227483,1.81176138052781e-5,1.1487867324519e-4,ENSG00000268030.1,DNAJA3,TCGA-HNSC,AC005253.1
ENSG00000268041,-0.301593208130003,-1.59331117507488,9.03809014831197,0.0027620125625654,0.00822653074841771,ENSG00000268041.2,DNAJA3,TCGA-HNSC,ERFL
ENSG00000268043,0.15580410816812101,1.98397460204321,6.97891679991529,0.00849458752831475,0.0213251399321078,ENSG00000268043.7,DNAJA3,TCGA-HNSC,NBPF12
ENSG00000268049,0.21997844044426,-1.5194689371008,3.73104495325316,0.0539130908300008,0.0992141475909876,ENSG00000268049.1,DNAJA3,TCGA-HNSC,AC012313.2
ENSG00000268061,-0.210302606232173,-0.870442728994003,8.58861158494228,0.00352997413012071,0.010130791452099,ENSG00000268061.5,DNAJA3,TCGA-HNSC,NAPA-AS1
