ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000236814,0.0590022660719085,-1.32845175298502,0.602902339147298,0.437807402052947,0.523480535981483,ENSG00000236814.1,DNAJC19,TCGA-HNSC,AC046176.1
ENSG00000236824,0.133805309065452,-0.103496020176229,0.509971007828437,0.475473251110015,0.55988340855,ENSG00000236824.2,DNAJC19,TCGA-HNSC,BCYRN1
ENSG00000236829,0.486574608341188,-2.05619380598316,30.425536882635,5.019510085066e-8,3.58903119495786e-7,ENSG00000236829.9,DNAJC19,TCGA-HNSC,Z97634.1
ENSG00000236830,0.208430530518177,0.756819226288181,7.80717001966388,0.00539632374145866,0.0115459679033979,ENSG00000236830.7,DNAJC19,TCGA-HNSC,CBR3-AS1
ENSG00000236841,-0.700755377512755,-1.79752111686418,27.458621994909,2.22990280983302e-7,1.36928543959735e-6,ENSG00000236841.8,DNAJC19,TCGA-HNSC,AC007750.1
ENSG00000236859,0.365325166748942,1.45857141177104,43.0664610137928,1.2788357539875002e-10,1.65469062183123e-9,ENSG00000236859.7,DNAJC19,TCGA-HNSC,NIFK-AS1
ENSG00000236871,-0.0814028927434471,-0.829686931720128,0.454360655572618,0.500567800329433,0.584324825749813,ENSG00000236871.7,DNAJC19,TCGA-HNSC,LINC00106
ENSG00000236871,-0.0814028927434471,-0.829686931720128,0.454360655572618,0.500567800329433,0.584324825749813,ENSG00000236871.7,DNAJC19,TCGA-HNSC,LINC00106
ENSG00000236882,-0.513933578032884,-1.67879544907237,10.4317603338297,0.00130867080778831,0.00328112393318885,ENSG00000236882.8,DNAJC19,TCGA-HNSC,LINC01554
ENSG00000236901,0.855019128834447,1.69131425583517,61.0899150049671,3.02997864930404e-14,8.68607658360516e-13,ENSG00000236901.6,DNAJC19,TCGA-HNSC,MIR600HG
ENSG00000236914,0.140769309630157,-1.29514472031339,3.35095303101811,0.0677106527814258,0.10682513303522,ENSG00000236914.4,DNAJC19,TCGA-HNSC,LINC01852
ENSG00000236935,-0.0388352820106965,-2.30863264107118,0.1413299718131,0.70707802180548,0.768362748730338,ENSG00000236935.1,DNAJC19,TCGA-HNSC,AP003774.2
ENSG00000236972,-0.730178724790386,0.700317552619614,22.4911296543298,2.73219475580892e-6,1.3018505306987e-5,ENSG00000236972.2,DNAJC19,TCGA-HNSC,FABP5P1
ENSG00000236992,0.561044737928307,-1.55136806939895,25.7547335698819,5.23410393986316e-7,2.94355761693818e-6,ENSG00000236992.2,DNAJC19,TCGA-HNSC,RPL12P12
ENSG00000236996,-0.144326598176035,-1.70320464162947,1.18023760506364,0.277757743030567,0.358640988957927,ENSG00000236996.1,DNAJC19,TCGA-HNSC,MLIP-IT1
ENSG00000237004,-2.1251497680644e-4,0.252665526893807,6.38289506938108e-6,0.997985168820631,0.998507873175313,ENSG00000237004.4,DNAJC19,TCGA-HNSC,ZNRF2P1
ENSG00000237015,0.557987986153594,-1.97599579455388,35.6287872293285,3.96678678306955e-9,3.65267706716216e-8,ENSG00000237015.1,DNAJC19,TCGA-HNSC,AL031186.1
ENSG00000237017,0.239506802652102,-1.65080142979295,5.67713817281152,0.0175093918845104,0.0325626030329425,ENSG00000237017.1,DNAJC19,TCGA-HNSC,AC245052.4
ENSG00000237032,0.0551070628914284,-1.55509657722795,0.226118701579247,0.634599840649378,0.706519362698177,ENSG00000237032.1,DNAJC19,TCGA-HNSC,RPSAP7
ENSG00000237036,0.413685543045257,1.1613578440065,29.9115416225369,7.03244375806315e-8,4.83571661951139e-7,ENSG00000237036.5,DNAJC19,TCGA-HNSC,ZEB1-AS1
ENSG00000237037,0.316674946268215,0.0928291493673199,26.494283371535,3.76010560531274e-7,2.18685577316459e-6,ENSG00000237037.9,DNAJC19,TCGA-HNSC,NDUFA6-DT
ENSG00000237039,-0.194587994861817,2.55317731111642,2.89956297846628,0.0891971575863694,0.136001815163941,ENSG00000237039.1,DNAJC19,TCGA-HNSC,RPS28P4
ENSG00000237094,0.502982932090979,-1.45167460774444,20.837804303744,6.14253756508279e-6,2.69971014129021e-5,ENSG00000237094.12,DNAJC19,TCGA-HNSC,AL732372.2
ENSG00000237111,0.217805184780773,-2.10182382158459,1.63701509242223,0.201197666179722,0.273288077532934,ENSG00000237111.1,DNAJC19,TCGA-HNSC,IGHJ3P
ENSG00000237118,0.100140784177276,-2.21327849190496,1.29708594160042,0.255157272839965,0.333370823156593,ENSG00000237118.3,DNAJC19,TCGA-HNSC,CYP2F2P
ENSG00000237125,-0.227228165812884,-0.88395653601822,2.08635267607124,0.149215917605121,0.211856356529486,ENSG00000237125.11,DNAJC19,TCGA-HNSC,HAND2-AS1
ENSG00000237126,-0.0401546335623,-0.610834006808914,0.43011382328859,0.512222584218448,0.595119604234339,ENSG00000237126.8,DNAJC19,TCGA-HNSC,AC073254.1
ENSG00000237149,-0.0171859140253744,2.38991320522309,0.0564327277235763,0.812318661402202,0.853932264347615,ENSG00000237149.5,DNAJC19,TCGA-HNSC,ZNF503-AS2
ENSG00000237167,1.62096854189787,-1.82344443006452,104.886938460239,5.29740595367533e-23,7.67685457272964e-21,ENSG00000237167.1,DNAJC19,TCGA-HNSC,AC128709.3
ENSG00000237172,-0.050074297300779,3.97801057425692,0.541397631600014,0.462183192878844,0.546992702447938,ENSG00000237172.4,DNAJC19,TCGA-HNSC,B3GNT9
ENSG00000237181,-0.190013326671835,-0.100967306089285,4.14162788896243,0.0423503125939889,0.0710051159768204,ENSG00000237181.1,DNAJC19,TCGA-HNSC,PRKAR1B-AS1
ENSG00000237187,0.345423224246378,1.6576341953454,11.6133329587382,7.0537403155631e-4,0.0018920235664983,ENSG00000237187.9,DNAJC19,TCGA-HNSC,NR2F1-AS1
ENSG00000237190,0.171431807463366,4.30327442157126,8.07900388074767,0.0046526048828758404,0.0101500401166809,ENSG00000237190.4,DNAJC19,TCGA-HNSC,CDKN2AIPNL
ENSG00000237214,-0.189213377795611,0.0556312415030286,3.6714803411714,0.0559020295745105,0.0904774973002534,ENSG00000237214.3,DNAJC19,TCGA-HNSC,AL080243.2
ENSG00000237232,-0.155417398527678,-1.16358742504466,3.55505659248073,0.0599030724765181,0.096079937558131,ENSG00000237232.9,DNAJC19,TCGA-HNSC,ZNF295-AS1
ENSG00000237238,0.119794151598492,-1.33013481470051,0.59544080811946,0.4406546872705,0.526226241396625,ENSG00000237238.3,DNAJC19,TCGA-HNSC,BMS1P10
ENSG00000237248,0.528785350440872,-1.311852966981,22.2418075345297,3.04703967046427e-6,1.43270182581038e-5,ENSG00000237248.5,DNAJC19,TCGA-HNSC,LINC00987
ENSG00000237254,-0.609630176216882,-2.28173305815854,15.5025830467766,9.08442565286961e-5,3.0295355696516e-4,ENSG00000237254.2,DNAJC19,TCGA-HNSC,TRBV30
ENSG00000237264,0.34995278343146,-1.62783961277342,13.0078653159727,3.3692587225271e-4,9.7990634652544e-4,ENSG00000237264.4,DNAJC19,TCGA-HNSC,FTH1P11
ENSG00000237265,-0.44918930704016,-1.26217697525938,6.21521790011975,0.0129619167631595,0.0249673441144257,ENSG00000237265.6,DNAJC19,TCGA-HNSC,BX276092.7
ENSG00000237276,-0.564871080565298,2.36024030741192,40.5992423146272,4.1010938233573003e-10,4.714238758764051e-9,ENSG00000237276.8,DNAJC19,TCGA-HNSC,ANO7L1
ENSG00000237289,-0.0938857056954248,3.81995412414598,0.731360183440372,0.392833401187103,0.478639003777374,ENSG00000237289.10,DNAJC19,TCGA-HNSC,CKMT1B
ENSG00000237290,-1.02104343661069,-1.40609625324119,28.4082309510065,1.42315600133119e-7,9.13122963541139e-7,ENSG00000237290.2,DNAJC19,TCGA-HNSC,LINC01343
ENSG00000237296,0.0628986414466987,-2.12750938770254,0.506017645256519,0.477125187663762,0.561545399819572,ENSG00000237296.9,DNAJC19,TCGA-HNSC,SMG1P1
ENSG00000237298,0.11583858301746,0.468875120023286,2.12432676638039,0.145582247839961,0.207468279000414,ENSG00000237298.10,DNAJC19,TCGA-HNSC,TTN-AS1
ENSG00000237310,0.64564741413563,0.0732793660176018,46.3872071322812,2.6974644955169497e-11,4.01429330342052e-10,ENSG00000237310.2,DNAJC19,TCGA-HNSC,GS1-124K5.4
ENSG00000237330,-0.820826669787682,2.81609410310918,34.458663951051,7.734857053951231e-9,6.71344697541005e-8,ENSG00000237330.3,DNAJC19,TCGA-HNSC,RNF223
ENSG00000237350,-0.473029670490448,-0.826549240985154,20.2926037942603,8.19639930911597e-6,3.50847298192002e-5,ENSG00000237350.1,DNAJC19,TCGA-HNSC,CDC42P6
ENSG00000237352,-0.507565093559427,-0.342026270017069,22.2077585246171,3.14817412332792e-6,1.47727965282469e-5,ENSG00000237352.4,DNAJC19,TCGA-HNSC,LINC01358
ENSG00000237356,0.352743594236368,-0.230483875849084,11.8525060365089,6.2237848594374e-4,0.00169608934104348,ENSG00000237356.7,DNAJC19,TCGA-HNSC,AL365295.1
ENSG00000237380,0.052653636118616,-0.856993823264577,0.199708123753439,0.65514022234193,0.724131370894271,ENSG00000237380.7,DNAJC19,TCGA-HNSC,HOXD-AS2
ENSG00000237399,-0.0417538577425343,-1.42955935260445,0.337044204041319,0.561776264037771,0.641380311666704,ENSG00000237399.7,DNAJC19,TCGA-HNSC,PITRM1-AS1
ENSG00000237423,-1.42071018343074,-0.433457014831986,53.6784853288838,8.97256802374072e-13,1.89707632354656e-11,ENSG00000237423.3,DNAJC19,TCGA-HNSC,LINC01522
ENSG00000237424,0.114023468333494,1.79507054806529,2.08842709434969,0.149018497524717,0.211590356678619,ENSG00000237424.1,DNAJC19,TCGA-HNSC,FOXD2-AS1
ENSG00000237429,0.92346026240796,-2.14712723088963,56.6830045149257,1.59239870661746e-13,3.88630360303748e-12,ENSG00000237429.1,DNAJC19,TCGA-HNSC,BX293535.1
ENSG00000237436,0.416910767706606,-2.14544696317735,17.7804107126721,2.81956925320808e-5,1.0562953952159e-4,ENSG00000237436.1,DNAJC19,TCGA-HNSC,CAMTA1-DT
ENSG00000237438,0.582933090596047,1.59735843934029,17.501010108646,3.36899361984946e-5,1.2404531791466e-4,ENSG00000237438.7,DNAJC19,TCGA-HNSC,CECR7
ENSG00000237440,0.52704879976488,0.90290954440394,19.7371703257933,1.0865234918566e-5,4.51118714372313e-5,ENSG00000237440.9,DNAJC19,TCGA-HNSC,ZNF737
ENSG00000237441,-0.0721443613714922,5.72430970584091,2.34723866588038,0.126108224677072,0.183397295020558,ENSG00000237441.10,DNAJC19,TCGA-HNSC,RGL2
ENSG00000237445,-0.0384841754367218,-0.316321128502304,0.0713747353780355,0.789451888202741,0.835410813657863,ENSG00000237445.2,DNAJC19,TCGA-HNSC,AL359771.1
ENSG00000237476,0.279061419741746,-0.702180553958394,6.78000478625574,0.00947975565607707,0.0189676352695817,ENSG00000237476.1,DNAJC19,TCGA-HNSC,LINC01637
ENSG00000237484,0.136432098761211,-2.17381786877436,1.20411839840122,0.272901461124302,0.353205648308621,ENSG00000237484.6,DNAJC19,TCGA-HNSC,LINC01684
ENSG00000237489,0.0404218637375798,0.669549900485754,0.264890636929998,0.606999138529394,0.682516743253326,ENSG00000237489.5,DNAJC19,TCGA-HNSC,C10orf143
ENSG00000237491,0.339489608375073,-1.25697525405015,17.1302139205984,4.04113678045852e-5,1.4628149382906e-4,ENSG00000237491.10,DNAJC19,TCGA-HNSC,LINC01409
ENSG00000237493,-0.0479661764760902,-1.76667269482049,0.307611186101178,0.579360359500507,0.657774974831648,ENSG00000237493.3,DNAJC19,TCGA-HNSC,AC034102.1
ENSG00000237499,-0.492335120660975,1.51354310064183,30.1430304345887,6.27589474343545e-8,4.3566361494486e-7,ENSG00000237499.7,DNAJC19,TCGA-HNSC,WAKMAR2
ENSG00000237505,0.27553255697782,-2.20105686839223,6.04872533706808,0.0141664828645504,0.0270200875404191,ENSG00000237505.8,DNAJC19,TCGA-HNSC,PKN2-AS1
ENSG00000237506,-0.0473000230704451,-1.64612159268948,0.248158662922643,0.618564604080574,0.693147292317892,ENSG00000237506.3,DNAJC19,TCGA-HNSC,RPSAP15
ENSG00000237512,0.764377830854076,1.21717215952563,24.6964036302459,9.12142411660592e-7,4.84868416297091e-6,ENSG00000237512.6,DNAJC19,TCGA-HNSC,UNC5B-AS1
ENSG00000237513,-0.309631205499503,-0.773437705766412,7.66164765854983,0.00584045633512462,0.0123852567332701,ENSG00000237513.2,DNAJC19,TCGA-HNSC,AC007384.1
ENSG00000237522,-0.401500439946078,0.469577442149691,24.9530309268062,8.04417338571407e-7,4.32418048999769e-6,ENSG00000237522.1,DNAJC19,TCGA-HNSC,NONOP2
ENSG00000237523,0.0211113996857403,0.643532897733772,0.019245288019244,0.889719415180967,0.916511032018184,ENSG00000237523.2,DNAJC19,TCGA-HNSC,LINC00857
ENSG00000237541,-0.257627571422603,4.62929928931563,2.49836964676598,0.114567234772211,0.168857494863468,ENSG00000237541.4,DNAJC19,TCGA-HNSC,HLA-DQA2
ENSG00000237548,-1.08922273916846,-0.615489586193335,43.7236537680769,9.3284904659455e-11,1.23984547856365e-9,ENSG00000237548.1,DNAJC19,TCGA-HNSC,TTLL11-IT1
ENSG00000237550,-0.228775671270142,6.45419711976391,3.5919688071407,0.0586091376248475,0.0943213455549453,ENSG00000237550.5,DNAJC19,TCGA-HNSC,AC243919.1
ENSG00000237575,0.0614355528270391,2.74860740716359,0.107435260220588,0.743214166239037,0.798289335093959,ENSG00000237575.4,DNAJC19,TCGA-HNSC,PYY2
ENSG00000237594,0.772262675308743,-0.689709486673588,37.4855709942626,1.7960052319927502e-9,1.78606047987996e-8,ENSG00000237594.2,DNAJC19,TCGA-HNSC,AP000251.1
ENSG00000237614,-0.184467535686228,-2.45132939909515,2.59098781972097,0.107905211508915,0.160473795780972,ENSG00000237614.3,DNAJC19,TCGA-HNSC,AC073257.2
ENSG00000237624,-0.048013531560315,-2.06228342073276,0.134025768567986,0.714415809321734,0.774011325043631,ENSG00000237624.1,DNAJC19,TCGA-HNSC,OXCT2P1
ENSG00000237636,1.45339722919786,-2.17456372368352,76.5153262403121,1.3681065075559301e-17,7.18961113427543e-16,ENSG00000237636.3,DNAJC19,TCGA-HNSC,ANKRD26P3
ENSG00000237638,0.243791088148165,0.631017157891783,9.15960632808045,0.00259705163913833,0.00604071796471262,ENSG00000237638.2,DNAJC19,TCGA-HNSC,LINC02245
ENSG00000237643,-0.333247723126204,-1.77399632434331,3.47825828114389,0.0626689880443402,0.0998304484706027,ENSG00000237643.2,DNAJC19,TCGA-HNSC,AL365226.1
ENSG00000237649,0.343771361743743,5.66439090139276,31.2662740097858,3.62427647623398e-8,2.6901067324304e-7,ENSG00000237649.8,DNAJC19,TCGA-HNSC,KIFC1
ENSG00000237651,-0.026850070554386,-2.20565001120234,0.0913156553427467,0.762605573191092,0.814218327801658,ENSG00000237651.6,DNAJC19,TCGA-HNSC,C2orf74
ENSG00000237659,-0.0650576309136625,-1.81918295609959,0.114304033501867,0.735415899675678,0.79154301592404,ENSG00000237659.1,DNAJC19,TCGA-HNSC,RNASEH2CP1
ENSG00000237686,1.17378855399707,0.578994014729222,72.937364308204,1.49237053894931e-16,6.43925711189769e-15,ENSG00000237686.7,DNAJC19,TCGA-HNSC,AL109615.3
ENSG00000237702,-0.392798340665981,-2.16561839784101,7.61413846604023,0.00595457706187962,0.0125992878664058,ENSG00000237702.2,DNAJC19,TCGA-HNSC,TRBV3-1
ENSG00000237732,1.13220143382829,-1.88502381754123,70.5557427377022,2.7647282455407e-16,1.1324607139092901e-14,ENSG00000237732.9,DNAJC19,TCGA-HNSC,CT75
ENSG00000237753,0.128794767333867,0.136731277700382,2.82155468149902,0.0936099058257439,0.141859581069981,ENSG00000237753.2,DNAJC19,TCGA-HNSC,AC079922.2
ENSG00000237758,0.13770398541924,-1.92262581317782,2.00917930222895,0.156854397076623,0.221206808441012,ENSG00000237758.1,DNAJC19,TCGA-HNSC,BANF1P3
ENSG00000237765,0.406934171377824,2.43550109519191,48.0875988323574,1.2062208386635e-11,1.93631157240917e-10,ENSG00000237765.8,DNAJC19,TCGA-HNSC,FAM200B
ENSG00000237773,0.218235709686645,-1.19018471971748,5.68878205893003,0.0174160385819392,0.0324004620382725,ENSG00000237773.7,DNAJC19,TCGA-HNSC,AC073332.1
ENSG00000237781,-0.565899917961384,-2.29036660833136,27.4567112664783,2.13641415570374e-7,1.31920278148113e-6,ENSG00000237781.3,DNAJC19,TCGA-HNSC,ADAMTSL4-AS2
ENSG00000237807,-0.441341843472182,2.6210564200431,9.91716281293642,0.00173090033598922,0.00421550866482864,ENSG00000237807.4,DNAJC19,TCGA-HNSC,AC022034.1
ENSG00000237813,-0.706373201559913,-1.36636488936764,30.5512894633903,5.01982709845388e-8,3.58903119495786e-7,ENSG00000237813.4,DNAJC19,TCGA-HNSC,AC002066.1
ENSG00000237819,-0.916227147483298,-1.89811691083407,30.3314636902775,5.32602547298372e-8,3.78093828593942e-7,ENSG00000237819.5,DNAJC19,TCGA-HNSC,CDK6-AS1
ENSG00000237821,0.146195509877867,-2.25798415354348,3.69221146498518,0.055084757208185,0.0893262866804258,ENSG00000237821.1,DNAJC19,TCGA-HNSC,ST13P7
ENSG00000237840,0.133082235088189,-1.84779247832455,3.24386940615268,0.0721913805904389,0.112952902483015,ENSG00000237840.6,DNAJC19,TCGA-HNSC,FAM21FP
ENSG00000237854,0.22349960000099,0.691309129306929,11.1099123770023,9.1997043941536e-4,0.00239694220005395,ENSG00000237854.3,DNAJC19,TCGA-HNSC,LINC00674
ENSG00000237877,0.304419510826278,-1.55045147311084,14.8290839015646,1.3106412596938e-4,4.2143083075663e-4,ENSG00000237877.7,DNAJC19,TCGA-HNSC,LINC01473
ENSG00000237883,0.26366008351876,1.15852201652585,8.97671762645371,0.00286477868760518,0.00659338385133052,ENSG00000237883.2,DNAJC19,TCGA-HNSC,DGUOK-AS1
ENSG00000237886,0.200920900502604,-1.20518215766748,1.92306253957119,0.166088712651406,0.232435705557375,ENSG00000237886.1,DNAJC19,TCGA-HNSC,NALT1
ENSG00000237892,-0.664275556258667,-2.24175546739109,36.8996491580128,2.0699374427534503e-9,2.04016390859037e-8,ENSG00000237892.1,DNAJC19,TCGA-HNSC,KLF7-IT1
ENSG00000237923,0.674090996206055,-1.02111257794484,13.8665263680387,2.1687302632648e-4,6.6208817408084e-4,ENSG00000237923.1,DNAJC19,TCGA-HNSC,LINC02570
ENSG00000237927,0.144220796014774,-2.34172979758599,1.60887776966949,0.205069670703473,0.277703743667725,ENSG00000237927.1,DNAJC19,TCGA-HNSC,AL078604.2
ENSG00000237928,-0.657764355824215,-2.3486183248048502,23.193355628321,1.79373651903168e-6,8.95291816494365e-6,ENSG00000237928.6,DNAJC19,TCGA-HNSC,NFIA-AS2
ENSG00000237938,-0.154890782595317,-1.98944607714142,2.73018206285509,0.098974342454118,0.148789751636304,ENSG00000237938.5,DNAJC19,TCGA-HNSC,AL450998.2
ENSG00000237940,0.386214669024161,-1.65287492692449,8.04177240524722,0.00473018242106634,0.010300033493665,ENSG00000237940.3,DNAJC19,TCGA-HNSC,LINC01238
ENSG00000237943,-0.0198493600011547,2.30395314971772,0.0382991706426261,0.844919603376382,0.881209108109316,ENSG00000237943.7,DNAJC19,TCGA-HNSC,PRKCQ-AS1
ENSG00000237945,0.0514742583896325,3.53407713823249,0.48040728769675,0.488544949726794,0.572623743335635,ENSG00000237945.7,DNAJC19,TCGA-HNSC,LINC00649
ENSG00000237950,0.720776307995496,-0.249875704257647,71.5260774234607,2.77735226882651e-16,1.1354183506780401e-14,ENSG00000237950.3,DNAJC19,TCGA-HNSC,AL357079.1
ENSG00000237973,-0.0948389580892375,5.67033905240942,1.16137006922937,0.281677104257875,0.363010180421387,ENSG00000237973.1,DNAJC19,TCGA-HNSC,MTCO1P12
ENSG00000237975,0.284001387135728,0.421948787419129,4.10262378295773,0.0433288707689708,0.0724838437599223,ENSG00000237975.7,DNAJC19,TCGA-HNSC,FLG-AS1
ENSG00000237977,0.523702198399396,-1.87155769587927,27.865645266724002,1.80272884773813e-7,1.13110603993793e-6,ENSG00000237977.1,DNAJC19,TCGA-HNSC,EIF4HP2
ENSG00000237978,1.30917859502601,1.86633105185278,109.038190609438,2.62491422416064e-23,3.9681527044811104e-21,ENSG00000237978.6,DNAJC19,TCGA-HNSC,KCNMB2-AS1
ENSG00000237984,-0.38621380158717,0.537067143806486,29.3804634455781,9.12905786436449e-8,6.13656087344501e-7,ENSG00000237984.3,DNAJC19,TCGA-HNSC,PTENP1
ENSG00000237988,0.149848883598268,4.43965236204763,0.599249156525315,0.439213570345045,0.524893064531674,ENSG00000237988.5,DNAJC19,TCGA-HNSC,OR2I1P
ENSG00000237989,-0.222504684474253,2.47632646062433,4.44221335592741,0.0355356832966202,0.0608120623106019,ENSG00000237989.1,DNAJC19,TCGA-HNSC,LINC01679
ENSG00000237991,-0.0787119865197263,0.430956587267159,0.680517426056388,0.409788391047847,0.495875811176988,ENSG00000237991.3,DNAJC19,TCGA-HNSC,RPL35P1
ENSG00000238000,-0.293511667788958,0.189423790522606,9.13009201524157,0.00263888393513027,0.00612716774904889,ENSG00000238000.1,DNAJC19,TCGA-HNSC,PSME2P1
ENSG00000238018,-0.0867352215878579,-1.51285527547069,0.802469552057475,0.370741594268523,0.45683417113496,ENSG00000238018.2,DNAJC19,TCGA-HNSC,AC093110.1
ENSG00000238045,0.125011355086622,-0.360704312276946,2.06074874586107,0.151738494141432,0.214828256124101,ENSG00000238045.9,DNAJC19,TCGA-HNSC,AC009133.1
ENSG00000238058,0.379991769608717,-0.210010132804088,35.9744154449498,3.75244808434574e-9,3.47357672230648e-8,ENSG00000238058.2,DNAJC19,TCGA-HNSC,AL355574.1
ENSG00000238072,0.0935018418609738,-0.591997581337639,0.394002766531076,0.530477677746198,0.611896988663383,ENSG00000238072.1,DNAJC19,TCGA-HNSC,CDC26P1
ENSG00000238083,0.14890237261015,0.994675343625652,4.15282815623112,0.0420706494529703,0.0705849674146088,ENSG00000238083.8,DNAJC19,TCGA-HNSC,LRRC37A2
ENSG00000238085,0.0491099099503803,-2.29464006761705,0.152333286113347,0.696433074346063,0.759426475933255,ENSG00000238085.1,DNAJC19,TCGA-HNSC,AL590682.1
ENSG00000238098,0.360754186617842,0.656300881210341,2.48553779086191,0.115506626067379,0.170075028628255,ENSG00000238098.9,DNAJC19,TCGA-HNSC,ABCA17P
ENSG00000238103,-0.0793838991112667,-1.45872623475264,0.61237809662549,0.434224151103872,0.519979146609491,ENSG00000238103.4,DNAJC19,TCGA-HNSC,RPL9P7
ENSG00000238105,0.563051394094444,1.7968831094689,26.5523566653458,3.64337824664621e-7,2.13016992478511e-6,ENSG00000238105.7,DNAJC19,TCGA-HNSC,GOLGA2P5
ENSG00000238113,0.435574686727659,0.745063125305746,29.5440075338016,8.42314624189858e-8,5.70769338861705e-7,ENSG00000238113.7,DNAJC19,TCGA-HNSC,LINC01410
ENSG00000238120,0.576176936372685,-1.07332890656545,17.2730087558388,3.76174095527192e-5,1.3706513385318e-4,ENSG00000238120.1,DNAJC19,TCGA-HNSC,LINC01589
ENSG00000238121,-0.0586839650898306,-0.146218656921606,0.226408271733792,0.634400776557196,0.706338795429485,ENSG00000238121.6,DNAJC19,TCGA-HNSC,LINC00426
ENSG00000238125,-0.021509394588681,0.991973301768348,0.0170015215044289,0.896308396043838,0.920984270223432,ENSG00000238125.1,DNAJC19,TCGA-HNSC,SLC9A3P2
ENSG00000238133,-0.808985296951915,-0.646048787049048,50.4066202852696,4.09517125209118e-12,7.354857565828379e-11,ENSG00000238133.6,DNAJC19,TCGA-HNSC,MAP3K20-AS1
ENSG00000238142,0.533012442808306,-1.22136595934216,19.186324421014,1.42017200695593e-5,5.7510260902225703e-05,ENSG00000238142.2,DNAJC19,TCGA-HNSC,BX284668.5
ENSG00000238164,-0.0490789419329274,0.0762741882183588,0.185837935388014,0.666583084169204,0.733538117184996,ENSG00000238164.6,DNAJC19,TCGA-HNSC,TNFRSF14-AS1
ENSG00000238186,0.37147595617295,-2.02682620153968,22.5938928206351,2.47691947903283e-6,1.1945721600394e-5,ENSG00000238186.1,DNAJC19,TCGA-HNSC,AL603839.2
