"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.152079053912838,5.9541749683269,6.9020493122501,0.0088616777234728,0.0237884607330412,"ENSG00000108840.15","HSPB7","TCGA-HNSC"
-0.306566708613123,-2.89216996016244,6.87830315779313,0.00886335039471701,0.0237901723078566,"ENSG00000261766.1","HSPB7","TCGA-HNSC"
-0.344553406599007,-2.13774610884881,6.88939128199699,0.00886506852651825,0.0237920054896655,"ENSG00000268230.5","HSPB7","TCGA-HNSC"
-0.235116415892588,5.80217141309774,6.89980292607706,0.00887267167254601,0.0238095687811973,"ENSG00000174718.12","HSPB7","TCGA-HNSC"
-0.323650974367158,-2.47265477535658,6.88288773172124,0.00887368457099443,0.0238095687811973,"ENSG00000259408.2","HSPB7","TCGA-HNSC"
-0.476062350804776,-2.49637380017367,6.87837427169894,0.00889288518573289,0.0238583019853957,"ENSG00000259933.6","HSPB7","TCGA-HNSC"
-0.683818295798368,-2.03171748514386,6.8833644922559,0.00890086533163305,0.0238769244610474,"ENSG00000249069.8","HSPB7","TCGA-HNSC"
-0.272434420995996,3.87978245409095,6.89292262225408,0.00890654712839516,0.0238845804963745,"ENSG00000172197.11","HSPB7","TCGA-HNSC"
0.430653210952542,-2.6118553550176,6.87352994708657,0.00890695104396999,0.0238845804963745,"ENSG00000172733.11","HSPB7","TCGA-HNSC"
-0.362992337737145,-2.20947597132396,6.87947921043256,0.00890711471069324,0.0238845804963745,"ENSG00000276533.1","HSPB7","TCGA-HNSC"
0.60384842151727,1.15802737502476,6.89307128226579,0.00890787608836244,0.0238845804963745,"ENSG00000166897.16","HSPB7","TCGA-HNSC"
-0.259998038780978,1.67238438565499,6.89203381410495,0.00891210762897735,0.0238931391280083,"ENSG00000246067.8","HSPB7","TCGA-HNSC"
-0.308488256480905,1.40284737911971,6.89176552762744,0.00891383953665605,0.0238949950910313,"ENSG00000181524.6","HSPB7","TCGA-HNSC"
-0.119011233768922,5.64450023972468,6.88938229887591,0.00892385424561148,0.0239190514263714,"ENSG00000130311.11","HSPB7","TCGA-HNSC"
-0.470014493467526,3.82109664953229,6.88586206856341,0.00894133777143084,0.023963118859441,"ENSG00000183044.12","HSPB7","TCGA-HNSC"
-0.141882487007484,4.7902901606572,6.88555250111381,0.00894275209217509,0.0239641149687014,"ENSG00000163041.13","HSPB7","TCGA-HNSC"
-0.288599529940831,0.129281184539742,6.88592467546207,0.00894453645002623,0.0239661023277457,"ENSG00000228315.12","HSPB7","TCGA-HNSC"
-0.150308465714182,6.71027330971915,6.88279625513171,0.00895635873328739,0.0239937771023892,"ENSG00000188986.9","HSPB7","TCGA-HNSC"
0.407079347820974,0.184273409465378,6.88339009152343,0.0089569529907109,0.0239937771023892,"ENSG00000262576.3","HSPB7","TCGA-HNSC"
0.389492031964473,2.47167886986338,6.88198385978557,0.00896092479634726,0.0240016193356538,"ENSG00000198846.6","HSPB7","TCGA-HNSC"
0.174900712850144,3.56435847462562,6.88085553221248,0.00896612450834837,0.0240127482754462,"ENSG00000267534.4","HSPB7","TCGA-HNSC"
-0.147488459909625,5.18072190586944,6.8804618637087,0.00896791209916877,0.024014737467936,"ENSG00000178188.14","HSPB7","TCGA-HNSC"
-0.811124467297004,1.51415323834826,6.87697017069763,0.00898680886315972,0.0240625366857948,"ENSG00000118156.12","HSPB7","TCGA-HNSC"
0.161404567095826,5.63880874058974,6.87468556423786,0.00899655632563265,0.024085830004466,"ENSG00000134318.14","HSPB7","TCGA-HNSC"
-0.221171059410359,0.662001134764463,6.87418334770403,0.00900211545008866,0.0240979060685812,"ENSG00000217930.8","HSPB7","TCGA-HNSC"
-0.520063045408307,1.25544083039815,6.87258607557263,0.00900896379061066,0.0241134300411547,"ENSG00000188818.12","HSPB7","TCGA-HNSC"
-0.14916035523946,4.80238815179663,6.86901842687734,0.00902476214368254,0.0241529032499301,"ENSG00000121766.16","HSPB7","TCGA-HNSC"
-0.206220175025544,1.17453726473723,6.86870002341842,0.00902844418062466,0.0241599442365208,"ENSG00000286532.1","HSPB7","TCGA-HNSC"
-0.754533710739894,-0.693585670528693,6.86758938675313,0.00902958398139122,0.0241601814002673,"ENSG00000166948.10","HSPB7","TCGA-HNSC"
-0.329666888254558,3.18062834797416,6.86634984201369,0.00903829704920056,0.0241806797088611,"ENSG00000187554.14","HSPB7","TCGA-HNSC"
-0.354125821858688,-1.26133736003619,6.86192121741694,0.00904700732681096,0.0242011657820558,"ENSG00000261286.1","HSPB7","TCGA-HNSC"
-0.248453451925335,2.64898619298216,6.86332740848457,0.00905359625194521,0.0242159730309215,"ENSG00000110721.12","HSPB7","TCGA-HNSC"
0.519492920551714,1.55937412561667,6.86304837820883,0.00905607710214104,0.024219790099559,"ENSG00000176887.7","HSPB7","TCGA-HNSC"
-0.142309247660822,4.85314891487835,6.86244095532893,0.00905759889134541,0.0242210416426624,"ENSG00000156171.15","HSPB7","TCGA-HNSC"
-0.288679719671034,0.437285384348264,6.86200356507645,0.00906320939363543,0.0242316071953959,"ENSG00000270055.1","HSPB7","TCGA-HNSC"
-0.187527896349322,4.10860656320717,6.86124484826149,0.00906365850412542,0.0242316071953959,"ENSG00000153487.13","HSPB7","TCGA-HNSC"
0.206524320613854,5.835825230637,6.8606979798117,0.00906631391273724,0.0242358872959238,"ENSG00000010818.10","HSPB7","TCGA-HNSC"
-0.20920635861323,-0.800893202042608,6.85950262763827,0.00907047998368365,0.024244204203394,"ENSG00000198134.3","HSPB7","TCGA-HNSC"
0.363970607563976,2.17736525027058,6.85943268799588,0.00907342717053839,0.0242492616380993,"ENSG00000182218.9","HSPB7","TCGA-HNSC"
-0.354365745640997,0.0387065856116898,6.85864094571391,0.00908022177663555,0.0242645991529115,"ENSG00000213185.7","HSPB7","TCGA-HNSC"
-0.322294831478188,-1.93204134701461,6.84858310368366,0.0090835014762859,0.0242705414939497,"ENSG00000186583.12","HSPB7","TCGA-HNSC"
-0.262780365233479,-1.12677497799255,6.85429182802333,0.00908920463097731,0.0242820839008929,"ENSG00000272084.1","HSPB7","TCGA-HNSC"
0.217089402868976,4.09045224280379,6.85600404612307,0.009089934297045,0.0242820839008929,"ENSG00000146376.11","HSPB7","TCGA-HNSC"
-0.237279798586903,-0.195918609888558,6.84968273781435,0.00912486145353125,0.0243700862560105,"ENSG00000261094.2","HSPB7","TCGA-HNSC"
-0.188850308373355,0.116369529592423,6.84974638700541,0.00912499836056502,0.0243700862560105,"ENSG00000229204.3","HSPB7","TCGA-HNSC"
-0.166662181739692,6.92529302498227,6.84815457809407,0.00912934236615966,0.0243788549952148,"ENSG00000163479.14","HSPB7","TCGA-HNSC"
-0.174114745264282,1.40106383690335,6.84598075670545,0.00914203065395871,0.0244099015509511,"ENSG00000251192.7","HSPB7","TCGA-HNSC"
0.375194899650721,0.72960448774041,6.84599705731616,0.00914317160829724,0.0244101122366249,"ENSG00000156140.10","HSPB7","TCGA-HNSC"
-0.643977183884901,-1.87755296150153,6.83560937857562,0.00914972558237107,0.0244247726812098,"ENSG00000286544.1","HSPB7","TCGA-HNSC"
-0.366807851492538,5.63569825910138,6.84387472989116,0.00915095127956094,0.024424880557484,"ENSG00000078114.19","HSPB7","TCGA-HNSC"
0.296300301970445,0.226404201033324,6.84440023621266,0.00915189137491526,0.024424880557484,"ENSG00000235505.7","HSPB7","TCGA-HNSC"
-0.172190409977646,4.19365109437773,6.8408886731688,0.00916613359047989,0.0244600504404493,"ENSG00000184208.12","HSPB7","TCGA-HNSC"
0.245413133896638,5.48347879763377,6.84015007839596,0.00916980021272525,0.0244669942058599,"ENSG00000107140.16","HSPB7","TCGA-HNSC"
-0.374107330158814,-0.911710355260831,6.8345242486298,0.0091943840574449,0.0245297415178542,"ENSG00000254206.5","HSPB7","TCGA-HNSC"
-0.362440022845565,-2.38268307833478,6.81623808211577,0.00921346698171178,0.0245766177660029,"ENSG00000228917.1","HSPB7","TCGA-HNSC"
-0.67161061425683,1.40601342284984,6.83177825290685,0.00921409307734281,0.0245766177660029,"ENSG00000259672.3","HSPB7","TCGA-HNSC"
-0.263688699520867,-2.47741335606269,6.81243102443208,0.0092266285395023,0.024607197766526,"ENSG00000269481.1","HSPB7","TCGA-HNSC"
-0.442291654812845,-0.40346912546047,6.82356511460566,0.00925633412042896,0.0246835576544772,"ENSG00000164362.21","HSPB7","TCGA-HNSC"
-0.142939777487444,5.06489124978159,6.82271310256134,0.00925857238165041,0.0246866621368739,"ENSG00000164253.14","HSPB7","TCGA-HNSC"
-0.200870232297383,2.96605739192066,6.8204021547781,0.00927070414564479,0.0247156109096482,"ENSG00000153485.6","HSPB7","TCGA-HNSC"
-0.179162105979754,4.76312280949192,6.8201742627455,0.00927158011064159,0.0247156109096482,"ENSG00000160746.13","HSPB7","TCGA-HNSC"
-0.135866647846163,6.45581492131691,6.81993159935635,0.00927280983227828,0.0247160224034656,"ENSG00000089006.17","HSPB7","TCGA-HNSC"
0.44244714953042,4.90689365334804,6.81945456914991,0.00927526542129088,0.0247197008862418,"ENSG00000164176.13","HSPB7","TCGA-HNSC"
-0.203809643318178,5.64574516199863,6.8190331084089,0.00927741522510965,0.0247225636561067,"ENSG00000139154.16","HSPB7","TCGA-HNSC"
-0.399698472358777,-0.00647599075068021,6.81788147500318,0.00928691509059875,0.0247450100211363,"ENSG00000234883.6","HSPB7","TCGA-HNSC"
0.346523822338022,-0.789389063693851,6.81342732577327,0.00930412684734862,0.0247879971553797,"ENSG00000165646.14","HSPB7","TCGA-HNSC"
0.143946261692625,3.96960061279613,6.8135222776665,0.00930582030070659,0.0247896353490311,"ENSG00000142686.8","HSPB7","TCGA-HNSC"
-0.191631367795903,2.85555383010321,6.81295266459725,0.00930899057498027,0.0247952067881964,"ENSG00000167523.14","HSPB7","TCGA-HNSC"
0.336853439081443,0.163770908820204,6.81234646400545,0.00931538921087197,0.0248093749273095,"ENSG00000117009.12","HSPB7","TCGA-HNSC"
0.552204062374176,2.47647455749999,6.81143568469107,0.00931701709728125,0.0248108354725886,"ENSG00000099954.18","HSPB7","TCGA-HNSC"
-0.285966338543798,1.62936038523513,6.81136312773607,0.00931821778197949,0.0248111581905719,"ENSG00000196689.12","HSPB7","TCGA-HNSC"
-0.319955086908408,-2.38057707113488,6.79535307997826,0.00932083519011414,0.0248151544295715,"ENSG00000253978.2","HSPB7","TCGA-HNSC"
0.369548334916874,6.51426205209667,6.81038175390599,0.00932187797358687,0.0248151544295715,"ENSG00000176788.9","HSPB7","TCGA-HNSC"
-0.373279341237977,-0.384597279951487,6.80844335217238,0.00933410307891524,0.0248448205171729,"ENSG00000235169.11","HSPB7","TCGA-HNSC"
-0.315832459448712,-1.99770007577784,6.79766442123393,0.00933850011782946,0.0248536459828847,"ENSG00000236015.1","HSPB7","TCGA-HNSC"
-0.710701744763144,0.482092912233237,6.80732216171618,0.00934101746020173,0.024857467327229,"ENSG00000154118.13","HSPB7","TCGA-HNSC"
-0.341784368858547,-2.67001477165656,6.78513024720024,0.00934992698282229,0.0248782961071067,"ENSG00000259921.1","HSPB7","TCGA-HNSC"
-0.346501605503036,0.429417859990085,6.80428785835914,0.00935682643236703,0.0248937722793754,"ENSG00000170049.9","HSPB7","TCGA-HNSC"
-0.119437468410789,4.5175827515461,6.80323946144311,0.00935878210383425,0.0248960935039961,"ENSG00000162419.13","HSPB7","TCGA-HNSC"
-0.606891154738575,-1.8427672298303,6.79293857233075,0.00937152402202153,0.0249271042844744,"ENSG00000205086.8","HSPB7","TCGA-HNSC"
-0.217599279881285,7.76411429539599,6.79930095967498,0.00937914679023825,0.0249444931528392,"ENSG00000154845.16","HSPB7","TCGA-HNSC"
0.470018401380234,-0.428686110775218,6.7992051110724,0.0093809919730763,0.0249465138851308,"ENSG00000196196.3","HSPB7","TCGA-HNSC"
-0.838834486532468,1.39862394639003,6.79893356613531,0.00938292252914518,0.0249487611533865,"ENSG00000179046.8","HSPB7","TCGA-HNSC"
-0.223134832911277,4.50237398164697,6.79777253597397,0.00938710951256272,0.024957006944678,"ENSG00000169683.8","HSPB7","TCGA-HNSC"
0.299639497311861,8.2979433280993,6.79656255247851,0.00939335533403855,0.0249707239182908,"ENSG00000026025.16","HSPB7","TCGA-HNSC"
-0.440104944725823,-0.934379973235339,6.79497968331665,0.00939668683203519,0.0249746269628849,"ENSG00000214999.3","HSPB7","TCGA-HNSC"
-0.611194576086107,-2.53024756744474,6.7774209595056,0.00939699677928247,0.0249746269628849,"ENSG00000269289.6","HSPB7","TCGA-HNSC"
-0.203979501055937,4.97835992626631,6.79544294295598,0.00939917617876828,0.0249750053254062,"ENSG00000184445.12","HSPB7","TCGA-HNSC"
0.252587375743207,1.44349228903575,6.79574055065444,0.00939931239404646,0.0249750053254062,"ENSG00000203666.12","HSPB7","TCGA-HNSC"
0.336440019971193,4.62266893309766,6.78984018093472,0.00942835538780309,0.0250492798790043,"ENSG00000147872.10","HSPB7","TCGA-HNSC"
0.175683272855838,5.29796416119571,6.7880306227415,0.009437768855123,0.0250713915124997,"ENSG00000156026.14","HSPB7","TCGA-HNSC"
-0.45648720434445,-1.86068652248532,6.77986457093982,0.00943944490523674,0.0250729459958351,"ENSG00000280079.1","HSPB7","TCGA-HNSC"
-0.247493272673053,6.46547422343719,6.78716966601435,0.00944225981421148,0.0250775247942959,"ENSG00000164543.7","HSPB7","TCGA-HNSC"
-0.273474438454207,-0.984425760043509,6.78436819819521,0.00945113780695288,0.0250982035072218,"ENSG00000277715.1","HSPB7","TCGA-HNSC"
-0.303409280449156,2.39718186970244,6.78482168571985,0.00945512918636157,0.0251059021741375,"ENSG00000163803.13","HSPB7","TCGA-HNSC"
-0.454655855064917,0.514908382521714,6.78490999607134,0.00945745793013898,0.0251091848291919,"ENSG00000226363.3","HSPB7","TCGA-HNSC"
-0.118912586921868,6.57007193942821,6.7831515514699,0.00946326009968795,0.0251216874718443,"ENSG00000125651.14","HSPB7","TCGA-HNSC"
-0.187853676682326,-0.480272844663748,6.7818087924872,0.00947199894701048,0.0251399247202666,"ENSG00000279392.1","HSPB7","TCGA-HNSC"
0.290928393216191,1.62475974434297,6.78169268410213,0.00947231761562428,0.0251399247202666,"ENSG00000160219.12","HSPB7","TCGA-HNSC"
-0.279041403647777,3.86452258696482,6.78071949260408,0.0094761171860746,0.0251471051154299,"ENSG00000179104.9","HSPB7","TCGA-HNSC"
0.295537663512766,1.88107679460939,6.7803840815192,0.0094788425711821,0.0251496864300204,"ENSG00000224397.7","HSPB7","TCGA-HNSC"
-0.503819494637842,-1.32918370884568,6.77712960484092,0.00947927834768826,0.0251496864300204,"ENSG00000164972.13","HSPB7","TCGA-HNSC"
0.230469396032653,7.31930753441751,6.77652664402375,0.00949798938652666,0.0251964205978681,"ENSG00000103855.18","HSPB7","TCGA-HNSC"
-0.732485479447452,-2.05888797566211,6.76560276962838,0.0095015293970521,0.0252022901479417,"ENSG00000286021.2","HSPB7","TCGA-HNSC"
-0.386223253881021,0.713428940128414,6.77627351335041,0.00950239498877754,0.0252022901479417,"ENSG00000188681.11","HSPB7","TCGA-HNSC"
-0.578774518055644,-2.83916602734745,6.75288870605142,0.00950820853126524,0.0252127361054611,"ENSG00000230033.1","HSPB7","TCGA-HNSC"
-0.4911841038687,-3.08046315138681,6.7489704784,0.00950852752184723,0.0252127361054611,"ENSG00000232406.7","HSPB7","TCGA-HNSC"
-0.226598208922087,2.71356640692876,6.7741437246376,0.00951093005718716,0.0252161975354008,"ENSG00000285756.2","HSPB7","TCGA-HNSC"
-0.894764884062515,2.60830050682692,6.77361698671781,0.00951380698218172,0.0252190428716963,"ENSG00000131771.14","HSPB7","TCGA-HNSC"
-0.227319190305722,3.55876451764632,6.77347549791173,0.00951419773496688,0.0252190428716963,"ENSG00000122386.11","HSPB7","TCGA-HNSC"
-0.913011737888729,10.8474572836912,6.77209541933438,0.00952129197935367,0.02523257987046,"ENSG00000171401.15","HSPB7","TCGA-HNSC"
-0.224278953303216,-2.49144967311556,6.75525394540177,0.00952235358518159,0.02523257987046,"ENSG00000220875.1","HSPB7","TCGA-HNSC"
-0.397355639609811,4.22110720887509,6.77186078626389,0.00952259823339583,0.02523257987046,"ENSG00000235098.8","HSPB7","TCGA-HNSC"
-0.113917338991056,4.2727657207557,6.77080927540342,0.00952813054996979,0.0252443288254185,"ENSG00000152942.19","HSPB7","TCGA-HNSC"
-0.126364376831802,4.56721694163641,6.77022178843291,0.00953118983803337,0.0252495236557583,"ENSG00000120837.8","HSPB7","TCGA-HNSC"
-0.257200016316624,-2.23368690338037,6.75751753879786,0.00953251740500625,0.0252501302335673,"ENSG00000215210.3","HSPB7","TCGA-HNSC"
-0.177902335231091,6.08980404719922,6.76945523207349,0.00953520408874353,0.0252543363419776,"ENSG00000169021.6","HSPB7","TCGA-HNSC"
0.166175803849284,5.18536353624133,6.76915652500386,0.00953678247006704,0.0252556064399148,"ENSG00000174106.3","HSPB7","TCGA-HNSC"
-0.262874852180488,11.2087000619778,6.76885867777023,0.00953835026428668,0.0252568482113324,"ENSG00000173801.17","HSPB7","TCGA-HNSC"
-0.135641448590747,5.52164288703344,6.76844528973498,0.0095405323003664,0.0252597159764568,"ENSG00000185009.13","HSPB7","TCGA-HNSC"
-0.439595757736865,0.0199169082031179,6.76721881110632,0.0095506751218937,0.0252836577979273,"ENSG00000187672.14","HSPB7","TCGA-HNSC"
-0.161566472710324,3.81487429253715,6.76557056643303,0.00955584089898159,0.0252944198113777,"ENSG00000173085.15","HSPB7","TCGA-HNSC"
-0.467407544988622,3.34616589212726,6.76509177550752,0.00955845219154793,0.0252984183752346,"ENSG00000260027.5","HSPB7","TCGA-HNSC"
-0.106792653315246,6.39451499712897,6.76432013885384,0.0095623223017919,0.025305747355715,"ENSG00000143393.16","HSPB7","TCGA-HNSC"
-0.330455269393932,-0.590027875628506,6.76328171270902,0.00956863231547806,0.025319530870245,"ENSG00000279382.1","HSPB7","TCGA-HNSC"
-0.174978926893865,6.34889609439294,6.76288206403158,0.00956993093530528,0.0253200521028038,"ENSG00000160216.21","HSPB7","TCGA-HNSC"
0.153711019952376,5.52814511886946,6.75977812195776,0.00958637593192218,0.0253606427738604,"ENSG00000085511.20","HSPB7","TCGA-HNSC"
-0.440878840939481,-0.700591941075341,6.75803505492583,0.00959459821694553,0.0253794735203448,"ENSG00000254024.1","HSPB7","TCGA-HNSC"
-0.207503441516083,-0.503981829015712,6.75814037926893,0.0095966025525334,0.0253818542079894,"ENSG00000216895.9","HSPB7","TCGA-HNSC"
-0.803034903252075,3.90089326915727,6.75470938817776,0.00961341185059151,0.0254233871791503,"ENSG00000197353.4","HSPB7","TCGA-HNSC"
-0.250433093747928,-0.14469020671339,6.75336020421408,0.00962389721988337,0.0254481884148412,"ENSG00000175768.13","HSPB7","TCGA-HNSC"
-0.373778630963409,6.37091432415642,6.75125013471845,0.00963170283354933,0.0254658987606463,"ENSG00000110330.8","HSPB7","TCGA-HNSC"
-0.266694440284535,-1.20247780833641,6.74881595327862,0.00963345108437006,0.0254675914105316,"ENSG00000273137.1","HSPB7","TCGA-HNSC"
-0.390956176063538,0.360839660232076,6.74802924837875,0.00965251426953085,0.0255150532456466,"ENSG00000157734.14","HSPB7","TCGA-HNSC"
-0.178755765719229,4.51660221834839,6.74597616719598,0.00965987809194625,0.0255315821142241,"ENSG00000102125.16","HSPB7","TCGA-HNSC"
-0.101102489404294,8.29195242894062,6.74189393137117,0.00968168664014798,0.0255862809862207,"ENSG00000100201.23","HSPB7","TCGA-HNSC"
0.142830798713485,5.80527976335206,6.74022163431314,0.00969064886444107,0.0256070215567157,"ENSG00000068903.20","HSPB7","TCGA-HNSC"
-0.673902640141693,1.12643585057393,6.74025692086705,0.0096927674910412,0.0256096755965158,"ENSG00000137142.5","HSPB7","TCGA-HNSC"
-0.836121584229093,4.18656016519361,6.73819124525099,0.00970162129738082,0.0256301222872415,"ENSG00000211637.2","HSPB7","TCGA-HNSC"
-0.609124941479035,-1.82274155748892,6.72959962828693,0.00970652175893341,0.0256401213776951,"ENSG00000251169.2","HSPB7","TCGA-HNSC"
-0.202953068629893,5.7465100442745,6.73668626302254,0.00970962337858008,0.0256453670114094,"ENSG00000134884.15","HSPB7","TCGA-HNSC"
-0.276236490723094,0.337257296610991,6.73707515128094,0.0097112248612357,0.0256466496852397,"ENSG00000261556.10","HSPB7","TCGA-HNSC"
-0.13020209521588,4.54656541985285,6.73413787861668,0.00972335366705803,0.0256757307770751,"ENSG00000143258.16","HSPB7","TCGA-HNSC"
-0.415546277755456,5.73622352620321,6.73048296902829,0.00974300910291489,0.0257246779117054,"ENSG00000167772.12","HSPB7","TCGA-HNSC"
-0.478168630586768,-0.910709960697554,6.72884435687334,0.00974792915618884,0.0257340214638733,"ENSG00000273203.1","HSPB7","TCGA-HNSC"
0.246657461628669,5.69423397206051,6.72941163241382,0.00974878719482879,0.0257340214638733,"ENSG00000117385.16","HSPB7","TCGA-HNSC"
-0.148118928173333,6.15070375566282,6.7281615791258,0.00975553288259237,0.0257461849229872,"ENSG00000141030.13","HSPB7","TCGA-HNSC"
-0.250599240042999,0.547968618035407,6.72877356015528,0.00975563542004418,0.0257461849229872,"ENSG00000260793.2","HSPB7","TCGA-HNSC"
