ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000162408,-0.00442786549613284,4.88680918512714,0.0119695797524164,0.912922670552976,0.94035727828806,ENSG00000162408.11,GRPEL2,TCGA-HNSC,NOL9
ENSG00000162409,-0.57063628181561,2.21112050325538,8.81800273430657,0.00311964550140815,0.0101235459746723,ENSG00000162409.11,GRPEL2,TCGA-HNSC,PRKAA2
ENSG00000162413,-0.0390820059587733,6.8358399430451,0.473393317480941,0.491734473262327,0.607309850822975,ENSG00000162413.16,GRPEL2,TCGA-HNSC,KLHL21
ENSG00000162415,0.168424849625149,1.67503676402727,1.8179555706481,0.178141606139751,0.277796398679468,ENSG00000162415.7,GRPEL2,TCGA-HNSC,ZSWIM5
ENSG00000162419,0.147911698034952,4.516989397981,16.8515482943989,4.68713309198381e-5,2.8704041621199e-4,ENSG00000162419.13,GRPEL2,TCGA-HNSC,GMEB1
ENSG00000162426,-0.456119777244751,-0.223590117281596,18.3763529539636,2.16241383790013e-5,1.4645662782528e-4,ENSG00000162426.16,GRPEL2,TCGA-HNSC,SLC45A1
ENSG00000162430,-0.221447807195237,6.26484868686945,22.2813282332316,3.02570614529934e-6,2.67202163427569e-5,ENSG00000162430.17,GRPEL2,TCGA-HNSC,SELENON
ENSG00000162433,0.177457573926792,5.64142617865509,4.12311197165507,0.0428053316490257,0.0878793332248741,ENSG00000162433.15,GRPEL2,TCGA-HNSC,AK4
ENSG00000162434,0.0401889654213677,7.41434548910707,0.588644882070474,0.443288940235079,0.560645616253699,ENSG00000162434.13,GRPEL2,TCGA-HNSC,JAK1
ENSG00000162437,0.141282003445723,4.11798555413764,4.53534178977891,0.0336670722762937,0.0721981669312575,ENSG00000162437.14,GRPEL2,TCGA-HNSC,RAVER2
ENSG00000162441,0.0520012696822556,5.36653217413702,2.10851328015173,0.147079663044435,0.23838389935029,ENSG00000162441.12,GRPEL2,TCGA-HNSC,LZIC
ENSG00000162444,0.217392897980795,1.84805035461108,2.24390695438032,0.134745706196452,0.222072006099965,ENSG00000162444.12,GRPEL2,TCGA-HNSC,RBP7
ENSG00000162458,0.183072621483831,7.23607613636762,3.97219698443001,0.0467751761844882,0.0944202510349414,ENSG00000162458.13,GRPEL2,TCGA-HNSC,FBLIM1
ENSG00000162461,-0.305515276232279,0.576241867826732,4.58261534582414,0.032763719655926,0.0706681761156591,ENSG00000162461.8,GRPEL2,TCGA-HNSC,SLC25A34
ENSG00000162482,0.00913967512487666,-0.136155736678989,0.00410628685494243,0.948931015547072,0.96525756150759,ENSG00000162482.5,GRPEL2,TCGA-HNSC,AKR7A3
ENSG00000162490,-0.469573372851903,0.365199270016014,17.6778158650005,3.08287264112949e-5,1.989689248719e-4,ENSG00000162490.7,GRPEL2,TCGA-HNSC,DRAXIN
ENSG00000162493,-0.30643649901555,7.29387010264413,7.56069159876013,0.00617143061432696,0.0178951737863606,ENSG00000162493.16,GRPEL2,TCGA-HNSC,PDPN
ENSG00000162494,0.0106630760489526,0.344380310028801,0.00284822364089882,0.957458689116442,0.971206574893485,ENSG00000162494.6,GRPEL2,TCGA-HNSC,LRRC38
ENSG00000162496,-0.0909738237272532,6.40689275131767,0.9315729213219,0.334899471361879,0.453054526658978,ENSG00000162496.9,GRPEL2,TCGA-HNSC,DHRS3
ENSG00000162510,-0.235652247114162,-2.32033619518105,5.36968614622818,0.0207761295716757,0.0486816438355882,ENSG00000162510.6,GRPEL2,TCGA-HNSC,MATN1
ENSG00000162511,-0.254211510741395,6.40721062329509,5.50117385850099,0.0193754868987143,0.0459734882123654,ENSG00000162511.8,GRPEL2,TCGA-HNSC,LAPTM5
ENSG00000162512,-0.258618498885171,5.95594122501991,12.0877855161024,5.4965386827258e-4,0.00231550164034781,ENSG00000162512.16,GRPEL2,TCGA-HNSC,SDC3
ENSG00000162517,-0.0793051364198715,6.46932572971531,3.23850262197752,0.0725011187327804,0.134798542059081,ENSG00000162517.13,GRPEL2,TCGA-HNSC,PEF1
ENSG00000162520,-0.385648779402606,1.63182422091131,9.7404113611775,0.00190240574975317,0.00665933591322004,ENSG00000162520.15,GRPEL2,TCGA-HNSC,SYNC
ENSG00000162521,0.166996148822231,6.35544666829778,9.79033099801469,0.00185190827392808,0.00651701594540041,ENSG00000162521.19,GRPEL2,TCGA-HNSC,RBBP4
ENSG00000162522,0.0167820995565362,8.02331168521005,0.0935971984404798,0.759774352951014,0.829026372281528,ENSG00000162522.11,GRPEL2,TCGA-HNSC,KIAA1522
ENSG00000162542,0.0507577353723388,4.18748407861544,0.614504634528544,0.433450802357839,0.551792416790803,ENSG00000162542.13,GRPEL2,TCGA-HNSC,TMCO4
ENSG00000162543,-0.508053305947452,0.96086544553269,10.7629414320544,0.00110501239711452,0.00418851552489388,ENSG00000162543.6,GRPEL2,TCGA-HNSC,UBXN10
ENSG00000162545,-0.405741086080913,4.70412444866045,10.9809614631065,9.8411770820077e-4,0.0037958565683702,ENSG00000162545.6,GRPEL2,TCGA-HNSC,CAMK2N1
ENSG00000162551,-0.253668433743565,3.70575367944938,7.01459999791934,0.00832853293092059,0.0228849536222496,ENSG00000162551.14,GRPEL2,TCGA-HNSC,ALPL
ENSG00000162552,-0.227882879455929,5.23625551902793,2.98342617016138,0.0847099227763093,0.153096417540394,ENSG00000162552.15,GRPEL2,TCGA-HNSC,WNT4
ENSG00000162571,-0.378453185326403,-1.14296624935178,9.28843557908793,0.00241932638702336,0.00816762707039801,ENSG00000162571.14,GRPEL2,TCGA-HNSC,TTLL10
ENSG00000162572,0.691717012696282,3.98889432651337,16.3231533263754,6.14040902529787e-5,3.6158836984235e-4,ENSG00000162572.21,GRPEL2,TCGA-HNSC,SCNN1D
ENSG00000162576,-0.868590811927914,5.83325596670471,53.8303364078344,8.36592441629705e-13,5.0681937452218193e-11,ENSG00000162576.17,GRPEL2,TCGA-HNSC,MXRA8
ENSG00000162585,-0.416066022338554,5.15804552949456,34.1218504217841,9.092659997962992e-9,1.71330049147874e-7,ENSG00000162585.17,GRPEL2,TCGA-HNSC,FAAP20
ENSG00000162591,-0.572103422595277,5.35643694007226,35.5910418839684,4.48149809727001e-9,9.21958739852981e-8,ENSG00000162591.16,GRPEL2,TCGA-HNSC,MEGF6
ENSG00000162595,-0.374962413270321,0.723992654048211,6.28973219470318,0.0124480790129207,0.0319008812874162,ENSG00000162595.7,GRPEL2,TCGA-HNSC,DIRAS3
ENSG00000162599,0.103280393100292,5.13292421887347,2.56964107184088,0.10953463762352,0.188248544291123,ENSG00000162599.17,GRPEL2,TCGA-HNSC,NFIA
ENSG00000162600,0.0592424486080673,2.94447838290317,1.46952273563874,0.22596755017715,0.335386635260437,ENSG00000162600.12,GRPEL2,TCGA-HNSC,OMA1
ENSG00000162601,0.214871708130589,4.37322336998959,15.0797804661224,1.1623307418868e-4,6.2205887675712e-4,ENSG00000162601.11,GRPEL2,TCGA-HNSC,MYSM1
ENSG00000162604,-0.0329716786292348,4.13782726247016,0.561587336569067,0.453957540906156,0.571219323103067,ENSG00000162604.12,GRPEL2,TCGA-HNSC,TM2D1
ENSG00000162607,0.228936111122447,5.87801984180815,21.2179127160237,5.15157093283975e-6,4.26026739049128e-5,ENSG00000162607.13,GRPEL2,TCGA-HNSC,USP1
ENSG00000162613,0.0940527338493723,6.54476915857101,5.5769348926319,0.0185632083940103,0.0444612415735174,ENSG00000162613.17,GRPEL2,TCGA-HNSC,FUBP1
ENSG00000162614,-0.622831077441706,4.03290420370176,19.132929063200798,1.47148149624324e-5,1.0523567049316e-4,ENSG00000162614.19,GRPEL2,TCGA-HNSC,NEXN
ENSG00000162616,-0.136533041386089,4.55468048225552,3.59429067499045,0.0585279592403207,0.113430918866203,ENSG00000162616.9,GRPEL2,TCGA-HNSC,DNAJB4
ENSG00000162618,0.0223404800498711,3.56231785385012,0.0828341384230694,0.773606578899856,0.839904199232769,ENSG00000162618.15,GRPEL2,TCGA-HNSC,ADGRL4
ENSG00000162620,-0.0288910441729794,-0.711096629905032,0.0986871215715411,0.753536019876857,0.824354210147574,ENSG00000162620.16,GRPEL2,TCGA-HNSC,LRRIQ3
ENSG00000162623,0.104103494813213,4.09176495916722,5.79977895174096,0.0163723731376473,0.040009410903913,ENSG00000162623.16,GRPEL2,TCGA-HNSC,TYW3
ENSG00000162624,-0.204385371395663,0.487469346369045,1.92080583285634,0.166364045441838,0.263131960155427,ENSG00000162624.14,GRPEL2,TCGA-HNSC,LHX8
ENSG00000162627,-0.0673377368606396,4.51000281725711,0.990683409102995,0.320034540068193,0.437562626074633,ENSG00000162627.17,GRPEL2,TCGA-HNSC,SNX7
ENSG00000162630,0.773614044415787,-1.03669259871069,21.1478154458349,5.30168467393283e-6,4.37053435936551e-5,ENSG00000162630.6,GRPEL2,TCGA-HNSC,B3GALT2
ENSG00000162631,-1.45340056891876,-0.150458438280554,40.9094776282152,3.5384712726455503e-10,9.9248642425213e-9,ENSG00000162631.19,GRPEL2,TCGA-HNSC,NTNG1
ENSG00000162636,0.0701931510676344,4.22936670547521,0.957157099223357,0.328355442419427,0.44622937202614,ENSG00000162636.16,GRPEL2,TCGA-HNSC,FAM102B
ENSG00000162639,0.0885836983533116,3.571201650024,0.951222850765597,0.329858225439687,0.447858139735151,ENSG00000162639.16,GRPEL2,TCGA-HNSC,HENMT1
ENSG00000162641,-0.0200878783954425,-0.375361318836913,0.0191082613250893,0.890110175765493,0.92428379632563,ENSG00000162641.20,GRPEL2,TCGA-HNSC,AKNAD1
ENSG00000162642,0.082684526993763,3.91597559755753,4.07764581093467,0.0439626485411254,0.089733298271645,ENSG00000162642.14,GRPEL2,TCGA-HNSC,C1orf52
ENSG00000162643,-0.0306454673842125,-1.02892985668875,0.0626328760064884,0.802478328854112,0.861127223117172,ENSG00000162643.13,GRPEL2,TCGA-HNSC,DNAI3
ENSG00000162645,-0.0699152405971082,6.72001449712753,0.504886499375235,0.47767678823325,0.594209053111737,ENSG00000162645.13,GRPEL2,TCGA-HNSC,GBP2
ENSG00000162650,-0.0499202291288174,2.35013452785143,0.997177978269922,0.318455925466895,0.436017442134558,ENSG00000162650.16,GRPEL2,TCGA-HNSC,ATXN7L2
ENSG00000162654,0.174985797345221,5.93380841201657,1.5078570270693,0.220017313076966,0.328426388118614,ENSG00000162654.9,GRPEL2,TCGA-HNSC,GBP4
ENSG00000162664,0.031584146706341,4.76180377414638,0.48145661755618,0.488070557373615,0.603643348110749,ENSG00000162664.17,GRPEL2,TCGA-HNSC,ZNF326
ENSG00000162676,-0.394161364917532,1.96252550982904,11.7201812276609,6.6678430453914e-4,0.00273216376456858,ENSG00000162676.12,GRPEL2,TCGA-HNSC,GFI1
ENSG00000162687,0.141095248074583,-1.04578069130136,1.24122433297564,0.26573699778888,0.379598261287289,ENSG00000162687.19,GRPEL2,TCGA-HNSC,KCNT2
ENSG00000162688,0.0894384945220411,5.28513736840152,2.08747637271814,0.149108543009261,0.241034908184379,ENSG00000162688.17,GRPEL2,TCGA-HNSC,AGL
ENSG00000162692,-0.247099030846233,5.29625451207006,1.66865797758356,0.197007479215354,0.301065913826206,ENSG00000162692.12,GRPEL2,TCGA-HNSC,VCAM1
ENSG00000162694,-0.145195772958314,3.50628679569097,5.07519662363887,0.0246833842616707,0.0561573938879058,ENSG00000162694.14,GRPEL2,TCGA-HNSC,EXTL2
ENSG00000162695,0.132822750167079,5.19003148154179,10.9078187252609,0.00102290708605245,0.00392324419540304,ENSG00000162695.12,GRPEL2,TCGA-HNSC,SLC30A7
ENSG00000162702,0.0393294388696528,4.62864185810276,0.416477079360777,0.518982469101945,0.632527905496492,ENSG00000162702.8,GRPEL2,TCGA-HNSC,ZNF281
ENSG00000162704,0.103097175227377,7.65348723074575,8.44048373143512,0.00382453677983735,0.0119531113515012,ENSG00000162704.16,GRPEL2,TCGA-HNSC,ARPC5
ENSG00000162706,-0.244771393496996,0.84356220871451,2.69829668859367,0.101060781089636,0.176671980363057,ENSG00000162706.13,GRPEL2,TCGA-HNSC,CADM3
ENSG00000162711,0.149830835849141,2.14275786067747,1.40154733687659,0.237002552699656,0.347762247177775,ENSG00000162711.18,GRPEL2,TCGA-HNSC,NLRP3
ENSG00000162714,-0.124895838427661,4.98392422002687,6.56527374912319,0.0106770097088252,0.0281052017597469,ENSG00000162714.12,GRPEL2,TCGA-HNSC,ZNF496
ENSG00000162722,0.605216337364493,1.35037382693141,7.4949415075115,0.00639888016872927,0.0184418009564815,ENSG00000162722.9,GRPEL2,TCGA-HNSC,TRIM58
ENSG00000162723,-0.14805384411756,1.13171069997874,0.685782161944892,0.407982391029791,0.527114260946115,ENSG00000162723.10,GRPEL2,TCGA-HNSC,SLAMF9
ENSG00000162729,-0.063792597603073,6.15632832063211,0.923431141793088,0.337018596235325,0.455271118528824,ENSG00000162729.14,GRPEL2,TCGA-HNSC,IGSF8
ENSG00000162733,-0.283351800843381,4.51171783053897,5.65472022008874,0.0177659005529524,0.0428867563446691,ENSG00000162733.19,GRPEL2,TCGA-HNSC,DDR2
ENSG00000162734,0.0531277491120824,7.45998696866589,1.47199129525531,0.225578043101631,0.334907147545455,ENSG00000162734.13,GRPEL2,TCGA-HNSC,PEA15
ENSG00000162735,0.00400461559603009,5.17667509577068,0.0170133119262963,0.89627223410947,0.928576353907102,ENSG00000162735.19,GRPEL2,TCGA-HNSC,PEX19
ENSG00000162736,-0.00957125171334326,6.9805223523972,0.0475815948086216,0.827411086370025,0.879712618741458,ENSG00000162736.17,GRPEL2,TCGA-HNSC,NCSTN
ENSG00000162738,0.0744829684047382,6.00438014108897,0.778321685890327,0.378059178310344,0.497176328389448,ENSG00000162738.6,GRPEL2,TCGA-HNSC,VANGL2
ENSG00000162739,-0.0893788529615197,2.13965349459719,0.391878869098235,0.531586567475462,0.643411782215624,ENSG00000162739.14,GRPEL2,TCGA-HNSC,SLAMF6
ENSG00000162745,-0.587470040716918,5.59124314307674,23.1102245637693,2.00114774446377e-6,1.86678240799575e-5,ENSG00000162745.10,GRPEL2,TCGA-HNSC,OLFML2B
ENSG00000162746,-0.15451701842878,0.184551134691693,4.60450001828265,0.0323527375396192,0.0699627529652033,ENSG00000162746.14,GRPEL2,TCGA-HNSC,FCRLB
ENSG00000162747,0.756266403526152,1.27716861503723,19.7898299562876,1.0576698944478e-5,7.92586860851932e-5,ENSG00000162747.12,GRPEL2,TCGA-HNSC,FCGR3B
ENSG00000162755,-0.209250147647489,0.224764228453151,2.2939754925882,0.130487428816999,0.21630273755538099,ENSG00000162755.14,GRPEL2,TCGA-HNSC,KLHDC9
ENSG00000162757,0.242684274953482,4.21914895185393,6.72076974289043,0.00979560863709877,0.0262526342588912,ENSG00000162757.4,GRPEL2,TCGA-HNSC,C1orf74
ENSG00000162769,0.178631638696062,3.52834979528394,5.54175866604935,0.018936097648878,0.0451416466486636,ENSG00000162769.13,GRPEL2,TCGA-HNSC,FLVCR1
ENSG00000162772,-0.0500593558373148,6.15598218693305,0.142119380608333,0.706335606955427,0.788179163040859,ENSG00000162772.17,GRPEL2,TCGA-HNSC,ATF3
ENSG00000162775,0.129542968453704,3.9813899716401,12.8468259086984,3.6961889034388e-4,0.00165191028839084,ENSG00000162775.16,GRPEL2,TCGA-HNSC,RBM15
ENSG00000162777,0.294021168716822,4.95487106945926,23.1561553393992,1.95590140959862e-6,1.83277811942604e-5,ENSG00000162777.17,GRPEL2,TCGA-HNSC,DENND2D
ENSG00000162779,0.0755376430204893,-1.32750010174073,0.196799236659981,0.65749195997194,0.750061990683995,ENSG00000162779.22,GRPEL2,TCGA-HNSC,AXDND1
ENSG00000162782,0.425242484325818,1.77707750629452,3.6835855167773,0.0554952946195118,0.108593609377524,ENSG00000162782.16,GRPEL2,TCGA-HNSC,TDRD5
ENSG00000162783,0.120014281450599,6.44990014270588,3.00126492893094,0.0837875667111283,0.151717785994247,ENSG00000162783.11,GRPEL2,TCGA-HNSC,IER5
ENSG00000162804,-0.399089085670687,2.45073766802066,10.6724041636368,0.00115876521295795,0.0043707994638993,ENSG00000162804.14,GRPEL2,TCGA-HNSC,SNED1
ENSG00000162813,0.140506556362299,5.02479109618732,12.7660519181377,3.8551526340575e-4,0.00171084712295059,ENSG00000162813.18,GRPEL2,TCGA-HNSC,BPNT1
ENSG00000162814,-0.166107093595441,-0.181038159836629,2.76016324243163,0.0972437803989671,0.17140830445018,ENSG00000162814.11,GRPEL2,TCGA-HNSC,SPATA17
ENSG00000162817,-0.0847911140229723,3.41771404151396,0.644040290320492,0.422615367699128,0.541122159182221,ENSG00000162817.7,GRPEL2,TCGA-HNSC,C1orf115
ENSG00000162819,0.164559907121272,5.74743779408591,19.2775374638985,1.36772219231356e-5,9.88000532159574e-5,ENSG00000162819.12,GRPEL2,TCGA-HNSC,BROX
ENSG00000162825,-0.110327524463213,0.805414568573205,3.51968118234163,0.0612048702140895,0.11761267821684,ENSG00000162825.16,GRPEL2,TCGA-HNSC,NBPF20
ENSG00000162836,0.0267424138987538,2.66258738137989,0.0927909226590722,0.760779658748593,0.829672733875358,ENSG00000162836.12,GRPEL2,TCGA-HNSC,ACP6
ENSG00000162840,0.177328635440882,0.389130431114485,1.43855636521257,0.230921623129936,0.341087718904803,ENSG00000162840.4,GRPEL2,TCGA-HNSC,MT2P1
ENSG00000162849,-0.420117933797816,4.8093857341751,14.2771199894842,1.7586862481508e-4,8.8188213213338e-4,ENSG00000162849.16,GRPEL2,TCGA-HNSC,KIF26B
ENSG00000162851,0.156157857277942,4.23356822902911,11.2632265677469,8.4790198734849e-4,0.00334918070817716,ENSG00000162851.8,GRPEL2,TCGA-HNSC,TFB2M
ENSG00000162852,0.105719282534243,4.73361123154158,4.42031922888237,0.0359895934944256,0.0763574228916195,ENSG00000162852.14,GRPEL2,TCGA-HNSC,CNST
ENSG00000162869,0.209976912192401,4.6556487511657,25.783733817477,5.31522642439483e-7,5.93517046698116e-6,ENSG00000162869.16,GRPEL2,TCGA-HNSC,PPP1R21
ENSG00000162873,-0.775242919492948,1.19116753604628,13.8991290036971,2.140408203859e-4,0.00104171197964553,ENSG00000162873.15,GRPEL2,TCGA-HNSC,KLHDC8A
ENSG00000162878,-0.438913536824106,2.99111592508831,4.45644970798521,0.0352429160794802,0.0750184165580738,ENSG00000162878.13,GRPEL2,TCGA-HNSC,PKDCC
ENSG00000162881,-0.251895067118822,0.124859578848935,3.32504859477704,0.0688088489292571,0.12921034525912,ENSG00000162881.6,GRPEL2,TCGA-HNSC,OXER1
ENSG00000162882,-0.424773381567845,1.64549438263185,12.9818796662294,3.4462618341854e-4,0.00155859584688424,ENSG00000162882.15,GRPEL2,TCGA-HNSC,HAAO
ENSG00000162885,0.0451701299592926,4.70433533298107,1.32064569130697,0.251000154266824,0.363227776884981,ENSG00000162885.14,GRPEL2,TCGA-HNSC,B3GALNT2
ENSG00000162888,0.267747299086903,-2.37121552669823,6.87659979751244,0.00892047541726827,0.0242092339752404,ENSG00000162888.4,GRPEL2,TCGA-HNSC,C1orf147
ENSG00000162889,-0.0667635715456235,7.47357166609015,3.1032432385185,0.078719224841091,0.144334739194821,ENSG00000162889.11,GRPEL2,TCGA-HNSC,MAPKAPK2
ENSG00000162891,0.653417993552797,1.3570945784484,11.6392315002965,6.9594132586856e-4,0.00283435943543111,ENSG00000162891.10,GRPEL2,TCGA-HNSC,IL20
ENSG00000162892,0.571071340293416,3.74013755539137,8.18436140581736,0.00439397762845583,0.0134306972392226,ENSG00000162892.16,GRPEL2,TCGA-HNSC,IL24
ENSG00000162894,-0.123977635058243,2.92299665087373,1.41825599978419,0.234230113763547,0.344966850512339,ENSG00000162894.12,GRPEL2,TCGA-HNSC,FCMR
ENSG00000162896,-0.579302698358072,5.51646155661714,3.39278120348427,0.0660469337005902,0.125015267785677,ENSG00000162896.6,GRPEL2,TCGA-HNSC,PIGR
ENSG00000162909,0.0524727086639133,8.37521041175603,1.08425455936245,0.29822760414870497,0.414448070849493,ENSG00000162909.18,GRPEL2,TCGA-HNSC,CAPN2
ENSG00000162910,-0.317094500313601,5.06688419782787,19.7616309869836,1.07128746702013e-5,8.01063179501238e-5,ENSG00000162910.19,GRPEL2,TCGA-HNSC,MRPL55
ENSG00000162913,-0.387964290530493,-0.55709901368159,12.4296161997549,4.598217128552e-4,0.00198852137287871,ENSG00000162913.10,GRPEL2,TCGA-HNSC,OBSCN-AS1
ENSG00000162923,0.261600736413455,6.9960457741728,43.5483671200446,1.01382511014601e-10,3.3483542465044e-9,ENSG00000162923.17,GRPEL2,TCGA-HNSC,WDR26
ENSG00000162924,0.208837337694506,4.19131699481165,5.84728018177553,0.0159409951959022,0.0391618931843217,ENSG00000162924.15,GRPEL2,TCGA-HNSC,REL
ENSG00000162927,0.0694410050245446,2.96896811389801,1.68649103591967,0.194635622859399,0.298140858536558,ENSG00000162927.14,GRPEL2,TCGA-HNSC,PUS10
ENSG00000162928,0.190969322692595,5.41756439243913,20.3314041190797,8.0406619343915e-6,6.26888869108563e-5,ENSG00000162928.9,GRPEL2,TCGA-HNSC,PEX13
ENSG00000162929,0.0484630807449512,3.33111684088236,0.770272741661497,0.380534947101036,0.49974694526299,ENSG00000162929.14,GRPEL2,TCGA-HNSC,KIAA1841
ENSG00000162931,-0.499505362284177,0.621759921847652,10.1925922796572,0.00149562200957296,0.00544432535886472,ENSG00000162931.12,GRPEL2,TCGA-HNSC,TRIM17
ENSG00000162944,-0.0667728162634286,1.57551710377321,0.507989033100765,0.476329312995312,0.592851342739028,ENSG00000162944.11,GRPEL2,TCGA-HNSC,RFTN2
ENSG00000162946,-0.115572102523842,2.16572332357769,1.38862550263576,0.239173251000954,0.350271999357687,ENSG00000162946.23,GRPEL2,TCGA-HNSC,DISC1
ENSG00000162949,-1.23988098751395,1.53497642517701,25.966718556134,4.86582529539692e-7,5.48563680745696e-6,ENSG00000162949.16,GRPEL2,TCGA-HNSC,CAPN13
ENSG00000162959,0.03747487090687,0.888140396361622,0.580804615275203,0.446342962136475,0.563437357255082,ENSG00000162959.13,GRPEL2,TCGA-HNSC,MEMO1
ENSG00000162961,0.0107664866233346,5.06696508595601,0.0611813649775413,0.804735217904864,0.862911342481984,ENSG00000162961.14,GRPEL2,TCGA-HNSC,DPY30
ENSG00000162971,-0.0406560904993046,3.03472194443432,0.85680189184523,0.355061452881896,0.473672531601592,ENSG00000162971.11,GRPEL2,TCGA-HNSC,TYW5
ENSG00000162972,-0.00356727095487845,3.71931772091758,0.00565293272566326,0.940095423457654,0.959149545914888,ENSG00000162972.10,GRPEL2,TCGA-HNSC,MAIP1
ENSG00000162975,-0.830038779811128,-0.342595906784451,26.567818887918,3.61924723491113e-7,4.23023625213393e-6,ENSG00000162975.5,GRPEL2,TCGA-HNSC,KCNF1
ENSG00000162976,-0.163645221680037,4.07791085251998,9.09579288413262,0.00268624875418234,0.00890998313499283,ENSG00000162976.13,GRPEL2,TCGA-HNSC,SLC66A3
ENSG00000162980,0.367681587989222,4.71129608674287,51.0974755120609,2.96407001663829e-12,1.54042940515566e-10,ENSG00000162980.17,GRPEL2,TCGA-HNSC,ARL5A
ENSG00000162981,0.377870318472282,6.12059097413527,7.92853281416241,0.00504930185467265,0.0151036960889017,ENSG00000162981.14,GRPEL2,TCGA-HNSC,LRATD1
ENSG00000162994,-0.0781510167979673,1.0275814518181,1.39175465141994,0.238648414528675,0.349675382041594,ENSG00000162994.16,GRPEL2,TCGA-HNSC,CLHC1
ENSG00000162997,-0.121151597741726,-0.622899673494017,2.28449456869386,0.131278093879224,0.21738859566492,ENSG00000162997.15,GRPEL2,TCGA-HNSC,PRORSD1P
ENSG00000162998,0.0475763942346603,1.92020581190841,0.1177095093904,0.731670094927276,0.80801254720388,ENSG00000162998.5,GRPEL2,TCGA-HNSC,FRZB
ENSG00000162999,-0.136412233101292,1.07204909430436,3.17092837947316,0.0755433236949637,0.139369942085963,ENSG00000162999.13,GRPEL2,TCGA-HNSC,DUSP19
ENSG00000163001,-0.0540176678477121,4.31739338276561,1.00930958141402,0.315531763363857,0.433009479026918,ENSG00000163001.12,GRPEL2,TCGA-HNSC,CFAP36
