ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000243225,0.0963667595653401,-1.25478801161527,0.266741312670389,0.605737006461726,0.668120872566928,ENSG00000243225.2,SDHAF1,TCGA-HNSC,AC007686.1
ENSG00000243236,0.457343470719395,1.18767628311077,2.98347403164713,0.0847116714692002,0.121571533249509,ENSG00000243236.6,SDHAF1,TCGA-HNSC,GSTA9P
ENSG00000243238,-0.0691287304864551,2.7844774812571,0.0966513477952283,0.756009480474566,0.801726452048439,ENSG00000243238.1,SDHAF1,TCGA-HNSC,IGKV2-30
ENSG00000243244,-0.183031679598423,3.32228898996685,4.16211942561871,0.0418385964497979,0.0650116954776451,ENSG00000243244.7,SDHAF1,TCGA-HNSC,STON1
ENSG00000243264,-0.202693483594517,2.3720523660232,0.727086380813263,0.394219356778588,0.464581081658684,ENSG00000243264.2,SDHAF1,TCGA-HNSC,IGKV2D-29
ENSG00000243279,0.725040082668961,2.22957846171799,85.9138262846107,4.897162602221069e-19,1.96524850186798e-17,ENSG00000243279.4,SDHAF1,TCGA-HNSC,PRAF2
ENSG00000243284,-0.0890288913935698,0.00606072065485419,0.147414091337068,0.701176689611606,0.754469044163725,ENSG00000243284.1,SDHAF1,TCGA-HNSC,VSIG8
ENSG00000243290,-0.172214510146366,2.87757187861941,0.631883119235286,0.427025505838649,0.497164029403048,ENSG00000243290.3,SDHAF1,TCGA-HNSC,IGKV1-12
ENSG00000243302,-0.286559638705715,1.85539376503414,13.5142916201203,2.6123085504371e-4,6.6343374131824e-4,ENSG00000243302.3,SDHAF1,TCGA-HNSC,AC018638.4
ENSG00000243317,-0.0185914101186855,6.26628920857684,0.121867787893543,0.727157647672263,0.776897569318295,ENSG00000243317.8,SDHAF1,TCGA-HNSC,STMP1
ENSG00000243321,-1.13738424182877,-1.54365692241588,39.2131135809421,7.38344379882468e-10,5.33257336268756e-9,ENSG00000243321.3,SDHAF1,TCGA-HNSC,LINC01998
ENSG00000243323,0.58748773929884,-2.07082185565092,17.9939901664482,2.54226227454117e-5,7.91296875463419e-5,ENSG00000243323.7,SDHAF1,TCGA-HNSC,PTPRVP
ENSG00000243335,-0.116778354320834,2.66485354742884,4.37252335167765,0.0370043369694015,0.0582529541836103,ENSG00000243335.10,SDHAF1,TCGA-HNSC,KCTD7
ENSG00000243364,0.423573488325102,3.8231470005826,58.5872574166781,9.41643227536334e-14,1.43451069825642e-12,ENSG00000243364.8,SDHAF1,TCGA-HNSC,EFNA4
ENSG00000243403,0.48971478540119,-2.26873545698572,23.5980786885922,1.46571370678836e-6,5.76530828183134e-6,ENSG00000243403.1,SDHAF1,TCGA-HNSC,AC090543.2
ENSG00000243406,-0.177574591354395,-2.49559960655513,3.97584008069182,0.046531576078731,0.0714354584531099,ENSG00000243406.6,SDHAF1,TCGA-HNSC,MRPS31P5
ENSG00000243449,1.04273185887471,1.48284959521324,86.8575762087392,3.28784293118204e-19,1.37842146629049e-17,ENSG00000243449.6,SDHAF1,TCGA-HNSC,C4orf48
ENSG00000243466,-0.337125395852641,6.48846128763319,2.27643840140194,0.131955583084865,0.179592731682955,ENSG00000243466.1,SDHAF1,TCGA-HNSC,IGKV1-5
ENSG00000243477,0.339004098335602,2.5843558992849,35.1557714423005,5.53046618883489e-9,3.4288225451487e-8,ENSG00000243477.6,SDHAF1,TCGA-HNSC,NAA80
ENSG00000243479,1.61941524070302,-1.19895796246799,82.354576498194,1.75035204649179e-18,6.30871399648048e-17,ENSG00000243479.3,SDHAF1,TCGA-HNSC,MNX1-AS1
ENSG00000243491,0.0154170742114591,0.365945751465835,0.0180381440759155,0.893212666362873,0.915356601205633,ENSG00000243491.1,SDHAF1,TCGA-HNSC,AC082651.3
ENSG00000243517,0.918364572482666,-0.654184037818167,76.0581636348011,3.5969691608252603e-17,1.02196532893034e-15,ENSG00000243517.1,SDHAF1,TCGA-HNSC,AC024940.2
ENSG00000243537,0.143627544796832,-1.80494696243248,1.09034122695272,0.296820723396769,0.364262319223296,ENSG00000243537.1,SDHAF1,TCGA-HNSC,KC877373.1
ENSG00000243547,-0.218289566047244,-0.822355146529736,8.08811290711659,0.00462964839947811,0.00900733423278957,ENSG00000243547.1,SDHAF1,TCGA-HNSC,HNRNPKP4
ENSG00000243550,-1.15999899554245,-0.814612644272324,28.9710406362405,1.10038992106418e-7,5.37351867940126e-7,ENSG00000243550.3,SDHAF1,TCGA-HNSC,LINC01214
ENSG00000243566,0.7493718975791,3.5047431283347,18.8599229521713,1.68944195393727e-5,5.44076802246121e-5,ENSG00000243566.7,SDHAF1,TCGA-HNSC,UPK3B
ENSG00000243646,0.178159317668288,-0.927605442933137,10.3270013575594,0.00139106844789028,0.0030178343368356,ENSG00000243646.10,SDHAF1,TCGA-HNSC,IL10RB
ENSG00000243649,-0.330807864030186,0.631405309559298,8.01333854613585,0.00482356224775789,0.00935135844540802,ENSG00000243649.9,SDHAF1,TCGA-HNSC,CFB
ENSG00000243660,0.205387136697183,1.58506847191276,14.0958722962982,1.9325485949509e-4,5.0503838677375e-4,ENSG00000243660.11,SDHAF1,TCGA-HNSC,ZNF487
ENSG00000243667,0.274189400959847,2.2811037326624,40.5562936775745,4.18651799571385e-10,3.15972582135344e-9,ENSG00000243667.7,SDHAF1,TCGA-HNSC,WDR92
ENSG00000243678,0.348827074947243,-0.186218096774775,18.5475310623501,1.98302947073599e-5,6.30455439162626e-5,ENSG00000243678.12,SDHAF1,TCGA-HNSC,NME2
ENSG00000243679,0.138126470327965,2.17953242111606,4.53739082643939,0.0336282096785569,0.053530566525667,ENSG00000243679.1,SDHAF1,TCGA-HNSC,AC018638.5
ENSG00000243680,0.569304929173248,-2.18723135894683,27.1092085233492,2.54984116977018e-7,1.16284708841144e-6,ENSG00000243680.1,SDHAF1,TCGA-HNSC,RPL37P23
ENSG00000243696,-0.00394413660582871,-1.76841018734464,0.00116570265980395,0.972775282975929,0.978456912470219,ENSG00000243696.5,SDHAF1,TCGA-HNSC,AC006254.1
ENSG00000243701,-0.0126655092960967,2.05456414289725,0.0258568905701182,0.872312421859295,0.897953305005074,ENSG00000243701.7,SDHAF1,TCGA-HNSC,DUBR
ENSG00000243708,-0.326770880325844,-1.13331013834194,5.36265100195548,0.0209491457954678,0.0351401179412145,ENSG00000243708.10,SDHAF1,TCGA-HNSC,PLA2G4B
ENSG00000243710,0.386218665528033,0.78401834129164,6.12364566852156,0.0136568993441706,0.0239419397222682,ENSG00000243710.8,SDHAF1,TCGA-HNSC,CFAP57
ENSG00000243716,0.116536685774819,0.0735218800903287,1.50290908578745,0.220782118820557,0.28163715305576,ENSG00000243716.10,SDHAF1,TCGA-HNSC,NPIPB5
ENSG00000243725,0.298587170392368,-0.205761567910376,25.5747659268897,5.91661553584595e-7,2.51633048779164e-6,ENSG00000243725.7,SDHAF1,TCGA-HNSC,TTC4
ENSG00000243742,-0.0112367804115863,2.48497950817818,0.00879382351209342,0.925323469127859,0.940756075548997,ENSG00000243742.5,SDHAF1,TCGA-HNSC,RPLP0P2
ENSG00000243746,0.0399328449056068,-1.35413457045764,0.169526900512178,0.680693948416237,0.736772528413797,ENSG00000243746.1,SDHAF1,TCGA-HNSC,EEF1A1P10
ENSG00000243753,0.0138277147614072,2.74530901662892,0.0151213055543358,0.902179053769274,0.92234572472734,ENSG00000243753.5,SDHAF1,TCGA-HNSC,HLA-L
ENSG00000243759,-0.158166747333864,-2.13200345531678,2.73905383145967,0.0984159469318753,0.138843152818808,ENSG00000243759.1,SDHAF1,TCGA-HNSC,ST13P15
ENSG00000243789,-0.21732947738788,-2.04680572310367,5.00279031404715,0.0256603732378822,0.0421213209277252,ENSG00000243789.11,SDHAF1,TCGA-HNSC,JMJD7
ENSG00000243802,0.386573170775202,-1.43451715821369,11.9010859119842,6.0340079580799e-4,0.00141548370466639,ENSG00000243802.2,SDHAF1,TCGA-HNSC,AC090589.1
ENSG00000243811,-0.116331004682868,-1.17105138788833,1.25022091307565,0.264011843134235,0.328474912423175,ENSG00000243811.11,SDHAF1,TCGA-HNSC,APOBEC3D
ENSG00000243819,0.571339204911754,-1.61733850769021,47.2033445152362,1.6610425444115e-11,1.61310379301206e-10,ENSG00000243819.4,SDHAF1,TCGA-HNSC,RN7SL832P
ENSG00000243829,0.615710548393332,-1.11905806490641,49.685489866851,5.52134006082953e-12,5.85847126721865e-11,ENSG00000243829.1,SDHAF1,TCGA-HNSC,AC011495.1
ENSG00000243836,0.347227758452968,-1.62061619790323,6.85839864010796,0.00905672961018949,0.016511681250608,ENSG00000243836.5,SDHAF1,TCGA-HNSC,WDR86-AS1
ENSG00000243896,-0.139553197230736,-0.398775658359452,1.38667760416519,0.239507470138631,0.301920221631091,ENSG00000243896.4,SDHAF1,TCGA-HNSC,OR2A7
ENSG00000243910,0.511298669307537,-0.84342710287629,6.90347763602987,0.00885268492958634,0.0161797210741252,ENSG00000243910.8,SDHAF1,TCGA-HNSC,TUBA4B
ENSG00000243926,0.794144473745111,-0.562349551286458,80.1290384076977,6.09062233022155e-18,1.97533438373396e-16,ENSG00000243926.2,SDHAF1,TCGA-HNSC,TIPARP-AS1
ENSG00000243927,0.319389791664407,4.69008658291651,32.4786568784902,2.01254696830222e-8,1.12470350352668e-7,ENSG00000243927.6,SDHAF1,TCGA-HNSC,MRPS6
ENSG00000243943,0.392818859210272,3.57792878845858,44.6604898038882,6.00665209721432e-11,5.26558490477007e-10,ENSG00000243943.10,SDHAF1,TCGA-HNSC,ZNF512
ENSG00000243955,1.71824697616634,4.11505337567654,32.5212031157104,1.97193730686102e-8,1.10440268337286e-7,ENSG00000243955.6,SDHAF1,TCGA-HNSC,GSTA1
ENSG00000243964,0.590283984214423,-1.31415198196359,42.6548853943714,1.48235973315195e-10,1.20427862212388e-9,ENSG00000243964.1,SDHAF1,TCGA-HNSC,RPL23AP65
ENSG00000243970,0.254291846083075,0.455214199675077,5.01930788616353,0.0254892431873887,0.0418770704282171,ENSG00000243970.3,SDHAF1,TCGA-HNSC,PPIEL
ENSG00000243989,0.340720611136835,-2.41302390319163,16.0928265459601,6.65915887298293e-5,1.9128042065592e-4,ENSG00000243989.9,SDHAF1,TCGA-HNSC,ACY1
ENSG00000244005,0.140789563455447,4.32869050240851,8.36493007649479,0.00398422825040916,0.00786662928316165,ENSG00000244005.13,SDHAF1,TCGA-HNSC,NFS1
ENSG00000244026,0.1417823276144,1.84680097698298,3.91899649206606,0.0482677755251594,0.073761320639286,ENSG00000244026.6,SDHAF1,TCGA-HNSC,FAM86DP
ENSG00000244038,0.019119549498526,7.8592514591277,0.291928716688535,0.589216648007323,0.652691681351542,ENSG00000244038.11,SDHAF1,TCGA-HNSC,DDOST
ENSG00000244041,0.453148657810047,-0.406996341148395,42.4278069674827,1.73438506299724e-10,1.3893266289104502e-9,ENSG00000244041.7,SDHAF1,TCGA-HNSC,LINC01011
ENSG00000244045,0.215558159779839,2.97026923018852,29.0076422849563,1.09065753771004e-7,5.33104100245142e-7,ENSG00000244045.13,SDHAF1,TCGA-HNSC,TMEM199
ENSG00000244055,0.304698201808312,-0.529085934232708,11.8251314321104,6.3124382350507e-4,0.00147426022955606,ENSG00000244055.2,SDHAF1,TCGA-HNSC,AC007566.1
ENSG00000244073,0.335833005663184,-2.2631040581491,14.1809362872199,1.8033135476397e-4,4.7542455478143e-4,ENSG00000244073.1,SDHAF1,TCGA-HNSC,RPS4XP6
ENSG00000244086,-0.0217217275092673,-2.10406192757217,0.037731480024078,0.846045002021687,0.876909213441603,ENSG00000244086.1,SDHAF1,TCGA-HNSC,AC110749.1
ENSG00000244094,-0.471402811306278,5.37488201215339,3.59952151528985,0.0583454196477653,0.0872537498060215,ENSG00000244094.2,SDHAF1,TCGA-HNSC,SPRR2F
ENSG00000244116,-0.499325687339291,0.25690368143909,5.13583241842103,0.0238487972419625,0.0394996901164252,ENSG00000244116.3,SDHAF1,TCGA-HNSC,IGKV2-28
ENSG00000244119,1.05771654421194,-1.71589924183771,93.6551782182919,1.05620412937751e-20,6.154328411488679e-19,ENSG00000244119.1,SDHAF1,TCGA-HNSC,PDCL3P4
ENSG00000244122,0.336138515410541,2.81817159795002,1.47429594394907,0.225216415392119,0.286378976373629,ENSG00000244122.2,SDHAF1,TCGA-HNSC,UGT1A7
ENSG00000244124,-0.254154709567408,-1.36361429703646,4.94899603106992,0.0265145241848124,0.0433612217838837,ENSG00000244124.1,SDHAF1,TCGA-HNSC,ATP1B3-AS1
ENSG00000244128,-0.692715442532157,2.64651137836042,12.5750806532254,4.2599646072914e-4,0.00103388975120133,ENSG00000244128.7,SDHAF1,TCGA-HNSC,LINC01322
ENSG00000244161,-0.891877413914094,-0.241068535569321,60.1685681809258,4.6398453503376e-14,7.50636000324813e-13,ENSG00000244161.1,SDHAF1,TCGA-HNSC,FLNB-AS1
ENSG00000244165,0.521375824767549,1.23597365917976,46.1896378598684,2.9461867324011996e-11,2.72509065642031e-10,ENSG00000244165.2,SDHAF1,TCGA-HNSC,P2RY11
ENSG00000244187,0.756032754028142,4.49760162365779,94.2866576398757,1.31356819156978e-20,7.568427678075369e-19,ENSG00000244187.8,SDHAF1,TCGA-HNSC,TMEM141
ENSG00000244198,0.377932902355486,1.30260876701713,12.6958383719451,4.00126050197e-4,9.759252734319e-4,ENSG00000244198.7,SDHAF1,TCGA-HNSC,ARHGEF35-AS1
ENSG00000244219,0.495684456895627,-1.699156486404,17.5754878669055,3.18715373225681e-5,9.72262030120484e-5,ENSG00000244219.7,SDHAF1,TCGA-HNSC,TMEM225B
ENSG00000244242,0.373244148354875,0.0630919924081635,10.1677009735246,0.00151574355379395,0.0032625735452476,ENSG00000244242.2,SDHAF1,TCGA-HNSC,IFITM10
ENSG00000244265,0.205153160428283,-1.494036959426,4.4289062194236,0.0357827188223195,0.0565456325096134,ENSG00000244265.2,SDHAF1,TCGA-HNSC,SIAH2-AS1
ENSG00000244274,0.105914359751571,-0.941861365158331,1.36251008254257,0.243629911972351,0.30651748668824,ENSG00000244274.8,SDHAF1,TCGA-HNSC,DBNDD2
ENSG00000244300,0.391494967029978,1.54983954884731,8.49978139090541,0.00370460644983666,0.007369555139433,ENSG00000244300.3,SDHAF1,TCGA-HNSC,GATA2-AS1
ENSG00000244306,0.357222888098103,0.835308631035778,6.71726283728964,0.0098171215247525,0.0177520615140764,ENSG00000244306.11,SDHAF1,TCGA-HNSC,DUXAP10
ENSG00000244313,0.774683339453736,2.90431493080699,76.0968672474622,3.6020826638611904e-17,1.0220104416432601e-15,ENSG00000244313.3,SDHAF1,TCGA-HNSC,AC024293.1
ENSG00000244363,0.512444622117387,-0.308149135750719,37.4349506974116,1.8631834153100403e-9,1.25594819843134e-8,ENSG00000244363.3,SDHAF1,TCGA-HNSC,RPL7P23
ENSG00000244398,0.753499836464141,3.10024611704043,75.3261043332472,5.0630380196849604e-17,1.39806272064313e-15,ENSG00000244398.1,SDHAF1,TCGA-HNSC,AC116533.1
ENSG00000244405,0.0804012243206356,4.57638897650385,0.625065031913603,0.429528790773027,0.499711808644965,ENSG00000244405.8,SDHAF1,TCGA-HNSC,ETV5
ENSG00000244437,-0.596495751196097,5.41228039305939,7.2544303026186,0.00729914600278829,0.0135945358554866,ENSG00000244437.1,SDHAF1,TCGA-HNSC,IGKV3-15
ENSG00000244459,0.472420944381757,-0.459749439511773,22.8914479490723,2.2360607846171e-6,8.50982025909537e-6,ENSG00000244459.2,SDHAF1,TCGA-HNSC,AC147067.1
ENSG00000244462,-0.13431809416842,6.18474819243702,16.0273126743947,7.14445546623882e-5,2.0405522417904e-4,ENSG00000244462.8,SDHAF1,TCGA-HNSC,RBM12
ENSG00000244479,0.173855139119706,-0.366069719415952,2.16499884602668,0.141791638749889,0.191497631211294,ENSG00000244479.7,SDHAF1,TCGA-HNSC,OR2A1-AS1
ENSG00000244482,-0.33044545025815,1.21434940306156,8.16389106171177,0.00444413838265797,0.00868738082061088,ENSG00000244482.10,SDHAF1,TCGA-HNSC,LILRA6
ENSG00000244486,0.264056260293916,3.18513276784798,4.63360178187238,0.0318077067673326,0.0509629926588294,ENSG00000244486.9,SDHAF1,TCGA-HNSC,SCARF2
ENSG00000244509,0.0536967078444636,6.18038280546725,0.732045357850255,0.392611854475414,0.463057048559915,ENSG00000244509.4,SDHAF1,TCGA-HNSC,APOBEC3C
ENSG00000244513,0.0434281081203373,-0.565076111341715,0.510769963104912,0.475126462617177,0.544105793049328,ENSG00000244513.7,SDHAF1,TCGA-HNSC,AC109587.1
ENSG00000244515,-0.0480400072997646,-1.02282560501723,0.21436461496293,0.643558008444585,0.703554750910879,ENSG00000244515.1,SDHAF1,TCGA-HNSC,KRT18P34
ENSG00000244538,0.597119071302441,-1.31556345686353,53.2591675678811,1.0214871166842999e-12,1.2586747165978e-11,ENSG00000244538.1,SDHAF1,TCGA-HNSC,AC098583.1
ENSG00000244541,-0.563857650036617,-1.87463094637101,13.3722061830708,2.7743661511259e-4,7.0122350936497e-4,ENSG00000244541.6,SDHAF1,TCGA-HNSC,LINC01213
ENSG00000244556,-0.317936774749979,-2.28780975410095,13.0818660213236,3.204930745015e-4,7.9590785549513e-4,ENSG00000244556.1,SDHAF1,TCGA-HNSC,ODCP
ENSG00000244560,-0.0724654995955215,-0.630361796238485,0.404195327008789,0.525209769882892,0.591768281169739,ENSG00000244560.7,SDHAF1,TCGA-HNSC,AC004890.2
ENSG00000244575,-0.191824955433299,3.58647231705947,0.65430826539426,0.418943679803405,0.489135183296815,ENSG00000244575.3,SDHAF1,TCGA-HNSC,IGKV1-27
ENSG00000244586,-0.935639991419354,0.793792078025286,49.9704691064337,5.05735015348029e-12,5.40787774058257e-11,ENSG00000244586.1,SDHAF1,TCGA-HNSC,WNT5A-AS1
ENSG00000244617,-0.759914129647799,5.87572561875824,9.08991656542421,0.00269472447023241,0.00552360942536857,ENSG00000244617.2,SDHAF1,TCGA-HNSC,ASPRV1
ENSG00000244625,0.178854212197041,1.74861006773021,11.0208284452028,9.6386229107247e-4,0.0021674886323503,ENSG00000244625.7,SDHAF1,TCGA-HNSC,MIATNB
ENSG00000244627,-0.11059003019851,0.214540035607494,2.7376307538883,0.0986163483812513,0.139078313828803,ENSG00000244627.5,SDHAF1,TCGA-HNSC,TPTEP2
ENSG00000244649,0.182523729189365,0.284759121918899,1.19792394103794,0.274246005359473,0.339772500002995,ENSG00000244649.5,SDHAF1,TCGA-HNSC,LINC02086
ENSG00000244675,-0.14536438017402,1.79602573160377,0.623443481818551,0.43012879686388,0.500268773211799,ENSG00000244675.2,SDHAF1,TCGA-HNSC,AC108676.1
ENSG00000244682,-0.197121727218779,0.29894711695964,3.18851281183088,0.0747427003870215,0.108809208898517,ENSG00000244682.7,SDHAF1,TCGA-HNSC,FCGR2C
ENSG00000244687,-0.105081375283427,0.572973894898335,3.66780253818224,0.0560230455583299,0.084128375126068,ENSG00000244687.12,SDHAF1,TCGA-HNSC,UBE2V1
ENSG00000244693,-0.18250053678678,-1.61752265262683,2.13562251531792,0.144465061811711,0.194737996993214,ENSG00000244693.1,SDHAF1,TCGA-HNSC,CTAGE8
ENSG00000244694,-0.0247811040660236,-0.0486277015993615,0.0318178338058602,0.858497903709935,0.886741925880061,ENSG00000244694.7,SDHAF1,TCGA-HNSC,PTCHD4
ENSG00000244716,0.319861706864003,-0.0668260823080983,14.9442622623271,1.2482649086832e-4,3.3977250292173e-4,ENSG00000244716.3,SDHAF1,TCGA-HNSC,BX679664.3
ENSG00000244731,-0.375274748692563,1.29737431706437,7.47709342681059,0.006461611236976,0.0121920650370567,ENSG00000244731.8,SDHAF1,TCGA-HNSC,C4A
ENSG00000244733,0.150000852711789,-1.80510212040065,2.89487746849023,0.0893892602723153,0.127565536988865,ENSG00000244733.5,SDHAF1,TCGA-HNSC,AL132656.2
ENSG00000244734,-0.492622115708454,3.8998716901981,6.72821662849845,0.00975539526289087,0.0176512752708465,ENSG00000244734.4,SDHAF1,TCGA-HNSC,HBB
ENSG00000244752,0.650390572951298,-1.93809613782441,25.2284430855812,6.64852183955435e-7,2.79932761756455e-6,ENSG00000244752.3,SDHAF1,TCGA-HNSC,CRYBB2
ENSG00000244754,-0.0546231702958763,5.21593349387285,1.50467757475708,0.220503643018428,0.281334115453771,ENSG00000244754.9,SDHAF1,TCGA-HNSC,N4BP2L2
ENSG00000244879,0.39444849849505,3.10911013597041,21.5499693763555,4.36296718939027e-6,1.57306282495286e-5,ENSG00000244879.8,SDHAF1,TCGA-HNSC,GABPB1-AS1
ENSG00000244926,-0.0549187991787722,-1.88784521231968,0.713870729103804,0.398499444144215,0.468955273525943,ENSG00000244926.7,SDHAF1,TCGA-HNSC,ALKBH3-AS1
ENSG00000244932,0.114241422702141,-1.56793012539336,1.4867429030917,0.223234441463619,0.284308275133988,ENSG00000244932.2,SDHAF1,TCGA-HNSC,AL449212.1
ENSG00000244945,0.0730153670546194,-2.41400692326702,0.762900262136118,0.382718699244959,0.453280811284208,ENSG00000244945.1,SDHAF1,TCGA-HNSC,RUFY1-AS1
ENSG00000244968,0.703084536413242,-1.30260070383036,30.9659641013289,4.10316298445832e-8,2.16404865457483e-7,ENSG00000244968.7,SDHAF1,TCGA-HNSC,LIFR-AS1
ENSG00000245025,0.133148109717204,0.201372963569524,2.79400147003084,0.0952222599278859,0.134965268709716,ENSG00000245025.3,SDHAF1,TCGA-HNSC,AC107959.1
ENSG00000245060,0.550828037630003,0.954170073795342,93.3297484795522,2.03819701527872e-20,1.10928469219404e-18,ENSG00000245060.8,SDHAF1,TCGA-HNSC,LINC00847
ENSG00000245080,0.0610137968533127,-1.80208804297588,0.270039168433601,0.603501522688617,0.665833649363399,ENSG00000245080.7,SDHAF1,TCGA-HNSC,MIR3150BHG
ENSG00000245105,0.391382698872332,-1.12671310250729,19.24074368102,1.38758823601731e-5,4.53881740316032e-5,ENSG00000245105.4,SDHAF1,TCGA-HNSC,A2M-AS1
ENSG00000245112,-0.273755080994902,-1.76281263917119,10.2236424009858,0.00146203858546838,0.00315865921446794,ENSG00000245112.2,SDHAF1,TCGA-HNSC,SMARCA5-AS1
ENSG00000245146,0.320010529814629,0.279789981798821,27.5579983304682,2.22886994423576e-7,1.02737207463131e-6,ENSG00000245146.7,SDHAF1,TCGA-HNSC,MALINC1
ENSG00000245149,0.417166286437145,0.492026411517238,34.4770811517349,7.71108850343767e-9,4.63451697437088e-8,ENSG00000245149.4,SDHAF1,TCGA-HNSC,RNF139-AS1
ENSG00000245156,-0.102841481162244,-2.18893713805646,1.53054238343172,0.216477412927648,0.277002456355993,ENSG00000245156.1,SDHAF1,TCGA-HNSC,AP001107.1
ENSG00000245164,0.430385928339444,-0.123100857383359,8.55314729418849,0.00360043847033749,0.00718172752419026,ENSG00000245164.8,SDHAF1,TCGA-HNSC,LINC00861
ENSG00000245205,-0.103717087456476,-0.809214085562932,1.71261229728292,0.191220305456924,0.248522540524225,ENSG00000245205.3,SDHAF1,TCGA-HNSC,EEF1A1P4
ENSG00000245213,0.0375323077103893,-0.375132768212162,0.243888058437002,0.621621184516737,0.683193743234588,ENSG00000245213.7,SDHAF1,TCGA-HNSC,AC105285.1
ENSG00000245248,0.132653915872923,-0.143231551300816,2.07042014324436,0.150784806910707,0.201845558579216,ENSG00000245248.8,SDHAF1,TCGA-HNSC,USP2-AS1
ENSG00000245275,0.137987429289107,0.0787342677663111,5.29498540771883,0.0217836488337824,0.0364096365362961,ENSG00000245275.8,SDHAF1,TCGA-HNSC,SAP30L-AS1
ENSG00000245281,0.303701432556093,-1.51804922828122,15.4399416169185,9.57779966976609e-5,2.668304616265e-4,ENSG00000245281.8,SDHAF1,TCGA-HNSC,AC124242.1
ENSG00000245293,0.268674052371462,-2.13705429804715,7.69985592655694,0.00568218698052535,0.0108454215644764,ENSG00000245293.3,SDHAF1,TCGA-HNSC,CYP2U1-AS1
ENSG00000245317,0.418632731712888,-1.04095014854546,38.0148447477919,1.3868292113687902e-9,9.535375380968021e-9,ENSG00000245317.2,SDHAF1,TCGA-HNSC,AC008393.1
ENSG00000245322,0.422891329025462,-2.4267232795285,22.3730956934624,2.69990784856948e-6,1.01155575776583e-5,ENSG00000245322.7,SDHAF1,TCGA-HNSC,H2AZ1-DT
ENSG00000245468,0.2846168712072,-2.28249848197947,7.91980516414473,0.00503045514048845,0.00971201780071651,ENSG00000245468.4,SDHAF1,TCGA-HNSC,LINC02447
ENSG00000245498,0.138215456590183,-0.205143490310458,2.43790753935093,0.119045408396261,0.164084110104257,ENSG00000245498.7,SDHAF1,TCGA-HNSC,AP000866.1
