ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,-0.727079416155776,5.55863823666047,7.05409916919144,0.0081533642875625,0.0249292071977267,ENSG00000007171.18,GRPEL1,TCGA-LUSC,NOS2
ENSG00000007174,-0.26875772291203,1.60408843388392,2.04291775358385,0.15352524856775,0.255137694078733,ENSG00000007174.18,GRPEL1,TCGA-LUSC,DNAH9
ENSG00000007202,0.379383836787347,6.96971994321491,62.9744271991209,1.314945743814e-14,4.28405511897663e-12,ENSG00000007202.15,GRPEL1,TCGA-LUSC,KIAA0100
ENSG00000007216,-0.0555630368079183,-0.82461260427466,0.0765264536607181,0.782170682785221,0.851569011478679,ENSG00000007216.15,GRPEL1,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.178950808486787,4.92854715571302,3.11211739387882,0.0783042419332726,0.151278734845305,ENSG00000007237.19,GRPEL1,TCGA-LUSC,GAS7
ENSG00000007255,-0.133091648669058,4.51315108719408,3.61491716944286,0.0578210904311685,0.119020063445899,ENSG00000007255.10,GRPEL1,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.273825563010722,2.3361526743875,6.74337975708783,0.0096790337636821,0.0285806750305495,ENSG00000007264.15,GRPEL1,TCGA-LUSC,MATK
ENSG00000007306,-0.217899370196619,2.36159466752218,0.779401988800577,0.37773666739443,0.504846628003971,ENSG00000007306.15,GRPEL1,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.958920914671047,1.81593002546067,46.9338576666962,2.1103390776854597e-11,2.2590677364937704e-9,ENSG00000007312.13,GRPEL1,TCGA-LUSC,CD79B
ENSG00000007314,0.0120031909692751,-0.536629450706371,0.00555946918109316,0.940592355706658,0.96159516832442,ENSG00000007314.12,GRPEL1,TCGA-LUSC,SCN4A
ENSG00000007341,0.0694440046096187,3.3548416011941,2.34641506755498,0.126185524700695,0.218556945471271,ENSG00000007341.19,GRPEL1,TCGA-LUSC,ST7L
ENSG00000007372,-0.0517463769474894,2.22697550268486,0.0775532638675005,0.78075295618429,0.85068468665291,ENSG00000007372.24,GRPEL1,TCGA-LUSC,PAX6
ENSG00000007376,0.189230696120259,4.91645815568383,12.5033765024107,4.428429650063e-4,0.00233031597690581,ENSG00000007376.8,GRPEL1,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.168753420049177,4.9700468859379,6.72762481537636,0.00976309779002652,0.0287722126795747,ENSG00000007384.15,GRPEL1,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.260896357898235,5.05955977640537,19.1539249172119,1.4605266509319e-5,1.4073141497192e-4,ENSG00000007392.17,GRPEL1,TCGA-LUSC,LUC7L
ENSG00000007402,-0.154071484531617,3.32560616060664,1.12305747027256,0.289757825602377,0.415391615301411,ENSG00000007402.12,GRPEL1,TCGA-LUSC,CACNA2D2
ENSG00000007516,0.0149692290450752,2.925189494216,0.0140903301001714,0.905557209313952,0.938136974707068,ENSG00000007516.14,GRPEL1,TCGA-LUSC,BAIAP3
ENSG00000007520,0.147368862470468,4.94409917686731,11.232705430123,8.626774875208e-4,0.00403878241012948,ENSG00000007520.4,GRPEL1,TCGA-LUSC,TSR3
ENSG00000007541,-0.0872529876064304,5.03645687786413,3.10603785957563,0.0785952109540472,0.151708137394954,ENSG00000007541.17,GRPEL1,TCGA-LUSC,PIGQ
ENSG00000007545,-0.082739358210588,4.1523648625118,2.96700164318721,0.0855793097556448,0.162156345524856,ENSG00000007545.16,GRPEL1,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.0397134658605816,5.9542108606817,0.567185954601381,0.451723184535304,0.576688427050128,ENSG00000007866.22,GRPEL1,TCGA-LUSC,TEAD3
ENSG00000007908,-0.531506284637876,2.87610640024488,7.89684091186941,0.00514067065719981,0.0171788726585182,ENSG00000007908.16,GRPEL1,TCGA-LUSC,SELE
ENSG00000007923,0.195634147571004,5.13451667664889,22.8689405938622,2.26685091728072e-6,3.04777563519561e-5,ENSG00000007923.16,GRPEL1,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.388512185991455,5.23733458689425,3.46340934737899,0.0633100117369124,0.127768117770517,ENSG00000007933.13,GRPEL1,TCGA-LUSC,FMO3
ENSG00000007944,0.218357303465929,5.33436012915611,7.5651187799216,0.00616010917483109,0.0199624123180342,ENSG00000007944.15,GRPEL1,TCGA-LUSC,MYLIP
ENSG00000007952,0.131039624554164,0.276833864527803,2.15970694747024,0.142290071447422,0.240015067617471,ENSG00000007952.18,GRPEL1,TCGA-LUSC,NOX1
ENSG00000007968,-0.0614780519437213,3.85063783105861,0.720130296115037,0.396495323084676,0.523977168687593,ENSG00000007968.7,GRPEL1,TCGA-LUSC,E2F2
ENSG00000008018,0.0948351687162242,7.63483444154739,2.98185918663133,0.0848016865441387,0.161103854771591,ENSG00000008018.9,GRPEL1,TCGA-LUSC,PSMB1
ENSG00000008056,0.262198581206994,0.920131833441295,4.53989188240531,0.0335912384453872,0.0773699836324083,ENSG00000008056.14,GRPEL1,TCGA-LUSC,SYN1
ENSG00000008083,0.0903093854426496,5.89915664952939,2.40485509706418,0.121573137544972,0.212236090083946,ENSG00000008083.14,GRPEL1,TCGA-LUSC,JARID2
ENSG00000008086,-0.019851944850898,4.05617928419156,0.0803605930833778,0.776923216262162,0.847792164093398,ENSG00000008086.13,GRPEL1,TCGA-LUSC,CDKL5
ENSG00000008118,-0.208885101151483,0.127415905020445,4.6828191921548,0.0309309625179039,0.0723772288334005,ENSG00000008118.10,GRPEL1,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.323157181490634,0.0161416700911984,20.1867660200014,8.70382354064307e-6,9.21195636504973e-5,ENSG00000008128.23,GRPEL1,TCGA-LUSC,CDK11A
ENSG00000008130,0.00161895962679104,6.01090007106333,0.00152500727598929,0.968864576974803,0.981084490558269,ENSG00000008130.15,GRPEL1,TCGA-LUSC,NADK
ENSG00000008196,0.412294632186585,2.00812942818569,2.41420746523777,0.120855024510213,0.211162828461806,ENSG00000008196.13,GRPEL1,TCGA-LUSC,TFAP2B
ENSG00000008226,-0.0344242529726055,2.89833858287309,0.0277684937155631,0.867719692544716,0.912056578035099,ENSG00000008226.20,GRPEL1,TCGA-LUSC,DLEC1
ENSG00000008256,0.0837235746633282,5.15157870031766,2.15549608302942,0.142670582806962,0.240548616327945,ENSG00000008256.16,GRPEL1,TCGA-LUSC,CYTH3
ENSG00000008277,-0.305641323586564,2.33310095110231,5.12499225456605,0.0239995611043528,0.0591114422730197,ENSG00000008277.14,GRPEL1,TCGA-LUSC,ADAM22
ENSG00000008282,0.170361077008298,7.7301105371218,6.25922407697587,0.0126636977034769,0.0355601460459377,ENSG00000008282.9,GRPEL1,TCGA-LUSC,SYPL1
ENSG00000008283,0.114337157032827,6.68684618984231,5.71161102693465,0.0172113625897057,0.0454548203731888,ENSG00000008283.16,GRPEL1,TCGA-LUSC,CYB561
ENSG00000008294,0.174312308637959,6.76515462627381,16.3443849686574,6.08820375360939e-5,4.5079980362694e-4,ENSG00000008294.21,GRPEL1,TCGA-LUSC,SPAG9
ENSG00000008300,0.0726377880591506,3.46235564105034,0.42700440685609,0.513754128437126,0.633959201973746,ENSG00000008300.17,GRPEL1,TCGA-LUSC,CELSR3
ENSG00000008311,-0.0352487968395873,4.9071302379323,0.130005010787885,0.718574574465731,0.804459981772392,ENSG00000008311.15,GRPEL1,TCGA-LUSC,AASS
ENSG00000008323,0.0319417157552788,4.95829743632379,0.11323314031735,0.736629824189571,0.819206413761826,ENSG00000008323.15,GRPEL1,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.0504173475481881,3.82529448384633,1.05938078000235,0.303839481188104,0.430391401204069,ENSG00000008324.12,GRPEL1,TCGA-LUSC,SS18L2
ENSG00000008382,0.0321268266303756,3.33023941467006,0.387459638600982,0.533913266641728,0.651736003155194,ENSG00000008382.16,GRPEL1,TCGA-LUSC,MPND
ENSG00000008394,0.0652354768488964,7.43622295779047,0.265811628883856,0.606376385069449,0.713190806802124,ENSG00000008394.13,GRPEL1,TCGA-LUSC,MGST1
ENSG00000008405,0.00580806833726753,4.52948785724244,0.0153244261915797,0.901528339658483,0.93514013822087,ENSG00000008405.12,GRPEL1,TCGA-LUSC,CRY1
ENSG00000008441,-0.0269042743173277,6.28863604383242,0.099510105012356,0.752546009837389,0.830491509134329,ENSG00000008441.18,GRPEL1,TCGA-LUSC,NFIX
ENSG00000008513,0.216110547547032,6.65955242890713,5.76000309887668,0.0167488185037614,0.0444630892730934,ENSG00000008513.16,GRPEL1,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.146940734011941,1.66859935630161,2.33907047156722,0.126781497383083,0.219268199813179,ENSG00000008516.17,GRPEL1,TCGA-LUSC,MMP25
ENSG00000008517,-0.363740086278559,6.00167581123429,9.89474734789857,0.00175322765578807,0.00717897225903748,ENSG00000008517.18,GRPEL1,TCGA-LUSC,IL32
ENSG00000008710,-0.161036963409934,5.55290555150266,5.08211261314999,0.0245929943417209,0.0602430546803841,ENSG00000008710.20,GRPEL1,TCGA-LUSC,PKD1
ENSG00000008735,0.10139142310487,4.00662636367947,0.53834170634888,0.463454550880366,0.587352480763933,ENSG00000008735.14,GRPEL1,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.203608146037064,6.47774423492587,16.3465733020148,6.0813949167891e-5,4.5044401228803e-4,ENSG00000008838.20,GRPEL1,TCGA-LUSC,MED24
ENSG00000008853,-0.0547184376701591,4.53554978113215,0.262695402279401,0.608493999982734,0.714902535779861,ENSG00000008853.17,GRPEL1,TCGA-LUSC,RHOBTB2
ENSG00000008869,0.0539578346909562,5.29734209428118,1.9928203758109,0.15864972679129,0.261450469779942,ENSG00000008869.12,GRPEL1,TCGA-LUSC,HEATR5B
ENSG00000008952,0.0994295238285776,7.67034795639506,2.61259851567666,0.106629811409767,0.192193566428124,ENSG00000008952.17,GRPEL1,TCGA-LUSC,SEC62
ENSG00000008988,0.208028866146263,9.7189286384269291,12.8077048016175,3.7779969718904e-4,0.00205044355210279,ENSG00000008988.11,GRPEL1,TCGA-LUSC,RPS20
ENSG00000009307,0.120975948931656,9.09230028821545,6.63888608473062,0.0102547313579523,0.029973522419291,ENSG00000009307.16,GRPEL1,TCGA-LUSC,CSDE1
ENSG00000009335,0.168388662530324,7.08235287824702,12.448096607082,4.5582054261689e-4,0.0023868730021029,ENSG00000009335.18,GRPEL1,TCGA-LUSC,UBE3C
ENSG00000009413,-0.023026594255611,4.60268953356591,0.176171377206625,0.67485927942238,0.769661647155072,ENSG00000009413.16,GRPEL1,TCGA-LUSC,REV3L
ENSG00000009694,0.0477113381648469,1.84472917051971,0.0680681542335941,0.794275259674741,0.859645098932813,ENSG00000009694.13,GRPEL1,TCGA-LUSC,TENM1
ENSG00000009709,-0.618877497361393,1.7152317643386,5.42861055729671,0.0201966234594813,0.0516225236349221,ENSG00000009709.12,GRPEL1,TCGA-LUSC,PAX7
ENSG00000009724,-0.217053712639275,-0.172876344479291,5.59720804184283,0.0183629683338891,0.0478552664208007,ENSG00000009724.17,GRPEL1,TCGA-LUSC,MASP2
ENSG00000009765,-0.323801467309571,0.13164490261828,3.08579424982135,0.079581150143577,0.153245182047937,ENSG00000009765.15,GRPEL1,TCGA-LUSC,IYD
ENSG00000009780,-0.0122838722939315,3.78825082499323,0.077815812282889,0.780391422054783,0.850455650949754,ENSG00000009780.16,GRPEL1,TCGA-LUSC,FAM76A
ENSG00000009790,-0.72929742616726,2.91804416139478,52.004412399316,1.98965783149021e-12,3.10607694804861e-10,ENSG00000009790.15,GRPEL1,TCGA-LUSC,TRAF3IP3
ENSG00000009830,-0.0224151259715319,4.73647054928,0.216594227009536,0.641843889880768,0.742702143594467,ENSG00000009830.12,GRPEL1,TCGA-LUSC,POMT2
ENSG00000009844,0.156853223767798,6.06628247934298,12.2425445291551,5.0755720098544e-4,0.00261155547680313,ENSG00000009844.16,GRPEL1,TCGA-LUSC,VTA1
ENSG00000009950,-0.372803137726651,2.14868147054328,6.80120458423443,0.00937465678267115,0.0278612221674309,ENSG00000009950.16,GRPEL1,TCGA-LUSC,MLXIPL
ENSG00000009954,0.175310923253479,7.10641252358019,14.9333907589557,1.2558631776667e-4,8.2380520087389e-4,ENSG00000009954.11,GRPEL1,TCGA-LUSC,BAZ1B
ENSG00000010017,0.0484872952577832,5.59861318923815,0.928108865681355,0.335806606650755,0.463153108626847,ENSG00000010017.13,GRPEL1,TCGA-LUSC,RANBP9
ENSG00000010030,-0.154955852961185,3.30797933859952,2.49624792825815,0.114731869518908,0.203108208842212,ENSG00000010030.14,GRPEL1,TCGA-LUSC,ETV7
ENSG00000010072,0.0863456891523868,4.22569243510391,3.60035900911246,0.0583258615549307,0.119806777024382,ENSG00000010072.16,GRPEL1,TCGA-LUSC,SPRTN
ENSG00000010165,0.126715825067727,5.675778426131,9.09252769110904,0.00269311840297348,0.0101460200601381,ENSG00000010165.20,GRPEL1,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,-0.0408393460604886,3.82338678113713,0.402769167848645,0.525944350219364,0.644755440876806,ENSG00000010219.13,GRPEL1,TCGA-LUSC,DYRK4
ENSG00000010244,0.0761638657212892,7.31936223562822,6.60506500149752,0.0104487500241756,0.030414074911753,ENSG00000010244.19,GRPEL1,TCGA-LUSC,ZNF207
ENSG00000010256,0.27427394320572,7.50042450968966,39.8134784601312,6.02407068593054e-10,3.52613448477464e-8,ENSG00000010256.11,GRPEL1,TCGA-LUSC,UQCRC1
ENSG00000010270,0.110982534937101,5.12408695041233,2.24653205670576,0.134526471613863,0.229450309702553,ENSG00000010270.14,GRPEL1,TCGA-LUSC,STARD3NL
ENSG00000010278,-0.0360206206964402,10.1201233888253,0.170548376903125,0.679796658201859,0.773763487411533,ENSG00000010278.15,GRPEL1,TCGA-LUSC,CD9
ENSG00000010292,0.0841323920822273,7.70115163872434,1.63738170743598,0.201260810351302,0.314316631468649,ENSG00000010292.13,GRPEL1,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.487869036311546,3.24055076045846,35.3515502198233,5.08160565985415e-9,2.03264226394166e-7,ENSG00000010295.20,GRPEL1,TCGA-LUSC,IFFO1
ENSG00000010310,-0.84460643396744,1.35014170297888,63.0195954398906,1.3050095564485e-14,4.28405511897663e-12,ENSG00000010310.9,GRPEL1,TCGA-LUSC,GIPR
ENSG00000010318,-0.0279046701839425,1.89378978589151,0.315942025432885,0.574301972715581,0.685952305756669,ENSG00000010318.21,GRPEL1,TCGA-LUSC,PHF7
ENSG00000010319,0.0455238701626982,2.80285340704284,0.274173036188444,0.600771499621707,0.708495609668239,ENSG00000010319.7,GRPEL1,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.129890081902291,6.10530936560671,7.49565093774829,0.00639865743683729,0.0205870644311009,ENSG00000010322.16,GRPEL1,TCGA-LUSC,NISCH
ENSG00000010327,-0.134232418618452,5.80406742060361,2.17755790884367,0.140647161949278,0.237697056011728,ENSG00000010327.10,GRPEL1,TCGA-LUSC,STAB1
ENSG00000010361,-0.0213550667967687,3.41911833450751,0.101726508298688,0.749896824925728,0.828305848286673,ENSG00000010361.14,GRPEL1,TCGA-LUSC,FUZ
ENSG00000010379,-0.234341134448372,-1.18085748111988,3.00945479002916,0.0833523338126434,0.15898188224234,ENSG00000010379.16,GRPEL1,TCGA-LUSC,SLC6A13
ENSG00000010404,0.0748581056423951,3.18342855121588,1.32165126629849,0.250829608650068,0.372409325834062,ENSG00000010404.18,GRPEL1,TCGA-LUSC,IDS
ENSG00000010438,0.989347321694389,1.77071527308944,20.5267779236225,7.32401120936902e-6,7.9730640187223e-5,ENSG00000010438.17,GRPEL1,TCGA-LUSC,PRSS3
ENSG00000010539,0.162232781682707,3.63785337895629,14.5652383187351,1.518439755441e-4,9.5775885808964e-4,ENSG00000010539.12,GRPEL1,TCGA-LUSC,ZNF200
ENSG00000010610,-0.254221638851425,6.31643324631161,6.60552007997436,0.0104461145915299,0.0304121564842945,ENSG00000010610.10,GRPEL1,TCGA-LUSC,CD4
ENSG00000010626,0.00618542221612895,3.68582843105799,0.0077780866627832,0.929757190485061,0.954163051454196,ENSG00000010626.15,GRPEL1,TCGA-LUSC,LRRC23
ENSG00000010671,-0.452454486122273,3.31066952228939,19.2167909231918,1.41509436465868e-5,1.3759222023151e-4,ENSG00000010671.16,GRPEL1,TCGA-LUSC,BTK
ENSG00000010704,-0.103617646675153,4.22264314864435,2.55447477368512,0.110595379013919,0.197549280884483,ENSG00000010704.18,GRPEL1,TCGA-LUSC,HFE
ENSG00000010803,0.0415983020904182,4.81232093548119,0.802195037726648,0.370856035368995,0.497811170663104,ENSG00000010803.16,GRPEL1,TCGA-LUSC,SCMH1
ENSG00000010810,-0.10965972976958,5.25765141875774,2.07966811356855,0.149880014837712,0.250282479093134,ENSG00000010810.17,GRPEL1,TCGA-LUSC,FYN
ENSG00000010818,0.067860394398446,5.61388245069363,1.60355771826038,0.20597179348671,0.319823269397895,ENSG00000010818.10,GRPEL1,TCGA-LUSC,HIVEP2
ENSG00000010932,0.0466928908640909,3.3419953657251,0.0840002887015664,0.7720644556651,0.844925143830778,ENSG00000010932.17,GRPEL1,TCGA-LUSC,FMO1
ENSG00000011007,0.187885796021457,6.08573071043073,20.7813183280013,6.43720516580775e-6,7.15315729744727e-5,ENSG00000011007.12,GRPEL1,TCGA-LUSC,ELOA
ENSG00000011009,0.057272777503178,6.1919730427418,1.15417859065216,0.283178835661742,0.407911074309622,ENSG00000011009.11,GRPEL1,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.149918446093223,4.18280433236845,8.03983609081452,0.00475582525947727,0.016198096054156,ENSG00000011021.23,GRPEL1,TCGA-LUSC,CLCN6
ENSG00000011028,-0.20792635361952,7.07689769576286,4.91807961162475,0.0270123707904684,0.0649660955782314,ENSG00000011028.14,GRPEL1,TCGA-LUSC,MRC2
ENSG00000011083,-0.662376499788156,-1.9772220267469,34.3353763436706,7.4213424251002405e-9,2.77235955732271e-7,ENSG00000011083.9,GRPEL1,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.0732778620808482,6.32996286612231,0.995461578583681,0.318879364633752,0.445990674856389,ENSG00000011105.14,GRPEL1,TCGA-LUSC,TSPAN9
ENSG00000011114,0.066444129857406,5.53068879274223,1.88157002267703,0.170752638721846,0.276702495536617,ENSG00000011114.15,GRPEL1,TCGA-LUSC,BTBD7
ENSG00000011132,-0.10851313634944,4.05373177603646,5.82268579522629,0.0161688616337039,0.0433348446007016,ENSG00000011132.12,GRPEL1,TCGA-LUSC,APBA3
ENSG00000011143,0.0541946546870395,4.21015137779216,1.471793413052,0.22561882017515,0.343905009325833,ENSG00000011143.19,GRPEL1,TCGA-LUSC,MKS1
ENSG00000011198,0.15287064768784,4.92872814925994,8.91508690178406,0.0029627012377531,0.0109505958278017,ENSG00000011198.10,GRPEL1,TCGA-LUSC,ABHD5
ENSG00000011201,0.0854321441055213,4.79789429791074,0.493773344386276,0.482566188047535,0.60526072126924,ENSG00000011201.12,GRPEL1,TCGA-LUSC,ANOS1
ENSG00000011243,-0.0586322190984737,4.84696500958981,1.52219141419468,0.217850520120108,0.334582202111091,ENSG00000011243.18,GRPEL1,TCGA-LUSC,AKAP8L
ENSG00000011258,0.0200652954771583,4.71505173153282,0.132133856942688,0.716378825437663,0.802801395605118,ENSG00000011258.16,GRPEL1,TCGA-LUSC,MBTD1
ENSG00000011260,0.234924289334758,5.71831839746214,26.8790931657988,3.11618202656571e-7,6.03835380968471e-6,ENSG00000011260.14,GRPEL1,TCGA-LUSC,UTP18
ENSG00000011275,0.0823267007011815,6.18699388130002,4.19368480387628,0.0410810668032289,0.0906194074905884,ENSG00000011275.19,GRPEL1,TCGA-LUSC,RNF216
ENSG00000011295,0.215761162198605,5.26822854378196,22.5329149509378,2.68012471425846e-6,3.47457921433277e-5,ENSG00000011295.16,GRPEL1,TCGA-LUSC,TTC19
ENSG00000011304,0.103756555728938,8.41543846511778,9.71748591326983,0.00192711816037337,0.00774707014399024,ENSG00000011304.22,GRPEL1,TCGA-LUSC,PTBP1
ENSG00000011332,0.466881645834878,1.56502176842385,14.3705857641869,1.68000369187e-4,0.00103782585856661,ENSG00000011332.19,GRPEL1,TCGA-LUSC,DPF1
ENSG00000011347,-0.0430605127297518,4.94967053449798,0.108804547608133,0.741643294583992,0.822706205884438,ENSG00000011347.10,GRPEL1,TCGA-LUSC,SYT7
ENSG00000011376,0.319119763257378,4.6081412963185,63.6742036100812,9.585471945204681e-15,3.3150986050492497e-12,ENSG00000011376.12,GRPEL1,TCGA-LUSC,LARS2
ENSG00000011405,0.157149155244319,5.80368829015025,12.7611007759486,3.8709488244383e-4,0.00208778621817118,ENSG00000011405.13,GRPEL1,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.00815005016443091,6.17776334434596,0.00807293104329446,0.928441724283758,0.953291767694294,ENSG00000011422.12,GRPEL1,TCGA-LUSC,PLAUR
ENSG00000011426,0.221510682380287,6.35975390383626,9.91989866122662,0.00172988127119653,0.00709759645491843,ENSG00000011426.11,GRPEL1,TCGA-LUSC,ANLN
ENSG00000011451,0.0362836494457266,6.27329690556779,0.424527294842034,0.514977035055008,0.635208984803104,ENSG00000011451.21,GRPEL1,TCGA-LUSC,WIZ
ENSG00000011454,0.0986911414823249,6.08321662384293,4.75271355857366,0.0297038615049879,0.069986668759263,ENSG00000011454.18,GRPEL1,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.284054122314992,9.0206215845498,4.77061232379265,0.0293994829599445,0.0694405374531191,ENSG00000011465.18,GRPEL1,TCGA-LUSC,DCN
ENSG00000011478,-0.025974902484098,4.12806802458923,0.194158967673224,0.65966227196884,0.757287706764351,ENSG00000011478.13,GRPEL1,TCGA-LUSC,QPCTL
ENSG00000011485,0.0605885445128883,6.14070582039507,2.02978663867447,0.154847490499755,0.256627268221037,ENSG00000011485.15,GRPEL1,TCGA-LUSC,PPP5C
ENSG00000011523,0.0290469452995238,5.28107686621744,0.276650475381842,0.599131309802021,0.70708063021574,ENSG00000011523.14,GRPEL1,TCGA-LUSC,CEP68
ENSG00000011566,0.111378684562559,5.47343225505149,6.60291112741068,0.0104612363240396,0.0304360187350379,ENSG00000011566.15,GRPEL1,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.3932485663479,0.546558376290439,21.5948715333854,4.29505438149494e-6,5.1522317233728e-5,ENSG00000011590.14,GRPEL1,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.203254865088819,5.83975040445359,3.8493213695682,0.0503038603910558,0.106742569529067,ENSG00000011600.12,GRPEL1,TCGA-LUSC,TYROBP
ENSG00000011638,0.116433550253913,6.01198755704176,2.38047959574423,0.123473573603891,0.214886268840711,ENSG00000011638.11,GRPEL1,TCGA-LUSC,TMEM159
ENSG00000011677,0.0308419583663349,3.32779836778785,0.0566308797316753,0.811997126536882,0.872089026064168,ENSG00000011677.13,GRPEL1,TCGA-LUSC,GABRA3
ENSG00000012048,0.165059146645985,4.79467526353122,6.08330745810807,0.0139708376591724,0.0385355129543799,ENSG00000012048.23,GRPEL1,TCGA-LUSC,BRCA1
ENSG00000012061,0.058244231465576,5.78138523600278,1.43431799922873,0.231611533104472,0.351016467618724,ENSG00000012061.16,GRPEL1,TCGA-LUSC,ERCC1
ENSG00000012124,-0.946253870954634,3.07152233675762,33.1612979428428,1.45988586636613e-8,4.90556566157109e-7,ENSG00000012124.17,GRPEL1,TCGA-LUSC,CD22
ENSG00000012171,-0.638434289508788,3.90118827814352,22.516128000352,2.70295851897528e-6,3.4997901332912e-5,ENSG00000012171.20,GRPEL1,TCGA-LUSC,SEMA3B
ENSG00000012174,0.219383517222388,4.91282242376768,17.0339331127714,4.28162154498267e-5,3.3931603640335e-4,ENSG00000012174.12,GRPEL1,TCGA-LUSC,MBTPS2
ENSG00000012211,0.0762099638415473,4.72574813272849,1.79621728945262,0.180761044196995,0.28940305345406,ENSG00000012211.13,GRPEL1,TCGA-LUSC,PRICKLE3
