ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007168,0.237272998396246,6.90674898080587,39.2519621653711,7.86822746086123e-10,2.6968832161304e-8,ENSG00000007168.14,CCT6A,TCGA-LUSC,PAFAH1B1
ENSG00000007171,-0.0196295379647573,5.56734346247866,0.00453472870480316,0.946336836570982,0.963742877682667,ENSG00000007171.18,CCT6A,TCGA-LUSC,NOS2
ENSG00000007174,-0.659926910811567,1.60438286600202,10.305079110435999,0.0014098783534659,0.00497457524210866,ENSG00000007174.18,CCT6A,TCGA-LUSC,DNAH9
ENSG00000007202,0.327098156286534,6.96991097524657,39.3171439745281,7.62793330313598e-10,2.62969956094904e-8,ENSG00000007202.15,CCT6A,TCGA-LUSC,KIAA0100
ENSG00000007216,-0.350332489663893,-0.822991039744952,2.63117636421395,0.10538485799583901,0.176955077900124,ENSG00000007216.15,CCT6A,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.218109803867014,4.92495855334966,3.97694774460096,0.0466534891881821,0.091735126546928,ENSG00000007237.19,CCT6A,TCGA-LUSC,GAS7
ENSG00000007255,-0.116322887210891,4.51333284478998,2.36031098323403,0.125071162020148,0.2029938716409,ENSG00000007255.10,CCT6A,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.269600475930469,2.333644595754,5.59708264536966,0.018360561424299,0.042622988224333,ENSG00000007264.15,CCT6A,TCGA-LUSC,MATK
ENSG00000007306,-0.392169194832023,2.35692761726186,2.15718207992687,0.142516499487074,0.225514250370826,ENSG00000007306.15,CCT6A,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.949929169050917,1.81057638562491,37.5901427465813,1.74409279687442e-9,5.15908296440324e-8,ENSG00000007312.13,CCT6A,TCGA-LUSC,CD79B
ENSG00000007314,0.325533965225313,-0.532730043549487,3.77783662690932,0.0524776556536311,0.10094766397317,ENSG00000007314.12,CCT6A,TCGA-LUSC,SCN4A
ENSG00000007341,0.136066948067935,3.3550857011467,7.89206103862629,0.00515398732295013,0.0146351059034112,ENSG00000007341.19,CCT6A,TCGA-LUSC,ST7L
ENSG00000007350,2.28891753789876,3.12523103263911,51.4141265472492,2.6206777303397897e-12,2.26359847740949e-10,ENSG00000007350.17,CCT6A,TCGA-LUSC,TKTL1
ENSG00000007372,0.268197038047479,2.2335137088786,1.87128962823722,0.171925550133045,0.262721795696746,ENSG00000007372.24,CCT6A,TCGA-LUSC,PAX6
ENSG00000007376,0.0631224674094129,4.91700949445698,1.16840376598813,0.280235045811334,0.387001339718408,ENSG00000007376.8,CCT6A,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.23827593808147,4.97001706196121,11.4773581121309,7.5837795954308e-4,0.00294198132827486,ENSG00000007384.15,CCT6A,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.281323697198023,5.06060261790045,18.741941846623,1.79868904050546e-5,1.241262660637e-4,ENSG00000007392.17,CCT6A,TCGA-LUSC,LUC7L
ENSG00000007402,-0.620647333200363,3.3230104647747,15.3396421303635,1.0191198030712e-4,5.357935520662e-4,ENSG00000007402.12,CCT6A,TCGA-LUSC,CACNA2D2
ENSG00000007516,-0.454393909174811,2.92735146551981,10.9341465639011,0.00101001082875012,0.00374856050239088,ENSG00000007516.14,CCT6A,TCGA-LUSC,BAIAP3
ENSG00000007520,0.0744685504880798,4.94407013276207,2.42981645085954,0.119660709853663,0.196237285359987,ENSG00000007520.4,CCT6A,TCGA-LUSC,TSR3
ENSG00000007541,-0.214625068253138,5.03705700440995,16.183247277996,6.61139483894023e-5,3.7151753397054e-4,ENSG00000007541.17,CCT6A,TCGA-LUSC,PIGQ
ENSG00000007545,-0.0782772856499283,4.15406449603835,2.23580188102706,0.135458942454655,0.216393588010318,ENSG00000007545.16,CCT6A,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.0341209954769575,5.95524863374332,0.356574196361565,0.550677270319379,0.649401112198203,ENSG00000007866.22,CCT6A,TCGA-LUSC,TEAD3
ENSG00000007908,-0.468017758701402,2.87005160049865,5.2000050931314,0.022994945250894,0.0512679250203605,ENSG00000007908.16,CCT6A,TCGA-LUSC,SELE
ENSG00000007923,0.174924840566629,5.13530097635346,15.4785576426995,9.48820606896546e-5,5.026167679664e-4,ENSG00000007923.16,CCT6A,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.897399641478191,5.23953992685842,15.1120879262007,1.1455037288216e-4,5.918892771525e-4,ENSG00000007933.13,CCT6A,TCGA-LUSC,FMO3
ENSG00000007944,0.356689511213041,5.33458772039726,18.1700401233052,2.40304423122072e-5,1.5859824846953e-4,ENSG00000007944.15,CCT6A,TCGA-LUSC,MYLIP
ENSG00000007952,0.205167478499814,0.279458612444215,4.68351647506968,0.0309182529314533,0.0655481311925035,ENSG00000007952.18,CCT6A,TCGA-LUSC,NOX1
ENSG00000007968,0.253133882953953,3.85270641042015,10.9074847557499,0.00102428353175272,0.00379264329379927,ENSG00000007968.7,CCT6A,TCGA-LUSC,E2F2
ENSG00000008018,0.149523346222064,7.63191478821382,6.62593816475141,0.0103285812314609,0.0263206512167032,ENSG00000008018.9,CCT6A,TCGA-LUSC,PSMB1
ENSG00000008056,0.0355528321253145,0.922495960480137,0.071783200649678,0.78886628841038,0.847295543685813,ENSG00000008056.14,CCT6A,TCGA-LUSC,SYN1
ENSG00000008083,0.155779999104855,5.89979758366449,6.24779189895117,0.012744697288287,0.031448659327725,ENSG00000008083.14,CCT6A,TCGA-LUSC,JARID2
ENSG00000008086,-0.0367010396700004,4.05389798518508,0.238830145724102,0.625260304542261,0.715128101557494,ENSG00000008086.13,CCT6A,TCGA-LUSC,CDKL5
ENSG00000008118,-0.300621650997262,0.124314671217088,8.42570531186458,0.00386026646681854,0.0115022811191632,ENSG00000008118.10,CCT6A,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.311247534809621,0.0182095248460638,15.778251064639,8.15013119327603e-5,0.00044207017939732997,ENSG00000008128.23,CCT6A,TCGA-LUSC,CDK11A
ENSG00000008130,-0.0447482368164245,6.0103502474304,1.0037952849569,0.316864072876978,0.425965024709143,ENSG00000008130.15,CCT6A,TCGA-LUSC,NADK
ENSG00000008196,-1.3112221292891,2.02836182293126,18.7568968181982,1.78665856121673e-5,1.234754169467e-4,ENSG00000008196.13,CCT6A,TCGA-LUSC,TFAP2B
ENSG00000008226,0.40902740528739,2.90354961847923,3.54258578164844,0.0603762208612093,0.113047168068446,ENSG00000008226.20,CCT6A,TCGA-LUSC,DLEC1
ENSG00000008256,0.184653315774999,5.15133667277353,9.28578116086009,0.00242782607081302,0.00782896452077404,ENSG00000008256.16,CCT6A,TCGA-LUSC,CYTH3
ENSG00000008277,0.175179227015085,2.3328712706828,1.49352948467581,0.222229905521584,0.322070969672725,ENSG00000008277.14,CCT6A,TCGA-LUSC,ADAM22
ENSG00000008282,0.193749325182604,7.73020859348321,7.0685981344785,0.00808855720900767,0.0213902804927142,ENSG00000008282.9,CCT6A,TCGA-LUSC,SYPL1
ENSG00000008283,-0.11784530034666,6.68643086442754,5.15376687076237,0.023608053478701,0.0524223702233883,ENSG00000008283.16,CCT6A,TCGA-LUSC,CYB561
ENSG00000008294,0.251526433815584,6.76477018816821,30.5843282011729,5.08916075118899e-8,8.96756938597865e-7,ENSG00000008294.21,CCT6A,TCGA-LUSC,SPAG9
ENSG00000008300,0.32384423182018,3.46512769910143,7.59325632924919,0.00606627233915824,0.0167724556945671,ENSG00000008300.17,CCT6A,TCGA-LUSC,CELSR3
ENSG00000008311,-0.18434479696398,4.90756894594142,3.03586624482679,0.0820396143223295,0.144819185419017,ENSG00000008311.15,CCT6A,TCGA-LUSC,AASS
ENSG00000008323,0.0506478510314226,4.95867009599505,0.246671635332413,0.619640281751974,0.709968159492941,ENSG00000008323.15,CCT6A,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.0596567881362946,3.82339125948905,1.30357367369465,0.254091972937282,0.357846948486853,ENSG00000008324.12,CCT6A,TCGA-LUSC,SS18L2
ENSG00000008382,0.113470495620659,3.33117596486252,4.19831057491078,0.0409705666309335,0.0823397807923312,ENSG00000008382.16,CCT6A,TCGA-LUSC,MPND
ENSG00000008394,-0.0743507865856187,7.43174296074381,0.297545110138361,0.585661526912562,0.680109921934699,ENSG00000008394.13,CCT6A,TCGA-LUSC,MGST1
ENSG00000008405,0.136131018880886,4.52854721102876,7.49184854426652,0.00641203266341258,0.0175750071375535,ENSG00000008405.12,CCT6A,TCGA-LUSC,CRY1
ENSG00000008441,0.170565797059223,6.29056593499886,3.50910646955028,0.0615981298062217,0.114756108022524,ENSG00000008441.18,CCT6A,TCGA-LUSC,NFIX
ENSG00000008513,0.0725777791877673,6.65816716275009,0.557459631538716,0.455626072647068,0.564464930036291,ENSG00000008513.16,CCT6A,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.158618505480817,1.66505421606665,2.36231052636949,0.124915225205048,0.202809806571272,ENSG00000008516.17,CCT6A,TCGA-LUSC,MMP25
ENSG00000008517,-0.209463209970441,5.99743647377089,2.8048943727207,0.0945836796140819,0.162212717824786,ENSG00000008517.18,CCT6A,TCGA-LUSC,IL32
ENSG00000008710,-0.197949832791098,5.55421711890181,6.52359556740433,0.0109317887755061,0.0276325187596675,ENSG00000008710.20,CCT6A,TCGA-LUSC,PKD1
ENSG00000008735,0.5862255381081,4.0096638376525,16.7199196022469,5.02571794561165e-5,2.96790419067e-4,ENSG00000008735.14,CCT6A,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.166256999293687,6.47919534298372,9.22248601454474,0.002511648895648,0.00805552203866148,ENSG00000008838.20,CCT6A,TCGA-LUSC,MED24
ENSG00000008853,-0.385309187395376,4.53291257613167,11.1367597161624,9.0746379631598e-4,0.00343654539080938,ENSG00000008853.17,CCT6A,TCGA-LUSC,RHOBTB2
ENSG00000008869,0.137518141565583,5.29802148211503,11.2816885634762,8.4069044863418e-4,0.00321871699329591,ENSG00000008869.12,CCT6A,TCGA-LUSC,HEATR5B
ENSG00000008952,0.138857942611265,7.66908699949177,4.4769331831531,0.034834274289396,0.0721690813079828,ENSG00000008952.17,CCT6A,TCGA-LUSC,SEC62
ENSG00000008988,0.261881892163531,9.71847909843299,17.9921938952557,2.62993661292005e-5,1.7105390023737e-4,ENSG00000008988.11,CCT6A,TCGA-LUSC,RPS20
ENSG00000009307,0.250153458528933,9.09191075237384,25.809994553185,5.27604868348198e-7,6.47658833998694e-6,ENSG00000009307.16,CCT6A,TCGA-LUSC,CSDE1
ENSG00000009335,0.358348905206403,7.08197417491336,53.5652885147571,9.662155872051e-13,9.807914035419969e-11,ENSG00000009335.18,CCT6A,TCGA-LUSC,UBE3C
ENSG00000009413,0.0997125123589475,4.60313302342842,2.87712127281291,0.0904504907942331,0.156481318253228,ENSG00000009413.16,CCT6A,TCGA-LUSC,REV3L
ENSG00000009694,0.401784260821406,1.84282038799331,4.39089538703255,0.0366211656534228,0.0750722834008588,ENSG00000009694.13,CCT6A,TCGA-LUSC,TENM1
ENSG00000009709,-0.430447534403975,1.71662451826126,2.26983019445789,0.132530450796025,0.21268804795338,ENSG00000009709.12,CCT6A,TCGA-LUSC,PAX7
ENSG00000009724,-0.305267904032269,-0.171740264316259,9.50937669418002,0.00215511665113923,0.00709009498815931,ENSG00000009724.17,CCT6A,TCGA-LUSC,MASP2
ENSG00000009765,-1.18148126416593,0.124476224855025,33.492314628726,1.25071881188914e-8,2.73054447966937e-7,ENSG00000009765.15,CCT6A,TCGA-LUSC,IYD
ENSG00000009780,0.0415383788726244,3.78713798238901,0.77829719677648,0.378073940604129,0.488489464271642,ENSG00000009780.16,CCT6A,TCGA-LUSC,FAM76A
ENSG00000009790,-0.657505839837052,2.91295041574507,34.7815591473922,6.686098860873591e-9,1.60743832229079e-7,ENSG00000009790.15,CCT6A,TCGA-LUSC,TRAF3IP3
ENSG00000009830,0.0109085911243622,4.73745780312234,0.0437605034525166,0.834382497599339,0.882377786629139,ENSG00000009830.12,CCT6A,TCGA-LUSC,POMT2
ENSG00000009844,0.239975705354919,6.06469657029499,26.0602656505488,4.66346875058265e-7,5.84237200593828e-6,ENSG00000009844.16,CCT6A,TCGA-LUSC,VTA1
ENSG00000009950,-0.00384665526512052,2.15251288866657,6.2812588258853e-4,0.980014894187063,0.986881517189507,ENSG00000009950.16,CCT6A,TCGA-LUSC,MLXIPL
ENSG00000009954,0.281302678159217,7.10761788273545,34.4122826861513,7.98004583215705e-9,1.88045663344471e-7,ENSG00000009954.11,CCT6A,TCGA-LUSC,BAZ1B
ENSG00000010017,0.171291943131703,5.59766310300868,10.3535929448713,0.00137350184379286,0.0048644709651224,ENSG00000010017.13,CCT6A,TCGA-LUSC,RANBP9
ENSG00000010030,-0.310754702523465,3.30491966892981,8.6348652505722,0.00344581732655091,0.0104638837838869,ENSG00000010030.14,CCT6A,TCGA-LUSC,ETV7
ENSG00000010072,0.310539354105422,4.22428798345813,44.7228185552833,5.922829945264589e-11,3.1614602177498802e-9,ENSG00000010072.16,CCT6A,TCGA-LUSC,SPRTN
ENSG00000010165,0.229448284814197,5.6753564047183,26.9684882954329,2.98224330098306e-7,3.99984331610676e-6,ENSG00000010165.20,CCT6A,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,0.0243530857466895,3.82222876612792,0.124690212189339,0.724146681389712,0.795332506730005,ENSG00000010219.13,CCT6A,TCGA-LUSC,DYRK4
ENSG00000010244,0.141057395222668,7.3184215217275,20.441026017673,7.63690655373218e-6,6.07703321175211e-5,ENSG00000010244.19,CCT6A,TCGA-LUSC,ZNF207
ENSG00000010256,0.336127573882672,7.49965281527888,54.169649924192,7.31365748765327e-13,7.790193107812919e-11,ENSG00000010256.11,CCT6A,TCGA-LUSC,UQCRC1
ENSG00000010270,0.132636222648268,5.11937877925797,2.84678546021632,0.0921619465859176,0.158770141953532,ENSG00000010270.14,CCT6A,TCGA-LUSC,STARD3NL
ENSG00000010278,0.124389938133159,10.1197515849527,1.78455796926061,0.182180228611627,0.275275252558014,ENSG00000010278.15,CCT6A,TCGA-LUSC,CD9
ENSG00000010292,0.384214679421755,7.70240624283144,31.8041701212965,2.81412104693944e-8,5.46215062156579e-7,ENSG00000010292.13,CCT6A,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.561186801122144,3.23709349784221,39.780671760108,6.12337404506729e-10,2.2266737409037e-8,ENSG00000010295.20,CCT6A,TCGA-LUSC,IFFO1
ENSG00000010310,-0.747783445709704,1.35004656917168,39.7695020796601,6.18825549605239e-10,2.24411653126309e-8,ENSG00000010310.9,CCT6A,TCGA-LUSC,GIPR
ENSG00000010318,0.172239129042694,1.89518685339122,10.6307086194142,0.00118613482424351,0.00429289356700534,ENSG00000010318.21,CCT6A,TCGA-LUSC,PHF7
ENSG00000010319,-0.138107005172359,2.80291807243741,2.15934653425883,0.142316079040548,0.225317191591691,ENSG00000010319.7,CCT6A,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.120561051304672,6.10658761079061,5.42739958770814,0.020208540424545,0.0460621303813661,ENSG00000010322.16,CCT6A,TCGA-LUSC,NISCH
ENSG00000010327,-0.406040356110634,5.79942301151258,17.2932709015458,3.75176645613429e-5,2.3225360602699e-4,ENSG00000010327.10,CCT6A,TCGA-LUSC,STAB1
ENSG00000010361,-0.149865796770769,3.41989665367929,4.28666315259959,0.0389102877099944,0.0789135983585636,ENSG00000010361.14,CCT6A,TCGA-LUSC,FUZ
ENSG00000010379,-0.328213108204646,-1.17906307646567,5.06683338060742,0.024784670613134,0.0546214771825731,ENSG00000010379.16,CCT6A,TCGA-LUSC,SLC6A13
ENSG00000010404,-0.106910921875063,3.18098639324526,2.33214364370271,0.127341368858567,0.205960747276151,ENSG00000010404.18,CCT6A,TCGA-LUSC,IDS
ENSG00000010438,0.454519952405648,1.7656446888161,3.79146440257248,0.0520603634337398,0.100331830640294,ENSG00000010438.17,CCT6A,TCGA-LUSC,PRSS3
ENSG00000010539,0.157829080649932,3.63741319842789,11.9566320629427,5.8960672687676e-4,0.00237653632844118,ENSG00000010539.12,CCT6A,TCGA-LUSC,ZNF200
ENSG00000010610,-0.387180178120681,6.3091587727128,13.2434389263933,3.0110845717412e-4,0.00134238535721792,ENSG00000010610.10,CCT6A,TCGA-LUSC,CD4
ENSG00000010626,-0.0523211370222076,3.68626580051952,0.477357394215137,0.489933012622221,0.594907365233568,ENSG00000010626.15,CCT6A,TCGA-LUSC,LRRC23
ENSG00000010671,-0.571491992167075,3.302705197818,26.2867819009154,4.17220750193108e-7,5.33957137895307e-6,ENSG00000010671.16,CCT6A,TCGA-LUSC,BTK
ENSG00000010704,-0.047958391788993,4.2198418924972,0.476687245237508,0.490237621902961,0.595114950327645,ENSG00000010704.18,CCT6A,TCGA-LUSC,HFE
ENSG00000010803,-0.00590049837645352,4.81364668872459,0.0136416717624973,0.907065975215974,0.935542253986323,ENSG00000010803.16,CCT6A,TCGA-LUSC,SCMH1
ENSG00000010810,-0.0446700435268506,5.25614739318431,0.298423446192434,0.585108881111774,0.679712977602972,ENSG00000010810.17,CCT6A,TCGA-LUSC,FYN
ENSG00000010818,0.0392292668167188,5.61251414663481,0.465562614338285,0.49534224369939,0.599595592651053,ENSG00000010818.10,CCT6A,TCGA-LUSC,HIVEP2
ENSG00000010932,0.349743777606452,3.34522853955922,4.2220035803958,0.0404070777447986,0.0813932596397728,ENSG00000010932.17,CCT6A,TCGA-LUSC,FMO1
ENSG00000011007,0.156512726026498,6.0856182607707,12.2996152916657,4.9262532083522e-4,0.00203855910205559,ENSG00000011007.12,CCT6A,TCGA-LUSC,ELOA
ENSG00000011009,-0.038560852495009,6.19188382145897,0.447439520441834,0.503852913944061,0.607167862411311,ENSG00000011009.11,CCT6A,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.134930583381176,4.18355979650531,5.51047464001734,0.0192804294282224,0.0442432772764817,ENSG00000011021.23,CCT6A,TCGA-LUSC,CLCN6
ENSG00000011028,-0.305454829779967,7.07426247333819,9.09935912163593,0.00268325980845834,0.00851054482979182,ENSG00000011028.14,CCT6A,TCGA-LUSC,MRC2
ENSG00000011083,-0.755736377406926,-1.97923077242293,37.120471359664,1.87495697027054e-9,5.47796468817172e-8,ENSG00000011083.9,CCT6A,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.0405733736681839,6.32920074036166,0.263361803789611,0.608039812335026,0.699712691361556,ENSG00000011105.14,CCT6A,TCGA-LUSC,TSPAN9
ENSG00000011114,0.0302780894476793,5.53037355919599,0.336052073292905,0.562370280387547,0.659881503237929,ENSG00000011114.15,CCT6A,TCGA-LUSC,BTBD7
ENSG00000011132,-0.0577770361769897,4.05339609913626,1.41022192464459,0.235566828867249,0.336769117429056,ENSG00000011132.12,CCT6A,TCGA-LUSC,APBA3
ENSG00000011143,0.00560990746368474,4.21222563318056,0.0131987101090398,0.908580529373104,0.936656972969894,ENSG00000011143.19,CCT6A,TCGA-LUSC,MKS1
ENSG00000011198,0.069024023608622,4.92629792733614,1.5760127797148,0.209904893443271,0.307845822052236,ENSG00000011198.10,CCT6A,TCGA-LUSC,ABHD5
ENSG00000011201,-0.292945765175943,4.79773254362716,4.90959776317072,0.0271440830805371,0.058946188097641,ENSG00000011201.12,CCT6A,TCGA-LUSC,ANOS1
ENSG00000011243,0.0709800122899136,4.84849264187805,1.90713423743652,0.167880509755643,0.257418226597753,ENSG00000011243.18,CCT6A,TCGA-LUSC,AKAP8L
ENSG00000011258,0.141856414773546,4.7166782361231,5.7467766923838,0.016874001144509,0.0396879046623945,ENSG00000011258.16,CCT6A,TCGA-LUSC,MBTD1
ENSG00000011260,0.369073516492111,5.71745604736778,62.5988286083458,1.55874456617722e-14,2.9411603991249097e-12,ENSG00000011260.14,CCT6A,TCGA-LUSC,UTP18
ENSG00000011275,0.284122603287927,6.18698310913722,47.2132568991783,1.84307238061846e-11,1.19941091114603e-9,ENSG00000011275.19,CCT6A,TCGA-LUSC,RNF216
ENSG00000011295,0.129563341630158,5.26823976214921,6.82003970126597,0.00927680998387575,0.0240065116183211,ENSG00000011295.16,CCT6A,TCGA-LUSC,TTC19
ENSG00000011304,0.198896038715434,8.41608910827995,31.8037719036792,2.81466440483161e-8,5.46215062156579e-7,ENSG00000011304.22,CCT6A,TCGA-LUSC,PTBP1
ENSG00000011332,0.491174973022112,1.56693858192685,14.2334547038672,1.8034877552935e-4,8.7214516694133e-4,ENSG00000011332.19,CCT6A,TCGA-LUSC,DPF1
ENSG00000011347,-0.102371915130399,4.95058998921734,0.527321703203111,0.468064723870697,0.575277286542564,ENSG00000011347.10,CCT6A,TCGA-LUSC,SYT7
ENSG00000011376,0.250597646590426,4.60830536327861,32.3113009090756,2.20117567042495e-8,4.43465018656522e-7,ENSG00000011376.12,CCT6A,TCGA-LUSC,LARS2
ENSG00000011405,0.142824123850204,5.80287693773044,9.14150316129921,0.00262321628825641,0.00835692817797138,ENSG00000011405.13,CCT6A,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.12690139572685,6.17318614244004,1.6959001806457,0.193406702142793,0.289148375881028,ENSG00000011422.12,CCT6A,TCGA-LUSC,PLAUR
ENSG00000011426,0.587186649982968,6.35977152737845,69.3606261990087,7.446859993011049e-16,1.95176151467861e-13,ENSG00000011426.11,CCT6A,TCGA-LUSC,ANLN
ENSG00000011451,0.188760303826222,6.27481896541307,10.1151779806194,0.00155904541433412,0.00540692155448654,ENSG00000011451.21,CCT6A,TCGA-LUSC,WIZ
ENSG00000011454,0.0873454358616475,6.08323844902891,3.20213438066411,0.0741292950901206,0.133585702623142,ENSG00000011454.18,CCT6A,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.459822759349496,9.01672111030699,10.610447279471,0.00119858039962892,0.00433199638350359,ENSG00000011465.18,CCT6A,TCGA-LUSC,DCN
ENSG00000011478,0.109495934983436,4.12717135600269,3.03754033208696,0.081955773749149,0.144703448588682,ENSG00000011478.13,CCT6A,TCGA-LUSC,QPCTL
ENSG00000011485,0.0568998909019208,6.14012652510166,1.54999878382508,0.213701424910184,0.312353082634397,ENSG00000011485.15,CCT6A,TCGA-LUSC,PPP5C
ENSG00000011523,0.0903911886621516,5.28289233668591,2.30163534509664,0.129851014445674,0.209197183311057,ENSG00000011523.14,CCT6A,TCGA-LUSC,CEP68
ENSG00000011566,0.165632808719175,5.47274881931848,12.9185255841358,3.5659595249851e-4,0.00155359935064146,ENSG00000011566.15,CCT6A,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.379400246759113,0.54529970782764,17.0496215913552,4.25625474680068e-5,2.5731437770617e-4,ENSG00000011590.14,CCT6A,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.451898817100373,5.8311587422285,16.5033848978662,5.61300583764385e-5,3.2463045449611e-4,ENSG00000011600.12,CCT6A,TCGA-LUSC,TYROBP
ENSG00000011638,-0.0364137575335543,6.00952462758895,0.200481615055286,0.654520528495904,0.73895271226594506,ENSG00000011638.11,CCT6A,TCGA-LUSC,TMEM159
ENSG00000011677,0.320482549654042,3.32777877316928,5.5241998326982404,0.0191316006095516,0.0439702863356245,ENSG00000011677.13,CCT6A,TCGA-LUSC,GABRA3
ENSG00000012048,0.374123952015161,4.79648670308954,28.5705386828466,1.35938889895109e-7,2.09536434242603e-6,ENSG00000012048.23,CCT6A,TCGA-LUSC,BRCA1
ENSG00000012061,0.0850190387663718,5.78028267857741,2.67471262544361,0.102564298636228,0.173272388727334,ENSG00000012061.16,CCT6A,TCGA-LUSC,ERCC1
ENSG00000012124,-0.877900813326379,3.06815925477301,23.3585643571094,1.77725739641522e-6,1.77972997205104e-5,ENSG00000012124.17,CCT6A,TCGA-LUSC,CD22
ENSG00000012171,-0.588788324532086,3.90178990682006,15.892851962439,7.67198617788292e-5,4.200254749634e-4,ENSG00000012171.20,CCT6A,TCGA-LUSC,SEMA3B
