ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007129,-0.236056664319603,0.722518026497585,4.64981208818023,0.0315245530731636,0.066205858303222,ENSG00000007129.18,SDHAF1,TCGA-LUSC,CEACAM21
ENSG00000007168,-0.0809302519574252,6.90519202116929,4.70352643802828,0.0305574410150257,0.0645148055850255,ENSG00000007168.14,SDHAF1,TCGA-LUSC,PAFAH1B1
ENSG00000007171,0.315710496086632,5.55150380048977,1.31364163075431,0.252268289758177,0.357278308284268,ENSG00000007171.18,SDHAF1,TCGA-LUSC,NOS2
ENSG00000007174,-0.432521414346765,1.60394132256452,4.930588630993,0.0268220583615589,0.0578977690158167,ENSG00000007174.18,SDHAF1,TCGA-LUSC,DNAH9
ENSG00000007202,0.113830337749802,6.96712948266145,4.91033880888808,0.0271325390039699,0.0584228239849381,ENSG00000007202.15,SDHAF1,TCGA-LUSC,KIAA0100
ENSG00000007216,-0.244889471562769,-0.829325929881853,1.39212538859831,0.238582419418354,0.342342886794374,ENSG00000007216.15,SDHAF1,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.415450374970755,4.92769496571704,15.838302749726,7.88905839817563e-5,4.2002284657598e-4,ENSG00000007237.19,SDHAF1,TCGA-LUSC,GAS7
ENSG00000007255,0.488581394285385,4.51238154664432,51.6936089343568,2.29463990529468e-12,1.10486911439939e-10,ENSG00000007255.10,SDHAF1,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.041494163300225,2.33427195118748,0.146061232923841,0.702486142458339,0.78098504222747,ENSG00000007264.15,SDHAF1,TCGA-LUSC,MATK
ENSG00000007306,-0.270898744659423,2.37096370323954,1.12957716350485,0.288364600617843,0.396612868928802,ENSG00000007306.15,SDHAF1,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.681562954098204,1.81610605543833,21.352885714129,4.83906955496742e-6,3.79506533947767e-5,ENSG00000007312.13,SDHAF1,TCGA-LUSC,CD79B
ENSG00000007314,-0.218503387812947,-0.540093792115437,1.75767782803891,0.185502924166655,0.280493528514212,ENSG00000007314.12,SDHAF1,TCGA-LUSC,SCN4A
ENSG00000007341,0.0494662042081778,3.35485357351532,1.11839453671544,0.290760294450259,0.399100363780401,ENSG00000007341.19,SDHAF1,TCGA-LUSC,ST7L
ENSG00000007350,-1.65411589256671,3.11493673623306,21.4283837796182,4.65607273608716e-6,3.66897896612501e-5,ENSG00000007350.17,SDHAF1,TCGA-LUSC,TKTL1
ENSG00000007372,0.0131499522199201,2.22529573963043,0.00477938944903517,0.944910549107512,0.962611742891207,ENSG00000007372.24,SDHAF1,TCGA-LUSC,PAX6
ENSG00000007376,0.234543757146369,4.91730640947639,18.2934519872844,2.2573256809214e-5,1.4297427003961e-4,ENSG00000007376.8,SDHAF1,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.266179965012909,4.97156750827845,15.6969504553451,8.48212901149253e-5,4.4635465781788e-4,ENSG00000007384.15,SDHAF1,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.174622598922763,5.06261821662294,7.75593366918111,0.00555063474403476,0.015578306218681,ENSG00000007392.17,SDHAF1,TCGA-LUSC,LUC7L
ENSG00000007402,-0.813207083470753,3.32019372537769,29.4497995528111,8.84916618459496e-8,1.20377827462248e-6,ENSG00000007402.12,SDHAF1,TCGA-LUSC,CACNA2D2
ENSG00000007516,-0.253691400107286,2.92615817220423,3.77168224798415,0.0526724070730247,0.101413251605444,ENSG00000007516.14,SDHAF1,TCGA-LUSC,BAIAP3
ENSG00000007520,0.0440299350497023,4.94343344375954,0.92952111867789,0.335439594587358,0.446274459480948,ENSG00000007520.4,SDHAF1,TCGA-LUSC,TSR3
ENSG00000007541,-0.0200271347822148,5.03777559341679,0.151514375046418,0.697253142236665,0.777109255117606,ENSG00000007541.17,SDHAF1,TCGA-LUSC,PIGQ
ENSG00000007545,-0.115725669060822,4.15383325745674,5.38065366058307,0.0207512865087233,0.0468866686664984,ENSG00000007545.16,SDHAF1,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.0643502881422017,5.95484734434465,1.39141246866304,0.238710961168206,0.342506067452171,ENSG00000007866.22,SDHAF1,TCGA-LUSC,TEAD3
ENSG00000007908,-0.943539703078135,2.86224802623775,23.1376427821416,1.98390142853429e-6,1.76693371161019e-5,ENSG00000007908.16,SDHAF1,TCGA-LUSC,SELE
ENSG00000007923,-0.0266262824140212,5.13569429811931,0.37355971121602,0.541339783514257,0.643559748808267,ENSG00000007923.16,SDHAF1,TCGA-LUSC,DNAJC11
ENSG00000007933,0.242232473324237,5.24014004753562,1.30204841302329,0.254369373689422,0.359548955092039,ENSG00000007933.13,SDHAF1,TCGA-LUSC,FMO3
ENSG00000007944,0.296543836744199,5.33126819357494,13.5707024746212,2.5403258977778e-4,0.00114761556195153,ENSG00000007944.15,SDHAF1,TCGA-LUSC,MYLIP
ENSG00000007952,-0.026951417575654,0.276909276194011,0.0856093262854614,0.769954434052662,0.834397096629864,ENSG00000007952.18,SDHAF1,TCGA-LUSC,NOX1
ENSG00000007968,0.220570901764644,3.85338847812808,8.8989706599104,0.00298858711617392,0.00927766627656303,ENSG00000007968.7,SDHAF1,TCGA-LUSC,E2F2
ENSG00000008018,0.201643418994002,7.63396811865341,13.113536301169,3.2216153054175e-4,0.00140539775271442,ENSG00000008018.9,SDHAF1,TCGA-LUSC,PSMB1
ENSG00000008056,0.324978222249957,0.914233870735445,6.77033078169015,0.00953808231137607,0.0245019626965126,ENSG00000008056.14,SDHAF1,TCGA-LUSC,SYN1
ENSG00000008083,-0.163924732553583,5.89811601552593,7.46746587788205,0.00649814418261622,0.0178043812255578,ENSG00000008083.14,SDHAF1,TCGA-LUSC,JARID2
ENSG00000008086,-0.450646095174818,4.05420780923587,40.9719806067682,3.4775475406851005e-10,9.372156827057241e-9,ENSG00000008086.13,SDHAF1,TCGA-LUSC,CDKL5
ENSG00000008118,-0.373534866824161,0.12664204257736,14.21753979956,1.8198913985501e-4,8.6261956528486e-4,ENSG00000008118.10,SDHAF1,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.1984951601917,0.0194534818659957,6.93501608576101,0.00870985931889012,0.0227249661010924,ENSG00000008128.23,SDHAF1,TCGA-LUSC,CDK11A
ENSG00000008130,0.0283454573004763,6.01147773465885,0.436767345922783,0.508982184255049,0.615016823697356,ENSG00000008130.15,SDHAF1,TCGA-LUSC,NADK
ENSG00000008196,0.795371827714574,2.02212947720919,8.85878854174523,0.0030544947905827,0.00944294858212242,ENSG00000008196.13,SDHAF1,TCGA-LUSC,TFAP2B
ENSG00000008226,0.158243448697499,2.90920420674029,0.557595729082036,0.455571588040412,0.565081873170718,ENSG00000008226.20,SDHAF1,TCGA-LUSC,DLEC1
ENSG00000008256,-0.206959580068319,5.14987712654511,12.5568218793309,4.3065245354142e-4,0.00179888659068308,ENSG00000008256.16,SDHAF1,TCGA-LUSC,CYTH3
ENSG00000008277,-0.388380764653796,2.32940991368334,7.7687147523989,0.00551261289048647,0.0154865089491824,ENSG00000008277.14,SDHAF1,TCGA-LUSC,ADAM22
ENSG00000008282,-0.00134356599338607,7.7280548858477,3.6371837302346e-4,0.984791526582313,0.990577610757297,ENSG00000008282.9,SDHAF1,TCGA-LUSC,SYPL1
ENSG00000008283,0.0500969378990356,6.68546114020876,1.03447497075351,0.309587189946324,0.418676368287855,ENSG00000008283.16,SDHAF1,TCGA-LUSC,CYB561
ENSG00000008294,-0.0382417493022835,6.76270654659931,0.732668538197086,0.392417378207294,0.50350410383441,ENSG00000008294.21,SDHAF1,TCGA-LUSC,SPAG9
ENSG00000008300,0.122819209128436,3.46238296912239,1.15850505095755,0.282279781157462,0.389931755153637,ENSG00000008300.17,SDHAF1,TCGA-LUSC,CELSR3
ENSG00000008311,-0.328921027578649,4.90649203865734,10.6512463038387,0.00117296140279574,0.00418873361270322,ENSG00000008311.15,SDHAF1,TCGA-LUSC,AASS
ENSG00000008323,0.083005175460801,4.95761177206992,0.725623906991153,0.394701023515215,0.50556030012656,ENSG00000008323.15,SDHAF1,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.222660305261807,3.82251269842163,20.8980048087282,6.07198056500696e-6,4.64379929908805e-5,ENSG00000008324.12,SDHAF1,TCGA-LUSC,SS18L2
ENSG00000008382,0.0822235171548633,3.32874311446487,2.43619095136551,0.119178203562642,0.196760242927336,ENSG00000008382.16,SDHAF1,TCGA-LUSC,MPND
ENSG00000008394,0.370170066456506,7.43253987914173,8.38801338442731,0.00393748167608031,0.0116820380613053,ENSG00000008394.13,SDHAF1,TCGA-LUSC,MGST1
ENSG00000008405,0.209738427808008,4.52682423769297,20.2559941919776,8.3816608279163e-6,6.11480255854803e-5,ENSG00000008405.12,SDHAF1,TCGA-LUSC,CRY1
ENSG00000008441,-0.33505168144446,6.28586142280534,14.7123965355782,1.4073616387127e-4,6.8898416000697e-4,ENSG00000008441.18,SDHAF1,TCGA-LUSC,NFIX
ENSG00000008513,-0.0598115447535811,6.65749515207431,0.409405916499843,0.522555536321375,0.626806287910506,ENSG00000008513.16,SDHAF1,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.315948708513712,1.66749193258069,10.2102933761567,0.00148263748239693,0.00511228430232753,ENSG00000008516.17,SDHAF1,TCGA-LUSC,MMP25
ENSG00000008517,-0.384185074028776,5.99953910952746,10.3179866526639,0.0013997205664474301,0.00486983918888046,ENSG00000008517.18,SDHAF1,TCGA-LUSC,IL32
ENSG00000008710,-0.350284548017857,5.557345054662,22.5064921772279,2.71573180318419e-6,2.30418478102765e-5,ENSG00000008710.20,SDHAF1,TCGA-LUSC,PKD1
ENSG00000008735,0.127276214967713,4.00360086584803,0.807466146397699,0.369290275095931,0.480605516083116,ENSG00000008735.14,SDHAF1,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.108960706260984,6.4760916432628,4.36855269616038,0.0370976078744602,0.0758153965153279,ENSG00000008838.20,SDHAF1,TCGA-LUSC,MED24
ENSG00000008853,-0.420665535981837,4.53324804513217,14.6626870090289,1.4439298975128e-4,7.0479636306898e-4,ENSG00000008853.17,SDHAF1,TCGA-LUSC,RHOBTB2
ENSG00000008869,-0.0949321637810766,5.29668048723549,5.83752220150575,0.0160345307643239,0.0378539402477071,ENSG00000008869.12,SDHAF1,TCGA-LUSC,HEATR5B
ENSG00000008952,0.170972213630096,7.66484774838173,7.62714250873995,0.00595483614846892,0.016525957380333,ENSG00000008952.17,SDHAF1,TCGA-LUSC,SEC62
ENSG00000008988,0.124936163743322,9.71756009471791,4.32313044810008,0.0380916201350093,0.0773665446934698,ENSG00000008988.11,SDHAF1,TCGA-LUSC,RPS20
ENSG00000009307,-0.0981231015955963,9.09171886387233,4.06636019467966,0.0442636584332391,0.0877828791581451,ENSG00000009307.16,SDHAF1,TCGA-LUSC,CSDE1
ENSG00000009335,-0.0171400430284167,7.07998682669242,0.120397593600953,0.728745312116124,0.801578224520649,ENSG00000009335.18,SDHAF1,TCGA-LUSC,UBE3C
ENSG00000009413,-0.182339704260566,4.60166800989863,10.5447877035731,0.00124103168348114,0.00439043690014024,ENSG00000009413.16,SDHAF1,TCGA-LUSC,REV3L
ENSG00000009694,0.282268607147439,1.84429992525439,2.30066894887109,0.129934384589797,0.211082341196088,ENSG00000009694.13,SDHAF1,TCGA-LUSC,TENM1
ENSG00000009709,-0.293914522933784,1.71522557560471,1.16964401420492,0.279982913724352,0.387482940239354,ENSG00000009709.12,SDHAF1,TCGA-LUSC,PAX7
ENSG00000009724,-0.10973487159768,-0.168317599459425,1.3301559229594,0.249318372849575,0.354120343737671,ENSG00000009724.17,SDHAF1,TCGA-LUSC,MASP2
ENSG00000009765,0.547044888196572,0.131106135952104,8.79796944445384,0.00315718393122834,0.00970330252906242,ENSG00000009765.15,SDHAF1,TCGA-LUSC,IYD
ENSG00000009780,0.0908582173500075,3.78878498419108,4.02952693834341,0.0452323731384041,0.0893818919267096,ENSG00000009780.16,SDHAF1,TCGA-LUSC,FAM76A
ENSG00000009790,-0.429563201905659,2.91872890172281,16.0241745252374,7.17365134396756e-5,3.8683488068543e-4,ENSG00000009790.15,SDHAF1,TCGA-LUSC,TRAF3IP3
ENSG00000009830,-0.180479616575277,4.73789532900409,13.183041835164,3.1072098396991e-4,0.00136372643021511,ENSG00000009830.12,SDHAF1,TCGA-LUSC,POMT2
ENSG00000009844,0.0320229963915298,6.06508714486045,0.473762896440753,0.491570844992674,0.59921863763031,ENSG00000009844.16,SDHAF1,TCGA-LUSC,VTA1
ENSG00000009950,0.0079965115359562,2.14860258064462,0.00296428498558866,0.95660160007817,0.970926888630568,ENSG00000009950.16,SDHAF1,TCGA-LUSC,MLXIPL
ENSG00000009954,-0.0294629569988107,7.10447930533726,0.390794816375169,0.532158609562213,0.635323623066733,ENSG00000009954.11,SDHAF1,TCGA-LUSC,BAZ1B
ENSG00000010017,0.173796284603386,5.59719428921937,11.6743336856766,6.8375632644252e-4,0.00265774911145972,ENSG00000010017.13,SDHAF1,TCGA-LUSC,RANBP9
ENSG00000010030,0.0909823913805647,3.30709959317327,0.819672796711251,0.365699293571724,0.476950627675057,ENSG00000010030.14,SDHAF1,TCGA-LUSC,ETV7
ENSG00000010072,0.203442598890009,4.22265646162681,20.1723920761851,8.74188332446334e-6,6.34754657225878e-5,ENSG00000010072.16,SDHAF1,TCGA-LUSC,SPRTN
ENSG00000010165,0.225306047298027,5.67365178263437,28.970825122446,1.11771149289196e-7,1.46987089986371e-6,ENSG00000010165.20,SDHAF1,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,0.174438604328192,3.82095471868531,7.1820627669042,0.0075993604001062,0.0202719780202279,ENSG00000010219.13,SDHAF1,TCGA-LUSC,DYRK4
ENSG00000010244,0.129584206439,7.31785143526319,19.0900351212691,1.50845007629845e-5,1.0176094034854e-4,ENSG00000010244.19,SDHAF1,TCGA-LUSC,ZNF207
ENSG00000010256,0.159388783815234,7.49828910750449,12.3366882174548,4.8316505521368e-4,0.00197574500284833,ENSG00000010256.11,SDHAF1,TCGA-LUSC,UQCRC1
ENSG00000010270,0.256542177442345,5.12085711751374,11.7868032810308,6.4453339623621e-4,0.00252610748750404,ENSG00000010270.14,SDHAF1,TCGA-LUSC,STARD3NL
ENSG00000010278,0.104346413829155,10.1190001041391,1.36587566813492,0.243062093716352,0.347025643067231,ENSG00000010278.15,SDHAF1,TCGA-LUSC,CD9
ENSG00000010292,-0.0285936696068565,7.69931966871729,0.17832019282902,0.67299694914452,0.756940719014972,ENSG00000010292.13,SDHAF1,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.383922393201801,3.2420357233368,19.8652142874824,1.02047545190179e-5,7.24807272414079e-5,ENSG00000010295.20,SDHAF1,TCGA-LUSC,IFFO1
ENSG00000010310,-0.668217024515318,1.35518836124836,34.8655535046052,6.44486853216859e-9,1.22797857803364e-7,ENSG00000010310.9,SDHAF1,TCGA-LUSC,GIPR
ENSG00000010318,0.104173689080686,1.89292929261301,4.24037708562758,0.0399775068021744,0.0804843325097435,ENSG00000010318.21,SDHAF1,TCGA-LUSC,PHF7
ENSG00000010319,-0.392939917918569,2.80104800688051,19.4605071770145,1.25152754420513e-5,8.61641483517097e-5,ENSG00000010319.7,SDHAF1,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.252160006878041,6.10719754048367,26.6453891361452,3.49591371400279e-7,3.92030847928348e-6,ENSG00000010322.16,SDHAF1,TCGA-LUSC,NISCH
ENSG00000010327,-0.415826211394103,5.8055064916919,19.7439276049702,1.08456739250266e-5,7.64456284706355e-5,ENSG00000010327.10,SDHAF1,TCGA-LUSC,STAB1
ENSG00000010361,0.277641236256653,3.42088416264351,16.8424044785763,4.72148448535598e-5,2.7084375633047e-4,ENSG00000010361.14,SDHAF1,TCGA-LUSC,FUZ
ENSG00000010379,-0.0813119297398427,-1.17878471901616,0.343315728351812,0.558164431630318,0.658615221516307,ENSG00000010379.16,SDHAF1,TCGA-LUSC,SLC6A13
ENSG00000010404,-0.0912068771484587,3.18337393051337,1.83506198252127,0.176124992120782,0.269041693185427,ENSG00000010404.18,SDHAF1,TCGA-LUSC,IDS
ENSG00000010438,0.0486350508721923,1.76129792875281,0.0452243165417809,0.831676612685936,0.881961785793921,ENSG00000010438.17,SDHAF1,TCGA-LUSC,PRSS3
ENSG00000010539,0.125818785601521,3.63625164860646,8.3173226123439,0.00409121244902403,0.0120684240104459,ENSG00000010539.12,SDHAF1,TCGA-LUSC,ZNF200
ENSG00000010610,-0.295997436446003,6.31248606249604,8.4487945356421,0.0038101041940001,0.0113536782016156,ENSG00000010610.10,SDHAF1,TCGA-LUSC,CD4
ENSG00000010626,0.172232927381591,3.68433203387271,5.83920776996927,0.0160195576813229,0.0378301846460341,ENSG00000010626.15,SDHAF1,TCGA-LUSC,LRRC23
ENSG00000010671,-0.302454579467249,3.3069542324861,7.98077598218998,0.00491111483561542,0.0140604933670877,ENSG00000010671.16,SDHAF1,TCGA-LUSC,BTK
ENSG00000010704,0.10132058087732,4.21934393609216,2.36198257931469,0.124938006224097,0.204436358172121,ENSG00000010704.18,SDHAF1,TCGA-LUSC,HFE
ENSG00000010803,-0.0617578796092524,4.81360982925996,1.63381931778536,0.201751031483303,0.300075284100785,ENSG00000010803.16,SDHAF1,TCGA-LUSC,SCMH1
ENSG00000010810,-0.130486424202759,5.25398014194456,2.80199130537721,0.0947540953300816,0.163405212003346,ENSG00000010810.17,SDHAF1,TCGA-LUSC,FYN
ENSG00000010818,-0.293227665136703,5.6123732467201,29.2532136628071,9.73685094939225e-8,1.30532540105774e-6,ENSG00000010818.10,SDHAF1,TCGA-LUSC,HIVEP2
ENSG00000010932,0.0561567690272844,3.34095411943512,0.115053343816387,0.734601021596754,0.806043182311291,ENSG00000010932.17,SDHAF1,TCGA-LUSC,FMO1
ENSG00000011007,-0.00317855731017828,6.08618713896842,0.00531606031915802,0.941904976404269,0.960820400523258,ENSG00000011007.12,SDHAF1,TCGA-LUSC,ELOA
ENSG00000011009,-0.0682078022232438,6.19346322845064,1.51321056846925,0.219211069550293,0.320226996607539,ENSG00000011009.11,SDHAF1,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.301058206207023,4.18491632016264,30.7692791684012,4.65213495711522e-8,6.90645729790113e-7,ENSG00000011021.23,SDHAF1,TCGA-LUSC,CLCN6
ENSG00000011028,-0.599305788684177,7.07669917392392,39.4582421206355,7.13293190196839e-10,1.75940578568083e-8,ENSG00000011028.14,SDHAF1,TCGA-LUSC,MRC2
ENSG00000011083,-0.00186279206712263,-1.97498983843527,1.8517884695848e-4,0.989146830725811,0.993191569825233,ENSG00000011083.9,SDHAF1,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.393138843121759,6.32904174155809,27.6913558983629,2.09116216875459e-7,2.52512748402592e-6,ENSG00000011105.14,SDHAF1,TCGA-LUSC,TSPAN9
ENSG00000011114,-0.155411376582582,5.53003103568702,9.74928833993224,0.00189468692017837,0.00629528523564729,ENSG00000011114.15,SDHAF1,TCGA-LUSC,BTBD7
ENSG00000011132,0.0174303457554145,4.05387474709085,0.140206792900268,0.708229605097877,0.78555466876336,ENSG00000011132.12,SDHAF1,TCGA-LUSC,APBA3
ENSG00000011143,0.135344143951529,4.21010386078458,8.80273020092611,0.00314752489352747,0.00968367291728691,ENSG00000011143.19,SDHAF1,TCGA-LUSC,MKS1
ENSG00000011198,0.0772820634955711,4.92546231474834,2.17379944582614,0.140989657526513,0.225224838592257,ENSG00000011198.10,SDHAF1,TCGA-LUSC,ABHD5
ENSG00000011201,-0.351250699849231,4.79515450304082,7.78895560940658,0.00545160227205276,0.0153393513162507,ENSG00000011201.12,SDHAF1,TCGA-LUSC,ANOS1
ENSG00000011243,8.7472469223921e-4,4.84746912113613,3.1662543151135e-4,0.985810101059005,0.991233150255292,ENSG00000011243.18,SDHAF1,TCGA-LUSC,AKAP8L
ENSG00000011258,0.121891760301301,4.71418746525271,4.68560723231628,0.0308747741588532,0.0650540414221366,ENSG00000011258.16,SDHAF1,TCGA-LUSC,MBTD1
ENSG00000011260,0.289206499606856,5.71542472209102,40.7869342191482,3.79522201614089e-10,1.00938056659434e-8,ENSG00000011260.14,SDHAF1,TCGA-LUSC,UTP18
ENSG00000011275,0.00984232049963438,6.18535640648502,0.0569473886487716,0.811482307102664,0.86620077044877,ENSG00000011275.19,SDHAF1,TCGA-LUSC,RNF216
ENSG00000011295,-0.00295969419415417,5.26529787571613,0.00391449922142164,0.950136395823304,0.966019372702279,ENSG00000011295.16,SDHAF1,TCGA-LUSC,TTC19
ENSG00000011304,-0.037139924029849,8.41482416811102,1.15566368165291,0.282869721137842,0.390496057516295,ENSG00000011304.22,SDHAF1,TCGA-LUSC,PTBP1
ENSG00000011332,0.572165800868473,1.56416904000562,21.1162353822001,5.45008531510486e-6,4.21984495151436e-5,ENSG00000011332.19,SDHAF1,TCGA-LUSC,DPF1
ENSG00000011347,0.0856757436645675,4.95048208194012,0.408683147371264,0.52292270815477,0.627083984375709,ENSG00000011347.10,SDHAF1,TCGA-LUSC,SYT7
ENSG00000011376,0.0299975324925972,4.60576133676182,0.483922433484842,0.486964577986838,0.594858632475253,ENSG00000011376.12,SDHAF1,TCGA-LUSC,LARS2
ENSG00000011405,-0.143724381111309,5.80112952386844,10.1152060679223,0.00155902615898266,0.00533652437594895,ENSG00000011405.13,SDHAF1,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.154308148772894,6.17589375547724,2.72514452121148,0.0993884179685654,0.16979608392924,ENSG00000011422.12,SDHAF1,TCGA-LUSC,PLAUR
ENSG00000011426,0.00344260924296853,6.35684282753356,0.0022285215397553,0.962366361932644,0.974825347857613,ENSG00000011426.11,SDHAF1,TCGA-LUSC,ANLN
ENSG00000011451,0.0186490893338736,6.27152117946875,0.106732893832453,0.744027438157612,0.813923040845404,ENSG00000011451.21,SDHAF1,TCGA-LUSC,WIZ
ENSG00000011454,-0.073139581580447,6.08020264175618,2.50121467889694,0.114372034817617,0.190375690940206,ENSG00000011454.18,SDHAF1,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.213225275897889,9.01879900908004,2.5203348926148,0.113000039053807,0.188512841245242,ENSG00000011465.18,SDHAF1,TCGA-LUSC,DCN
ENSG00000011478,0.337958729735451,4.12652711107064,33.8523507545988,1.04543463863115e-8,1.88178234953607e-7,ENSG00000011478.13,SDHAF1,TCGA-LUSC,QPCTL
ENSG00000011485,0.185892229073549,6.14141681139764,18.4991618756412,2.03388536071072e-5,1.3101214731534e-4,ENSG00000011485.15,SDHAF1,TCGA-LUSC,PPP5C
ENSG00000011523,-0.0344334444014491,5.2801353511603,0.366967681694861,0.544928503307507,0.646827978452216,ENSG00000011523.14,SDHAF1,TCGA-LUSC,CEP68
ENSG00000011566,0.213650721649568,5.47122629324753,24.3883745178411,1.06558053088006e-6,1.04079767937055e-5,ENSG00000011566.15,SDHAF1,TCGA-LUSC,MAP4K3
ENSG00000011590,0.113873295945257,0.549466746952833,1.67458654892603,0.196232471912485,0.293646700574256,ENSG00000011590.14,SDHAF1,TCGA-LUSC,ZBTB32
ENSG00000011600,0.131219811549989,5.83644288073125,1.53969433681651,0.215227876828742,0.315331010413051,ENSG00000011600.12,SDHAF1,TCGA-LUSC,TYROBP
ENSG00000011638,0.04591478655699,6.01086917132325,0.348408121806569,0.555274371645736,0.656042392264403,ENSG00000011638.11,SDHAF1,TCGA-LUSC,TMEM159
ENSG00000011677,0.273936130693791,3.32663743146406,4.33737252257535,0.0377774173768783,0.0768356343653116,ENSG00000011677.13,SDHAF1,TCGA-LUSC,GABRA3
ENSG00000012048,0.211559718680757,4.79254346931717,9.64088045708857,0.0020076216298668,0.00661358646637847,ENSG00000012048.23,SDHAF1,TCGA-LUSC,BRCA1
ENSG00000012061,0.204304281635849,5.78152758891123,17.2244674864158,3.88555613483481e-5,2.289723951767e-4,ENSG00000012061.16,SDHAF1,TCGA-LUSC,ERCC1
ENSG00000012124,-1.07099815330107,3.07370585649263,38.8530601871695,9.52302254796231e-10,2.29028196803855e-8,ENSG00000012124.17,SDHAF1,TCGA-LUSC,CD22
