ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007129,-0.4499188587327,0.726439071892695,17.0117441906223,4.33835504285453e-5,1.437349575843e-4,ENSG00000007129.18,DNAJC19,TCGA-LUSC,CEACAM21
ENSG00000007168,-0.0115197012317248,6.90624084007897,0.0941816435257997,0.759050858129641,0.808541184975973,ENSG00000007168.14,DNAJC19,TCGA-LUSC,PAFAH1B1
ENSG00000007171,0.121451766682143,5.55867727334687,0.193046040996593,0.660577610317213,0.722795503010178,ENSG00000007171.18,DNAJC19,TCGA-LUSC,NOS2
ENSG00000007174,-0.620763511767715,1.61002352327624,10.1879228543614,0.00150040803663073,0.00346107962962463,ENSG00000007174.18,DNAJC19,TCGA-LUSC,DNAH9
ENSG00000007202,0.0723283253421061,6.96885105361287,1.9547548017262,0.162676850034438,0.220211591910915,ENSG00000007202.15,DNAJC19,TCGA-LUSC,KIAA0100
ENSG00000007216,-0.481199639737327,-0.823943576792625,5.42742431894446,0.0202029334880056,0.0351667104823755,ENSG00000007216.15,DNAJC19,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.610108818422396,4.93214762566052,34.8034351803806,6.611096246143761e-9,5.2694056462247e-8,ENSG00000007237.19,DNAJC19,TCGA-LUSC,GAS7
ENSG00000007255,0.23920443755723,4.5116441998008,11.5355623530796,7.3551800253657e-4,0.00181516152905793,ENSG00000007255.10,DNAJC19,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.0305193373725413,2.33453686879298,0.0796940004367239,0.777826160524971,0.824189744831908,ENSG00000007264.15,DNAJC19,TCGA-LUSC,MATK
ENSG00000007306,-0.204402055539232,2.36843913598746,0.652291045559887,0.419668322744146,0.496381655084513,ENSG00000007306.15,DNAJC19,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.738505355233523,1.81243790495708,25.5035471892386,6.14750776253684e-7,3.10248181355057e-6,ENSG00000007312.13,DNAJC19,TCGA-LUSC,CD79B
ENSG00000007314,0.62699045699521,-0.536597685108962,15.5889129136749,8.9579194752507e-5,2.7494613848086e-4,ENSG00000007314.12,DNAJC19,TCGA-LUSC,SCN4A
ENSG00000007341,0.0987987117834144,3.35396991819652,4.58552849741383,0.0327117397796429,0.0539536493509324,ENSG00000007341.19,DNAJC19,TCGA-LUSC,ST7L
ENSG00000007350,-1.0593728938626,3.10114252054749,9.29803170166893,0.00241209120971805,0.00529743499113465,ENSG00000007350.17,DNAJC19,TCGA-LUSC,TKTL1
ENSG00000007372,0.600148847472062,2.22529599302428,10.5399400008154,0.00124447751127154,0.00292318147572544,ENSG00000007372.24,DNAJC19,TCGA-LUSC,PAX6
ENSG00000007376,0.0239967749460105,4.91501240539897,0.187753299475032,0.664974465782337,0.726415285130002,ENSG00000007376.8,DNAJC19,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.304169946508806,4.97021023752787,20.9789497631696,5.8298361614422e-6,2.35269686353781e-5,ENSG00000007384.15,DNAJC19,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.183563310329664,5.05880646503504,8.86097049175848,0.00305029267212428,0.00653678799486444,ENSG00000007392.17,DNAJC19,TCGA-LUSC,LUC7L
ENSG00000007402,-0.814842619708433,3.32740156428315,29.7043209385258,7.81598766335752e-8,4.85011052679321e-7,ENSG00000007402.12,DNAJC19,TCGA-LUSC,CACNA2D2
ENSG00000007516,-0.542793586276684,2.92431097015473,17.5299158131037,3.32689589427394e-5,1.1282423442681e-4,ENSG00000007516.14,DNAJC19,TCGA-LUSC,BAIAP3
ENSG00000007520,-0.0200668402585916,4.94249906522474,0.195783036882034,0.658332071438663,0.720709715488181,ENSG00000007520.4,DNAJC19,TCGA-LUSC,TSR3
ENSG00000007541,-0.154850931659095,5.03652597437366,9.31542577374447,0.00238956264038127,0.00525196917797538,ENSG00000007541.17,DNAJC19,TCGA-LUSC,PIGQ
ENSG00000007545,-0.10423257897052,4.15220489340969,4.4690386553098,0.0349943524153979,0.0572732186845534,ENSG00000007545.16,DNAJC19,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.12570778337903,5.95364459236112,5.42722012570557,0.0202106342513559,0.0351774530632521,ENSG00000007866.22,DNAJC19,TCGA-LUSC,TEAD3
ENSG00000007908,-1.2866220856324,2.87168874181148,43.3006192082653,1.15828091402718e-10,1.3898766752930202e-9,ENSG00000007908.16,DNAJC19,TCGA-LUSC,SELE
ENSG00000007923,-0.168520786817136,5.13467249602726,15.5764457523675,9.0232394007307e-5,2.7663811266827e-4,ENSG00000007923.16,DNAJC19,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.190810364596491,5.24373925833386,0.79124112954471,0.374140162255136,0.45080646128306,ENSG00000007933.13,DNAJC19,TCGA-LUSC,FMO3
ENSG00000007944,0.340257788278932,5.33124217699802,18.1898403754751,2.37907548272191e-5,8.34363063409852e-5,ENSG00000007944.15,DNAJC19,TCGA-LUSC,MYLIP
ENSG00000007952,0.154854628840118,0.277316489902973,2.88878872692685,0.0898098794311845,0.131627693950655,ENSG00000007952.18,DNAJC19,TCGA-LUSC,NOX1
ENSG00000007968,0.178002175266999,3.85125451552354,5.84675846076597,0.0159517365939424,0.028471275362388,ENSG00000007968.7,DNAJC19,TCGA-LUSC,E2F2
ENSG00000008018,0.270494371365058,7.63272690070111,24.5861230206294,9.66153265832104e-7,4.67882601556545e-6,ENSG00000008018.9,DNAJC19,TCGA-LUSC,PSMB1
ENSG00000008056,-0.328610245144614,0.914002962422974,6.7071134511765,0.00987750352500372,0.0185388555471329,ENSG00000008056.14,DNAJC19,TCGA-LUSC,SYN1
ENSG00000008083,-0.00242491054300772,5.89858337946918,0.00163894774618531,0.967723006696778,0.975483449739088,ENSG00000008083.14,DNAJC19,TCGA-LUSC,JARID2
ENSG00000008086,-0.308181097067019,4.05771813521914,18.517884511061,2.01485374546627e-5,7.19832358546134e-5,ENSG00000008086.13,DNAJC19,TCGA-LUSC,CDKL5
ENSG00000008118,-0.824661914511129,0.129317148104701,73.5152204055959,1.2092774720125e-16,6.06035069470663e-15,ENSG00000008118.10,DNAJC19,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.227664489220143,0.015706062188797,9.36781533677714,0.00232507843098884,0.0051278791129469,ENSG00000008128.23,DNAJC19,TCGA-LUSC,CDK11A
ENSG00000008130,-0.190046612809698,6.01005377521218,20.6304698247953,6.94382562438282e-6,2.75679704586949e-5,ENSG00000008130.15,DNAJC19,TCGA-LUSC,NADK
ENSG00000008196,-0.40248885170654,2.02013259615022,2.1268571462963,0.145348718603925,0.199871865975973,ENSG00000008196.13,DNAJC19,TCGA-LUSC,TFAP2B
ENSG00000008226,1.23535862786701,2.90180449851191,38.0947427406104,1.3677402908993502e-9,1.27842868393164e-8,ENSG00000008226.20,DNAJC19,TCGA-LUSC,DLEC1
ENSG00000008256,-0.284156624116001,5.15182087478924,23.9433198309655,1.32877515309871e-6,6.24301773830261e-6,ENSG00000008256.16,DNAJC19,TCGA-LUSC,CYTH3
ENSG00000008277,-0.479686731886155,2.33182040667533,11.9448069070782,5.9337092856252e-4,0.00150041898095238,ENSG00000008277.14,DNAJC19,TCGA-LUSC,ADAM22
ENSG00000008282,0.274965668336497,7.7285764983014,16.0278464435294,7.15893425049022e-5,2.2496853082517e-4,ENSG00000008282.9,DNAJC19,TCGA-LUSC,SYPL1
ENSG00000008283,-0.071695963462681,6.68558399597776,2.12314277172099,0.145697628480959,0.200279822394377,ENSG00000008283.16,DNAJC19,TCGA-LUSC,CYB561
ENSG00000008294,0.008797006482859,6.76381911368757,0.0386905501828183,0.844140537001546,0.877678754865601,ENSG00000008294.21,DNAJC19,TCGA-LUSC,SPAG9
ENSG00000008300,-0.292367243091358,3.45900385113637,6.54887792859918,0.0107797022342629,0.0200560989629133,ENSG00000008300.17,DNAJC19,TCGA-LUSC,CELSR3
ENSG00000008311,-0.0879729094241863,4.90836223373947,0.764939807197247,0.382194480607603,0.459253789626885,ENSG00000008311.15,DNAJC19,TCGA-LUSC,AASS
ENSG00000008323,0.276037252758975,4.95784328984112,8.28542587219364,0.00416243886508785,0.00862522126057255,ENSG00000008323.15,DNAJC19,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.270351064242381,3.82164632339695,32.0027606703817,2.55661735631406e-8,1.76606213355232e-7,ENSG00000008324.12,DNAJC19,TCGA-LUSC,SS18L2
ENSG00000008382,0.0858524364477296,3.3286600404234,2.68216204619594,0.102088816248535,0.147056737439103,ENSG00000008382.16,DNAJC19,TCGA-LUSC,MPND
ENSG00000008394,-0.020610169858287,7.4315312606967,0.0252825531336221,0.873727322579393,0.903053091359354,ENSG00000008394.13,DNAJC19,TCGA-LUSC,MGST1
ENSG00000008405,0.111443109966718,4.52784307991639,5.5275677558169,0.0190949413305049,0.033404892799878703,ENSG00000008405.12,DNAJC19,TCGA-LUSC,CRY1
ENSG00000008441,-0.357644145986957,6.2895406742737,16.7762467663468,4.88303835446388e-5,1.5984706313893e-4,ENSG00000008441.18,DNAJC19,TCGA-LUSC,NFIX
ENSG00000008513,0.0644486145104665,6.65993704294612,0.480133953911549,0.488673803570416,0.564957707369467,ENSG00000008513.16,DNAJC19,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.522681946320416,1.66818778410338,28.6257661478857,1.3260685984274e-7,7.75579861927931e-7,ENSG00000008516.17,DNAJC19,TCGA-LUSC,MMP25
ENSG00000008517,-0.734749312926114,6.0030252295705004,38.7554133401426,9.96757953920439e-10,9.61359463900707e-9,ENSG00000008517.18,DNAJC19,TCGA-LUSC,IL32
ENSG00000008710,-0.278655511278984,5.55517137961108,14.3810790136407,1.6698201229174e-4,4.8206416023432e-4,ENSG00000008710.20,DNAJC19,TCGA-LUSC,PKD1
ENSG00000008735,0.151728478300477,4.00342480224586,1.15931356901323,0.282111959405754,0.354651951153709,ENSG00000008735.14,DNAJC19,TCGA-LUSC,MAPK8IP2
ENSG00000008838,-0.00536487663976529,6.47517383099532,0.0106052061120221,0.918017651819862,0.93729072546881,ENSG00000008838.20,DNAJC19,TCGA-LUSC,MED24
ENSG00000008853,-1.09289381930353,4.5361278446341,109.940561859049,1.90722028838453e-23,3.6867048986310304e-21,ENSG00000008853.17,DNAJC19,TCGA-LUSC,RHOBTB2
ENSG00000008869,-0.0259624807790929,5.29685642042973,0.437202579093646,0.508771268003473,0.584286843628751,ENSG00000008869.12,DNAJC19,TCGA-LUSC,HEATR5B
ENSG00000008952,0.70885014146477,7.66844544008904,172.244040264683,3.7627208787858197e-34,2.8851289458236796e-31,ENSG00000008952.17,DNAJC19,TCGA-LUSC,SEC62
ENSG00000008988,0.00952422787504618,9.71538596410084,0.0253088857981409,0.87366213463344,0.903032364237934,ENSG00000008988.11,DNAJC19,TCGA-LUSC,RPS20
ENSG00000009307,-0.175419326731439,9.09209324075056,13.2203033972178,3.047560942457e-4,8.2280568496876e-4,ENSG00000009307.16,DNAJC19,TCGA-LUSC,CSDE1
ENSG00000009335,0.026214950542324,7.08130660938115,0.281481978615715,0.595960070615817,0.664865876345877,ENSG00000009335.18,DNAJC19,TCGA-LUSC,UBE3C
ENSG00000009413,-0.0365835605177456,4.60277379427593,0.421287143080652,0.516584680128835,0.591429295092753,ENSG00000009413.16,DNAJC19,TCGA-LUSC,REV3L
ENSG00000009694,-0.0313063836728508,1.84318637717867,0.0279627477454929,0.867262326516791,0.897459863100712,ENSG00000009694.13,DNAJC19,TCGA-LUSC,TENM1
ENSG00000009709,0.0349855028114909,1.71394943029586,0.0170816516892735,0.896066441106671,0.92051698574387,ENSG00000009709.12,DNAJC19,TCGA-LUSC,PAX7
ENSG00000009724,-0.197971267991206,-0.170767272222144,4.39043837353042,0.0366346340998433,0.0596391326755538,ENSG00000009724.17,DNAJC19,TCGA-LUSC,MASP2
ENSG00000009765,0.058849412374956,0.130125533351208,0.0988564350005191,0.753335349773754,0.803569350839122,ENSG00000009765.15,DNAJC19,TCGA-LUSC,IYD
ENSG00000009780,-0.044745779895165,3.78862066611247,0.974097095379462,0.324123910429471,0.399540341439855,ENSG00000009780.16,DNAJC19,TCGA-LUSC,FAM76A
ENSG00000009790,-0.625220998512012,2.91833802974359,34.9206058370268,6.253488488492061e-9,5.01049916642466e-8,ENSG00000009790.15,DNAJC19,TCGA-LUSC,TRAF3IP3
ENSG00000009830,-0.0973318797586227,4.73674730649597,3.86780628236271,0.0497570531930176,0.0782713187854055,ENSG00000009830.12,DNAJC19,TCGA-LUSC,POMT2
ENSG00000009844,0.166129214659962,6.064582173122,13.3420519016746,2.8606388719011e-4,7.7938100241491e-4,ENSG00000009844.16,DNAJC19,TCGA-LUSC,VTA1
ENSG00000009950,0.698931762407145,2.14716578041908,24.704329167576,9.12257113578257e-7,4.44025611164635e-6,ENSG00000009950.16,DNAJC19,TCGA-LUSC,MLXIPL
ENSG00000009954,0.11928786661461,7.10513824603385,6.55055441950977,0.0107694858822708,0.0200461631129532,ENSG00000009954.11,DNAJC19,TCGA-LUSC,BAZ1B
ENSG00000010017,0.0166145453430614,5.5978008968149,0.10383393229692,0.747407075260391,0.798541799917082,ENSG00000010017.13,DNAJC19,TCGA-LUSC,RANBP9
ENSG00000010030,-0.223086599467159,3.30820124519418,4.8966771179849,0.0273462957109151,0.0459795950762502,ENSG00000010030.14,DNAJC19,TCGA-LUSC,ETV7
ENSG00000010072,0.228299050840061,4.22327405478767,25.7289357245938,5.49204571948692e-7,2.80056589858917e-6,ENSG00000010072.16,DNAJC19,TCGA-LUSC,SPRTN
ENSG00000010165,0.18212785042269,5.67399830348367,18.6188751854523,1.91429538715945e-5,6.88362307188194e-5,ENSG00000010165.20,DNAJC19,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,0.251156200307251,3.82143853987796,15.2508587804092,1.066669132435e-4,3.2158047252165e-4,ENSG00000010219.13,DNAJC19,TCGA-LUSC,DYRK4
ENSG00000010244,0.205220521325945,7.31747046722396,51.8508786839153,2.13318224127359e-12,3.91065071705945e-11,ENSG00000010244.19,DNAJC19,TCGA-LUSC,ZNF207
ENSG00000010256,0.131736842054601,7.49725597833429,8.52249656381993,0.00366128314651308,0.00769066717370472,ENSG00000010256.11,DNAJC19,TCGA-LUSC,UQCRC1
ENSG00000010270,-0.05362115125879,5.1218472621464,0.497441103733914,0.480945325074163,0.557369711033047,ENSG00000010270.14,DNAJC19,TCGA-LUSC,STARD3NL
ENSG00000010278,0.514952778686005,10.1195161840475,36.3778408986426,3.104267521682e-9,2.66943797387854e-8,ENSG00000010278.15,DNAJC19,TCGA-LUSC,CD9
ENSG00000010292,0.0411295123262609,7.69972085847735,0.373153092296853,0.541559896250437,0.615063804357105,ENSG00000010292.13,DNAJC19,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.565035537365984,3.24257317311558,44.6569439913841,6.11266969616679e-11,7.81599449810587e-10,ENSG00000010295.20,DNAJC19,TCGA-LUSC,IFFO1
ENSG00000010310,-0.573234493689399,1.35312163636275,25.8095011243731,5.29063929425586e-7,2.70385638048806e-6,ENSG00000010310.9,DNAJC19,TCGA-LUSC,GIPR
ENSG00000010318,0.101395058069848,1.89282297793399,4.05297892731674,0.0446152083948804,0.0710870429249451,ENSG00000010318.21,DNAJC19,TCGA-LUSC,PHF7
ENSG00000010319,-0.299570376423952,2.80406436582919,11.2382901868461,8.6023493329174e-4,0.00209219540817404,ENSG00000010319.7,DNAJC19,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.3079560039248,6.1055314371743,41.683948680748,2.48160707811171e-10,2.7657174233432e-9,ENSG00000010322.16,DNAJC19,TCGA-LUSC,NISCH
ENSG00000010327,-0.697648160584603,5.80700912809162,58.4423845513868,1.03143731862979e-13,2.56498947464227e-12,ENSG00000010327.10,DNAJC19,TCGA-LUSC,STAB1
ENSG00000010361,-0.131274254329121,3.41920968625438,3.64763455447382,0.0567041910162053,0.0878657127615878,ENSG00000010361.14,DNAJC19,TCGA-LUSC,FUZ
ENSG00000010379,-0.0338286275639566,-1.18083504859217,0.0603484752788144,0.806038844970647,0.846480622300027,ENSG00000010379.16,DNAJC19,TCGA-LUSC,SLC6A13
ENSG00000010404,-0.158387849375621,3.18435705850461,5.56914634013653,0.0186518372760403,0.0327217978081723,ENSG00000010404.18,DNAJC19,TCGA-LUSC,IDS
ENSG00000010438,-0.279887391682373,1.76740446068273,1.47841493237696,0.224582109904418,0.291012971728894,ENSG00000010438.17,DNAJC19,TCGA-LUSC,PRSS3
ENSG00000010539,0.213487718764405,3.63599789955957,25.0791111946343,7.57139699321229e-7,3.74870523105601e-6,ENSG00000010539.12,DNAJC19,TCGA-LUSC,ZNF200
ENSG00000010610,-0.65147842030429,6.31635813912857,42.3150593144281,1.84136012836222e-10,2.1094027406731103e-9,ENSG00000010610.10,DNAJC19,TCGA-LUSC,CD4
ENSG00000010626,0.103624344912742,3.68492030672371,2.1023677308562,0.147679924127291,0.202653540219536,ENSG00000010626.15,DNAJC19,TCGA-LUSC,LRRC23
ENSG00000010671,-0.586179561928288,3.30986002155137,30.6500595254403,4.93111107191026e-8,3.20063058654492e-7,ENSG00000010671.16,DNAJC19,TCGA-LUSC,BTK
ENSG00000010704,0.135324000992958,4.22037662770005,4.24809207177622,0.039795757317888,0.0642175942184059,ENSG00000010704.18,DNAJC19,TCGA-LUSC,HFE
ENSG00000010803,-0.170289852317374,4.81291356850263,12.7908783539403,3.8113633512367e-4,0.00100565257132943,ENSG00000010803.16,DNAJC19,TCGA-LUSC,SCMH1
ENSG00000010810,-0.274318866262128,5.25650728844502,12.4736375900033,4.4978290281187e-4,0.001168155821766,ENSG00000010810.17,DNAJC19,TCGA-LUSC,FYN
ENSG00000010818,-0.123519543729775,5.61403851190805,5.01489742320624,0.0255559231990626,0.0433310671089625,ENSG00000010818.10,DNAJC19,TCGA-LUSC,HIVEP2
ENSG00000010932,-0.249014234902013,3.34865763028125,2.22975248929828,0.135987997446576,0.18866899307983,ENSG00000010932.17,DNAJC19,TCGA-LUSC,FMO1
ENSG00000011007,-0.163279033535566,6.08533698284572,14.536673696396,1.5409123402008e-4,4.4794144523746e-4,ENSG00000011007.12,DNAJC19,TCGA-LUSC,ELOA
ENSG00000011009,-0.391314859297032,6.19156827523123,54.741266289407,5.62270191496331e-13,1.18333954391492e-11,ENSG00000011009.11,DNAJC19,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.403848522290745,4.1835304998183,58.8261115740751,8.661873507222261e-14,2.1943730868571997e-12,ENSG00000011021.23,DNAJC19,TCGA-LUSC,CLCN6
ENSG00000011028,-0.85606808282516,7.07988311026754,85.2313746984944,6.874946818392749e-19,5.92301129825799e-17,ENSG00000011028.14,DNAJC19,TCGA-LUSC,MRC2
ENSG00000011083,-0.518814685754662,-1.97529915044539,19.53844870346,1.15467762780106e-5,4.35070425426827e-5,ENSG00000011083.9,DNAJC19,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.468940935707554,6.33078818389303,40.14871212231,5.13778719879051e-10,5.31405211033175e-9,ENSG00000011105.14,DNAJC19,TCGA-LUSC,TSPAN9
ENSG00000011114,-0.193727352318956,5.53068978647337,15.3136807454646,1.0327070731166e-4,3.1257053688027e-4,ENSG00000011114.15,DNAJC19,TCGA-LUSC,BTBD7
ENSG00000011132,-0.147071482251273,4.05355808814381,10.1851025520979,0.00150217331816547,0.00346410955767021,ENSG00000011132.12,DNAJC19,TCGA-LUSC,APBA3
ENSG00000011143,0.15329564454271,4.20867310953709,11.638496553497,6.9677443487284e-4,0.00173143592150589,ENSG00000011143.19,DNAJC19,TCGA-LUSC,MKS1
ENSG00000011198,0.138243370302617,4.92644238958802,7.04544151955106,0.00819237101369779,0.0156884041315426,ENSG00000011198.10,DNAJC19,TCGA-LUSC,ABHD5
ENSG00000011201,-0.44686950696651,4.80015645466149,12.658091643582,4.0847696709033e-4,0.00107152419591504,ENSG00000011201.12,DNAJC19,TCGA-LUSC,ANOS1
ENSG00000011243,0.0704155866523557,4.84522210794522,2.13277547277788,0.144788919376701,0.199209253688753,ENSG00000011243.18,DNAJC19,TCGA-LUSC,AKAP8L
ENSG00000011258,0.284157135494186,4.7135573876662,27.0828919040729,2.81937461790152e-7,1.53283087533889e-6,ENSG00000011258.16,DNAJC19,TCGA-LUSC,MBTD1
ENSG00000011260,0.310857693289968,5.7153495334653,48.1885571649805,1.16910804524643e-11,1.78335493135303e-10,ENSG00000011260.14,DNAJC19,TCGA-LUSC,UTP18
ENSG00000011275,0.112410447367497,6.18519136056106,7.66430055794593,0.00583522955920201,0.0116315238778444,ENSG00000011275.19,DNAJC19,TCGA-LUSC,RNF216
ENSG00000011295,0.107260421452802,5.26544007651808,5.26401880519808,0.0221719773158124,0.0382153449869349,ENSG00000011295.16,DNAJC19,TCGA-LUSC,TTC19
ENSG00000011304,-0.0204270811533426,8.41406289970665,0.358035955271114,0.54986194530084,0.622648140580646,ENSG00000011304.22,DNAJC19,TCGA-LUSC,PTBP1
ENSG00000011332,0.225694760019397,1.56108122704779,3.16818177855055,0.0756788116951217,0.113240077110706,ENSG00000011332.19,DNAJC19,TCGA-LUSC,DPF1
ENSG00000011347,-0.635206761499908,4.95151916249297,22.3733672802885,2.90227269041636e-6,1.25655898169862e-5,ENSG00000011347.10,DNAJC19,TCGA-LUSC,SYT7
ENSG00000011376,0.00723517872424458,4.60587527536974,0.0283019919267691,0.866466813351123,0.89687873408252194,ENSG00000011376.12,DNAJC19,TCGA-LUSC,LARS2
ENSG00000011405,-0.054679611049569,5.80223411390554,1.4453531752377,0.229827191911482,0.296889700429035,ENSG00000011405.13,DNAJC19,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.663788086882382,6.17755930727106,53.2981345547925,1.0930453947602699e-12,2.1307901030229298e-11,ENSG00000011422.12,DNAJC19,TCGA-LUSC,PLAUR
ENSG00000011426,-0.00583860159656434,6.35707839349034,0.00645528431972453,0.935994233502745,0.950614951603059,ENSG00000011426.11,DNAJC19,TCGA-LUSC,ANLN
ENSG00000011451,0.19117102850849,6.27179930914972,11.6458580115911,6.9406828533866e-4,0.00172582993921147,ENSG00000011451.21,DNAJC19,TCGA-LUSC,WIZ
ENSG00000011454,0.0661379506442324,6.08122365785384,2.05739342247384,0.152075629846876,0.207780690981688,ENSG00000011454.18,DNAJC19,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.475879455177525,9.02141290898467,12.6186512604105,4.1697176673133e-4,0.00109156726415396,ENSG00000011465.18,DNAJC19,TCGA-LUSC,DCN
ENSG00000011478,0.120710257441125,4.12568700803145,4.10183728536008,0.043351774258414,0.0692995735417858,ENSG00000011478.13,DNAJC19,TCGA-LUSC,QPCTL
ENSG00000011485,0.0397336539295944,6.14001349359984,0.832378284523531,0.362012340607299,0.438541562320902,ENSG00000011485.15,DNAJC19,TCGA-LUSC,PPP5C
ENSG00000011523,0.206129765949063,5.28078773292605,13.7203627286507,2.3505779970699e-4,6.5373407890944e-4,ENSG00000011523.14,DNAJC19,TCGA-LUSC,CEP68
ENSG00000011566,0.198639392980224,5.47163431053717,21.0128229530241,5.73162463837761e-6,2.31672046312775e-5,ENSG00000011566.15,DNAJC19,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.114113416234585,0.548582332719467,1.67617224331424,0.196021347427235,0.25900850450162,ENSG00000011590.14,DNAJC19,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.380404226360815,5.83892469192442,12.8118957355467,3.7698017188768e-4,9.9582853628071e-4,ENSG00000011600.12,DNAJC19,TCGA-LUSC,TYROBP
ENSG00000011638,0.103964793419078,6.01168863350569,1.80670271609761,0.179495720450066,0.240054654506562,ENSG00000011638.11,DNAJC19,TCGA-LUSC,TMEM159
ENSG00000011677,0.441336072480938,3.32579763395647,11.6018141538849,7.1037315693154e-4,0.00176104254002548,ENSG00000011677.13,DNAJC19,TCGA-LUSC,GABRA3
ENSG00000012048,0.446035444327832,4.79291943660894,46.5207202624892,2.5485369148392298e-11,3.5702798204657005e-10,ENSG00000012048.23,DNAJC19,TCGA-LUSC,BRCA1
