ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007062,0.07241852411642,6.23219345231601,0.194955589792081,0.658909044093674,0.705724588922719,ENSG00000007062.12,BRCA1,TCGA-BRCA,PROM1
ENSG00000007080,-0.457450218854678,5.63734818134396,68.9176451327001,2.93142097153161e-16,2.7044722511549704e-15,ENSG00000007080.11,BRCA1,TCGA-BRCA,CCDC124
ENSG00000007129,-0.279271525475401,0.661067570214899,13.3655719007579,2.6830636036743e-4,5.5286036535721e-4,ENSG00000007129.18,BRCA1,TCGA-BRCA,CEACAM21
ENSG00000007168,0.192348974991582,6.99071482402661,49.2075706358757,3.97890517097051e-12,2.20774517271385e-11,ENSG00000007168.14,BRCA1,TCGA-BRCA,PAFAH1B1
ENSG00000007171,-0.304036453375186,0.122891397389809,14.5368647464776,1.4503922740037e-4,3.1058821949426e-4,ENSG00000007171.18,BRCA1,TCGA-BRCA,NOS2
ENSG00000007174,-0.617859046171928,-0.0515588243659789,26.4296337653248,3.23077555876501e-7,9.82848296414926e-7,ENSG00000007174.18,BRCA1,TCGA-BRCA,DNAH9
ENSG00000007202,0.39155768581277,7.51242513726321,75.743133262396,1.13814448816721e-17,1.23393649547265e-16,ENSG00000007202.15,BRCA1,TCGA-BRCA,KIAA0100
ENSG00000007216,0.407435915415458,2.59116256337827,6.80365679767961,0.00921854694375391,0.0148806065333411,ENSG00000007216.15,BRCA1,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.311568267062566,5.59959895785679,22.3141735920999,2.60875629104822e-6,7.07589911643979e-6,ENSG00000007237.19,BRCA1,TCGA-BRCA,GAS7
ENSG00000007255,-0.365250754758348,4.91632707228556,41.8735629964546,1.4532152825768002e-10,6.64923979233298e-10,ENSG00000007255.10,BRCA1,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.705328652355087,2.32185934732823,49.5057083192034,3.4437790404343497e-12,1.9240539970221e-11,ENSG00000007264.15,BRCA1,TCGA-BRCA,MATK
ENSG00000007306,-0.0643080506104955,0.285703834539147,0.208395953544217,0.648117197123465,0.69578827101623,ENSG00000007306.15,BRCA1,TCGA-BRCA,CEACAM7
ENSG00000007312,-1.23872102869012,1.77098097546043,126.73423099882,6.400296560045059e-28,2.31003674884438e-26,ENSG00000007312.13,BRCA1,TCGA-BRCA,CD79B
ENSG00000007314,-0.553608085877526,1.13737377211854,32.1566715788174,1.81222790026243e-8,6.48487126679273e-8,ENSG00000007314.12,BRCA1,TCGA-BRCA,SCN4A
ENSG00000007341,0.0734430687839815,3.67193552992208,6.63300087578185,0.0101381778556338,0.0162455312390207,ENSG00000007341.19,BRCA1,TCGA-BRCA,ST7L
ENSG00000007372,0.525530893204828,0.458912711247374,10.4206068954692,0.0012827442757495,0.00238439524198142,ENSG00000007372.24,BRCA1,TCGA-BRCA,PAX6
ENSG00000007376,-0.222591325146213,4.99053713887972,21.7900285816029,3.40977361751194e-6,9.11828916014495e-6,ENSG00000007376.8,BRCA1,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.174229148834569,5.84795438953418,17.1127745971777,3.78621453801357e-5,8.79919062660756e-5,ENSG00000007384.15,BRCA1,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.215284632248806,5.51138134307947,27.2981819178948,2.07872210291687e-7,6.45944810800492e-7,ENSG00000007392.17,BRCA1,TCGA-BRCA,LUC7L
ENSG00000007402,0.305515642368992,4.23044308368127,9.9307017693983,0.00166860673773381,0.00304330809108474,ENSG00000007402.12,BRCA1,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.0339008493746311,4.30192746796024,0.0921922321928626,0.761464922105225,0.797503288835371,ENSG00000007516.14,BRCA1,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.318171617221605,5.05513429569236,48.3170257989442,6.1478197511535795e-12,3.31988144019035e-11,ENSG00000007520.4,BRCA1,TCGA-BRCA,TSR3
ENSG00000007541,-0.356346442274177,6.08123696055892,43.9386351114162,5.2581712276246595e-11,2.54124322389201e-10,ENSG00000007541.17,BRCA1,TCGA-BRCA,PIGQ
ENSG00000007545,0.0688990083751842,4.62080257501934,3.55730538723547,0.0595427161261397,0.0827372772542436,ENSG00000007545.16,BRCA1,TCGA-BRCA,CRAMP1
ENSG00000007866,-0.132425952100487,5.50138137290201,14.0585988867208,1.8626748482207e-4,3.9233033952362e-4,ENSG00000007866.22,BRCA1,TCGA-BRCA,TEAD3
ENSG00000007908,-0.107725417007795,3.37783285848065,0.984774480917547,0.321237592561924,0.37818343873397,ENSG00000007908.16,BRCA1,TCGA-BRCA,SELE
ENSG00000007923,0.22076581284063,4.94828088835636,51.57780617052,1.25271546082124e-12,7.38618296497784e-12,ENSG00000007923.16,BRCA1,TCGA-BRCA,DNAJC11
ENSG00000007933,4.5368539106868e-4,2.98157372244371,1.03418175153016e-5,0.997434685477596,0.997876340935211,ENSG00000007933.13,BRCA1,TCGA-BRCA,FMO3
ENSG00000007944,0.119769621642281,5.69793991256754,7.04661324706683,0.00805420753773947,0.0131400653554542,ENSG00000007944.15,BRCA1,TCGA-BRCA,MYLIP
ENSG00000007952,0.165851861727918,0.449965337114491,9.55728457185918,0.00204136440835015,0.00367276536409168,ENSG00000007952.18,BRCA1,TCGA-BRCA,NOX1
ENSG00000007968,0.599561892511611,3.57638210477909,61.583026360565,9.87663890560046e-15,7.50093376245838e-14,ENSG00000007968.7,BRCA1,TCGA-BRCA,E2F2
ENSG00000008018,-0.147238449435868,7.29147087822852,15.1212097324462,1.0675918482908e-4,2.3229170088871e-4,ENSG00000008018.9,BRCA1,TCGA-BRCA,PSMB1
ENSG00000008056,0.351393999873355,1.28671615330435,9.48792073466953,0.00211906146398447,0.0038049809041774702,ENSG00000008056.14,BRCA1,TCGA-BRCA,SYN1
ENSG00000008083,0.200459891318147,5.63566835756329,27.7591463191848,1.64732578421592e-7,5.18091296889958e-7,ENSG00000008083.14,BRCA1,TCGA-BRCA,JARID2
ENSG00000008086,0.204873283281396,4.63351311787126,15.0636377507627,1.1002065468483e-4,2.3908884023748e-4,ENSG00000008086.13,BRCA1,TCGA-BRCA,CDKL5
ENSG00000008118,0.172379906840614,-1.01345366033634,3.83662471292574,0.0503896356600935,0.0709593002417967,ENSG00000008118.10,BRCA1,TCGA-BRCA,CAMK1G
ENSG00000008128,-0.5062087268729,0.0396717226369004,84.6484772971657,1.7305031952854498e-19,2.3384562915238898e-18,ENSG00000008128.23,BRCA1,TCGA-BRCA,CDK11A
ENSG00000008130,-0.0360715360263334,5.94129747342525,1.58988376424565,0.207605580777679,0.257246928380546,ENSG00000008130.15,BRCA1,TCGA-BRCA,NADK
ENSG00000008196,-0.416053406220552,6.22049325980843,5.62258085289686,0.0178991064985418,0.027280923652729,ENSG00000008196.13,BRCA1,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.483268431058369,0.380639114140957,34.9413041433416,4.52135939677909e-9,1.73566290780518e-8,ENSG00000008226.20,BRCA1,TCGA-BRCA,DLEC1
ENSG00000008256,-0.1435446099958,5.45407595176543,8.71727443928113,0.00321788680171798,0.00560562331519013,ENSG00000008256.16,BRCA1,TCGA-BRCA,CYTH3
ENSG00000008277,0.231836287997158,3.31271656899465,11.4798141513146,7.2807240226673e-4,0.00140239282666791,ENSG00000008277.14,BRCA1,TCGA-BRCA,ADAM22
ENSG00000008282,0.0497969639419016,7.27382640777588,1.69830512948332,0.192777870854085,0.240615579166787,ENSG00000008282.9,BRCA1,TCGA-BRCA,SYPL1
ENSG00000008283,0.0817129339886263,7.83927903436714,2.20474920967367,0.13786791680825,0.177857012239671,ENSG00000008283.16,BRCA1,TCGA-BRCA,CYB561
ENSG00000008294,0.314485672241032,6.73157639754276,53.0476008554532,6.12809830602577e-13,3.75327332952958e-12,ENSG00000008294.21,BRCA1,TCGA-BRCA,SPAG9
ENSG00000008300,0.543066376593212,4.08774327359027,35.1542867153426,4.05367838354352e-9,1.56669191580195e-8,ENSG00000008300.17,BRCA1,TCGA-BRCA,CELSR3
ENSG00000008311,-0.245513393757033,3.53494080403733,17.0830424572106,3.84521007778375e-5,8.92619711265243e-5,ENSG00000008311.15,BRCA1,TCGA-BRCA,AASS
ENSG00000008323,0.0297184570101454,4.04862462246664,0.184011529211421,0.668030812683876,0.714180381460183,ENSG00000008323.15,BRCA1,TCGA-BRCA,PLEKHG6
ENSG00000008324,-0.186548158184665,4.14303066528427,28.5599471372342,1.10032395030599e-7,3.54090860749374e-7,ENSG00000008324.12,BRCA1,TCGA-BRCA,SS18L2
ENSG00000008382,-0.304092107909716,3.38805534109782,41.8595438278439,1.46369492971362e-10,6.694478389058601e-10,ENSG00000008382.16,BRCA1,TCGA-BRCA,MPND
ENSG00000008394,-0.115024502373851,7.46918251512826,2.09512196999816,0.148050019970198,0.189669254630543,ENSG00000008394.13,BRCA1,TCGA-BRCA,MGST1
ENSG00000008405,0.178313198223896,4.79543509916606,31.9595545723338,1.99687852283559e-8,7.10511391259015e-8,ENSG00000008405.12,BRCA1,TCGA-BRCA,CRY1
ENSG00000008441,-0.104183764257815,7.33054062296664,2.09840211932848,0.147733321735418,0.18934066999206,ENSG00000008441.18,BRCA1,TCGA-BRCA,NFIX
ENSG00000008513,0.548484386433077,7.13695372908659,78.8977368802599,2.5549741265841097e-18,3.00818579552065e-17,ENSG00000008513.16,BRCA1,TCGA-BRCA,ST3GAL1
ENSG00000008516,-0.104336856313989,2.39337110212606,1.05371916657947,0.304874344714061,0.361364544353661,ENSG00000008516.17,BRCA1,TCGA-BRCA,MMP25
ENSG00000008517,-0.449585373361644,5.54833454962502,27.9603684391366,1.48837436880897e-7,4.70655430215113e-7,ENSG00000008517.18,BRCA1,TCGA-BRCA,IL32
ENSG00000008710,-0.0521201070943623,5.56083916676396,1.30393980262945,0.253739123111121,0.307414474582457,ENSG00000008710.20,BRCA1,TCGA-BRCA,PKD1
ENSG00000008735,0.0370817941086074,5.21554911094514,0.141013819078309,0.707346385332136,0.749755311981342,ENSG00000008735.14,BRCA1,TCGA-BRCA,MAPK8IP2
ENSG00000008838,0.122435985191712,7.00064133444951,3.40168259265208,0.0653941504288324,0.0901253772593046,ENSG00000008838.20,BRCA1,TCGA-BRCA,MED24
ENSG00000008853,-0.268249976128285,4.14051119135824,35.1892016793941,3.98367419375313e-9,1.54095419848756e-8,ENSG00000008853.17,BRCA1,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.280431519734277,5.81105892024306,74.7761572514919,1.80088393466413e-17,1.90670907309285e-16,ENSG00000008869.12,BRCA1,TCGA-BRCA,HEATR5B
ENSG00000008952,0.0485253109993636,7.58482071726351,2.18234791759823,0.139882736624349,0.180188742947009,ENSG00000008952.17,BRCA1,TCGA-BRCA,SEC62
ENSG00000008988,-0.336402593208508,9.69500712281344,43.663181718885,6.02078900511101e-11,2.8906440030063403e-10,ENSG00000008988.11,BRCA1,TCGA-BRCA,RPS20
ENSG00000009307,0.0929847386860979,9.44102849686808,8.82197046742268,0.00303975390795851,0.00531662794522485,ENSG00000009307.16,BRCA1,TCGA-BRCA,CSDE1
ENSG00000009335,0.232901378482156,6.93761103811076,54.0597242773338,3.74807356258538e-13,2.3497218111280297e-12,ENSG00000009335.18,BRCA1,TCGA-BRCA,UBE3C
ENSG00000009413,0.345670909261723,4.92738650925618,49.154803031287,4.0828043589432995e-12,2.26039896314543e-11,ENSG00000009413.16,BRCA1,TCGA-BRCA,REV3L
ENSG00000009694,0.0472302227197881,0.632951273655886,0.141395073690976,0.706970030099457,0.749426708270017,ENSG00000009694.13,BRCA1,TCGA-BRCA,TENM1
ENSG00000009709,0.350347784911843,1.75706374857808,2.81276031575908,0.0937977201719609,0.125459620298934,ENSG00000009709.12,BRCA1,TCGA-BRCA,PAX7
ENSG00000009724,-0.0375014209919314,0.259855176204799,0.313987495761316,0.57535705348666,0.628000834129352,ENSG00000009724.17,BRCA1,TCGA-BRCA,MASP2
ENSG00000009765,0.0564428172506472,1.87338315240598,0.126319613795093,0.722346138575826,0.763540215813857,ENSG00000009765.15,BRCA1,TCGA-BRCA,IYD
ENSG00000009780,0.0388722652124984,3.93588812045744,2.39392962341544,0.122089944002912,0.159478533549274,ENSG00000009780.16,BRCA1,TCGA-BRCA,FAM76A
ENSG00000009790,-0.276848760237946,3.00914177057021,11.9572978511618,5.64819764672e-4,0.0011075800870508,ENSG00000009790.15,BRCA1,TCGA-BRCA,TRAF3IP3
ENSG00000009830,-0.0536587422146298,4.79926496385457,2.83177069461139,0.0926953928839043,0.124139630538731,ENSG00000009830.12,BRCA1,TCGA-BRCA,POMT2
ENSG00000009844,0.184061206787684,5.89695278369858,27.9341048854741,1.50821357717737e-7,4.76395604120586e-7,ENSG00000009844.16,BRCA1,TCGA-BRCA,VTA1
ENSG00000009950,-0.377355280214588,1.59168131277751,12.2012302545339,4.9631425436002e-4,9.8159351041757e-4,ENSG00000009950.16,BRCA1,TCGA-BRCA,MLXIPL
ENSG00000009954,0.387377916588208,7.34065475214388,194.480157969626,7.12217410639366e-41,1.25717501374889e-38,ENSG00000009954.11,BRCA1,TCGA-BRCA,BAZ1B
ENSG00000010017,0.308087151805126,5.87254391222521,67.8826584100085,4.80709408983055e-16,4.29464151307361e-15,ENSG00000010017.13,BRCA1,TCGA-BRCA,RANBP9
ENSG00000010030,0.0407246651812552,2.93366548655072,0.215010806055804,0.642958294917743,0.691202346451515,ENSG00000010030.14,BRCA1,TCGA-BRCA,ETV7
ENSG00000010072,0.31825379703501,4.18990140828874,106.378644112055,6.87989329818984e-24,1.58778661061595e-22,ENSG00000010072.16,BRCA1,TCGA-BRCA,SPRTN
ENSG00000010165,0.142528116618702,5.94907064404822,19.7287264354967,9.80984314478222e-6,2.46517179416316e-5,ENSG00000010165.20,BRCA1,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,-0.178419386143624,4.00312789618523,15.5367001935963,8.59399369066862e-5,1.8951072950123e-4,ENSG00000010219.13,BRCA1,TCGA-BRCA,DYRK4
ENSG00000010244,0.173149441468062,7.14326714290284,69.2562392317271,2.49376310398473e-16,2.3158275204040704e-15,ENSG00000010244.19,BRCA1,TCGA-BRCA,ZNF207
ENSG00000010256,-0.146142891645258,7.28895370113671,14.4823377291589,1.4914301715057e-4,3.188020179281e-4,ENSG00000010256.11,BRCA1,TCGA-BRCA,UQCRC1
ENSG00000010270,0.0461763286395091,4.96641412716459,2.93187922069519,0.08712341848468,0.117282323477291,ENSG00000010270.14,BRCA1,TCGA-BRCA,STARD3NL
ENSG00000010278,0.00467345105295181,8.80250003305417,0.0110358972123471,0.916353470783701,0.93177724207412,ENSG00000010278.15,BRCA1,TCGA-BRCA,CD9
ENSG00000010292,0.478403444959759,6.80176039673302,86.4165521641331,7.396846147489469e-20,1.0478015163409199e-18,ENSG00000010292.13,BRCA1,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.592295106328531,3.3712993945264502,134.885425389554,1.60228742694775e-29,6.97535301049275e-28,ENSG00000010295.20,BRCA1,TCGA-BRCA,IFFO1
ENSG00000010310,-0.317432580523617,1.77588724122419,11.4568398777875,7.3710629286163e-4,0.00141858429138976,ENSG00000010310.9,BRCA1,TCGA-BRCA,GIPR
ENSG00000010318,0.0724014991578864,2.49246800748306,2.42940605207456,0.119361256955013,0.156221296393534,ENSG00000010318.21,BRCA1,TCGA-BRCA,PHF7
ENSG00000010319,-0.415965317539555,4.67245465801857,29.4624259406305,6.98727077054616e-8,2.30636078582498e-7,ENSG00000010319.7,BRCA1,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.146568955658819,6.59472434168612,19.2773066817419,1.2374576425016e-5,3.062670388288e-5,ENSG00000010322.16,BRCA1,TCGA-BRCA,NISCH
ENSG00000010327,-0.437254867510959,5.75050814087807,57.873892664771,5.90760516156067e-14,4.07561621436036e-13,ENSG00000010327.10,BRCA1,TCGA-BRCA,STAB1
ENSG00000010361,-0.0875444311544684,3.9864544987261,2.90948957545108,0.0883373311690981,0.118753713359588,ENSG00000010361.14,BRCA1,TCGA-BRCA,FUZ
ENSG00000010404,0.0487628260919823,2.74695226383579,0.990754506937639,0.319773502778869,0.376712160268302,ENSG00000010404.18,BRCA1,TCGA-BRCA,IDS
ENSG00000010438,-0.0799037229098482,-1.41472438468243,0.331357040388468,0.564972152724318,0.618188813920928,ENSG00000010438.17,BRCA1,TCGA-BRCA,PRSS3
ENSG00000010539,0.17861145815708,3.69776571740344,48.665252230671,5.1869509827781994e-12,2.8246317306553496e-11,ENSG00000010539.12,BRCA1,TCGA-BRCA,ZNF200
ENSG00000010610,-0.183898962777415,6.11291861614596,8.70045869646951,0.00324747243484034,0.00565454625406771,ENSG00000010610.10,BRCA1,TCGA-BRCA,CD4
ENSG00000010626,-0.0247577061324527,3.59569051886102,0.242615924805028,0.622419792651764,0.672329856027549,ENSG00000010626.15,BRCA1,TCGA-BRCA,LRRC23
ENSG00000010671,-0.16770082022528,3.3323285735426,7.84597556477428,0.00518119871796485,0.00872375019254027,ENSG00000010671.16,BRCA1,TCGA-BRCA,BTK
ENSG00000010704,0.106386176461135,4.25162479430803,3.95527117703375,0.0469680537542433,0.0665911274173803,ENSG00000010704.18,BRCA1,TCGA-BRCA,HFE
ENSG00000010803,-0.0991378844381172,5.46544255772145,9.0516924093558,0.00268322531496511,0.0047411271421226,ENSG00000010803.16,BRCA1,TCGA-BRCA,SCMH1
ENSG00000010810,-0.278056634999442,5.09501207188581,26.2345852964941,3.55825888208796e-7,1.07566632568765e-6,ENSG00000010810.17,BRCA1,TCGA-BRCA,FYN
ENSG00000010818,0.0880290878249468,5.27253274467993,3.1827649261982,0.0746896205298776,0.101787640162377,ENSG00000010818.10,BRCA1,TCGA-BRCA,HIVEP2
ENSG00000010932,-0.236633199157626,3.1013171657246,6.39319581973453,0.0115925967315272,0.0183651052133029,ENSG00000010932.17,BRCA1,TCGA-BRCA,FMO1
ENSG00000011007,0.126815631426282,5.89630391648724,24.0014323631784,1.10435972219005e-6,3.14850518147156e-6,ENSG00000011007.12,BRCA1,TCGA-BRCA,ELOA
ENSG00000011009,-0.379621148532456,6.1946863353867,99.6438744214343,1.5462954157531002e-22,2.9835182428288303e-21,ENSG00000011009.11,BRCA1,TCGA-BRCA,LYPLA2
ENSG00000011021,-0.0753856303587143,4.07853460906923,5.7417862923634,0.0167293809985456,0.0256677736168096,ENSG00000011021.23,BRCA1,TCGA-BRCA,CLCN6
ENSG00000011028,-0.706633855113296,7.28472743682429,111.403064745572,6.825820249719569e-25,1.7605317662347498e-23,ENSG00000011028.14,BRCA1,TCGA-BRCA,MRC2
ENSG00000011083,-0.15945428136789,-2.19798297542751,2.84620068144837,0.0918190775796965,0.123097385559584,ENSG00000011083.9,BRCA1,TCGA-BRCA,SLC6A7
ENSG00000011105,-0.256416666336354,6.61686121513608,40.0419975389973,3.5887998329281103e-10,1.56626122127057e-9,ENSG00000011105.14,BRCA1,TCGA-BRCA,TSPAN9
ENSG00000011114,0.128464787718016,5.51803633236234,13.2001092969744,2.9262836822966e-4,6.0013119286384e-4,ENSG00000011114.15,BRCA1,TCGA-BRCA,BTBD7
ENSG00000011132,-0.383163634440021,3.74497465158936,102.48449738911,4.1542211482023296e-23,8.698838982621259e-22,ENSG00000011132.12,BRCA1,TCGA-BRCA,APBA3
ENSG00000011143,0.0761023495495135,4.32318004073084,3.96751261596165,0.0466289923904299,0.0661353078511848,ENSG00000011143.19,BRCA1,TCGA-BRCA,MKS1
ENSG00000011198,0.224821239883851,5.37841369831969,49.8693531863305,2.8805875440759297e-12,1.62913629463959e-11,ENSG00000011198.10,BRCA1,TCGA-BRCA,ABHD5
ENSG00000011201,0.232413418223686,4.99555446094789,8.29405271000569,0.00405331598678686,0.00694792666758685,ENSG00000011201.12,BRCA1,TCGA-BRCA,ANOS1
ENSG00000011243,-0.0716124045858068,5.04975127385475,4.82875043107121,0.0281932818945149,0.0415741424830093,ENSG00000011243.18,BRCA1,TCGA-BRCA,AKAP8L
ENSG00000011258,0.390670508353944,5.20671698683942,73.9189026235512,2.70598540812771e-17,2.8019722415782497e-16,ENSG00000011258.16,BRCA1,TCGA-BRCA,MBTD1
ENSG00000011260,0.248658216931735,5.68572497973406,28.3101376527916,1.24782792486021e-7,3.9877544744401e-7,ENSG00000011260.14,BRCA1,TCGA-BRCA,UTP18
ENSG00000011275,0.028268713629062,6.01029357228219,1.28935367453534,0.256410250732745,0.310206202125944,ENSG00000011275.19,BRCA1,TCGA-BRCA,RNF216
ENSG00000011295,0.136740698099283,5.9502203266025004,14.7413693233871,1.3022165152421e-4,2.8021218995601e-4,ENSG00000011295.16,BRCA1,TCGA-BRCA,TTC19
ENSG00000011304,0.0202986726572994,8.22498170249563,0.854435861162781,0.355499768028693,0.413365121164969,ENSG00000011304.22,BRCA1,TCGA-BRCA,PTBP1
ENSG00000011332,0.206137902020324,-0.114406682588061,8.15659392049669,0.00437074439998835,0.00745385030855307,ENSG00000011332.19,BRCA1,TCGA-BRCA,DPF1
ENSG00000011347,0.132780842402919,6.9512085277013,3.18923617530261,0.0743953720998979,0.101417221987758,ENSG00000011347.10,BRCA1,TCGA-BRCA,SYT7
ENSG00000011376,0.29742423844218,4.91739788412758,110.439691640266,1.0621482968140901e-24,2.69037876885847e-23,ENSG00000011376.12,BRCA1,TCGA-BRCA,LARS2
ENSG00000011405,0.420452977226812,6.31808180312497,101.664534787831,6.06466860224571e-23,1.24116958694873e-21,ENSG00000011405.13,BRCA1,TCGA-BRCA,PIK3C2A
ENSG00000011422,-0.342142058163352,5.40948316508095,29.0327657107387,8.67260802195263e-8,2.82958708516964e-7,ENSG00000011422.12,BRCA1,TCGA-BRCA,PLAUR
ENSG00000011426,0.746303961259451,5.63795026173355,99.2386266928083,1.8659783310742798e-22,3.56984880713737e-21,ENSG00000011426.11,BRCA1,TCGA-BRCA,ANLN
ENSG00000011451,-0.0250320018262332,6.29540613798247,0.546837191863774,0.459768007098509,0.517227561859376,ENSG00000011451.21,BRCA1,TCGA-BRCA,WIZ
ENSG00000011454,0.242151285842591,6.39984099743245,84.1611925231211,2.1345919635007498e-19,2.8504119871948e-18,ENSG00000011454.18,BRCA1,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.460912087625573,9.34249079673369,33.0596492361708,1.15203095105592e-8,4.20568545938884e-8,ENSG00000011465.18,BRCA1,TCGA-BRCA,DCN
ENSG00000011478,-0.265310237344673,4.00821352687046,35.9922909990547,2.6716281165509204e-9,1.05510864648403e-8,ENSG00000011478.13,BRCA1,TCGA-BRCA,QPCTL
ENSG00000011485,0.158512034117099,5.83523420841554,32.2939393869537,1.68923648457316e-8,6.06748329537408e-8,ENSG00000011485.15,BRCA1,TCGA-BRCA,PPP5C
ENSG00000011523,0.10860191806252,5.11831040674853,13.3479779197745,2.7068616850782e-4,5.575606975354e-4,ENSG00000011523.14,BRCA1,TCGA-BRCA,CEP68
ENSG00000011566,0.274536589051877,5.56453150271201,65.5053265746963,1.50025494513506e-15,1.2633902433984901e-14,ENSG00000011566.15,BRCA1,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.326506156786999,-0.0546090602593628,16.3414209413677,5.65628193965972e-5,1.2810548731422e-4,ENSG00000011590.14,BRCA1,TCGA-BRCA,ZBTB32
ENSG00000011600,-0.518816848106555,5.65714333461511,72.5565886151336,5.1720270700268e-17,5.20056874144128e-16,ENSG00000011600.12,BRCA1,TCGA-BRCA,TYROBP
ENSG00000011638,-0.0890497079660595,5.70401901277509,4.17562570712217,0.0412432438011938,0.0590825418744721,ENSG00000011638.11,BRCA1,TCGA-BRCA,TMEM159
ENSG00000012048,1.41750385852763,4.50233298695119,1200.43871038596,2.6728678675288197e-179,6.0390776598946e-175,ENSG00000012048.23,BRCA1,TCGA-BRCA,BRCA1
ENSG00000012061,-0.31845130665275,5.71797679044312,94.5929986089764,1.61680798419594e-21,2.7632495911439596e-20,ENSG00000012061.16,BRCA1,TCGA-BRCA,ERCC1
ENSG00000012124,-0.34152542818466203,3.41525604296675,13.3840498560615,2.6559853367739e-4,5.4788033140757e-4,ENSG00000012124.17,BRCA1,TCGA-BRCA,CD22
