ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000175806,0.0700243694735189,4.80677731994265,0.484425731009311,0.486855136848282,0.641047938378783,ENSG00000175806.15,GRPEL1,TCGA-LIHC,MSRA
ENSG00000175826,-0.161951524979958,4.31290821557914,5.79130884457818,0.0165880454752189,0.0594700747930921,ENSG00000175826.12,GRPEL1,TCGA-LIHC,CTDNEP1
ENSG00000175832,-0.232748815908637,4.50127679858601,1.07636255695625,0.300180550337282,0.463249996362023,ENSG00000175832.13,GRPEL1,TCGA-LIHC,ETV4
ENSG00000175854,-0.0373816565659818,4.47897830741688,0.176352071963472,0.674767404674143,0.788165295372666,ENSG00000175854.14,GRPEL1,TCGA-LIHC,SWI5
ENSG00000175857,-0.744984434204641,-0.93270341951342,21.0332667580962,6.11402440117837e-6,1.5944466113982e-4,ENSG00000175857.8,GRPEL1,TCGA-LIHC,GAPT
ENSG00000175866,0.255045913146617,5.62314757422277,6.58420504158624,0.0106760629909291,0.0427426307057013,ENSG00000175866.15,GRPEL1,TCGA-LIHC,BAIAP2
ENSG00000175874,-0.46954703486591,-1.64307773294892,8.48397785357587,0.00377703316950964,0.0199360381930097,ENSG00000175874.10,GRPEL1,TCGA-LIHC,CREG2
ENSG00000175877,-0.972413012594556,-1.61717801514282,22.1536555652296,3.41937812511641e-6,1.0068287098418e-4,ENSG00000175877.4,GRPEL1,TCGA-LIHC,TMEM270
ENSG00000175879,0.168650198746482,-0.428951281170251,1.14235230903992,0.285841022026418,0.447369436226021,ENSG00000175879.9,GRPEL1,TCGA-LIHC,HOXD8
ENSG00000175886,-0.0543333074951917,-1.2570814694277,0.251096507764838,0.616583214195796,0.745308688908191,ENSG00000175886.10,GRPEL1,TCGA-LIHC,RPL7AP66
ENSG00000175893,-0.117813440187962,2.75383130806583,2.12588991978457,0.145666088267182,0.279762228561833,ENSG00000175893.12,GRPEL1,TCGA-LIHC,ZDHHC21
ENSG00000175894,-0.421443568569034,-0.306579988768391,5.54196905234367,0.0190813555666682,0.0657067476911967,ENSG00000175894.18,GRPEL1,TCGA-LIHC,TSPEAR
ENSG00000175895,-0.283451272002208,4.21216224314416,17.9104213068021,2.91415952931387e-5,5.3514822859844e-4,ENSG00000175895.4,GRPEL1,TCGA-LIHC,PLEKHF2
ENSG00000175899,0.223604319810292,11.2255187803857,1.91676551557221,0.167036026037007,0.307396294805468,ENSG00000175899.15,GRPEL1,TCGA-LIHC,A2M
ENSG00000175906,0.138639608378668,5.1616224420463,1.148524496768,0.284546719933167,0.445749052498316,ENSG00000175906.5,GRPEL1,TCGA-LIHC,ARL4D
ENSG00000175920,0.0012538868278545,1.72627388561277,3.84223724831398e-5,0.99505758821976,0.997322674312584,ENSG00000175920.18,GRPEL1,TCGA-LIHC,DOK7
ENSG00000175931,0.0359850547369669,4.8433335280922,0.500276751641711,0.479817393668987,0.635029159411435,ENSG00000175931.13,GRPEL1,TCGA-LIHC,UBE2O
ENSG00000175938,-0.0157737528212609,4.27332870574747,0.0283558107394386,0.866365731588925,0.919995042624479,ENSG00000175938.7,GRPEL1,TCGA-LIHC,ORAI3
ENSG00000175970,0.168910012994647,3.44238250004049,3.76322912160842,0.0531406402762897,0.137634985273734,ENSG00000175970.11,GRPEL1,TCGA-LIHC,UNC119B
ENSG00000175984,-0.0791008797771088,2.95956528032752,0.698947863041585,0.403670013777575,0.566796527058057,ENSG00000175984.15,GRPEL1,TCGA-LIHC,DENND2C
ENSG00000176014,-0.0817204569308197,3.9512441218316,0.439885643632999,0.507584837693457,0.658587152689846,ENSG00000176014.13,GRPEL1,TCGA-LIHC,TUBB6
ENSG00000176018,0.299850643769844,4.46729871697738,21.6012815307568,4.65377940129237e-6,1.301477184707e-4,ENSG00000176018.13,GRPEL1,TCGA-LIHC,LYSMD3
ENSG00000176022,-0.258952238494569,4.50170963924892,13.9206929701127,2.2016659499008e-4,0.00245162156588777,ENSG00000176022.7,GRPEL1,TCGA-LIHC,B3GALT6
ENSG00000176024,-0.0692816888304562,1.52179579779593,1.11458700154366,0.29176930019105,0.453722230843297,ENSG00000176024.18,GRPEL1,TCGA-LIHC,ZNF613
ENSG00000176046,-0.0051875757818793,4.18452195550696,0.00183287693605735,0.965874075455442,0.979856836576718,ENSG00000176046.9,GRPEL1,TCGA-LIHC,NUPR1
ENSG00000176049,0.535402233902106,1.10059094477067,9.3916209376507709,0.00233837575983045,0.0140147098008452,ENSG00000176049.16,GRPEL1,TCGA-LIHC,JAKMIP2
ENSG00000176054,-0.00525349235583556,-1.74603941273736,0.00370852769198762,0.951469395756796,0.971638083595654,ENSG00000176054.6,GRPEL1,TCGA-LIHC,RPL23P2
ENSG00000176055,0.231990968582226,2.53134839590106,9.9597743330938,0.00172944607158487,0.01117910634118,ENSG00000176055.10,GRPEL1,TCGA-LIHC,MBLAC2
ENSG00000176058,-0.0649028449966916,5.20786955414398,0.337965224303304,0.561354978776199,0.70283979725105294,ENSG00000176058.13,GRPEL1,TCGA-LIHC,TPRN
ENSG00000176076,0.372819445990274,-0.333544269058462,3.48355671964889,0.0627594018675232,0.154736782856858,ENSG00000176076.7,GRPEL1,TCGA-LIHC,KCNE5
ENSG00000176083,-0.463309864070609,-0.326706070458109,7.14330110697407,0.00785309362951121,0.0342408978694268,ENSG00000176083.18,GRPEL1,TCGA-LIHC,ZNF683
ENSG00000176087,0.105806959247514,6.29711225647508,5.50719218786492,0.0194575414699264,0.0666406716081975,ENSG00000176087.15,GRPEL1,TCGA-LIHC,SLC35A4
ENSG00000176092,0.185440373989092,1.86969763166371,1.55453690521197,0.213247221164303,0.364321389487796,ENSG00000176092.16,GRPEL1,TCGA-LIHC,CRYBG2
ENSG00000176095,-0.0254073735239368,5.43473433885713,0.271683677532189,0.602511912665462,0.735007206293739,ENSG00000176095.12,GRPEL1,TCGA-LIHC,IP6K1
ENSG00000176101,-0.147090467155174,5.6324386250893,3.64648218159248,0.0569497398542456,0.14441942627552,ENSG00000176101.12,GRPEL1,TCGA-LIHC,SSNA1
ENSG00000176102,-0.0180133583389146,4.04053392740275,0.185386828379123,0.667031343477255,0.782217678913278,ENSG00000176102.13,GRPEL1,TCGA-LIHC,CSTF3
ENSG00000176105,-0.00418568325358473,5.59207905507291,0.00636002870774101,0.93647875518504,0.962246405726602,ENSG00000176105.14,GRPEL1,TCGA-LIHC,YES1
ENSG00000176108,0.0878182894627014,4.05258095143785,2.3079239731925,0.129557828680578,0.258011819754853,ENSG00000176108.9,GRPEL1,TCGA-LIHC,CHMP6
ENSG00000176124,0.0243682345091953,1.18073374223329,0.0579535149154067,0.809892461205197,0.883277302304032,ENSG00000176124.15,GRPEL1,TCGA-LIHC,DLEU1
ENSG00000176125,-0.012896550439263,1.20690597345201,0.0146807310450493,0.903626309552771,0.942717898965917,ENSG00000176125.7,GRPEL1,TCGA-LIHC,UFSP1
ENSG00000176142,-0.0875383006024015,4.3462130679817,3.25335365740713,0.0720791607557017,0.170584343823463,ENSG00000176142.13,GRPEL1,TCGA-LIHC,TMEM39A
ENSG00000176148,0.0757030046410388,2.38664861284336,1.60737061528818,0.205649459507657,0.355405445124079,ENSG00000176148.16,GRPEL1,TCGA-LIHC,TCP11L1
ENSG00000176153,0.0604757285047358,8.81962575267318,0.0785558561374994,0.779418475935555,0.863495904519072,ENSG00000176153.12,GRPEL1,TCGA-LIHC,GPX2
ENSG00000176155,0.0655092702795035,4.57682561377595,0.399867919632901,0.527542447012846,0.675107646830077,ENSG00000176155.19,GRPEL1,TCGA-LIHC,CCDC57
ENSG00000176170,-0.903723157600517,4.46544439677005,14.6144528083352,1.543735241063e-4,0.00188808393533887,ENSG00000176170.14,GRPEL1,TCGA-LIHC,SPHK1
ENSG00000176171,0.196310772009607,7.03406045743259,6.32521346040777,0.0123203141623794,0.0474327581140108,ENSG00000176171.11,GRPEL1,TCGA-LIHC,BNIP3
ENSG00000176182,-0.0679179387606621,2.95763207231646,1.13118635790471,0.288207048059153,0.450030848734346,ENSG00000176182.6,GRPEL1,TCGA-LIHC,MYPOP
ENSG00000176208,-0.257467007474819,1.67429659350059,6.74743896057569,0.0097591922534728,0.0401413832142082,ENSG00000176208.9,GRPEL1,TCGA-LIHC,ATAD5
ENSG00000176209,-0.0562637375792949,5.08093640745535,0.311281363371272,0.577227513651528,0.715553494137654,ENSG00000176209.12,GRPEL1,TCGA-LIHC,SMIM19
ENSG00000176222,-0.47896859303735,0.564867227219765,12.6155262790424,4.316527479058e-4,0.00402387074155617,ENSG00000176222.9,GRPEL1,TCGA-LIHC,ZNF404
ENSG00000176225,-0.176409661682654,2.71970081106986,6.44104594074976,0.0115555444076012,0.0452869224320253,ENSG00000176225.15,GRPEL1,TCGA-LIHC,RTTN
ENSG00000176244,0.00387142399067069,0.126298138081059,7.9324802076246e-4,0.977545894062178,0.986140047542584,ENSG00000176244.7,GRPEL1,TCGA-LIHC,ACBD7
ENSG00000176248,-0.0476820507078869,5.49333154198525,0.832491414019332,0.362138654409566,0.526562563853491,ENSG00000176248.9,GRPEL1,TCGA-LIHC,ANAPC2
ENSG00000176261,-0.0848255124720717,4.14971104738409,1.52968634804774,0.216932869934702,0.368423934918704,ENSG00000176261.15,GRPEL1,TCGA-LIHC,ZBTB8OS
ENSG00000176273,-0.0282046628507224,2.77440236279007,0.0650906131550514,0.798763699971193,0.876238086305962,ENSG00000176273.15,GRPEL1,TCGA-LIHC,SLC35G1
ENSG00000176293,-0.398387181411119,0.715776909003527,4.93969875165221,0.026846485585215,0.0842088322705229,ENSG00000176293.20,GRPEL1,TCGA-LIHC,ZNF135
ENSG00000176340,-0.0216461725105122,5.9733176016269,0.0693452470463029,0.792436971250716,0.87207550447659,ENSG00000176340.4,GRPEL1,TCGA-LIHC,COX8A
ENSG00000176371,-0.136367916141536,2.70225517343237,3.94995371022606,0.0476001557157365,0.127020965210154,ENSG00000176371.14,GRPEL1,TCGA-LIHC,ZSCAN2
ENSG00000176381,-0.163871770948571,1.87668169937174,1.06146878725448,0.303546218454866,0.466669959724399,ENSG00000176381.6,GRPEL1,TCGA-LIHC,PRR18
ENSG00000176383,-0.313575825197366,-1.48034426740668,3.23322599286922,0.0729049374191015,0.172031948794423,ENSG00000176383.9,GRPEL1,TCGA-LIHC,B3GNT4
ENSG00000176386,-0.0235474094694349,2.79131785004383,0.165871267984408,0.68404001646831,0.794925707819452,ENSG00000176386.9,GRPEL1,TCGA-LIHC,CDC26
ENSG00000176387,0.013411513164117,3.07394433558999,0.0131349472656565,0.908817350783268,0.945679521977445,ENSG00000176387.7,GRPEL1,TCGA-LIHC,HSD11B2
ENSG00000176390,-0.120645249261251,2.57804727557011,4.76492175145058,0.0296655758369341,0.0905316485042995,ENSG00000176390.12,GRPEL1,TCGA-LIHC,CRLF3
ENSG00000176393,0.00386495084212626,5.96168250640828,0.00340177531637684,0.953520994248605,0.972362389918001,ENSG00000176393.11,GRPEL1,TCGA-LIHC,RNPEP
ENSG00000176396,-0.0829299939724966,3.35581332280376,2.0614627249825,0.151898637814334,0.288223783297132,ENSG00000176396.11,GRPEL1,TCGA-LIHC,EID2
ENSG00000176399,0.166673997150402,3.29979785282155,1.45889325046646,0.227867486571196,0.381047087374356,ENSG00000176399.4,GRPEL1,TCGA-LIHC,DMRTA1
ENSG00000176401,-0.347568111097089,-0.0597159938260639,14.6357451995877,1.5283714507169e-4,0.00187535040028673,ENSG00000176401.6,GRPEL1,TCGA-LIHC,EID2B
ENSG00000176402,0.0742064363445853,-0.633365219517949,0.227591820907938,0.633590314870141,0.758074155171662,ENSG00000176402.6,GRPEL1,TCGA-LIHC,GJC3
ENSG00000176407,0.107899081467974,5.58906139457133,9.14630477983072,0.00266361648254429,0.0154126683569716,ENSG00000176407.18,GRPEL1,TCGA-LIHC,KCMF1
ENSG00000176410,0.0291055680213039,4.03465409161406,0.136319183496432,0.712176235799033,0.814721007394748,ENSG00000176410.8,GRPEL1,TCGA-LIHC,DNAJC30
ENSG00000176422,0.23606443331918,5.54861897893186,6.60414293432525,0.0105592570130921,0.0424365130606819,ENSG00000176422.14,GRPEL1,TCGA-LIHC,SPRYD4
ENSG00000176428,0.00680261619101937,2.56543506457066,0.0037949861890784,0.950911472350096,0.971240177047815,ENSG00000176428.6,GRPEL1,TCGA-LIHC,VPS37D
ENSG00000176435,0.146104810049737,4.23881581820257,2.190828969109,0.139673465439382,0.271698111698738,ENSG00000176435.7,GRPEL1,TCGA-LIHC,CLEC14A
ENSG00000176438,-0.143240172067787,2.77998898487317,2.45898639736741,0.117698021411513,0.240778749604115,ENSG00000176438.12,GRPEL1,TCGA-LIHC,SYNE3
ENSG00000176444,-0.240910264888588,5.01651843494883,15.9164415238599,7.96073844721679e-5,0.00115494759403184,ENSG00000176444.19,GRPEL1,TCGA-LIHC,CLK2
ENSG00000176454,-0.188549001861604,2.87550280483898,2.79836470623735,0.0951948220506113,0.208216678128954,ENSG00000176454.14,GRPEL1,TCGA-LIHC,LPCAT4
ENSG00000176463,-0.357615216517091,3.47302158716075,8.7759724778445,0.00324675570359489,0.0178021505172783,ENSG00000176463.14,GRPEL1,TCGA-LIHC,SLCO3A1
ENSG00000176472,-0.0111141268685984,1.00348569731966,0.0316166824922743,0.85896812407064,0.915185340069186,ENSG00000176472.10,GRPEL1,TCGA-LIHC,ZNF575
ENSG00000176473,-0.0286980107511591,3.05836367172157,0.190677555727927,0.662604665902043,0.778473108254631,ENSG00000176473.13,GRPEL1,TCGA-LIHC,WDR25
ENSG00000176476,-0.110222152965609,4.07145860508513,1.83596219914606,0.176239958920245,0.318909599755041,ENSG00000176476.9,GRPEL1,TCGA-LIHC,SGF29
ENSG00000176485,0.0832181269443654,5.78271380970528,0.432663146685475,0.511088190949425,0.661139158188403,ENSG00000176485.12,GRPEL1,TCGA-LIHC,PLAAT3
ENSG00000176490,-0.445709811686213,0.738915883736046,2.88490553040826,0.0902482702783601,0.19998484330292501,ENSG00000176490.5,GRPEL1,TCGA-LIHC,DIRAS1
ENSG00000176531,-0.0541265534597018,4.50210252267909,0.539465747567865,0.46311278508695,0.619605744866827,ENSG00000176531.10,GRPEL1,TCGA-LIHC,PHLDB3
ENSG00000176532,-0.246356175820781,0.881064191548709,0.93852534442078706,0.333285663348868,0.498073838833697,ENSG00000176532.4,GRPEL1,TCGA-LIHC,PRR15
ENSG00000176533,0.125106411217766,3.3661758363493,1.07872480717975,0.299652165223871,0.462561308127481,ENSG00000176533.13,GRPEL1,TCGA-LIHC,GNG7
ENSG00000176542,0.201181675145528,4.63913549247645,7.52656771564417,0.00637119159647223,0.0292923192073843,ENSG00000176542.10,GRPEL1,TCGA-LIHC,USF3
ENSG00000176563,-0.464990486974504,-0.832779795594842,23.4693044449455,1.84844793668852e-6,6.25933545761543e-5,ENSG00000176563.10,GRPEL1,TCGA-LIHC,CNTD1
ENSG00000176566,0.249557265602534,3.41041422394795,0.45636098645856,0.499745904578719,0.652300067736935,ENSG00000176566.5,GRPEL1,TCGA-LIHC,DCAF4L2
ENSG00000176593,-0.204586123873737,0.641185535498132,3.38503332382587,0.0665864346499551,0.161171179650678,ENSG00000176593.8,GRPEL1,TCGA-LIHC,AC008969.1
ENSG00000176595,0.088144912333954,2.46292328946216,0.184591046693921,0.667704142008186,0.782764242764148,ENSG00000176595.4,GRPEL1,TCGA-LIHC,KBTBD11
ENSG00000176597,0.0219537044558997,3.20339652843379,0.0137765179265995,0.906626996216841,0.944334539218433,ENSG00000176597.12,GRPEL1,TCGA-LIHC,B3GNT5
ENSG00000176619,-0.193185857332519,4.91058581217441,4.73051276827366,0.0302556912201405,0.0917851308878257,ENSG00000176619.13,GRPEL1,TCGA-LIHC,LMNB2
ENSG00000176623,0.0634086413229484,5.80311544807392,0.756376940047608,0.385020460403454,0.548280929984736,ENSG00000176623.12,GRPEL1,TCGA-LIHC,RMDN1
ENSG00000176624,-0.136227694190043,4.00279123496526,3.94347365464169,0.0477807635082852,0.127323461717433,ENSG00000176624.12,GRPEL1,TCGA-LIHC,MEX3C
ENSG00000176635,0.147882656741304,0.185746602599984,0.439999324105848,0.507532692665639,0.658587152689846,ENSG00000176635.18,GRPEL1,TCGA-LIHC,HORMAD2
ENSG00000176641,0.130226492004644,4.96450067711646,1.45358483734375,0.228712977295312,0.382056008393519,ENSG00000176641.11,GRPEL1,TCGA-LIHC,RNF152
ENSG00000176658,-0.205295237388671,5.7267257096935,3.20135599017842,0.0743832828082498,0.174520387413954,ENSG00000176658.17,GRPEL1,TCGA-LIHC,MYO1D
ENSG00000176678,-0.717718047920835,-0.0359126932888208,16.0343794141757,7.50653015828943e-5,0.00111235883592826,ENSG00000176678.6,GRPEL1,TCGA-LIHC,FOXL1
ENSG00000176681,-0.152849383101018,-1.99904772805043,1.84610551637951,0.174925555758403,0.317134400963969,ENSG00000176681.14,GRPEL1,TCGA-LIHC,LRRC37A
ENSG00000176692,-0.564410931832414,-0.602640525025873,9.77427832848728,0.00190668597668413,0.0120330951988535,ENSG00000176692.8,GRPEL1,TCGA-LIHC,FOXC2
ENSG00000176700,-0.151795697679443,-0.352733662737121,3.79208760994025,0.0522414758466634,0.135926517901664,ENSG00000176700.20,GRPEL1,TCGA-LIHC,SCAND2P
ENSG00000176714,0.0902294399493612,1.08344563016005,1.67315061408998,0.196637589391811,0.344700169015934,ENSG00000176714.10,GRPEL1,TCGA-LIHC,CCDC121
ENSG00000176715,0.122780573026606,4.51116106763522,2.392503195302,0.122760925185672,0.248180035090902,ENSG00000176715.17,GRPEL1,TCGA-LIHC,ACSF3
ENSG00000176720,-0.0331642349759861,6.70569047012101,0.0736122074701433,0.786297364404962,0.867892963346304,ENSG00000176720.6,GRPEL1,TCGA-LIHC,BOK
ENSG00000176723,0.0392700216540129,-0.639047372149462,0.136548088649433,0.711943680303757,0.814554384392573,ENSG00000176723.10,GRPEL1,TCGA-LIHC,ZNF843
ENSG00000176728,-0.00876673301381981,0.691889690022163,0.00126735033878583,0.971620484111602,0.982841574267154,ENSG00000176728.10,GRPEL1,TCGA-LIHC,TTTY14
ENSG00000176731,-0.262851785641461,3.5462956238511,8.38163756872615,0.00401206782793294,0.0208339221575026,ENSG00000176731.12,GRPEL1,TCGA-LIHC,RBIS
ENSG00000176732,-0.0318037192155187,-0.40588941044624,0.0634336646795268,0.801286691265261,0.877860447030883,ENSG00000176732.7,GRPEL1,TCGA-LIHC,PFN4
ENSG00000176749,-0.164520687350454,1.14053037910129,2.45209585741389,0.118215966852278,0.241573977378757,ENSG00000176749.9,GRPEL1,TCGA-LIHC,CDK5R1
ENSG00000176771,0.367595884139398,1.3728717405928,6.04541592994333,0.0143955442984448,0.0533466269655887,ENSG00000176771.17,GRPEL1,TCGA-LIHC,NCKAP5
ENSG00000176783,-0.039348586481093,5.34452216176004,0.643742658510093,0.42286638749272,0.584005347902813,ENSG00000176783.15,GRPEL1,TCGA-LIHC,RUFY1
ENSG00000176788,1.00939623608936,3.64942545918775,21.7507530124442,4.32429841871564e-6,1.2254719408944e-4,ENSG00000176788.9,GRPEL1,TCGA-LIHC,BASP1
ENSG00000176809,-0.074048865273929,1.66052633746444,0.427775459530239,0.513484750124171,0.663399278029371,ENSG00000176809.10,GRPEL1,TCGA-LIHC,LRRC37A3
ENSG00000176826,-0.312217834957268,-0.717102443269519,3.24568528909693,0.0724064899598898,0.171203877793699,ENSG00000176826.15,GRPEL1,TCGA-LIHC,FKBP9P1
ENSG00000176834,-0.0548616940337383,4.85028427861141,0.633990371833635,0.426398619493501,0.587042252971964,ENSG00000176834.14,GRPEL1,TCGA-LIHC,VSIG10
ENSG00000176842,0.248028922320699,-0.928814563131036,1.43574331160312,0.231566375419308,0.385563818996901,ENSG00000176842.15,GRPEL1,TCGA-LIHC,IRX5
ENSG00000176845,-0.0720338978072029,3.71073344479002,0.239787036364827,0.624646159370092,0.750645873395998,ENSG00000176845.13,GRPEL1,TCGA-LIHC,METRNL
ENSG00000176853,0.0472765718398708,5.76172648866318,0.572211915213855,0.449855737921238,0.60815986647952,ENSG00000176853.16,GRPEL1,TCGA-LIHC,FAM91A1
ENSG00000176871,0.186242097796716,5.74023604132472,10.9906308355409,0.00100494413989936,0.00766274965795997,ENSG00000176871.9,GRPEL1,TCGA-LIHC,WSB2
ENSG00000176890,-0.186314437348158,1.88219693522373,2.33034509239847,0.127718911102382,0.2555863168694,ENSG00000176890.16,GRPEL1,TCGA-LIHC,TYMS
ENSG00000176894,-0.0100655861110887,2.89194050681479,0.007201708204316,0.932415708276053,0.960103693086992,ENSG00000176894.10,GRPEL1,TCGA-LIHC,PXMP2
ENSG00000176896,-0.0157579931861277,1.56442582788587,0.0887977736998776,0.765876775900412,0.854953241660679,ENSG00000176896.8,GRPEL1,TCGA-LIHC,TCEANC
ENSG00000176903,-0.190056663213594,3.72760850742602,3.60147571304072,0.0584956740187975,0.147416563055415,ENSG00000176903.5,GRPEL1,TCGA-LIHC,PNMA1
ENSG00000176907,0.0706941457581698,5.1878068463941,0.254511365289024,0.614212230012338,0.743582080108932,ENSG00000176907.5,GRPEL1,TCGA-LIHC,TCIM
ENSG00000176909,0.0604641390485846,0.611673528688306,0.195688092479814,0.658480769579803,0.775601369320294,ENSG00000176909.12,GRPEL1,TCGA-LIHC,MAMSTR
ENSG00000176912,-0.348700028223585,0.598028760067825,6.25473856097456,0.0128149186455424,0.0488037265674799,ENSG00000176912.5,GRPEL1,TCGA-LIHC,TYMSOS
ENSG00000176915,-0.0975597447279518,5.32915601934689,4.52193751847071,0.0341147653827728,0.0997212989025841,ENSG00000176915.15,GRPEL1,TCGA-LIHC,ANKLE2
ENSG00000176919,0.198763165329487,8.27532378099116,2.26889955070024,0.132834560572882,0.262631238024892,ENSG00000176919.13,GRPEL1,TCGA-LIHC,C8G
ENSG00000176920,-1.41308278055736,1.5347166909046,46.5247182192676,3.65948421409276e-11,1.06592330192951e-8,ENSG00000176920.13,GRPEL1,TCGA-LIHC,FUT2
ENSG00000176928,-0.012931400052593,2.53297702914224,0.00999557655107885,0.920415365976245,0.953033859667938,ENSG00000176928.7,GRPEL1,TCGA-LIHC,GCNT4
ENSG00000176933,0.133312979321216,-0.503208339046044,0.973258216483105,0.324501802800478,0.48903865576864203,ENSG00000176933.5,GRPEL1,TCGA-LIHC,TOB2P1
ENSG00000176945,-0.454837884079923,3.11481798118229,5.33405643707834,0.0214553534447319,0.0712863956951269,ENSG00000176945.17,GRPEL1,TCGA-LIHC,MUC20
ENSG00000176946,0.0439752853466549,5.47433837405027,0.750435355892758,0.386891739248967,0.550050409191311,ENSG00000176946.12,GRPEL1,TCGA-LIHC,THAP4
ENSG00000176953,-0.0228349580035629,4.26136859515469,0.173100067447882,0.677609036429507,0.790134363184769,ENSG00000176953.12,GRPEL1,TCGA-LIHC,NFATC2IP
ENSG00000176956,-0.151500480056186,-0.450079776262295,0.605412486145147,0.437009679361407,0.597092029973985,ENSG00000176956.13,GRPEL1,TCGA-LIHC,LY6H
ENSG00000176971,-0.0123846079595005,1.47520773463712,0.00363638077259006,0.951947033618588,0.971761778503897,ENSG00000176971.4,GRPEL1,TCGA-LIHC,FIBIN
ENSG00000176973,-0.391448722093257,1.41260925808173,17.7375800120661,3.18174099585344e-5,5.7099433435538e-4,ENSG00000176973.8,GRPEL1,TCGA-LIHC,FAM89B
ENSG00000176974,0.368243610874414,7.78568337112836,7.96588827821292,0.00502039864690131,0.0245610355508482,ENSG00000176974.20,GRPEL1,TCGA-LIHC,SHMT1
ENSG00000176978,-0.196390275855342,6.73076603088895,2.93698045624252,0.0873979167856637,0.195545350803944,ENSG00000176978.14,GRPEL1,TCGA-LIHC,DPP7
ENSG00000176986,0.178436150783017,4.69604670311634,2.21367304047892,0.137632173349848,0.268776682623276,ENSG00000176986.16,GRPEL1,TCGA-LIHC,SEC24C
