ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000255139,0.0332298756571796,-1.30327961470313,0.197697170964024,0.656827304725969,0.761596093794605,ENSG00000255139.2,DNAJC19,TCGA-LIHC,AP000442.1
ENSG00000255142,0.244007858568705,-1.0184305351828,3.04560610955001,0.0817458984273449,0.16386537595012,ENSG00000255142.1,DNAJC19,TCGA-LIHC,AP006621.2
ENSG00000255145,0.312207998965509,-0.043116586438767,10.5176491078884,0.00128873071907906,0.00599915650704917,ENSG00000255145.3,DNAJC19,TCGA-LIHC,STX17-AS1
ENSG00000255150,-0.235261713129539,-0.660394220896416,3.56651974036293,0.0597193164247957,0.128808986030237,ENSG00000255150.2,DNAJC19,TCGA-LIHC,EID3
ENSG00000255152,0.35106932129346,-1.55486123134159,6.93569717223087,0.00876398646713649,0.0283514815312997,ENSG00000255152.8,DNAJC19,TCGA-LIHC,MSH5-SAPCD1
ENSG00000255153,0.241901867362992,0.190456488621381,6.35097582249723,0.0121484572000793,0.036761559103407,ENSG00000255153.1,DNAJC19,TCGA-LIHC,TOLLIP-AS1
ENSG00000255182,0.327486545613367,-0.0908056025611285,6.91734225966169,0.00888880446183842,0.0286591924680056,ENSG00000255182.2,DNAJC19,TCGA-LIHC,AC084125.2
ENSG00000255191,0.0696500956685852,-1.54726319208779,0.0993278426184586,0.752796681327863,0.831462512854971,ENSG00000255191.1,DNAJC19,TCGA-LIHC,AP003555.2
ENSG00000255197,-0.554794912459626,0.582484522855653,25.3574661677189,7.43683094554609e-7,1.29892160406371e-5,ENSG00000255197.6,DNAJC19,TCGA-LIHC,AC090559.1
ENSG00000255198,-0.458361853803966,2.5584355590681,9.51139843267977,0.00219348166715223,0.00921109577372456,ENSG00000255198.4,DNAJC19,TCGA-LIHC,SNHG9
ENSG00000255200,-0.0173338362486736,-0.0296530404931396,0.0280333029415777,0.867121210932355,0.912510325572216,ENSG00000255200.1,DNAJC19,TCGA-LIHC,PGAM1P8
ENSG00000255224,-0.496116724454667,0.870088677824197,13.3230245627607,2.9961623028639e-4,0.00178475100139738,ENSG00000255224.1,DNAJC19,TCGA-LIHC,AC109322.1
ENSG00000255236,0.483925164384497,-1.54432595132747,11.3252975905741,8.3509780324861e-4,0.00418742208435914,ENSG00000255236.3,DNAJC19,TCGA-LIHC,AP002992.1
ENSG00000255237,-0.103808404051514,-2.19185076350385,0.892912351517407,0.345163391767202,0.484061434464976,ENSG00000255237.1,DNAJC19,TCGA-LIHC,AC138230.1
ENSG00000255240,0.468766427013696,-0.308377573780908,9.38060971883766,0.00235067887592998,0.00975238656608955,ENSG00000255240.6,DNAJC19,TCGA-LIHC,AP001636.3
ENSG00000255248,0.354846291599121,2.04955449047717,6.6139947957385,0.0105033928234131,0.0328124767711027,ENSG00000255248.9,DNAJC19,TCGA-LIHC,MIR100HG
ENSG00000255277,0.0223581680862872,1.94401618084179,0.0540354763003066,0.816311538106343,0.878170575972302,ENSG00000255277.3,DNAJC19,TCGA-LIHC,ABCC6P2
ENSG00000255284,0.32870191043016,2.84168734488634,8.84184489238216,0.00313443010666468,0.0123307177045716,ENSG00000255284.2,DNAJC19,TCGA-LIHC,AP006621.3
ENSG00000255302,0.163416346156166,6.52910919079995,6.17923516011,0.0133601810191751,0.0396206966303133,ENSG00000255302.5,DNAJC19,TCGA-LIHC,EID1
ENSG00000255310,-0.505195664688578,-1.54549049504036,7.28271962373617,0.00725000134317378,0.0244282517324116,ENSG00000255310.2,DNAJC19,TCGA-LIHC,AF131215.5
ENSG00000255320,-0.1626355018184,-0.619796077259493,3.42522455825123,0.0649863971942502,0.137510959965906,ENSG00000255320.1,DNAJC19,TCGA-LIHC,AP000759.1
ENSG00000255328,-0.0835703962910756,-1.02063669763966,0.289168680647523,0.591061930998244,0.708232151751792,ENSG00000255328.1,DNAJC19,TCGA-LIHC,AC136475.5
ENSG00000255337,-0.055437859831544,0.401287280516475,0.24906794473793,0.618026830302931,0.73040650121313,ENSG00000255337.1,DNAJC19,TCGA-LIHC,AP001830.1
ENSG00000255362,-0.145740580943843,-1.59443743122593,0.657094452644106,0.418051299979846,0.556363955979246,ENSG00000255362.1,DNAJC19,TCGA-LIHC,LINC02761
ENSG00000255364,0.28277739304896,-2.10330051699116,2.0085516016352,0.157070268248206,0.270376041490401,ENSG00000255364.1,DNAJC19,TCGA-LIHC,SMILR
ENSG00000255389,-0.372725886037356,-1.0044344143246,19.7112496595694,1.17654255317943e-5,1.2428719910434e-4,ENSG00000255389.1,DNAJC19,TCGA-LIHC,Z97989.1
ENSG00000255394,-0.1871487050725,0.416218208743609,2.62400109484916,0.106105373031958,0.200603155579669,ENSG00000255394.4,DNAJC19,TCGA-LIHC,C8orf49
ENSG00000255423,0.0835803872789166,-1.48463103031596,0.389098997996969,0.533122136238605,0.657880897020785,ENSG00000255423.1,DNAJC19,TCGA-LIHC,EBLN2
ENSG00000255435,0.623692189241532,-2.14771130302456,22.7424576879702,2.44800405575943e-6,3.43610751099324e-5,ENSG00000255435.7,DNAJC19,TCGA-LIHC,AP001267.3
ENSG00000255458,0.147923795806807,-0.621537410045787,2.37822506462612,0.123870896324523,0.225325947131319,ENSG00000255458.7,DNAJC19,TCGA-LIHC,AC108471.2
ENSG00000255468,0.18373781382372,2.35151580732597,2.83723747825628,0.092935826633562,0.18093255108412,ENSG00000255468.7,DNAJC19,TCGA-LIHC,AP001107.9
ENSG00000255471,0.0187726925163443,0.01909648194228,0.0197491437262028,0.888315765751396,0.927130341715442,ENSG00000255471.1,DNAJC19,TCGA-LIHC,AP001528.1
ENSG00000255501,0.454599318258003,-1.19878047243531,3.6670349179772,0.0562177823375621,0.122626943842105,ENSG00000255501.3,DNAJC19,TCGA-LIHC,CARD18
ENSG00000255507,0.057625861994801,-1.47943781058995,0.219925585750397,0.639346551181018,0.747932381973188,ENSG00000255507.6,DNAJC19,TCGA-LIHC,UVRAG-DT
ENSG00000255508,-0.384346844413869,1.381124656355,19.6855125412598,1.20309858097041e-5,1.2646951314122e-4,ENSG00000255508.7,DNAJC19,TCGA-LIHC,AP002990.1
ENSG00000255517,-0.00142649758613294,0.702984801206757,1.7900203113896e-4,0.989332454213699,0.993185341489693,ENSG00000255517.6,DNAJC19,TCGA-LIHC,AP002748.4
ENSG00000255529,0.13750834746352,3.49613347285789,8.17920221305881,0.00447434056874999,0.0164799185070372,ENSG00000255529.9,DNAJC19,TCGA-LIHC,POLR2M
ENSG00000255545,0.0336635013872133,2.25105026616123,0.0340498989981357,0.853700643771082,0.903560319428674,ENSG00000255545.8,DNAJC19,TCGA-LIHC,B3GAT1-DT
ENSG00000255559,0.0128840376498918,-1.44445367913184,0.0138645622577543,0.906325718908321,0.939424617343212,ENSG00000255559.1,DNAJC19,TCGA-LIHC,ZNF252P-AS1
ENSG00000255561,-0.0183120277019171,0.761416885441149,0.0597866182703527,0.806968158548204,0.871299885873026,ENSG00000255561.7,DNAJC19,TCGA-LIHC,FDXACB1
ENSG00000255568,0.418309158188168,-0.583247677155528,14.1631147409014,1.9411200521754e-4,0.00124463843877028,ENSG00000255568.3,DNAJC19,TCGA-LIHC,BRWD1-AS2
ENSG00000255571,0.262563887510982,1.10725273137105,0.85263909570307606,0.356403929493602,0.495588562887453,ENSG00000255571.9,DNAJC19,TCGA-LIHC,MIR9-3HG
ENSG00000255585,0.0191687169238375,-1.98552738477633,0.0246822420674918,0.875231506561514,0.918391131225858,ENSG00000255585.3,DNAJC19,TCGA-LIHC,AL590627.1
ENSG00000255624,-0.164680253261646,-1.82188684039545,0.964831578721168,0.326524367262214,0.46364922661571,ENSG00000255624.3,DNAJC19,TCGA-LIHC,C10orf88B
ENSG00000255642,0.162347018349976,-1.46079489290574,0.919719817696014,0.338116867364168,0.476638341985863,ENSG00000255642.1,DNAJC19,TCGA-LIHC,PABPC1P4
ENSG00000255650,0.272248830131755,-1.55109738991133,3.58663578708231,0.0589416841924416,0.127502186159395,ENSG00000255650.6,DNAJC19,TCGA-LIHC,FAM222A-AS1
ENSG00000255689,0.742759824628589,-1.90752047544755,19.3345251093018,1.36179116960245e-5,1.3965233567124e-4,ENSG00000255689.1,DNAJC19,TCGA-LIHC,AP003174.1
ENSG00000255690,0.295176658370215,1.19638914458796,9.74848578648017,0.0019347763141874,0.00833694638620603,ENSG00000255690.3,DNAJC19,TCGA-LIHC,TRIL
ENSG00000255717,-0.204820631858949,4.35025739285542,5.28490832297361,0.0220597458514149,0.0590149037210642,ENSG00000255717.7,DNAJC19,TCGA-LIHC,SNHG1
ENSG00000255746,0.613825290351508,-0.509480973805416,8.13988128303161,0.00456703230232535,0.0167382687874818,ENSG00000255746.1,DNAJC19,TCGA-LIHC,AC007406.2
ENSG00000255760,0.172891428077528,-1.51949066450712,2.77653256496748,0.0964148383251836,0.186136478911278,ENSG00000255760.2,DNAJC19,TCGA-LIHC,LINC02422
ENSG00000255769,0.119480157757405,0.0122485933956714,1.20269318012368,0.273491097298646,0.407250843134315,ENSG00000255769.7,DNAJC19,TCGA-LIHC,GOLGA2P10
ENSG00000255815,0.0277299878252197,-1.03578202806196,0.0343047995012927,0.853156762051447,0.903034194778596,ENSG00000255815.3,DNAJC19,TCGA-LIHC,KRT8P11
ENSG00000255823,0.547204820808106,-0.528208946188201,12.9495522229426,3.6238594879167e-4,0.00209089650573374,ENSG00000255823.5,DNAJC19,TCGA-LIHC,MTRNR2L8
ENSG00000255833,-0.669595272289328,-1.27234091215178,15.121644244284,1.1809212568725e-4,8.2728784964208e-4,ENSG00000255833.2,DNAJC19,TCGA-LIHC,TIFAB
ENSG00000255857,-0.0670100496654977,1.14181218856305,0.704925065119454,0.401671676450887,0.540566442751699,ENSG00000255857.6,DNAJC19,TCGA-LIHC,PXN-AS1
ENSG00000255874,0.12337580366967,1.43565501144825,0.486760772354829,0.485810089138551,0.617105496465195,ENSG00000255874.2,DNAJC19,TCGA-LIHC,PRECSIT
ENSG00000255883,-0.173137846671977,-1.94557526069254,2.53848972783239,0.111812649761381,0.208763097648704,ENSG00000255883.1,DNAJC19,TCGA-LIHC,FUNDC2P1
ENSG00000255968,0.190585342676154,-1.95028243470729,1.97411362011641,0.160696475351985,0.274731329107389,ENSG00000255968.1,DNAJC19,TCGA-LIHC,AC024145.1
ENSG00000255974,-0.0603121638317338,9.54026032493221,0.0357204542820271,0.850196090347713,0.901036985542302,ENSG00000255974.8,DNAJC19,TCGA-LIHC,CYP2A6
ENSG00000255992,-0.0650572404358201,-2.02964247547047,0.285260510629849,0.593534950501714,0.71016030005434,ENSG00000255992.1,DNAJC19,TCGA-LIHC,AC131009.1
ENSG00000256001,0.468410589909991,-1.1095159827406,6.99171710335433,0.0085164575344413,0.0276992973398579,ENSG00000256001.2,DNAJC19,TCGA-LIHC,AC079949.1
ENSG00000256020,-0.855324235885344,2.25593491227968,7.75741770239429,0.00562125141864366,0.0198481800914421,ENSG00000256020.1,DNAJC19,TCGA-LIHC,AC006205.2
ENSG00000256043,0.205044682316221,5.86591281044688,4.20281859570945,0.041051035509698,0.0959531289011956,ENSG00000256043.4,DNAJC19,TCGA-LIHC,CTSO
ENSG00000256053,-0.210017672263284,3.40125673827749,6.43089697789837,0.0116203439991488,0.0355240463360708,ENSG00000256053.9,DNAJC19,TCGA-LIHC,COA8
ENSG00000256060,-0.0969444537660359,1.93008773662572,0.843713340168951,0.358928926324803,0.497760169438004,ENSG00000256060.3,DNAJC19,TCGA-LIHC,TRAPPC2B
ENSG00000256069,0.230796336840978,-1.25012225583908,1.87034545730641,0.172206811529464,0.288781949997277,ENSG00000256069.7,DNAJC19,TCGA-LIHC,A2MP1
ENSG00000256073,0.226731506773731,1.86262470081528,5.96424765668616,0.015061341876554,0.0434570037699945,ENSG00000256073.3,DNAJC19,TCGA-LIHC,URB1-AS1
ENSG00000256087,-0.162585170357034,2.4894215288409,3.25930775104378,0.0718219808638985,0.148554421804638,ENSG00000256087.7,DNAJC19,TCGA-LIHC,ZNF432
ENSG00000256092,-0.0501193635158727,-0.22697366163559,0.209132045430577,0.647713770062397,0.754701507015471,ENSG00000256092.2,DNAJC19,TCGA-LIHC,SBNO1-AS1
ENSG00000256124,-0.741533254706405,-0.81184948542475,11.6351973770485,7.1611255312959e-4,0.00369841377452533,ENSG00000256124.6,DNAJC19,TCGA-LIHC,LINC01152
ENSG00000256128,-0.168665927187748,-1.53665713751313,0.818973849625357,0.366011648412748,0.504897328621228,ENSG00000256128.6,DNAJC19,TCGA-LIHC,LINC00944
ENSG00000256139,0.356862930489163,-1.0205732850304,7.81572615787759,0.00543587615877745,0.0192960106427082,ENSG00000256139.2,DNAJC19,TCGA-LIHC,AC007637.1
ENSG00000256148,1.71127622125896,-1.18632633608643,92.9773364696644,4.72450704906542e-20,1.0131442894107e-16,ENSG00000256148.1,DNAJC19,TCGA-LIHC,AP000763.2
ENSG00000256162,0.249771224219727,5.44039542356654,3.74900688339746,0.0535892500607537,0.118283683231078,ENSG00000256162.2,DNAJC19,TCGA-LIHC,SMLR1
ENSG00000256223,0.00689059178471019,2.14369153897237,0.00810827218801343,0.928298879107563,0.953182507944534,ENSG00000256223.6,DNAJC19,TCGA-LIHC,ZNF10
ENSG00000256229,-0.376100043126985,0.666268410149672,4.32822725092168,0.0381685411728158,0.0905757831839844,ENSG00000256229.8,DNAJC19,TCGA-LIHC,ZNF486
ENSG00000256235,-0.51014501274557,2.86276042258111,12.1022878360259,5.6280270607888e-4,0.00302480986558689,ENSG00000256235.2,DNAJC19,TCGA-LIHC,SMIM3
ENSG00000256262,-0.205133108661821,-0.189908426407272,1.92302150954847,0.166349657218873,0.281355567813886,ENSG00000256262.1,DNAJC19,TCGA-LIHC,USP30-AS1
ENSG00000256269,0.0664717417853388,4.74128632808866,1.12013609507007,0.290569773547033,0.426038025885833,ENSG00000256269.10,DNAJC19,TCGA-LIHC,HMBS
ENSG00000256294,0.0385108824330684,1.58060129351715,0.350424978026784,0.554230770102318,0.676874888500584,ENSG00000256294.8,DNAJC19,TCGA-LIHC,ZNF225
ENSG00000256338,-0.0252954196045509,-0.695267531010821,0.0362851674411142,0.849029478554326,0.900344447038379,ENSG00000256338.2,DNAJC19,TCGA-LIHC,RPL41P2
ENSG00000256340,0.28974846763978,4.26738238347006,6.84816007006366,0.00923189301904166,0.0295237009556759,ENSG00000256340.8,DNAJC19,TCGA-LIHC,ABCC6P1
ENSG00000256393,-0.0433378197089578,1.81664864640663,0.194742080440831,0.659253900685729,0.763492366230697,ENSG00000256393.1,DNAJC19,TCGA-LIHC,RPL41P5
ENSG00000256433,-0.0825205229827981,0.0845646488521318,0.507627394817168,0.476613321899174,0.609462367406232,ENSG00000256433.3,DNAJC19,TCGA-LIHC,AC005840.2
ENSG00000256525,0.0984363593945867,2.93876487686245,2.16903088199413,0.141654159593624,0.249622663271139,ENSG00000256525.8,DNAJC19,TCGA-LIHC,POLG2
ENSG00000256537,-0.0576305830500748,4.62625027900808,0.674046538439932,0.412165468270223,0.550695295092787,ENSG00000256537.5,DNAJC19,TCGA-LIHC,SMIM10L1
ENSG00000256540,0.177502323895787,-1.62326728236394,2.23532912938191,0.135641293669333,0.241390222943119,ENSG00000256540.1,DNAJC19,TCGA-LIHC,AC007406.3
ENSG00000256546,0.0565419844396419,-0.693922432818498,0.0950545061511027,0.758016120114288,0.835076837616631,ENSG00000256546.2,DNAJC19,TCGA-LIHC,AC156455.1
ENSG00000256576,-0.339285743877142,-1.16668615317458,5.0828190583005,0.0247149775246474,0.0645815145174241,ENSG00000256576.2,DNAJC19,TCGA-LIHC,LINC02361
ENSG00000256591,-0.035282587066782,-1.82421764461326,0.21635390241717,0.642065286846845,0.75019498678391106,ENSG00000256591.5,DNAJC19,TCGA-LIHC,AP003108.2
ENSG00000256594,-0.180004838829074,-1.43195964642803,2.76554973468107,0.097089405557626,0.187176658401976,ENSG00000256594.8,DNAJC19,TCGA-LIHC,AC010186.2
ENSG00000256612,0.168357296960254,6.40922610233863,0.313293520773199,0.575999977027487,0.695730843190016,ENSG00000256612.7,DNAJC19,TCGA-LIHC,CYP2B7P
ENSG00000256618,0.92673576936955,0.447916587195374,11.7745063578464,6.6766491048968e-4,0.00348456808341019,ENSG00000256618.2,DNAJC19,TCGA-LIHC,MTRNR2L1
ENSG00000256628,0.222388715788671,1.09268859644668,9.61752231734812,0.00207398129772858,0.00882447950753123,ENSG00000256628.3,DNAJC19,TCGA-LIHC,ZBTB11-AS1
ENSG00000256663,-0.385747824883745,-1.84679069746509,5.38863426161788,0.0207338122552231,0.0562421049228117,ENSG00000256663.1,DNAJC19,TCGA-LIHC,AC112777.1
ENSG00000256667,-0.363187926554501,-0.407638088306557,11.4464244008259,7.9171540843437e-4,0.0040200229894195,ENSG00000256667.6,DNAJC19,TCGA-LIHC,KLRA1P
ENSG00000256678,0.2872583594165,0.885263415877508,2.53297883918621,0.11233749720971099,0.209459346550808,ENSG00000256678.1,DNAJC19,TCGA-LIHC,AC025423.3
ENSG00000256683,0.217888832035753,2.31955159410834,7.75780560953936,0.00561997408228533,0.0198473009676316,ENSG00000256683.7,DNAJC19,TCGA-LIHC,ZNF350
ENSG00000256694,0.221131959083304,-1.44708699584996,3.38607871165281,0.066474921816575,0.140122978490596,ENSG00000256694.1,DNAJC19,TCGA-LIHC,AC026369.2
ENSG00000256720,0.258415167826165,-0.743110217596072,2.81275472862439,0.0943360367239992,0.183079828053966,ENSG00000256720.1,DNAJC19,TCGA-LIHC,BTG1P1
ENSG00000256745,-0.0201379643075882,-1.87085106743816,0.0434891248304168,0.834903628944274,0.890994749163643,ENSG00000256745.1,DNAJC19,TCGA-LIHC,ARPC3P3
ENSG00000256751,-0.128901724393241,0.0364841236385702,0.477414678294458,0.490025518438216,0.620856402959814,ENSG00000256751.6,DNAJC19,TCGA-LIHC,PLBD1-AS1
ENSG00000256771,0.009827247872669,2.3941229329429,0.0126295325248839,0.910581385543949,0.941812472722305,ENSG00000256771.4,DNAJC19,TCGA-LIHC,ZNF253
ENSG00000256802,0.352155720293764,3.45087472297853,5.45421341005056,0.0200478211469769,0.0548515662229449,ENSG00000256802.2,DNAJC19,TCGA-LIHC,AC022613.1
ENSG00000256806,0.00750534427894649,1.21759011888225,0.00671142966619731,0.934751633782965,0.957422200924016,ENSG00000256806.6,DNAJC19,TCGA-LIHC,C17orf100
ENSG00000256811,1.16843954166455,-0.981577092169811,29.0764652219687,1.19081609617493e-7,2.97704024043731e-6,ENSG00000256811.1,DNAJC19,TCGA-LIHC,AC079360.1
ENSG00000256847,0.364402585396894,2.84213582968358,2.90110821034985,0.0893478006921829,0.175384914039445,ENSG00000256847.1,DNAJC19,TCGA-LIHC,CCND2P1
ENSG00000256863,0.23173467140275,-0.251635061465111,1.9523612881958,0.163158704682265,0.277466120395428,ENSG00000256863.1,DNAJC19,TCGA-LIHC,AP001880.2
ENSG00000256937,0.469149681005939,2.76578882767206,4.98523105149333,0.0261547490888575,0.0674577919838234,ENSG00000256937.1,DNAJC19,TCGA-LIHC,KRT17P8
ENSG00000256955,-0.438417243689741,-1.41529284896532,4.93043869090924,0.0269410084364091,0.0690519870946475,ENSG00000256955.2,DNAJC19,TCGA-LIHC,AC131009.2
ENSG00000256967,0.136956367457314,0.536365718703625,2.10663134486806,0.147503688761486,0.257514354870798,ENSG00000256967.1,DNAJC19,TCGA-LIHC,AC018653.3
ENSG00000256968,0.110681956523165,-0.590213846054373,1.92919162879756,0.165663252198685,0.28050190035147,ENSG00000256968.1,DNAJC19,TCGA-LIHC,SNRPEP2
ENSG00000256969,1.4108474522058,2.03793469704884,21.5534305072369,4.77145343386117e-6,5.92975217472766e-5,ENSG00000256969.2,DNAJC19,TCGA-LIHC,AC084375.1
ENSG00000257017,-0.318213480395009,13.0266686478545,2.33216254358134,0.127567846082637,0.230335805912143,ENSG00000257017.9,DNAJC19,TCGA-LIHC,HP
ENSG00000257027,-0.183064992105102,-0.304032795133189,2.73122796891591,0.0992410313577339,0.190298251883186,ENSG00000257027.1,DNAJC19,TCGA-LIHC,AC010186.3
ENSG00000257052,0.813546956525082,-1.36187311498271,50.5562763349955,5.13874244625042e-12,7.99820396876073e-10,ENSG00000257052.1,DNAJC19,TCGA-LIHC,AP003721.4
ENSG00000257057,0.141551263779244,-1.62623192344788,0.541844928523349,0.462079692140592,0.59709012174032,ENSG00000257057.3,DNAJC19,TCGA-LIHC,C11orf97
ENSG00000257093,-0.0268759704260696,5.27523390880527,0.0955866242034716,0.757363086494058,0.834582443293137,ENSG00000257093.7,DNAJC19,TCGA-LIHC,DENND11
ENSG00000257103,0.00363350971120269,6.34770963223074,0.00727076109078741,0.932093187624194,0.955713675883066,ENSG00000257103.8,DNAJC19,TCGA-LIHC,LSM14A
ENSG00000257108,-0.350538726937498,-1.69419737317279,9.50670839605559,0.00218162264643922,0.00917127359535548,ENSG00000257108.2,DNAJC19,TCGA-LIHC,NHLRC4
ENSG00000257122,-0.0502669789261139,0.579983434933122,0.415238689599174,0.51971921672366606,0.647009022948252,ENSG00000257122.5,DNAJC19,TCGA-LIHC,RRN3P3
ENSG00000257135,0.0292889384269835,1.21010762052564,0.121325244073579,0.727798078800431,0.814148433365114,ENSG00000257135.7,DNAJC19,TCGA-LIHC,ODC1-DT
ENSG00000257167,0.0833949664919464,1.86058085183563,0.578554747864646,0.447358769370757,0.583656070361361,ENSG00000257167.2,DNAJC19,TCGA-LIHC,TMPO-AS1
ENSG00000257176,-0.20027302053399,-0.385512235474438,2.40996472637134,0.121407372067458,0.221995479005394,ENSG00000257176.3,DNAJC19,TCGA-LIHC,AC009318.1
ENSG00000257218,0.0597743174305441,3.93491487729187,1.43463616286838,0.231765346310332,0.360702458171874,ENSG00000257218.6,DNAJC19,TCGA-LIHC,GATC
ENSG00000257242,0.456804737829973,-0.729235850057939,7.18560416529267,0.00766710699439467,0.0254957509258428,ENSG00000257242.8,DNAJC19,TCGA-LIHC,LINC01619
ENSG00000257259,-0.170630352453671,-1.48117747014595,0.66797701400783,0.414236064995487,0.552967589185426,ENSG00000257259.3,DNAJC19,TCGA-LIHC,LINC02388
ENSG00000257261,0.395210374560732,1.29719399355,13.3528648793111,2.9498588293023e-4,0.00176378581325183,ENSG00000257261.6,DNAJC19,TCGA-LIHC,AC008014.1
ENSG00000257267,2.1554408294737e-4,4.27277204538637,2.00518635242708e-5,0.996429519391159,0.997307977194905,ENSG00000257267.3,DNAJC19,TCGA-LIHC,ZNF271P
ENSG00000257270,-0.0202370618867887,-1.19279464914041,0.0324716007855681,0.857089326291805,0.905756118788361,ENSG00000257270.1,DNAJC19,TCGA-LIHC,AL928654.2
ENSG00000257285,0.372433599542661,-0.408726037503249,16.3021353663353,6.54354740366773e-5,5.0435489173637e-4,ENSG00000257285.6,DNAJC19,TCGA-LIHC,AL132780.1
ENSG00000257303,0.183501920286395,-1.35217203590352,4.63601504088433,0.0319016415967968,0.0785133489949221,ENSG00000257303.2,DNAJC19,TCGA-LIHC,AC073896.2
ENSG00000257335,-1.43050163350436,0.764452181366039,27.3260633579977,2.86914828544983e-7,5.96066328408846e-6,ENSG00000257335.8,DNAJC19,TCGA-LIHC,MGAM
ENSG00000257337,0.277634405685976,2.6598324477466,9.58770559414272,0.00210634547655324,0.00891697032188583,ENSG00000257337.7,DNAJC19,TCGA-LIHC,AC068888.1
ENSG00000257354,-0.154416238545115,0.441570771568567,2.37075146517648,0.124476951248046,0.226130003679149,ENSG00000257354.2,DNAJC19,TCGA-LIHC,AC048341.1
