ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183876,-0.666529321328725,0.542695872052173,10.7150634004396,0.00116215099353408,0.00472962594066157,ENSG00000183876.9,DNAJA3,TCGA-LIHC,ARSI
ENSG00000183878,0.0810769121614407,2.56569554964981,0.100693303106208,0.751176021671818,0.82720616099884,ENSG00000183878.15,DNAJA3,TCGA-LIHC,UTY
ENSG00000183891,-0.100265143037203,2.6039356856747,1.35714014281962,0.244775011216687,0.363747859118114,ENSG00000183891.6,DNAJA3,TCGA-LIHC,TTC32
ENSG00000183908,-0.27316485110379,-1.45763309077699,2.31411099975553,0.128990575407227,0.220300480009354,ENSG00000183908.7,DNAJA3,TCGA-LIHC,LRRC55
ENSG00000183914,0.283825114906754,-0.689845504538981,3.39253638406607,0.0662713383918755,0.130012078387141,ENSG00000183914.14,DNAJA3,TCGA-LIHC,DNAH2
ENSG00000183918,-0.337692875408995,0.529713521837646,3.99563532104666,0.0463449899677078,0.0974392044871912,ENSG00000183918.17,DNAJA3,TCGA-LIHC,SH2D1A
ENSG00000183935,0.0518485670735559,1.15032496796599,0.284943309414553,0.593797339238099,0.70477457077517,ENSG00000183935.5,DNAJA3,TCGA-LIHC,HTR7P1
ENSG00000183943,-0.129678094578873,2.88731759940785,0.878681116027749,0.34916679437684,0.476964421355887,ENSG00000183943.6,DNAJA3,TCGA-LIHC,PRKX
ENSG00000183955,-0.0138525549604974,3.89838505009488,0.0771188398632015,0.781393472595223,0.850241858425539,ENSG00000183955.13,DNAJA3,TCGA-LIHC,KMT5A
ENSG00000183963,-0.172369890980773,4.82402064091333,4.96642314034863,0.0264357336936721,0.0620188825176293,ENSG00000183963.19,DNAJA3,TCGA-LIHC,SMTN
ENSG00000183971,-0.962567762584797,3.81088806334479,12.4309034660057,4.7454569866946e-4,0.00223075521027494,ENSG00000183971.10,DNAJA3,TCGA-LIHC,NPW
ENSG00000183978,-0.243048829612681,6.57482481629674,9.21556346545171,0.00256708687510463,0.00911018690572141,ENSG00000183978.8,DNAJA3,TCGA-LIHC,COA3
ENSG00000184005,0.161656841286476,0.873287253609937,1.91052768439717,0.167732583061416,0.271514238806919,ENSG00000184005.11,DNAJA3,TCGA-LIHC,ST6GALNAC3
ENSG00000184007,0.0592045428948128,6.82757857542417,1.47725467907858,0.224968501388169,0.341230078356457,ENSG00000184007.22,DNAJA3,TCGA-LIHC,PTP4A2
ENSG00000184009,-0.156370566379744,10.5379319667049,5.87886625283513,0.0157950696023346,0.0407409079824922,ENSG00000184009.12,DNAJA3,TCGA-LIHC,ACTG1
ENSG00000184012,0.0939420002385787,5.20063779445902,0.613391220071813,0.434007703696724,0.560379049044835,ENSG00000184012.13,DNAJA3,TCGA-LIHC,TMPRSS2
ENSG00000184014,0.2814950815868,5.1224877270683,26.3657390676565,4.54665742841862e-7,6.23924496454389e-6,ENSG00000184014.8,DNAJA3,TCGA-LIHC,DENND5A
ENSG00000184047,0.176648735885791,-1.0835923406054,4.57314982690069,0.0330996860091822,0.074138106403318,ENSG00000184047.20,DNAJA3,TCGA-LIHC,DIABLO
ENSG00000184056,-0.514921569997252,1.30750972756077,51.0377356613171,4.78582704329219e-12,3.25603712052151e-10,ENSG00000184056.15,DNAJA3,TCGA-LIHC,VPS33B
ENSG00000184058,-0.940483789790876,-0.907778968239247,19.7446173141771,1.15940951262468e-5,9.77668441884542e-5,ENSG00000184058.14,DNAJA3,TCGA-LIHC,TBX1
ENSG00000184060,-0.141074580092681,2.7107936848725,2.18796997015187,0.139932728302543,0.234652400582039,ENSG00000184060.11,DNAJA3,TCGA-LIHC,ADAP2
ENSG00000184076,-0.638804322343134,5.2401782031529,43.8151413837346,1.2493908824903001e-10,5.69016064960257e-9,ENSG00000184076.13,DNAJA3,TCGA-LIHC,UQCR10
ENSG00000184083,0.0413952933492849,3.0188300227478,0.347415397355158,0.555934958123917,0.672363927865712,ENSG00000184083.12,DNAJA3,TCGA-LIHC,FAM120C
ENSG00000184110,0.780264654294197,2.23040417826041,103.032393789241,1.51870819563806e-21,2.60320391170505e-18,ENSG00000184110.15,DNAJA3,TCGA-LIHC,EIF3C
ENSG00000184113,-0.800205438591458,4.7237517113727,23.6764869059731,1.68071483496688e-6,1.88967669727493e-5,ENSG00000184113.9,DNAJA3,TCGA-LIHC,CLDN5
ENSG00000184117,0.272707265437398,7.33849078377442,14.056565027961,2.0535626537064e-4,0.00111488407243404,ENSG00000184117.12,DNAJA3,TCGA-LIHC,NIPSNAP1
ENSG00000184154,-0.141489350037457,1.83237035151915,4.9590881162267,0.026548838336599,0.0622455044561768,ENSG00000184154.15,DNAJA3,TCGA-LIHC,LRTOMT
ENSG00000184156,-0.137349412705821,-0.638810287850631,0.711996920007654,0.39931620404472,0.52669514006738,ENSG00000184156.17,DNAJA3,TCGA-LIHC,KCNQ3
ENSG00000184160,0.39763883990665,2.66386088541891,3.06918162274166,0.0806078713446915,0.152336515405849,ENSG00000184160.8,DNAJA3,TCGA-LIHC,ADRA2C
ENSG00000184162,-0.246470648193107,3.52191626419218,14.2872111094151,1.8250356931807e-4,0.00100734918017926,ENSG00000184162.15,DNAJA3,TCGA-LIHC,NR2C2AP
ENSG00000184163,-0.17151578586587,0.208682253754326,0.875431446215636,0.350062439087711,0.477945495220767,ENSG00000184163.3,DNAJA3,TCGA-LIHC,C1QTNF12
ENSG00000184164,-0.249160767236152,5.85796322746042,9.04782270550269,0.00280737594191036,0.00980786981373353,ENSG00000184164.15,DNAJA3,TCGA-LIHC,CRELD2
ENSG00000184178,0.165606705817044,3.45798312322789,10.4094566122903,0.0013639202221051,0.00540494236817815,ENSG00000184178.16,DNAJA3,TCGA-LIHC,SCFD2
ENSG00000184182,-0.327384071161981,3.67553783009605,30.876540292399,5.22313557452169e-8,9.73144478830103e-7,ENSG00000184182.19,DNAJA3,TCGA-LIHC,UBE2F
ENSG00000184185,0.0428759951153509,-0.851658025111597,0.089306188272406,0.765223599101632,0.838415419900126,ENSG00000184185.10,DNAJA3,TCGA-LIHC,KCNJ12
ENSG00000184194,-0.163174902332138,-0.980381312778722,1.13687338626915,0.286984219209132,0.410637918950919,ENSG00000184194.6,DNAJA3,TCGA-LIHC,GPR173
ENSG00000184203,0.195676604280039,4.76698941003365,14.6215865409051,1.5381517059695e-4,8.7066497796622e-4,ENSG00000184203.8,DNAJA3,TCGA-LIHC,PPP1R2
ENSG00000184205,-0.475298770447579,4.2758671926658,25.0075972855415,8.78488542667008e-7,1.09404897437163e-5,ENSG00000184205.14,DNAJA3,TCGA-LIHC,TSPYL2
ENSG00000184207,-0.282738384447522,4.45731330441486,8.80880358452769,0.00319005902008344,0.0109174480234345,ENSG00000184207.9,DNAJA3,TCGA-LIHC,PGP
ENSG00000184208,0.124254398457785,3.85261113896535,5.00505279565316,0.0258601195842252,0.0609109999700896,ENSG00000184208.12,DNAJA3,TCGA-LIHC,C22orf46
ENSG00000184209,-0.477436763566547,4.55097177246911,48.5170918391459,1.4746356020516897e-11,8.79881464452043e-10,ENSG00000184209.15,DNAJA3,TCGA-LIHC,SNRNP35
ENSG00000184216,0.0998295346102396,6.96188408105718,1.52616506882975,0.217461613521021,0.332676569812483,ENSG00000184216.14,DNAJA3,TCGA-LIHC,IRAK1
ENSG00000184220,0.0131311164236909,3.92559440375114,0.0471864585443763,0.828151510398394,0.883489687029632,ENSG00000184220.12,DNAJA3,TCGA-LIHC,CMSS1
ENSG00000184226,0.175605067793613,0.780842291171898,0.6410620883975,0.423836746145919,0.550450602602377,ENSG00000184226.15,DNAJA3,TCGA-LIHC,PCDH9
ENSG00000184227,0.140180531087398,3.36896936753279,1.30964864737962,0.253188268934232,0.373284603217769,ENSG00000184227.8,DNAJA3,TCGA-LIHC,ACOT1
ENSG00000184232,-0.0303117612366283,7.77379692531927,0.114985111094886,0.734728144471988,0.815726602798602,ENSG00000184232.9,DNAJA3,TCGA-LIHC,OAF
ENSG00000184254,-0.335005871853388,0.810411580927646,2.96411429855754,0.0859613565259373,0.160063339650064,ENSG00000184254.17,DNAJA3,TCGA-LIHC,ALDH1A3
ENSG00000184260,-1.06059660751188,0.144820177276332,84.4892607847505,2.76347468458274e-18,1.4583899576837502e-15,ENSG00000184260.6,DNAJA3,TCGA-LIHC,H2AC20
ENSG00000184271,-0.211898650315372,1.92449778880453,8.07379003742684,0.00473694231553731,0.0151278874253821,ENSG00000184271.17,DNAJA3,TCGA-LIHC,POU6F1
ENSG00000184277,-0.0231880309585656,5.21343752218021,0.16013580823709,0.689259167130488,0.78110239188877,ENSG00000184277.13,DNAJA3,TCGA-LIHC,TM2D3
ENSG00000184281,-0.335701397537055,5.11775419474729,26.7652270196528,3.74831557925049e-7,5.2900067549976e-6,ENSG00000184281.15,DNAJA3,TCGA-LIHC,TSSC4
ENSG00000184292,0.561227338263597,2.45326665242822,4.64210172021714,0.0318340659729757,0.0718926786606596,ENSG00000184292.7,DNAJA3,TCGA-LIHC,TACSTD2
ENSG00000184293,-0.333959389855636,-1.44902591647862,5.08668614367092,0.0246481800819963,0.0585464141403428,ENSG00000184293.7,DNAJA3,TCGA-LIHC,CLECL1
ENSG00000184304,0.311885216825672,1.96056771727751,4.18455096261363,0.0414931407725993,0.0891468971362079,ENSG00000184304.16,DNAJA3,TCGA-LIHC,PRKD1
ENSG00000184307,0.21446631190202,3.06311082913845,5.49300518960845,0.0196144684324161,0.0485885948179077,ENSG00000184307.16,DNAJA3,TCGA-LIHC,ZDHHC23
ENSG00000184313,-0.743035850564102,-1.25104709615288,13.6351891099355,2.5324284896469e-4,0.00132894347821581,ENSG00000184313.20,DNAJA3,TCGA-LIHC,MROH7
ENSG00000184319,0.0439700871111525,2.04159978313338,0.421420910588336,0.516627205475477,0.638252257845637,ENSG00000184319.16,DNAJA3,TCGA-LIHC,RPL23AP82
ENSG00000184343,-0.414490774901202,-0.602639176944455,6.61534481773484,0.0104927245702522,0.029025868804593,ENSG00000184343.11,DNAJA3,TCGA-LIHC,SRPK3
ENSG00000184347,-0.263797862038496,2.9129162379654,2.71357696287807,0.100335746915546,0.181261905537283,ENSG00000184347.15,DNAJA3,TCGA-LIHC,SLIT3
ENSG00000184349,0.556990742667892,1.68787950812279,4.25581329171295,0.0398067134876438,0.0860432858889745,ENSG00000184349.13,DNAJA3,TCGA-LIHC,EFNA5
ENSG00000184363,0.102793237802086,1.99658919262602,0.104592932919677,0.746566757631452,0.824098837104789,ENSG00000184363.10,DNAJA3,TCGA-LIHC,PKP3
ENSG00000184368,-1.50514533891559,2.03866028425397,25.7502919402272,6.13578249321202e-7,8.11860904628159e-6,ENSG00000184368.16,DNAJA3,TCGA-LIHC,MAP7D2
ENSG00000184371,-0.0445247221836305,5.06622490880429,0.159127854103326,0.690187608447911,0.781825614736279,ENSG00000184371.14,DNAJA3,TCGA-LIHC,CSF1
ENSG00000184374,-0.0494274446652065,1.83198453121889,0.0434666279229455,0.834962632131836,0.888914882226846,ENSG00000184374.3,DNAJA3,TCGA-LIHC,COLEC10
ENSG00000184378,-0.206664773713953,0.840058157821809,4.49873816442948,0.0345799228005918,0.0768329536183312,ENSG00000184378.3,DNAJA3,TCGA-LIHC,ACTRT3
ENSG00000184381,-0.215287147181772,3.89581141298607,4.98107485047947,0.0262159830008692,0.0615968264360582,ENSG00000184381.20,DNAJA3,TCGA-LIHC,PLA2G6
ENSG00000184384,0.0314745000428086,2.27253777380553,0.0725794867085397,0.787765844238783,0.854867625503439,ENSG00000184384.14,DNAJA3,TCGA-LIHC,MAML2
ENSG00000184402,0.131244812705346,5.01729972622974,2.23632912608207,0.135640979278023,0.229113105831583,ENSG00000184402.15,DNAJA3,TCGA-LIHC,SS18L1
ENSG00000184414,-0.829239028492464,-0.128102445181242,23.1384422521593,2.19075281970544e-6,2.36172924045432e-5,ENSG00000184414.2,DNAJA3,TCGA-LIHC,IRS3P
ENSG00000184428,-0.329599088284696,5.61211842370343,12.3737710222039,4.887730409119e-4,0.00228793835312661,ENSG00000184428.13,DNAJA3,TCGA-LIHC,TOP1MT
ENSG00000184432,0.190242173752162,6.89490927492293,21.480514077958,4.93936693119046e-6,4.75162058610185e-5,ENSG00000184432.11,DNAJA3,TCGA-LIHC,COPB2
ENSG00000184434,0.381251568994227,-0.771978425169933,2.9127766918448,0.0886929635696431,0.164160776293867,ENSG00000184434.8,DNAJA3,TCGA-LIHC,LRRC19
ENSG00000184436,-0.245642722794694,4.786263370627,16.5076163233954,5.90314148193272e-5,3.8393836716744e-4,ENSG00000184436.12,DNAJA3,TCGA-LIHC,THAP7
ENSG00000184441,-0.425486416138677,-0.387987685522201,16.9955204863294,4.61688500506462e-5,3.1190027506447e-4,ENSG00000184441.4,DNAJA3,TCGA-LIHC,AP001062.1
ENSG00000184445,0.235361827979179,3.70437787270055,4.35668279289125,0.0375384747564255,0.0820433454888609,ENSG00000184445.12,DNAJA3,TCGA-LIHC,KNTC1
ENSG00000184451,-0.706560811886648,-1.03110271534016,18.0185868248613,2.74285247905233e-5,2.0138817559397e-4,ENSG00000184451.5,DNAJA3,TCGA-LIHC,CCR10
ENSG00000184454,0.0325860251773004,2.54038880131173,0.0346983259852919,0.852330056208792,0.901126119200223,ENSG00000184454.7,DNAJA3,TCGA-LIHC,NCMAP
ENSG00000184465,0.0180782708636936,2.09426672617815,0.0370027232606624,0.847563855207306,0.897470626428794,ENSG00000184465.16,DNAJA3,TCGA-LIHC,WDR27
ENSG00000184470,-0.219000944346722,6.12716514522344,5.74453004487642,0.0170285076227129,0.0433354718890877,ENSG00000184470.21,DNAJA3,TCGA-LIHC,TXNRD2
ENSG00000184481,0.10895269053512,3.97246129589067,2.37023655593348,0.124511202577768,0.214085238428216,ENSG00000184481.17,DNAJA3,TCGA-LIHC,FOXO4
ENSG00000184489,-0.549568215672963,4.92874994929413,12.1798096617524,5.4050980695383e-4,0.00249642949991175,ENSG00000184489.12,DNAJA3,TCGA-LIHC,PTP4A3
ENSG00000184497,-0.361078423180356,2.10345064006729,19.0406151202036,1.65737606498828e-5,1.319114635093e-4,ENSG00000184497.13,DNAJA3,TCGA-LIHC,TMEM255B
ENSG00000184500,0.202952017281383,7.496372655099,4.60423071898631,0.0325340290398148,0.0731753689068003,ENSG00000184500.16,DNAJA3,TCGA-LIHC,PROS1
ENSG00000184508,0.0111042038989254,2.5745378133099,0.0301517811845041,0.862240082062788,0.907684481452397,ENSG00000184508.12,DNAJA3,TCGA-LIHC,HDDC3
ENSG00000184515,-0.229753975836463,1.04002778788099,1.64382666112141,0.200597989803217,0.312225746248173,ENSG00000184515.11,DNAJA3,TCGA-LIHC,BEX5
ENSG00000184517,0.0560416622878248,2.77323043450051,0.384949110677421,0.535343523996843,0.654640517865003,ENSG00000184517.12,DNAJA3,TCGA-LIHC,ZFP1
ENSG00000184524,-0.273267544364972,-1.69565093557675,3.06835200106075,0.0805671978682386,0.152274911367847,ENSG00000184524.6,DNAJA3,TCGA-LIHC,CEND1
ENSG00000184545,-0.0525243285792088,3.73163927545066,0.196874461162012,0.657511425744826,0.75616821789684,ENSG00000184545.11,DNAJA3,TCGA-LIHC,DUSP8
ENSG00000184557,-0.0929594926444914,5.1544083878328,0.33372366244159,0.563821032345881,0.679374077510326,ENSG00000184557.4,DNAJA3,TCGA-LIHC,SOCS3
ENSG00000184574,-0.0574833271355161,0.584491187048064,0.181743481612424,0.670125542844845,0.765817147120405,ENSG00000184574.10,DNAJA3,TCGA-LIHC,LPAR5
ENSG00000184575,0.220763914257741,6.11772398633036,10.5798799594498,0.00124681226685962,0.0050193460257772,ENSG00000184575.12,DNAJA3,TCGA-LIHC,XPOT
ENSG00000184584,-0.259491760436647,3.85746346146311,5.32558534603493,0.0215580518871076,0.0523338571303481,ENSG00000184584.13,DNAJA3,TCGA-LIHC,STING1
ENSG00000184588,0.29394424212056,3.10208157756312,4.12679803170675,0.04291414656333,0.0916049171800733,ENSG00000184588.18,DNAJA3,TCGA-LIHC,PDE4B
ENSG00000184602,0.323709668803345,4.13357931650336,22.1635672852589,3.52880798530693e-6,3.55235849241656e-5,ENSG00000184602.6,DNAJA3,TCGA-LIHC,SNN
ENSG00000184613,-0.0536679298384793,0.953360348516261,0.0796288699887197,0.777957619201103,0.847736861240062,ENSG00000184613.11,DNAJA3,TCGA-LIHC,NELL2
ENSG00000184616,0.0692859709671148,-0.140235132141404,0.526122646462925,0.468695598968647,0.593144205554321,ENSG00000184616.9,DNAJA3,TCGA-LIHC,SPDYE12P
ENSG00000184619,-0.0443677484078963,1.35235412359087,0.381128623257943,0.537376258916531,0.656310824930856,ENSG00000184619.8,DNAJA3,TCGA-LIHC,KRBA2
ENSG00000184634,0.171280751098855,4.81169934632364,7.72386982691739,0.0057236695590608,0.0177733513728741,ENSG00000184634.16,DNAJA3,TCGA-LIHC,MED12
ENSG00000184635,-0.390372223129659,0.745647940925686,6.71815242887866,0.00991919612413024,0.0277734545471452,ENSG00000184635.16,DNAJA3,TCGA-LIHC,ZNF93
ENSG00000184640,0.0918084814864312,7.85050350417836,2.81407619803062,0.0942731628217835,0.172390697798926,ENSG00000184640.19,DNAJA3,TCGA-LIHC,SEPTIN9
ENSG00000184661,0.0808682948806562,1.37403599885274,0.311499950306661,0.577095788023346,0.691099603189455,ENSG00000184661.14,DNAJA3,TCGA-LIHC,CDCA2
ENSG00000184669,-0.0697840239725188,0.814979713848985,0.563672591582383,0.45325824931241,0.579098455269489,ENSG00000184669.9,DNAJA3,TCGA-LIHC,OR7E14P
ENSG00000184675,0.287577939219162,3.08099252775834,5.25036989772387,0.0224961628452315,0.0542133372248005,ENSG00000184675.11,DNAJA3,TCGA-LIHC,AMER1
ENSG00000184677,0.174913119656709,3.92451900798594,9.59959912925927,0.00209286646414569,0.00769220217962318,ENSG00000184677.18,DNAJA3,TCGA-LIHC,ZBTB40
ENSG00000184678,0.267122611364575,3.90518548360105,5.05329906183071,0.0251592366980537,0.0595876658638115,ENSG00000184678.10,DNAJA3,TCGA-LIHC,H2BC21
ENSG00000184708,0.0733016546668183,3.79633813803968,2.40261054610063,0.121976101438652,0.210667710234111,ENSG00000184708.18,DNAJA3,TCGA-LIHC,EIF4ENIF1
ENSG00000184719,0.184296329333849,3.32487165641617,2.9123344574311,0.0887325474250832,0.164214560434027,ENSG00000184719.12,DNAJA3,TCGA-LIHC,RNLS
ENSG00000184730,-0.338232702818401,2.55246423183461,13.6178238143301,2.5727503123907e-4,0.00134785237955341,ENSG00000184730.11,DNAJA3,TCGA-LIHC,APOBR
ENSG00000184731,-0.169784900570949,3.93118300142918,1.03125631007456,0.310518159753464,0.436685267898379,ENSG00000184731.6,DNAJA3,TCGA-LIHC,FAM110C
ENSG00000184743,0.0878618862401972,5.90682897229629,2.23608425052217,0.135662317905589,0.229113105831583,ENSG00000184743.13,DNAJA3,TCGA-LIHC,ATL3
ENSG00000184752,-0.196657223463382,5.39369955252228,13.3661600594816,2.9274752244111e-4,0.00149957288950484,ENSG00000184752.13,DNAJA3,TCGA-LIHC,NDUFA12
ENSG00000184785,-0.103431821604968,0.689445142886375,0.556886086239154,0.45598844396894,0.581709209136289,ENSG00000184785.6,DNAJA3,TCGA-LIHC,SMIM10
ENSG00000184786,-0.104865242775425,0.420645078124019,1.33176246805893,0.249232248607236,0.369004636630501,ENSG00000184786.6,DNAJA3,TCGA-LIHC,TCTE3
ENSG00000184787,0.0400949382472593,5.87714722517175,0.861401072285022,0.353943365715344,0.482027531079409,ENSG00000184787.19,DNAJA3,TCGA-LIHC,UBE2G2
ENSG00000184792,-0.178231002292861,2.24904075996924,1.62722887141029,0.202877731166432,0.31488389881405,ENSG00000184792.16,DNAJA3,TCGA-LIHC,OSBP2
ENSG00000184828,0.298352687374528,1.23835843064259,2.49585915278278,0.114993472017052,0.201580823759784,ENSG00000184828.10,DNAJA3,TCGA-LIHC,ZBTB7C
ENSG00000184831,-0.0781760480937393,3.66865268954491,1.30563404292884,0.253915463543651,0.374175542408406,ENSG00000184831.14,DNAJA3,TCGA-LIHC,APOO
ENSG00000184838,-0.0669658489752081,-0.300277859584064,0.258333980285681,0.611566476141707,0.718985279190166,ENSG00000184838.15,DNAJA3,TCGA-LIHC,PRR16
ENSG00000184840,-0.145274298635114,8.06298581353587,5.91696188189795,0.0154624003074677,0.0400032324090701,ENSG00000184840.12,DNAJA3,TCGA-LIHC,TMED9
ENSG00000184845,-0.0661031949139793,0.479262102978491,0.0626681052905074,0.802465621876617,0.86568768168461,ENSG00000184845.4,DNAJA3,TCGA-LIHC,DRD1
ENSG00000184857,0.444496578846048,2.89582837858029,54.9850001672824,8.17753232839315e-13,6.97680416524221e-11,ENSG00000184857.8,DNAJA3,TCGA-LIHC,TMEM186
ENSG00000184860,0.169580232536413,2.13712806004508,1.05512381562768,0.304993431256117,0.430566872292159,ENSG00000184860.10,DNAJA3,TCGA-LIHC,SDR42E1
ENSG00000184863,0.0901041409917695,4.98813222542868,4.32962648815119,0.0381321179789771,0.0830807816609214,ENSG00000184863.11,DNAJA3,TCGA-LIHC,RBM33
ENSG00000184867,-0.11733834132235,1.79364754635971,0.622991959000683,0.43043787970012,0.557181533828488,ENSG00000184867.14,DNAJA3,TCGA-LIHC,ARMCX2
ENSG00000184887,-0.249377428013425,5.00581331064063,9.09237798461125,0.00274139693964543,0.00961120105931845,ENSG00000184887.13,DNAJA3,TCGA-LIHC,BTBD6
ENSG00000184897,-0.138117319774146,5.73201245655025,3.33802406160146,0.0684898342369121,0.133489334767105,ENSG00000184897.6,DNAJA3,TCGA-LIHC,H1-10
ENSG00000184898,0.309223476572783,2.80493272891225,20.0552178093257,1.00022576127319e-5,8.62729036084444e-5,ENSG00000184898.7,DNAJA3,TCGA-LIHC,RBM43
ENSG00000184900,-0.150356282288286,6.09053573290262,7.21660096557106,0.00754420556794594,0.0222711751970597,ENSG00000184900.16,DNAJA3,TCGA-LIHC,SUMO3
ENSG00000184903,0.0632872305501696,4.21710684676672,0.512707804399401,0.47441434051522,0.598345088061474,ENSG00000184903.10,DNAJA3,TCGA-LIHC,IMMP2L
ENSG00000184916,-0.171946742952567,3.6224190054141,2.29519385333861,0.130617247589269,0.22247976145844,ENSG00000184916.9,DNAJA3,TCGA-LIHC,JAG2
ENSG00000184922,-0.12289946785387,3.27326064634758,1.090487983763,0.297035914032694,0.42157411810963,ENSG00000184922.14,DNAJA3,TCGA-LIHC,FMNL1
ENSG00000184923,-0.0082239279711447209,-1.72012897846403,0.00464461773735783,0.945697473423025,0.964470243476371,ENSG00000184923.12,DNAJA3,TCGA-LIHC,NUTM2A
ENSG00000184924,-0.500395691960915,3.05979931280932,34.998836750578,7.441563594204e-9,1.81279950347179e-7,ENSG00000184924.5,DNAJA3,TCGA-LIHC,PTRHD1
ENSG00000184925,-0.183111291222067,3.12278777260099,2.84283478634436,0.0926141817813967,0.169873374429577,ENSG00000184925.12,DNAJA3,TCGA-LIHC,LCN12
ENSG00000184939,0.192639734117428,3.29447392254622,10.3878703557137,0.00137954023324345,0.00544966082082658,ENSG00000184939.16,DNAJA3,TCGA-LIHC,ZFP90
ENSG00000184949,0.25936049000941,-1.08386349828944,2.25767808360671,0.133765147436098,0.226679979679835,ENSG00000184949.16,DNAJA3,TCGA-LIHC,FAM227A
ENSG00000184956,1.37009388031909,4.94060643502833,11.1463528529131,9.2627219285052e-4,0.00389145770859995,ENSG00000184956.16,DNAJA3,TCGA-LIHC,MUC6
ENSG00000184967,-0.213650945827136,4.49476367622372,11.5065057585238,7.6734999927098e-4,0.00332836076288347,ENSG00000184967.7,DNAJA3,TCGA-LIHC,NOC4L
ENSG00000184979,0.338178580637532,2.58860921905326,9.41099499921957,0.00231373455825606,0.00837340980727793,ENSG00000184979.10,DNAJA3,TCGA-LIHC,USP18
ENSG00000184983,-0.198521264951319,6.40881840133319,8.62553346585479,0.00351924574357682,0.0118301619709647,ENSG00000184983.11,DNAJA3,TCGA-LIHC,NDUFA6
