"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.295592399873882,6.4317758724452,11.506927473196,0.000767188355168904,0.00263970326520266,"ENSG00000114023.15","HSPE1","TCGA-LIHC"
-0.838491993277449,2.87102126088965,11.5019808759986,0.000769310620468151,0.00264653736703579,"ENSG00000156006.5","HSPE1","TCGA-LIHC"
-0.578736441349846,5.15468465258624,11.4988705343041,0.000770422708873816,0.00264989451528133,"ENSG00000172828.13","HSPE1","TCGA-LIHC"
0.469010329375659,3.08423104220343,11.4986867502874,0.000770600004229259,0.00265003579322539,"ENSG00000117650.13","HSPE1","TCGA-LIHC"
-0.217768383896334,4.22200317543373,11.4980899306851,0.000770752319658519,0.00265009113231474,"ENSG00000064999.15","HSPE1","TCGA-LIHC"
0.32260131391753,-1.86749581493172,11.4676760681679,0.000770973206757972,0.00265038218135176,"ENSG00000276814.1","HSPE1","TCGA-LIHC"
0.154919035247796,3.68346737659426,11.4959216158708,0.000771662677548666,0.00265228369770879,"ENSG00000240857.2","HSPE1","TCGA-LIHC"
0.546746084586714,0.486361911992421,11.4948138129085,0.000772660785702102,0.00265524517312289,"ENSG00000105464.3","HSPE1","TCGA-LIHC"
-0.61531147844951,6.90483832026655,11.4921028475333,0.000773146603849887,0.00265644543117197,"ENSG00000165140.11","HSPE1","TCGA-LIHC"
0.563990002409321,-1.17504534243166,11.4807952666142,0.000773677384015896,0.00265779972252256,"ENSG00000104888.10","HSPE1","TCGA-LIHC"
-0.595796962987194,3.76119354315696,11.4870105168094,0.00077525416097662,0.00266274619485155,"ENSG00000174640.15","HSPE1","TCGA-LIHC"
-0.550214301106583,-0.665358658260446,11.4812483392065,0.000776514915124428,0.00266648524076311,"ENSG00000147485.13","HSPE1","TCGA-LIHC"
-0.11740200581244,6.5707595417904,11.4832287873836,0.000776735697685377,0.00266648524076311,"ENSG00000149187.18","HSPE1","TCGA-LIHC"
0.305020531463069,3.48412897806971,11.483223210182,0.000776808442707982,0.00266648524076311,"ENSG00000164087.8","HSPE1","TCGA-LIHC"
-0.321024863888092,3.67834999276543,11.4828878647105,0.000776931208484864,0.00266648524076311,"ENSG00000078177.14","HSPE1","TCGA-LIHC"
-0.190471947445004,5.47774126849555,11.4825077668223,0.000777028108866355,0.00266648524076311,"ENSG00000107164.16","HSPE1","TCGA-LIHC"
0.456962489188002,3.40941604614799,11.4787151807985,0.000778643919872728,0.00267155887428643,"ENSG00000157456.8","HSPE1","TCGA-LIHC"
0.203696758621484,3.85164203802616,11.4738106168034,0.000780606641328592,0.00267768264417306,"ENSG00000143622.11","HSPE1","TCGA-LIHC"
-0.467542998052288,2.10544631174131,11.4740986853252,0.00078070401756706,0.00267768264417306,"ENSG00000197471.12","HSPE1","TCGA-LIHC"
0.202929984458506,3.77922227041023,11.4715386079299,0.000781538931927233,0.00267954809382856,"ENSG00000136104.21","HSPE1","TCGA-LIHC"
-0.200432530954523,6.16517327237559,11.4711406475765,0.000781651961837008,0.00267954809382856,"ENSG00000161813.22","HSPE1","TCGA-LIHC"
