"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0666633443591952,4.22897191272849,1.63268887807968,0.202121475254569,0.421578628661097,"ENSG00000197713.15","DNLZ","TCGA-LIHC"
0.168535229039309,2.45371404188295,1.63268105733831,0.202124473488353,0.421578628661097,"ENSG00000135547.9","DNLZ","TCGA-LIHC"
0.104731923016209,2.209051687958,1.63239472699072,0.202164496865383,0.421618970137871,"ENSG00000129696.13","DNLZ","TCGA-LIHC"
0.0602350236151463,4.74426644360061,1.63192640383602,0.202226455942432,0.421705046117269,"ENSG00000105705.16","DNLZ","TCGA-LIHC"
0.199332010431848,5.46516482726454,1.63078362353741,0.202384101856707,0.421972207489076,"ENSG00000138075.14","DNLZ","TCGA-LIHC"
-0.0893090648630183,5.26388880332001,1.63069767642596,0.202395970020023,0.421972207489076,"ENSG00000171492.14","DNLZ","TCGA-LIHC"
-0.457466058742211,2.81842992956487,1.63044337839466,0.202432639024522,0.422005499453309,"ENSG00000146755.11","DNLZ","TCGA-LIHC"
0.314365772038542,-1.35323687727536,1.62940924360966,0.202501759510466,0.422106428362,"ENSG00000197549.9","DNLZ","TCGA-LIHC"
0.0868245919222445,5.21050027599292,1.62957081691021,0.202551653926848,0.422167264794266,"ENSG00000090905.19","DNLZ","TCGA-LIHC"
-0.0994650660822374,5.60241812046387,1.62871686409422,0.202669711510556,0.422370143002883,"ENSG00000100393.14","DNLZ","TCGA-LIHC"
-0.270893603865135,-1.5737052397871,1.62757171433915,0.202740859794689,0.422475229252227,"ENSG00000070526.15","DNLZ","TCGA-LIHC"
0.142418773255542,5.07887365920864,1.62776791344392,0.202801037422122,0.422557435495439,"ENSG00000173638.19","DNLZ","TCGA-LIHC"
0.114743411005492,3.5420729579852,1.62750249907118,0.20283856825697,0.422592442768175,"ENSG00000048471.14","DNLZ","TCGA-LIHC"
-0.0597234346703892,5.88532417961733,1.62669479094547,0.202949611012833,0.422780581453874,"ENSG00000131508.16","DNLZ","TCGA-LIHC"
-0.0785597354902983,5.28871111499163,1.6257647971337,0.20307850106196,0.422957832435672,"ENSG00000065613.15","DNLZ","TCGA-LIHC"
0.0939044756271292,4.85269191739291,1.62568524086318,0.203089588579612,0.422957832435672,"ENSG00000101464.11","DNLZ","TCGA-LIHC"
0.0975999708786268,3.56811318836808,1.62560217674254,0.203101839207201,0.422957832435672,"ENSG00000104983.8","DNLZ","TCGA-LIHC"
0.13785967024443,4.63762213127767,1.62548289649277,0.203117687606457,0.422957832435672,"ENSG00000225697.13","DNLZ","TCGA-LIHC"
0.0833271799382602,0.863453519135032,1.62485703567198,0.20321067951061,0.423108253753784,"ENSG00000204152.14","DNLZ","TCGA-LIHC"
0.42065933304411,1.65400016512831,1.62449570789969,0.203258787372744,0.423165200100159,"ENSG00000150893.11","DNLZ","TCGA-LIHC"
-0.219911454481997,8.09545164800933,1.62380311974251,0.203350675977677,0.423313272794948,"ENSG00000139209.16","DNLZ","TCGA-LIHC"
0.146275754920329,1.39031685369141,1.62296580987428,0.203472015229708,0.423522616139762,"ENSG00000257698.2","DNLZ","TCGA-LIHC"
-0.178495623027223,-1.22077054688518,1.62142087161737,0.203631642591344,0.423811604478523,"ENSG00000263006.6","DNLZ","TCGA-LIHC"
0.118494918998169,1.37393687881027,1.6214421842042,0.203683912356495,0.423877116915017,"ENSG00000255508.7","DNLZ","TCGA-LIHC"
0.135454368936114,3.24497611722276,1.62052854111109,0.203807046901503,0.42406156723243,"ENSG00000177380.14","DNLZ","TCGA-LIHC"
0.0980258618458557,-0.22893027142856,1.62046000068442,0.203814148716931,0.42406156723243,"ENSG00000223799.1","DNLZ","TCGA-LIHC"
0.199606704778823,-1.06092639294277,1.61930028344212,0.203934964134375,0.424269637600099,"ENSG00000236173.1","DNLZ","TCGA-LIHC"
-0.393129339860003,0.50039180650526,1.61936410305619,0.203974452724453,0.424308489106194,"ENSG00000100448.4","DNLZ","TCGA-LIHC"
0.107767295621524,6.0107416025369,1.61899666965762,0.204019390169651,0.424335428397534,"ENSG00000001036.14","DNLZ","TCGA-LIHC"
0.156761736910033,-1.24694795577017,1.61852041052018,0.204029033118445,0.424335428397534,"ENSG00000262410.1","DNLZ","TCGA-LIHC"
0.334262626551782,-1.17334097157287,1.61827515671308,0.204067994594503,0.424373165133484,"ENSG00000223572.10","DNLZ","TCGA-LIHC"
0.0668768783809513,3.69391804259838,1.61714076564139,0.204279003327048,0.424768641557038,"ENSG00000156973.14","DNLZ","TCGA-LIHC"
-0.207357798862708,1.55345269903693,1.61694340433122,0.204310370172923,0.424790536088241,"ENSG00000078401.7","DNLZ","TCGA-LIHC"
-0.154068410384216,1.97326141184127,1.61584666342159,0.204462339957289,0.425063151373577,"ENSG00000175538.11","DNLZ","TCGA-LIHC"
-0.299915697198374,1.08047631002681,1.61502189038585,0.204580288829265,0.42526499113627,"ENSG00000250337.7","DNLZ","TCGA-LIHC"
-0.0870900528111433,5.29090046973984,1.61465883035492,0.204625145498764,0.425314867061359,"ENSG00000278845.5","DNLZ","TCGA-LIHC"
0.144014404123295,0.447169935768227,1.6140117358574,0.204721675897581,0.425472126093188,"ENSG00000131480.9","DNLZ","TCGA-LIHC"
-0.0998243936442817,3.61254789502261,1.61374162998238,0.204754253812805,0.425474249128331,"ENSG00000198246.9","DNLZ","TCGA-LIHC"
0.140918749087787,0.800257794804117,1.61370860548804,0.204764439232711,0.425474249128331,"ENSG00000287104.1","DNLZ","TCGA-LIHC"
0.105660463779773,4.81793672262848,1.61277678746112,0.204888681617884,0.425664379983338,"ENSG00000141971.13","DNLZ","TCGA-LIHC"
0.0969695074405381,3.44187868629112,1.61265979826471,0.204905903896103,0.425664379983338,"ENSG00000173218.15","DNLZ","TCGA-LIHC"
-0.223681774292858,1.6226114462262,1.61259374117009,0.204918582613386,0.425664379983338,"ENSG00000276070.5","DNLZ","TCGA-LIHC"
-0.068454599134026,2.6873556291313,1.61228530188916,0.204959237039636,0.425687250854171,"ENSG00000049167.15","DNLZ","TCGA-LIHC"
-0.148227647226354,2.35613008184347,1.6122031366904,0.204971355556977,0.425687250854171,"ENSG00000066629.18","DNLZ","TCGA-LIHC"
-0.217314328786683,-1.19043913319122,1.61159548358918,0.205005581248968,0.425714961733876,"ENSG00000248590.2","DNLZ","TCGA-LIHC"
0.0874464533956357,5.2043218605635,1.61146423495018,0.205072616898993,0.42581079324739,"ENSG00000110619.18","DNLZ","TCGA-LIHC"
-0.0859054388689471,4.03826695295253,1.61047158324878,0.205212249901985,0.426057330329143,"ENSG00000185305.11","DNLZ","TCGA-LIHC"
0.0787685190380904,3.14413585470218,1.61002379598498,0.205275878369849,0.426146034261482,"ENSG00000139323.14","DNLZ","TCGA-LIHC"
-0.121438352636316,-1.34602179055294,1.60932121445626,0.20530835817315,0.426154639277798,"ENSG00000214198.8","DNLZ","TCGA-LIHC"
0.146994668640384,-0.568855726183849,1.60960536589915,0.205321831991883,0.426154639277798,"ENSG00000204314.12","DNLZ","TCGA-LIHC"
-0.245770556262455,-0.627988786742131,1.60929971587781,0.205362485571629,0.426195625660515,"ENSG00000148965.10","DNLZ","TCGA-LIHC"
-0.25893396576872,-0.892577772410563,1.60892964186318,0.205401909033536,0.426234051054323,"ENSG00000148488.17","DNLZ","TCGA-LIHC"
0.315465795173037,-0.575119800033535,1.60837132479422,0.205493952051297,0.426381649518345,"ENSG00000265096.2","DNLZ","TCGA-LIHC"
0.249340413885147,2.61571645079014,1.60769808424641,0.205603489409582,0.426532112577292,"ENSG00000168502.17","DNLZ","TCGA-LIHC"
0.114196850946889,3.77432789913614,1.607620943777,0.205613093258567,0.426532112577292,"ENSG00000143443.10","DNLZ","TCGA-LIHC"
-0.139792147101684,0.593569981528047,1.60754756659318,0.205629235868225,0.426532112577292,"ENSG00000234494.7","DNLZ","TCGA-LIHC"
-0.156038805229176,3.82264324950725,1.60543331092293,0.20592108766939,0.427083571783777,"ENSG00000276180.1","DNLZ","TCGA-LIHC"
-0.127272646250869,2.99378723204279,1.60532554486686,0.205936991593963,0.427083571783777,"ENSG00000170142.12","DNLZ","TCGA-LIHC"
-0.139397062528003,12.4107793029308,1.60506890777326,0.205971879034777,0.427112473400769,"ENSG00000198763.3","DNLZ","TCGA-LIHC"
0.178242186161688,3.9444129777701,1.60474833576787,0.20601755552915,0.427163739525758,"ENSG00000166780.11","DNLZ","TCGA-LIHC"
0.0773059847465799,5.58884140099669,1.60393454475695,0.20613187461217,0.427357306604667,"ENSG00000265241.7","DNLZ","TCGA-LIHC"
0.167454621221467,-2.10869295635167,1.60237044922398,0.206172281778997,0.427397614027521,"ENSG00000267632.1","DNLZ","TCGA-LIHC"
-0.0918339927854092,5.65637631772996,1.60313885837614,0.206244189000039,0.427437577896385,"ENSG00000136770.11","DNLZ","TCGA-LIHC"
0.11088475084016,-0.124972826051136,1.60302936381422,0.206260473556913,0.427437577896385,"ENSG00000254469.7","DNLZ","TCGA-LIHC"
-0.0729100677082696,6.06603780420235,1.60293686428249,0.206272712563262,0.427437577896385,"ENSG00000183726.11","DNLZ","TCGA-LIHC"
-0.237823245452825,2.93098176569877,1.60291898568118,0.206276611669594,0.427437577896385,"ENSG00000162415.7","DNLZ","TCGA-LIHC"
-0.110832700461412,3.86828412113734,1.60272552968078,0.206303088693262,0.427437577896385,"ENSG00000130021.15","DNLZ","TCGA-LIHC"
0.118488787914161,5.905560240874,1.60262073402179,0.206317363214972,0.427437577896385,"ENSG00000073169.14","DNLZ","TCGA-LIHC"
0.152615357724336,1.23069377105716,1.60189442505897,0.206425428649354,0.427618005126078,"ENSG00000231991.4","DNLZ","TCGA-LIHC"
0.0778982436611511,5.03221971340628,1.60063372100742,0.206598302526008,0.427929992689321,"ENSG00000057757.10","DNLZ","TCGA-LIHC"
0.331467424307411,-0.219099738506749,1.60048603051779,0.206618018151721,0.427929992689321,"ENSG00000132932.17","DNLZ","TCGA-LIHC"
0.0803343843382955,3.57137233218886,1.60027427060179,0.206649926201768,0.427952600116745,"ENSG00000104976.12","DNLZ","TCGA-LIHC"
0.191476311388653,-0.759706124082313,1.59957930019698,0.206727902798169,0.42807059689624,"ENSG00000155974.12","DNLZ","TCGA-LIHC"
-0.179656141604835,2.86360799659241,1.59890555375358,0.206844424973137,0.428268377767862,"ENSG00000182162.11","DNLZ","TCGA-LIHC"
0.255353243054068,2.3643805096065,1.59840513308865,0.206916242930223,0.428320169720402,"ENSG00000152049.6","DNLZ","TCGA-LIHC"
0.176196665989051,1.18911281646425,1.5984241668057,0.206916764284648,0.428320169720402,"ENSG00000225200.2","DNLZ","TCGA-LIHC"
0.0986855134579755,3.78567028073904,1.59827823875779,0.206932470890623,0.428320169720402,"ENSG00000165886.5","DNLZ","TCGA-LIHC"
0.279498338697337,1.208037449945,1.59728707139591,0.207077912888706,0.428577698695346,"ENSG00000113749.7","DNLZ","TCGA-LIHC"
0.136036765778101,1.26211575141217,1.59652661895724,0.207185719625988,0.428757291675504,"ENSG00000260219.2","DNLZ","TCGA-LIHC"
0.131173736124788,3.66937212737016,1.59573586130977,0.207293355126148,0.428924351309161,"ENSG00000276550.4","DNLZ","TCGA-LIHC"
0.0804016159118891,6.80398871547036,1.5956239983084,0.207308527099439,0.428924351309161,"ENSG00000134308.14","DNLZ","TCGA-LIHC"
-0.246293558122502,4.38341174429537,1.59474416188542,0.207433754306149,0.429139893980632,"ENSG00000174307.7","DNLZ","TCGA-LIHC"
-0.0937281996638855,3.17917982976333,1.59435102590029,0.20749056345197,0.429198993696971,"ENSG00000104671.8","DNLZ","TCGA-LIHC"
-0.105910500629022,2.88525020798667,1.59425592426708,0.207504428621473,0.429198993696971,"ENSG00000106080.11","DNLZ","TCGA-LIHC"
-0.155081000798546,3.07624469981018,1.59259624741888,0.207740381428778,0.429643442812931,"ENSG00000134532.19","DNLZ","TCGA-LIHC"
0.15341629232759,-1.52486321194627,1.5917078036854,0.207782115759059,0.42968616472552,"ENSG00000214223.4","DNLZ","TCGA-LIHC"
-0.0727896299484293,5.09519022161185,1.59182572805526,0.207848974030398,0.429780828135074,"ENSG00000166164.16","DNLZ","TCGA-LIHC"
0.0918376257465438,3.52104085518472,1.59146513710269,0.207901178781019,0.429830014917405,"ENSG00000184162.15","DNLZ","TCGA-LIHC"
-0.160917206670457,4.49624308046763,1.59136389393129,0.207914930692658,0.429830014917405,"ENSG00000197629.6","DNLZ","TCGA-LIHC"
-0.0641030155880335,4.37218649366352,1.59057312893922,0.208027739294684,0.430019620083292,"ENSG00000087095.13","DNLZ","TCGA-LIHC"
-0.0717780120868131,6.12054188981364,1.59005234377937,0.208101852990899,0.430120830799564,"ENSG00000140943.17","DNLZ","TCGA-LIHC"
0.227015692305166,3.26955926181589,1.58994018850019,0.208118898999652,0.430120830799564,"ENSG00000107249.23","DNLZ","TCGA-LIHC"
0.123573690704853,0.860105097923676,1.58904438833259,0.208251983558841,0.430352249045163,"ENSG00000221995.5","DNLZ","TCGA-LIHC"
0.0902943945936658,2.9353551233784,1.58835089421406,0.208346209436739,0.430503327141431,"ENSG00000154079.6","DNLZ","TCGA-LIHC"
0.0789562761707433,2.50178577238219,1.58798864393978,0.208398644992743,0.430557106655219,"ENSG00000167384.10","DNLZ","TCGA-LIHC"
-0.132654678828024,2.44376119891708,1.58787865671829,0.208414477017252,0.430557106655219,"ENSG00000132622.11","DNLZ","TCGA-LIHC"
-0.169735489185241,1.88283353840325,1.58769692631461,0.208441833043986,0.430569987682106,"ENSG00000184988.8","DNLZ","TCGA-LIHC"
-0.192196570726363,5.65873981567644,1.58721319616231,0.208507493304181,0.430661981610844,"ENSG00000084734.9","DNLZ","TCGA-LIHC"
0.089167084081741,3.0417637981957,1.58703164706607,0.208534692084298,0.430674524651047,"ENSG00000103351.13","DNLZ","TCGA-LIHC"
0.145523035535623,-1.42888002615256,1.58626256014689,0.208569359342683,0.430702487799832,"ENSG00000256594.8","DNLZ","TCGA-LIHC"
0.33025564899891,0.688097842229462,1.58653412076493,0.208610822102438,0.430744476793304,"ENSG00000176728.10","DNLZ","TCGA-LIHC"
-0.146468751828845,-2.29173683279341,1.5847035100906,0.208643788383898,0.430756807676478,"ENSG00000185837.3","DNLZ","TCGA-LIHC"
0.154157340305722,1.07879109181304,1.58619467374674,0.208659054047151,0.430756807676478,"ENSG00000186314.11","DNLZ","TCGA-LIHC"
-0.219046571716413,7.01594814356301,1.58584087484372,0.208703897992823,0.430805757845452,"ENSG00000143278.5","DNLZ","TCGA-LIHC"
0.0696609170781826,5.61710050865864,1.58550167469525,0.208752478427104,0.430862410166544,"ENSG00000136819.15","DNLZ","TCGA-LIHC"
0.160535618267937,3.57958730129005,1.5846055420555,0.208881669211298,0.431085412891427,"ENSG00000268043.7","DNLZ","TCGA-LIHC"
-0.171884861921773,0.430602795496537,1.58422030826323,0.208942232525275,0.43111676224953,"ENSG00000018869.17","DNLZ","TCGA-LIHC"
-0.269756169984956,1.3491206030169,1.58412735175432,0.20895456997559,0.43111676224953,"ENSG00000112245.12","DNLZ","TCGA-LIHC"
0.0801082232851473,6.28908351834003,1.58398811550792,0.208969411751765,0.43111676224953,"ENSG00000116478.12","DNLZ","TCGA-LIHC"
-0.0866534430954283,6.42179866607816,1.58390417659196,0.208981450237901,0.43111676224953,"ENSG00000134575.13","DNLZ","TCGA-LIHC"
0.176335162380492,4.0332331073277,1.58336724445319,0.209058867161129,0.431232830714031,"ENSG00000130592.17","DNLZ","TCGA-LIHC"
0.143535922830441,-0.461829310051094,1.58278774489852,0.209133609575288,0.43130551458651,"ENSG00000226396.1","DNLZ","TCGA-LIHC"
0.0860068371487013,7.41170499911154,1.58282417417737,0.209136417722342,0.43130551458651,"ENSG00000101182.15","DNLZ","TCGA-LIHC"
0.141529809270954,3.90673369937322,1.58188228665314,0.209272185216806,0.431541853917642,"ENSG00000148291.10","DNLZ","TCGA-LIHC"
0.204637572803725,-2.45664007390113,1.57978623551688,0.209323875684302,0.431604787063839,"ENSG00000286132.1","DNLZ","TCGA-LIHC"
0.200407071460021,2.62744516922151,1.58109607509781,0.2093865182506,0.431690287323698,"ENSG00000223547.10","DNLZ","TCGA-LIHC"
-0.0636642229569753,6.13268824753142,1.58019329254318,0.209514490097444,0.431910445457224,"ENSG00000131467.11","DNLZ","TCGA-LIHC"
0.0723244195278659,6.22217557036395,1.57969767626749,0.209585803675848,0.432013770852967,"ENSG00000131408.15","DNLZ","TCGA-LIHC"
-0.0895539824365491,5.67356729483006,1.57939402358873,0.209629510468441,0.432026328387704,"ENSG00000111269.3","DNLZ","TCGA-LIHC"
0.157482801828652,-0.00938865494093818,1.57937859090358,0.209634280408671,0.432026328387704,"ENSG00000015479.20","DNLZ","TCGA-LIHC"
0.260964734929183,1.42551690641294,1.57911456790628,0.209674613655032,0.432053273984306,"ENSG00000164128.7","DNLZ","TCGA-LIHC"
-0.179326633355353,7.81348091226662,1.57897567691867,0.209689742607708,0.432053273984306,"ENSG00000126218.12","DNLZ","TCGA-LIHC"
0.239833915521285,1.85608189376363,1.578430971282,0.209771818528144,0.432166838027616,"ENSG00000119508.18","DNLZ","TCGA-LIHC"
0.128472284966346,-0.165583231668888,1.57817103505735,0.209805769705282,0.432166838027616,"ENSG00000270362.1","DNLZ","TCGA-LIHC"
-0.227824743441973,8.4232333176388,1.57815156646801,0.209808456585859,0.432166838027616,"ENSG00000204444.11","DNLZ","TCGA-LIHC"
-0.385915232964332,-0.238666832704094,1.57765928981896,0.209878072040553,0.432266556538565,"ENSG00000260318.1","DNLZ","TCGA-LIHC"
0.269950704413912,-1.79810506652157,1.57650363847576,0.20991525214561,0.432299457545248,"ENSG00000122735.16","DNLZ","TCGA-LIHC"
0.0981233636334202,5.57020095665652,1.57712387596114,0.209956609153294,0.432299771504675,"ENSG00000172301.11","DNLZ","TCGA-LIHC"
-0.152308139547734,1.04500562648944,1.57715686602376,0.209957816033934,0.432299771504675,"ENSG00000243926.2","DNLZ","TCGA-LIHC"
-0.129011504629,3.67802402266071,1.57693690229563,0.209984271026514,0.432310578584783,"ENSG00000078177.14","DNLZ","TCGA-LIHC"
-0.222724308938898,-1.58311641503695,1.5758584429776,0.21004348889214,0.432379096050219,"ENSG00000272282.1","DNLZ","TCGA-LIHC"
0.148003332051634,0.54251045799849,1.57640508050775,0.210066457523435,0.432379096050219,"ENSG00000288612.1","DNLZ","TCGA-LIHC"
0.216646642610019,2.28499886460149,1.57627797012295,0.210081180534554,0.432379096050219,"ENSG00000111424.12","DNLZ","TCGA-LIHC"
-0.133565827719091,5.36103072752903,1.5758136688496,0.2101456734268,0.432468170652004,"ENSG00000125347.14","DNLZ","TCGA-LIHC"
-0.137103333162038,-2.03299422326614,1.57447721631626,0.210174709362354,0.432484266181583,"ENSG00000229956.11","DNLZ","TCGA-LIHC"
-0.270434950841775,1.80500071512119,1.57524812409688,0.210231078390489,0.43253035452001,"ENSG00000131203.13","DNLZ","TCGA-LIHC"
0.386183988540026,0.107969842895733,1.57518462659633,0.210239541005532,0.43253035452001,"ENSG00000107187.17","DNLZ","TCGA-LIHC"
-0.0784527342015627,4.78032439354253,1.57482600708249,0.210288381663949,0.432587179475406,"ENSG00000129515.20","DNLZ","TCGA-LIHC"
0.166333600635796,-1.76464565570353,1.57366337810111,0.210330736508571,0.432592324717632,"ENSG00000213397.10","DNLZ","TCGA-LIHC"
0.108989090806997,0.875794282601644,1.57455745949988,0.210333322996231,0.432592324717632,"ENSG00000204390.10","DNLZ","TCGA-LIHC"
0.162423862118153,-2.28144996472418,1.57218202581914,0.21045255843361,0.432793892487399,"ENSG00000106133.18","DNLZ","TCGA-LIHC"
0.365014719550216,1.21718863265071,1.57312688149662,0.210539417092183,0.432917178470319,"ENSG00000154319.16","DNLZ","TCGA-LIHC"
-0.121397733555596,4.93548027194297,1.57288717357363,0.210568721828796,0.432917178470319,"ENSG00000005882.12","DNLZ","TCGA-LIHC"
-0.114986697196444,4.77246176669312,1.57283558669149,0.210576216114573,0.432917178470319,"ENSG00000126106.14","DNLZ","TCGA-LIHC"
0.0956823925476073,6.88691211309432,1.5717405382483,0.210734704895083,0.433199323786545,"ENSG00000132589.16","DNLZ","TCGA-LIHC"
-0.31980154504701,0.307177079049832,1.57163091810587,0.210756201552928,0.433199831100826,"ENSG00000083067.23","DNLZ","TCGA-LIHC"
-0.106735831106196,8.51672656080718,1.57144350937628,0.21077773642168,0.433200416845687,"ENSG00000005893.16","DNLZ","TCGA-LIHC"
-0.0864846885048604,4.44334825568827,1.57028411084135,0.210945967566773,0.433502469235508,"ENSG00000136897.8","DNLZ","TCGA-LIHC"
0.163807255487948,7.14010647193321,1.57007668536156,0.21097588790727,0.433520255103075,"ENSG00000169692.13","DNLZ","TCGA-LIHC"
-0.411383272263668,3.61173897967718,1.56916797678527,0.211108501475674,0.433749033570156,"ENSG00000172724.12","DNLZ","TCGA-LIHC"
0.316454528051798,-1.79609600473919,1.56748895591207,0.211220730697063,0.433880222698167,"ENSG00000231776.5","DNLZ","TCGA-LIHC"
0.0686480969225097,4.86955155260353,1.56835463477249,0.211225912788384,0.433880222698167,"ENSG00000136631.15","DNLZ","TCGA-LIHC"
