ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000175768,0.0312027011922857,-0.0679753778283452,0.141330173592073,0.707175770843814,0.781204072451147,ENSG00000175768.13,HSP90AB1,TCGA-LIHC,TOMM5
ENSG00000175772,0.385066596576615,-1.49465803461489,6.75064673021996,0.00970705476549976,0.0249185234836145,ENSG00000175772.11,HSP90AB1,TCGA-LIHC,LINC01106
ENSG00000175773,-0.317059934594155,-1.3317770832965,9.29819731410301,0.00244686957123377,0.00772163854009934,ENSG00000175773.13,HSP90AB1,TCGA-LIHC,ZBTB44-DT
ENSG00000175782,0.12220003434695,4.2843511489677,4.92116943070363,0.0271275734576884,0.0587105729658269,ENSG00000175782.11,HSP90AB1,TCGA-LIHC,SLC35E3
ENSG00000175787,0.0643514452080663,0.0660198894418035,0.633575593541516,0.426553357958691,0.534634734401646,ENSG00000175787.17,HSP90AB1,TCGA-LIHC,ZNF169
ENSG00000175792,0.37035522696302,4.9507918870169,47.360088775266,2.4886992195911798e-11,1.3750959693723802e-9,ENSG00000175792.12,HSP90AB1,TCGA-LIHC,RUVBL1
ENSG00000175793,0.501544936424994,5.10238366824652,4.49866498568886,0.0345765115876678,0.0716997032955175,ENSG00000175793.12,HSP90AB1,TCGA-LIHC,SFN
ENSG00000175806,-0.593297429230357,4.80686737252444,35.5970316940841,5.61536765950641e-9,1.32264673385401e-7,ENSG00000175806.15,HSP90AB1,TCGA-LIHC,MSRA
ENSG00000175820,-0.649331894780705,-2.1562523624628,23.5096794932532,1.69066003883454e-6,1.63547048055372e-5,ENSG00000175820.4,HSP90AB1,TCGA-LIHC,CCDC168
ENSG00000175826,0.0463907823890786,4.3092418840148,0.472124197967907,0.492436005591943,0.59725933294625,ENSG00000175826.12,HSP90AB1,TCGA-LIHC,CTDNEP1
ENSG00000175832,0.822939327102244,4.49080557888891,14.1310989900236,1.9767334148024e-4,9.2551672190495e-4,ENSG00000175832.13,HSP90AB1,TCGA-LIHC,ETV4
ENSG00000175854,-0.279673800071808,4.46832269159603,10.1442696715521,0.00156856695544535,0.00531345127857839,ENSG00000175854.14,HSP90AB1,TCGA-LIHC,SWI5
ENSG00000175857,0.263073828955338,-0.917878381537442,2.55626876134003,0.110676632602355,0.184940132201931,ENSG00000175857.8,HSP90AB1,TCGA-LIHC,GAPT
ENSG00000175866,-0.175336292035631,5.62257037463092,2.96878817866728,0.0857091254737892,0.151261143474683,ENSG00000175866.15,HSP90AB1,TCGA-LIHC,BAIAP2
ENSG00000175874,0.9607827993675,-1.64173381321769,39.1447638557529,9.352508153134302e-10,2.89440314614278e-8,ENSG00000175874.10,HSP90AB1,TCGA-LIHC,CREG2
ENSG00000175877,-0.614156684542992,-1.62436465934019,8.79461153279409,0.0031950187683533,0.00968813772665474,ENSG00000175877.4,HSP90AB1,TCGA-LIHC,TMEM270
ENSG00000175879,0.312720588325718,-0.429104686839486,3.93385587442917,0.0480486794507975,0.0936788012111186,ENSG00000175879.9,HSP90AB1,TCGA-LIHC,HOXD8
ENSG00000175886,0.355094226157378,-1.26403632072359,11.2230708793402,8.8457167258148e-4,0.00327917491848509,ENSG00000175886.10,HSP90AB1,TCGA-LIHC,RPL7AP66
ENSG00000175893,0.063655690087581,2.75629729134059,0.601606513306448,0.438455051759115,0.546443124234765,ENSG00000175893.12,HSP90AB1,TCGA-LIHC,ZDHHC21
ENSG00000175894,-0.475468502897844,-0.306381908169929,6.92628821205656,0.00884521000212819,0.0230201182802774,ENSG00000175894.18,HSP90AB1,TCGA-LIHC,TSPEAR
ENSG00000175895,0.102031060236541,4.21207540556754,2.2131921565176502,0.137675179889741,0.2205218232269,ENSG00000175895.4,HSP90AB1,TCGA-LIHC,PLEKHF2
ENSG00000175899,-0.22999694128295,11.227622119297,1.940399180464,0.164449756090014,0.253770903627362,ENSG00000175899.15,HSP90AB1,TCGA-LIHC,A2M
ENSG00000175906,-0.454620032126974,5.15923237937923,12.0821330011635,5.6863915388525e-4,0.0022470153539658,ENSG00000175906.5,HSP90AB1,TCGA-LIHC,ARL4D
ENSG00000175920,0.202237265484322,1.72042579132813,0.994582025866722,0.31927052344773,0.42726137684535,ENSG00000175920.18,HSP90AB1,TCGA-LIHC,DOK7
ENSG00000175931,0.240181555558421,4.841346758901,23.708014337143,1.65510443602304e-6,1.60675024566429e-5,ENSG00000175931.13,HSP90AB1,TCGA-LIHC,UBE2O
ENSG00000175938,-0.40083369723478,4.26609571043464,18.7736709159865,1.89219830122667e-5,1.2605669919881e-4,ENSG00000175938.7,HSP90AB1,TCGA-LIHC,ORAI3
ENSG00000175970,0.410669595374111,3.44117777464689,23.1184117327906,2.20917257690596e-6,2.04521805007329e-5,ENSG00000175970.11,HSP90AB1,TCGA-LIHC,UNC119B
ENSG00000175984,-0.14118680313684,2.95914620791645,2.17717602043703,0.140910906410247,0.224824720336358,ENSG00000175984.15,HSP90AB1,TCGA-LIHC,DENND2C
ENSG00000176014,0.32014787519843,3.95680144009167,6.7265952534163604,0.00987044577573293,0.0252766203897593,ENSG00000176014.13,HSP90AB1,TCGA-LIHC,TUBB6
ENSG00000176018,-0.0392355231514606,4.46989282673367,0.333691309828254,0.563839991310726,0.661726628757867,ENSG00000176018.13,HSP90AB1,TCGA-LIHC,LYSMD3
ENSG00000176022,-0.145134303458402,4.49576060101152,4.33003047088915,0.0381232987120934,0.0776466473808725,ENSG00000176022.7,HSP90AB1,TCGA-LIHC,B3GALT6
ENSG00000176024,0.0780831723535385,1.52034291465879,1.40819628753454,0.236110585743178,0.337958063490403,ENSG00000176024.18,HSP90AB1,TCGA-LIHC,ZNF613
ENSG00000176046,-0.0675547666849651,4.17981836878976,0.305696093512978,0.580662574175283,0.676575116053644,ENSG00000176046.9,HSP90AB1,TCGA-LIHC,NUPR1
ENSG00000176049,-0.930361517393553,1.1010832639481,27.152420405214,3.12028975330003e-7,3.9307040367951e-6,ENSG00000176049.16,HSP90AB1,TCGA-LIHC,JAKMIP2
ENSG00000176054,-0.325163465364642,-1.74689495912513,14.5287378946605,1.5846024179272e-4,7.7051945622414e-4,ENSG00000176054.6,HSP90AB1,TCGA-LIHC,RPL23P2
ENSG00000176055,-0.0268662814730967,2.53209990630419,0.125966214388337,0.722851419202499,0.794726203358536,ENSG00000176055.10,HSP90AB1,TCGA-LIHC,MBLAC2
ENSG00000176058,0.203103665220042,5.19666621916025,3.3794925563029,0.0668024737299217,0.123047730696877,ENSG00000176058.13,HSP90AB1,TCGA-LIHC,TPRN
ENSG00000176076,-0.0614187972259553,-0.338375296480921,0.0923670007054543,0.761357885279202,0.826024993411073,ENSG00000176076.7,HSP90AB1,TCGA-LIHC,KCNE5
ENSG00000176083,-0.155300456882616,-0.32020424076777,0.782339751053305,0.376993900673052,0.486053665362411,ENSG00000176083.18,HSP90AB1,TCGA-LIHC,ZNF683
ENSG00000176087,-0.0617239555976207,6.29528051989628,1.84552098917253,0.175121215699451,0.266524235744716,ENSG00000176087.15,HSP90AB1,TCGA-LIHC,SLC35A4
ENSG00000176092,0.695955242529015,1.86628153003416,23.047645531278,2.28987415876847e-6,2.10108821452352e-5,ENSG00000176092.16,HSP90AB1,TCGA-LIHC,CRYBG2
ENSG00000176095,0.147680326358082,5.43331701485749,9.37470006212871,0.00235852605166745,0.00748028902782866,ENSG00000176095.12,HSP90AB1,TCGA-LIHC,IP6K1
ENSG00000176101,-0.15403531763423,5.62351925415432,4.07417897712652,0.0442542888291305,0.0877715402628447,ENSG00000176101.12,HSP90AB1,TCGA-LIHC,SSNA1
ENSG00000176102,-0.0279145528282165,4.03868002075326,0.447290087112903,0.504035957716335,0.607539377768757,ENSG00000176102.13,HSP90AB1,TCGA-LIHC,CSTF3
ENSG00000176105,-0.00951994333478235,5.59325998985274,0.0316557510697394,0.858881301412146,0.898822727579012,ENSG00000176105.14,HSP90AB1,TCGA-LIHC,YES1
ENSG00000176108,0.114332668429569,4.05125340528623,3.88366577574896,0.0494927521038488,0.0959187846039717,ENSG00000176108.9,HSP90AB1,TCGA-LIHC,CHMP6
ENSG00000176124,0.434973388625899,1.1780691655241,19.3615698092835,1.41379318245111e-5,9.83907683743561e-5,ENSG00000176124.15,HSP90AB1,TCGA-LIHC,DLEU1
ENSG00000176125,-0.168887014405306,1.19610121743086,2.53663587859783,0.11207891214232,0.186827419796965,ENSG00000176125.7,HSP90AB1,TCGA-LIHC,UFSP1
ENSG00000176142,0.101324146303258,4.3456862486465,4.31809632016496,0.0383884462633561,0.0780676368484649,ENSG00000176142.13,HSP90AB1,TCGA-LIHC,TMEM39A
ENSG00000176148,0.00875100426137363,2.38761875436158,0.0206841492843928,0.88572010913395,0.918288630964431,ENSG00000176148.16,HSP90AB1,TCGA-LIHC,TCP11L1
ENSG00000176153,-0.0913742568526185,8.81319946742213,0.174800279154036,0.676119533063337,0.756050379530116,ENSG00000176153.12,HSP90AB1,TCGA-LIHC,GPX2
ENSG00000176155,-0.487507924041426,4.56967486831839,22.5993631888355,2.84857097574803e-6,2.52266287843034e-5,ENSG00000176155.19,HSP90AB1,TCGA-LIHC,CCDC57
ENSG00000176170,0.757176379903056,4.44907977166931,10.7178269651881,0.0011596456317326,0.00413038931770559,ENSG00000176170.14,HSP90AB1,TCGA-LIHC,SPHK1
ENSG00000176171,-0.0982696177229689,7.03181989323328,1.52865328092121,0.217087878416598,0.316086413493427,ENSG00000176171.11,HSP90AB1,TCGA-LIHC,BNIP3
ENSG00000176182,0.0584775926108197,2.95251504579915,0.853390776999421,0.356189279979808,0.465237214050879,ENSG00000176182.6,HSP90AB1,TCGA-LIHC,MYPOP
ENSG00000176208,0.215530520643593,1.67204937544806,4.71704737576135,0.0304935571923563,0.0645882646983039,ENSG00000176208.9,HSP90AB1,TCGA-LIHC,ATAD5
ENSG00000176209,-0.641217515160712,5.07667460827487,42.6303568059445,2.15050910669426e-10,8.449121127592e-9,ENSG00000176209.12,HSP90AB1,TCGA-LIHC,SMIM19
ENSG00000176222,0.149333290417918,0.558951099069991,1.21249683189904,0.271549650080273,0.377797071401863,ENSG00000176222.9,HSP90AB1,TCGA-LIHC,ZNF404
ENSG00000176225,0.103237009715959,2.7188630742344,2.16540585780252,0.141986894609438,0.226256210966319,ENSG00000176225.15,HSP90AB1,TCGA-LIHC,RTTN
ENSG00000176244,-0.197150581708183,0.12588788390718,2.01488180512612,0.156599918094405,0.244641915556427,ENSG00000176244.7,HSP90AB1,TCGA-LIHC,ACBD7
ENSG00000176248,-0.133310064004475,5.49081167693856,6.57710868527746,0.0107180682585536,0.0271534781608415,ENSG00000176248.9,HSP90AB1,TCGA-LIHC,ANAPC2
ENSG00000176261,-0.167651780874834,4.14279267760428,6.12768982903996,0.0137488681965851,0.0333975737910967,ENSG00000176261.15,HSP90AB1,TCGA-LIHC,ZBTB8OS
ENSG00000176273,0.0450045223738439,2.77691113078204,0.161509489919575,0.687999706566427,0.765628787161071,ENSG00000176273.15,HSP90AB1,TCGA-LIHC,SLC35G1
ENSG00000176293,0.646708619077454,0.715206719087543,13.5242299991946,2.7014932816892e-4,0.00120064280690377,ENSG00000176293.20,HSP90AB1,TCGA-LIHC,ZNF135
ENSG00000176340,-0.334026749529455,5.96330138675268,17.2700517021735,4.01965857543897e-5,2.3779362501354e-4,ENSG00000176340.4,HSP90AB1,TCGA-LIHC,COX8A
ENSG00000176371,0.193555392932701,2.6968555353264,8.22996893263548,0.00435382298540252,0.0126153616592296,ENSG00000176371.14,HSP90AB1,TCGA-LIHC,ZSCAN2
ENSG00000176381,-0.700998010258887,1.87786584793026,19.1878067678255,1.54055978210199e-5,1.0598188985375e-4,ENSG00000176381.6,HSP90AB1,TCGA-LIHC,PRR18
ENSG00000176383,0.183720336349576,-1.48332937104286,1.11476799010333,0.291671925697318,0.399245079702626,ENSG00000176383.9,HSP90AB1,TCGA-LIHC,B3GNT4
ENSG00000176386,-0.0225303989858207,2.78894701387694,0.151313883181922,0.697503884183554,0.773780129112496,ENSG00000176386.9,HSP90AB1,TCGA-LIHC,CDC26
ENSG00000176387,0.161602924278985,3.06804195203868,1.90853225319871,0.167949369153736,0.257890056956472,ENSG00000176387.7,HSP90AB1,TCGA-LIHC,HSD11B2
ENSG00000176390,0.208025531106372,2.58181013671871,13.817934965721,2.321594674303e-4,0.00105779312477216,ENSG00000176390.12,HSP90AB1,TCGA-LIHC,CRLF3
ENSG00000176393,-0.0886562850457589,5.95909918250926,1.77613703644517,0.183432931298664,0.276174178770429,ENSG00000176393.11,HSP90AB1,TCGA-LIHC,RNPEP
ENSG00000176396,-0.100451645474072,3.35239654280571,3.04269256199398,0.0819208137959865,0.145664471542731,ENSG00000176396.11,HSP90AB1,TCGA-LIHC,EID2
ENSG00000176399,-0.447374362635019,3.30163493296328,10.1872095482778,0.00153352930247729,0.00521873576790862,ENSG00000176399.4,HSP90AB1,TCGA-LIHC,DMRTA1
ENSG00000176401,0.0710393265833886,-0.0653754760628948,0.602511273317016,0.438112930519862,0.546159897064844,ENSG00000176401.6,HSP90AB1,TCGA-LIHC,EID2B
ENSG00000176402,-0.881130832245663,-0.638893534042218,32.7031294244801,2.17969230405581e-8,4.13365386208329e-7,ENSG00000176402.6,HSP90AB1,TCGA-LIHC,GJC3
ENSG00000176407,0.123578791556686,5.58734713918888,12.2494317656537,5.2133390197885e-4,0.00208239682478528,ENSG00000176407.18,HSP90AB1,TCGA-LIHC,KCMF1
ENSG00000176410,-0.337507419416731,4.02758533363781,19.0179955526326,1.67509370700346e-5,1.1368697927213e-4,ENSG00000176410.8,HSP90AB1,TCGA-LIHC,DNAJC30
ENSG00000176422,-0.515412366697432,5.54592991719733,31.7830358298016,3.39359308954032e-8,5.99128547935144e-7,ENSG00000176422.14,HSP90AB1,TCGA-LIHC,SPRYD4
ENSG00000176428,-0.175803565262877,2.56005337522019,2.50322054158417,0.114457854911421,0.189917823644888,ENSG00000176428.6,HSP90AB1,TCGA-LIHC,VPS37D
ENSG00000176435,-0.230984268762965,4.24233184399256,5.24634973847139,0.0225468856015338,0.0503425454335864,ENSG00000176435.7,HSP90AB1,TCGA-LIHC,CLEC14A
ENSG00000176438,-0.163144173790208,2.783647619338,3.07117745513414,0.0805096613352289,0.143511689920077,ENSG00000176438.12,HSP90AB1,TCGA-LIHC,SYNE3
ENSG00000176444,0.0919899415628869,5.01382492362669,2.26470550953487,0.133192487423101,0.214704856344637,ENSG00000176444.19,HSP90AB1,TCGA-LIHC,CLK2
ENSG00000176454,0.594491320015962,2.87818569842744,29.5746905263114,9.72693143683658e-8,1.4717092001284e-6,ENSG00000176454.14,HSP90AB1,TCGA-LIHC,LPCAT4
ENSG00000176463,0.078614142279026,3.47901836210963,0.407979410021351,0.523386811772188,0.625593772851597,ENSG00000176463.14,HSP90AB1,TCGA-LIHC,SLCO3A1
ENSG00000176472,-0.112460518680787,1.00042777565781,3.25409391367166,0.0720528425238374,0.130771407583258,ENSG00000176472.10,HSP90AB1,TCGA-LIHC,ZNF575
ENSG00000176473,-0.232434910234048,3.05435907682041,12.8058757104023,3.9089343593999e-4,0.00163852204794,ENSG00000176473.13,HSP90AB1,TCGA-LIHC,WDR25
ENSG00000176476,-0.317000928043611,4.06456580189272,15.6074970538851,9.31205877178648e-5,4.8781448861055e-4,ENSG00000176476.9,HSP90AB1,TCGA-LIHC,SGF29
ENSG00000176485,-0.467437630539496,5.77742674985477,13.5082756492419,2.7210987007907e-4,0.00120767651366344,ENSG00000176485.12,HSP90AB1,TCGA-LIHC,PLAAT3
ENSG00000176490,0.126627986094682,0.731325086098958,0.234501874700111,0.628490373753974,0.716411767894468,ENSG00000176490.5,HSP90AB1,TCGA-LIHC,DIRAS1
ENSG00000176531,-0.101657730900594,4.49752777857376,1.90402303751964,0.168450270272166,0.258458469264423,ENSG00000176531.10,HSP90AB1,TCGA-LIHC,PHLDB3
ENSG00000176532,0.0436017562896861,0.880723593209407,0.0292672404588756,0.864256347911049,0.902526522794039,ENSG00000176532.4,HSP90AB1,TCGA-LIHC,PRR15
ENSG00000176533,-0.265531913153848,3.36507119221073,4.71952486245602,0.0304479319768614,0.0644987514962284,ENSG00000176533.13,HSP90AB1,TCGA-LIHC,GNG7
ENSG00000176542,0.0544602854873049,4.64016722420956,0.524443686986682,0.469403485493869,0.575292318292889,ENSG00000176542.10,HSP90AB1,TCGA-LIHC,USF3
ENSG00000176563,0.26978659711982,-0.834441286603212,7.76028946116599,0.00560566525214085,0.0156728871911221,ENSG00000176563.10,HSP90AB1,TCGA-LIHC,CNTD1
ENSG00000176566,0.467403082322729,3.41181509545686,1.60003549341441,0.206683799715363,0.303985002450342,ENSG00000176566.5,HSP90AB1,TCGA-LIHC,DCAF4L2
ENSG00000176593,0.147670006344183,0.638985634374154,1.7544935362848,0.18612534233723,0.279581728974593,ENSG00000176593.8,HSP90AB1,TCGA-LIHC,AC008969.1
ENSG00000176595,-0.684004478841797,2.46454059521803,10.6958336591701,0.00117332976901787,0.00416534532588328,ENSG00000176595.4,HSP90AB1,TCGA-LIHC,KBTBD11
ENSG00000176597,-0.205735271157975,3.20740881060636,1.16972364307301,0.28015329785269,0.387103741469002,ENSG00000176597.12,HSP90AB1,TCGA-LIHC,B3GNT5
ENSG00000176619,0.521292478712285,4.90858490909073,37.5541275718099,2.2497358768098303e-9,6.18854891909253e-8,ENSG00000176619.13,HSP90AB1,TCGA-LIHC,LMNB2
ENSG00000176623,-0.0140899765776663,5.79887508828088,0.0371345646138079,0.847295568519383,0.890466536985129,ENSG00000176623.12,HSP90AB1,TCGA-LIHC,RMDN1
ENSG00000176624,0.271759880547253,4.00550372881121,15.7459458854133,8.68046442412431e-5,4.6013421178804e-4,ENSG00000176624.12,HSP90AB1,TCGA-LIHC,MEX3C
ENSG00000176635,-1.3554888211188,0.187270839327819,35.7320445060647,5.294688159861111e-9,1.2721184973561e-7,ENSG00000176635.18,HSP90AB1,TCGA-LIHC,HORMAD2
ENSG00000176641,-0.647664837139364,4.96679564125829,36.3859696020241,3.8809812951048e-9,9.73953591244035e-8,ENSG00000176641.11,HSP90AB1,TCGA-LIHC,RNF152
ENSG00000176658,-0.0122519691434616,5.73140423854571,0.0110039975071007,0.916511245903821,0.940548633394742,ENSG00000176658.17,HSP90AB1,TCGA-LIHC,MYO1D
ENSG00000176678,0.941750762291315,-0.0333745704377276,29.5377068284496,9.88145721361164e-8,1.48827320625747e-6,ENSG00000176678.6,HSP90AB1,TCGA-LIHC,FOXL1
ENSG00000176681,0.264372420205383,-1.99678684435423,5.57455752643087,0.0186441188933238,0.0429231137778214,ENSG00000176681.14,HSP90AB1,TCGA-LIHC,LRRC37A
ENSG00000176692,0.701113190149967,-0.604656050043431,15.8398053043565,8.25020462238936e-5,4.3977351831207e-4,ENSG00000176692.8,HSP90AB1,TCGA-LIHC,FOXC2
ENSG00000176700,0.0546850664546134,-0.352647988767222,0.483684322416221,0.487188742383125,0.591906074248251,ENSG00000176700.20,HSP90AB1,TCGA-LIHC,SCAND2P
ENSG00000176714,0.127948352504324,1.0837665737286,3.31142740520667,0.0696017332971005,0.127323159288742,ENSG00000176714.10,HSP90AB1,TCGA-LIHC,CCDC121
ENSG00000176715,-0.229342288939406,4.50681566669318,8.30913113338169,0.00417163504738301,0.0121850637969949,ENSG00000176715.17,HSP90AB1,TCGA-LIHC,ACSF3
ENSG00000176720,-0.211025700872531,6.7019329355058,2.92343559448606,0.0881283533129189,0.154648079632857,ENSG00000176720.6,HSP90AB1,TCGA-LIHC,BOK
ENSG00000176723,-0.0329994767324048,-0.639539274985466,0.0954133600895532,0.757574756924898,0.823222497026139,ENSG00000176723.10,HSP90AB1,TCGA-LIHC,ZNF843
ENSG00000176728,-0.226128964999526,0.686840178537422,0.832695373382789,0.362084965943468,0.471070195686777,ENSG00000176728.10,HSP90AB1,TCGA-LIHC,TTTY14
ENSG00000176731,0.122372294854719,3.54036705760661,1.8093543185417,0.179398611287163,0.271392526957368,ENSG00000176731.12,HSP90AB1,TCGA-LIHC,RBIS
ENSG00000176732,0.208435362037434,-0.410160970666628,2.75860256523218,0.0975656139550553,0.167394344548297,ENSG00000176732.7,HSP90AB1,TCGA-LIHC,PFN4
ENSG00000176749,0.372998370459479,1.14073841328224,12.9084915070798,3.7095650257762e-4,0.00156970845815953,ENSG00000176749.9,HSP90AB1,TCGA-LIHC,CDK5R1
ENSG00000176771,0.0753102263760735,1.37621041915513,0.243049442242705,0.622302257658625,0.71092183674485,ENSG00000176771.17,HSP90AB1,TCGA-LIHC,NCKAP5
ENSG00000176783,0.0934879093899609,5.34317755770792,3.64557322360039,0.0569807348815862,0.107804581595091,ENSG00000176783.15,HSP90AB1,TCGA-LIHC,RUFY1
ENSG00000176788,-0.560104835066518,3.65274330344799,6.03013277544482,0.0145166120777849,0.0349393677337899,ENSG00000176788.9,HSP90AB1,TCGA-LIHC,BASP1
ENSG00000176809,0.229269076317197,1.65596709468736,4.13898311924265,0.0426122664382278,0.0851224197145387,ENSG00000176809.10,HSP90AB1,TCGA-LIHC,LRRC37A3
ENSG00000176826,1.21548057682717,-0.709063626752376,55.8963730754261,5.06025361274309e-13,4.6200115484344397e-11,ENSG00000176826.15,HSP90AB1,TCGA-LIHC,FKBP9P1
ENSG00000176834,0.147519759222482,4.84979122229945,4.56607344454104,0.033257346354789,0.0694370968665873,ENSG00000176834.14,HSP90AB1,TCGA-LIHC,VSIG10
ENSG00000176842,0.306737273712539,-0.934889733633515,2.20094377845157,0.138741385356279,0.221988532206955,ENSG00000176842.15,HSP90AB1,TCGA-LIHC,IRX5
ENSG00000176845,0.156820928096848,3.70930950624076,1.12504403865439,0.28951751107154,0.397231947887121,ENSG00000176845.13,HSP90AB1,TCGA-LIHC,METRNL
ENSG00000176853,0.212872900935322,5.76286152755826,11.6132160078443,7.25806650826e-4,0.00276822974264711,ENSG00000176853.16,HSP90AB1,TCGA-LIHC,FAM91A1
ENSG00000176871,0.231868212738959,5.74073020847216,16.8445103403555,4.98033644459321e-5,2.8563562863352e-4,ENSG00000176871.9,HSP90AB1,TCGA-LIHC,WSB2
ENSG00000176890,0.4425621819602,1.88214390353355,13.5256385944069,2.6983778760571e-4,0.00119953626287139,ENSG00000176890.16,HSP90AB1,TCGA-LIHC,TYMS
ENSG00000176894,-0.704194933470624,2.88317581209862,36.7717721395818,3.2449375024678902e-9,8.39611157015073e-8,ENSG00000176894.10,HSP90AB1,TCGA-LIHC,PXMP2
ENSG00000176896,-0.100933433579133,1.5644957598731,3.57250905626148,0.059517651278533,0.111919569239242,ENSG00000176896.8,HSP90AB1,TCGA-LIHC,TCEANC
ENSG00000176903,0.528789180002885,3.72968337388817,29.5352272854148,9.90602130729863e-8,1.49080177805994e-6,ENSG00000176903.5,HSP90AB1,TCGA-LIHC,PNMA1
ENSG00000176907,-0.340041296819361,5.19722595015843,5.63200342775365,0.0181384362007929,0.041950330190326,ENSG00000176907.5,HSP90AB1,TCGA-LIHC,TCIM
ENSG00000176909,0.697549821268821,0.60594277296274,27.9824136974108,2.09252987280076e-7,2.80756299868502e-6,ENSG00000176909.12,HSP90AB1,TCGA-LIHC,MAMSTR
ENSG00000176912,-0.47714343225918,0.58586908134965,11.7334194257979,6.8234262639465e-4,0.0026296593318321,ENSG00000176912.5,HSP90AB1,TCGA-LIHC,TYMSOS
ENSG00000176915,0.197206237220641,5.3279224181433404,19.1900889711836,1.53725756337788e-5,1.0583066162529e-4,ENSG00000176915.15,HSP90AB1,TCGA-LIHC,ANKLE2
ENSG00000176919,-0.735348170692633,8.26876653347666,31.2742837481603,4.3212743661781e-8,7.27408195107399e-7,ENSG00000176919.13,HSP90AB1,TCGA-LIHC,C8G
ENSG00000176920,0.425386315568201,1.53428177093446,4.13101452677761,0.0428114409885846,0.0854312820643352,ENSG00000176920.13,HSP90AB1,TCGA-LIHC,FUT2
ENSG00000176928,0.446423633291129,2.53487823114808,12.1644189800681,5.4498809909887e-4,0.00216471034266059,ENSG00000176928.7,HSP90AB1,TCGA-LIHC,GCNT4
ENSG00000176933,0.448226302636058,-0.50289391382207,11.2462167990133,8.7842148431996e-4,0.00326078898719588,ENSG00000176933.5,HSP90AB1,TCGA-LIHC,TOB2P1
