ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000274964,0.509143545539052,-1.50922006446793,17.7559862957557,3.08364469536627e-5,1.2721368124742e-4,ENSG00000274964.1,GRPEL2,TCGA-LIHC,AC026356.1
ENSG00000274979,0.36530756722653,0.862475156186622,3.47780181753887,0.0629834622720583,0.102287802341374,ENSG00000274979.1,GRPEL2,TCGA-LIHC,AC020656.2
ENSG00000274987,-0.235063341877469,-1.87573546918955,4.78311776614705,0.0292723456865008,0.0527189639648498,ENSG00000274987.1,GRPEL2,TCGA-LIHC,AC092794.1
ENSG00000275023,0.284276253359851,5.62781648623714,19.0007094185438,1.68948060520486e-5,7.45168370517637e-5,ENSG00000275023.5,GRPEL2,TCGA-LIHC,MLLT6
ENSG00000275025,-0.0202383294360118,0.129325129718575,0.0240579810003173,0.876821508872533,0.906620798051517,ENSG00000275025.1,GRPEL2,TCGA-LIHC,AC002401.3
ENSG00000275052,0.0791088687135908,6.1118200107128,2.89443145905791,0.0897144461516026,0.138093502363267,ENSG00000275052.5,GRPEL2,TCGA-LIHC,PPP4R3B
ENSG00000275066,0.166047912539191,4.84999583032896,12.8439216174471,3.8322929144726e-4,0.00117778024225037,ENSG00000275066.5,GRPEL2,TCGA-LIHC,SYNRG
ENSG00000275074,-0.215769968792865,2.50032746736308,5.04307695609456,0.0253071612892252,0.0465175764842225,ENSG00000275074.2,GRPEL2,TCGA-LIHC,NUDT18
ENSG00000275111,0.0928195413744014,1.74554672107262,4.48875213317877,0.0347779303676661,0.0610718769855104,ENSG00000275111.5,GRPEL2,TCGA-LIHC,ZNF2
ENSG00000275131,-0.0512636550480152,1.42610079440691,0.174171256385011,0.676670926755624,0.74167861404219,ENSG00000275131.3,GRPEL2,TCGA-LIHC,AC241952.1
ENSG00000275152,-0.619412721051374,6.5831127405698,9.22796568898107,0.00255020336727875,0.00628279470931285,ENSG00000275152.5,GRPEL2,TCGA-LIHC,CCL16
ENSG00000275160,0.420108419610242,-2.11511502894924,13.2498194023816,3.0262185982586e-4,9.5465761502203e-4,ENSG00000275160.1,GRPEL2,TCGA-LIHC,AL354718.1
ENSG00000275180,0.439950869742426,-0.855030755415297,18.6068226571564,2.0439049669198e-5,8.84316877953324e-5,ENSG00000275180.1,GRPEL2,TCGA-LIHC,AC048341.2
ENSG00000275183,-0.382647833095963,2.16872451653421,12.1256016529281,5.5612153009759e-4,0.00164092410025394,ENSG00000275183.2,GRPEL2,TCGA-LIHC,LENG9
ENSG00000275198,-0.296225811293486,-1.53019529318142,8.31748409555627,0.00413514841091481,0.00960805007145078,ENSG00000275198.1,GRPEL2,TCGA-LIHC,AL512791.2
ENSG00000275202,-0.28225438971987,0.291877059050599,8.3704883401653,0.00403808749435369,0.00940658896596545,ENSG00000275202.1,GRPEL2,TCGA-LIHC,AL161421.1
ENSG00000275212,-1.30029813604136,-0.108487798128777,21.2741694637459,5.47498020159614e-6,2.7593321618401e-5,ENSG00000275212.3,GRPEL2,TCGA-LIHC,LINC02826
ENSG00000275223,0.186099308462771,-0.9122595348178,2.00488236657954,0.157602112974591,0.222862706234492,ENSG00000275223.1,GRPEL2,TCGA-LIHC,AL121906.2
ENSG00000275234,-0.170818818120418,3.46874667113647,2.32741024881373,0.127956249085284,0.186784007311822,ENSG00000275234.1,GRPEL2,TCGA-LIHC,AC010503.4
ENSG00000275285,-0.51146338877364,2.03044401850383,9.15380014961209,0.00265361821292845,0.00651317820764579,ENSG00000275285.1,GRPEL2,TCGA-LIHC,AL391095.2
ENSG00000275294,-0.605259602543477,-1.54900389971467,17.6120358277434,3.32423989979523e-5,1.3599228035276e-4,ENSG00000275294.4,GRPEL2,TCGA-LIHC,LINC02340
ENSG00000275302,-0.240018804805942,2.20222948330791,2.56610216042262,0.110020136573135,0.164426835260821,ENSG00000275302.2,GRPEL2,TCGA-LIHC,CCL4
ENSG00000275318,0.286252038574151,-2.20910910815394,9.30261527703597,0.00241416694932683,0.0059793104031886,ENSG00000275318.1,GRPEL2,TCGA-LIHC,AL136981.2
ENSG00000275322,-0.211886855580928,-1.78561643941174,4.50197162225126,0.0344322066442901,0.0605986506085872,ENSG00000275322.1,GRPEL2,TCGA-LIHC,AC103746.1
ENSG00000275329,-0.462826613507606,-1.72473667993966,9.55529770819987,0.00212637391113803,0.00533790087233439,ENSG00000275329.1,GRPEL2,TCGA-LIHC,AL138781.1
ENSG00000275342,-0.100302585453378,3.86106792404521,0.486348891476706,0.48599250472134,0.568934827865252,ENSG00000275342.5,GRPEL2,TCGA-LIHC,PRAG1
ENSG00000275385,-0.528630915623165,2.09021292887714,7.04173372907099,0.0083027470369454,0.0175688521882164,ENSG00000275385.2,GRPEL2,TCGA-LIHC,CCL18
ENSG00000275392,-0.876576512934599,-1.3706638146814,36.3668839582683,3.7170382686272104e-9,4.448320076056e-8,ENSG00000275392.1,GRPEL2,TCGA-LIHC,AL445493.3
ENSG00000275395,1.49918984449332,3.75564450643297,56.4534549261507,4.26444008441565e-13,1.58883709082643e-11,ENSG00000275395.6,GRPEL2,TCGA-LIHC,FCGBP
ENSG00000275409,0.0762915039786327,-2.04505623522034,0.444394696933537,0.505345269649993,0.587337254849404,ENSG00000275409.1,GRPEL2,TCGA-LIHC,AC026367.2
ENSG00000275410,0.834250670222416,4.49770972152605,31.3104817518097,4.24842461715742e-8,3.85185114053683e-7,ENSG00000275410.5,GRPEL2,TCGA-LIHC,HNF1B
ENSG00000275413,-0.394993916397531,-1.99551223839602,10.2241806677725,0.00148419364888408,0.00389710640689783,ENSG00000275413.1,GRPEL2,TCGA-LIHC,AC002553.2
ENSG00000275431,-0.253917627428084,-2.05200123327164,4.24672148672835,0.0398961252112216,0.068836693607929,ENSG00000275431.1,GRPEL2,TCGA-LIHC,AC244100.2
ENSG00000275437,0.544755051326232,-1.36042175092956,19.3653592407299,1.38108167525692e-5,6.25041851416396e-5,ENSG00000275437.1,GRPEL2,TCGA-LIHC,AL121832.3
ENSG00000275454,-0.52849743402052,-1.78899672187816,18.8347441945555,1.78187553700025e-5,7.83204095479647e-5,ENSG00000275454.1,GRPEL2,TCGA-LIHC,AC105020.6
ENSG00000275457,-0.477287462065297,0.0250614068669106,23.4350916209985,1.89686167803014e-6,1.09472468334703e-5,ENSG00000275457.1,GRPEL2,TCGA-LIHC,AL117332.1
ENSG00000275464,0.0841333135894262,0.988941146220452,0.852256348622491,0.35651223132854,0.441440174271272,ENSG00000275464.5,GRPEL2,TCGA-LIHC,FP565260.1
ENSG00000275479,-0.043924521165353,-1.90843503192624,0.11956006475793,0.729676903693836,0.785514481651446,ENSG00000275479.1,GRPEL2,TCGA-LIHC,AC087741.2
ENSG00000275484,0.229938427616556,-1.96871650151568,2.46506765578407,0.117100514557769,0.173344296989304,ENSG00000275484.1,GRPEL2,TCGA-LIHC,AP003419.3
ENSG00000275494,-0.979180619826182,1.39215664296184,54.494026597695,1.02471661333012e-12,3.39956419406703e-11,ENSG00000275494.1,GRPEL2,TCGA-LIHC,AC133552.5
ENSG00000275549,-0.973126881302125,0.211584598630982,36.4123173917492,3.8605435838774706e-9,4.60849370500918e-8,ENSG00000275549.1,GRPEL2,TCGA-LIHC,STPG3-AS1
ENSG00000275557,-0.230297964945982,0.233089516503916,3.71721430774194,0.0546148639278581,0.0904369048860955,ENSG00000275557.1,GRPEL2,TCGA-LIHC,AC242842.1
ENSG00000275560,0.22359771492091,-2.14733269654208,4.54011187518843,0.0336260170593488,0.0593440560111147,ENSG00000275560.1,GRPEL2,TCGA-LIHC,AC008115.3
ENSG00000275580,-0.0424922570803686,-0.235048965187769,0.195190217116639,0.658886977591922,0.727116046774471,ENSG00000275580.1,GRPEL2,TCGA-LIHC,AC022306.2
ENSG00000275630,-0.362503367280951,-1.73305947784092,5.75728822203178,0.0168521898898084,0.0326467324401326,ENSG00000275630.1,GRPEL2,TCGA-LIHC,AC004816.2
ENSG00000275632,0.214586513220397,-0.935765814432578,2.55219229633141,0.110960017400003,0.165597973081088,ENSG00000275632.1,GRPEL2,TCGA-LIHC,AL035461.2
ENSG00000275700,0.101496463971702,5.78284385525521,3.48896520642445,0.0625583707243379,0.101744690931663,ENSG00000275700.5,GRPEL2,TCGA-LIHC,AATF
ENSG00000275710,-0.359469685663659,-1.69229944711339,10.0530306150677,0.00163294418008323,0.00423637198140454,ENSG00000275710.1,GRPEL2,TCGA-LIHC,AC007485.1
ENSG00000275718,-0.615278863744778,1.89113871122125,16.5958272624687,5.65026016970732e-5,2.1836378240951e-4,ENSG00000275718.2,GRPEL2,TCGA-LIHC,CCL15
ENSG00000275734,-0.167726990239789,-0.326504821299373,2.89159951288821,0.0898733932093436,0.138284733132068,ENSG00000275734.2,GRPEL2,TCGA-LIHC,AC010538.1
ENSG00000275759,0.360493834250987,-1.5844978455483,12.6076893325766,4.2781913379127e-4,0.00130181493000515,ENSG00000275759.1,GRPEL2,TCGA-LIHC,AC026367.3
ENSG00000275763,-0.122473315929911,-1.31915490160168,1.53023091317696,0.216809883435329,0.29166892358338,ENSG00000275763.3,GRPEL2,TCGA-LIHC,ZNF516-DT
ENSG00000275764,-0.218004456402348,2.2849221172571,11.4516951195129,7.8982468906383e-4,0.00223144190885393,ENSG00000275764.1,GRPEL2,TCGA-LIHC,AC092747.4
ENSG00000275765,0.0222040739475989,1.36080829804249,0.0451567827784392,0.83183203666106,0.870387139013021,ENSG00000275765.5,GRPEL2,TCGA-LIHC,AC091982.3
ENSG00000275807,0.165548486223604,-1.54894264067238,3.45072734889334,0.0639375515502085,0.103528794955588,ENSG00000275807.1,GRPEL2,TCGA-LIHC,AC145285.6
ENSG00000275830,-0.749878034730948,0.556688647104054,6.29540340505051,0.0125295735472058,0.025239086059820202,ENSG00000275830.2,GRPEL2,TCGA-LIHC,AL390755.1
ENSG00000275832,0.0048921749205657,3.37016863851237,0.00224673781235258,0.962219854552596,0.971797222863475,ENSG00000275832.5,GRPEL2,TCGA-LIHC,ARHGAP23
ENSG00000275835,-0.0840373333062498,3.56042226888806,2.20618734590299,0.138298223839241,0.199363479026476,ENSG00000275835.5,GRPEL2,TCGA-LIHC,TUBGCP5
ENSG00000275854,0.562686784695738,-2.05101527665236,30.9130044425396,4.52860808874687e-8,4.07681585186104e-7,ENSG00000275854.1,GRPEL2,TCGA-LIHC,AC084824.4
ENSG00000275880,-1.40502662948443,0.559612620903428,35.0122253845114,7.43549898240452e-9,8.28502211380541e-8,ENSG00000275880.1,GRPEL2,TCGA-LIHC,AL139385.1
ENSG00000275888,0.402901331857239,-1.43790978002689,14.3226547386993,1.7707907786829e-4,5.9408380046001e-4,ENSG00000275888.1,GRPEL2,TCGA-LIHC,AC132872.3
ENSG00000275894,-0.273817208331342,-1.06171991146331,4.02648058212808,0.045486635434936,0.0772458877910477,ENSG00000275894.1,GRPEL2,TCGA-LIHC,AL021578.1
ENSG00000275895,0.323487418069188,-1.91501676978558,3.05380332200112,0.0812390518221661,0.127036326957918,ENSG00000275895.7,GRPEL2,TCGA-LIHC,U2AF1L5
ENSG00000275897,-0.37828495935632,0.038975136781484,9.06901205748982,0.00277725722568729,0.00677480292035942,ENSG00000275897.1,GRPEL2,TCGA-LIHC,AC021491.4
ENSG00000275944,-0.252287999799954,-0.454213152610792,3.06937480395306,0.0805972313906638,0.126146437972457,ENSG00000275944.1,GRPEL2,TCGA-LIHC,AC244100.3
ENSG00000275963,-0.375927552269878,-1.74419677378514,13.0769578839182,3.350559843446e-4,0.00104744804283149,ENSG00000275963.1,GRPEL2,TCGA-LIHC,AC008115.4
ENSG00000275964,-0.405333278228422,1.14557072802999,21.5029828268419,4.89538606890492e-6,2.51033292071049e-5,ENSG00000275964.1,GRPEL2,TCGA-LIHC,AL355001.2
ENSG00000275993,-0.460128987274492,4.01660152527437,8.60378985600451,0.00356063803464987,0.00842086922253668,ENSG00000275993.3,GRPEL2,TCGA-LIHC,SIK1B
ENSG00000276007,-0.11495869990904,-0.319417045706902,1.81862591765396,0.178292399209443,0.247191351647601,ENSG00000276007.1,GRPEL2,TCGA-LIHC,AC079414.3
ENSG00000276023,-0.0526452877757271,3.76077198561661,0.624284275408482,0.429958915830781,0.514709524843927,ENSG00000276023.5,GRPEL2,TCGA-LIHC,DUSP14
ENSG00000276043,1.25785578360533,2.70089578921514,84.4660318685801,2.74729275392738e-18,5.87103259638892e-16,ENSG00000276043.5,GRPEL2,TCGA-LIHC,UHRF1
ENSG00000276045,-0.182051399304609,4.54586564898446,6.94582717364842,0.00874990653490626,0.0183885884168637,ENSG00000276045.3,GRPEL2,TCGA-LIHC,ORAI1
ENSG00000276070,-0.356251203738818,1.62246274375563,4.98906819303287,0.0260994089200411,0.0477804534125436,ENSG00000276070.5,GRPEL2,TCGA-LIHC,CCL4L2
ENSG00000276075,-1.00862285786178,1.38423035390031,54.6167373894272,9.70495092870003e-13,3.2422354451117595e-11,ENSG00000276075.1,GRPEL2,TCGA-LIHC,AC027682.6
ENSG00000276085,-0.27554337595045,0.816230967439697,2.91378547081605,0.0886592900813962,0.136700987519618,ENSG00000276085.1,GRPEL2,TCGA-LIHC,CCL3L3
ENSG00000276128,-0.588253656126738,-2.10814020002454,7.10454612059135,0.00795562592119578,0.0169395602268926,ENSG00000276128.2,GRPEL2,TCGA-LIHC,AL591441.1
ENSG00000276136,-0.78749939863726,-0.426981625610171,45.5003646594789,5.7950211342297596e-11,1.15876124902062e-9,ENSG00000276136.1,GRPEL2,TCGA-LIHC,AC016957.2
ENSG00000276141,0.0379778479824883,0.654199578575333,0.27590463851472,0.599710848828118,0.674215237638212,ENSG00000276141.4,GRPEL2,TCGA-LIHC,WHAMMP3
ENSG00000276148,-0.276652929095739,-1.31111394986627,9.47758867751356,0.00222472553671407,0.00555919103200913,ENSG00000276148.1,GRPEL2,TCGA-LIHC,AC084824.5
ENSG00000276168,-0.161574390852267,4.72763765154288,2.26649264514209,0.13304002182267,0.193243848038472,ENSG00000276168.1,GRPEL2,TCGA-LIHC,RN7SL1
ENSG00000276170,-0.348677255107436,-1.72942012483256,8.30716303717483,0.0041513516284224904,0.00964100117650199,ENSG00000276170.4,GRPEL2,TCGA-LIHC,AC244153.1
ENSG00000276180,-0.300022556730115,3.82028429140922,7.32311100187728,0.00711819304370908,0.0153967591978686,ENSG00000276180.1,GRPEL2,TCGA-LIHC,H4C9
ENSG00000276231,0.159328718953742,0.517020654268443,2.24408881158593,0.13497343429546,0.19559049169099,ENSG00000276231.5,GRPEL2,TCGA-LIHC,PIK3R6
ENSG00000276234,0.129813771785296,3.12755995042759,7.13980860371153,0.00786814748429635,0.0167795172063094,ENSG00000276234.5,GRPEL2,TCGA-LIHC,TADA2A
ENSG00000276248,0.980219489094701,-1.85670480887961,74.196579219412,1.11642151659868e-16,1.32278613979108e-14,ENSG00000276248.1,GRPEL2,TCGA-LIHC,AL442125.1
ENSG00000276291,0.203142242530307,1.01756076460787,9.9198401491432,0.00176707773217671,0.00453929098020508,ENSG00000276291.5,GRPEL2,TCGA-LIHC,FRG1HP
ENSG00000276293,0.195646184678048,5.56919890586318,17.1206030763811,4.333682802758e-5,1.7251530289109e-4,ENSG00000276293.4,GRPEL2,TCGA-LIHC,PIP4K2B
ENSG00000276317,-0.110636190415553,-1.32979120449877,0.419205941377622,0.517708435306865,0.598896671432004,ENSG00000276317.1,GRPEL2,TCGA-LIHC,AL357033.3
ENSG00000276334,0.218844764920673,-0.157647700507527,7.1486724711677,0.0078309130953911,0.0167094517010828,ENSG00000276334.1,GRPEL2,TCGA-LIHC,AL133243.2
ENSG00000276337,-0.0748432667991818,-1.79505390167924,0.274463127687109,0.600624745780715,0.675123307436976,ENSG00000276337.1,GRPEL2,TCGA-LIHC,AC105429.1
ENSG00000276386,-0.448305178300274,-0.881710869166156,5.66562224827534,0.0177909827227361,0.0341601194181091,ENSG00000276386.1,GRPEL2,TCGA-LIHC,CNTNAP3P2
ENSG00000276390,0.028559363015925,-2.04208735795984,0.0769559781165046,0.78159100085905,0.829326395171167,ENSG00000276390.1,GRPEL2,TCGA-LIHC,AC004241.3
ENSG00000276409,-0.553092516058809,-0.344087173401069,21.8996543442228,4.02207756515567e-6,2.1043651023837e-5,ENSG00000276409.5,GRPEL2,TCGA-LIHC,CCL14
ENSG00000276449,0.485851447454385,-1.37627559656799,19.2082948515136,1.49395201570919e-5,6.69925450203771e-5,ENSG00000276449.1,GRPEL2,TCGA-LIHC,AC004076.2
ENSG00000276517,0.162657706367822,-1.30481965885683,4.85819502610475,0.0280865872774157,0.0508716045294325,ENSG00000276517.1,GRPEL2,TCGA-LIHC,AL133243.3
ENSG00000276529,-0.00870698848435319,0.828023521226032,0.00497150476667649,0.943826468708787,0.95834533012662,ENSG00000276529.1,GRPEL2,TCGA-LIHC,AP001505.1
ENSG00000276533,-0.19246040304542,-1.45016298732321,3.04352973682493,0.0818207023415539,0.127757364153842,ENSG00000276533.1,GRPEL2,TCGA-LIHC,AC018926.2
ENSG00000276547,0.359623057307164,0.854662835091381,3.67799498878683,0.0558994794200453,0.092251792492152,ENSG00000276547.1,GRPEL2,TCGA-LIHC,PCDHGB5
ENSG00000276550,0.29689473698651,3.67281244050124,9.93471429853455,0.00175237928640275,0.00450395948092413,ENSG00000276550.4,GRPEL2,TCGA-LIHC,HERC2P2
ENSG00000276564,0.290103735965976,-1.95020408613463,7.63173919084265,0.00596992948230591,0.0132190800701645,ENSG00000276564.1,GRPEL2,TCGA-LIHC,AC130650.2
ENSG00000276570,0.446230010032161,-0.0230870600885633,21.9211442145705,3.98098595531333e-6,2.08744607156562e-5,ENSG00000276570.1,GRPEL2,TCGA-LIHC,AC010327.6
ENSG00000276600,0.291057567923699,1.79134188120455,5.88330780044852,0.0157579770104215,0.0308054078141833,ENSG00000276600.5,GRPEL2,TCGA-LIHC,RAB7B
ENSG00000276644,0.275718642399766,-0.84854687046281,3.23538537536481,0.0728501035130203,0.11588463764296,ENSG00000276644.5,GRPEL2,TCGA-LIHC,DACH1
ENSG00000276649,0.64465449013848,-1.31188434605855,16.0839893606667,7.20997589237998e-5,2.7037055263031e-4,ENSG00000276649.1,GRPEL2,TCGA-LIHC,AL117335.1
ENSG00000276672,0.394241012876008,-0.458330961395174,11.4432228001101,7.9272980091352e-4,0.00223865487523708,ENSG00000276672.1,GRPEL2,TCGA-LIHC,AL161891.1
ENSG00000276698,-0.0511492184874402,-1.17992695877932,0.339826904599222,0.56026474816958,0.637343332105844,ENSG00000276698.1,GRPEL2,TCGA-LIHC,AL136295.6
ENSG00000276710,1.03304507181634,-0.663424723078183,79.5689415925206,1.87762325511571e-17,3.0098774129905303e-15,ENSG00000276710.4,GRPEL2,TCGA-LIHC,CSPG4P10
ENSG00000276718,-0.123183723782125,-1.3668585164502,1.4202989158877,0.234062012779131,0.310952500576273,ENSG00000276718.1,GRPEL2,TCGA-LIHC,AC005840.4
ENSG00000276728,-0.140689145608374,0.284112767908968,1.98503966596904,0.15969559649968,0.225388665198868,ENSG00000276728.1,GRPEL2,TCGA-LIHC,AC142472.1
ENSG00000276744,0.217505668981972,-2.19150981807202,4.38582795839235,0.0367613505543945,0.0641532817835175,ENSG00000276744.1,GRPEL2,TCGA-LIHC,AC105137.2
ENSG00000276772,0.0355803551831306,-1.33302493552848,0.0728027143148933,0.787438580809429,0.834046550112197,ENSG00000276772.1,GRPEL2,TCGA-LIHC,AC025271.4
ENSG00000276775,1.30730498277988,1.47036562098269,16.9027018378986,4.84222941231954e-5,1.9037586205566e-4,ENSG00000276775.1,GRPEL2,TCGA-LIHC,IGHV4-4
ENSG00000276791,0.186956804322579,-0.679205400520655,2.21799267195344,0.13724098529744,0.198140089879795,ENSG00000276791.1,GRPEL2,TCGA-LIHC,AC092117.1
ENSG00000276805,-0.0875766583502039,2.46351792898564,0.842839443278316,0.359176918324638,0.443961568973031,ENSG00000276805.2,GRPEL2,TCGA-LIHC,AL133216.2
ENSG00000276814,0.243062671313459,-1.86717948391682,6.58617514985073,0.0106066165600086,0.0217701546695421,ENSG00000276814.1,GRPEL2,TCGA-LIHC,AC004801.6
ENSG00000276832,-0.125115430206105,-1.21286744927352,0.965474552270876,0.326416992869215,0.410734205539126,ENSG00000276832.2,GRPEL2,TCGA-LIHC,CDRT15P6
ENSG00000276846,0.0503506481040717,-2.12197161632427,0.208449865744554,0.648197802715248,0.717436686080422,ENSG00000276846.1,GRPEL2,TCGA-LIHC,AC016590.3
ENSG00000276850,1.41944085236248,0.0824377861832284,32.5612555576899,2.3367262161949e-8,2.27425455612928e-7,ENSG00000276850.5,GRPEL2,TCGA-LIHC,AC245041.2
ENSG00000276855,-0.267714379478998,-0.848689374256867,4.47939260149379,0.03495389067508,0.0613413448498459,ENSG00000276855.1,GRPEL2,TCGA-LIHC,AC015922.3
ENSG00000276900,-0.0101139901896844,1.35911075518516,0.00937608802936215,0.922913225093805,0.942427743797945,ENSG00000276900.1,GRPEL2,TCGA-LIHC,AC023157.2
ENSG00000276966,0.586287181570288,-0.836812069225136,12.2159303604441,5.2884441389577e-4,0.00156942066575542,ENSG00000276966.2,GRPEL2,TCGA-LIHC,H4C5
ENSG00000276980,-0.412380097393248,7.17226924576913,4.11039548208671,0.043326694091003,0.0739994642743283,ENSG00000276980.1,GRPEL2,TCGA-LIHC,AC008760.2
ENSG00000277007,0.50556951821532,-1.45401454751797,21.3128695543066,5.221494236428e-6,2.64977983650174e-5,ENSG00000277007.1,GRPEL2,TCGA-LIHC,AC096642.1
ENSG00000277013,0.200890718472576,-0.944852998793482,2.54204288175575,0.11167083638654,0.166489478304779,ENSG00000277013.1,GRPEL2,TCGA-LIHC,AC008556.1
ENSG00000277053,0.224489386372907,0.0294054897046885,8.17642665387004,0.00448236384139456,0.0102870034454334,ENSG00000277053.4,GRPEL2,TCGA-LIHC,GTF2IP1
ENSG00000277072,0.241971188408357,1.07043221101739,10.7429436991338,0.00114511457592783,0.0031082763232224,ENSG00000277072.5,GRPEL2,TCGA-LIHC,STAG3L2
ENSG00000277075,-0.383994026649916,1.53574963369946,4.81784465956278,0.0287816013552923,0.0519282916346879,ENSG00000277075.2,GRPEL2,TCGA-LIHC,H2AC8
ENSG00000277117,-0.49307179458075,-0.288958034632722,10.7917900570577,0.00111586588098781,0.00304044740566635,ENSG00000277117.5,GRPEL2,TCGA-LIHC,FP565260.3
ENSG00000277142,0.0758727705813288,-0.70577705094456,0.393359551236097,0.530915970070506,0.610362987106911,ENSG00000277142.1,GRPEL2,TCGA-LIHC,LINC00235
ENSG00000277147,-0.376978439304036,2.96168838115334,14.8497343002492,1.369442219633e-4,4.7531804551891e-4,ENSG00000277147.6,GRPEL2,TCGA-LIHC,LINC00869
ENSG00000277149,-0.097923906403171,1.67824612342702,0.645230814581092,0.422333703976752,0.507460174921928,ENSG00000277149.5,GRPEL2,TCGA-LIHC,TYW1B
ENSG00000277151,0.0245723793692205,-1.85608741802811,0.0736318475161118,0.786249249931514,0.833110631100015,ENSG00000277151.1,GRPEL2,TCGA-LIHC,AL138820.1
ENSG00000277159,0.532745489999117,-1.87933000200701,13.7337566143669,2.3699740624874e-4,7.6939457481296e-4,ENSG00000277159.1,GRPEL2,TCGA-LIHC,AL139384.2
ENSG00000277161,0.130536633210687,2.68096701827873,4.79117275149014,0.0292227127175512,0.0526444865237516,ENSG00000277161.2,GRPEL2,TCGA-LIHC,PIGW
ENSG00000277182,0.211430612816459,-1.55398575854573,3.30681078451895,0.0697179459959855,0.11168454298114,ENSG00000277182.1,GRPEL2,TCGA-LIHC,AC006449.5
ENSG00000277203,-0.360565503134076,3.17198566474689,16.8814325589817,4.88970296834321e-5,1.9192587206608e-4,ENSG00000277203.1,GRPEL2,TCGA-LIHC,F8A1
ENSG00000277210,-0.133532286795245,-1.28686089220095,0.888952367117408,0.3463373798406,0.430995619925584,ENSG00000277210.3,GRPEL2,TCGA-LIHC,AC090164.3
