ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000158373,0.0301828693819477,4.83045625933807,0.0441443113744797,0.833699368641238,0.891372853763227,ENSG00000158373.8,HSPB8,TCGA-LIHC,H2BC5
ENSG00000158402,-0.193589796418551,2.30295967794986,1.49745766548608,0.221833022294111,0.350034336225402,ENSG00000158402.20,HSPB8,TCGA-LIHC,CDC25C
ENSG00000158406,0.491574472749148,2.08335566768351,7.43328162155863,0.00670431202604688,0.0217677710173962,ENSG00000158406.5,HSPB8,TCGA-LIHC,H4C8
ENSG00000158411,0.154674581845789,3.44315136000976,8.92052934976062,0.00300516896007824,0.0112652087541303,ENSG00000158411.11,HSPB8,TCGA-LIHC,MITD1
ENSG00000158417,0.0767529986213907,6.55525997250371,1.44810012082611,0.229591525345035,0.359014857349392,ENSG00000158417.11,HSPB8,TCGA-LIHC,EIF5B
ENSG00000158423,0.135958105358258,-0.458701967993667,2.09319023209616,0.148784434650949,0.258318214481238,ENSG00000158423.17,HSPB8,TCGA-LIHC,RIBC1
ENSG00000158435,-0.00235744190516107,5.52750467936325,0.00126857449475451,0.971606645235144,0.982683047300451,ENSG00000158435.8,HSPB8,TCGA-LIHC,CNOT11
ENSG00000158445,-0.0963618923593829,3.41644022627811,0.122449323140446,0.726589536109263,0.816909717643155,ENSG00000158445.10,HSPB8,TCGA-LIHC,KCNB1
ENSG00000158457,-0.110858920492334,6.04409889487939,1.11573001798819,0.291519173862691,0.42851591777312,ENSG00000158457.6,HSPB8,TCGA-LIHC,TSPAN33
ENSG00000158458,0.920396693492881,0.422377859708691,20.4349049053199,8.29577381078587e-6,7.70337963200026e-5,ENSG00000158458.21,HSPB8,TCGA-LIHC,NRG2
ENSG00000158467,-0.0387786493968173,3.71073855257079,0.252260976262881,0.61578232483252,0.73023046899188,ENSG00000158467.16,HSPB8,TCGA-LIHC,AHCYL2
ENSG00000158470,0.259270059347344,5.51959076052695,9.51418779502591,0.0021899309358268,0.00865415437694455,ENSG00000158470.5,HSPB8,TCGA-LIHC,B4GALT5
ENSG00000158473,-0.7105861671465,2.63158769402907,15.4327801856011,1.0179650191083e-4,6.6222214834005e-4,ENSG00000158473.8,HSPB8,TCGA-LIHC,CD1D
ENSG00000158477,0.621884888969593,-1.48753707548552,7.10688588085539,0.0079751856168747,0.0250506331792739,ENSG00000158477.7,HSPB8,TCGA-LIHC,CD1A
ENSG00000158480,0.0167415146774787,3.85810120100676,0.104320599449536,0.74688508049376,0.83111597109405,ENSG00000158480.11,HSPB8,TCGA-LIHC,SPATA2
ENSG00000158481,-0.11472827406855,0.46225905959133,0.411212354209744,0.521749452768777,0.650726222312763,ENSG00000158481.13,HSPB8,TCGA-LIHC,CD1C
ENSG00000158483,0.133403388429816,1.54816463488797,2.98700492559386,0.0847625258139589,0.166215979717852,ENSG00000158483.17,HSPB8,TCGA-LIHC,FAM86C1P
ENSG00000158485,0.601619027156808,-1.85744675111677,9.39162220188199,0.00230723027771932,0.00904271893508888,ENSG00000158485.11,HSPB8,TCGA-LIHC,CD1B
ENSG00000158486,-0.468382347315384,-1.63147803795238,4.13586505396282,0.0425999981909531,0.0965757038634285,ENSG00000158486.13,HSPB8,TCGA-LIHC,DNAH3
ENSG00000158488,0.0306329434546284,-0.472168184345979,0.0229169442883874,0.879753918602928,0.923746121930956,ENSG00000158488.16,HSPB8,TCGA-LIHC,CD1E
ENSG00000158517,0.788213125280928,0.537128332788298,26.8776427233954,3.5622068021989e-7,5.03474939339753e-6,ENSG00000158517.15,HSPB8,TCGA-LIHC,NCF1
ENSG00000158525,1.43597310799262,-1.98244613351653,53.5716115890048,9.5715882070304e-13,5.4946814766073095e-11,ENSG00000158525.16,HSPB8,TCGA-LIHC,CPA5
ENSG00000158526,-0.0493901867849763,5.50104493268719,0.787952172646548,0.375288543165288,0.515769625054437,ENSG00000158526.8,HSPB8,TCGA-LIHC,TSR2
ENSG00000158528,0.274537614217993,2.2702895296681,1.85724334478164,0.173763072285684,0.289921061908557,ENSG00000158528.12,HSPB8,TCGA-LIHC,PPP1R9A
ENSG00000158545,0.0243919115732783,4.85649195619522,0.237663875944369,0.626183149660357,0.738122481832472,ENSG00000158545.16,HSPB8,TCGA-LIHC,ZC3H18
ENSG00000158552,-0.228829439601337,5.50771791001633,7.22487567272928,0.00751018542621693,0.0238478060311264,ENSG00000158552.13,HSPB8,TCGA-LIHC,ZFAND2B
ENSG00000158555,0.0459781909775934,3.30470829076491,0.165885944647625,0.684026769442204,0.784555888345003,ENSG00000158555.15,HSPB8,TCGA-LIHC,GDPD5
ENSG00000158560,1.20641825748806,2.71777816339083,19.428905126407,1.36582316986363e-5,1.1870729450036e-4,ENSG00000158560.14,HSPB8,TCGA-LIHC,DYNC1I1
ENSG00000158571,-1.09408920584436,4.17576966091146,27.7655047422777,2.31483856414624e-7,3.43272804150601e-6,ENSG00000158571.11,HSPB8,TCGA-LIHC,PFKFB1
ENSG00000158604,-0.0909626478554327,6.30824486077799,3.69811932881644,0.0552301526096625,0.118758445869523,ENSG00000158604.15,HSPB8,TCGA-LIHC,TMED4
ENSG00000158615,-0.127246452141232,6.34412327295535,3.68097207637387,0.0557950175399868,0.119683557057015,ENSG00000158615.9,HSPB8,TCGA-LIHC,PPP1R15B
ENSG00000158623,0.194041057470967,3.64763063060881,6.12880424913339,0.0137406017894678,0.0389057603030332,ENSG00000158623.14,HSPB8,TCGA-LIHC,COPG2
ENSG00000158636,-0.0466923288564007,3.00679865346876,0.605607265682321,0.436937644260386,0.574683582013504,ENSG00000158636.16,HSPB8,TCGA-LIHC,EMSY
ENSG00000158639,-2.0926645170626,2.37345590130297,24.8773795104908,9.37387185702495e-7,1.16499775523268e-5,ENSG00000158639.13,HSPB8,TCGA-LIHC,PAGE5
ENSG00000158669,0.360688881758812,5.88681722909106,16.3881229634146,6.27052582146297e-5,4.4252119898437e-4,ENSG00000158669.11,HSPB8,TCGA-LIHC,GPAT4
ENSG00000158683,0.393769036047347,-0.663087925319366,5.68896167426426,0.0175572128323553,0.0474061956209458,ENSG00000158683.9,HSPB8,TCGA-LIHC,PKD1L1
ENSG00000158691,-0.189393882469435,1.71950187287038,4.41280622042492,0.0363401520193049,0.0850662564801409,ENSG00000158691.14,HSPB8,TCGA-LIHC,ZSCAN12
ENSG00000158710,0.547987649045219,8.71206398862443,44.6214305249859,8.643757000317469e-11,3.1803439131868304e-9,ENSG00000158710.15,HSPB8,TCGA-LIHC,TAGLN2
ENSG00000158711,0.140473137044631,5.69521103070075,3.3189585414194,0.069280984992937,0.141800110500874,ENSG00000158711.14,HSPB8,TCGA-LIHC,ELK4
ENSG00000158714,0.77610359435637,0.569115090187541,21.7434054423838,4.34920537376505e-6,4.38644758513488e-5,ENSG00000158714.11,HSPB8,TCGA-LIHC,SLAMF8
ENSG00000158715,-0.430548537363562,3.69289276192069,9.60841367924785,0.00208317539744782,0.00831080330840873,ENSG00000158715.6,HSPB8,TCGA-LIHC,SLC45A3
ENSG00000158716,0.25120979889293,6.62235146378471,5.18238785660354,0.0233794260774985,0.0597629742439038,ENSG00000158716.9,HSPB8,TCGA-LIHC,DUSP23
ENSG00000158717,-0.00843042688729833,3.18650256663129,0.0224532283934158,0.880968282979841,0.924452841340955,ENSG00000158717.11,HSPB8,TCGA-LIHC,RNF166
ENSG00000158731,0.147893505402225,0.555107573301301,0.493632078183123,0.482750727285798,0.616216107469125,ENSG00000158731.2,HSPB8,TCGA-LIHC,OR10J6P
ENSG00000158747,1.4010507391848,3.96127141980193,72.7251040286739,3.7135935430066697e-16,4.0698602176673104e-14,ENSG00000158747.15,HSPB8,TCGA-LIHC,NBL1
ENSG00000158764,0.0457649131721523,-0.146067898721358,0.0350703172418298,0.851549712661972,0.903856422793374,ENSG00000158764.7,HSPB8,TCGA-LIHC,ITLN2
ENSG00000158769,-0.450985208751458,7.31525039093186,17.8240809439166,3.04312311223914e-5,2.3894929142616e-4,ENSG00000158769.18,HSPB8,TCGA-LIHC,F11R
ENSG00000158773,-0.0719662550552633,5.7966650446875,1.21843634077965,0.270374933654693,0.405166999877104,ENSG00000158773.14,HSPB8,TCGA-LIHC,USF1
ENSG00000158792,-0.220170503792606,4.08607754673688,5.45797818084201,0.0200051052191201,0.0526634073680985,ENSG00000158792.16,HSPB8,TCGA-LIHC,SPATA2L
ENSG00000158793,-0.119303700269903,5.70748010579802,2.55522930951532,0.110771339481124,0.204905481661356,ENSG00000158793.14,HSPB8,TCGA-LIHC,NIT1
ENSG00000158796,0.0145167791935823,4.83586367555844,0.0716458912931476,0.789102310879273,0.86158032813851,ENSG00000158796.17,HSPB8,TCGA-LIHC,DEDD
ENSG00000158805,-0.0243717949495744,2.79023124858164,0.126296625726573,0.722503191590621,0.813972866167786,ENSG00000158805.12,HSPB8,TCGA-LIHC,ZNF276
ENSG00000158806,-0.695893893781437,2.15650727559403,8.43706114666417,0.00389493188974135,0.0139041328748913,ENSG00000158806.14,HSPB8,TCGA-LIHC,NPM2
ENSG00000158813,0.745849651456796,1.04499286917715,13.6838367580247,2.4888695131897e-4,0.00141097902637098,ENSG00000158813.18,HSPB8,TCGA-LIHC,EDA
ENSG00000158815,-2.23193259517501,-0.717314235662338,58.2034838322839,1.65371637925455e-13,1.1259555972240099e-11,ENSG00000158815.11,HSPB8,TCGA-LIHC,FGF17
ENSG00000158825,-0.0911004932814254,4.1690677204166,0.221283308156509,0.638337171462546,0.747776237831558,ENSG00000158825.6,HSPB8,TCGA-LIHC,CDA
ENSG00000158828,0.0500898373857067,4.31722234809367,0.183216649498326,0.668868930678173,0.772286593032929,ENSG00000158828.8,HSPB8,TCGA-LIHC,PINK1
ENSG00000158850,0.0406419456673595,5.20936390605447,0.403603050145787,0.525621463294622,0.653765022076834,ENSG00000158850.15,HSPB8,TCGA-LIHC,B4GALT3
ENSG00000158856,0.247602239291075,4.78348421626732,3.84543297292543,0.0506208049074559,0.110741116115863,ENSG00000158856.18,HSPB8,TCGA-LIHC,DMTN
ENSG00000158859,0.147432358210904,4.02575461922705,1.4482840607546,0.229562384929623,0.358996681934201,ENSG00000158859.10,HSPB8,TCGA-LIHC,ADAMTS4
ENSG00000158863,0.160923458635482,4.69962666688199,5.11411566063629,0.0243037185726843,0.0615902570086055,ENSG00000158863.22,HSPB8,TCGA-LIHC,FAM160B2
ENSG00000158864,0.0918090699281229,7.71133396087682,1.64758891258503,0.200079319423808,0.323173516099584,ENSG00000158864.13,HSPB8,TCGA-LIHC,NDUFS2
ENSG00000158865,0.621108819830347,1.57643026408856,6.58394467606257,0.0106799802372901,0.0317809663108789,ENSG00000158865.12,HSPB8,TCGA-LIHC,SLC5A11
ENSG00000158869,0.196933784355706,4.40522334684653,1.71456685973151,0.191195115954666,0.311896259362806,ENSG00000158869.11,HSPB8,TCGA-LIHC,FCER1G
ENSG00000158874,-0.428787986902009,13.5690015751049,4.77959222840845,0.0294160415158712,0.071793778114358,ENSG00000158874.11,HSPB8,TCGA-LIHC,APOA2
ENSG00000158882,0.0394281772670707,4.27171181464146,0.224986495434411,0.635542366860164,0.745595355568848,ENSG00000158882.15,HSPB8,TCGA-LIHC,TOMM40L
ENSG00000158887,0.592408315456416,4.07496429453202,5.36325442668574,0.0211039153079871,0.0550609344776432,ENSG00000158887.19,HSPB8,TCGA-LIHC,MPZ
ENSG00000158941,0.0920755019446513,5.14475466431593,2.36667744494929,0.124793233832183,0.224935139327771,ENSG00000158941.16,HSPB8,TCGA-LIHC,CCAR2
ENSG00000158955,-0.249236093595717,-0.486798731411467,1.09000066837163,0.297137232452084,0.434098263606573,ENSG00000158955.11,HSPB8,TCGA-LIHC,WNT9B
ENSG00000158966,0.295164727490072,2.39423446718545,3.84061839295218,0.0507669153846479,0.111001511137627,ENSG00000158966.16,HSPB8,TCGA-LIHC,CACHD1
ENSG00000158985,0.235440147307468,5.34087477002757,14.8723433679782,1.3534283480031e-4,8.4455683299418e-4,ENSG00000158985.14,HSPB8,TCGA-LIHC,CDC42SE2
ENSG00000158987,-0.0165232990334604,2.97089821389666,0.0641613208930524,0.800174655246444,0.86871745428938,ENSG00000158987.22,HSPB8,TCGA-LIHC,RAPGEF6
ENSG00000159023,0.23629859345949,5.31819381864498,5.55929358650623,0.0188952379330039,0.0502305390488936,ENSG00000159023.22,HSPB8,TCGA-LIHC,EPB41
ENSG00000159055,-0.167003081431263,2.97169127644035,3.89064049116948,0.0492907487354216,0.108468227701464,ENSG00000159055.4,HSPB8,TCGA-LIHC,MIS18A
ENSG00000159063,-0.109585052064093,5.64796249267647,3.01492664321288,0.0833217537815225,0.163876777543044,ENSG00000159063.13,HSPB8,TCGA-LIHC,ALG8
ENSG00000159069,-0.0524412276387062,7.32076629228667,0.496476721858894,0.481489308950805,0.615151293412991,ENSG00000159069.14,HSPB8,TCGA-LIHC,FBXW5
ENSG00000159079,-0.120732265873178,2.18872483300893,1.98405100470932,0.159795023709888,0.272449186015844,ENSG00000159079.19,HSPB8,TCGA-LIHC,CFAP298
ENSG00000159082,0.0760806054782563,2.86265690611752,1.07485643990394,0.300519789738293,0.437738531597475,ENSG00000159082.18,HSPB8,TCGA-LIHC,SYNJ1
ENSG00000159086,-0.122894872232133,3.74104931749963,3.5932293305926,0.0587840447492625,0.124821353851153,ENSG00000159086.15,HSPB8,TCGA-LIHC,PAXBP1
ENSG00000159110,-0.210892647647629,0.414624209084962,4.37046719979043,0.0372447292608657,0.0867567651694248,ENSG00000159110.20,HSPB8,TCGA-LIHC,IFNAR2
ENSG00000159111,-0.014712525852755,5.29460000236276,0.0558299592219316,0.813341473623463,0.877388154565704,ENSG00000159111.13,HSPB8,TCGA-LIHC,MRPL10
ENSG00000159128,0.376921635831022,4.93223607925721,22.7146651271587,2.69180349768948e-6,2.89966655927372e-5,ENSG00000159128.15,HSPB8,TCGA-LIHC,IFNGR2
ENSG00000159131,-0.0368457248530621,5.36152603162415,0.42217743210286,0.516250006303265,0.645668477237594,ENSG00000159131.17,HSPB8,TCGA-LIHC,GART
ENSG00000159140,-0.0993525361793572,6.65401277634584,3.52769736555199,0.0611265827671838,0.128643272461559,ENSG00000159140.21,HSPB8,TCGA-LIHC,SON
ENSG00000159147,-0.109179831337567,3.64378099316492,1.71791771208684,0.19076347433605,0.311316025087038,ENSG00000159147.18,HSPB8,TCGA-LIHC,DONSON
ENSG00000159164,0.49936623016489,0.954129712767451,7.253075402542,0.00739790558131635,0.0235716226653447,ENSG00000159164.10,HSPB8,TCGA-LIHC,SV2A
ENSG00000159166,0.265743754700479,5.64919890473888,1.66584794553744,0.19761008406045,0.31981529359037,ENSG00000159166.15,HSPB8,TCGA-LIHC,LAD1
ENSG00000159167,0.406390336454225,3.83363410051682,7.55524359716163,0.00627285248375728,0.0206515403698187,ENSG00000159167.12,HSPB8,TCGA-LIHC,STC1
ENSG00000159173,-0.401447450548499,2.4341325015975,4.47673057323745,0.0350192741792649,0.0825589560600317,ENSG00000159173.19,HSPB8,TCGA-LIHC,TNNI1
ENSG00000159176,-0.211061313241524,6.8995020164693,3.59840269833402,0.0586025579543595,0.12455930540517,ENSG00000159176.14,HSPB8,TCGA-LIHC,CSRP1
ENSG00000159184,0.234263892033056,-0.127472671386727,0.510142401726027,0.475521983997591,0.610279348213785,ENSG00000159184.8,HSPB8,TCGA-LIHC,HOXB13
ENSG00000159189,0.601634635669824,6.54657158592588,17.543817382282,3.50281706085795e-5,2.6856241244004e-4,ENSG00000159189.12,HSPB8,TCGA-LIHC,C1QC
ENSG00000159199,0.00622373694725668,6.93923562510133,0.00373410172480944,0.951306284047357,0.968989611593764,ENSG00000159199.14,HSPB8,TCGA-LIHC,ATP5MC1
ENSG00000159200,-0.212444672423637,5.64531781119817,2.79833483576778,0.0951955392894891,0.181871667959242,ENSG00000159200.18,HSPB8,TCGA-LIHC,RCAN1
ENSG00000159202,0.128170957270871,6.19256409717561,5.43074625859649,0.0203145304345562,0.0533888159432924,ENSG00000159202.18,HSPB8,TCGA-LIHC,UBE2Z
ENSG00000159208,-0.170287570536319,3.02218418476597,1.28030258947659,0.258566345720325,0.391928407582323,ENSG00000159208.16,HSPB8,TCGA-LIHC,CIART
ENSG00000159210,-0.0215165970297441,5.14981111953769,0.0744131405363746,0.785166425631564,0.858523161951273,ENSG00000159210.10,HSPB8,TCGA-LIHC,SNF8
ENSG00000159212,1.32228899651006,1.13447874600476,22.5637822099278,2.90576683637644e-6,3.09676471891309e-5,ENSG00000159212.13,HSPB8,TCGA-LIHC,CLIC6
ENSG00000159214,0.301445654180564,2.56268788122788,7.84774145944877,0.00535262825768866,0.0181496961470998,ENSG00000159214.13,HSPB8,TCGA-LIHC,CCDC24
ENSG00000159216,0.548123635609272,4.29255444417178,27.1013122206035,3.1875692458048e-7,4.56825483381284e-6,ENSG00000159216.19,HSPB8,TCGA-LIHC,RUNX1
ENSG00000159217,-0.220678265719988,4.17937998376803,0.477699780158275,0.489893484141592,0.622473622915108,ENSG00000159217.10,HSPB8,TCGA-LIHC,IGF2BP1
ENSG00000159228,0.104253707692007,7.77647934834601,0.585613881392862,0.44460116057171,0.581768368328223,ENSG00000159228.13,HSPB8,TCGA-LIHC,CBR1
ENSG00000159231,0.725845820326031,-1.02286787772073,19.0733211639423,1.60534868006694e-5,1.3736958600956e-4,ENSG00000159231.6,HSPB8,TCGA-LIHC,CBR3
ENSG00000159247,-0.235163485558474,0.150979105735303,0.716707132266778,0.397769132983476,0.538433329680539,ENSG00000159247.13,HSPB8,TCGA-LIHC,TUBBP5
ENSG00000159256,-0.169657902202637,4.08770527291736,4.81364090721047,0.0288480575033491,0.070702235167859,ENSG00000159256.13,HSPB8,TCGA-LIHC,MORC3
ENSG00000159259,0.0987588828662033,2.69490195450534,0.431314439464392,0.511748039696966,0.641885325022928,ENSG00000159259.8,HSPB8,TCGA-LIHC,CHAF1B
ENSG00000159261,-0.799998917144686,4.4359867087103,23.4400744086269,1.88686938076998e-6,2.13525682437879e-5,ENSG00000159261.12,HSPB8,TCGA-LIHC,CLDN14
ENSG00000159267,-0.185537179312074,4.5055026190011,9.01258059768795,0.00286074878041985,0.0108210013853681,ENSG00000159267.15,HSPB8,TCGA-LIHC,HLCS
ENSG00000159307,0.673604302751416,4.46131271387651,5.59464611669214,0.0185233835429325,0.049499622329257,ENSG00000159307.19,HSPB8,TCGA-LIHC,SCUBE1
ENSG00000159314,0.325214277580545,3.5424127235408,10.5626207533903,0.00125829485736976,0.00545190165051499,ENSG00000159314.11,HSPB8,TCGA-LIHC,ARHGAP27
ENSG00000159322,0.0868495948370211,4.73088800375144,2.78578760801002,0.0959378821316938,0.18298287169911,ENSG00000159322.17,HSPB8,TCGA-LIHC,ADPGK
ENSG00000159335,-0.541608387741988,9.10045418257909,26.9312941583967,3.45955574447595e-7,4.91679163850833e-6,ENSG00000159335.18,HSPB8,TCGA-LIHC,PTMS
ENSG00000159346,-0.0556544777163125,7.2151272901897,0.889238872319164,0.346290244363317,0.486062575362076,ENSG00000159346.13,HSPB8,TCGA-LIHC,ADIPOR1
ENSG00000159348,0.231718847063747,6.36267464258821,8.43242221985099,0.00390384000468997,0.0139284987911066,ENSG00000159348.13,HSPB8,TCGA-LIHC,CYB5R1
ENSG00000159352,0.110507766835316,8.1179180771021109,1.62294656278644,0.203469720332758,0.327488294078342,ENSG00000159352.16,HSPB8,TCGA-LIHC,PSMD4
ENSG00000159363,0.547359449681888,4.15991688853981,46.2096096496872,4.196050993306e-11,1.65691462537212e-9,ENSG00000159363.19,HSPB8,TCGA-LIHC,ATP13A2
ENSG00000159374,0.575273246917902,-1.87547889977626,11.4816939233365,7.6316109366797e-4,0.00358844107580086,ENSG00000159374.17,HSPB8,TCGA-LIHC,M1AP
ENSG00000159377,0.0903477591376985,8.31832867327517,1.51167559199796,0.219653780504237,0.3473444890165,ENSG00000159377.11,HSPB8,TCGA-LIHC,PSMB4
ENSG00000159388,0.207245410706377,5.17150525645972,2.26833591717207,0.132882763959538,0.236233463270886,ENSG00000159388.6,HSPB8,TCGA-LIHC,BTG2
ENSG00000159398,0.355202844718777,1.20646189245872,2.80025815937567,0.0950882975572594,0.18168371901347,ENSG00000159398.16,HSPB8,TCGA-LIHC,CES5A
ENSG00000159399,1.2953905123805,3.5458482358971,30.9735563044687,4.98921239939633e-8,8.92904210603178e-7,ENSG00000159399.10,HSPB8,TCGA-LIHC,HK2
ENSG00000159403,-0.250741791553345,10.0643934822656,3.50649945377061,0.0619057447854833,0.129909516038674,ENSG00000159403.18,HSPB8,TCGA-LIHC,C1R
ENSG00000159423,0.0834115110712213,8.61699875585586,0.489806073597488,0.484447372249469,0.617813593458656,ENSG00000159423.17,HSPB8,TCGA-LIHC,ALDH4A1
ENSG00000159433,0.0449685115103516,1.85501689950084,0.199013229436347,0.65577695571879,0.762491376177832,ENSG00000159433.12,HSPB8,TCGA-LIHC,STARD9
ENSG00000159445,-0.00392242248158893,4.44280725463649,0.00290276480371983,0.957061583989763,0.972917663803879,ENSG00000159445.13,HSPB8,TCGA-LIHC,THEM4
ENSG00000159450,1.33107063198108,-1.69051985559613,63.2941999070082,1.34231124230926e-14,1.10037306399544e-12,ENSG00000159450.12,HSPB8,TCGA-LIHC,TCHH
ENSG00000159459,-0.00139228353689852,3.85538148631248,4.2742545627756e-4,0.98351648783518,0.990232714404038,ENSG00000159459.12,HSPB8,TCGA-LIHC,UBR1
ENSG00000159461,-0.0596731054522421,7.18187226124031,0.569480748706437,0.450938562694649,0.58763732335171,ENSG00000159461.15,HSPB8,TCGA-LIHC,AMFR
ENSG00000159479,-0.016980192081337,5.15684441536325,0.0856563816620025,0.769935284201026,0.847730859107991,ENSG00000159479.17,HSPB8,TCGA-LIHC,MED8
ENSG00000159496,0.169242917516957,-1.23658293323711,1.30013377720093,0.254864335762431,0.387995074811712,ENSG00000159496.14,HSPB8,TCGA-LIHC,RGL4
ENSG00000159556,0.230173347112064,-1.620935365637,1.00250567444165,0.317269847383849,0.456055908793936,ENSG00000159556.10,HSPB8,TCGA-LIHC,ISL2
ENSG00000159579,0.0720202974242856,4.52264983176194,1.43283478311774,0.232057999429792,0.361767582558508,ENSG00000159579.14,HSPB8,TCGA-LIHC,RSPRY1
ENSG00000159588,-0.0881650052696951,0.44509676316003,0.56690429168199,0.451967598254488,0.588476744512546,ENSG00000159588.15,HSPB8,TCGA-LIHC,CCDC17
ENSG00000159592,-0.178678825804643,6.4302683567627,11.1817997285477,9.0923531505559e-4,0.00415168642674699,ENSG00000159592.11,HSPB8,TCGA-LIHC,GPBP1L1
ENSG00000159593,0.0959382176801309,4.69412117501252,3.50314576842961,0.0620300746478165,0.130077187131111,ENSG00000159593.15,HSPB8,TCGA-LIHC,NAE1
ENSG00000159596,0.195210762903506,4.14032770983543,9.8232940477694,0.00185878823382445,0.0075583345365076,ENSG00000159596.7,HSPB8,TCGA-LIHC,TMEM69
ENSG00000159618,-0.265910053106868,2.86331091490586,1.1529756632061,0.283618242803471,0.419764011555884,ENSG00000159618.16,HSPB8,TCGA-LIHC,ADGRG5
ENSG00000159625,0.0188991731276008,-0.0136595311907729,0.0146129933734506,0.903847699112189,0.93832403351427,ENSG00000159625.15,HSPB8,TCGA-LIHC,DRC7
ENSG00000159640,0.617533518854206,2.57224974971776,30.0842746407818,7.62871476949826e-8,1.28995775978628e-6,ENSG00000159640.17,HSPB8,TCGA-LIHC,ACE
ENSG00000159650,-1.9237259497284,5.52698777465835,34.7793044398794,8.2432312277313e-9,1.85034809179765e-7,ENSG00000159650.9,HSPB8,TCGA-LIHC,UROC1
ENSG00000159658,0.0484520368346669,6.08016895389384,0.747080958406195,0.3879540541331,0.52888514504116,ENSG00000159658.14,HSPB8,TCGA-LIHC,EFCAB14
ENSG00000159674,0.316984490377864,7.66533794145222,7.16605014212672,0.00775558133155386,0.0244904289381918,ENSG00000159674.12,HSPB8,TCGA-LIHC,SPON2
