ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000261469,-0.00234146326707019,0.263946703876605,1.7930233342326e-4,0.989323509311753,0.994421506152249,ENSG00000261469.1,TRAP1,TCGA-LIHC,AC020978.4
ENSG00000261474,-0.302949669403463,-0.361010591641922,11.9050377483648,6.2351405149235e-4,0.00372239057099561,ENSG00000261474.1,TRAP1,TCGA-LIHC,AC026471.4
ENSG00000261485,-0.0635720877256938,-1.28706448397705,0.478422252186572,0.48954265344307,0.626462536030106,ENSG00000261485.1,TRAP1,TCGA-LIHC,PAN3-AS1
ENSG00000261490,-0.466898291870382,-0.308291806278035,15.6585321101407,9.07634295002512e-5,7.9698379344363e-4,ENSG00000261490.1,TRAP1,TCGA-LIHC,AC005674.1
ENSG00000261512,0.108406236799718,1.8811558396208,1.6887313455879,0.194568941826385,0.322722767197672,ENSG00000261512.2,TRAP1,TCGA-LIHC,AC092368.3
ENSG00000261526,-0.11019225738642,-0.515957860162698,1.17210728549178,0.279660986745306,0.419458565917871,ENSG00000261526.2,TRAP1,TCGA-LIHC,AC012615.1
ENSG00000261534,0.255134677684434,0.769041323129093,5.48605910942598,0.0196946410125791,0.0566691276115732,ENSG00000261534.1,TRAP1,TCGA-LIHC,AL596244.1
ENSG00000261542,-0.26270972374711,0.495997801240442,10.339934095365,0.00141566936133905,0.00718013677669334,ENSG00000261542.1,TRAP1,TCGA-LIHC,AC011978.2
ENSG00000261556,-0.368604671671175,0.646238555012914,16.9569253924306,4.71369955466876e-5,4.7201194702487e-4,ENSG00000261556.10,TRAP1,TCGA-LIHC,SMG1P7
ENSG00000261572,-0.293401294659365,2.91901690064682,5.94516054340098,0.0152215158578822,0.0465187045786212,ENSG00000261572.1,TRAP1,TCGA-LIHC,AC097639.1
ENSG00000261575,-0.255510441205634,-1.53794763727441,3.26751650754508,0.071395254338331507,0.150324009464869,ENSG00000261575.2,TRAP1,TCGA-LIHC,AC005829.1
ENSG00000261578,-5.6386839784509e-4,3.82890069683589,7.24334674947188e-6,0.997854049153411,0.999065416558497,ENSG00000261578.1,TRAP1,TCGA-LIHC,AP003119.3
ENSG00000261594,-1.02557101805295,0.402657870887336,20.8761820869348,6.67222425874601e-6,9.89410207147041e-5,ENSG00000261594.4,TRAP1,TCGA-LIHC,TPBGL
ENSG00000261596,-0.199166904300295,-1.98353420718425,4.30073116449903,0.038665328864985,0.0951624084695575,ENSG00000261596.2,TRAP1,TCGA-LIHC,AC005632.3
ENSG00000261609,0.246093451536896,2.13826839253042,17.1515882988796,4.26920449994639e-5,4.3641771775922e-4,ENSG00000261609.8,TRAP1,TCGA-LIHC,GAN
ENSG00000261616,-0.103484621660567,-1.69054974521125,0.675329761346085,0.411666540741188,0.556299843970631,ENSG00000261616.1,TRAP1,TCGA-LIHC,AC036108.3
ENSG00000261617,-0.252176694668529,-0.232474768019655,2.3140156536801,0.129057297463189,0.236263100776319,ENSG00000261617.2,TRAP1,TCGA-LIHC,LINC02177
ENSG00000261618,-0.0961678695298872,-0.86578880557818,0.453702063651574,0.500988732084453,0.636807321314159,ENSG00000261618.2,TRAP1,TCGA-LIHC,LINC02605
ENSG00000261625,-0.761255261501932,-0.740027697437568,10.2528384742178,0.00147946163495862,0.00743269083150302,ENSG00000261625.1,TRAP1,TCGA-LIHC,AP003071.4
ENSG00000261637,0.225038553273546,-1.62647648414542,1.88424470564365,0.170585168191006,0.292457943958679,ENSG00000261637.3,TRAP1,TCGA-LIHC,LINC02127
ENSG00000261652,0.0526612119535992,-0.660202730916714,0.340767035370752,0.559733834295501,0.687254928151635,ENSG00000261652.3,TRAP1,TCGA-LIHC,C15orf65
ENSG00000261654,-0.255501578987266,-1.74555803171999,6.12513147185082,0.0137176631365547,0.0427706489183461,ENSG00000261654.1,TRAP1,TCGA-LIHC,AL360270.2
ENSG00000261655,0.138647564131162,-0.660107985532557,0.683991976201808,0.408735057641585,0.55343023407204,ENSG00000261655.1,TRAP1,TCGA-LIHC,AC100803.3
ENSG00000261659,0.297262896231379,-2.01127039029563,8.14006810969438,0.00452689641350002,0.0179535584731258,ENSG00000261659.2,TRAP1,TCGA-LIHC,Z92544.1
ENSG00000261663,-0.253342909765461,0.0185774031947511,7.95649498374526,0.00504770696619782,0.0195175787716748,ENSG00000261663.1,TRAP1,TCGA-LIHC,AC009065.8
ENSG00000261693,0.557028549075599,-1.86792564736167,11.1749501493847,8.9847090063875e-4,0.00500296234681342,ENSG00000261693.1,TRAP1,TCGA-LIHC,AC134682.1
ENSG00000261701,-0.33455427858994,8.44471720838756,2.75127535230078,0.0980122427311793,0.191672842153373,ENSG00000261701.7,TRAP1,TCGA-LIHC,HPR
ENSG00000261707,-0.369517288380601,-0.944602751045631,7.60255211201775,0.0061059185451144,0.0225025523247362,ENSG00000261707.1,TRAP1,TCGA-LIHC,AC092134.1
ENSG00000261713,-0.289753036526459,2.28962378027506,0.64012105051601,0.424174395188756,0.568380606927538,ENSG00000261713.6,TRAP1,TCGA-LIHC,SSTR5-AS1
ENSG00000261716,0.358465497191148,1.39994634081648,10.4267533358974,0.00135208004171276,0.00693522678777285,ENSG00000261716.2,TRAP1,TCGA-LIHC,H2BC20P
ENSG00000261737,-0.015332865954016,-2.05804080746052,0.0233674706200063,0.878572804251101,0.924162093548893,ENSG00000261737.1,TRAP1,TCGA-LIHC,CLCA4-AS1
ENSG00000261770,-0.0182770002135356,-1.94919113394443,0.0242277236695945,0.876377692561569,0.92251299399818,ENSG00000261770.1,TRAP1,TCGA-LIHC,AC006504.1
ENSG00000261777,-0.028086549897456,-1.39398052405045,0.0756089579281366,0.783479697059588,0.856073043097518,ENSG00000261777.6,TRAP1,TCGA-LIHC,AC012184.3
ENSG00000261790,-0.0396701820536267,-1.99928129949862,0.178318162871092,0.673024142247725,0.777655313298327,ENSG00000261790.2,TRAP1,TCGA-LIHC,AC005606.2
ENSG00000261799,0.155315169052041,1.80762336997116,5.28200190667186,0.0220982934490805,0.06194910948418,ENSG00000261799.1,TRAP1,TCGA-LIHC,AC007406.4
ENSG00000261801,-0.266727863156225,-0.202310736576778,1.67801287919837,0.19598824484154,0.324626403169442,ENSG00000261801.6,TRAP1,TCGA-LIHC,LOXL1-AS1
ENSG00000261819,-0.160635996848497,-0.671675993808292,2.20397888451889,0.138486304744916,0.249181494870464,ENSG00000261819.1,TRAP1,TCGA-LIHC,AC138932.2
ENSG00000261824,0.0441274365195561,2.62291665604328,0.487199199692173,0.485612380461934,0.623268850873528,ENSG00000261824.7,TRAP1,TCGA-LIHC,LINC00662
ENSG00000261829,-0.569302488145932,2.78747026153805,16.7175146922114,5.31141787475302e-5,5.2255823002459e-4,ENSG00000261829.1,TRAP1,TCGA-LIHC,AC009407.1
ENSG00000261840,-0.342950575169877,-0.873334766735029,9.7679901027482,0.00191113025776627,0.00907539934732431,ENSG00000261840.3,TRAP1,TCGA-LIHC,AC093249.6
ENSG00000261879,-0.104767026162016,-1.17640583494099,1.24168756593046,0.26582858813355,0.404552128871981,ENSG00000261879.7,TRAP1,TCGA-LIHC,AC087500.1
ENSG00000261884,-0.260144810554939,-1.02229846145862,8.76756172681559,0.00325543560856813,0.0138137418631273,ENSG00000261884.2,TRAP1,TCGA-LIHC,AC040162.1
ENSG00000261888,-0.238847788892278,-1.3595962450141,2.15146943560373,0.143221655150245,0.255632601293378,ENSG00000261888.1,TRAP1,TCGA-LIHC,AC144831.1
ENSG00000261889,-0.119415312424994,-1.04003887512873,0.865242550713338,0.352854458520781,0.49809229279894,ENSG00000261889.1,TRAP1,TCGA-LIHC,AC108134.2
ENSG00000261934,0.251929353179108,-1.29268514433955,2.53417518511635,0.112197748644096,0.212669525342641,ENSG00000261934.2,TRAP1,TCGA-LIHC,PCDHGA9
ENSG00000261971,0.121095600355236,2.00584804003192,1.47876222299491,0.224735174177067,0.35823333887638,ENSG00000261971.8,TRAP1,TCGA-LIHC,MMP25-AS1
ENSG00000261978,-0.537890507695669,-1.48366936238713,7.65849891140442,0.00590765738442516,0.0219581525492264,ENSG00000261978.1,TRAP1,TCGA-LIHC,AC116025.1
ENSG00000262001,0.0366685354086329,0.396857104355074,0.0951214211836929,0.757937044008502,0.838807649699908,ENSG00000262001.1,TRAP1,TCGA-LIHC,DLGAP1-AS2
ENSG00000262003,-0.561429023294012,-0.574364091621652,5.33808529709973,0.0214023874973838,0.0603789904663502,ENSG00000262003.1,TRAP1,TCGA-LIHC,AC087392.1
ENSG00000262061,-0.173297162247433,-1.9442754176026,1.51113466798676,0.219615126575789,0.352283524345287,ENSG00000262061.6,TRAP1,TCGA-LIHC,AC129507.1
ENSG00000262089,-0.0781893988498,0.174281875257562,0.621997424553209,0.430807519601716,0.574313355952835,ENSG00000262089.1,TRAP1,TCGA-LIHC,AC040977.1
ENSG00000262097,-0.118780667011435,-0.913702250360495,0.521991141029003,0.470432925518497,0.610011925397611,ENSG00000262097.2,TRAP1,TCGA-LIHC,LINC02185
ENSG00000262152,0.339474379349519,0.1006500051644,6.01394639043649,0.0146503296123794,0.0450612551681808,ENSG00000262152.7,TRAP1,TCGA-LIHC,LINC00514
ENSG00000262155,-0.0180731933562949,-0.366312140696351,0.0307019857103194,0.861001385635544,0.911591439181304,ENSG00000262155.2,TRAP1,TCGA-LIHC,LINC02175
ENSG00000262165,-0.532665846082678,-1.20019089725907,10.8545633818876,0.0010745633479177,0.00579119057197486,ENSG00000262165.2,TRAP1,TCGA-LIHC,AC233723.1
ENSG00000262185,0.157939045611275,-1.88242572340551,1.94540264507898,0.163784997884399,0.283485388684353,ENSG00000262185.3,TRAP1,TCGA-LIHC,LINC02861
ENSG00000262209,0.205811591257252,-1.62848068286903,1.39496632551728,0.238241315937492,0.374155520494668,ENSG00000262209.3,TRAP1,TCGA-LIHC,PCDHGB3
ENSG00000262246,-0.390630787192105,2.93224598119557,17.3274712998126,3.90635776304387e-5,4.0627821000188e-4,ENSG00000262246.6,TRAP1,TCGA-LIHC,CORO7
ENSG00000262294,-0.142583903146705,0.00794853111825767,0.913410750215056,0.339830048901615,0.484645718800602,ENSG00000262294.1,TRAP1,TCGA-LIHC,AC129507.2
ENSG00000262333,0.061296295586605,-1.2635861281617,0.361400854999001,0.548073248689445,0.677069162591924,ENSG00000262333.1,TRAP1,TCGA-LIHC,HNRNPA1P16
ENSG00000262362,0.233817922961307,-2.17129967920606,3.89026518171345,0.0491415076500167,0.11330226272316,ENSG00000262362.1,TRAP1,TCGA-LIHC,AC004233.1
ENSG00000262370,-0.259393812352784,-0.642884062870876,8.2994411601814,0.00419151687871325,0.0169218662414958,ENSG00000262370.6,TRAP1,TCGA-LIHC,AC108134.3
ENSG00000262406,0.0277155375618314,1.58047485106411,0.00860769882032601,0.926129919379494,0.9551013397279,ENSG00000262406.3,TRAP1,TCGA-LIHC,MMP12
ENSG00000262410,-0.496203423996782,-1.2445792302451,19.1555398671262,1.54465233619148e-5,1.9349655346419e-4,ENSG00000262410.1,TRAP1,TCGA-LIHC,AC024361.1
ENSG00000262420,0.0737100606306415,-1.70968992404424,0.551872728547456,0.457965089247479,0.59882139851975,ENSG00000262420.3,TRAP1,TCGA-LIHC,AC007613.1
ENSG00000262445,-0.49639234630034,1.96011006869516,8.32892420835641,0.00412819927080635,0.0167121256375972,ENSG00000262445.3,TRAP1,TCGA-LIHC,AC099684.2
ENSG00000262454,-0.308937138315882,2.16877737449146,7.22846041288432,0.00749643050633337,0.0264491999924453,ENSG00000262454.4,TRAP1,TCGA-LIHC,MIR193BHG
ENSG00000262468,0.0752084975479852,1.74993404729739,0.618174844723611,0.432224542582747,0.575496577001588,ENSG00000262468.6,TRAP1,TCGA-LIHC,LINC01569
ENSG00000262484,-0.841646777361157,-0.829068536656712,38.3881752377749,1.4960827155526301e-9,1.05143813200383e-7,ENSG00000262484.1,TRAP1,TCGA-LIHC,CCER2
ENSG00000262558,0.186184018207481,-1.23683154514976,1.92450458663858,0.166140088914511,0.28657668887199,ENSG00000262558.1,TRAP1,TCGA-LIHC,AC129507.3
ENSG00000262576,0.046817130720844403,0.323208220970027,0.0530801069486439,0.817914292129442,0.881206650980467,ENSG00000262576.3,TRAP1,TCGA-LIHC,PCDHGA4
ENSG00000262580,-0.212767484898549,1.12528583788298,4.27881722162377,0.0392790921997908,0.0962269801987954,ENSG00000262580.5,TRAP1,TCGA-LIHC,AC087741.1
ENSG00000262587,-0.0211409077113416,-0.686287677349827,0.0783925051417259,0.7796402903229,0.85340421006998,ENSG00000262587.2,TRAP1,TCGA-LIHC,AC133552.2
ENSG00000262655,0.161823545279455,1.78224521022538,0.62463942230607306,0.429829589155289,0.573346062821331,ENSG00000262655.4,TRAP1,TCGA-LIHC,SPON1
ENSG00000262686,-0.264450513609536,-0.581370987152998,2.24506379457387,0.134876424323421,0.244388410176922,ENSG00000262686.1,TRAP1,TCGA-LIHC,GLIS2-AS1
ENSG00000262712,0.0216880149094744,-0.882010438137144,0.0283526429839401,0.866371081333988,0.915609773926389,ENSG00000262712.1,TRAP1,TCGA-LIHC,AC012676.1
ENSG00000262766,0.31143286137861,-1.96847854742015,6.13534657397366,0.0136157656047125,0.0425153504246462,ENSG00000262766.1,TRAP1,TCGA-LIHC,AC135050.5
ENSG00000262769,0.992260965284052,-0.594231758110092,34.0875631888644,1.12073881318276e-8,5.59374494851218e-7,ENSG00000262769.1,TRAP1,TCGA-LIHC,AC025627.1
ENSG00000262772,-0.279539389098032,-1.26918680831189,1.90640170007491,0.168143893867439,0.289284373609033,ENSG00000262772.2,TRAP1,TCGA-LIHC,LINC01977
ENSG00000262801,0.339201399518036,1.05660444953258,2.25423929065108,0.134095396661263,0.243504094478645,ENSG00000262801.6,TRAP1,TCGA-LIHC,U91319.1
ENSG00000262814,-0.389687674176455,3.86480383786775,12.2265338455588,5.275867285411e-4,0.00326175546662088,ENSG00000262814.8,TRAP1,TCGA-LIHC,MRPL12
ENSG00000262877,-0.0747893977690719,1.28813879670812,0.265027552373176,0.606991836924334,0.725838605945551,ENSG00000262877.5,TRAP1,TCGA-LIHC,AC110285.2
ENSG00000262879,0.23768752995418,2.24455739592479,15.6525044581815,9.10562074262708e-5,7.991875395595e-4,ENSG00000262879.6,TRAP1,TCGA-LIHC,AC005670.3
ENSG00000262881,-0.79377497410273,-0.41915743398429,17.218054741934,4.12391856296206e-5,4.2428862889979e-4,ENSG00000262881.1,TRAP1,TCGA-LIHC,CR936218.2
ENSG00000262902,-0.753802262644976,3.75106334533453,6.90840601989023,0.00893159891542539,0.0304521393028266,ENSG00000262902.1,TRAP1,TCGA-LIHC,MTCO1P40
ENSG00000262903,-0.0831074824704211,-1.01911747383036,0.361801358503045,0.547859585076747,0.676892698314833,ENSG00000262903.1,TRAP1,TCGA-LIHC,AC027796.4
ENSG00000262919,-0.232504703017005,3.99594826173294,9.67956653218725,0.0020059098865108,0.00944690154977591,ENSG00000262919.8,TRAP1,TCGA-LIHC,CCNQ
ENSG00000262943,0.146783737645807,1.1028819271669,0.958625933620425,0.328168163525483,0.47274021205374,ENSG00000262943.7,TRAP1,TCGA-LIHC,ALOX12P2
ENSG00000262995,0.0117795150440181,-1.54053441657276,0.00641200153503608,0.936216577426864,0.960949102990331,ENSG00000262995.1,TRAP1,TCGA-LIHC,AC137056.1
ENSG00000263001,0.538291294047044,3.4248056817623,26.271507363618,4.76076231479826e-7,1.15344401026215e-5,ENSG00000263001.7,TRAP1,TCGA-LIHC,GTF2I
ENSG00000263002,0.0164410745831294,2.21633177734987,0.0596978054297569,0.807108095692769,0.873453258450123,ENSG00000263002.8,TRAP1,TCGA-LIHC,ZNF234
ENSG00000263004,-0.245903544921709,1.57706270183658,6.1787229557263,0.0133661714418586,0.0418933814203261,ENSG00000263004.2,TRAP1,TCGA-LIHC,AC007114.1
ENSG00000263006,0.13728911664188,-1.21527308961464,1.15201036422232,0.283785380895676,0.423881961337845,ENSG00000263006.6,TRAP1,TCGA-LIHC,ROCK1P1
ENSG00000263033,-0.672372363713386,-1.4194760320174,13.6741537665265,2.4729356325826e-4,0.00178859771291902,ENSG00000263033.2,TRAP1,TCGA-LIHC,AC007220.1
ENSG00000263063,-0.171745074570554,-1.1834742655685,1.6307418324236,0.202355126012442,0.332391671780375,ENSG00000263063.1,TRAP1,TCGA-LIHC,AC024361.2
ENSG00000263069,0.087421142636185,-0.960340061122969,0.873757842733642,0.350502073306523,0.495503448700451,ENSG00000263069.6,TRAP1,TCGA-LIHC,RNF213-AS1
ENSG00000263072,0.107023804516084,2.45162506078842,2.46903348043434,0.116953835100525,0.219464956491767,ENSG00000263072.8,TRAP1,TCGA-LIHC,ZNF213-AS1
ENSG00000263096,-0.191641290579106,-0.436802421181449,2.56857983442807,0.1098456063248,0.209248491330829,ENSG00000263096.1,TRAP1,TCGA-LIHC,AC007638.2
ENSG00000263105,0.153947636012391,-1.74394112217935,1.85871066293206,0.173487687565297,0.296106306740913,ENSG00000263105.1,TRAP1,TCGA-LIHC,AC009171.2
ENSG00000263155,-0.327209621425589,-1.0305805041798,4.53923540574853,0.0337566756101315,0.0860160771745232,ENSG00000263155.6,TRAP1,TCGA-LIHC,MYZAP
ENSG00000263232,-0.283559319470866,-2.07773181597178,4.17895126329213,0.0414989801504522,0.100264725045001,ENSG00000263232.2,TRAP1,TCGA-LIHC,ATP5F1AP3
ENSG00000263235,-0.375457547500014,-1.72962691924633,6.40445324236651,0.0117451469879622,0.0377725824061045,ENSG00000263235.1,TRAP1,TCGA-LIHC,AC006111.2
ENSG00000263266,-0.180994453854569,2.07013906917884,2.80456653066314,0.0948318736723535,0.186958395015171,ENSG00000263266.2,TRAP1,TCGA-LIHC,RPS7P1
ENSG00000263272,-0.129826457140218,0.273002668882572,1.76336085076879,0.185019226745951,0.310835335636683,ENSG00000263272.1,TRAP1,TCGA-LIHC,AC004148.1
ENSG00000263293,-0.364219369631239,-1.58975882679334,8.94420354325807,0.0029497912905435,0.0128038624682174,ENSG00000263293.2,TRAP1,TCGA-LIHC,THCAT158
ENSG00000263316,0.10764854803752,-2.1422543140688,0.545551621603184,0.460506310808937,0.60093102856329,ENSG00000263316.1,TRAP1,TCGA-LIHC,AC027763.2
ENSG00000263327,0.100472636148459,-0.228635075733877,1.38582663288566,0.239858892465163,0.375983648351777,ENSG00000263327.6,TRAP1,TCGA-LIHC,TAPT1-AS1
ENSG00000263345,0.0665341345063648,-1.59939621943938,0.308790952779763,0.578723152384231,0.702582991297915,ENSG00000263345.1,TRAP1,TCGA-LIHC,AC006435.2
ENSG00000263400,-0.0914559830286867,1.14356102801175,0.566371041261014,0.45217940277617,0.594562695919293,ENSG00000263400.8,TRAP1,TCGA-LIHC,TMEM220-AS1
ENSG00000263412,-0.0928976433550106,-0.555413940720105,0.66094843582652,0.416737909081451,0.561281213720751,ENSG00000263412.1,TRAP1,TCGA-LIHC,NFE2L1-DT
ENSG00000263432,-0.0181925929166658,-1.40410419486111,0.0312007566890027,0.859882157107617,0.910715680385019,ENSG00000263432.2,TRAP1,TCGA-LIHC,RN7SL689P
ENSG00000263465,-0.015936899810697,4.63217385186193,0.0511656551873863,0.821170356098678,0.88362705317496,ENSG00000263465.4,TRAP1,TCGA-LIHC,SRSF8
ENSG00000263513,-0.425071550104505,-1.58780340203668,8.62236944986577,0.00350672693447118,0.0146715429326103,ENSG00000263513.5,TRAP1,TCGA-LIHC,FAM72C
ENSG00000263528,-0.146612698730286,2.71308226524674,1.21029061832787,0.271980894045384,0.41100290676455,ENSG00000263528.8,TRAP1,TCGA-LIHC,IKBKE
ENSG00000263535,0.81271174523612,-0.766851440264179,41.0040069692302,4.4077859492469503e-10,3.90089056508355e-8,ENSG00000263535.2,TRAP1,TCGA-LIHC,AK4P1
ENSG00000263563,0.0420157445122844,1.28772755260656,0.096011917029372,0.75684201123769,0.837886829606746,ENSG00000263563.6,TRAP1,TCGA-LIHC,UBBP4
ENSG00000263588,-0.263551374808098,-0.223105003873766,3.43799178520114,0.0645000156684468,0.139225643577013,ENSG00000263588.1,TRAP1,TCGA-LIHC,AC091043.1
ENSG00000263639,-1.10491173430123,-0.615382543753275,18.3102493375185,2.37755905868048e-5,2.7174015035658e-4,ENSG00000263639.7,TRAP1,TCGA-LIHC,MSMB
ENSG00000263731,-0.271423837871655,0.0260934247539225,7.24691670113154,0.00742244877555414,0.0262220533715566,ENSG00000263731.1,TRAP1,TCGA-LIHC,AC145207.5
ENSG00000263753,-0.19166417969673,4.58287010121111,7.28156297079009,0.00728125867418857,0.0258108832799621,ENSG00000263753.8,TRAP1,TCGA-LIHC,LINC00667
ENSG00000263766,-0.112233494170493,-2.09741309435627,1.43439323636435,0.231661329708339,0.366501529314294,ENSG00000263766.5,TRAP1,TCGA-LIHC,AC025682.1
ENSG00000263823,-0.25639487531822,-1.13928975744525,7.25255058183094,0.00738468446642413,0.0261127688235597,ENSG00000263823.1,TRAP1,TCGA-LIHC,AC009831.1
ENSG00000263826,-0.111099089719129,-1.70411163773107,1.2449532028149,0.265154597120252,0.403815748769179,ENSG00000263826.1,TRAP1,TCGA-LIHC,AC112907.3
ENSG00000263843,0.411450290696001,-0.656616871347526,16.0555158956575,7.40052226916226e-5,6.7915690685216e-4,ENSG00000263843.1,TRAP1,TCGA-LIHC,AC022211.2
ENSG00000263874,-0.119347939844682,-0.250741708734551,0.97276334291393,0.324629057992412,0.469020412106639,ENSG00000263874.2,TRAP1,TCGA-LIHC,LINC00672
ENSG00000263934,-1.26151909049672,2.46502080413993,34.515162203684,9.350678957310941e-9,4.83101564724205e-7,ENSG00000263934.5,TRAP1,TCGA-LIHC,SNORD3A
ENSG00000263956,-0.331620302291616,2.89685563822598,11.7837254849862,6.642034304412e-4,0.00393215013202668,ENSG00000263956.6,TRAP1,TCGA-LIHC,NBPF11
ENSG00000263961,-0.224526366099594,0.395828053451329,0.758659162557426,0.384309816036049,0.529704120221005,ENSG00000263961.8,TRAP1,TCGA-LIHC,RHEX
ENSG00000264006,-0.089111973279502,1.09153810912771,0.176888262259345,0.674303486585894,0.778615853190936,ENSG00000264006.8,TRAP1,TCGA-LIHC,AKR1C8P
ENSG00000264112,0.145988137217529,1.69649419825599,1.42749187664044,0.232931988585609,0.367842039967163,ENSG00000264112.1,TRAP1,TCGA-LIHC,AC015813.1
ENSG00000264176,-0.296690308134604,-1.56802117554044,5.93145429322062,0.0152969432205841,0.0466448184087869,ENSG00000264176.1,TRAP1,TCGA-LIHC,MAGOH2P
ENSG00000264247,-0.0611944223854479,2.43808501293178,1.05189203676585,0.305733785836552,0.44860355005001,ENSG00000264247.2,TRAP1,TCGA-LIHC,LINC00909
ENSG00000264278,-0.00364328399024676,0.318191962253763,0.00147765865393701,0.969357206714488,0.981474171798419,ENSG00000264278.1,TRAP1,TCGA-LIHC,ZNF236-DT
ENSG00000264281,-0.0627772697746722,-0.914224249213298,0.427172164919043,0.513770725300079,0.647839128287355,ENSG00000264281.3,TRAP1,TCGA-LIHC,AC016596.2
ENSG00000264350,-0.209578613477703,0.534366092652959,8.74759817305538,0.00329797982470659,0.0139694620715912,ENSG00000264350.1,TRAP1,TCGA-LIHC,SNRPGP2
ENSG00000264364,-0.0409279177137603,6.86272036597335,0.626403540966208,0.429177450338864,0.572734363514455,ENSG00000264364.3,TRAP1,TCGA-LIHC,DYNLL2
ENSG00000264404,-0.324811256301652,0.524542019085856,2.2664652383937,0.133049197466844,0.241995095982512,ENSG00000264404.3,TRAP1,TCGA-LIHC,LINC02675
