"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.468052980069351,8.31944335568534,3.12232609542289,0.0780392646345215,0.18634579044322,"ENSG00000102265.12","CRYAB","TCGA-LIHC"
-0.30262664388309,5.33016830848859,3.12187294994137,0.0780607971742276,0.186377780350639,"ENSG00000117114.20","CRYAB","TCGA-LIHC"
-0.297754318388372,0.38927523334192,3.12166111163403,0.0780765203726522,0.186395894666224,"ENSG00000255337.1","CRYAB","TCGA-LIHC"
0.211801318235132,2.66497175101561,3.12136450150606,0.0780872225140619,0.186402019440934,"ENSG00000118965.16","CRYAB","TCGA-LIHC"
0.508356563446214,-1.80611485928296,3.11727757587819,0.0781089045636779,0.186427007249463,"ENSG00000287156.1","CRYAB","TCGA-LIHC"
0.149638058386701,5.17211468253983,3.1207542279212,0.0781139658032912,0.186427007249463,"ENSG00000138629.16","CRYAB","TCGA-LIHC"
-0.250820625913775,-0.234029315107812,3.12033116516369,0.0781283572283618,0.186441930806723,"ENSG00000236200.6","CRYAB","TCGA-LIHC"
0.146496552840116,5.38683146661933,3.11977754447876,0.0781603496650665,0.186498849127904,"ENSG00000101363.12","CRYAB","TCGA-LIHC"
0.352989476189598,3.3307224239533,3.11821042216456,0.0782360882865331,0.186660127739657,"ENSG00000185442.13","CRYAB","TCGA-LIHC"
0.545846735427016,1.82708553759201,3.11746641682335,0.0782750764370403,0.18673370052027,"ENSG00000132692.19","CRYAB","TCGA-LIHC"
-0.352262145383141,-1.92609691234268,3.11146419549717,0.0783578906223349,0.186911798861628,"ENSG00000242951.1","CRYAB","TCGA-LIHC"
0.416899516962973,-1.78004604706499,3.11169157588997,0.0783761475263625,0.186935883777349,"ENSG00000224137.1","CRYAB","TCGA-LIHC"
-0.612307647735194,0.843507655894692,3.11445772134074,0.0784208915596606,0.187018596817623,"ENSG00000168350.8","CRYAB","TCGA-LIHC"
0.183536879613344,4.90418115638115,3.11417817126409,0.0784271535041643,0.187018596817623,"ENSG00000116212.15","CRYAB","TCGA-LIHC"
0.109190996801703,5.31317010185441,3.11399241260413,0.0784359418790111,0.187020086647197,"ENSG00000177646.19","CRYAB","TCGA-LIHC"
-0.883920285775822,-0.687741983368894,3.11306858148008,0.07845224305867,0.187038271819134,"ENSG00000164093.17","CRYAB","TCGA-LIHC"
-0.132067859116562,5.61997630459449,3.11348860777114,0.0784599714064842,0.187038271819134,"ENSG00000165006.14","CRYAB","TCGA-LIHC"
0.366251747063668,-1.73172856968311,3.10985630619074,0.0784732733949298,0.187038271819134,"ENSG00000181333.12","CRYAB","TCGA-LIHC"
0.213512230456836,5.14489341006518,3.11314925289486,0.0784762263182818,0.187038271819134,"ENSG00000134809.9","CRYAB","TCGA-LIHC"
0.221001939712405,3.08541802647801,3.11172140107787,0.0785459345818435,0.187184938659675,"ENSG00000124171.9","CRYAB","TCGA-LIHC"
-0.126996057445137,3.19646430288648,3.11120743255889,0.0785703310120322,0.187223602366824,"ENSG00000180979.10","CRYAB","TCGA-LIHC"
0.383138777790754,4.23407191393958,3.11043691892218,0.0786062765138399,0.187289775211186,"ENSG00000154930.15","CRYAB","TCGA-LIHC"
0.29214135728847,-1.01536672259723,3.10869911959636,0.0786333444293439,0.187328519634037,"ENSG00000166924.9","CRYAB","TCGA-LIHC"
-0.30779581564599,-0.195416853981068,3.10945610553208,0.0786470090103081,0.187328519634037,"ENSG00000164898.13","CRYAB","TCGA-LIHC"
0.187450882079081,4.88382780064829,3.10957696563337,0.0786470689179,0.187328519634037,"ENSG00000143363.17","CRYAB","TCGA-LIHC"
-0.121488750425048,2.80136402221427,3.10849717347685,0.0787006498008145,0.18743475832041,"ENSG00000100601.10","CRYAB","TCGA-LIHC"
0.467979654047227,2.17391850762221,3.10837736310747,0.0787080350535748,0.18743475832041,"ENSG00000196684.12","CRYAB","TCGA-LIHC"
-0.398510577778401,-1.75520594435162,3.10285229631618,0.0788085486287574,0.187654613921235,"ENSG00000154479.13","CRYAB","TCGA-LIHC"
-0.3205434869896,-1.72981681868979,3.10252486085053,0.0788248493916877,0.187656730229069,"ENSG00000213598.4","CRYAB","TCGA-LIHC"
-0.606020073477734,0.173856353157547,3.10590282140316,0.07882582020142,0.187656730229069,"ENSG00000233539.5","CRYAB","TCGA-LIHC"
-0.284902809862992,1.50211174640775,3.10514200398621,0.0788653726094403,0.18772341561979,"ENSG00000079335.20","CRYAB","TCGA-LIHC"
-0.344535490688733,-0.240715244028247,3.10474077783934,0.0788723291696609,0.18772341561979,"ENSG00000164845.16","CRYAB","TCGA-LIHC"
-0.165914998089644,3.66793240002017,3.10471234667946,0.0788810904487636,0.18772341561979,"ENSG00000091157.14","CRYAB","TCGA-LIHC"
-0.275190242188508,-2.11504996974282,3.09960136479815,0.0788866088511817,0.18772341561979,"ENSG00000223653.6","CRYAB","TCGA-LIHC"
-0.154139877374243,5.2155646987806,3.10371356554312,0.078928194264659,0.187802866889185,"ENSG00000244754.9","CRYAB","TCGA-LIHC"
-0.154498490736144,4.98779504778825,3.10334382347092,0.0789460012745265,0.187825728860539,"ENSG00000084676.15","CRYAB","TCGA-LIHC"
0.420668717375922,-2.89320796449811,3.09425035510675,0.0789698332345017,0.18786291895838,"ENSG00000237928.6","CRYAB","TCGA-LIHC"
-0.258967728940663,2.19968747323617,3.10235867870241,0.078996760112416,0.187890173561621,"ENSG00000153044.10","CRYAB","TCGA-LIHC"
-0.27284041656947,-0.967728489469827,3.10121853680107,0.0789976931225953,0.187890173561621,"ENSG00000267940.1","CRYAB","TCGA-LIHC"
0.24389100940226,-0.718030517304545,3.1004601234909,0.0790537094436745,0.18800388556474,"ENSG00000183066.14","CRYAB","TCGA-LIHC"
0.458871819156947,-0.248960394971622,3.09976253750242,0.0791104773256911,0.18811936112251,"ENSG00000162373.13","CRYAB","TCGA-LIHC"
0.489758089206941,-2.74286494764283,3.09130432249075,0.0791268581724656,0.188138785041309,"ENSG00000279688.1","CRYAB","TCGA-LIHC"
0.167449139006426,5.14111910015852,3.09907645817156,0.0791513705785947,0.188170268342451,"ENSG00000173545.5","CRYAB","TCGA-LIHC"
-0.327899909388911,-2.62609186931344,3.09149923269363,0.0791623803832729,0.188170268342451,"ENSG00000214016.3","CRYAB","TCGA-LIHC"
-0.359192735181018,-2.48399786084654,3.09219400446907,0.0791647407693284,0.188170268342451,"ENSG00000266651.1","CRYAB","TCGA-LIHC"
0.434220859908114,2.28689900178427,3.09820377558411,0.0791966709705092,0.188226635051706,"ENSG00000245694.10","CRYAB","TCGA-LIHC"
0.304008636308785,-2.7040072854837,3.08987119403561,0.0792319156794736,0.18829086683621,"ENSG00000204380.4","CRYAB","TCGA-LIHC"
0.303993090471656,-2.97521151076704,3.08769143273562,0.0792799989641408,0.188385592393891,"ENSG00000175730.8","CRYAB","TCGA-LIHC"
-0.531128855799685,8.51379900684476,3.09616535483664,0.0792917569617142,0.18839399089773,"ENSG00000118520.15","CRYAB","TCGA-LIHC"
0.252713640799389,4.94403848317312,3.09493253811891,0.0793514051446856,0.188500328421258,"ENSG00000197321.15","CRYAB","TCGA-LIHC"
-0.225196354703081,-0.418855231146251,3.09458981976258,0.0793542927861833,0.188500328421258,"ENSG00000234618.1","CRYAB","TCGA-LIHC"
-0.69056919838551,-2.36409117088483,3.08904356555083,0.0793611972422641,0.188500328421258,"ENSG00000286099.1","CRYAB","TCGA-LIHC"
-0.208152204609029,0.765754706700199,3.09467536910006,0.0793710510001973,0.188504189027941,"ENSG00000133111.4","CRYAB","TCGA-LIHC"
0.19375026209536,5.10492253969541,3.09340922119338,0.079425031028267,0.188612836718832,"ENSG00000084774.14","CRYAB","TCGA-LIHC"
-0.222188609539776,7.96164966604595,3.09238187424303,0.0794746899249023,0.188711201439634,"ENSG00000114942.14","CRYAB","TCGA-LIHC"
-0.192240018441612,4.47193512975879,3.09135393100542,0.0795247231566159,0.188810434531549,"ENSG00000119669.5","CRYAB","TCGA-LIHC"
0.341679592891704,1.20596492023906,3.09088413714629,0.0795540375460242,0.18886046074009,"ENSG00000131055.5","CRYAB","TCGA-LIHC"
-0.352478099181114,2.64883337437824,3.09049741362489,0.0795683040035528,0.188874756648782,"ENSG00000093009.11","CRYAB","TCGA-LIHC"
-0.213247192557368,-0.254630589577013,3.08946077237196,0.079609493612675,0.188952951634145,"ENSG00000261423.1","CRYAB","TCGA-LIHC"
0.141752543926193,1.5855685758024,3.08916616765685,0.0796360990636124,0.188996518538102,"ENSG00000144182.17","CRYAB","TCGA-LIHC"
-0.510343358752038,-2.9039335089816,3.07981500272292,0.0796625962504628,0.18903981950506,"ENSG00000275005.1","CRYAB","TCGA-LIHC"
0.117371483013194,6.36950887771671,3.08812226956696,0.0796811905076484,0.189055951368836,"ENSG00000108671.11","CRYAB","TCGA-LIHC"
-0.207165555229742,4.25809946652038,3.08803400663755,0.0796858992717918,0.189055951368836,"ENSG00000136247.15","CRYAB","TCGA-LIHC"
-0.392872335836473,2.32816127719238,3.08767899701255,0.0797058326100811,0.189083661516449,"ENSG00000128918.15","CRYAB","TCGA-LIHC"
0.255592480007375,8.94611778291921,3.0872851649903,0.0797218401195057,0.189102053768664,"ENSG00000110651.12","CRYAB","TCGA-LIHC"
-0.181856457234046,4.00149400843718,3.08685458459163,0.0797434157441438,0.189133648543596,"ENSG00000165684.4","CRYAB","TCGA-LIHC"
0.334793482516048,4.40094152826197,3.08615131645875,0.0797772442390965,0.189194294852325,"ENSG00000156515.24","CRYAB","TCGA-LIHC"
0.354725287509082,-2.02691858873321,3.08135823337694,0.0797945550286382,0.18921576039241,"ENSG00000250138.4","CRYAB","TCGA-LIHC"
-0.559083030236117,0.645816453784973,3.08515414283714,0.0798323469879109,0.189285783186302,"ENSG00000069696.7","CRYAB","TCGA-LIHC"
0.0961663142230887,5.58633122949707,3.08464019566664,0.0798504332232257,0.18930907323925,"ENSG00000176407.18","CRYAB","TCGA-LIHC"
-0.289112371672317,6.72373138836678,3.08301211952643,0.0799296902212693,0.189477366854207,"ENSG00000109084.14","CRYAB","TCGA-LIHC"
-0.300637226269251,0.548792651399259,3.08279818069277,0.0799468677544519,0.189494496855451,"ENSG00000280099.1","CRYAB","TCGA-LIHC"
0.625906353723965,-1.74387862595364,3.07926519822335,0.0799670730974389,0.189494496855451,"ENSG00000198768.11","CRYAB","TCGA-LIHC"
-0.493508709357313,-2.27050534677737,3.07625600636857,0.0799711464673331,0.189494496855451,"ENSG00000199461.1","CRYAB","TCGA-LIHC"
-0.464772341762886,0.544932812303543,3.08221583114113,0.0799751408160439,0.189494496855451,"ENSG00000120332.16","CRYAB","TCGA-LIHC"
-0.225188604666159,3.63491783965636,3.08203418732719,0.0799782744814422,0.189494496855451,"ENSG00000173276.14","CRYAB","TCGA-LIHC"
0.693531004968592,-0.325219786471903,3.07851182317857,0.0801389089157563,0.18984402095343,"ENSG00000211650.2","CRYAB","TCGA-LIHC"
0.20019109859513,2.60802002870137,3.07870214427803,0.0801423687913317,0.18984402095343,"ENSG00000183340.7","CRYAB","TCGA-LIHC"
0.286831360846367,5.52537705770132,3.07726867323092,0.0802099950928153,0.189933923322525,"ENSG00000179085.8","CRYAB","TCGA-LIHC"
-0.22854397163056,2.35961748813357,3.07721293499429,0.0802157511702492,0.189933923322525,"ENSG00000196757.8","CRYAB","TCGA-LIHC"
-0.319385433593672,-1.45198977287035,3.0748659411052,0.0802165219617723,0.189933923322525,"ENSG00000272931.1","CRYAB","TCGA-LIHC"
-0.467814927145317,-0.814842852226224,3.07626257991765,0.0802192084474875,0.189933923322525,"ENSG00000183154.1","CRYAB","TCGA-LIHC"
0.393584671261856,7.85687272023298,3.07702762024565,0.0802217749386161,0.189933923322525,"ENSG00000196126.11","CRYAB","TCGA-LIHC"
0.244129672079255,3.370874215636,3.07619165798068,0.0802638249183022,0.190013843655408,"ENSG00000140044.13","CRYAB","TCGA-LIHC"
0.499243441335437,4.07190141341096,3.07579838371795,0.0802825241149974,0.190038473336482,"ENSG00000012171.20","CRYAB","TCGA-LIHC"
-0.108825727915653,5.53555396088345,3.07557353429728,0.0802929240232612,0.190043454535478,"ENSG00000121067.19","CRYAB","TCGA-LIHC"
-0.753176669998862,-2.19754086671984,3.06983748360921,0.0803200182202895,0.190069454602079,"ENSG00000131126.19","CRYAB","TCGA-LIHC"
0.251408808469435,2.44633263726547,3.07506818299133,0.0803205024227477,0.190069454602079,"ENSG00000132622.11","CRYAB","TCGA-LIHC"
-0.510902288065729,-0.305818138037059,3.07447225489706,0.0803385055679223,0.190092421406273,"ENSG00000070731.11","CRYAB","TCGA-LIHC"
0.164968296070739,6.83151480020069,3.07426910698096,0.080356798343925,0.190109189495291,"ENSG00000162434.13","CRYAB","TCGA-LIHC"
-0.133291135254306,4.04011142096987,3.07417183717628,0.0803621891427999,0.190109189495291,"ENSG00000089818.18","CRYAB","TCGA-LIHC"
-0.176819560866106,2.94225900358539,3.07390459732144,0.0803764354253323,0.190123258560551,"ENSG00000120910.15","CRYAB","TCGA-LIHC"
0.432554004060578,-2.82762418194642,3.06542878273449,0.0803904449988966,0.190136764864724,"ENSG00000186431.19","CRYAB","TCGA-LIHC"
-0.12845124947663,5.88265983894734,3.07293255350596,0.080422308723607,0.190192492056273,"ENSG00000119638.14","CRYAB","TCGA-LIHC"
0.386927678688313,4.36809285549211,3.07185600087026,0.0804754653052032,0.190285032579778,"ENSG00000106665.16","CRYAB","TCGA-LIHC"
0.361799444463636,-0.979980837125416,3.07066928374581,0.0804780514498872,0.190285032579778,"ENSG00000272138.2","CRYAB","TCGA-LIHC"
-0.607607844679402,-0.348597322225028,3.07135963112014,0.0804876921521191,0.190288187772229,"ENSG00000285662.2","CRYAB","TCGA-LIHC"
-0.547075613295825,-2.57529612004099,3.06457158304281,0.0805000385265014,0.190297738376186,"ENSG00000181418.8","CRYAB","TCGA-LIHC"
0.221721535505972,2.8534429534637,3.07114330967465,0.0805120131428645,0.19030640828414,"ENSG00000130449.6","CRYAB","TCGA-LIHC"
0.351220079236763,3.61633035023849,3.07073941446455,0.0805308938067821,0.190331398557678,"ENSG00000162444.12","CRYAB","TCGA-LIHC"
0.303724105369357,-1.16565348666065,3.06732991684958,0.0806259882067894,0.190536493070904,"ENSG00000103313.13","CRYAB","TCGA-LIHC"
0.163463268917916,9.07766729188828,3.068416827267,0.0806440698077135,0.190552392621771,"ENSG00000144381.18","CRYAB","TCGA-LIHC"
0.32281267437424,6.06149295276262,3.06830944735561,0.0806493517334101,0.190552392621771,"ENSG00000103264.18","CRYAB","TCGA-LIHC"
-0.328081180514996,-2.55774560686087,3.05997447878035,0.0807193913761061,0.190682121972013,"ENSG00000213780.11","CRYAB","TCGA-LIHC"
0.35863434646669,-2.88663985879502,3.05858967584537,0.0807209052723638,0.190682121972013,"ENSG00000259732.1","CRYAB","TCGA-LIHC"
-0.188269566767632,3.8495399108814,3.06414529581599,0.0808552148063913,0.19097970058765,"ENSG00000213047.13","CRYAB","TCGA-LIHC"
0.241657312729124,3.48593787802556,3.06241416468154,0.0809409420923539,0.191162478597292,"ENSG00000162976.13","CRYAB","TCGA-LIHC"
-0.404438371982588,5.06690140217436,3.06164266478138,0.0809780525847283,0.191199563315553,"ENSG00000116991.11","CRYAB","TCGA-LIHC"
-0.119408242364501,6.37374125834267,3.06158055883303,0.0809810516547852,0.191199563315553,"ENSG00000121579.13","CRYAB","TCGA-LIHC"
0.326881211188313,-1.26552203519652,3.0597040472302,0.0809816824327038,0.191199563315553,"ENSG00000257838.5","CRYAB","TCGA-LIHC"
-0.220078098470123,-0.944484859249734,3.05981223226411,0.0810196859306429,0.191269578007533,"ENSG00000271895.2","CRYAB","TCGA-LIHC"
0.317758327098631,-0.300509861500976,3.05940808633345,0.0810804828773448,0.191393383022884,"ENSG00000188185.13","CRYAB","TCGA-LIHC"
0.33046044299632,-1.51032038957552,3.05699500233571,0.0810897814573196,0.191395611313181,"ENSG00000102043.16","CRYAB","TCGA-LIHC"
-0.576173529998707,0.269619407525354,3.0581235584314,0.0811563273487751,0.191532945630276,"ENSG00000169962.5","CRYAB","TCGA-LIHC"
-0.455369952581194,4.29597793401697,3.05781173480948,0.0811678586764945,0.191540427937764,"ENSG00000144035.4","CRYAB","TCGA-LIHC"
-0.255826541140875,-2.52402396087054,3.05093520450647,0.0811778889710938,0.191544366921288,"ENSG00000269038.1","CRYAB","TCGA-LIHC"
-0.118477086826322,5.33239700837683,3.05741342979906,0.0811872305971823,0.191546680303898,"ENSG00000085760.15","CRYAB","TCGA-LIHC"
-0.285685616696071,-2.59930890682876,3.05001330192936,0.0812086664521469,0.191577524431287,"ENSG00000281731.3","CRYAB","TCGA-LIHC"
-0.451643233956082,-3.15994590613382,3.04662289158582,0.0812693091876991,0.191676804707407,"ENSG00000248213.3","CRYAB","TCGA-LIHC"
0.220548088983532,5.37840445448625,3.05564013360345,0.0812751262226753,0.191676804707407,"ENSG00000119899.13","CRYAB","TCGA-LIHC"
0.506919818915246,-1.31388233890118,3.05380746581107,0.0812758514526062,0.191676804707407,"ENSG00000180815.14","CRYAB","TCGA-LIHC"
-0.316341853524614,-2.32648587704574,3.04934460248784,0.0813094262041179,0.19172999873519,"ENSG00000180581.7","CRYAB","TCGA-LIHC"
0.275588041858238,-2.37623288863515,3.04857197933435,0.0813206578973105,0.19172999873519,"ENSG00000272509.1","CRYAB","TCGA-LIHC"
-0.52285352222189,1.13417512761282,3.05464425041987,0.0813314510856019,0.19172999873519,"ENSG00000181585.7","CRYAB","TCGA-LIHC"
-0.723978722604868,-1.46501541297435,3.05244101814456,0.0813318838757073,0.19172999873519,"ENSG00000105523.3","CRYAB","TCGA-LIHC"
0.463885510373967,7.1997054216102,3.05315135136233,0.0813986545165823,0.1918676588456,"ENSG00000134363.12","CRYAB","TCGA-LIHC"
0.552458755882551,-0.49348038083231,3.05181154320428,0.0814464944678639,0.191960673021018,"ENSG00000185186.10","CRYAB","TCGA-LIHC"
-0.161578295535083,4.16870068252357,3.05136203827817,0.0814881070712043,0.192034927125992,"ENSG00000148690.12","CRYAB","TCGA-LIHC"
0.169248159222708,4.08297869855878,3.05122986256885,0.0814947645693351,0.192034927125992,"ENSG00000154370.16","CRYAB","TCGA-LIHC"
0.306591818830992,0.523332644584784,3.05041162611259,0.0815413423631151,0.192124921546498,"ENSG00000163467.12","CRYAB","TCGA-LIHC"
0.17575038042408,3.64466847293819,3.0494366034321,0.0815843628236219,0.192206516652237,"ENSG00000177370.5","CRYAB","TCGA-LIHC"
0.545275459756055,-2.34669545720052,3.04229060690172,0.0816444664004897,0.19232833735412,"ENSG00000119919.11","CRYAB","TCGA-LIHC"
-0.278060140468233,2.78768806262966,3.0478820780684,0.0816629227988916,0.192352035615855,"ENSG00000155016.18","CRYAB","TCGA-LIHC"
-0.220399036507133,4.91192849006504,3.04746313571319,0.0816818712480818,0.19235706232257,"ENSG00000135446.17","CRYAB","TCGA-LIHC"
0.240393224856796,5.09505101365342,3.04733178291465,0.0816883876342428,0.19235706232257,"ENSG00000115902.11","CRYAB","TCGA-LIHC"
0.320245109240084,5.69941234059469,3.04715934770249,0.0816969358832503,0.19235706232257,"ENSG00000185187.13","CRYAB","TCGA-LIHC"
-0.20941209443852,3.88544797800335,3.04713991605421,0.0816986431707455,0.19235706232257,"ENSG00000183655.13","CRYAB","TCGA-LIHC"
-0.266855565500412,-1.71024899218172,3.04338018957511,0.0817320905098629,0.192412277660202,"ENSG00000262420.3","CRYAB","TCGA-LIHC"
-0.815850228801123,1.98584939214221,3.04640322278813,0.0817388924086204,0.192412277660202,"ENSG00000162391.12","CRYAB","TCGA-LIHC"
0.268623758093967,-0.803943879183488,3.04485540874576,0.0817759738064269,0.192479788752844,"ENSG00000279789.1","CRYAB","TCGA-LIHC"
-0.322822556025882,-2.83211421000555,3.03678983837335,0.0818118915090776,0.192544547214039,"ENSG00000234785.1","CRYAB","TCGA-LIHC"
-0.165516704053555,3.76115823413496,3.04441702987459,0.0818346821002733,0.192578400845933,"ENSG00000178971.16","CRYAB","TCGA-LIHC"
-0.79026408979228,1.29303090067427,3.04337807764825,0.0818922668495517,0.192687692775092,"ENSG00000130234.12","CRYAB","TCGA-LIHC"
-0.75844188557447,-2.01861893748496,3.0389556386433,0.081897946857177,0.192687692775092,"ENSG00000226141.1","CRYAB","TCGA-LIHC"
0.185825680872867,5.29752796787325,3.04243160480162,0.0819331359796953,0.192750689274886,"ENSG00000117280.13","CRYAB","TCGA-LIHC"
-0.287941462319005,-0.147641963555355,3.04037837654855,0.0820319890010492,0.192963429102068,"ENSG00000273437.1","CRYAB","TCGA-LIHC"
-0.211016916054416,3.98080121483187,3.03897445217993,0.082106955609335,0.193112444237229,"ENSG00000170365.10","CRYAB","TCGA-LIHC"
0.43938348007323,-2.0750167697262,3.03433266975658,0.0821121969232548,0.193112444237229,"ENSG00000189013.14","CRYAB","TCGA-LIHC"
-0.128595931201039,2.94676597937221,3.03806626192601,0.0821536116411384,0.193190011197582,"ENSG00000168876.9","CRYAB","TCGA-LIHC"
0.132369573600573,5.88694229510733,3.0375303640658,0.0821787363445665,0.193229259049335,"ENSG00000108349.17","CRYAB","TCGA-LIHC"
