Gene,Mean,Variance,CV
ENSG00000021355.13,12.025148833645908,0.25808151505492644,0.042246232954171514
ENSG00000021488.13,4.897900011960005,0.6270774356855785,0.16167790457252468
ENSG00000021574.13,10.768734395131048,0.19891049111267695,0.04141562115936682
ENSG00000021645.20,7.369031023680941,2.9602424003357224,0.23348191812518015
ENSG00000021762.20,11.144249547019024,0.5359938628707621,0.06569451036322972
ENSG00000021776.11,12.116499062209412,0.28181999342832526,0.04381358064905905
ENSG00000021826.17,7.395913598625914,1.9950874667323728,0.19098055066425226
ENSG00000022267.19,9.957767914708283,1.321207802785444,0.11543129420814408
ENSG00000022277.13,12.28518077684242,0.24134321817419044,0.039988581443888165
ENSG00000022556.16,8.874430630638686,10.266378797491736,0.36105065997550795
ENSG00000022567.10,9.98364028451824,0.8802219736415993,0.09397388428629101
ENSG00000022840.16,13.514038620732213,0.13501901256373824,0.027190194111553805
ENSG00000022976.15,8.921312657167658,0.3329648691466139,0.0646800648947837
ENSG00000023041.11,11.30977295914563,0.168712118729018,0.03631777661762323
ENSG00000023171.18,7.2127697276976335,1.1248167283766413,0.1470411247313837
ENSG00000023191.17,12.942921479529948,0.3531771595279578,0.04591599376356387
ENSG00000023228.14,12.55810966695441,0.20072561330562502,0.03567607969871835
ENSG00000023287.13,12.535301628683325,0.5112504270853299,0.05704033314374768
ENSG00000023318.8,11.904159470581574,0.19643106197093516,0.037231141015126354
ENSG00000023330.15,11.418344820402357,0.21404531054826278,0.04051815903087754
ENSG00000023445.16,9.775233220655302,1.7829784013522711,0.13659849466866433
ENSG00000023516.9,11.89467477296851,0.5387579366262989,0.061708397517064396
ENSG00000023572.10,10.56413613574768,0.2390942726363062,0.04628610085674212
ENSG00000023608.5,8.366635448306809,0.26370010836704527,0.0613768093214972
ENSG00000023697.13,10.474766418634568,0.23502501022670044,0.04628206126602205
ENSG00000023734.11,13.096623078828488,0.20473786825102505,0.03454934035253338
ENSG00000023839.12,6.0667744778067,1.9008441890657628,0.22725602637858697
ENSG00000023892.11,10.076075225774435,0.6451616637237602,0.07971551852731334
ENSG00000023902.14,10.824249058276381,0.6278355383020019,0.07320237489135632
ENSG00000023909.10,10.813888643241992,0.4629868026541328,0.06292198469818522
ENSG00000024048.11,12.100027764229456,0.19199347187482846,0.03621236292254921
ENSG00000024422.12,12.124284819479053,0.7585269806130518,0.0718338901929665
ENSG00000024526.17,9.044975544629251,1.31024053030991,0.12655173912952775
ENSG00000024862.18,10.148581149763213,0.3705164340765294,0.0599788879074244
ENSG00000025039.15,9.10255853382329,1.1733991623277322,0.11900341012649
ENSG00000025156.13,9.944216867184746,0.2419769487519522,0.049467095488708764
ENSG00000025293.17,12.381721684272907,0.2681798724186186,0.04182462465491176
ENSG00000025423.11,8.149271839590675,0.8552880705925608,0.11348472308534847
ENSG00000025434.19,10.155316101912318,0.47083735181976744,0.0675681468671228
ENSG00000025708.14,11.664964040303198,1.2139948481011458,0.09445501417293246
ENSG00000025770.19,11.044387346968735,0.43734951780344067,0.059878745951088004
ENSG00000025772.8,11.606500139802394,0.33164127663126197,0.049617286332671616
ENSG00000025796.14,12.99831449034955,0.3534799688254004,0.0457399160972501
ENSG00000025800.14,12.452008189967112,0.2747457449792319,0.042094571203162304
ENSG00000026025.16,14.147787624214034,0.6805531527756873,0.05830992639913414
ENSG00000026036.22,6.413079877034443,1.035939177812451,0.15870860694597586
ENSG00000026103.22,9.050068230657361,0.9640594818184874,0.10849258617131424
ENSG00000026297.16,10.319599679017742,0.6734106392379143,0.07952014008078244
ENSG00000026508.20,14.425920166533293,1.6330066051744059,0.08858301264061486
ENSG00000026559.14,5.230048459408595,3.18493214505758,0.3412277788371609
ENSG00000026652.15,8.448290792892129,0.8729005707647248,0.1105894083817592
ENSG00000026751.17,8.847722586536245,2.42298604533749,0.17593164329349542
ENSG00000026950.17,10.729297587721463,0.6224795038213756,0.07353451578913377
ENSG00000027001.10,10.773329493229305,0.4771428790489853,0.06411716048453596
ENSG00000027075.15,10.452693558136573,0.6127691185878744,0.07488937683366839
ENSG00000027644.5,4.609167411287827,0.9780020030078903,0.21455932268576786
ENSG00000027697.15,11.865852295541638,0.3560059611643706,0.050283986029171834
ENSG00000027847.14,10.642380186046696,0.2864724068496116,0.050292431021435505
ENSG00000027869.12,6.896849525501649,1.7523975688286304,0.19194003527375428
ENSG00000028116.18,10.008066650118725,0.5121234429042972,0.07150511991689541
ENSG00000028137.19,10.505989900523623,0.897443586293446,0.09017094063113154
ENSG00000028203.18,12.306491603836763,0.26943707017423674,0.042178818859829374
ENSG00000028277.21,8.20809691330858,0.8721716522698789,0.11377805567205783
ENSG00000028310.18,10.988424139293793,0.20619447816617967,0.041324071196819544
ENSG00000028528.15,12.958741700278313,0.2689104392374541,0.04001667477296539
ENSG00000028839.10,8.996600248841956,0.29512423926594833,0.06038429729111944
ENSG00000029153.14,8.558892827032318,1.4798939654661585,0.1421339126378448
ENSG00000029363.17,13.13520543265498,0.1517523360216664,0.029657246241995745
ENSG00000029364.12,13.13373124934157,0.2946254276763195,0.041328247316292074
ENSG00000029534.21,6.796938643069906,5.3624251955148745,0.34069618770866195
ENSG00000029559.7,6.777799074152095,2.925282803976393,0.25234531083569867
ENSG00000029639.11,8.978927140619207,0.2481478873564399,0.05547928348987775
ENSG00000029725.17,12.901294362350788,0.6894047732729989,0.06435819548670042
ENSG00000029993.15,11.890725614535205,1.3677400687206003,0.09835431711511822
ENSG00000030066.13,11.740967070814456,0.26423983750778246,0.04378196775622265
ENSG00000030110.13,10.127620527432503,0.36026449583068865,0.05926568546840006
ENSG00000030419.16,9.075970929362251,2.017761367939579,0.15650989685646446
ENSG00000030582.18,14.345730015132558,0.4382295116844274,0.046145372621311256
ENSG00000031003.10,11.04705256589043,0.27646275560614597,0.04759615779815913
ENSG00000031081.11,10.536629422379363,0.5952570555191691,0.07322351450839068
ENSG00000031691.7,8.889541979242736,0.39398640218990527,0.07060919031315854
ENSG00000031698.13,13.049203241661369,0.21849909109563317,0.03582125703982341
ENSG00000031823.14,11.830430867210916,0.18091366054621713,0.035952998656125154
ENSG00000032219.19,10.59116227085727,0.29124655359306156,0.050954996418497406
ENSG00000032389.13,10.618463029793565,0.18606932807873378,0.04062335007195724
ENSG00000032444.17,11.335033291688847,0.4130981866851479,0.05670271373622003
ENSG00000032742.18,10.197155419186945,0.3759264192737462,0.0601273945589029
ENSG00000033011.13,10.66712594536421,0.27093280742888454,0.04879590485555145
ENSG00000033030.15,10.923322775998445,0.19566344257186488,0.0404948764503835
ENSG00000033050.9,10.143927407612612,0.25468727691148885,0.04975050487347374
ENSG00000033100.16,11.847860511820654,0.2715794817087933,0.04398539993329502
ENSG00000033122.21,5.203496274111984,0.35177090909871567,0.11398159045051048
ENSG00000033170.17,12.24365453479083,0.8262531125297925,0.07424128618175832
ENSG00000033178.13,11.755859886544973,0.27501607115346904,0.044609220607079926
ENSG00000033327.13,11.176359567783015,1.6249088206480802,0.11405494845448667
ENSG00000033627.17,12.13296372690798,0.35525432962346437,0.049125025696329476
ENSG00000033800.14,11.030175447206508,0.28230140919577523,0.048169717863708036
ENSG00000033867.16,11.495738604009906,1.458104040861821,0.10504064424302227
ENSG00000034053.14,7.616359708806352,2.2490980731582164,0.19690500251068194
ENSG00000034152.19,11.141036167476692,0.38398088731894436,0.05561977399660676
ENSG00000034239.11,4.678771834516785,1.8138240789852105,0.2878496558993206
ENSG00000034510.6,15.20089384307706,0.9140819756390959,0.06289606084438712
ENSG00000034533.12,8.881260254931506,0.16345057366006563,0.045521716298820694
ENSG00000034677.13,12.191162369594958,0.7188150855912001,0.0695446099974646
ENSG00000034693.15,9.541709039600766,0.2838322433436818,0.05583476539054935
ENSG00000034713.8,12.170788215141263,0.2872944943323374,0.044039760283611874
ENSG00000035115.22,11.539748874229975,0.5367473651287973,0.06348755509181163
ENSG00000035141.8,11.0662579409038,0.26028056630403856,0.04610203356904668
ENSG00000035403.18,13.201491683098896,0.3484534515019809,0.044714602966455526
ENSG00000035499.13,8.360429977171291,1.057329593395031,0.12299191967437112
ENSG00000035664.11,9.522112952143521,0.7991956243750966,0.09388435347932553
ENSG00000035681.9,11.085804357957699,0.4691974784906439,0.06178892292292412
ENSG00000035687.10,12.106313080556031,0.34097331212659504,0.04823344625327765
ENSG00000035720.8,5.480279867163625,1.3651854197272022,0.21320288789971886
ENSG00000035862.12,13.860359004381953,0.9010413020227416,0.06848538002885222
ENSG00000035928.16,12.133160698228977,0.18969020813894744,0.03589620252975846
ENSG00000036054.13,11.3161413297963,0.17658288522978557,0.03713435983723544
ENSG00000036257.13,12.176024641530644,0.18709344605608544,0.03552415602117672
ENSG00000036448.10,6.040154253477872,1.1413506912765607,0.17687299235558115
ENSG00000036530.9,5.857975352070037,0.9845826687468815,0.16938640600302624
ENSG00000036549.13,11.535911799334482,0.3910347760047972,0.05420704888813336
ENSG00000036672.16,7.393934527469283,1.4843367195146657,0.16477473238285859
ENSG00000037042.9,9.943450374920296,0.5858234684185993,0.07697439289372435
ENSG00000037241.7,10.235969386787074,0.2612555881110221,0.049934857621395747
ENSG00000037280.16,9.275388334171256,0.6028252604501156,0.08370735512574264
ENSG00000037474.15,12.255400429664821,0.1371190758572067,0.030214918903446734
ENSG00000037637.11,10.845371861168703,0.103148073792831,0.029613252769499086
ENSG00000037749.12,10.474696890875482,0.643309861944548,0.07657176187139551
ENSG00000037757.14,9.118117264953487,0.4983010929841139,0.07741778591014807
ENSG00000037897.17,9.99788564450511,0.31605519202465504,0.05623067534991299
ENSG00000037965.6,7.9542379518515895,1.113967395286487,0.13268983713151383
ENSG00000038002.9,10.7972897801162,0.33155945852358676,0.0533293086518797
ENSG00000038210.14,10.850511884177214,0.3201802511346439,0.052149127115786495
ENSG00000038219.13,12.047084595870116,0.33492746993123246,0.04803894093263245
ENSG00000038274.17,11.997704047843488,0.24898768083474762,0.04159017858539775
ENSG00000038295.8,7.266107051196889,1.8863123033415232,0.1890188021779723
ENSG00000038358.15,11.064881479880025,0.3323946748145692,0.05210510343286933
ENSG00000038382.20,12.568298506571171,0.4424769148808575,0.052925969443699344
ENSG00000038427.16,13.704958503150207,2.2520204085163593,0.1094985671092177
ENSG00000038532.16,11.262880589505329,0.24283252107807018,0.04375260791545886
ENSG00000038945.15,11.055021523943,1.0123597207916772,0.09101392339962337
ENSG00000039068.19,14.925193364478911,1.893329956248867,0.09219198942901613
ENSG00000039123.16,12.001427748791057,0.2145530705937371,0.03859530277407865
ENSG00000039139.9,9.492431788140674,2.6448685078568905,0.17132650588148796
ENSG00000039319.17,11.24245289691199,0.4281057656678702,0.05819885785856061
ENSG00000039523.20,11.318460606161468,0.29768366981338135,0.04820478407617811
ENSG00000039537.14,5.025325229083059,2.8847832351494618,0.3379811030991267
ENSG00000039560.14,11.718073807857403,0.5551908394352404,0.06358649941442394
ENSG00000039600.11,4.290576446303546,0.6298367552617581,0.18496874768926574
ENSG00000039650.12,10.661012544357542,0.4080076851511368,0.05991502120518518
ENSG00000040199.18,9.999204281427582,0.4036402900636555,0.06353774740630243
ENSG00000040275.17,9.77661046489222,0.3201487717237459,0.05787454747935569
ENSG00000040341.18,11.988151426247477,0.526060030187766,0.06050140117343155
ENSG00000040487.13,9.926047451775057,0.30198893634221896,0.055362943099529306
ENSG00000040531.16,9.933734603829842,0.19032788942084877,0.04391760647780169
ENSG00000040608.14,7.864377526389021,0.9938602922656081,0.1267646951415191
ENSG00000040633.13,11.231251069795052,0.21078017726321222,0.04087772775000354
ENSG00000040933.16,10.806009002891612,0.18119867595154568,0.03939237675339058
ENSG00000041353.10,11.764676162812613,0.9179501525006745,0.08143846363913113
ENSG00000041357.16,12.857505865554742,0.31776826291961857,0.04384282488069731
ENSG00000041515.16,5.519461388034557,1.842230568089461,0.24590949197396267
ENSG00000041802.11,11.748983630378408,0.18298337228196257,0.03640872870988607
ENSG00000041880.14,10.254479500226049,0.5385410543245425,0.0715641944202834
ENSG00000041982.16,12.7618611052373,2.8468990252177857,0.13221234804788573
ENSG00000041988.15,9.437073653162233,0.31594489816733984,0.05956187061191798
ENSG00000042062.13,8.315741747366378,3.021213708489342,0.2090209079120856
ENSG00000042088.14,10.459882758636812,0.26366173068720983,0.04909041827745536
ENSG00000042286.15,10.115668648833429,0.6041534993078727,0.07683853085348342
ENSG00000042317.17,8.908359546259993,0.2801051545938296,0.059410446097181734
ENSG00000042429.12,7.941732570468771,0.23316174281377383,0.06080137319251503
ENSG00000042445.14,12.482984466640351,0.33452329237008993,0.04633346195438842
ENSG00000042493.16,13.06901916575768,0.9395196198814962,0.07416686672504903
ENSG00000042753.12,12.151640007138411,0.3429823587055369,0.04819489032349146
ENSG00000042781.14,4.814180150523769,0.5796841360821007,0.1581515198263833
ENSG00000042832.12,5.585387779998739,0.9072046887913436,0.17052941906289332
ENSG00000042980.13,8.479914017111678,1.290177113305106,0.13394706997935635
ENSG00000043039.7,9.645801469011014,3.6428671373463852,0.19787154599974024
ENSG00000043093.15,11.325290437238332,0.2804672561880646,0.04676185539799438
ENSG00000043143.20,11.772801006875467,0.5888599264063017,0.06518177711377231
ENSG00000043355.12,5.685395914590425,5.773946211922959,0.4226449204862843
ENSG00000043462.13,9.975674102696784,0.8322759393016328,0.09145162295638992
ENSG00000043514.17,10.11244441052649,0.24052789941436367,0.04849830741020396
ENSG00000043591.6,4.579355770141791,2.6374649773318954,0.35464101847177576
ENSG00000044090.10,11.471345087556942,0.29646842453368955,0.047465152231212115
ENSG00000044115.21,14.880068735044702,0.18170930454733145,0.028647296680277098
ENSG00000044446.12,10.403483927384528,0.2531728071366837,0.048364836945083645
ENSG00000044459.15,8.980617736065017,0.7852580685291951,0.0986733772559687
ENSG00000044524.11,7.802641779653406,2.5638265459410956,0.20521195183705357
ENSG00000044574.8,15.514653296591643,0.3656994431093769,0.038978046966583635
ENSG00000046604.13,12.917980157982916,0.8055989313441623,0.06948080277248445
ENSG00000046647.13,10.282454389376367,0.3014099735537749,0.05339271654264679
ENSG00000046651.15,11.339110600869915,0.34282396262532444,0.051636475793953376
ENSG00000046653.15,8.662276443507798,0.8940956038832172,0.10915909848583008
ENSG00000046889.19,8.448343742537524,0.9876579380466001,0.11763368538049333
ENSG00000047056.16,10.449256437082301,0.2410812628152385,0.046989015016426626
ENSG00000047188.16,11.631978506117086,0.2758291753437081,0.045150910176986844
ENSG00000047230.15,11.809190693526109,0.5515343775661605,0.0628877646776571
ENSG00000047249.18,12.412230014674174,0.4473947970732526,0.0538884447227398
ENSG00000047315.17,12.746808383052505,0.2285205130340878,0.037502579285659574
ENSG00000047346.12,12.126082732255218,0.8697760878438364,0.07691006969542322
ENSG00000047365.12,9.493793105373733,1.1880025781934185,0.11480714800544976
ENSG00000047410.14,13.378016905761314,0.28900842089794176,0.04018495701428142
ENSG00000047457.14,8.417350072784519,9.641433463758734,0.36888875330316345
ENSG00000047578.13,11.324846343087756,0.2827320552266789,0.046952120047475565
ENSG00000047579.20,10.203876810062757,0.24761785298068864,0.04876696969409402
ENSG00000047597.7,6.683581580151416,2.5685924706841816,0.23979402039350467
ENSG00000047617.15,6.965191595314465,3.1434194959622808,0.2545470708832255
ENSG00000047621.12,10.263872576921484,0.23233115862042136,0.04696155591227756
ENSG00000047634.15,8.75616753749962,1.92015249283306,0.15825367264153967
ENSG00000047644.19,11.903468568877841,0.6046403705831493,0.06532434154766835
