Gene,Mean,Variance,CV
ENSG00000020256.20,10.357730715210373,0.21160948993635212,0.044412268254573325
ENSG00000020426.11,9.522808726760976,0.2728549007272519,0.05485305470996016
ENSG00000020577.14,9.683041595434172,0.9313896846755126,0.09966758022915746
ENSG00000020633.19,9.80077096199448,1.7283508655829791,0.13413920114884662
ENSG00000020922.13,10.743612741824847,0.27170427315861817,0.04851744126223314
ENSG00000021300.14,9.701152314653738,3.218218799971317,0.18492024510777139
ENSG00000021355.13,11.81010705111606,0.42638584021499304,0.05529012256705972
ENSG00000021488.13,4.67563460680994,0.8748874602752529,0.20004860695992036
ENSG00000021574.13,10.709043790502939,0.27770536585211586,0.049208648927186294
ENSG00000021645.20,6.98898454670877,2.779570086185912,0.2385474257870862
ENSG00000021762.20,11.107788168807424,0.501757488276433,0.06377042955550118
ENSG00000021776.11,11.865070626955438,0.3411745575964937,0.04922865731998419
ENSG00000021826.17,7.4687459452923255,1.9097702465939628,0.18503030922007951
ENSG00000022267.19,10.645971524318801,1.9813188536607342,0.13221839650442418
ENSG00000022277.13,12.052728975642683,0.20998420518660407,0.03801963327502841
ENSG00000022556.16,8.915468368715297,8.382499287727356,0.32474509421325887
ENSG00000022567.10,10.179078147278343,0.5667827055430478,0.07396050135269223
ENSG00000022840.16,13.25477224592197,0.14960064757870128,0.02918061676780638
ENSG00000022976.15,8.773842538058856,0.35354614954778857,0.0677693343505732
ENSG00000023041.11,11.222360776455673,0.15122316427080026,0.034651730999219296
ENSG00000023171.18,7.62850931142605,1.0149909868800078,0.13206611799309523
ENSG00000023191.17,12.863129703305136,0.45205846434705016,0.05226977779878835
ENSG00000023228.14,12.365385363283675,0.27916152835810576,0.04272874410623651
ENSG00000023287.13,12.142729670627585,0.5057922142864556,0.058569260871546305
ENSG00000023318.8,11.995144245877796,0.2536790868984893,0.04198912823264464
ENSG00000023330.15,11.40374163252045,0.2328234343724945,0.04231223600640656
ENSG00000023445.16,10.556636739267756,1.9659295276468463,0.13281844623899391
ENSG00000023516.9,11.717779990261452,0.6180121293418475,0.0670892844454802
ENSG00000023572.10,10.401086179209218,0.28625225421332334,0.05143938444530526
ENSG00000023608.5,8.41293603336289,0.2432963842017333,0.0586300467505922
ENSG00000023697.13,10.542220384004871,0.31358564355120083,0.05311852353656679
ENSG00000023734.11,12.845917119075748,0.33224361217397225,0.04487073714374893
ENSG00000023839.12,6.097769470539421,2.129020608441352,0.23928690423338125
ENSG00000023892.11,10.231320547037559,0.6822895076582648,0.08073329075270588
ENSG00000023902.14,11.389253927771202,0.7327493945542248,0.07515925356610428
ENSG00000023909.10,10.511017761232948,0.49275919545620966,0.06678402635712578
ENSG00000024048.11,11.996867109012957,0.2931645834195611,0.045132345418884875
ENSG00000024422.12,12.233852420429754,0.9412435566607877,0.07930266293546982
ENSG00000024526.17,8.897450270768413,2.149609170685746,0.16478367481651207
ENSG00000024862.18,10.184189146418593,0.36395562750423005,0.05923764199759969
ENSG00000025039.15,9.50770209213092,1.303534334731516,0.12008414549946411
ENSG00000025156.13,9.855734042602519,0.3247125925734134,0.05781767054026404
ENSG00000025293.17,12.061712789976522,0.2606121727501807,0.04232416175782939
ENSG00000025423.11,7.986964671101048,1.0642690007878683,0.1291647307129853
ENSG00000025434.19,10.451231327468456,0.5574342049721664,0.07143800972825103
ENSG00000025708.14,11.99949764083403,1.2458104093895384,0.09301712518997876
ENSG00000025770.19,11.138457026303895,0.5772499427542339,0.06821139251889964
ENSG00000025772.8,11.335253803807749,0.37801715500910343,0.054240602614910205
ENSG00000025796.14,12.949702002996755,0.3603951322575938,0.04635853291753228
ENSG00000025800.14,12.236709231601782,0.24866431714432763,0.04075135879064616
ENSG00000026025.16,14.748363086122923,0.8160588413186467,0.0612515264647283
ENSG00000026036.22,6.20608332367224,1.157593159654148,0.17336458077438274
ENSG00000026103.22,9.448812810124783,0.9263634489698053,0.1018622958019073
ENSG00000026297.16,10.538560282481097,0.8177176724798237,0.08580654348479974
ENSG00000026508.20,14.378948801755616,0.9154654758475445,0.06654169326730851
ENSG00000026559.14,6.088970718026284,5.783486861562691,0.39495806921603094
ENSG00000026652.15,9.12112300003315,1.057248492526379,0.11273018636699293
ENSG00000026751.17,9.444875685333614,2.7059676974979627,0.1741666738174561
ENSG00000026950.17,11.014749123114875,0.6719924259276457,0.07442306968502523
ENSG00000027001.10,10.552120640723011,0.5685207146641433,0.0714551275616352
ENSG00000027075.15,10.627015756492828,0.48828027942413077,0.06575416509134749
ENSG00000027644.5,4.616584556210467,1.1710153983954126,0.23440156586437344
ENSG00000027697.15,12.228178668917584,0.407999670110777,0.05223578555485198
ENSG00000027847.14,10.527337501111434,0.40484734845503634,0.06044036845181215
ENSG00000027869.12,7.674423909812753,1.870733524261667,0.17822153505298025
ENSG00000028116.18,10.01499362122535,0.8740832239016288,0.09335244895704045
ENSG00000028137.19,11.030097528588813,0.9695758088804768,0.08927123297553001
ENSG00000028203.18,11.963445697989131,0.32043283190084826,0.04731645739237469
ENSG00000028277.21,8.793215486751157,1.1259495262779657,0.12067345443199415
ENSG00000028310.18,11.010626448092346,0.2150525914527323,0.042117279549473335
ENSG00000028528.15,12.759995034634926,0.31970315389519804,0.044312163536972766
ENSG00000028839.10,9.155150287741606,0.3872349551690283,0.0679707088135516
ENSG00000029153.14,9.044058389115861,2.060982813031245,0.15873541346043366
ENSG00000029363.17,13.01710867310233,0.19809712050291461,0.034192003621804
ENSG00000029364.12,12.829348452944643,0.39328263091121574,0.048881866684163736
ENSG00000029534.21,6.215131605333715,2.2733158728083733,0.24259372488896194
ENSG00000029559.7,6.1935352828168755,3.94316209681061,0.32061489833863555
ENSG00000029639.11,8.88049094320439,0.27683046147463736,0.05924749086228505
ENSG00000029725.17,12.257772727926058,1.1219921595272981,0.08641384831335341
ENSG00000029993.15,11.785638549512534,1.4619822724950617,0.10259304867012815
ENSG00000030066.13,11.76441403272459,0.4408232586239913,0.05643674396031406
ENSG00000030110.13,10.14311537552181,0.4742533283773861,0.0678943802308561
ENSG00000030419.16,9.611981441365996,1.55206533224166,0.12961106392721444
ENSG00000030582.18,14.297842844908892,0.5181644875969094,0.05034580663310964
ENSG00000031003.10,10.784579880046403,0.4700683510044543,0.06357366869615216
ENSG00000031081.11,10.975736165095796,0.6383333621168118,0.07279308287624363
ENSG00000031691.7,8.579181512864508,0.41106288356288656,0.0747322874793228
ENSG00000031698.13,12.891097246820744,0.22846469682472184,0.037078287349469684
ENSG00000031823.14,11.754635275158112,0.18885671427378703,0.036970647470214286
ENSG00000032219.19,10.447417093541432,0.39075701829042303,0.0598335071830074
ENSG00000032389.13,10.424494740377876,0.268953364196446,0.04974889925179644
ENSG00000032444.17,11.408263791325957,0.4075609821145756,0.05595987623613903
ENSG00000032742.18,9.906260828936949,0.4843947783257985,0.07025705928763713
ENSG00000033011.13,10.23213117282049,0.3123215909949568,0.05461788832537348
ENSG00000033030.15,10.63026585373795,0.1753360504036903,0.03939049911315959
ENSG00000033050.9,10.094827626689804,0.3848343433170762,0.061452280407209826
ENSG00000033100.16,11.864188767290381,0.2993812695869307,0.046118403516916026
ENSG00000033122.21,5.2781703122165675,0.6841324895496448,0.15670639078925283
ENSG00000033170.17,11.662150484267505,1.0531358904613013,0.0879961285931122
ENSG00000033178.13,11.601186299021174,0.3501164803560996,0.051003957590030534
ENSG00000033327.13,10.996862256268212,1.0925170741560435,0.09504851395834651
ENSG00000033627.17,11.779103071437008,0.274087213838358,0.044445947205474005
ENSG00000033800.14,10.95905438839909,0.2553920573392921,0.04611376807916254
ENSG00000033867.16,11.354575240009556,1.3974457953512114,0.10411099406363236
ENSG00000034053.14,8.172668396435709,2.3786462041324388,0.18871266483205393
ENSG00000034152.19,11.304319374747637,0.4851644736004467,0.06161693295475265
ENSG00000034239.11,4.970140650925464,2.4221169222983447,0.3131330245521936
ENSG00000034510.6,15.692690156514141,1.0222566338395,0.06442917477761605
ENSG00000034533.12,8.93432832578617,0.16891085982763274,0.04600095819767007
ENSG00000034677.13,12.16229909725994,0.5950166152486733,0.06342330466052509
ENSG00000034693.15,9.446773818980471,0.31865927612865574,0.05975575876165689
ENSG00000034713.8,11.875201884405195,0.2577041865919599,0.04274838729944839
ENSG00000035115.22,11.679781401091873,0.5331379144705386,0.06251512009160401
ENSG00000035141.8,11.126855520306343,0.4045643492244241,0.057163834853118024
ENSG00000035403.18,13.301169527722564,0.49456711612386905,0.05287164095196422
ENSG00000035499.13,8.077657401129233,1.5898615817296962,0.1560968819383956
ENSG00000035664.11,9.513833986239918,0.9006933543717448,0.09975459514104251
ENSG00000035681.9,10.97199553866229,0.3474316703848952,0.05372161743760978
ENSG00000035687.10,12.144048463433057,0.3500509969596137,0.048719426542063266
ENSG00000035720.8,5.74371667002448,1.8558799603123617,0.2371821123400931
ENSG00000035862.12,14.088170010570996,0.8890313109551947,0.06692739855893273
ENSG00000035928.16,11.864071497323854,0.2577527791849048,0.04279252598947995
ENSG00000036054.13,11.271570054765029,0.26639411326066864,0.04579076480210194
ENSG00000036257.13,11.864634608954722,0.33593688280757716,0.04885111447951581
ENSG00000036448.10,6.077559562229163,1.9874555510101237,0.23196341212817292
ENSG00000036530.9,5.828360637404589,0.7972694932923632,0.15319907984723305
ENSG00000036549.13,11.505823087200614,0.314424860396235,0.04873497485501898
ENSG00000036672.16,7.202438456510064,1.5173508030001093,0.1710265138995211
ENSG00000037042.9,9.57523673914379,0.6430868122607204,0.08375008982345224
ENSG00000037241.7,9.95279083512052,0.3833867768778493,0.0622119318767857
ENSG00000037280.16,9.541955167775997,0.6957634308967646,0.0874165027097825
ENSG00000037474.15,12.067146462585388,0.3011197036492926,0.04547419326876718
ENSG00000037637.11,10.867808355383366,0.09877381271724191,0.028918711431931605
ENSG00000037749.12,10.11195076693323,1.1543194741706648,0.10624978620384613
ENSG00000037757.14,9.142192485030186,0.48407374041168183,0.0761036350473372
ENSG00000037897.17,9.71264174954247,0.43189712519295953,0.06766323949508944
ENSG00000037965.6,8.124280950614736,0.7958819231766929,0.10980936667589117
ENSG00000038002.9,10.527656783044623,0.438144428955451,0.0628748452435722
ENSG00000038210.14,10.750074994035574,0.39139804633628733,0.058196629488352164
ENSG00000038219.13,11.749738922137768,0.5285986712381212,0.06187779321600204
ENSG00000038274.17,11.83949726665195,0.22219454371355438,0.03981378193420303
ENSG00000038295.8,7.693652453000245,2.084896593346999,0.18767641369305707
ENSG00000038358.15,10.860414628004655,0.4048820125178873,0.058589236082559656
ENSG00000038382.20,12.61918001864153,0.5855235559205395,0.060637466822511366
ENSG00000038427.16,14.007084358436586,2.0049370307756202,0.10108870299028924
ENSG00000038532.16,11.180426029058072,0.21463858930281718,0.04143769123626658
ENSG00000038945.15,11.097140511613569,1.1768717344525186,0.09775826407412298
ENSG00000039068.19,13.889346252323286,2.763654941624342,0.11969061657869035
ENSG00000039123.16,11.750313693386722,0.3415579068469319,0.04973735783041358
ENSG00000039139.9,9.16719285345221,3.7279603975554134,0.21061983937592477
ENSG00000039319.17,10.962349628213495,0.703600938486122,0.07651728569918091
ENSG00000039523.20,11.10996880811655,0.3983319255980389,0.05680802859305411
ENSG00000039537.14,5.590782153326729,4.783918497390387,0.3912184390012248
ENSG00000039560.14,11.842083220949808,0.6394282201312078,0.06752549722959622
ENSG00000039600.11,4.2899170960686686,1.0935665107654506,0.243766320289348
ENSG00000039650.12,10.62296678768315,0.5054568533434451,0.06692620833822467
ENSG00000040199.18,9.737411135074273,0.45531338074190164,0.06929656374554241
ENSG00000040275.17,9.569174455933446,0.4267360985813818,0.06826611985462529
ENSG00000040341.18,11.464388712225462,0.4137996208926881,0.056110500343231874
ENSG00000040487.13,9.808965630101188,0.42525339489479835,0.06648148042971357
ENSG00000040531.16,9.904114439295581,0.20243306090339064,0.04542815209134572
ENSG00000040608.14,8.011608609052999,1.3097613082378476,0.14284872019360095
ENSG00000040633.13,11.152803639785017,0.2145734765816652,0.04153401954991251
ENSG00000040933.16,10.776799507595866,0.22486280477455026,0.044001654681762044
ENSG00000041353.10,11.256756694455474,2.197849567045078,0.13169997803336556
ENSG00000041357.16,12.720062480517992,0.3252531724870592,0.04483544928782507
ENSG00000041515.16,5.47838288355092,1.9348310364452859,0.25390376501054857
ENSG00000041802.11,11.510595761879504,0.18526302189253008,0.037393538996268114
ENSG00000041880.14,10.206111952779752,0.667935596872711,0.08007684740079084
ENSG00000041982.16,13.410091729266483,2.613806964746323,0.12056049067082725
ENSG00000041988.15,9.403389393937289,0.4068365686679689,0.06783058627300184
ENSG00000042062.13,7.673460317116168,1.6557222784386671,0.16768819681287725
ENSG00000042088.14,10.42750694248165,0.20580984546381578,0.04350634361639743
ENSG00000042286.15,10.027318964773992,0.6233599165546737,0.078738041203557
ENSG00000042317.17,8.905603178317943,0.2817418390564986,0.05960220582690143
ENSG00000042429.12,7.9875996164831085,0.29102884045460004,0.06753854915754455
ENSG00000042445.14,12.346711043894746,0.5002365511904363,0.057284407632445473
ENSG00000042493.16,13.270531982032244,0.8295990330755473,0.06863502332651512
ENSG00000042753.12,12.095193453025084,0.5853456672746589,0.06325478516785787
ENSG00000042781.14,4.4570966605855356,0.9979628413287628,0.22413265348661937
ENSG00000042832.12,5.550229821005689,1.2778785189490571,0.20367316787322884
ENSG00000042980.13,8.985903714858908,1.253338255242282,0.12458690210668394
ENSG00000043039.7,9.578700916435416,3.787079876687492,0.20316346888336578
ENSG00000043093.15,11.167010145031018,0.326986939272861,0.05120687728837838
ENSG00000043143.20,11.40437842493492,0.8967547503128905,0.08303577111910895
ENSG00000043355.12,5.1638331288366786,6.240486887503816,0.48376788920705227
ENSG00000043462.13,10.290461247878246,0.9796439456935503,0.09618321461985377
ENSG00000043514.17,10.214365873140192,0.32344209389295386,0.05567841451774481
ENSG00000043591.6,4.999715461406954,3.261752646305804,0.36122701536851815
ENSG00000044090.10,11.40809558164452,0.3493975011793991,0.05181395530128385
ENSG00000044115.21,14.635823165713234,0.24215746403755162,0.033622637349429364
ENSG00000044446.12,10.276467478895848,0.30749580177787517,0.05396047241300874
ENSG00000044459.15,8.985947225404544,0.904361032150036,0.10582957615067484
ENSG00000044524.11,7.593752956694819,2.6228772365698765,0.21327134979597434
ENSG00000044574.8,15.336352898943636,0.40199806044544645,0.04134184796140668
ENSG00000046604.13,13.042460970396816,1.0779473065877159,0.07960479349742296
ENSG00000046647.13,10.101301599504163,0.3274418497329594,0.05664867473726351
ENSG00000046651.15,11.311794488813593,0.29395102309311216,0.0479298402754284
ENSG00000046653.15,9.504165330794445,1.7513788284977532,0.1392438636160797
ENSG00000046889.19,8.695514481318652,1.7393859444504634,0.15167105074304593
ENSG00000047056.16,10.567161955385902,0.26880033857707386,0.04906327589032838
ENSG00000047188.16,11.165798912429683,0.4274022517600326,0.05855022935999558
ENSG00000047230.15,11.339083882045106,0.4678660802592999,0.06032298338087102
ENSG00000047249.18,11.81204619446489,0.32032404888353805,0.04791479516847014
ENSG00000047315.17,12.522144346808785,0.4435271214869417,0.05318404744723
ENSG00000047346.12,11.717760505369922,1.4461339348463047,0.1026265291639238
ENSG00000047365.12,9.7993803198922,0.9665683193146909,0.10032696278454975
ENSG00000047410.14,13.317244327554032,0.4350948679546303,0.049531058902248334
ENSG00000047457.14,9.609793928898386,8.32004859215688,0.3001572629808956
ENSG00000047578.13,11.097224341419674,0.4431049817500991,0.05998448721156784
ENSG00000047579.20,10.228474940924807,0.2848859033766805,0.05218246549054262
