Gene,Mean,Variance,CV
ENSG00000018869.17,5.5315968774207205,1.4847169036714702,0.22027809081715888
ENSG00000019102.12,10.4018838993789,10.927008048499111,0.31778883097063454
ENSG00000019144.19,10.296320196370196,0.9291497554599841,0.09361831466528438
ENSG00000019169.10,6.190356440046535,6.01659881269624,0.39624141919425365
ENSG00000019186.10,9.1924296142299,8.748288677600293,0.32175939716141017
ENSG00000019485.13,8.388040903199524,1.1432599182579304,0.127471163331031
ENSG00000019505.8,3.7207426538580126,4.822751060428753,0.5902252565632772
ENSG00000019549.13,10.003333880028553,3.323130730806447,0.18223380736165762
ENSG00000019582.15,15.247392853181283,3.1168400237892877,0.11578749701928241
ENSG00000019991.18,6.649882854207845,4.584987111329662,0.3219994017761715
ENSG00000019995.6,8.745916672101933,0.6917447814631497,0.09509717384836844
ENSG00000020129.16,10.62759419661504,0.26714137569819446,0.04863351014365171
ENSG00000020181.18,9.485348175016062,2.232588911965978,0.15752558631877422
ENSG00000020256.20,9.935594266319567,0.34361757072143584,0.05899888897613243
ENSG00000020426.11,9.097394947116415,0.2823334883528907,0.058406898860116366
ENSG00000020577.14,8.769449077779713,1.8459001317782429,0.15492866899083588
ENSG00000020633.19,8.120366233035705,3.461909416789054,0.22913014684313832
ENSG00000020922.13,10.323394855805901,0.2167062413281075,0.04509341962527013
ENSG00000021300.14,7.550301024996465,3.271166886438661,0.23954498530241017
ENSG00000021355.13,11.650932895577043,1.7673737591201164,0.11410469130059216
ENSG00000021461.17,2.8920652817786525,1.2542421654091165,0.3872421355660751
ENSG00000021488.13,4.428059072260685,1.5107930240554674,0.27758058039501216
ENSG00000021574.13,10.216643299729746,0.2727048932990907,0.05111380767988002
ENSG00000021645.20,7.164640431493766,5.645821637630363,0.3316417341290919
ENSG00000021762.20,9.833513795603288,0.5795242734704655,0.07741535046076806
ENSG00000021776.11,11.02578900562783,0.26278646577403353,0.04649345491522834
ENSG00000021826.17,5.740950709034015,3.470399578397616,0.3244934410362091
ENSG00000021852.13,2.360740944600433,0.9285021209225583,0.4081719136609045
ENSG00000022267.19,9.403023185602718,4.5679211346526305,0.22729599928151561
ENSG00000022277.13,11.699014176471307,0.18263963305658978,0.03652988001402678
ENSG00000022355.18,2.128890309127218,0.42029115918950655,0.30452422200206586
ENSG00000022556.16,8.759902355329652,13.10763619092665,0.41329763886024556
ENSG00000022567.10,9.67490930812316,1.2046678531151156,0.11344536531172175
ENSG00000022840.16,13.011873365516466,0.16121271382223598,0.03085743454624242
ENSG00000022976.15,8.067955962849497,0.40224521699566357,0.07861074738379625
ENSG00000023041.11,10.827203064368865,0.24848783625822146,0.04604010285146495
ENSG00000023171.18,6.616645040440851,1.7806431332110424,0.20167432299155685
ENSG00000023191.17,12.762509105776731,0.4873531909574499,0.054699813049865306
ENSG00000023228.14,11.528307844096954,0.2931569909917623,0.04696610693813388
ENSG00000023287.13,11.392605807207197,0.3392162367704796,0.05112287216431798
ENSG00000023318.8,11.784377347134807,0.2625323457469231,0.0434795227994788
ENSG00000023330.15,12.132426722310926,1.1490225397442078,0.08835204315953386
ENSG00000023445.16,9.553325912074994,3.4398406813455136,0.1941397965735437
ENSG00000023516.9,10.796655814653786,0.5414468222727216,0.06815357596031335
ENSG00000023572.10,9.529703106130665,0.2898099044840976,0.05649073707009715
ENSG00000023608.5,8.652005115818211,0.6881345401602488,0.09587820861723728
ENSG00000023697.13,10.369324119664663,0.47150027170392744,0.06622020547577309
ENSG00000023734.11,12.240454773484176,0.36608187860237135,0.04943010831542367
ENSG00000023839.12,5.31781582024216,3.3467876587255416,0.3440176998183709
ENSG00000023892.11,10.514129675143886,0.8919776776405437,0.08982633159376548
ENSG00000023902.14,10.973166279159678,1.511262408304766,0.1120309399136661
ENSG00000023909.10,10.67037426025139,1.761714664085438,0.12439076313448107
ENSG00000024048.11,11.130261714975173,0.22502901272076709,0.0426200427519271
ENSG00000024422.12,11.916477674124692,1.8491717154254386,0.11411446993875408
ENSG00000024526.17,9.179391477214063,1.3498044548963344,0.1265673061753937
ENSG00000024862.18,9.717967863039613,0.3573548550090085,0.06151405900069345
ENSG00000025039.15,8.849703043892934,1.7257624858525544,0.14844371483136776
ENSG00000025156.13,9.119780156993055,0.31418677563404296,0.061462409435971935
ENSG00000025293.17,11.000091291048262,0.20844192911730422,0.041504601891978674
ENSG00000025423.11,6.966383555451447,2.3234240827743675,0.21880480809759598
ENSG00000025434.19,10.101388587490582,0.961502665742513,0.09707204258918958
ENSG00000025708.14,11.567280056883307,3.2895335761863524,0.15679633650772468
ENSG00000025770.19,11.163056045349759,0.416699247152986,0.05782667918071416
ENSG00000025772.8,11.821429739551986,0.551956508418465,0.06284669213297692
ENSG00000025796.14,11.775782265019894,0.16074220063935837,0.034046712852056946
ENSG00000025800.14,11.599610801592128,0.27906075207389575,0.04554135650360691
ENSG00000026025.16,12.902411974432473,2.2252308586693568,0.11561565186170214
ENSG00000026036.22,6.238142440070557,0.8864184204599448,0.1509260128794205
ENSG00000026103.22,8.731580547668868,1.9241801041232833,0.15886564678016069
ENSG00000026297.16,10.507442357735208,1.5456390551526311,0.11831969058158888
ENSG00000026508.20,13.225915595594039,3.0429724693392144,0.1318934610298853
ENSG00000026559.14,9.000425095428213,6.260971609596896,0.2780083532971095
ENSG00000026652.15,8.434029065222408,1.954229570450736,0.16574967935346194
ENSG00000026751.17,8.39778393236649,3.0069916708375755,0.20649113724164472
ENSG00000026950.17,10.3776406736849,0.8035267055218696,0.0863776786569145
ENSG00000027001.10,9.61549421454117,0.411605171910983,0.06672196079508191
ENSG00000027075.15,10.437395732296093,0.42744219316354976,0.06263924936954494
ENSG00000027644.5,3.089630633164013,2.333284570820648,0.49439866820756834
ENSG00000027697.15,11.873324438115505,0.6360548839031658,0.06716994006600563
ENSG00000027847.14,10.629621165885622,0.37000645337191557,0.05722513983827853
ENSG00000027869.12,8.35151999596146,1.1656642023852455,0.1292769818834008
ENSG00000028116.18,8.83431294848101,0.7079923221232524,0.09524484826391605
ENSG00000028137.19,10.609960464183827,1.7555147256695813,0.12487872983733865
ENSG00000028203.18,11.148077358906592,0.262570968216512,0.04596458878138658
ENSG00000028277.21,7.963311733213181,1.68369678429815,0.16294394405438142
ENSG00000028310.18,11.184965992964061,0.35791265472889977,0.05348769207070893
ENSG00000028528.15,12.157239547702794,0.1814974287135023,0.03504291814421554
ENSG00000028839.10,9.10738897344733,0.3215008610453071,0.06225828950890665
ENSG00000029153.14,10.487198244878853,1.9368594970398934,0.13270570115464905
ENSG00000029363.17,12.162098299708548,0.15118150984874498,0.031969867026799506
ENSG00000029364.12,11.729457931794997,0.18584834824819121,0.036753729172482076
ENSG00000029534.21,6.342573073931636,3.332102764265795,0.2878019379115698
ENSG00000029559.7,4.762486743051012,2.5285170880664856,0.3338867361006818
ENSG00000029639.11,8.589769172566472,0.316974270703514,0.06554363331294355
ENSG00000029725.17,10.115541206918726,0.41047662955298503,0.06333665077179904
ENSG00000029993.15,12.015004513680429,0.7125532130599078,0.07025620922184268
ENSG00000030066.13,11.015653018058341,0.39604878868309695,0.05712998329104185
ENSG00000030110.13,10.540139589240997,0.7454633063315479,0.0819156295046756
ENSG00000030304.14,3.85477655802588,1.8885724363998615,0.3565066327088785
ENSG00000030419.16,10.358469849561587,2.3405071557948567,0.14769281914924687
ENSG00000030582.18,14.653959995459061,0.5559371676475767,0.050881259533884914
ENSG00000031003.10,9.790067420092981,0.5530354602565442,0.07596102332845316
ENSG00000031081.11,9.2175103343754,1.4191221530142077,0.1292397938499166
ENSG00000031691.7,8.367776724005346,0.4737412920354674,0.08225466474779329
ENSG00000031698.13,12.48961468545299,0.24872175233149452,0.03993078463859803
ENSG00000031823.14,11.661012390924546,0.16747128659792396,0.035094084833052465
ENSG00000032219.19,9.603105645116498,0.3728137852301502,0.06358201316474896
ENSG00000032389.13,10.548189821111476,0.27801328185082047,0.04998674247270257
ENSG00000032444.17,11.633423006203433,0.42941101212459865,0.056328614470865415
ENSG00000032742.18,8.7929574175415,0.33866440385912017,0.06618351149444349
ENSG00000033011.13,9.359084985818106,0.29704218510570646,0.058233872942691535
ENSG00000033030.15,10.23341712097333,0.26016641062337453,0.04984308743298001
ENSG00000033050.9,10.156436721217506,0.28469405442580414,0.05253489053506886
ENSG00000033100.16,11.530351627952975,0.37055615131322195,0.05279398708520378
ENSG00000033122.21,4.891233687112217,0.6902319088084027,0.16985530040248495
ENSG00000033170.17,10.016676432535162,0.8592918443283546,0.09254366607641415
ENSG00000033178.13,11.481360344257627,0.5028093929276866,0.06176015019480771
ENSG00000033327.13,9.54570027964131,1.109401489491227,0.11034091429785473
ENSG00000033627.17,10.978755228321072,0.3073973716404413,0.0505006505011075
ENSG00000033800.14,10.13890577132171,0.23131683949279647,0.047436489081153825
ENSG00000033867.16,9.987255934808058,0.9427980822242018,0.09722168995217575
ENSG00000034053.14,8.002721086468984,4.117422194289461,0.25355665840108654
ENSG00000034152.19,11.584506773391443,0.47070285385647853,0.05922374519862822
ENSG00000034239.11,5.489871582858705,4.241121117442278,0.37512685142124086
ENSG00000034510.6,15.704286083030906,1.1873236916542649,0.06938512399125518
ENSG00000034533.12,8.31850653222285,0.2298588463869475,0.05763486090606772
ENSG00000034677.13,11.529993779254685,0.8178796332354905,0.0784360335840033
ENSG00000034693.15,8.861833636251404,0.3733467315226567,0.06894973225746011
ENSG00000034713.8,11.598857659664235,0.21494735330640252,0.03997153551781381
ENSG00000034971.17,3.102999940263989,1.9070989263152096,0.4450459401297227
ENSG00000035115.22,11.327829488787515,1.3051864290823747,0.10085317420155561
ENSG00000035141.8,11.175942651501776,0.34705118962223025,0.05271237742620292
ENSG00000035403.18,12.794404051698566,0.7125152793686053,0.06597464001169859
ENSG00000035499.13,8.82845631982578,1.172334830550369,0.12264251884015673
ENSG00000035664.11,7.509091345523763,1.9066509848177344,0.18388580852386327
ENSG00000035681.9,10.676244444132655,0.2712741559066205,0.048784931725913534
ENSG00000035687.10,11.231666742342593,0.28579804513100426,0.04759763979001781
ENSG00000035720.8,4.491264834008202,2.4166845069932235,0.3461316513299807
ENSG00000035862.12,12.232357320366534,2.8399546679917678,0.13776710904093575
ENSG00000035928.16,11.060786004333274,0.273260014924269,0.04726090719402465
ENSG00000036054.13,10.598109783521627,0.28739579247795044,0.050583839275689636
ENSG00000036257.13,10.662405754484132,0.5004978999426324,0.06635076344857704
ENSG00000036448.10,5.474898239970181,1.7247667012929984,0.2398772868078875
ENSG00000036473.8,2.1389701064699547,0.4394212954840146,0.30991017480711297
ENSG00000036530.9,4.4195685684697095,1.1361405373864943,0.2411771460115011
ENSG00000036549.13,10.648068220088646,0.30723457689243705,0.05205521210429818
ENSG00000036565.15,2.501849943798139,0.7635412885437802,0.34926495038574745
ENSG00000036672.16,6.173202575835035,2.0061454365897653,0.2294408159170771
ENSG00000036828.17,3.0884648836078865,2.1481875124651117,0.4745625097467344
ENSG00000037042.9,9.815093422936952,0.8922495944569865,0.09623847707989554
ENSG00000037241.7,9.56072635687046,0.42437794955661506,0.06813739360290139
ENSG00000037280.16,8.418165872774289,1.160865182745373,0.12798922637685997
ENSG00000037474.15,11.926343854041578,0.4023708688167638,0.05318705438921448
ENSG00000037637.11,10.481947886025761,0.10810386167928622,0.031367406193757726
ENSG00000037749.12,8.641949073655725,0.9622925175117638,0.11351201986842957
ENSG00000037757.14,8.967836575002192,0.44981897814909644,0.07478787646802426
ENSG00000037897.17,9.57493922454291,0.4076739945137876,0.06668382119651424
ENSG00000037965.6,5.1822116061213,3.999999375509901,0.38593558038329456
ENSG00000038002.9,9.727328115953435,0.4806954571607865,0.07127569216030166
ENSG00000038210.14,10.304005976247721,0.4611504788584217,0.06590452436616849
ENSG00000038219.13,10.832118513383582,0.5279594925481954,0.06707904924397849
ENSG00000038274.17,11.46058200218557,0.3105274717333282,0.0486231779897493
ENSG00000038295.8,5.770879303697942,4.2638836841020265,0.3578167635473601
ENSG00000038358.15,10.689664952499912,0.45698242178094173,0.06323909615737727
ENSG00000038382.20,11.737228959904362,0.7183731015977831,0.07221201350740213
ENSG00000038427.16,11.202763658067328,4.340237374264671,0.18596515110513637
ENSG00000038532.16,10.53954800297977,0.27677760234798976,0.04991642631780048
ENSG00000038945.15,8.654778541156452,3.191823304372646,0.2064255550583901
ENSG00000039068.19,13.870497655754692,3.3463126895352535,0.13188372857138697
ENSG00000039123.16,10.907900139042972,0.3614884404387115,0.05511959954894154
ENSG00000039139.9,6.720935189522266,2.849188269982314,0.25114866059732655
ENSG00000039319.17,9.78162053746191,0.6289861537526769,0.08107925164586288
ENSG00000039523.20,11.143834363779105,0.557155826860418,0.06698131817323787
ENSG00000039537.14,3.4495892081435318,2.4654692262136217,0.45517920454472577
ENSG00000039560.14,12.009533186018874,0.9062338836780397,0.079267291970733
ENSG00000039600.11,3.854287667213648,1.3233832841478472,0.2984686333273983
ENSG00000039650.12,11.107468613887438,0.4753281328842455,0.06206998849936559
ENSG00000039987.7,2.956433025731329,1.5398063945493983,0.4197251706661831
ENSG00000040199.18,8.378399688974783,0.5880800085136936,0.0915286661898294
ENSG00000040275.17,9.297593897142624,0.4617258013170019,0.07308386367045522
ENSG00000040341.18,10.465756505932125,0.3571514346296767,0.05710255925844623
ENSG00000040487.13,10.021947835596933,0.38414439554332774,0.06184364988352351
ENSG00000040531.16,9.58475331568806,0.3385256787478961,0.060703658905731005
ENSG00000040608.14,7.8199456955321285,1.9727613860287312,0.17961125281586693
ENSG00000040633.13,10.810132847151571,0.2828309594390036,0.049196300126350394
ENSG00000040731.10,2.6224746725738104,1.6274790452487917,0.4864591764100051
ENSG00000040933.16,10.819548182613923,0.7596830672641569,0.08055770736930352
ENSG00000041353.10,10.023009140470988,2.888243943064738,0.1695582045636861
ENSG00000041357.16,12.730738710556412,0.2883129745494959,0.0421772722266984
ENSG00000041515.16,3.9240592638360785,2.2635549604648237,0.38340693510150864
ENSG00000041802.11,11.317358372991688,0.22249487455849312,0.04167877415104958
ENSG00000041880.14,9.872635922452108,0.9176668370949738,0.09703075195459106
ENSG00000041982.16,11.116330371308347,5.460322575038929,0.2102072567767134
ENSG00000041988.15,9.400914090536865,0.3847120646815435,0.06597779833282177
ENSG00000042062.13,7.531143893391531,2.104094809888896,0.19260684043911788
ENSG00000042088.14,10.08525578894297,0.22326908166328283,0.04685191810430898
ENSG00000042286.15,10.052607330371265,0.8016563390356964,0.08906670722103921
ENSG00000042304.12,2.3682456417600766,0.4548091008143143,0.284765797742181
ENSG00000042317.17,8.288662241931409,0.41129005779187383,0.07737304039491723
ENSG00000042429.12,7.637126307574153,0.3812050778574201,0.08084429259598758
ENSG00000042445.14,11.32475955540924,0.44804977594814804,0.059106350156287575
ENSG00000042493.16,13.364954305170798,1.285190725227701,0.08482352435781397
ENSG00000042753.12,12.186938689753246,0.5298559017740813,0.05972886494820938
ENSG00000042781.14,3.8068897081790394,1.4988729532924023,0.3215970947118861
ENSG00000042832.12,5.9109764092946415,4.374758386945997,0.35384886762226764
ENSG00000042980.13,7.935293361322107,3.6614920610918316,0.24113822596349854
ENSG00000043039.7,7.046110842418731,8.074648005968687,0.40328524144053784
ENSG00000043093.15,10.761303329949905,0.28621869234001274,0.049714619926123624
ENSG00000043143.20,10.4486648363418,0.9984558350961646,0.09563208648311103
ENSG00000043355.12,6.066995815044775,6.4304162312318205,0.41797070830211003
ENSG00000043462.13,8.749894054988278,2.1206006820478116,0.16642809948979467
ENSG00000043514.17,10.80268653094989,0.585725376949282,0.07084598555071965
ENSG00000043591.6,5.899174318402961,3.913230813457251,0.3353331609077679
