Gene,Mean,Variance,CV
ENSG00000021645.20,6.31139562103209,1.619135440895133,0.2016119106331796
ENSG00000021762.20,10.096168117182701,0.7419134075636152,0.08531394725961797
ENSG00000021776.11,10.802858882623196,0.157560255371686,0.03674384793376454
ENSG00000021826.17,6.83075106078833,8.694656975650929,0.43167586520917056
ENSG00000021852.13,7.2146326614633836,9.942677249175434,0.4370563630052749
ENSG00000022267.19,9.288120826809761,1.793748804105416,0.14419591455707387
ENSG00000022277.13,11.661552493517679,0.08538001975589582,0.02505657772349135
ENSG00000022556.16,6.780982511882862,11.412496617997146,0.4981930981011573
ENSG00000022567.10,10.329984426741975,1.1351517431046059,0.10314003950117284
ENSG00000022840.16,12.688542125026965,0.3273440211968424,0.04509106372757149
ENSG00000022976.15,8.082631364519969,0.2152013695567904,0.05739442953793291
ENSG00000023041.11,10.853634552643515,0.17917576503338017,0.038999984925386866
ENSG00000023171.18,10.928119283376482,2.6702044511355068,0.1495294827314362
ENSG00000023191.17,12.804787849379043,0.21739643477050902,0.0364127786682308
ENSG00000023228.14,12.049207941138446,0.5492408014994862,0.06150676658983288
ENSG00000023287.13,11.32748274140861,0.2333738092819311,0.04264740872604168
ENSG00000023318.8,11.645210432377747,0.4549960930572048,0.05792372632969073
ENSG00000023330.15,11.040907897961128,0.35250682103004605,0.05377482125154799
ENSG00000023445.16,12.339144559263534,2.708965376822213,0.1333879736152428
ENSG00000023516.9,10.976357595887787,0.5838097149827217,0.06961092607461832
ENSG00000023572.10,9.842818070780696,0.3427443966459428,0.059479282887958417
ENSG00000023608.5,7.729961888507188,0.5738418717600615,0.09799835022140069
ENSG00000023697.13,10.47257683880476,0.44225482228143376,0.06350131707086876
ENSG00000023734.11,12.205350347588944,0.3910021961603953,0.051231768553140586
ENSG00000023839.12,9.108249372029585,7.666548124310894,0.30399400604454724
ENSG00000023892.11,9.098953607193826,2.605789725750732,0.17741005600638757
ENSG00000023902.14,10.442752054695163,1.4426242285764606,0.11501689636747174
ENSG00000023909.10,10.732048636994143,1.7551657481538936,0.12344583321350262
ENSG00000024048.11,11.30832675964821,0.2361166265660668,0.04296995864683311
ENSG00000024422.12,11.370970453810493,1.3092476909498332,0.10062673401023355
ENSG00000024526.17,7.4717078272930735,1.5408647765726469,0.16613547702903453
ENSG00000024862.18,9.88604638633361,0.6439916193035844,0.08117409658919683
ENSG00000025039.15,9.0390285783562,1.1976971660078939,0.12107423996567825
ENSG00000025156.13,8.531917448459295,0.42170617135777844,0.0761129112426099
ENSG00000025293.17,10.986063230182271,0.14095716377960665,0.0341744459277175
ENSG00000025423.11,6.925553339545744,9.31831535940037,0.4407722287556283
ENSG00000025434.19,10.452920168604175,0.3828898311840307,0.05919694338381337
ENSG00000025708.14,11.754760689157328,1.4950417273087606,0.10401904571634622
ENSG00000025770.19,11.234444409820739,0.2420448731230966,0.04379215774149959
ENSG00000025772.8,10.749268188479263,0.21707048795892703,0.0433432519944065
ENSG00000025796.14,11.838846387971437,0.23832662623977532,0.041236034761372435
ENSG00000025800.14,11.422823130962863,0.24863156587520582,0.04365205364766319
ENSG00000026025.16,14.245568497376526,1.5170907805565235,0.08646214375050948
ENSG00000026036.22,6.469759138942064,0.5198736405596444,0.11144505070084336
ENSG00000026103.22,8.914541620900616,1.2346192439402104,0.12464288825387611
ENSG00000026297.16,10.079372462291962,1.1751010716036705,0.10754844047495783
ENSG00000026508.20,12.009697549010053,5.738372569833145,0.19946297882819183
ENSG00000026559.14,6.312058544962904,2.038796795301061,0.22621216319801124
ENSG00000026652.15,8.513077981959835,1.5292694782928968,0.14526313034498414
ENSG00000026751.17,7.216977548220265,5.22277127483016,0.3166614158126098
ENSG00000026950.17,11.2294611590059,1.0149849024227964,0.08971620070504435
ENSG00000027001.10,9.841169752768304,0.30550719463489945,0.05616477171399718
ENSG00000027075.15,9.165235652930276,1.3498595190467264,0.1267653765717468
ENSG00000027697.15,11.356095068685647,0.660018324256249,0.07154000677800423
ENSG00000027847.14,10.490177820941257,0.28580723401712566,0.05096285602170814
ENSG00000027869.12,7.106173893866529,2.4075719016529638,0.21835030466512909
ENSG00000028116.18,8.659224635143161,0.373237716737296,0.07055271905942867
ENSG00000028137.19,10.288720350701835,1.9203275271404991,0.13468718946155964
ENSG00000028203.18,11.717176647665319,0.5198914208186636,0.06153657888135652
ENSG00000028277.21,7.163962018424727,3.251077945925779,0.2516867868250812
ENSG00000028310.18,11.019940201361909,0.37959668995773926,0.05590903167832158
ENSG00000028528.15,12.281436742397378,0.07677905697635784,0.02256172031278314
ENSG00000028839.10,8.734480510505112,0.26564944894949977,0.059008881066428584
ENSG00000029153.14,10.34949516890147,1.1082011288931006,0.10171620021047757
ENSG00000029363.17,11.838129619888363,0.2239194379721351,0.03997263765581758
ENSG00000029364.12,11.950351857687306,0.26677023603646594,0.04322032158728386
ENSG00000029534.21,6.301572082652241,3.613017293315365,0.30163804107617004
ENSG00000029559.7,5.805096234544721,6.866959408584274,0.4514117053975099
ENSG00000029639.11,8.267317847522191,0.3696079858606723,0.07353702194693848
ENSG00000029725.17,10.297755601186982,0.2076107838988693,0.04424685159600687
ENSG00000029993.15,11.171750189614814,1.267124918949945,0.10076007914124895
ENSG00000030066.13,10.941047507189847,0.1775203543231007,0.038509260089291564
ENSG00000030110.13,10.474065181007402,0.7605577757949252,0.08326276582403742
ENSG00000030419.16,7.686146775680615,2.293739741528931,0.19704408210781119
ENSG00000030582.18,14.114872595559842,0.3173461061168514,0.039910725681348236
ENSG00000031003.10,9.986397280169792,0.2643470914032933,0.051484728740625645
ENSG00000031081.11,8.92637388448085,1.2881215530985677,0.12714618975753203
ENSG00000031691.7,7.739232078543844,0.23663763341944435,0.0628556087019492
ENSG00000031698.13,12.583267666720259,0.350634256437184,0.047058029431618034
ENSG00000031823.14,11.551341806075904,0.12027649804249531,0.030023267275567395
ENSG00000032219.19,9.94749457691762,0.27510298762189683,0.05272710687925327
ENSG00000032389.13,10.364937455598746,0.4290836147957895,0.06319813750896543
ENSG00000032444.17,11.66207373628425,0.1847248226681123,0.03685418793246329
ENSG00000032742.18,9.365539487036406,0.37519259691392565,0.06540249721645656
ENSG00000033011.13,9.89417438942335,0.16740876463651658,0.04135323934781804
ENSG00000033030.15,10.022899614910378,0.15806106895279956,0.03966606111532832
ENSG00000033050.9,9.545387462907236,0.2745405144708632,0.05489207648241611
ENSG00000033100.16,11.2624052808652,0.3392764482284319,0.05171847433941082
ENSG00000033122.21,5.702434137275921,2.678493554242381,0.2870020672221799
ENSG00000033170.17,9.08063655373827,1.6787503486609379,0.14268448900760544
ENSG00000033178.13,10.74116601119228,0.13852792203315345,0.03465111636250593
ENSG00000033327.13,10.437393658745957,0.6172701723152119,0.07527410180158972
ENSG00000033627.17,12.007025958893323,0.5171003717043279,0.05988967763107721
ENSG00000033800.14,10.493823025985444,0.14366679024228673,0.03611972696706106
ENSG00000033867.16,8.901250828247555,1.29143479759122,0.12766892540965954
ENSG00000034053.14,8.26132129979182,3.275841809275203,0.2190846487517266
ENSG00000034152.19,11.76992847023462,0.14742660072835104,0.03262226433755726
ENSG00000034239.11,3.4412035812808233,2.3186947368404813,0.44249811186679566
ENSG00000034510.6,15.974992960732733,0.9252529822819788,0.06021290373539149
ENSG00000034533.12,8.007839010086988,0.20916547649947775,0.05711230242341644
ENSG00000034677.13,12.439507361569065,1.2973940236610981,0.0915656884539289
ENSG00000034693.15,8.030263824491046,0.7028157325174926,0.10439769827061456
ENSG00000034713.8,11.868959463637582,0.15748207614249413,0.03343512253918383
ENSG00000035115.22,11.904446506990439,1.266825041276672,0.09454729580657502
ENSG00000035141.8,10.831095198646583,0.2564331139713033,0.04675355943092849
ENSG00000035403.18,12.342202725726368,0.7853236767590919,0.07180119461363706
ENSG00000035499.13,8.928337810487553,2.952888422377352,0.19246550553359615
ENSG00000035664.11,8.57573407809168,2.150146375431446,0.17098684838722714
ENSG00000035681.9,10.109347811001888,0.3585410681718309,0.05923062500255117
ENSG00000035687.10,11.371801221972952,0.3622817059873837,0.052929030905530756
ENSG00000035720.8,4.089700187911708,5.661480663252718,0.5817997666311431
ENSG00000035862.12,13.490420944042882,1.499442208075442,0.09076937907996865
ENSG00000035928.16,11.364294601507376,0.4535759459699355,0.059262848726712516
ENSG00000036054.13,10.296339319208089,0.21781215785280356,0.045327129044495346
ENSG00000036257.13,10.987369457373603,0.23176435453845512,0.04381568370322908
ENSG00000036448.10,7.7316363321879,1.1281703779534502,0.13737760096133955
ENSG00000036473.8,4.809121361387171,8.638963863495364,0.6111743112278077
ENSG00000036530.9,4.708927991690887,2.2190022081710628,0.3163419722190853
ENSG00000036549.13,10.759819740577555,0.29162873923443294,0.050189187436855465
ENSG00000036672.16,7.63461631285715,3.4043268519666765,0.24167315360437758
ENSG00000036828.17,5.069204635196617,8.902121414076134,0.5885819416208506
ENSG00000037042.9,9.862026833665546,0.19713982115853176,0.045021607685138895
ENSG00000037241.7,9.588414977774084,0.28301831465322547,0.05548306553641022
ENSG00000037280.16,9.229563445378139,0.8446813697143162,0.0995784353846337
ENSG00000037474.15,11.503201902138839,0.210698261117988,0.0399035682830454
ENSG00000037637.11,9.870353082725126,0.2046466090645627,0.04583208217387947
ENSG00000037749.12,8.981841496554837,0.9797906613287649,0.11020499041295155
ENSG00000037757.14,9.214853022964483,0.2714961785607854,0.05654490098578064
ENSG00000037897.17,9.43497233622666,1.139409677790281,0.11313560948185569
ENSG00000037965.6,3.844599674260514,5.288427778297074,0.5981528330947709
ENSG00000038002.9,9.504070379302634,0.3960145598762317,0.06621340670490775
ENSG00000038210.14,9.99033164453874,0.4825250759876358,0.06953125021716074
ENSG00000038219.13,11.123087081796383,0.26149585449782825,0.04597344693262242
ENSG00000038274.17,11.42291204759839,0.22886672204540198,0.041880753994108226
ENSG00000038295.8,4.609968267631525,3.278170755883885,0.39275149774045276
ENSG00000038358.15,10.76247443773054,0.1328957190371587,0.03387219669922032
ENSG00000038382.20,11.971774608055478,0.3047210907544965,0.046109745514869356
ENSG00000038427.16,11.669290439183035,6.083298003789379,0.21136111762356447
ENSG00000038532.16,11.222797221727738,0.3945841673905162,0.055971727575080954
ENSG00000038945.15,8.581687239751405,2.5465780050972526,0.18595412181898588
ENSG00000039068.19,14.402635877411683,1.5988766668439454,0.08779413438254262
ENSG00000039123.16,11.102600737113,0.26012724906816076,0.04593758941255773
ENSG00000039139.9,8.435519017538073,2.338630225315104,0.18128796349052015
ENSG00000039319.17,10.11939975866133,0.4863109478243659,0.06891317677120253
ENSG00000039523.20,11.343818254222628,0.40145471419318035,0.055854609678713675
ENSG00000039537.14,9.200685328173229,8.79610819906691,0.32234809186466407
ENSG00000039560.14,10.682786729479792,1.2461906769721525,0.10449793074517626
ENSG00000039600.11,3.41211437926766,0.8526048304483612,0.27061403286094365
ENSG00000039650.12,11.057526979306846,0.17781154993307796,0.03813484417380863
ENSG00000040199.18,9.080151084359658,0.6701037709437937,0.09015253769683931
ENSG00000040275.17,8.887988415149353,0.18615660180156807,0.048544020375739565
ENSG00000040341.18,10.6649540835385,0.18901185219639619,0.04076481999710879
ENSG00000040487.13,9.404490048009654,0.5645068302933488,0.07989127447170782
ENSG00000040531.16,9.964659033647223,0.17424323461822,0.04189049763222235
ENSG00000040608.14,8.96148400345119,0.29469245892110635,0.060576555848751566
ENSG00000040633.13,10.651706465565205,0.15341505172127054,0.036771792058250985
ENSG00000040933.16,10.036924894455955,0.44784860079024136,0.06667529355761674
ENSG00000041353.10,9.176136909130204,4.0016607269154,0.21800188450255412
ENSG00000041357.16,12.304917788420038,0.2624092837257954,0.04163042853577156
ENSG00000041515.16,5.233205956258911,2.1919521956839483,0.28290961791700814
ENSG00000041802.11,11.004604762766709,0.3395950326654287,0.05295490769167923
ENSG00000041880.14,10.471735786768457,0.5016443123175609,0.06763621100101234
ENSG00000041982.16,11.207016385815404,3.62152955690811,0.16980716452179334
ENSG00000041988.15,8.860357752808438,0.23478320022375151,0.05468676725783726
ENSG00000042062.13,8.271096284524768,3.4111625092616213,0.22329969425277696
ENSG00000042088.14,9.021436348435309,0.495597777416245,0.07803491933157329
ENSG00000042286.15,10.6976523102004,0.9443932864372939,0.09084226769521657
ENSG00000042317.17,8.304513209655894,0.2568216575483048,0.06102413639541403
ENSG00000042429.12,7.946271369677197,0.14900799157555103,0.04857819659789815
ENSG00000042445.14,11.901734939944705,0.6245567406530831,0.06640116146767386
ENSG00000042493.16,11.848003471614515,1.5917040464916972,0.10648439981947061
ENSG00000042753.12,11.383252580985125,0.3322658657269982,0.05063799381748462
ENSG00000042781.14,5.065954472014176,1.217232123655558,0.21778372419144437
ENSG00000042832.12,5.349266305038882,3.0927385774026246,0.32875880007657704
ENSG00000042980.13,9.60790910221678,2.9945290362654404,0.18010898492797334
ENSG00000043039.7,7.432858586696435,7.1730617211997805,0.36032667457720635
ENSG00000043093.15,10.71206887982699,0.29407432473222794,0.050623853146180675
ENSG00000043143.20,11.344035882470168,0.4780676098580355,0.060950471359211084
ENSG00000043355.12,6.398797000787696,7.5997687671981184,0.43082595232872334
ENSG00000043462.13,9.025116872861783,1.4606760910468164,0.13391342743476203
ENSG00000043514.17,9.802290526302265,0.28187046649566827,0.054162314778417604
ENSG00000043591.6,3.353727532077973,1.2177939621387326,0.32904790651628196
ENSG00000044012.4,5.17679935449899,5.839779713957767,0.46680650558390246
ENSG00000044090.10,11.34148861446753,0.36333818740327933,0.053147820737749166
ENSG00000044115.21,14.398716586889698,0.5926764861786065,0.05346690747247373
ENSG00000044446.12,10.461204740985856,0.23040604232298578,0.04588441827971933
ENSG00000044459.15,8.116110754364275,0.3653450968399833,0.07447382788066377
ENSG00000044524.11,8.608213189666058,1.6979094802853862,0.151371548079114
ENSG00000044574.8,14.954233304666122,0.7426778515784898,0.057628336618609846
ENSG00000046604.13,13.226163836158285,2.766278695802967,0.12575175879331457
ENSG00000046647.13,9.799453060770476,0.337631625374338,0.05929522518956875
ENSG00000046651.15,11.106379133492437,0.2069745429823898,0.040962454449001755
ENSG00000046653.15,6.9168647952683715,1.6839799472875796,0.18761137710196912
ENSG00000046889.19,7.0035232267529395,1.5580556887701569,0.1782275819143703
ENSG00000047056.16,9.824673070705062,0.3521334039546961,0.0603998006047559
ENSG00000047188.16,10.755610406787971,0.14774131011984218,0.03573682045807977
ENSG00000047230.15,10.626772919187013,0.19457470787723344,0.041508954347494305
ENSG00000047249.18,10.882602761843328,0.19592611081718111,0.04067367199908215
ENSG00000047315.17,11.484695565101063,0.27609311730041924,0.04575181239123531
ENSG00000047346.12,10.295942062897623,0.4992947135491847,0.06862974636473292
ENSG00000047365.12,10.424496821156689,0.4711189577531204,0.06584308772726395
ENSG00000047410.14,12.592267206382639,0.4433070555053038,0.052874757785100486
ENSG00000047457.14,9.815539314935922,9.634265464684178,0.31622422544008566
ENSG00000047578.13,10.49788535295223,0.14342566312952795,0.03607543758915659
ENSG00000047579.20,9.889410554850073,0.20300679951700162,0.04556012273831036
ENSG00000047597.7,6.0008641954598625,4.392231275631574,0.3492438777065772
ENSG00000047617.15,3.8952756795388335,2.093404295397155,0.3714397310057135
ENSG00000047621.12,9.476703912739596,0.17958283305219952,0.04471725100493328
ENSG00000047634.15,8.642451217303421,1.3758068624160316,0.13571935869767296
ENSG00000047644.19,10.620618995207199,0.8338375367422692,0.08597870344542514
ENSG00000047648.23,7.236770934717835,1.1242563432992587,0.1465169424681168
