Gene,Mean,Variance,CV
ENSG00000020129.16,11.015676839583278,0.28817140728119545,0.04873200239693541
ENSG00000020181.18,8.575955229364487,2.1792632296179844,0.17213625112571357
ENSG00000020256.20,9.895497838486312,0.3183115828780789,0.05701492703152546
ENSG00000020426.11,9.883430347041486,0.17790423434902936,0.042676170007179326
ENSG00000020577.14,8.871104709067586,2.114608575701051,0.1639220169575299
ENSG00000020633.19,10.129004859620938,1.1539011471448668,0.10605167275848447
ENSG00000020922.13,10.426788405332205,0.1554832070136403,0.03781735797838029
ENSG00000021300.14,7.505716902121543,2.2076398279743756,0.19795748631355822
ENSG00000021355.13,11.617052676269827,0.21987882766614122,0.04036414408339518
ENSG00000021488.13,4.427187849538385,0.5030772904441961,0.16020992116121022
ENSG00000021574.13,10.393303800265125,0.1817148090981267,0.04101488885636096
ENSG00000021645.20,6.072636234578718,3.5002288416444434,0.3080852830005172
ENSG00000021762.20,11.647294196157171,1.4921937052334933,0.104878763013908
ENSG00000021776.11,11.049883469187579,0.23919001055253034,0.044260245749243816
ENSG00000021826.17,6.510709325492198,2.53284926679538,0.24444230264455352
ENSG00000022267.19,10.616820012928411,2.0896284660522957,0.13615703424433073
ENSG00000022277.13,12.142644405483141,0.12564585298497372,0.029191795134120534
ENSG00000022355.18,4.8243649317634265,8.583356207606382,0.607279213698175
ENSG00000022556.16,8.270072086493677,3.723004941031223,0.23331223348983382
ENSG00000022567.10,11.186173303777338,1.306134764515507,0.10216742579032669
ENSG00000022840.16,12.92123067446563,0.11487660086951824,0.026230822494360925
ENSG00000022976.15,8.490309679963127,0.7024726267033865,0.09871682336760843
ENSG00000023041.11,10.727654756196008,0.12199466015512404,0.032558592518125005
ENSG00000023171.18,9.207760469242173,1.1533707536990867,0.11663541912530678
ENSG00000023191.17,13.29716259962394,0.4188016770422253,0.04866819356108798
ENSG00000023228.14,11.535449046246757,0.13618326354638052,0.031990966688377843
ENSG00000023287.13,11.099027736758268,0.5299806165428131,0.06559112144411192
ENSG00000023318.8,11.76183091865775,0.07221680627572256,0.022847790461413716
ENSG00000023330.15,10.649562912924138,0.24153816383027865,0.04614887269452277
ENSG00000023445.16,11.346171307292861,1.5820959431046078,0.11085800839988728
ENSG00000023516.9,10.687677893500744,0.7899967387694274,0.08316283630559566
ENSG00000023572.10,9.675321318845779,0.18525023850082023,0.044485040570087515
ENSG00000023608.5,9.33660958789656,0.17236144023709865,0.04446628611540578
ENSG00000023697.13,9.884091655605197,0.23915887734090602,0.049477356634639626
ENSG00000023734.11,12.178018953863383,0.15229230767841412,0.032045152163294045
ENSG00000023839.12,5.87859212364843,0.7957452668768141,0.1517447601833841
ENSG00000023892.11,12.02153615889579,1.6208276418766183,0.10590304568632629
ENSG00000023902.14,12.228586526019216,1.5615485741609567,0.10218837386106434
ENSG00000023909.10,9.393318115695706,0.5937702238005826,0.08203329895817034
ENSG00000024048.11,11.100793736007034,0.2246242861370354,0.04269473495710363
ENSG00000024422.12,11.131049464030461,1.0426287555478602,0.09173366321379439
ENSG00000024526.17,8.540442006601522,1.6731580867343585,0.15145657808409058
ENSG00000024862.18,10.861460653122423,0.24122020173218786,0.04521875542529629
ENSG00000025039.15,10.579433735713371,0.5560146872674615,0.07048240410920828
ENSG00000025156.13,9.63077952195333,0.31041591433879673,0.057850957123564736
ENSG00000025293.17,11.283089237156597,0.09756221643377665,0.027682977905543936
ENSG00000025423.11,5.44600359783963,1.089994509294457,0.19170534917216198
ENSG00000025434.19,10.398207427868567,0.5446726711102465,0.07097563976631371
ENSG00000025708.14,12.319879584860901,1.5039331521328156,0.09954233029451547
ENSG00000025770.19,12.171861011383177,0.8366268586184195,0.075146527513833
ENSG00000025772.8,11.521126687911464,0.5222511058153129,0.06272558666360732
ENSG00000025796.14,11.74590873278209,0.38045411002598883,0.052512720490358995
ENSG00000025800.14,11.215543637523057,0.4746304254832144,0.06142673865512855
ENSG00000026025.16,14.146242287194646,0.9456484380534383,0.06874225312779791
ENSG00000026036.22,6.081212655998511,1.182518332953727,0.17881903651936298
ENSG00000026103.22,10.690204810715935,0.8191728122145221,0.0846645762684955
ENSG00000026297.16,10.889893940312948,1.2034782150371768,0.10073849690163451
ENSG00000026508.20,11.77288067215567,1.0494001976686316,0.08701373858656808
ENSG00000026559.14,7.00852578707599,1.551811013970795,0.1777430954857159
ENSG00000026652.15,9.317858020468037,1.909257322510237,0.14829146094126103
ENSG00000026751.17,9.042177699758367,1.9618186091770238,0.15490177247041606
ENSG00000026950.17,10.530519782156885,0.6341141441857927,0.07561951922942528
ENSG00000027001.10,9.53524986862277,0.4511890134293468,0.07044451442231382
ENSG00000027075.15,11.265404692843063,0.3498526664718512,0.052504411672008186
ENSG00000027644.5,5.631779577749778,4.539437001117075,0.37831655652039436
ENSG00000027697.15,12.197575148185189,1.273079585672842,0.09250267132177141
ENSG00000027847.14,10.831318195002265,0.37529173280013806,0.05655919041353518
ENSG00000027869.12,10.094512313742381,2.39802517570388,0.1534057106855625
ENSG00000028116.18,7.982915905913104,2.186484909804517,0.18523015402690915
ENSG00000028137.19,10.999005398068746,0.9827374463105668,0.09012916284572411
ENSG00000028203.18,10.738126078140004,0.34011330325556005,0.05431043870112133
ENSG00000028277.21,8.446777617022548,1.1273869114222042,0.1257029395769958
ENSG00000028310.18,11.563282597672186,0.20730543145775335,0.039375329479582374
ENSG00000028528.15,12.882192501983688,0.3678779759675176,0.04708278127047045
ENSG00000028839.10,9.4274991550396,0.2301740003389312,0.050889903890529484
ENSG00000029153.14,8.616045422596628,1.3676381137421902,0.13573055278544527
ENSG00000029363.17,12.365123136949439,0.1327291371757423,0.029463524025493765
ENSG00000029364.12,11.603864730020035,0.17911447996279217,0.03647226131236819
ENSG00000029534.21,6.331883586634965,1.3025872353689383,0.1802480136131186
ENSG00000029559.7,3.600779374446894,2.299384294304912,0.42112329731390785
ENSG00000029639.11,8.949648507679013,0.09893473269897415,0.035145393758382916
ENSG00000029725.17,10.49452892352279,0.38488853642556253,0.059115931778417015
ENSG00000029993.15,11.28802790235287,2.1418982014286065,0.129652632379824
ENSG00000030066.13,11.284476370120137,0.4539316180946815,0.059705426576662377
ENSG00000030110.13,10.035239399578131,0.24856341118692532,0.049681061068603545
ENSG00000030304.14,3.5907604826914894,1.3509815574665367,0.3236967009618877
ENSG00000030419.16,11.120924692739816,1.2426563693126165,0.10023851525801931
ENSG00000030582.18,14.01733144236246,0.6320645047796062,0.05671727522846604
ENSG00000031003.10,10.125623802845405,0.2806498520485326,0.05231914291106981
ENSG00000031081.11,9.926929029365732,0.5953397095759714,0.07772621304486128
ENSG00000031691.7,8.420776323005759,0.6276489044486822,0.09408193824158631
ENSG00000031698.13,13.084733038838797,0.2595453095588819,0.038935138690651176
ENSG00000031823.14,12.187584144907285,0.10406723182891785,0.026469112153894366
ENSG00000032219.19,10.014910691066076,0.4170217683056109,0.06448107689178188
ENSG00000032389.13,10.967109694921056,0.307062599059147,0.050526739427168565
ENSG00000032444.17,11.741841203988487,0.4532631988382814,0.05733753615722737
ENSG00000032742.18,9.638322407489007,0.34237783597394283,0.060708761309083904
ENSG00000033011.13,9.338497407578686,0.21100049206707447,0.049188630534562294
ENSG00000033030.15,10.282681254691418,0.5357054099333991,0.07117978018035917
ENSG00000033050.9,10.342349241963626,0.4951691059884515,0.06803894508309088
ENSG00000033100.16,10.78936521967954,0.08180479394187654,0.026509008434470165
ENSG00000033122.21,5.481210361656335,0.8096878024558107,0.16416566430270318
ENSG00000033170.17,9.62491436570159,0.3454293812970662,0.06106365042518159
ENSG00000033178.13,10.809117281531883,0.16585968996728245,0.03767733664329737
ENSG00000033327.13,10.415751432615021,1.1714952181395293,0.10391533762984206
ENSG00000033627.17,11.917783438276143,0.4398974540327218,0.05565193058514047
ENSG00000033800.14,10.641277255355783,0.22875601033234017,0.04494615012148225
ENSG00000033867.16,8.767710209599867,1.055632829892506,0.11718452312363528
ENSG00000034053.14,10.404166828248197,1.7315553479949366,0.12647680369599917
ENSG00000034152.19,11.311117765447873,0.3389462746922982,0.051470680298366475
ENSG00000034239.11,6.424517678066173,3.211219599758726,0.2789295167814687
ENSG00000034510.6,15.834135211901007,2.2546333913498544,0.09482953438149028
ENSG00000034533.12,8.692727259421202,0.1240519641666057,0.040517791845064384
ENSG00000034677.13,10.553392343427648,0.8536079559863479,0.08754616833635186
ENSG00000034693.15,8.950562645230756,0.6079139379328794,0.08711054158265823
ENSG00000034713.8,12.224061375217094,0.1502234676871634,0.031706869828144045
ENSG00000034971.17,3.0595641461879213,2.1752871926652326,0.48205738272601806
ENSG00000035115.22,10.928478745010969,0.7861557969170787,0.0811324514642625
ENSG00000035141.8,10.746886448127588,0.2289246332186856,0.04452086599344766
ENSG00000035403.18,11.217683236086415,1.0913660560822331,0.09312838010009238
ENSG00000035499.13,8.890668736164276,2.2291239196520642,0.16793169719860296
ENSG00000035664.11,8.344766011296262,1.8243134872839628,0.16185852223137226
ENSG00000035681.9,11.353792629325707,0.2576982777987198,0.0447110429222691
ENSG00000035687.10,10.692261665999375,0.5537173990605722,0.06959443392141272
ENSG00000035720.8,6.634366935421718,2.2235643295095606,0.22476328005920307
ENSG00000035862.12,12.798199363033872,0.6185816535145823,0.061453927891543504
ENSG00000035928.16,11.485522669890836,0.19971188097710793,0.03890910021133342
ENSG00000036054.13,10.32418033672024,0.37510488075540127,0.059322681754100326
ENSG00000036257.13,10.610772284441543,1.4922296409358378,0.11512531641715874
ENSG00000036448.10,8.899065488165292,1.5872183024897304,0.14157087902142929
ENSG00000036530.9,6.300454512225468,2.182456467240387,0.23447735932741137
ENSG00000036549.13,10.692974777390102,0.26077764131896164,0.0477569556382488
ENSG00000036565.15,3.201940976767515,1.4315524787956904,0.37367179186032745
ENSG00000036672.16,8.328684717172356,1.5715153340225458,0.15051607660173819
ENSG00000036828.17,4.257682395824303,2.9758316292767875,0.40516406136731353
ENSG00000037042.9,9.9900291658584,0.4619243881231702,0.06803285397148354
ENSG00000037241.7,10.276123184277141,0.417551348720961,0.0628818982791338
ENSG00000037280.16,8.561840715040619,0.4803073783106955,0.0809454580830831
ENSG00000037474.15,11.383042797578293,0.159348960181324,0.03506842395299269
ENSG00000037637.11,11.140948275279996,0.1025668327794399,0.028746257698704578
ENSG00000037749.12,7.6477509977997045,2.10274006914196,0.1896090472240786
ENSG00000037757.14,8.917719900894935,0.4935398915404172,0.07877842672299384
ENSG00000037897.17,8.952510264977903,0.5171352637804416,0.08032620497836651
ENSG00000037965.6,4.363087667618397,7.062439769598964,0.6090927626515205
ENSG00000038002.9,9.541103468483403,0.29704720345287283,0.05712341046923123
ENSG00000038210.14,10.462372353263113,0.47357101103670673,0.06577523107946374
ENSG00000038219.13,10.895966454474504,1.148151015656271,0.0983408028794831
ENSG00000038274.17,11.982550426484192,0.4000169020448013,0.05278249384490742
ENSG00000038295.8,4.820674824371768,1.660751682278026,0.267328039310878
ENSG00000038358.15,10.355196740999911,1.891715210567984,0.13282184949963116
ENSG00000038382.20,10.903169662896417,1.2260308636719097,0.1015542098397235
ENSG00000038427.16,9.323504490805824,3.2111836050425286,0.1922000005467863
ENSG00000038532.16,10.984691442302553,0.2291725871072513,0.04358062673414517
ENSG00000038945.15,8.803560043388124,1.7111188228817449,0.14858732141141492
ENSG00000039068.19,13.06214652405075,1.2238970729447503,0.08469502429528089
ENSG00000039123.16,11.120922594832027,0.5222808578570808,0.06498471766979871
ENSG00000039139.9,5.065385129726083,3.5719204659945287,0.3731113143882029
ENSG00000039319.17,8.474811182278227,1.6234813991324801,0.15034660566488178
ENSG00000039523.20,10.943347642402836,0.34749195820926504,0.05386692485635112
ENSG00000039537.14,3.698824011003051,1.858839275829174,0.3686016304385572
ENSG00000039560.14,9.600540729006232,1.2195277289457924,0.11502709327896954
ENSG00000039600.11,4.5781400035245055,1.2344000499607783,0.24268274334446616
ENSG00000039650.12,11.188580838514936,0.33523501250736476,0.051748728260289895
ENSG00000040199.18,8.20045722672965,0.6079619164497224,0.09508239663752267
ENSG00000040275.17,9.782806804139174,0.5619833795405639,0.07662990001257634
ENSG00000040341.18,10.67960358362976,0.2643857560766506,0.04814640828791842
ENSG00000040487.13,10.341936505257985,0.5241790627930936,0.07000643591433944
ENSG00000040531.16,10.003942490009969,0.3504438071924133,0.05917496483105067
ENSG00000040608.14,8.752348795199174,1.6792064699596336,0.14805648437799554
ENSG00000040633.13,10.951425066272845,0.3746789990321914,0.05589320838942229
ENSG00000040731.10,4.202842508998246,3.5824235289719963,0.4503450029045302
ENSG00000040933.16,11.307238276437323,0.3973995314637755,0.0557515737677858
ENSG00000041353.10,6.575732945984842,2.705609058247563,0.2501430004211467
ENSG00000041357.16,13.141395552056492,0.531235181955904,0.055462817385200106
ENSG00000041515.16,4.503834907415033,1.4491303832113225,0.2672829576910343
ENSG00000041802.11,10.912839436104615,0.08406200774220851,0.026568198900506865
ENSG00000041880.14,10.176614663371723,0.78561393638922306,0.08709661152418997
ENSG00000041982.16,9.530353982381383,2.6886171026520107,0.17205030493338597
ENSG00000041988.15,10.263479199382944,0.5194872574692752,0.07022517709926501
ENSG00000042062.13,10.208986260867286,2.1268292914729074,0.1428511355849477
ENSG00000042088.14,10.455990094379066,0.4830538847919571,0.06647106336575824
ENSG00000042286.15,9.317513239973069,0.44589164279053295,0.07166624464017686
ENSG00000042317.17,8.839736661894735,0.17421764685259705,0.04721790828423901
ENSG00000042429.12,8.051112260491337,0.11959048916349567,0.04295289485559995
ENSG00000042445.14,10.781516855415026,0.5631992322898824,0.06960671862290581
ENSG00000042493.16,12.609725622161521,0.9476731932442831,0.07720113071410206
ENSG00000042753.12,12.093111381044201,1.1494781567209569,0.08865685243460558
ENSG00000042781.14,3.9348297023678667,0.9066037708841013,0.24198186495882867
ENSG00000042813.8,3.309851566758269,0.9445649069211289,0.29363470586574403
ENSG00000042832.12,6.649301722075313,1.257419439826935,0.16864134023222
ENSG00000042980.13,8.2574197615134,2.0141085222608024,0.17186881050820374
ENSG00000043039.7,3.902678749875463,3.2151046020542373,0.4594462909360467
ENSG00000043093.15,10.174437110656616,0.2557637000673155,0.049706028141030964
ENSG00000043143.20,11.908989323277495,0.49243776402782224,0.05892515986341169
ENSG00000043355.12,2.9930164689395857,4.203988632177899,0.6850490366990867
ENSG00000043462.13,11.511016496831546,1.0731836003142654,0.08999602701570811
ENSG00000043514.17,10.51647002928041,0.20369814533121922,0.04291642613257059
ENSG00000043591.6,5.126087595824152,1.6278769638608992,0.24889992486435353
ENSG00000044090.10,10.762178477236995,0.4187765717427051,0.06012997158891989
ENSG00000044115.21,13.190366078826328,0.7655126923054754,0.06633142830094876
ENSG00000044446.12,10.135574729967074,0.2394187811997841,0.048275938765790435
ENSG00000044459.15,9.009149478535441,0.6043817965468217,0.08629227024787121
ENSG00000044524.11,6.367675876271867,3.2216354740902573,0.28187544852430263
ENSG00000044574.8,14.472954047919123,0.2161201271628905,0.03212110107532515
ENSG00000046604.13,11.403727037004783,1.29227872108563,0.09968533742349933
ENSG00000046647.13,9.932313222401909,0.17377377620812876,0.041970265108184024
ENSG00000046651.15,11.056810950822822,0.23221499984691782,0.043582812275575596
ENSG00000046653.15,6.8442258427421905,0.7231042285202398,0.12424419851116916
ENSG00000046889.19,7.13081882072876,2.596117321033976,0.22595541588011125
ENSG00000047056.16,10.498364097327201,0.5535981308833583,0.07087216127736826
ENSG00000047188.16,10.28066203802415,0.571874048463629,0.07355786438451432
